run,generation,min_fitness,mean_fitness,max_fitness,mean_diversity,total_time,cpu_percent,memory_used_MB
10,240,0.02370513804995139,0.8110880844099035,0.9627759248905852,2.7212384513486927,0.1975572109222412,0.0,235.35546875
10,241,0.03839579957072331,0.8066543707432843,0.9627759248905852,2.7232745236700655,0.19835782051086426,0.0,235.35546875
10,242,0.03097387011159769,0.8000177107913315,0.9627759248905852,2.7239915739959226,0.19922995567321777,0.0,235.35546875
10,243,0.05636504644715068,0.8079232985973126,0.9627759248905852,2.717319005137585,0.20004510879516602,0.0,235.35546875
10,244,0.05638035764144822,0.8071403440044522,0.9627759248905852,2.7140789277829223,0.20094823837280273,0.0,235.35546875
10,245,0.034797841021955433,0.8016447362250865,0.9627759248905852,2.6885796329301606,0.2021195888519287,0.0,235.35546875
10,246,0.05638417976903243,0.8010084006469226,0.9627759248905852,2.6726132683603963,0.2030045986175537,216.975,235.35546875
10,247,0.05637084254881797,0.8028769231920483,0.9627759248905852,2.6734452866866842,0.2038111686706543,0.0,235.35546875
10,248,0.02378193671070905,0.8054919384954913,0.9627759248905852,2.728399028196276,0.20492792129516602,0.0,235.35546875
10,249,0.022181358705649024,0.814256919504639,0.9627759248905852,2.7752266881003576,0.20581841468811035,0.0,235.35546875
10,250,0.05651380088414798,0.8167614382550918,0.9627759248905852,2.7938797909019124,0.20662260055541992,0.0,235.35546875
10,251,0.05652239129805042,0.8091442134743564,0.9627759248905852,2.763244173192735,0.20743131637573242,0.0,235.35546875
10,252,0.024704860355245273,0.8038875904280995,0.9627759248905852,2.6981337235917033,0.20831894874572754,0.0,235.35546875
10,253,0.023982099373805077,0.8041789721828299,0.9627759248905852,2.6013689662046,0.20912408828735352,0.0,235.35546875
10,254,0.025836392838691213,0.7960014476498395,0.9627759248905852,2.576363133812403,0.2099285125732422,237.975,235.35546875
10,255,0.049216612177004515,0.79703637065048,0.9627759248905852,2.645046889985038,0.21072697639465332,0.0,235.35546875
10,256,0.056544501335148656,0.8083180778602543,0.9627759248905852,2.7125214521032324,0.21161198616027832,0.0,235.35546875
10,257,0.05636533730518717,0.8094624140490617,0.9627759248905852,2.7435249596145597,0.21240568161010742,0.0,235.35546875
10,258,0.053188751058428185,0.8159953275370749,0.9627759248905852,2.7523864256363506,0.2133493423461914,0.0,235.35546875
10,259,0.044224140754865804,0.8120369282360222,0.9627759248905852,2.7249303044722404,0.2143402099609375,0.0,235.35546875
10,260,0.05436987595218529,0.8080145321358959,0.9627759248905852,2.688346948928175,0.21515607833862305,0.0,235.35546875
10,261,0.02528612642689171,0.8134948842372163,0.9627759248905852,2.6339045499656732,0.21596360206604004,0.0,235.35546875
10,262,0.025484365497750516,0.8175300882784639,0.9627759248905852,2.607922499565764,0.2170429229736328,0.0,235.35546875
10,263,0.042409101651928405,0.8184567324613438,0.9627759248905852,2.6043377038062343,0.21792006492614746,0.0,235.35546875
10,264,0.056805342356361754,0.8162526623126324,0.9627759248905852,2.6193222378355854,0.21872615814208984,0.0,235.35546875
10,265,0.03886219600979124,0.818760780708092,0.9627759248905852,2.618934731012805,0.21965312957763672,0.0,235.35546875
10,266,0.02196165306312231,0.8146785648394383,0.9627759248905852,2.627053656387421,0.22047829627990723,203.825,235.35546875
10,267,0.022613198310935723,0.8109552261975163,0.9627759248905852,2.637518131592053,0.2212848663330078,0.0,235.35546875
10,268,0.026658584315297884,0.808109644510333,0.9627759248905852,2.650750425603409,0.22208619117736816,0.0,235.35546875
10,269,0.05219892513682478,0.8129563013566382,0.9627759248905852,2.6266145488835977,0.2228837013244629,0.0,235.35546875
10,270,0.028366814818528818,0.8151919693879208,0.9627759248905852,2.6027351289561746,0.22372221946716309,0.0,235.35546875
10,271,0.05696711953177186,0.8127743285431386,0.9627759248905852,2.5866783207845936,0.2245197296142578,0.0,235.35546875
10,272,0.035314258910600804,0.8120128572863377,0.9627759248905852,2.604157017520949,0.22529006004333496,0.0,235.35546875
10,273,0.02162619975736324,0.8152769322734852,0.9627759248905852,2.638802627071641,0.2261800765991211,0.0,235.35546875
10,274,0.0564243195908673,0.8130906259880893,0.9627759248905852,2.6636387688152907,0.2270338535308838,0.0,235.35546875
10,275,0.05636595514030607,0.8069569817501695,0.9627759248905852,2.6412372325234057,0.2277975082397461,0.0,235.35546875
10,276,0.05654385483085855,0.8156014780455175,0.9627759248905852,2.6237489866531347,0.2285900115966797,243.925,235.35546875
10,277,0.056541580415364834,0.8176589618233207,0.9627759248905852,2.5987977659395156,0.22934508323669434,0.0,235.35546875
10,278,0.022180038775636124,0.810901418287935,0.9627759248905852,2.5498026865407706,0.23015308380126953,0.0,235.35546875
10,279,0.056468042940689245,0.8104946710440584,0.9627759248905852,2.5535973269267953,0.23090457916259766,0.0,235.35546875
10,280,0.05636529455126482,0.8115060239829898,0.9627759248905852,2.590556300019292,0.23165631294250488,0.0,235.35546875
10,281,0.03831646862139776,0.8141067276345789,0.9627759248905852,2.5959553593042357,0.23240923881530762,0.0,235.35546875
10,282,0.02680450882492169,0.8129937796399354,0.9627759248905852,2.5966256113603463,0.2332439422607422,0.0,235.35546875
10,283,0.056492510264994966,0.8104282336878985,0.9627759248905852,2.608665962296051,0.23403477668762207,0.0,235.35546875
10,284,0.030500269957700055,0.8169630159189261,0.9627759248905852,2.6099670682865295,0.234785795211792,0.0,235.35546875
10,285,0.05312417659638702,0.8181674178785736,0.9627759248905852,2.5959494712529407,0.2355353832244873,0.0,235.35546875
10,286,0.056502392805960366,0.8121217693824768,0.9627759248905852,2.5533318168969403,0.2363443374633789,240.65,235.35546875
10,287,0.05639434509125879,0.8086472454556085,0.9627759248905852,2.5435889346967095,0.23709344863891602,0.0,235.35546875
10,288,0.04512349356212536,0.8062449778274116,0.9627759248905852,2.560916650284982,0.23786234855651855,0.0,235.35546875
10,289,0.03609305531346535,0.8046884802317888,0.9627759248905852,2.5694225376201567,0.2386760711669922,0.0,235.35546875
10,290,0.056382650100564646,0.8087359980881402,0.9627759248905852,2.566428968322601,0.23958516120910645,0.0,235.35546875
10,291,0.024006891156950816,0.8128961876314101,0.9627759248925113,2.5637830066642824,0.24039626121520996,0.0,235.35546875
10,292,0.05645560713963327,0.81185363301067,0.9627759248925113,2.5704004452032074,0.24119234085083008,0.0,235.35546875
10,293,0.056505773771915235,0.8142037026308465,0.9627759248925113,2.5473043332067657,0.24205398559570312,0.0,235.35546875
10,294,0.04892589631074995,0.8180639479916929,0.9627759248925113,2.5275055280689798,0.2428452968597412,0.0,235.35546875
10,295,0.03753492072218223,0.8200945228628059,0.9627759248925113,2.5212519415815398,0.243635892868042,242.2,235.35546875
10,296,0.05660730325138735,0.8130431368440817,0.9627759248925113,2.532904394447171,0.2444288730621338,0.0,235.35546875
10,297,0.03198397666076619,0.8151538462851056,0.9627759248925113,2.5382728452544274,0.24527311325073242,0.0,235.35546875
10,298,0.02647511385126672,0.8165534039581397,0.9627759248925113,2.5121964695371597,0.24602055549621582,0.0,235.35546875
10,299,0.056364684964233136,0.8137783498358591,0.9627759248925113,2.4983702523602465,0.2467658519744873,0.0,235.35546875
10,300,0.04276717390353496,0.8177786457617185,0.9627759248925113,2.5158306521556977,0.2475450038909912,0.0,235.35546875
10,301,0.05636572875942947,0.8191522871754983,0.9627759248925113,2.5192768373142,0.2483680248260498,0.0,235.35546875
10,302,0.05640523997654773,0.8205019519763129,0.9627759248925113,2.52739767320055,0.2491159439086914,0.0,235.35546875
10,303,0.056461041023660896,0.8207062188988871,0.9627759248925113,2.5337609132485563,0.2498626708984375,0.0,235.35546875
10,304,0.05650740142126259,0.8211052009977003,0.9627759248925113,2.5658776044447857,0.2506072521209717,0.0,235.35546875
10,305,0.056368766434433726,0.8198902903946131,0.9627759248925113,2.580050657074135,0.251446008682251,234.475,235.35546875
10,306,0.05643440300712815,0.822782591503879,0.9627759248925113,2.548219333235677,0.2521967887878418,0.0,235.35546875
10,307,0.05740414941837174,0.8226448652744706,0.9627759248925113,2.5359338038170973,0.2529454231262207,0.0,235.35546875
10,308,0.05663245235446979,0.8134152737643514,0.9627759248925113,2.4889429570431822,0.2536919116973877,0.0,235.35546875
10,309,0.03652322889516024,0.8098594681859386,0.9627759248925113,2.4417889329553764,0.2545907497406006,0.0,235.35546875
10,310,0.03051304278646877,0.816975206255041,0.9627759248925113,2.448784272816742,0.2553379535675049,0.0,235.35546875
10,311,0.023006973699883138,0.8231939866097291,0.9627759248925113,2.477061429575615,0.2560861110687256,0.0,235.35546875
10,312,0.05643281134936201,0.8198847276513284,0.9627759248925113,2.5127904951434146,0.2568330764770508,0.0,235.35546875
10,313,0.025828312939385922,0.8143239982762164,0.9627759248925113,2.511234707147516,0.2576475143432617,0.0,235.35546875
10,314,0.036974692953127,0.823922750232169,0.9627759248925113,2.5086863983792735,0.2583930492401123,0.0,235.35546875
10,315,0.046833156234816375,0.8171765015048064,0.9627759248925113,2.506920858302839,0.2591745853424072,247.35,235.35546875
10,316,0.03840202252711189,0.8170455018529506,0.9627759248925113,2.5049895038632157,0.2599198818206787,0.0,235.35546875
10,317,0.05637389549024535,0.8186747814658274,0.9627759248925113,2.4854791362715822,0.2607228755950928,0.0,235.35546875
10,318,0.05637395282314145,0.8235559523759939,0.9627759248925113,2.4687303951481536,0.26146769523620605,0.0,235.35546875
10,319,0.05644845661933773,0.821592133608552,0.9627759248925113,2.4881137115862106,0.26221346855163574,0.0,235.35546875
10,320,0.02228579703733502,0.8211294641531649,0.9627759248925113,2.5407492220536447,0.26351046562194824,0.0,235.35546875
10,321,0.043606259299385,0.8187541925143625,0.9627759248925113,2.5356719666451273,0.26434826850891113,0.0,235.35546875
10,322,0.024148480574571862,0.8225683695473085,0.9627759248925113,2.52206962726555,0.26515626907348633,0.0,235.35546875
10,323,0.04797416539963534,0.8226316383204337,0.9627759248925113,2.4928374945910456,0.2662069797515869,0.0,235.35546875
10,324,0.05645296812566952,0.8157647070466215,0.9627759248925113,2.485862964238566,0.2670581340789795,208.875,235.35546875
10,325,0.05638520093164706,0.8153666871930404,0.9627759248925114,2.484250966945304,0.2678840160369873,0.0,235.35546875
10,326,0.05725095540641312,0.8174732106987453,0.9627759248925114,2.50308433183765,0.26889705657958984,0.0,235.35546875
10,327,0.05664658829183822,0.8188647483391582,0.9627759248925114,2.507569979767063,0.26979517936706543,0.0,235.35546875
10,328,0.05640700414670885,0.8211454552743496,0.9627759248925116,2.4874205195942376,0.2706010341644287,0.0,235.35546875
10,329,0.0563685955622667,0.8210740100947881,0.9627759248925121,2.470005911911766,0.2714223861694336,0.0,235.35546875
10,330,0.05640289235040852,0.8238283222701797,0.9627759248925121,2.456082668474951,0.2722909450531006,0.0,235.35546875
10,331,0.025298737899677626,0.8161405531350728,0.9627759248925121,2.4491870260979387,0.2730529308319092,0.0,235.35546875
10,332,0.021932444378571114,0.8186246726252181,0.9627759248925121,2.4468730763067827,0.2738454341888428,244.1,235.35546875
10,333,0.021962303199304145,0.8253776713497526,0.9627759248925121,2.4519043227087254,0.2745997905731201,0.0,235.35546875
10,334,0.03153610761239478,0.8276784999859969,0.9627759248925121,2.471491717549773,0.2754061222076416,0.0,235.35546875
10,335,0.030726476678141323,0.82457760644517,0.9627759248925121,2.477958490119556,0.27615880966186523,0.0,235.35546875
10,336,0.028888597557577722,0.8263378322423454,0.9627759248925121,2.4725518163414786,0.2771430015563965,0.0,235.35546875
10,337,0.02649810222036042,0.8181725867159203,0.9627759248925121,2.4535662220025034,0.27846360206604004,0.0,235.35546875
10,338,0.024901821689393477,0.819188080231954,0.9627759248925121,2.4459580768785028,0.2792956829071045,0.0,235.35546875
10,339,0.056422587052800066,0.8266137364977378,0.9627759248925121,2.4660119270147955,0.2801055908203125,0.0,235.35546875
10,340,0.057474448334605466,0.8340537749422526,0.9627759248925121,2.494138826435624,0.28090953826904297,0.0,235.35546875
10,341,0.05685495453982187,0.8338738536135106,0.9627759248925121,2.492712119023764,0.28178954124450684,223.075,235.35546875
10,342,0.056621009797560184,0.834237487105157,0.9627759248925121,2.4654747171220905,0.28258657455444336,0.0,235.35546875
10,343,0.05638252127194754,0.8308258645328097,0.9627759248925121,2.4352914861506307,0.28337812423706055,0.0,235.35546875
10,344,0.05637327008462206,0.8231467970276505,0.9627759248925121,2.4210145222872828,0.28417301177978516,0.0,235.35546875
10,345,0.05644311793743112,0.8217949016075912,0.9627759248925121,2.3942894931782632,0.2850046157836914,0.0,235.35546875
10,346,0.041715697845346456,0.8212268912257521,0.9627759248925121,2.371479660768974,0.2857959270477295,0.0,235.35546875
10,347,0.036255194094536036,0.8218231652020681,0.9627759248925121,2.396465665837904,0.2865421772003174,0.0,235.35546875
10,348,0.05638338355657957,0.825882945792596,0.9627759248925121,2.42632161910143,0.28728723526000977,0.0,235.35546875
10,349,0.05637927360070227,0.8263148349300747,0.9627759248925121,2.4620318879991956,0.28810906410217285,0.0,235.35546875
10,350,0.0563737140354546,0.8364289050085582,0.9627759248925121,2.4793922965434274,0.28885507583618164,0.0,235.35546875
10,351,0.05639668269595094,0.8362996185401363,0.9627759248925121,2.485106323457253,0.28960442543029785,242.675,235.35546875
10,352,0.056370775004113416,0.8301311987724836,0.9627759248925121,2.4594409445861927,0.2903556823730469,0.0,235.35546875
10,353,0.05636468700950481,0.8312067619591539,0.9627759248925121,2.4482667034361905,0.29113197326660156,0.0,235.35546875
10,354,0.05643305457184866,0.8258281828576975,0.9627759248925121,2.4266312972168462,0.2918813228607178,0.0,235.35546875
10,355,0.05496760747137247,0.8284523287066607,0.9627759248925121,2.425467656670017,0.29262852668762207,0.0,235.35546875
10,356,0.024412746148208375,0.8278398176592372,0.9627759248925121,2.3988219922454723,0.29358577728271484,0.0,235.35546875
10,357,0.056389358037529314,0.826803695261768,0.9627759248925121,2.3899665611447336,0.2946634292602539,0.0,235.35546875
10,358,0.056443057229813576,0.8263935796876126,0.9627759248925121,2.4140072816492784,0.2955777645111084,0.0,235.35546875
10,359,0.05663317285061842,0.830779135220148,0.9627759248925121,2.4624670989863926,0.2964777946472168,0.0,235.35546875
10,360,0.025565405643799888,0.8314759332228987,0.9627759248925121,2.4638891584040743,0.2972991466522217,216.4,235.35546875
10,361,0.02334518340581626,0.8225549009196793,0.9627759248925121,2.421129467929378,0.29810285568237305,0.0,235.35546875
10,362,0.05644143947991498,0.8218496123306054,0.9627759248925121,2.4156790402374733,0.2989022731781006,0.0,235.35546875
10,363,0.05642512261815952,0.8260932042123008,0.9627759248925121,2.414247123722189,0.29993224143981934,0.0,235.35546875
10,364,0.056741136593630004,0.8276306003555418,0.9627759248925121,2.4264347797551777,0.30073022842407227,0.0,235.35546875
10,365,0.056659175041391785,0.8320009600255736,0.9627759248925121,2.4213291069539515,0.30179667472839355,0.0,235.35546875
10,366,0.02148725160655124,0.8288702988511992,0.9627759248925121,2.4021548825393797,0.3028843402862549,0.0,235.35546875
10,367,0.05639075550669986,0.8220674238743129,0.9627759248925121,2.394588223253533,0.30385851860046387,0.0,235.35546875
10,368,0.04208710585080744,0.8248947304436847,0.9627759248925121,2.36637569427863,0.30480146408081055,208.05,235.35546875
10,369,0.05642564552230328,0.8234217935328824,0.9627759248925121,2.353658426006397,0.30564260482788086,0.0,235.35546875
10,370,0.02502916678839423,0.8241852280637463,0.9627759248925121,2.340041958422109,0.306873083114624,0.0,235.35546875
10,371,0.025285335300454015,0.8316410638697123,0.9627759248925121,2.3644215376456583,0.30770277976989746,0.0,235.35546875
10,372,0.026557075143351205,0.8333242545691435,0.9627759248925121,2.3805420369069346,0.3085033893585205,0.0,235.35546875
10,373,0.056396923385534536,0.8403556639652658,0.9627759248925121,2.38219753573887,0.30936479568481445,0.0,235.35546875
10,374,0.051723645481687786,0.8397796711848596,0.9627759248925121,2.3771482049691532,0.31020617485046387,0.0,235.35546875
10,375,0.056627060464961965,0.8391025847195815,0.9627759248925121,2.380053615723696,0.3115122318267822,0.0,235.35546875
10,376,0.05641022615848623,0.8351877395250629,0.9627759248925121,2.4064013830047233,0.31232142448425293,209.25,235.35546875
10,377,0.04313354421454968,0.8310387690644209,0.9627759248925121,2.403942094760957,0.31308746337890625,0.0,235.35546875
10,378,0.02272478161911945,0.8226573126455275,0.9627759248925121,2.3903281922887376,0.31400299072265625,0.0,235.35546875
10,379,0.04436969930683099,0.8246397817989207,0.9627759248925121,2.3647505372569797,0.31525540351867676,0.0,235.35546875
10,380,0.03958775920483354,0.8306281650432855,0.9627759248925121,2.347001933907715,0.316251277923584,0.0,235.35546875
10,381,0.05637832269026799,0.8310733742782196,0.9627759248925121,2.314538337436723,0.31745100021362305,0.0,235.35546875
10,382,0.021514511004766312,0.8360499134872148,0.9627759248925121,2.3352806707634417,0.3184797763824463,0.0,235.35546875
10,383,0.05642438937495964,0.8425662042985156,0.9627759248925121,2.3707026062900463,0.31942152976989746,197.55,235.35546875
10,384,0.05639041448639959,0.8344959138375903,0.9627759248925121,2.3791313212909113,0.3206765651702881,0.0,235.35546875
10,385,0.05637691999586081,0.8290623519713081,0.9627759248925121,2.3511258654340135,0.3218038082122803,0.0,235.35546875
10,386,0.05638028937890849,0.8303570352761276,0.9627759248925121,2.332203497583994,0.32266712188720703,0.0,235.35546875
10,387,0.05637911175536531,0.8273931410180997,0.9627759248925121,2.3434506733902127,0.323622465133667,0.0,235.35546875
10,388,0.056572179456211236,0.8260890745374895,0.9627759248925121,2.3272795040521146,0.3246495723724365,182.7,235.35546875
10,389,0.0567156629192917,0.8275281313909575,0.9627759248925121,2.30026975293171,0.3256709575653076,0.0,235.35546875
10,390,0.0565868872580676,0.832651015889282,0.9627759248925121,2.3303992792457096,0.32671046257019043,0.0,235.35546875
10,391,0.057357021290743326,0.8363857710440288,0.9627759248925121,2.3789506067157373,0.3279726505279541,0.0,235.35546875
10,392,0.05638598934429556,0.8325565192443801,0.9627759248925121,2.3761293945858326,0.32903456687927246,0.0,235.35546875
10,393,0.05636735238461543,0.8339152803622992,0.9627759248925121,2.3711768939242264,0.3301055431365967,0.0,235.35546875
10,394,0.05641799667237318,0.8325845930644731,0.9627759248925121,2.3976589656271114,0.33124351501464844,0.0,235.35546875
10,395,0.05665369401239595,0.8369249863295974,0.9627759248925121,2.4090304317302573,0.3323054313659668,166.475,235.35546875
10,396,0.02232547924103423,0.837154302064041,0.9627759248925121,2.397570554262436,0.3332524299621582,0.0,235.35546875
10,397,0.026456787865009213,0.8324504267763314,0.9627759248925121,2.3595918145053263,0.3341085910797119,0.0,235.35546875
10,398,0.056366941299094475,0.8239787477641283,0.9627759248925121,2.32279152238529,0.33496546745300293,0.0,235.35546875
10,399,0.05637183827745251,0.8266229585934499,0.9627759248925121,2.294290570873324,0.3359663486480713,0.0,235.35546875
10,400,0.05644851477208229,0.8281701452739698,0.9627759248925121,2.3048782118180364,0.33686351776123047,0.0,235.35546875
10,401,0.05713787763345113,0.8324012997330168,0.9627759248925121,2.3360876584205865,0.3376898765563965,0.0,235.35546875
10,402,0.056389294332926554,0.8342307850930959,0.9627759248925121,2.3551134167239445,0.3385040760040283,0.0,235.35546875
10,403,0.040773572120464896,0.837427967365723,0.9627759248925121,2.356947690285384,0.33948493003845215,0.0,235.35546875
10,404,0.024635823833222215,0.8320441625531703,0.9627759248925121,2.357768336687279,0.34032320976257324,190.275,235.35546875
10,405,0.021487369409116996,0.8196457010272481,0.9627759248925121,2.3525854692469625,0.3412594795227051,0.0,235.35546875
10,406,0.024355746771863696,0.814498311362418,0.9627759248925121,2.2859189214901865,0.3421611785888672,0.0,235.35546875
10,407,0.032378271264134284,0.8229289854958475,0.9627759248925121,2.2510595129455626,0.3431723117828369,0.0,235.35546875
10,408,0.05636532230375502,0.8280080646460605,0.9627759248925121,2.249647629972801,0.3444089889526367,0.0,235.35546875
10,409,0.0564596678423161,0.8262050530330682,0.9627759248925121,2.309164297628072,0.34528231620788574,0.0,235.35546875
10,410,0.056562556227445604,0.8367872188271794,0.9627759248925121,2.3772726777992634,0.3461344242095947,0.0,235.35546875
10,411,0.056364684129243,0.846875879265991,0.9627759248925121,2.3891557078229937,0.34703969955444336,0.0,235.35546875
10,412,0.05694771386378189,0.8476466566902762,0.9627759248925121,2.3866428217252187,0.34804463386535645,193.0,235.35546875
10,413,0.022804557352743227,0.8332751837298676,0.9627759248925121,2.3356306154107527,0.34893274307250977,0.0,235.35546875
10,414,0.057549710751479854,0.827751903109,0.9627759248925121,2.297637364032594,0.34976625442504883,0.0,235.35546875
10,415,0.05636707482006925,0.8279674467338269,0.9627759248925121,2.275214902310088,0.3506455421447754,0.0,235.35546875
10,416,0.05637003993831352,0.8334902481262761,0.9627759248925121,2.2595885403899114,0.35184335708618164,0.0,235.35546875
10,417,0.05657944144313132,0.8412533758707529,0.9627759248925121,2.286503514816381,0.35309886932373047,0.0,235.35546875
10,418,0.05638237505957311,0.8412071515009509,0.9627759248925121,2.315372146609982,0.3541524410247803,0.0,235.35546875
10,419,0.05668291613157267,0.8467243657899493,0.9627759248925121,2.33937958386807,0.3550896644592285,205.85,235.35546875
10,420,0.05647705282539789,0.8426088810981797,0.9627759248925121,2.3441564056220328,0.3561520576477051,0.0,235.35546875
10,421,0.05639129859312736,0.8361297655115287,0.9627759248925121,2.296754912628519,0.35732531547546387,0.0,235.35546875
10,422,0.05638107501950351,0.8323001322936996,0.9627759248925121,2.2840896350001794,0.35819101333618164,0.0,235.35546875
10,423,0.05636551957745678,0.8333332904673009,0.9627759248925121,2.278743969853525,0.3590524196624756,0.0,235.35546875
10,424,0.05636478352259444,0.830994471399868,0.9627759248925121,2.2649589914281822,0.3600025177001953,0.0,235.35546875
10,425,0.05636494382450136,0.8309861000530263,0.9627759248925121,2.2884671805067187,0.3609035015106201,0.0,235.35546875
10,426,0.05692939316325385,0.8326476355484863,0.9627759248925121,2.2851725360903896,0.36176180839538574,0.0,235.35546875
10,427,0.024110804971816446,0.8260622679430993,0.9627759248925121,2.258383200448748,0.36258387565612793,232.625,235.35546875
10,428,0.03312940186854679,0.8258947954552123,0.9627759248925121,2.2348766572618115,0.3633882999420166,0.0,235.35546875
10,429,0.05636470339440308,0.8331337613846757,0.9627759248925121,2.2523869799378153,0.36427783966064453,0.0,235.35546875
10,430,0.03334928338267684,0.8357519195428726,0.9627759248925121,2.2804188148690554,0.365433931350708,0.0,235.35546875
10,431,0.05637580539097892,0.8376058818009481,0.9627759248925121,2.3087930105991616,0.3664426803588867,0.0,235.35546875
10,432,0.056524770849913364,0.8410610319349809,0.9627759248925121,2.3221005896730027,0.36741065979003906,0.0,235.35546875
10,433,0.043300932856853214,0.839166132966556,0.9627759248925121,2.3267036143196864,0.36840081214904785,0.0,235.35546875
10,434,0.05653374278695644,0.84099737497044,0.9627759248925121,2.3221537101915577,0.36966943740844727,0.0,235.35546875
10,435,0.05636696885332282,0.8382233238930931,0.9627759248925121,2.2833529302920583,0.370530366897583,0.0,235.35546875
10,436,0.02399682710117884,0.8393872300470469,0.9627759248925121,2.260225620620933,0.37142324447631836,0.0,235.35546875
10,437,0.05140342692219857,0.8384516400496009,0.9627759248925121,2.2335146091087723,0.37241196632385254,0.0,235.35546875
10,438,0.056366314504558535,0.8387058965444514,0.9627759248925121,2.26046314417866,0.37332582473754883,206.8,235.35546875
10,439,0.05636780683972742,0.8356975998453129,0.9627759248925121,2.2813758024730966,0.37416887283325195,0.0,235.35546875
10,440,0.05648455561622817,0.8360085659234481,0.9627759248925121,2.27597039194361,0.3750600814819336,0.0,235.35546875
10,441,0.05636583262823541,0.8343691936837707,0.9627759248925121,2.3070866191013417,0.37586259841918945,0.0,235.35546875
10,442,0.05638396876297663,0.8405823155070636,0.9627759248925121,2.3265866101149695,0.376802921295166,0.0,235.35546875
10,443,0.05648206614345769,0.8432073873352083,0.9627759248925121,2.319780239521751,0.3779473304748535,0.0,235.35546875
10,444,0.0576251221605128,0.8425040826679551,0.9627759248925121,2.2659985123595408,0.3788468837738037,0.0,235.35546875
10,445,0.051670103909516985,0.8341605294979317,0.9627759248925121,2.2165540644786113,0.37984514236450195,0.0,235.35546875
10,446,0.025378697072175882,0.8316553442367254,0.9627759248925121,2.1726116568005787,0.38068675994873047,228.925,235.35546875
10,447,0.05544660261979206,0.8292719225205099,0.9627759248925121,2.166450057801108,0.38199901580810547,0.0,235.35546875
10,448,0.056653626386746925,0.8281684919747436,0.9627759248925121,2.189326951800897,0.3828847408294678,0.0,235.35546875
10,449,0.05640951763747937,0.8296133294458702,0.9627759248925121,2.218483413392323,0.3838059902191162,0.0,235.35546875
10,450,0.056456029718673195,0.8375448161496413,0.9627759248925121,2.243126249747695,0.3846778869628906,0.0,235.35546875
10,451,0.05710194770633881,0.8445171661431113,0.9627759248925121,2.2700927588804394,0.3855724334716797,0.0,235.35546875
10,452,0.052011136131251745,0.8486849743159812,0.9627759248925121,2.267914823101456,0.3865060806274414,0.0,235.35546875
10,453,0.050883132191358704,0.8443593148175843,0.9627759248925121,2.2501637063845266,0.3873565196990967,0.0,235.35546875
10,454,0.02850295491154975,0.8435966386726789,0.9627759248925121,2.227209315155254,0.38817310333251953,225.6,235.35546875
10,455,0.056367160799956684,0.8407859303480519,0.9627759248925121,2.2185858178174858,0.38912129402160645,0.0,235.35546875
10,456,0.0563851617440837,0.8290845044526131,0.9627759248925121,2.1942307323638848,0.39037656784057617,0.0,235.35546875
10,457,0.05639812921813192,0.8338528604288455,0.9627759248925121,2.1889195307432576,0.3911914825439453,0.0,235.35546875
10,458,0.056368436960624047,0.8392133187097117,0.9627759248925121,2.199904920070477,0.39221930503845215,0.0,235.35546875
10,459,0.05637253180017626,0.8403046912205497,0.9627759248925121,2.248803083661557,0.39317965507507324,0.0,235.35546875
10,460,0.056425776998259014,0.8427582305882972,0.9627759248925121,2.267727406172737,0.3944673538208008,0.0,235.35546875
10,461,0.056584086223811,0.8442443261555863,0.9627759248925121,2.27709529241521,0.3953425884246826,0.0,235.35546875
10,462,0.040564918985148524,0.846298667303228,0.9627759248925121,2.246054023382995,0.3965287208557129,171.925,235.35546875
10,463,0.02359323618713821,0.8395532394164029,0.9627759248925121,2.2141327395781176,0.39748501777648926,0.0,235.35546875
10,464,0.05636905579736479,0.8387253616121061,0.9627759248925121,2.200617184468593,0.398388147354126,0.0,235.35546875
10,465,0.055343874367057344,0.8380290093920385,0.9627759248925121,2.2071974899722413,0.3993656635284424,0.0,235.35546875
10,466,0.048564904931160224,0.8457952353605499,0.9627759248925121,2.23261377961226,0.40036821365356445,0.0,235.35546875
10,467,0.05637279404352291,0.8507561201228248,0.9627759248925121,2.254791893431071,0.40167832374572754,0.0,235.35546875
10,468,0.05637115013465366,0.8433782142515251,0.9627759248925121,2.2505745415065688,0.40288639068603516,0.0,235.35546875
10,469,0.05648939894508642,0.8474889165564189,0.9627759248925121,2.2377597370691165,0.4040961265563965,151.075,235.35546875
10,470,0.057549827212107885,0.8431225510715981,0.9627759248925121,2.235587556881643,0.40513038635253906,0.0,235.35546875
10,471,0.05658886194332308,0.8350280346332977,0.9627759248925121,2.2071650909103493,0.40600156784057617,0.0,235.35546875
10,472,0.05755627138797437,0.8336117155679408,0.9627759248925121,2.200873153947952,0.40683722496032715,0.0,235.35546875
10,473,0.0610104776807755,0.8446167711649321,0.9627759248925121,2.1989599511178737,0.40775036811828613,0.0,235.35546875
10,474,0.05640286512655279,0.8445722647659177,0.9627759248925121,2.19019238787376,0.4085845947265625,0.0,235.35546875
10,475,0.025816456548090783,0.8398420679823178,0.9627759248925121,2.1651887503097766,0.40949249267578125,0.0,235.35546875
10,476,0.05643204316315742,0.8376453598017707,0.9627759248925121,2.175334274956713,0.4104146957397461,0.0,235.35546875
10,477,0.056536887297160554,0.8415434876122628,0.9627759248925121,2.21289867566616,0.4112734794616699,214.325,235.35546875
