run,generation,min_fitness,mean_fitness,max_fitness,mean_diversity,total_time,cpu_percent,memory_used_MB
13,239,0.021524153279847302,0.8053930536674726,0.9902840901224252,2.3036788654302947,0.23002171516418457,0.0,235.35546875
13,240,0.02165056296837481,0.8173178664818225,0.9902840901224252,2.320008991656803,0.23087263107299805,0.0,235.35546875
13,241,0.021482708304316867,0.8126712333120588,0.9902840901224252,2.297900617474118,0.231689453125,0.0,235.35546875
13,242,0.021473623499206063,0.8037581549672032,0.9902840901224252,2.2674226521489897,0.23249077796936035,0.0,235.35546875
13,243,0.02191282508709186,0.8018684598685508,0.9902840901224252,2.2262614006043946,0.23344731330871582,0.0,235.35546875
13,244,0.021471097069454104,0.8057623252212681,0.9902840901224252,2.2165210065571306,0.2347240447998047,163.15,235.35546875
13,245,0.021469138840054525,0.8003359896078542,0.9902840901224252,2.2462784384767054,0.2355649471282959,0.0,235.35546875
13,246,0.02172048832454815,0.8056505551429732,0.9902840901224252,2.277974488494122,0.23665428161621094,0.0,235.35546875
13,247,0.021485497062024794,0.8156356651759136,0.9902840901224252,2.346255944441172,0.23754310607910156,0.0,235.35546875
13,248,0.02159423730799037,0.8202119756122652,0.9902840901224252,2.3674856677847056,0.23876190185546875,0.0,235.35546875
13,249,0.02164472305100823,0.8169872304815824,0.9902840901224252,2.3306711988013715,0.23963308334350586,0.0,235.35546875
13,250,0.02147074481936201,0.8111827014984615,0.9902840901224252,2.267001206716715,0.2404940128326416,0.0,235.35546875
13,251,0.021570813635539643,0.804755459047612,0.9902840901224252,2.226215507802379,0.24146175384521484,0.0,235.35546875
13,252,0.021468133722982286,0.8030904007226392,0.9902840901224799,2.2153915554240724,0.24248313903808594,195.4,235.35546875
13,253,0.02146810638409219,0.811445512301948,0.9902840901224799,2.2283192738193622,0.24333667755126953,0.0,235.35546875
13,254,0.021469567387359445,0.8187673284637247,0.9902840901224799,2.2479149633285975,0.24416279792785645,0.0,235.35546875
13,255,0.021970859078916216,0.8177043846087004,0.9902840901224799,2.2577826242896877,0.24498558044433594,0.0,235.35546875
13,256,0.021544410339887632,0.8096015967354675,0.9902840901224799,2.255725811182789,0.24592995643615723,0.0,235.35546875
13,257,0.02148239433718724,0.812141904800177,0.9902840901224799,2.240376459038792,0.24722504615783691,0.0,235.35546875
13,258,0.02150166132985537,0.8182125608759667,0.9902840901224799,2.228611570635523,0.24801039695739746,0.0,235.35546875
13,259,0.02151835862796575,0.8192018314864871,0.9902840901224799,2.206366821156919,0.2490396499633789,0.0,235.35546875
13,260,0.021469080469564306,0.8164594366982079,0.9902840901224799,2.2054953717695507,0.24991726875305176,0.0,235.35546875
13,261,0.02149197346595305,0.8122461013065411,0.9902840901224799,2.197136106364727,0.25072216987609863,0.0,235.35546875
13,262,0.021503852753127606,0.8190963280073339,0.9902840901224799,2.22073038298654,0.25158214569091797,0.0,235.35546875
13,263,0.00815483496282804,0.8203103048600363,0.9902840901224799,2.240066067142776,0.25235605239868164,0.0,235.35546875
13,264,0.021531518014707263,0.8157404155999559,0.9902840901224799,2.2278856841366528,0.25317907333374023,236.85,235.35546875
13,265,0.021467963374369625,0.8066574129949303,0.9902840901224799,2.2085604439276962,0.2540147304534912,0.0,235.35546875
13,266,0.021468860695254166,0.816097345666838,0.9902840901224854,2.204965100531301,0.2549004554748535,0.0,235.35546875
13,267,0.02168419103782454,0.8213736725021596,0.9902840901224854,2.1991304477157243,0.25569963455200195,0.0,235.35546875
13,268,0.02147119107581824,0.81678885362879,0.9902840901224854,2.1867975498349583,0.2564971446990967,0.0,235.35546875
13,269,0.021476236424711526,0.8110542535179956,0.9902840901224854,2.1864823506471565,0.2572958469390869,0.0,235.35546875
13,270,0.02150786329746296,0.819453114937716,0.9902840901224854,2.203699350016876,0.25809144973754883,0.0,235.35546875
13,271,0.02188982031868031,0.8175454490734639,0.9902840901224854,2.2178883241252043,0.2591125965118408,0.0,235.35546875
13,272,0.021520983587857256,0.8226687922129704,0.9902840901224854,2.220001477988853,0.25993943214416504,0.0,235.35546875
13,273,0.021468898722651786,0.823328326721472,0.9902840901224854,2.2228108577673003,0.26079750061035156,225.6,235.35546875
13,274,0.021470225224264894,0.8256717441525127,0.9902840901224854,2.2036969143292993,0.2615995407104492,0.0,235.35546875
13,275,0.021469991538005828,0.8262158201194433,0.9902840901224854,2.1807985232192184,0.26239943504333496,0.0,235.35546875
13,276,0.010724685922248456,0.8230130405749316,0.9902840901224854,2.169063808143564,0.2631959915161133,0.0,235.35546875
13,277,0.006603795578166871,0.8234916236453435,0.9902840901224854,2.1661214115695606,0.2640645503997803,0.0,235.35546875
13,278,0.021476263870788714,0.823292826534178,0.9902840901224854,2.1638267424822097,0.2648599147796631,0.0,235.35546875
13,279,0.021467976640511977,0.8223907116247668,0.9902840901224854,2.17855683604516,0.2656536102294922,0.0,235.35546875
13,280,0.021469071919242577,0.8258192013407621,0.9902840901224854,2.1798070566162733,0.2664506435394287,0.0,235.35546875
13,281,0.021469542899769045,0.8297044253313904,0.9902840901224854,2.162265343968092,0.2672457695007324,0.0,235.35546875
13,282,0.021501755283392432,0.8205257117700034,0.9902840901224854,2.1652458530526135,0.2680387496948242,0.0,235.35546875
13,283,0.021493889552452017,0.8229344815849489,0.9902840901224854,2.1704076129575367,0.2688312530517578,241.025,235.35546875
13,284,0.021470479848797686,0.8264813551993209,0.9902840901224854,2.1737016036575563,0.26970362663269043,0.0,235.35546875
13,285,0.007407355992644027,0.8124148610682185,0.9902840901224854,2.1614299281418528,0.27045202255249023,0.0,235.35546875
13,286,0.004440465794058435,0.8180693547580297,0.9902840901224854,2.138571574724529,0.27123165130615234,247.975,235.35546875
13,287,0.021624842643635067,0.8230618036326742,0.9902840901224855,2.125620526208333,0.2722196578979492,0.0,235.35546875
13,288,0.02146800140711369,0.8312015554954716,0.9902840901224855,2.1194892568415327,0.2730422019958496,0.0,235.35546875
13,289,0.02151614962977083,0.8303262782468008,0.9902840901224855,2.109197444132692,0.27379488945007324,0.0,235.35546875
13,290,0.02150485346545644,0.8267913613898147,0.9902840901224855,2.1253650238537567,0.274585485458374,0.0,235.35546875
13,291,0.02146820706791841,0.8288168700716821,0.9902840901224855,2.126474940672489,0.27533411979675293,0.0,235.35546875
13,292,0.022190287725625424,0.8353447998098656,0.9902840901224855,2.1289239504291593,0.27617549896240234,0.0,235.35546875
13,293,0.021514876703436325,0.8329380604302047,0.9902840901224855,2.126519208469904,0.27695679664611816,0.0,235.35546875
13,294,0.021568350422520977,0.824085475108354,0.9902840901224855,2.128238517995457,0.27770447731018066,0.0,235.35546875
13,295,0.021919034485385847,0.8205752065926665,0.9902840901224855,2.1211859811649227,0.2784538269042969,0.0,235.35546875
13,296,0.021477669013756806,0.826875675761752,0.9902840901224855,2.1153338471453216,0.27934908866882324,222.025,235.35546875
13,297,0.02146874334353449,0.8337872533238435,0.9902840901224855,2.1238180051862563,0.280109167098999,0.0,235.35546875
13,298,0.021481220517624744,0.8248614531148762,0.9902840901224855,2.103031305675186,0.28085827827453613,0.0,235.35546875
13,299,0.021500777607712462,0.8204175475814678,0.9902840901224855,2.0739389306169973,0.28160619735717773,0.0,235.35546875
13,300,0.021478294212568416,0.8205000251445831,0.9902840901224855,2.0648988608059105,0.28241634368896484,0.0,235.35546875
13,301,0.021467990107323198,0.8212300522706473,0.9902840901224855,2.0761486021494537,0.28316640853881836,0.0,235.35546875
13,302,0.021468629444326315,0.8245274931916943,0.9902840901224855,2.0968396346667952,0.28392601013183594,0.0,235.35546875
13,303,0.02152912990818373,0.8237394550974958,0.9902840901224855,2.1120252536433957,0.28478431701660156,0.0,235.35546875
13,304,0.021559337732999007,0.8298883609764333,0.9902840901224855,2.120732056208424,0.28560686111450195,0.0,235.35546875
13,305,0.02146792718433921,0.8275786540642339,0.9902840901224855,2.1181959342607866,0.28635597229003906,0.0,235.35546875
13,306,0.02149556347770809,0.8252697112785659,0.9902840901224855,2.0901267915344675,0.28710484504699707,255.675,235.35546875
13,307,0.021471770123734968,0.8244863992780689,0.9902840901224855,2.053546505605695,0.2878530025482178,0.0,235.35546875
13,308,0.021528460635723723,0.8259231946794723,0.9902840901224855,2.0356821404576637,0.28867554664611816,0.0,235.35546875
13,309,0.021477326985445133,0.829776222939047,0.9902840901224855,2.025427212210324,0.28942155838012695,0.0,235.35546875
13,310,0.021578134551529793,0.8255633431771099,0.9902840901224855,2.0536429379381334,0.29016971588134766,0.0,235.35546875
13,311,0.02167160866034029,0.8270885277321508,0.9902840901224855,2.097026158864872,0.29091811180114746,0.0,235.35546875
13,312,0.02148314536963436,0.8314171349985756,0.9902840901224855,2.1471473258301716,0.2917497158050537,0.0,235.35546875
13,313,0.021496114385474885,0.8377883074024721,0.9902840901224855,2.1758631520214786,0.2924985885620117,0.0,235.35546875
13,314,0.021540595052518152,0.8403217217482856,0.9902840901224855,2.165104885011125,0.2932460308074951,0.0,235.35546875
13,315,0.021472062663323077,0.8276134415923968,0.9902840901224855,2.139034359727866,0.2939937114715576,0.0,235.35546875
13,316,0.021615899677372097,0.8231765217685614,0.9902840901224855,2.0814641152598488,0.2948300838470459,234.5,235.35546875
13,317,0.02149298928989085,0.8300827241803875,0.9902840901224855,2.012615487391777,0.2955777645111084,0.0,235.35546875
13,318,0.021468037330697798,0.8324805879632575,0.9902840901224855,1.967633178854013,0.2963228225708008,0.0,235.35546875
13,319,0.021469215725612667,0.8277110106515336,0.9902840901224855,1.9871864609498828,0.2970700263977051,0.0,235.35546875
13,320,0.0216644553874471,0.8309647926511873,0.9902840901224855,2.0469570134862947,0.29801321029663086,0.0,235.35546875
13,321,0.021468461754267643,0.8393421951180027,0.9902840901224855,2.0924592474457024,0.29907846450805664,0.0,235.35546875
13,322,0.021995418073179285,0.8431458914270151,0.9902840901224855,2.0948451016350007,0.299954891204834,0.0,235.35546875
13,323,0.02146837513308103,0.8397531732290885,0.9902840901224855,2.079484443682813,0.3008434772491455,0.0,235.35546875
13,324,0.021479136684391997,0.8312026187917281,0.9902840901224855,2.043356437556537,0.301666259765625,231.375,235.35546875
13,325,0.021666586674717825,0.8306783552823674,0.9902840901224855,2.013311892545186,0.3026466369628906,0.0,235.35546875
13,326,0.021482073414171354,0.830463129036167,0.9902840901224855,2.0110904825078535,0.3035295009613037,0.0,235.35546875
13,327,0.021475881478034642,0.8251538361694274,0.9902840901224855,2.0132279450576784,0.30430006980895996,0.0,235.35546875
13,328,0.02150731134665934,0.8282302975058226,0.9902840901224855,2.0226281754050253,0.30506157875061035,0.0,235.35546875
13,329,0.021624575403013435,0.8306542012384579,0.9902840901224855,2.020132652618598,0.3058195114135742,0.0,235.35546875
13,330,0.02153891229641769,0.8325293347273685,0.9902840901224855,2.0329376402095582,0.3066294193267822,0.0,235.35546875
13,331,0.02181927265999911,0.838471552999891,0.9902840901224855,2.034308434462708,0.30737996101379395,0.0,235.35546875
13,332,0.021491298422652294,0.8356318415946078,0.9902840901224856,2.0291666988296244,0.3081686496734619,0.0,235.35546875
13,333,0.021470723059116847,0.834740079161169,0.9902840901224856,2.01979879618576,0.30896806716918945,0.0,235.35546875
13,334,0.02148677866016452,0.8328586824028085,0.9902840901224856,2.0114834797898515,0.3098478317260742,0.0,235.35546875
13,335,0.021507987180532928,0.8262194113125559,0.9902840901224856,2.0069795705426987,0.3108096122741699,0.0,235.35546875
13,336,0.021541662545026652,0.8282130451288735,0.9902840901224856,2.0128206863907825,0.3116440773010254,0.0,235.35546875
13,337,0.021479852379098607,0.8272440464274551,0.9902840901224856,2.018625866766099,0.31246423721313477,232.625,235.35546875
13,338,0.02146844881049148,0.8306431246469603,0.9902840901224856,1.9864494568282876,0.3134186267852783,0.0,235.35546875
13,339,0.021672334123781556,0.841811296202404,0.9902840901224856,1.9839066060647272,0.31432652473449707,0.0,235.35546875
13,340,0.02151468111770416,0.8420999702040548,0.9902840901224856,1.992406750351863,0.3153238296508789,0.0,235.35546875
13,341,0.0214733706518056,0.8337204290505128,0.9902840901224856,2.0158356369612664,0.3161923885345459,0.0,235.35546875
13,342,0.02149102870828823,0.836047823325832,0.9902840901224856,2.015935692257708,0.317030668258667,0.0,235.35546875
13,343,0.021468150412913833,0.8379710433349917,0.9902840901224856,2.0288442293113658,0.31786012649536133,0.0,235.35546875
13,344,0.021467900058021294,0.8323863277856599,0.9902840901224856,2.052620419888745,0.31879758834838867,0.0,235.35546875
13,345,0.021563301191289297,0.8386723411114755,0.9902840901224856,2.0750094379053095,0.31957316398620605,0.0,235.35546875
13,346,0.0217656622166017,0.8444913764535886,0.9902840901224856,2.0566845865602628,0.3203396797180176,249.25,235.35546875
13,347,0.02158561313021612,0.8438111618967461,0.9902840901224856,2.0238142365771763,0.32109808921813965,0.0,235.35546875
13,348,0.021867208502159008,0.8459561169656727,0.9902840901224856,2.0008277187900685,0.3219771385192871,0.0,235.35546875
13,349,0.021552188618405688,0.8468694650199916,0.9902840901224856,1.982740415973355,0.3233151435852051,0.0,235.35546875
13,350,0.021731731602666393,0.8538217818178871,0.9902840901224856,1.9943222021716696,0.32413768768310547,0.0,235.35546875
13,351,0.021539806427839536,0.8408040758729078,0.9902840901224856,2.008415871653618,0.32501840591430664,0.0,235.35546875
13,352,0.009334177452691939,0.8379797972849683,0.9902840901224856,2.0238328357145887,0.3258247375488281,0.0,235.35546875
13,353,0.013931057950434367,0.8350535820601721,0.9902840901224856,2.006761254280813,0.32679224014282227,0.0,235.35546875
13,354,0.021859719674769684,0.8396352954635027,0.9902840901224856,1.9713411166460166,0.3279755115509033,170.0,235.35546875
13,355,0.021493238669090364,0.8401253381358972,0.9902840901224856,1.9598820463036444,0.32891321182250977,0.0,235.35546875
13,356,0.021526900688627726,0.8346329672554019,0.9902840901224856,1.9704714604346965,0.32997608184814453,0.0,235.35546875
13,357,0.021467931214295854,0.8366019506300698,0.9902840901224856,1.9975378954984802,0.33101654052734375,0.0,235.35546875
13,358,0.021522063941092018,0.8373078209869201,0.9902840901224856,2.0270566477689753,0.33184289932250977,0.0,235.35546875
13,359,0.02146968421567813,0.8396238900275084,0.9902840901224856,2.0311553059774274,0.33265137672424316,0.0,235.35546875
13,360,0.021582445274863415,0.8338780900932732,0.9902840901224856,2.016143710558234,0.33345484733581543,0.0,235.35546875
13,361,0.02147824930302139,0.8309014460964328,0.9902840901224856,1.9791424923621594,0.3343234062194824,0.0,235.35546875
13,362,0.02147184325254603,0.8345149681750477,0.9902840901224856,1.9634396298257097,0.33519673347473145,224.0,235.35546875
13,363,0.021818383701250443,0.8421149394495745,0.9902840901224856,1.9519605545860381,0.33615589141845703,0.0,235.35546875
13,364,0.021503560962741697,0.841690735632339,0.9902840901224856,1.9303424534728237,0.3369600772857666,0.0,235.35546875
13,365,0.021481287213299227,0.8416307797725625,0.9902840901224856,1.9303968518904555,0.33789777755737305,0.0,235.35546875
13,366,0.021475645394749776,0.8443478522849218,0.9902840901224856,1.9426442283310184,0.33885979652404785,0.0,235.35546875
13,367,0.02146833742851023,0.8528014061675522,0.9902840901224856,1.9636879585355367,0.33970212936401367,0.0,235.35546875
13,368,0.021641544117145417,0.8515420849213784,0.9902840901224856,1.9900958354654328,0.3406245708465576,0.0,235.35546875
13,369,0.0214876543367713,0.8468085295042251,0.9902840901224856,1.9753406114469092,0.34144139289855957,0.0,235.35546875
13,370,0.021697255495604972,0.844811613978169,0.9902840901224856,1.9408628291483174,0.3422706127166748,0.0,235.35546875
13,371,0.021472914895499018,0.8377722009707359,0.9902840901224856,1.9018219593428263,0.34311580657958984,228.875,235.35546875
13,372,0.021469375359607856,0.8420838668872459,0.9902840901224856,1.8950171040182349,0.3439152240753174,0.0,235.35546875
13,373,0.0224477823515839,0.8462869314522959,0.9902840901224856,1.9020951067362324,0.3447139263153076,0.0,235.35546875
13,374,0.022120947205974018,0.8494154174614601,0.9902840901224856,1.9134227102502654,0.345508337020874,0.0,235.35546875
13,375,0.02156490577430764,0.8530671482020366,0.9902840901224856,1.940027227602603,0.34638452529907227,0.0,235.35546875
13,376,0.021750124069735755,0.8506769459998288,0.9902840901224856,1.9503757431563857,0.3471338748931885,0.0,235.35546875
13,377,0.021476964204689974,0.8551884307116818,0.9902840901224856,1.9647772431145143,0.3480253219604492,0.0,235.35546875
13,378,0.021644104425473265,0.8548607543912374,0.9902840901224856,1.95414298292889,0.3488194942474365,0.0,235.35546875
13,379,0.021836204823568295,0.8469548986875386,0.9902840901224856,1.9372310037894782,0.34963250160217285,0.0,235.35546875
13,380,0.023445242029368374,0.8470160425983363,0.9902840901224856,1.9107788216965165,0.3503866195678711,253.35,235.35546875
13,381,0.021544242458078067,0.8550662683142408,0.9902840901224856,1.9194818917300605,0.3511381149291992,0.0,235.35546875
13,382,0.02179953702853704,0.8607867386882531,0.9902840901224856,1.9580931790881553,0.35188865661621094,0.0,235.35546875
13,383,0.021478836059383388,0.8560621616461814,0.9902840901224856,1.9575668776308697,0.3527040481567383,0.0,235.35546875
13,384,0.02158754223545678,0.8491527334009145,0.9902840901224856,1.9485986919907001,0.3534510135650635,0.0,235.35546875
13,385,0.022159610568953214,0.8501607264164961,0.9902840901224856,1.926961837126557,0.3541984558105469,0.0,235.35546875
13,386,0.021470526124627354,0.8468966194080187,0.9902840901224856,1.8866767335787837,0.3549463748931885,0.0,235.35546875
13,387,0.021516541997393612,0.8417688662737741,0.9902840901224856,1.8718905336406186,0.35585498809814453,0.0,235.35546875
13,388,0.021473793820796394,0.8403401177161645,0.9902840901224856,1.8572279771330118,0.35660672187805176,0.0,235.35546875
13,389,0.022870354403305482,0.840799189264133,0.9902840901224856,1.8737441817056477,0.3573589324951172,0.0,235.35546875
13,390,0.02221702484320559,0.8505280613709647,0.9902840901224856,1.8976155688870477,0.3581082820892334,255.75,235.35546875
13,391,0.021626670673191295,0.8489583478094807,0.9902840901224856,1.907268654918346,0.35895729064941406,0.0,235.35546875
13,392,0.021499671626371064,0.8413558545945763,0.9902840901224856,1.8989537799408585,0.3597075939178467,0.0,235.35546875
13,393,0.021497062719249838,0.8447374950865658,0.9902840901224856,1.891314301077859,0.3604557514190674,0.0,235.35546875
13,394,0.021525868719588226,0.8495314538302772,0.9902840901224856,1.889008558422356,0.3612034320831299,0.0,235.35546875
13,395,0.02146919671074876,0.842854932356342,0.9902840901224856,1.9080768276775122,0.3620269298553467,0.0,235.35546875
13,396,0.02146846333600777,0.8469904248892308,0.9902840901224856,1.9346433189552759,0.3627762794494629,0.0,235.35546875
13,397,0.021736500349404664,0.8477685984735677,0.9902840901224856,1.9631707361093251,0.3635256290435791,0.0,235.35546875
13,398,0.021481370153144663,0.8445963725554438,0.9902840901224856,1.9653042624441661,0.3642733097076416,0.0,235.35546875
13,399,0.022109203178402148,0.8492664520567155,0.9902840901224856,1.9492602136228692,0.36505913734436035,0.0,235.35546875
13,400,0.02154005895357397,0.8508704867793003,0.9902840901224856,1.9078808267803626,0.36580944061279297,254.6,235.35546875
13,401,0.021471713767364564,0.8492507515320005,0.9902840901224856,1.8815820161824897,0.3665626049041748,0.0,235.35546875
13,402,0.021483473648249762,0.8436489290644402,0.9902840901224856,1.85996265815464,0.3673093318939209,0.0,235.35546875
13,403,0.021483594234568026,0.8477641092395438,0.9902840901224856,1.8541232347002117,0.3681654930114746,0.0,235.35546875
13,404,0.021478773302905485,0.8472415432590781,0.9902840901224856,1.8507077157904213,0.3689138889312744,0.0,235.35546875
13,405,0.021543181562693303,0.8532486193225003,0.9902840901224856,1.862925383722899,0.3696615695953369,0.0,235.35546875
13,406,0.02148593370416796,0.8521333793542742,0.9902840901224856,1.8879893672575652,0.370408296585083,0.0,235.35546875
13,407,0.021562412887779103,0.850073643022696,0.9902840901224856,1.9226161943303803,0.37122035026550293,0.0,235.35546875
13,408,0.021599861865250702,0.8546657243087166,0.9902840901224856,1.9306645873867796,0.371967077255249,0.0,235.35546875
13,409,0.021636418863027695,0.8499370187333412,0.9902840901224856,1.9105746903924659,0.3727145195007324,0.0,235.35546875
13,410,0.02179267975631316,0.8544745884036263,0.9902840901224856,1.8952566550187744,0.3734610080718994,256.55,235.35546875
13,411,0.02156479174837045,0.8558184042730538,0.9902840901224856,1.9089539276877046,0.374267578125,0.0,235.35546875
13,412,0.021513490742132046,0.8509004154232817,0.9902840901224856,1.9140595719604072,0.37505197525024414,0.0,235.35546875
13,413,0.021520814960484635,0.851829085343252,0.9902840901224856,1.9103093242817908,0.37579917907714844,0.0,235.35546875
13,414,0.02333034517815019,0.8494840831818041,0.9902840901224856,1.8860168021021342,0.37654733657836914,0.0,235.35546875
13,415,0.021513610548257678,0.846915987959017,0.9902840901224856,1.8505865874291285,0.3773620128631592,0.0,235.35546875
13,416,0.021467988286405615,0.8470331114189489,0.9902840901224856,1.8321780910853578,0.3781101703643799,0.0,235.35546875
13,417,0.02146790127320436,0.848494925195797,0.9902840901224856,1.8263354765791218,0.3788583278656006,0.0,235.35546875
13,418,0.02147486936054077,0.8510025319630989,0.9902840901224856,1.8385676782892175,0.3796219825744629,0.0,235.35546875
13,419,0.021485336856166826,0.8461910397327435,0.9902840901224856,1.8792108987364173,0.38046693801879883,0.0,235.35546875
13,420,0.02149005909298235,0.8544914581606896,0.9902840901224856,1.9488240433229336,0.38121986389160156,245.05,235.35546875
13,421,0.02148302824876841,0.8549201383319619,0.9902840901224856,1.9659000685922308,0.3819715976715088,0.0,235.35546875
13,422,0.021476361248312648,0.8549824216285477,0.9902840901224856,1.9290493401144695,0.3827219009399414,0.0,235.35546875
13,423,0.02210485133689949,0.8546095915110941,0.9902840901224856,1.8597964307109605,0.38347697257995605,0.0,235.35546875
13,424,0.021480666325368047,0.8543823054674967,0.9902840901224856,1.8037336892161058,0.38422608375549316,0.0,235.35546875
13,425,0.012931617370191717,0.8515585719929677,0.9902840901224856,1.7851469588643,0.38509511947631836,0.0,235.35546875
13,426,0.021535388046473924,0.8448316895215341,0.9902840901224856,1.8121532834672767,0.38585567474365234,0.0,235.35546875
13,427,0.021469137042800346,0.8460013126669393,0.9902840901224856,1.8414411599686984,0.3866908550262451,0.0,235.35546875
13,428,0.021621983728441152,0.8533121366872896,0.9902840901224856,1.863552248547763,0.38746142387390137,0.0,235.35546875
13,429,0.021482060111541912,0.8520079033964923,0.9902840901224856,1.8583860669661314,0.388211727142334,0.0,235.35546875
13,430,0.02147093828472013,0.8471076826661252,0.9902840901224856,1.8592889317882975,0.3889646530151367,255.4,235.35546875
13,431,0.021736652275078927,0.8548601615577328,0.9902840901224856,1.8749744295363524,0.3897736072540283,0.0,235.35546875
13,432,0.021621320089669827,0.8563115840529044,0.9902840901224856,1.8612826231128263,0.39052248001098633,0.0,235.35546875
13,433,0.021568327954463062,0.8536288861517811,0.9902840901224856,1.833356565786737,0.3912692070007324,0.0,235.35546875
13,434,0.02147650381244054,0.8492336471787437,0.9902840901224856,1.8081549100869876,0.3920161724090576,0.0,235.35546875
13,435,0.021562551473937264,0.8601705400560056,0.9902840901224856,1.8107624052178424,0.3928403854370117,0.0,235.35546875
13,436,0.021676352968586776,0.8584923642338897,0.9902840901224856,1.8222357051622364,0.39362335205078125,0.0,235.35546875
13,437,0.021610059328220965,0.855198482371386,0.9902840901224856,1.8479191026692838,0.39437294006347656,0.0,235.35546875
13,438,0.02147888211665039,0.8523615355186174,0.9902840901224856,1.8469464809510612,0.39512157440185547,0.0,235.35546875
13,439,0.02147042185200404,0.8506947379457003,0.9902840901224856,1.8217050307804536,0.39592671394348145,0.0,235.35546875
13,440,0.021619720588061775,0.8531132739208818,0.9902840901224856,1.8017764497687891,0.39667344093322754,255.9,235.35546875
13,441,0.021468236590074574,0.8473226170097933,0.9902840901224856,1.7976879732088153,0.39742136001586914,0.0,235.35546875
13,442,0.02146803191488783,0.8543899101511649,0.9902840901224856,1.8145453589806542,0.39816713333129883,0.0,235.35546875
13,443,0.021468253691921013,0.8632022427700674,0.9902840901224856,1.8330960840799098,0.39898061752319336,0.0,235.35546875
13,444,0.02148092712987021,0.8526590684373045,0.9902840901224856,1.8289260000641712,0.39972901344299316,0.0,235.35546875
13,445,0.021546997408938062,0.8494416555414945,0.9902840901224856,1.8251542132497172,0.40047645568847656,0.0,235.35546875
13,446,0.003491323555288972,0.8559581350875927,0.9902840901224856,1.840474724737104,0.40122389793395996,0.0,235.35546875
13,447,0.021544100094567142,0.8557691273704455,0.9902840901224856,1.8246309220199686,0.4020657539367676,0.0,235.35546875
13,448,0.022161399386804115,0.8601570991600386,0.9902840901224856,1.8382384506015537,0.4028136730194092,0.0,235.35546875
13,449,0.021873950135712916,0.8514643075633149,0.9902840901224856,1.8245069797287115,0.4035627841949463,0.0,235.35546875
13,450,0.021705215897701913,0.8588947482736121,0.9902840901224856,1.8195151689451043,0.40430784225463867,256.975,235.35546875
13,451,0.021519113011785773,0.8578866745192872,0.9902840901224856,1.8333680311780622,0.40514063835144043,0.0,235.35546875
13,452,0.02147223640876056,0.8596028595570424,0.9902840901224856,1.8427452164490075,0.40589141845703125,0.0,235.35546875
13,453,0.021589816631531755,0.853703183701907,0.9902840901224856,1.8175984453278393,0.4066739082336426,0.0,235.35546875
13,454,0.021522131156243907,0.8585729789665479,0.9902840901224856,1.7932761119527527,0.4075765609741211,0.0,235.35546875
13,455,0.02155761552705243,0.858408692619124,0.9902840901224856,1.7756942128020434,0.40833115577697754,0.0,235.35546875
13,456,0.021474482232140824,0.8620023070488644,0.9902840901224856,1.7965308533457225,0.4090840816497803,0.0,235.35546875
13,457,0.02153618245471961,0.8625278637098855,0.9902840901224856,1.8236467101779186,0.4098336696624756,0.0,235.35546875
13,458,0.021657579462581344,0.8497863577585918,0.9902840901224856,1.8405441925510944,0.4105837345123291,0.0,235.35546875
13,459,0.021527762551730445,0.856553663851251,0.9902840901224856,1.865026818775706,0.4113333225250244,0.0,235.35546875
13,460,0.00879733709876801,0.8685793516975571,0.9902840901224856,1.8485290165418642,0.41208338737487793,254.775,235.35546875
13,461,0.004193985188072846,0.8725984018702153,0.9902840901224856,1.7953914326734453,0.41283082962036133,0.0,235.35546875
13,462,0.02147751392321945,0.85584680355586,0.9902840901224856,1.7416479284278013,0.413576602935791,0.0,235.35546875
13,463,0.02163717041608948,0.8473552186421364,0.9902840901224856,1.7222355287351063,0.41442298889160156,0.0,235.35546875
13,464,0.021582028918113838,0.8507499179480128,0.9902840901224856,1.7487704875478518,0.4151737689971924,0.0,235.35546875
13,465,0.02146868313915895,0.8575045191788104,0.9902840901224856,1.7913254051733278,0.415924072265625,0.0,235.35546875
13,466,0.02147630850413562,0.8588470485517682,0.9902840901224856,1.8244846094815133,0.4166712760925293,0.0,235.35546875
13,467,0.021515655298106617,0.8598187273592558,0.9902840901224856,1.8102896894063705,0.41747546195983887,0.0,235.35546875
13,468,0.021884926269982563,0.8557832754881031,0.9902840901224856,1.780644686138176,0.4182271957397461,0.0,235.35546875
13,469,0.021470756539465008,0.8566114590661046,0.9902840901224856,1.7657771582329966,0.418975830078125,0.0,235.35546875
13,470,0.02150803667287965,0.8522096538658223,0.9902840901224856,1.745925840898985,0.4197230339050293,256.6,235.35546875
13,471,0.021851078841090332,0.8569571147404479,0.9902840901224856,1.7396617959356762,0.4204721450805664,0.0,235.35546875
13,472,0.02154527672297657,0.8574996361737492,0.9902840901224856,1.7301595922366615,0.4212193489074707,0.0,235.35546875
13,473,0.0216603705932073,0.8563379259638515,0.9902840901224856,1.7361179325272107,0.4219658374786377,0.0,235.35546875
13,474,0.022818320343413634,0.8581593417962441,0.9902840901224856,1.7637707300631216,0.4227120876312256,0.0,235.35546875
13,475,0.02146802186798752,0.8637689785634748,0.9902840901224856,1.8045127228990034,0.4234592914581299,0.0,235.35546875
13,476,0.021518614968537186,0.8608858652335115,0.9902840901224856,1.8157668056017404,0.42420482635498047,0.0,235.35546875
