run,generation,min_fitness,mean_fitness,max_fitness,mean_diversity,total_time,cpu_percent,memory_used_MB
8,239,0.021482419303793243,0.5075134492815611,0.9902840901224856,3.2925228783617126,0.2041919231414795,195.8,235.35546875
8,240,0.02146997530965633,0.5141244859578428,0.9902840901224856,3.300421296215274,0.20507097244262695,0.0,235.35546875
8,241,0.021512759252492464,0.5116904601207724,0.9902840901224856,3.285585820633308,0.20587563514709473,0.0,235.35546875
8,242,0.021469639016460262,0.5118537795748771,0.9902840901224856,3.2963352490290827,0.20684170722961426,0.0,235.35546875
8,243,0.02147836760625732,0.5127478100679982,0.9902840901224856,3.3226246620012465,0.20764732360839844,0.0,235.35546875
8,244,0.021468172670726926,0.5247440873586625,0.9902840901224856,3.3643270691115643,0.208451509475708,0.0,235.35546875
8,245,0.0214725340365432,0.5287014172170373,0.9902840901224856,3.357378114192267,0.20925211906433105,0.0,235.35546875
8,246,0.02146823796008218,0.5195310306376926,0.9902840901224856,3.338299537483021,0.21031475067138672,0.0,235.35546875
8,247,0.021547635443571633,0.5180231938288445,0.9902840901224856,3.2836231514015823,0.2113959789276123,185.35,235.35546875
8,248,0.021470403300589747,0.5075749962400219,0.9902840901224856,3.2338975408836936,0.21221661567687988,0.0,235.35546875
8,249,0.021469170761435452,0.5044975179027501,0.9902840901224856,3.2231722880241773,0.21335601806640625,0.0,235.35546875
8,250,0.021467915769712742,0.5134667787604824,0.9902840901224856,3.2580221244742256,0.21422863006591797,0.0,235.35546875
8,251,0.021468000938969167,0.52019615511701,0.9902840901224856,3.320981981890446,0.21503567695617676,0.0,235.35546875
8,252,0.02146805982953176,0.5300642721328183,0.9902840901224856,3.376643836979103,0.21587204933166504,0.0,235.35546875
8,253,0.0214898447308724,0.5332301422746398,0.9902840901224856,3.3479261012377717,0.21672558784484863,0.0,235.35546875
8,254,0.0025191186476912764,0.517473096475436,0.9902840901224856,3.3088801906340644,0.21753454208374023,0.0,235.35546875
8,255,0.021503791452410215,0.5173029912290128,0.9902840901224856,3.263926204257856,0.2183363437652588,0.0,235.35546875
8,256,0.021468100207316654,0.5293535586279018,0.9902840901224856,3.2701533754286127,0.21940875053405762,189.925,235.35546875
8,257,0.021509666877899847,0.5302074822004063,0.9902840901224856,3.3170911151119373,0.2202742099761963,0.0,235.35546875
8,258,0.021488376971833367,0.5268946867628524,0.9902840901224856,3.3150006917068118,0.22107768058776855,0.0,235.35546875
8,259,0.021476147579513993,0.5271138821398416,0.9902840901224856,3.3112779159734456,0.22193360328674316,0.0,235.35546875
8,260,0.021470301760908972,0.5352502991662508,0.9902840901224856,3.32849398162142,0.22278475761413574,0.0,235.35546875
8,261,0.02148034811658106,0.5361919335338567,0.9902840901224856,3.361749704210436,0.22358942031860352,0.0,235.35546875
8,262,0.021525745947429786,0.5443466648747085,0.9902840901224856,3.3691535625392435,0.22460579872131348,0.0,235.35546875
8,263,0.0214686059578022,0.5507481268074824,0.9902840901224856,3.360810651310067,0.22565937042236328,0.0,235.35546875
8,264,0.021467918986621093,0.5404913399343204,0.9902840901224856,3.3130980771472442,0.22652959823608398,221.925,235.35546875
8,265,0.021483912706516783,0.5290047839641292,0.9902840901224856,3.2558685472280064,0.22733521461486816,0.0,235.35546875
8,266,0.021468033627930982,0.5292609778363269,0.9902840901224856,3.2213862785844483,0.22838115692138672,0.0,235.35546875
8,267,0.021467917918762625,0.5276122541911172,0.9902840901224856,3.218928881934103,0.22926092147827148,0.0,235.35546875
8,268,0.021486934349411957,0.5338762496350888,0.9902840901224856,3.2589755389297785,0.23006701469421387,0.0,235.35546875
8,269,0.021474521654775813,0.5293878475117663,0.9902840901224856,3.289040613592953,0.23086953163146973,0.0,235.35546875
8,270,0.016074702399462903,0.5377681274108982,0.9902840901224856,3.312448584666508,0.2317676544189453,0.0,235.35546875
8,271,0.021469702770683607,0.531694887690242,0.9902840901224856,3.331589932025556,0.2326338291168213,0.0,235.35546875
8,272,0.021475474035676456,0.5356369301959398,0.9902840901224856,3.2887526954229793,0.23343729972839355,0.0,235.35546875
8,273,0.021474501984703576,0.5254587300780967,0.9902840901224856,3.223696016587711,0.23450279235839844,191.075,235.35546875
8,274,0.01953887763641282,0.5167461937051848,0.9902840901224856,3.14096360157392,0.23537468910217285,0.0,235.35546875
8,275,0.02146977229854813,0.5130076031932681,0.9902840901224856,3.165419761352569,0.23628807067871094,0.0,235.35546875
8,276,0.021468475269788734,0.5298415152399719,0.9902840901224856,3.237877772456294,0.23740601539611816,0.0,235.35546875
8,277,0.021478797558990015,0.5523661140266864,0.9902840901224856,3.2946009888112853,0.23828864097595215,0.0,235.35546875
8,278,0.02147464222816159,0.5377877661375542,0.9902840901224856,3.2890524395993754,0.23909878730773926,0.0,235.35546875
8,279,0.021469984618848248,0.5170550768551491,0.9902840901224856,3.261287163664298,0.23990154266357422,0.0,235.35546875
8,280,0.021489735524870268,0.5156862306419405,0.9902840901224856,3.2063386893159698,0.2408905029296875,0.0,235.35546875
8,281,0.009999335626004524,0.5142570469864213,0.9902840901224856,3.174441416770827,0.2417597770690918,223.55,235.35546875
8,282,0.020676681910213324,0.5245322387541133,0.9902840901224856,3.185795235948838,0.24256563186645508,0.0,235.35546875
8,283,0.02146910449942685,0.532343237671602,0.9902840901224856,3.226408945774918,0.24361491203308105,0.0,235.35546875
8,284,0.02146852774411112,0.5320111098030765,0.9902840901224856,3.226733824648167,0.24448943138122559,0.0,235.35546875
8,285,0.02147171180284385,0.5292726410674135,0.9902840901224856,3.2582856679341705,0.24529075622558594,0.0,235.35546875
8,286,0.021468857600355384,0.5349748171790158,0.9902840901224856,3.271349721536801,0.2460942268371582,0.0,235.35546875
8,287,0.021479095344730748,0.5248532672469179,0.9902840901224856,3.2193311506099405,0.24709081649780273,0.0,235.35546875
8,288,0.021469067743466574,0.519907505941572,0.9902840901224856,3.1811002931807693,0.24796319007873535,0.0,235.35546875
8,289,0.021468363179197814,0.5177753678798849,0.9902840901224856,3.154656583694965,0.2487645149230957,0.0,235.35546875
8,290,0.02156448341818651,0.5123694817782191,0.9902840901224856,3.157412257761507,0.2498924732208252,177.35,235.35546875
8,291,0.021467903127257437,0.5226246001665,0.9902840901224856,3.2076678095093234,0.2507753372192383,0.0,235.35546875
8,292,0.021476699375800212,0.5395723034009511,0.9902840901224856,3.236219803961963,0.2515840530395508,0.0,235.35546875
8,293,0.021480801688629425,0.5467767612788423,0.9902840901224856,3.215964858175146,0.2524373531341553,0.0,235.35546875
8,294,0.021468319091329846,0.5400098131233285,0.9902840901224856,3.2107807659941625,0.25330162048339844,0.0,235.35546875
8,295,0.021473308298188998,0.5531617082136762,0.9902840901224856,3.2497882280578922,0.25411272048950195,0.0,235.35546875
8,296,0.02146888054008672,0.5429151646263911,0.9902840901224856,3.2690216371108995,0.254929780960083,0.0,235.35546875
8,297,0.02146797362481484,0.5436377278773257,0.9902840901224856,3.265935252988229,0.25594663619995117,0.0,235.35546875
8,298,0.02146842445229441,0.5440945713146926,0.9902840901224856,3.223731769615833,0.25681185722351074,223.675,235.35546875
8,299,0.02149620535890373,0.5353243199587054,0.9902840901224856,3.166622967581004,0.2576158046722412,0.0,235.35546875
8,300,0.021468584027401538,0.5419844444823625,0.9902840901224856,3.165965274690544,0.25856494903564453,0.0,235.35546875
8,301,0.021467913753657197,0.5452161937554917,0.9902840901224856,3.181267540448958,0.25937795639038086,0.0,235.35546875
8,302,0.021468012107009993,0.541578020379107,0.9902840901224856,3.201395825401942,0.260206937789917,0.0,235.35546875
8,303,0.0214687944960546,0.5495484325741457,0.9902840901224856,3.2326487752653565,0.26100635528564453,0.0,235.35546875
8,304,0.021468675535147586,0.5513128494851874,0.9902840901224856,3.241556597963199,0.2621734142303467,0.0,235.35546875
8,305,0.0214992373350259,0.5496867321603381,0.9902840901224856,3.2462603191789103,0.26305484771728516,0.0,235.35546875
8,306,0.02148027991539414,0.5569526647306996,0.9902840901224856,3.2251424437567473,0.26386356353759766,0.0,235.35546875
8,307,0.021523413541237324,0.5427827311362466,0.9902840901224856,3.180281466614912,0.2649862766265869,182.6,235.35546875
8,308,0.021468407967365044,0.5292508439555508,0.9902840901224856,3.138093461541546,0.26586294174194336,0.0,235.35546875
8,309,0.021468770878589838,0.5335823710918917,0.9902840901224856,3.138033541972777,0.26666975021362305,0.0,235.35546875
8,310,0.02148270984783407,0.533587086029671,0.9902840901224856,3.1536786323868458,0.2674720287322998,0.0,235.35546875
8,311,0.021468069939887258,0.5305548171946871,0.9902840901224856,3.1849448361874195,0.2683377265930176,0.0,235.35546875
8,312,0.02147203945538534,0.5384058840954412,0.9902840901224856,3.208569067198471,0.26914453506469727,0.0,235.35546875
8,313,0.02147200784201364,0.5407413333852413,0.9902840901224856,3.1900008934958386,0.2699451446533203,0.0,235.35546875
8,314,0.021469302961664216,0.54924383939759,0.9902840901224856,3.204014492805346,0.27100229263305664,0.0,235.35546875
8,315,0.021498438358549088,0.5449357866186506,0.9902840901224856,3.2031671361243825,0.2718789577484131,0.0,235.35546875
8,316,0.02147237696765869,0.5433550063774927,0.9902840901224856,3.189910029373007,0.27268218994140625,237.6,235.35546875
8,317,0.021468269823637587,0.5478020309461872,0.9902840901224856,3.186297878480183,0.2734835147857666,0.0,235.35546875
8,318,0.003304815059703703,0.5442009978692879,0.9902840901224856,3.1897917245421707,0.2744157314300537,0.0,235.35546875
8,319,0.021478079416214713,0.5424144565354212,0.9902840901224856,3.188689771095218,0.27541041374206543,0.0,235.35546875
8,320,0.021469814253400443,0.554184569849102,0.9902840901224856,3.2265231091635362,0.27622509002685547,0.0,235.35546875
8,321,0.02146865684868532,0.5639439393618584,0.9902840901224856,3.244289547642149,0.27710556983947754,0.0,235.35546875
8,322,0.021598846125415128,0.5655078126893602,0.9902840901224856,3.2421723414459493,0.2779712677001953,0.0,235.35546875
8,323,0.021478277124089062,0.5354786819765864,0.9902840901224856,3.1826133523991205,0.27876782417297363,0.0,235.35546875
8,324,0.021472945970919366,0.5222402315974071,0.9902840901224856,3.1319757134796404,0.2796022891998291,232.1,235.35546875
8,325,0.021468133960704905,0.5446044960094937,0.9902840901224856,3.129370547432335,0.28040099143981934,0.0,235.35546875
8,326,0.021477637104522607,0.5426325623314967,0.9902840901224856,3.1323216757067778,0.28125476837158203,0.0,235.35546875
8,327,0.02148263435564496,0.5477770007113024,0.9902840901224856,3.1406972084104545,0.28205299377441406,0.0,235.35546875
8,328,0.021467948162438966,0.5420798790734122,0.9902840901224856,3.1707201217704997,0.2828853130340576,0.0,235.35546875
8,329,0.021556125640461554,0.551549406800359,0.9902840901224856,3.1893117597548635,0.28368210792541504,0.0,235.35546875
8,330,0.021475186057996754,0.556825651387815,0.9902840901224856,3.2125900651553825,0.28447794914245605,0.0,235.35546875
8,331,0.021470178988836797,0.5775037593281552,0.9902840901224856,3.222249040033349,0.2852602005004883,0.0,235.35546875
8,332,0.02150945124752829,0.5636634285840043,0.9902840901224856,3.2016617784507018,0.2861499786376953,0.0,235.35546875
8,333,0.021470318781835696,0.5422248626822772,0.9902840901224856,3.146988549104219,0.2872629165649414,170.225,235.35546875
8,334,0.021484512010837453,0.5470129272007742,0.9902840901224856,3.1139584448488464,0.2882049083709717,0.0,235.35546875
8,335,0.021467939858998253,0.5522772647805634,0.9902840901224856,3.108066392681989,0.28908872604370117,0.0,235.35546875
8,336,0.02151891650742932,0.5549271207854639,0.9902840901224856,3.116833605409919,0.2900087833404541,0.0,235.35546875
8,337,0.021467931657458084,0.5653198149268076,0.9902840901224856,3.139789323178072,0.2908356189727783,0.0,235.35546875
8,338,0.021487027146875393,0.5751631646000256,0.9902840901224856,3.183725309155995,0.29163336753845215,0.0,235.35546875
8,339,0.021468521689273712,0.5704211431256728,0.9902840901224856,3.1911647171876294,0.292529821395874,0.0,235.35546875
8,340,0.021468948841407598,0.563561046623953,0.9902840901224856,3.1796539577021443,0.2933943271636963,0.0,235.35546875
8,341,0.021477966615939537,0.5638048915515579,0.9902840901224856,3.1794567363232225,0.29419970512390137,0.0,235.35546875
8,342,0.00602736848469837,0.5650028305962339,0.9902840901224856,3.152190722332182,0.2952437400817871,193.95,235.35546875
8,343,0.0029456165522402933,0.5593348633717997,0.9902840901224856,3.138873645529269,0.2961273193359375,0.0,235.35546875
8,344,0.003357101496200887,0.5560527900881663,0.9902840901224856,3.1260321398326836,0.2969324588775635,0.0,235.35546875
8,345,0.021467924198198596,0.555771347050789,0.9902840901224856,3.112100227756894,0.29773497581481934,0.0,235.35546875
8,346,0.021469004271978953,0.5533246029617611,0.9902840901224856,3.1202046602022504,0.2986941337585449,0.0,235.35546875
8,347,0.021604565032239897,0.5644777873132262,0.9902840901224856,3.1389853634872904,0.29956984519958496,0.0,235.35546875
8,348,0.021468082157645008,0.567209444746322,0.9902840901224856,3.107985122581548,0.30056262016296387,0.0,235.35546875
8,349,0.021497812105810032,0.5578095236700331,0.9902840901224856,3.0707538823763967,0.30170178413391113,0.0,235.35546875
8,350,0.02146983663593377,0.5460565050591742,0.9902840901224856,3.0631000768735097,0.3025832176208496,218.9,235.35546875
8,351,0.013421220407946188,0.5476034149694681,0.9902840901224856,3.05438699925246,0.3033945560455322,0.0,235.35546875
8,352,0.020859913910447336,0.5599015438702954,0.9902840901224856,3.057734602777273,0.30441832542419434,0.0,235.35546875
8,353,0.021472114916503027,0.5622320732839089,0.9902840901224856,3.0444619911275366,0.30530524253845215,0.0,235.35546875
8,354,0.021469384259694635,0.5673165858449797,0.9902840901224856,3.0786229642435647,0.30611395835876465,0.0,235.35546875
8,355,0.02146792836786854,0.5696555206977678,0.9902840901224856,3.1033770770649487,0.3069162368774414,0.0,235.35546875
8,356,0.021468380977088586,0.5670509735207601,0.9902840901224856,3.1110421581842242,0.30787086486816406,0.0,235.35546875
8,357,0.021467900466448087,0.5665262804094333,0.9902840901224856,3.111325838249449,0.3087503910064697,0.0,235.35546875
8,358,0.02146832705207058,0.556863865676818,0.9902840901224856,3.073314041090623,0.3095543384552002,0.0,235.35546875
8,359,0.021468335172788677,0.5482720154764179,0.9902840901224856,3.0429087264496175,0.31058669090270996,193.925,235.35546875
8,360,0.02146841234343949,0.5570907942429724,0.9902840901224856,3.016751186437715,0.31145596504211426,0.0,235.35546875
8,361,0.021468950177954527,0.5683829640791576,0.9902840901224856,3.016740899650643,0.3125591278076172,0.0,235.35546875
8,362,0.004390376487537095,0.5657584634567563,0.9902840901224856,3.0340141214205616,0.31346583366394043,0.0,235.35546875
8,363,0.013702089544419038,0.5638171614656383,0.9902840901224856,3.057472132627735,0.31430482864379883,0.0,235.35546875
8,364,0.021473751945455477,0.5570358750813893,0.9902840901224856,3.053035482730079,0.3154442310333252,0.0,235.35546875
8,365,0.021470418361276167,0.5601877742421987,0.9902840901224856,3.0732316877979566,0.3162562847137451,0.0,235.35546875
8,366,0.02147306090861617,0.5675298179585629,0.9902840901224856,3.114400930784529,0.3170604705810547,0.0,235.35546875
8,367,0.021468283387648113,0.5659825251295602,0.9902840901224856,3.122785423129691,0.31798768043518066,211.35,235.35546875
8,368,0.02154929448620685,0.5676476839102929,0.9902840901224856,3.0881523021732113,0.31879687309265137,0.0,235.35546875
8,369,0.021473893956664714,0.5687215142138542,0.9902840901224856,3.0571681606756558,0.31960487365722656,0.0,235.35546875
8,370,0.02146833349589411,0.5706180423969313,0.9902840901224856,3.0505990544560366,0.3204059600830078,0.0,235.35546875
8,371,0.02146849262482242,0.5737852663750085,0.9902840901224856,3.0815683720298606,0.3214740753173828,0.0,235.35546875
8,372,0.021469504097136716,0.5729229447969757,0.9902840901224856,3.0987741969259397,0.3223416805267334,0.0,235.35546875
8,373,0.02149135434705146,0.5708813215069056,0.9902840901224856,3.1045241880979453,0.3232874870300293,0.0,235.35546875
8,374,0.021480906737840477,0.5618725518309073,0.9902840901224856,3.0966866831395348,0.3243393898010254,0.0,235.35546875
8,375,0.021475572481683247,0.5641058671136521,0.9902840901224856,3.0546053890504914,0.3253648281097412,186.65,235.35546875
8,376,0.005813007529881231,0.5555309210561817,0.9902840901224856,3.0124937782505437,0.32623720169067383,0.0,235.35546875
8,377,0.021474969769933072,0.546947340390246,0.9902840901224856,3.009094583503797,0.32744431495666504,0.0,235.35546875
8,378,0.003568020519078341,0.5575649040028183,0.9902840901224856,2.998016458253947,0.3283193111419678,0.0,235.35546875
8,379,0.021479492675013645,0.5553308126747222,0.9902840901224856,2.9826441256983056,0.32916927337646484,0.0,235.35546875
8,380,0.02147151306290984,0.5550927581778268,0.9902840901224856,2.961111326817324,0.33034658432006836,0.0,235.35546875
8,381,0.021473564728586525,0.5645709611479156,0.9902840901224856,2.9536104532067986,0.3313596248626709,0.0,235.35546875
8,382,0.021504014894760837,0.5727152955722815,0.9902840901224856,2.974445619964471,0.3325510025024414,0.0,235.35546875
8,383,0.02148136516704635,0.5784942314999296,0.9902840901224856,2.999658917966125,0.333751916885376,157.775,235.35546875
8,384,0.021468065509041512,0.5697779143346916,0.9902840901224856,3.0372781262469553,0.33467698097229004,0.0,235.35546875
8,385,0.021473596150498098,0.5617232636796082,0.9902840901224856,3.0612846297982306,0.33551716804504395,0.0,235.35546875
8,386,0.0061112368827691,0.5672368152105698,0.9902840901224856,3.0962089316663133,0.3365936279296875,0.0,235.35546875
8,387,0.021469122685720543,0.5753070060949831,0.9902840901224856,3.0932219052152363,0.33748936653137207,0.0,235.35546875
8,388,0.02049959131539958,0.5723205172057203,0.9902840901224856,3.037038808993639,0.33867406845092773,0.0,235.35546875
8,389,0.004015812420373965,0.5619739628230366,0.9902840901224856,2.9975499067608786,0.339641809463501,0.0,235.35546875
8,390,0.021491400890598755,0.5677113639826995,0.9902840901224856,2.983897592033908,0.3405463695526123,198.4,235.35546875
8,391,0.021480132573469535,0.5783982026326439,0.9902840901224856,2.9859518031088843,0.3414182662963867,0.0,235.35546875
8,392,0.02146836257580359,0.5759758109009124,0.9902840901224856,2.9770159985729796,0.3423891067504883,0.0,235.35546875
8,393,0.013712171344456459,0.5738917708742054,0.9902840901224856,2.9919666334851662,0.34325575828552246,0.0,235.35546875
8,394,0.0034729193844535433,0.5776310615710124,0.9902840901224856,3.0378121337627135,0.3441123962402344,0.0,235.35546875
8,395,0.02147535435749387,0.5790564992776169,0.9902840901224856,3.061543756822313,0.3449876308441162,0.0,235.35546875
8,396,0.021507126611282568,0.58952475740942,0.9902840901224856,3.080843120541694,0.3458375930786133,0.0,235.35546875
8,397,0.02147351036409112,0.5903803976126619,0.9902840901224856,3.0620501756699037,0.34667301177978516,0.0,235.35546875
8,398,0.021501185820255175,0.5827227575311521,0.9902840901224856,3.019008439689558,0.3475024700164795,0.0,235.35546875
8,399,0.02147894026615682,0.5747185047046625,0.9902840901224856,2.981116127034568,0.34853196144104004,0.0,235.35546875
8,400,0.021472060536431636,0.5709479806916631,0.9902840901224856,2.9736417787568405,0.349428653717041,217.5,235.35546875
8,401,0.021476129221618956,0.5740874555915649,0.9902840901224856,2.9877004167831873,0.3505685329437256,0.0,235.35546875
8,402,0.021467906872581488,0.5798459212971798,0.9902840901224856,3.019229515325548,0.3518092632293701,0.0,235.35546875
8,403,0.021472074873369607,0.5861620095993804,0.9902840901224856,3.0642927093673706,0.35263705253601074,0.0,235.35546875
8,404,0.011260523250787968,0.583176347806999,0.9902840901224856,3.035402191661038,0.35344719886779785,0.0,235.35546875
8,405,0.0024584379986960503,0.5812991559474099,0.9902840901224856,2.9795615062549072,0.35456085205078125,0.0,235.35546875
8,406,0.02149334314977197,0.5757735137937354,0.9902840901224856,2.947414282553857,0.3553740978240967,0.0,235.35546875
8,407,0.021468523609230294,0.5860535944627823,0.9902840901224856,2.930363621130428,0.35618042945861816,0.0,235.35546875
8,408,0.02148445509522323,0.5763755474303671,0.9902840901224856,2.967146343579752,0.3570535182952881,222.6,235.35546875
8,409,0.021487763609234767,0.589565656233702,0.9902840901224856,3.004553355730528,0.35803699493408203,0.0,235.35546875
8,410,0.021469182890340166,0.5917938156416281,0.9902840901224856,3.0092355067295116,0.35886311531066895,0.0,235.35546875
8,411,0.021485242114931635,0.5772622305311659,0.9902840901224856,2.9967722330226008,0.3596663475036621,0.0,235.35546875
8,412,0.021468684887336997,0.5824662812822251,0.9902840901224856,2.9509946813004584,0.3607909679412842,0.0,235.35546875
8,413,0.021485033935132847,0.5799413265047096,0.9902840901224856,2.954324439353053,0.3616001605987549,0.0,235.35546875
8,414,0.0214703507370968,0.5832357046195639,0.9902840901224856,2.9799382660919758,0.3624136447906494,0.0,235.35546875
8,415,0.01003360243307011,0.5961750529818818,0.9902840901224856,2.9906363485884397,0.3634037971496582,0.0,235.35546875
8,416,0.021472566361843026,0.6012406382243505,0.9902840901224856,3.002932501998483,0.3645181655883789,164.575,235.35546875
8,417,0.021470602368921565,0.5985918632644913,0.9902840901224856,3.0110017548435715,0.3653731346130371,0.0,235.35546875
8,418,0.021512846569087973,0.5919862994731383,0.9902840901224856,3.0135409692200477,0.3662395477294922,0.0,235.35546875
8,419,0.02146796234605869,0.5967953322894487,0.9902840901224856,3.027866335079195,0.3672502040863037,0.0,235.35546875
8,420,0.021469200263993182,0.5936570479622642,0.9902840901224856,2.9931101416402233,0.3680720329284668,0.0,235.35546875
8,421,0.021500009562347877,0.5912299052659159,0.9902840901224856,2.963362150376169,0.3688774108886719,0.0,235.35546875
8,422,0.0037012315849888067,0.5873431184526214,0.9902840901224856,2.9529086075229127,0.3699798583984375,0.0,235.35546875
8,423,0.02147940892296335,0.5796582274499208,0.9902840901224856,2.9634550567125824,0.3707902431488037,0.0,235.35546875
8,424,0.021469481290916803,0.5859980455856221,0.9902840901224856,2.9854245457428874,0.3715980052947998,0.0,235.35546875
8,425,0.021508366439466242,0.5880123862620406,0.9902840901224856,3.014170993308885,0.37244701385498047,229.2,235.35546875
8,426,0.021468609755214585,0.586658194244657,0.9902840901224856,3.0105596675464095,0.37345051765441895,0.0,235.35546875
8,427,0.02148999933445178,0.5875488496502255,0.9902840901224856,2.9857960419400187,0.37426066398620605,0.0,235.35546875
8,428,0.021481283518316407,0.5920738744247452,0.9902840901224856,2.9748608637867737,0.3750624656677246,0.0,235.35546875
8,429,0.02147080113805322,0.5826490772386627,0.9902840901224856,2.970979383451089,0.37635254859924316,0.0,235.35546875
8,430,0.021468672728880145,0.5799988900393994,0.9902840901224856,2.9521273003285495,0.37721967697143555,0.0,235.35546875
8,431,0.021469125811584,0.570360478748013,0.9902840901224856,2.929540242724669,0.37805843353271484,0.0,235.35546875
8,432,0.016719197135352137,0.5667959071459759,0.9902840901224856,2.896439480325459,0.37909483909606934,0.0,235.35546875
8,433,0.021468282698847874,0.5813287852354795,0.9902840901224856,2.8905634985434356,0.37990593910217285,219.075,235.35546875
8,434,0.0214682739296867,0.5912269463056886,0.9902840901224856,2.90510967919893,0.38071322441101074,0.0,235.35546875
8,435,0.021643640951993726,0.5793787746927473,0.9902840901224856,2.92425767574222,0.38156628608703613,0.0,235.35546875
8,436,0.02150914249764091,0.585569336913175,0.9902840901224856,2.972354978172605,0.38263630867004395,0.0,235.35546875
8,437,0.021493785109442,0.6050644046911001,0.9902840901224856,3.01227956905325,0.38344573974609375,0.0,235.35546875
8,438,0.012079815748721412,0.6010270121304269,0.9902840901224856,3.0485429450609876,0.3842506408691406,0.0,235.35546875
8,439,0.02154703220935239,0.5966311618490953,0.9902840901224856,3.0109728522899997,0.3852834701538086,0.0,235.35546875
8,440,0.006269375094553442,0.589427551751495,0.9902840901224856,2.973128082840754,0.3860926628112793,0.0,235.35546875
8,441,0.004269025535409587,0.5895414954388257,0.9902840901224856,2.9481768627247575,0.3868997097015381,0.0,235.35546875
8,442,0.021472696533154256,0.5888787385330122,0.9902840901224856,2.9236916310420185,0.38776397705078125,225.65,235.35546875
8,443,0.021468623117736563,0.5843495597823214,0.9902840901224856,2.8873081662010116,0.3888423442840576,0.0,235.35546875
8,444,0.021468830759234447,0.5911117609455476,0.9902840901224856,2.880765651281425,0.3898649215698242,0.0,235.35546875
8,445,0.021475147518495386,0.6045642197868337,0.9902840901224856,2.9149285349920224,0.3906853199005127,0.0,235.35546875
8,446,0.021486914647003086,0.6078910625281392,0.9902840901224856,2.978125585889496,0.3918294906616211,0.0,235.35546875
8,447,0.016817512445595262,0.6098827185838334,0.9902840901224856,3.01761455277836,0.3926424980163574,0.0,235.35546875
8,448,0.0036805435193074665,0.6045224358391051,0.9902840901224856,3.032403278991705,0.3934497833251953,0.0,235.35546875
8,449,0.010097234586481207,0.599507629979919,0.9902840901224856,3.0037264091849134,0.3944411277770996,0.0,235.35546875
8,450,0.013893952771822704,0.5939293830021805,0.9902840901224856,2.9759112151404987,0.3952503204345703,0.0,235.35546875
8,451,0.018815225494636434,0.5870927670193472,0.9902840901224856,2.938720035027321,0.3960599899291992,232.225,235.35546875
8,452,0.021473718474313785,0.5862870823409403,0.9902840901224856,2.898941374868174,0.39690375328063965,0.0,235.35546875
8,453,0.021469377050538807,0.5865437685396395,0.9902840901224856,2.8732285879310573,0.39797496795654297,0.0,235.35546875
8,454,0.02147642219605056,0.5831838770735776,0.9902840901224856,2.879695236147254,0.39878416061401367,0.0,235.35546875
8,455,0.021514880665637004,0.5933694021093906,0.9902840901224856,2.9059870467241824,0.3995852470397949,0.0,235.35546875
8,456,0.018678028291467974,0.6030575567061535,0.9902840901224856,2.9312849578027076,0.4006471633911133,0.0,235.35546875
8,457,0.006624829954031908,0.6084455538030811,0.9902840901224856,2.9359878088173224,0.40157485008239746,0.0,235.35546875
8,458,0.006362557365552246,0.6006026232540402,0.9902840901224856,2.941531814784933,0.4024677276611328,0.0,235.35546875
8,459,0.021492810685535768,0.590857694150428,0.9902840901224856,2.9405882446026124,0.40334343910217285,220.7,235.35546875
8,460,0.0033656674561978184,0.5866394638465044,0.9902840901224856,2.9137855818744254,0.40421485900878906,0.0,235.35546875
8,461,0.0057402605792630235,0.5936662258522183,0.9902840901224856,2.886623275955977,0.4050252437591553,0.0,235.35546875
8,462,0.02147197342673235,0.5872026640012196,0.9902840901224856,2.8827291500274748,0.40583062171936035,0.0,235.35546875
8,463,0.021482731032888225,0.5836931355005704,0.9902840901224856,2.902065380339044,0.40678858757019043,0.0,235.35546875
8,464,0.021474382781545065,0.5994752270751089,0.9902840901224856,2.9283877877985236,0.40760183334350586,0.0,235.35546875
8,465,0.021469097288526418,0.6054644339479641,0.9902840901224856,2.9374950769780095,0.40840864181518555,0.0,235.35546875
8,466,0.02146803656874069,0.6063052864151489,0.9902840901224856,2.930292234296788,0.4092698097229004,0.0,235.35546875
8,467,0.0031218967614762283,0.598181368498106,0.9902840901224856,2.9039230276334966,0.41024303436279297,0.0,235.35546875
8,468,0.021468240349487744,0.587501657276595,0.9902840901224856,2.859031301313792,0.41105031967163086,236.025,235.35546875
8,469,0.021474500535177465,0.595514467094813,0.9902840901224856,2.851741519033327,0.4118537902832031,0.0,235.35546875
8,470,0.021501869254178074,0.6070163656291631,0.9902840901224856,2.8602689645773527,0.41298842430114746,0.0,235.35546875
8,471,0.021469278183910645,0.6028754501885802,0.9902840901224856,2.8767994726302715,0.4138004779815674,0.0,235.35546875
8,472,0.02147491485213443,0.5999065810132375,0.9902840901224856,2.8881965066259334,0.41471195220947266,0.0,235.35546875
8,473,0.021468629782672388,0.600154937627756,0.9902840901224856,2.9029831867800295,0.4157986640930176,0.0,235.35546875
8,474,0.021469947286550495,0.6016467736462637,0.9902840901224856,2.9175381209843074,0.41661810874938965,0.0,235.35546875
8,475,0.02150423951851982,0.6046873589168774,0.9902840901224856,2.9438289004335307,0.41742920875549316,0.0,235.35546875
8,476,0.021579505753388073,0.6059566537482839,0.9902840901224856,2.9557719578612174,0.4182734489440918,229.675,235.35546875
