run,generation,min_fitness,mean_fitness,max_fitness,mean_diversity,total_time,cpu_percent,memory_used_MB
7,240,0.021468001860918462,0.40618265676772214,0.9902840901115378,3.7853067241471363,0.18859601020812988,0.0,235.35546875
7,241,0.021468874593535192,0.4101205189390107,0.9902840901115378,3.7866868060351466,0.18934369087219238,0.0,235.35546875
7,242,0.0214813259073926,0.40086500055229213,0.9902840901115378,3.7370271518043072,0.19008827209472656,0.0,235.35546875
7,243,0.021467942478100688,0.3866003520228486,0.9902840901115378,3.7102887031546445,0.19083380699157715,0.0,235.35546875
7,244,0.021468086359028693,0.3882066019836441,0.9902840901115378,3.720202469819768,0.19158005714416504,0.0,235.35546875
7,245,0.021500055683182695,0.39276906006794904,0.9902840901115378,3.715002034569032,0.19232535362243652,0.0,235.35546875
7,246,0.021468522695860137,0.3946318749860301,0.9902840901115378,3.720441233608921,0.1930699348449707,257.325,235.35546875
7,247,0.021470495724394745,0.3994975783213838,0.9902840901115378,3.6983532844083458,0.19381499290466309,0.0,235.35546875
7,248,0.021485169438029694,0.39672162840931213,0.9902840901115378,3.689236577212514,0.19455933570861816,0.0,235.35546875
7,249,0.021480086528379128,0.39799020569885774,0.9902840901115378,3.68601746839313,0.19530630111694336,0.0,235.35546875
7,250,0.021468880249459754,0.4002531361856037,0.9902840901115378,3.7095972396970054,0.19605016708374023,0.0,235.35546875
7,251,0.021472085266123542,0.40947794178974517,0.9902840901115378,3.7476826142218793,0.19679808616638184,0.0,235.35546875
7,252,0.021471084643267357,0.40371302897259714,0.9902840901115378,3.7596345342461297,0.1975841522216797,0.0,235.35546875
7,253,0.021469993689944844,0.4044515808441042,0.9902840901115378,3.7498083629369545,0.19833064079284668,0.0,235.35546875
7,254,0.021470488586522896,0.40132648987569997,0.9902840901115378,3.696651384629657,0.19907546043395996,0.0,235.35546875
7,255,0.02146897140056414,0.38836418263467243,0.9902840901115378,3.6603757151271954,0.19982147216796875,0.0,235.35546875
7,256,0.021477184170964225,0.3940032670316674,0.9902840901115378,3.672100030893189,0.20070958137512207,224.55,235.35546875
7,257,0.021472187415325472,0.3928778232476985,0.9902840901115378,3.6599683901475726,0.20145726203918457,0.0,235.35546875
7,258,0.021483515117226293,0.37756561744974004,0.9902840901115378,3.6312664942989237,0.20220494270324707,0.0,235.35546875
7,259,0.021477352625488444,0.37748081630392416,0.9902840901115378,3.6420678003758638,0.20295119285583496,0.0,235.35546875
7,260,0.021468053421020372,0.38866030571472204,0.9902840901148882,3.6796123231432247,0.2037670612335205,0.0,235.35546875
7,261,0.02146799650814002,0.40505902024764034,0.9902840901148882,3.723919512276031,0.2045137882232666,0.0,235.35546875
7,262,0.021467919227475152,0.41035477553586147,0.9902840901148882,3.736194665066474,0.2052607536315918,0.0,235.35546875
7,263,0.02149529564270025,0.4056091437456495,0.9902840901148882,3.7312104998903215,0.20600557327270508,0.0,235.35546875
7,264,0.021468000172393698,0.3995773135642298,0.9902840901148882,3.7066832404114027,0.20679783821105957,0.0,235.35546875
7,265,0.021468968921459386,0.3983474789151484,0.9902840901148882,3.683791412189364,0.20754313468933105,0.0,235.35546875
7,266,0.02148206852593143,0.40182523715984914,0.9902840901148882,3.659052438313024,0.20832300186157227,249.125,235.35546875
7,267,0.021514454268348582,0.4008983847479917,0.9902840901148882,3.6623273678331385,0.20906925201416016,0.0,235.35546875
7,268,0.021468354889589536,0.3939249001944131,0.9902840901148882,3.68271227025378,0.20989036560058594,0.0,235.35546875
7,269,0.021469382752034638,0.39671242618492264,0.9902840901148882,3.708532723970992,0.21063542366027832,0.0,235.35546875
7,270,0.021478801858915597,0.4087146469565804,0.9902840901148882,3.7394426301972707,0.2113802433013916,0.0,235.35546875
7,271,0.021468591137475512,0.40544686705107075,0.9902840901148882,3.719302079746937,0.2121274471282959,0.0,235.35546875
7,272,0.021467979196979237,0.38829870148325757,0.9902840901148882,3.6674885768979273,0.21293854713439941,0.0,235.35546875
7,273,0.021481008033546523,0.3890766623249623,0.9902840901148882,3.6323932075928633,0.21373558044433594,0.0,235.35546875
7,274,0.021468753500379356,0.3928202466833336,0.9902840901148882,3.64441544818435,0.21448421478271484,0.0,235.35546875
7,275,0.021468475573927004,0.4033783474834321,0.9902840901148882,3.6579359558967717,0.21523141860961914,0.0,235.35546875
7,276,0.021480688435412232,0.39976404427939943,0.9902840901148882,3.681174314987679,0.2160167694091797,247.0,235.35546875
7,277,0.021468496456517328,0.4156928982692729,0.9902840901148882,3.700686846152892,0.21676301956176758,0.0,235.35546875
7,278,0.02146823267876058,0.42039361110033485,0.9902840901148882,3.702101115348377,0.21750950813293457,0.0,235.35546875
7,279,0.021467911747738155,0.421202416921158,0.9902840901148882,3.670843234677314,0.21825551986694336,0.0,235.35546875
7,280,0.021467933404525685,0.4071577158323518,0.9902840901148882,3.658258168065817,0.21901392936706543,0.0,235.35546875
7,281,0.021467907466542868,0.3918568901858014,0.9902840901148882,3.631948569237947,0.21976017951965332,0.0,235.35546875
7,282,0.02147046998563401,0.3905325796296979,0.9902840901148882,3.614961913844728,0.22082233428955078,0.0,235.35546875
7,283,0.021467899181465633,0.3932208046414856,0.9902840901148882,3.6399252198575267,0.22182536125183105,0.0,235.35546875
7,284,0.02147550663552933,0.403980932660454,0.9902840901148882,3.687146333787259,0.22286677360534668,0.0,235.35546875
7,285,0.021468336011006006,0.40678080344773887,0.9902840901148882,3.7036014282648413,0.22364234924316406,241.775,235.35546875
7,286,0.0214722756904816,0.40446303212338797,0.9902840901224209,3.6729518257209675,0.22441816329956055,0.0,235.35546875
7,287,0.021468856101385658,0.4023300940188947,0.9902840901224209,3.641315195191995,0.22523164749145508,0.0,235.35546875
7,288,0.021467920932952578,0.39685553996073547,0.9902840901224209,3.6515368563646557,0.22599077224731445,0.0,235.35546875
7,289,0.021468531731488327,0.4007675684857032,0.9902840901224852,3.690932130463087,0.22674989700317383,0.0,235.35546875
7,290,0.02147651656870292,0.4046835631228878,0.9902840901224852,3.6677450678052534,0.22761249542236328,0.0,235.35546875
7,291,0.021468141671537322,0.4012409537825854,0.9902840901224852,3.643691167818362,0.22841906547546387,0.0,235.35546875
7,292,0.02146800568798396,0.3975646837395951,0.9902840901224852,3.647018663455928,0.2291707992553711,0.0,235.35546875
7,293,0.021467957352273304,0.39452932826327003,0.9902840901224852,3.666042785474228,0.22991943359375,0.0,235.35546875
7,294,0.02147324456053623,0.4021014450853062,0.9902840901224852,3.6799992818286276,0.23067092895507812,0.0,235.35546875
7,295,0.021594479550136547,0.4054789996282508,0.9902840901224852,3.6854220282484254,0.2314741611480713,243.025,235.35546875
7,296,0.021467942556725295,0.40893247943713446,0.9902840901224852,3.666688674687266,0.23222136497497559,0.0,235.35546875
7,297,0.021468437383133088,0.403219808962609,0.9902840901224852,3.6377586293019806,0.23296642303466797,0.0,235.35546875
7,298,0.021470091139554726,0.3987260563117621,0.9902840901224852,3.612918202729266,0.23371243476867676,0.0,235.35546875
7,299,0.021470060219635323,0.3986955798110513,0.9902840901224852,3.6158532784645914,0.23455572128295898,0.0,235.35546875
7,300,0.021471634809903883,0.3964757786924351,0.9902840901224852,3.6228019509103753,0.23550796508789062,0.0,235.35546875
7,301,0.021471492132691172,0.39727421389576273,0.9902840901224852,3.6227665318321747,0.23653364181518555,0.0,235.35546875
7,302,0.02146793762123983,0.3952451445285196,0.9902840901224852,3.6274735928250545,0.23737835884094238,0.0,235.35546875
7,303,0.0214679050005101,0.39472323177962265,0.9902840901224852,3.6532626778779247,0.23820829391479492,0.0,235.35546875
7,304,0.021478198802438286,0.4102440317196662,0.9902840901224852,3.678740699495764,0.23906207084655762,205.375,235.35546875
7,305,0.02146792542250381,0.42813361619558205,0.9902840901224852,3.708344345416199,0.23997044563293457,0.0,235.35546875
7,306,0.021467909950360353,0.42746479366305684,0.9902840901224852,3.7232142437902263,0.24079537391662598,0.0,235.35546875
7,307,0.021471923789343872,0.4329315950902691,0.9902840901224852,3.7410601035018853,0.24175095558166504,0.0,235.35546875
7,308,0.021468041554947415,0.4174859741296527,0.9902840901224852,3.700119805419446,0.24286866188049316,0.0,235.35546875
7,309,0.02146933986058086,0.4146451990815012,0.9902840901224852,3.6281226556683825,0.24420714378356934,0.0,235.35546875
7,310,0.02146810213055156,0.41016484857313584,0.9902840901224852,3.576204686789087,0.2450568675994873,0.0,235.35546875
7,311,0.021480620731159306,0.4168285943050767,0.9902840901224852,3.5863504561878123,0.24601483345031738,201.75,235.35546875
7,312,0.021470919771736874,0.4159600286741328,0.9902840901224852,3.61924633708559,0.24692678451538086,0.0,235.35546875
7,313,0.021478390519788282,0.41673154981188126,0.9902840901224852,3.646736914600001,0.2477719783782959,0.0,235.35546875
7,314,0.021469251226683694,0.4175903697968544,0.9902840901224852,3.662457038697754,0.24858498573303223,0.0,235.35546875
7,315,0.021469476335972182,0.4192113975789655,0.9902840901224852,3.6613179620806724,0.2494804859161377,0.0,235.35546875
7,316,0.021468982882767607,0.4156956782961951,0.9902840901224852,3.659202483704106,0.2503204345703125,0.0,235.35546875
7,317,0.021468214654455586,0.41651006363702314,0.9902840901224852,3.6699051271934606,0.2511177062988281,0.0,235.35546875
7,318,0.021467920046892186,0.4303118470318001,0.9902840901224852,3.6719318865615254,0.25208020210266113,0.0,235.35546875
7,319,0.021474814186095925,0.42464997816676575,0.9902840901224852,3.67339114669069,0.25331926345825195,0.0,235.35546875
7,320,0.021469133228936454,0.421227779748252,0.9902840901224852,3.681684845261541,0.2542145252227783,218.35,235.35546875
7,321,0.02146811922842562,0.40814377181087735,0.9902840901224852,3.644486841465819,0.25525712966918945,0.0,235.35546875
7,322,0.021484277583771694,0.395179165820957,0.9902840901224852,3.6171284031756152,0.2561028003692627,0.0,235.35546875
7,323,0.021473691853287014,0.404763166379576,0.9902840901224852,3.6121354011158635,0.2569301128387451,0.0,235.35546875
7,324,0.02146847172825611,0.4061695834936428,0.9902840901224852,3.62765782665797,0.25774216651916504,0.0,235.35546875
7,325,0.021472180464197632,0.40863279934863883,0.9902840901224852,3.630477620640223,0.25864720344543457,0.0,235.35546875
7,326,0.02146790645755048,0.4076492613214457,0.9902840901224852,3.6369479889313894,0.2594907283782959,0.0,235.35546875
7,327,0.021474984793056706,0.40295093548937505,0.9902840901224852,3.6533182001989735,0.26029086112976074,0.0,235.35546875
7,328,0.02146839485111829,0.41065205531859555,0.9902840901224852,3.65404909223647,0.26108670234680176,0.0,235.35546875
7,329,0.021468631523622217,0.4162541084890686,0.9902840901224852,3.63976893740961,0.2618834972381592,225.4,235.35546875
7,330,0.021467919858006612,0.40704665852681104,0.9902840901224852,3.6204743688086207,0.2626798152923584,0.0,235.35546875
7,331,0.021468719816720272,0.4147472215354991,0.9902840901224852,3.611344950902856,0.2634696960449219,0.0,235.35546875
7,332,0.021468322815165475,0.41077663800947983,0.9902840901224852,3.609278175251667,0.2643401622772217,0.0,235.35546875
7,333,0.02146790317074576,0.4107929746419037,0.9902840901224852,3.634685545651753,0.26524972915649414,0.0,235.35546875
7,334,0.021467902981954057,0.4204007130556158,0.9902840901224852,3.6587766779547506,0.26601386070251465,0.0,235.35546875
7,335,0.02147234916648999,0.42383227171694543,0.9902840901224852,3.6760408815949632,0.266770601272583,0.0,235.35546875
7,336,0.021473726240106517,0.41707949642683145,0.9902840901224852,3.67106845464292,0.26764345169067383,0.0,235.35546875
7,337,0.021468757289690554,0.4049951765414817,0.9902840901224852,3.634256467842571,0.26839303970336914,0.0,235.35546875
7,338,0.021468055738970926,0.4058242519048049,0.9902840901224852,3.5669095539454294,0.26918458938598633,245.0,235.35546875
7,339,0.021477623945814206,0.4117490169753783,0.9902840901224852,3.586229419989741,0.26994824409484863,0.0,235.35546875
7,340,0.02149759937867618,0.41144023828919135,0.9902840901224852,3.5897119215753266,0.2707676887512207,0.0,235.35546875
7,341,0.02146871057340305,0.40675921037133606,0.9902840901224852,3.5920286200834415,0.2715165615081787,0.0,235.35546875
7,342,0.02146836620319925,0.43173762858202885,0.9902840901224852,3.634065410621254,0.2722656726837158,0.0,235.35546875
7,343,0.021500086613632896,0.4399604003927919,0.9902840901224852,3.6645845245902477,0.2730123996734619,0.0,235.35546875
7,344,0.021530189201257266,0.4426236014087282,0.9902840901224852,3.689238067799664,0.2738187313079834,0.0,235.35546875
7,345,0.02147166264296635,0.42711573754051163,0.9902840901224852,3.652722584710843,0.2745678424835205,0.0,235.35546875
7,346,0.02146789999163251,0.4118990976229861,0.9902840901224852,3.57567028933026,0.2753162384033203,0.0,235.35546875
7,347,0.02147240266275041,0.3954804691486116,0.9902840901224852,3.5369083612998184,0.27609848976135254,0.0,235.35546875
7,348,0.02147977316016475,0.39354258578627094,0.9902840901224852,3.553756225593163,0.27692484855651855,236.675,235.35546875
7,349,0.021467954839248737,0.42299886437370754,0.9902840901224852,3.6362117925615904,0.27770233154296875,0.0,235.35546875
7,350,0.021467916740176785,0.4511031845159237,0.9902840901224852,3.704340867738265,0.278489351272583,0.0,235.35546875
7,351,0.021469537840998865,0.44907556360699774,0.9902840901224852,3.7260140514044755,0.2792794704437256,0.0,235.35546875
7,352,0.02147051720516646,0.43079156457995643,0.9902840901224852,3.6892413284213443,0.280087947845459,0.0,235.35546875
7,353,0.021483963722744803,0.42672908236560464,0.9902840901224852,3.6478937501069555,0.2808361053466797,0.0,235.35546875
7,354,0.021482491456799313,0.41709256607703143,0.9902840901224852,3.5997539997775334,0.281585693359375,0.0,235.35546875
7,355,0.021468436669407953,0.39980159676040705,0.9902840901224852,3.5552110602575,0.2823319435119629,0.0,235.35546875
7,356,0.021469722799438706,0.4022111902393901,0.9902840901224852,3.546527118274265,0.28317952156066895,0.0,235.35546875
7,357,0.021468030225140433,0.40645638469160283,0.9902840901224852,3.562019781465869,0.28392744064331055,0.0,235.35546875
7,358,0.021490109535250657,0.41085078469395764,0.9902840901224852,3.593008621578042,0.28468751907348633,253.0,235.35546875
7,359,0.02147227065544738,0.4296282412056669,0.9902840901224852,3.6301333060702183,0.28543519973754883,0.0,235.35546875
7,360,0.021483777984858732,0.4364230512723094,0.9902840901224852,3.646313629127588,0.286238431930542,0.0,235.35546875
7,361,0.021468872384872273,0.4312164146988264,0.9902840901224852,3.6379054388557304,0.2869877815246582,0.0,235.35546875
7,362,0.021467909526958207,0.4224973074745141,0.9902840901224852,3.614301494005427,0.2877335548400879,0.0,235.35546875
7,363,0.021470263111053378,0.41597368747152597,0.9902840901224852,3.60816825202167,0.288480281829834,0.0,235.35546875
7,364,0.021468630831061375,0.4192073201028152,0.9902840901224852,3.6121889921449544,0.2892889976501465,0.0,235.35546875
7,365,0.0214708903135834,0.42777622074780436,0.9902840901224852,3.596672442503205,0.2900710105895996,0.0,235.35546875
7,366,0.02146832376740787,0.43081588215018846,0.9902840901224852,3.5676902513750304,0.29085731506347656,0.0,235.35546875
7,367,0.021468425730742258,0.42926544408666134,0.9902840901224852,3.551855299613488,0.29160594940185547,0.0,235.35546875
7,368,0.021477786982730895,0.43787830474465755,0.9902840901224852,3.570302277608216,0.29240894317626953,242.25,235.35546875
7,369,0.021467924967004115,0.44344546101787713,0.9902840901224852,3.613671083595307,0.29315876960754395,0.0,235.35546875
7,370,0.021482202820090557,0.43703925104846214,0.9902840901224852,3.6443260411951948,0.29390645027160645,0.0,235.35546875
7,371,0.021469739804279686,0.4286090529737952,0.9902840901224852,3.6395108394164755,0.29465508460998535,0.0,235.35546875
7,372,0.021470129208056632,0.43314962266976476,0.9902840901224852,3.611455339260831,0.29546570777893066,0.0,235.35546875
7,373,0.02146819834199526,0.4271217966804054,0.9902840901224852,3.565096093972857,0.29621338844299316,0.0,235.35546875
7,374,0.021467911831299424,0.42572205095130344,0.9902840901224852,3.5385612460304188,0.29695820808410645,0.0,235.35546875
7,375,0.02146981255418129,0.4293207747704688,0.9902840901224852,3.5369476055025793,0.2977406978607178,0.0,235.35546875
7,376,0.021470046412116583,0.43419293939562703,0.9902840901224852,3.5724752278021095,0.29854464530944824,0.0,235.35546875
7,377,0.021476518694621638,0.4452116549419483,0.9902840901224852,3.607096007581921,0.29929184913635254,0.0,235.35546875
7,378,0.02147537665895638,0.4379869526117418,0.9902840901224852,3.6012039030224154,0.30003857612609863,256.225,235.35546875
7,379,0.021477384238767716,0.4250098085000066,0.9902840901224852,3.577111654072269,0.30078554153442383,0.0,235.35546875
7,380,0.021469732216402526,0.42160308287179626,0.9902840901224852,3.5778039858676562,0.30153679847717285,0.0,235.35546875
7,381,0.021470143933066677,0.4288027966507183,0.9902840901224852,3.599831754943503,0.30228281021118164,0.0,235.35546875
7,382,0.021468004233517746,0.4350025754935557,0.9902840901224852,3.6184324982719813,0.3030273914337158,0.0,235.35546875
7,383,0.021473015930761397,0.42621805846199423,0.9902840901224852,3.613404690357063,0.30391740798950195,0.0,235.35546875
7,384,0.02147320354980531,0.4113348829489404,0.9902840901224852,3.580445384846817,0.30473971366882324,0.0,235.35546875
7,385,0.021468254915332274,0.4218218420940002,0.9902840901224852,3.5702992135410843,0.30548834800720215,0.0,235.35546875
7,386,0.021467935188517362,0.43644388536340023,0.9902840901224852,3.6021981988478458,0.30623769760131836,0.0,235.35546875
7,387,0.021513125857349547,0.4325157801295265,0.9902840901224852,3.5922874544204664,0.30698442459106445,0.0,235.35546875
7,388,0.02147184749443981,0.43542901835915404,0.9902840901224852,3.613263123713812,0.3077883720397949,242.075,235.35546875
7,389,0.021468033461047642,0.43591892120788395,0.9902840901224852,3.624635662329944,0.3085348606109619,0.0,235.35546875
7,390,0.02147433905267193,0.4280702205731127,0.9902840901224852,3.624727484212999,0.3092811107635498,0.0,235.35546875
7,391,0.02146794527793694,0.420124834706481,0.9902840901224852,3.5980709093742416,0.31006336212158203,0.0,235.35546875
7,392,0.021467920198692814,0.41249666525830775,0.9902840901224852,3.557440540767929,0.3108491897583008,0.0,235.35546875
7,393,0.02146823691063654,0.4098342481372733,0.9902840901224852,3.52173810888833,0.3115980625152588,0.0,235.35546875
7,394,0.02146805683368902,0.4104256364820401,0.9902840901224852,3.5187427719463593,0.3123457431793213,0.0,235.35546875
7,395,0.021468563641791394,0.41151400545833133,0.9902840901224852,3.5393401269434124,0.3130927085876465,0.0,235.35546875
7,396,0.02146911645667282,0.42710464505163087,0.9902840901224852,3.5742280432633056,0.31395721435546875,0.0,235.35546875
7,397,0.021468088546506225,0.4318261912408323,0.9902840901224852,3.589268835132357,0.3147399425506592,0.0,235.35546875
7,398,0.021467910133305013,0.42658311317041137,0.9902840901224852,3.6040466212996263,0.3155405521392822,242.5,235.35546875
7,399,0.021467901683122348,0.4253925117419726,0.9902840901224852,3.591359132698178,0.3164098262786865,0.0,235.35546875
7,400,0.021468683169977854,0.4238624958313947,0.9902840901224852,3.570231408999007,0.31722116470336914,0.0,235.35546875
7,401,0.021467992356882182,0.4293259134559431,0.9902840901224852,3.5544391230188417,0.3180427551269531,0.0,235.35546875
7,402,0.021469600804586986,0.42874471309094453,0.9902840901224852,3.5519720150547047,0.31914377212524414,0.0,235.35546875
7,403,0.021483926946235632,0.43105417192944434,0.9902840901224852,3.5499953647400084,0.3203122615814209,0.0,235.35546875
7,404,0.021470272162125326,0.43320874647173946,0.9902840901224852,3.547995184534376,0.32118678092956543,0.0,235.35546875
7,405,0.02147131120214113,0.4290404581673955,0.9902840901224852,3.549687691044423,0.32210373878479004,0.0,235.35546875
7,406,0.021468000237344742,0.42211153806314144,0.9902840901224852,3.556766519670473,0.3229537010192871,226.025,235.35546875
7,407,0.021468100085680675,0.41941938290734687,0.9902840901224852,3.5399411445435707,0.3237476348876953,0.0,235.35546875
7,408,0.021467983382914113,0.4229552111477189,0.9902840901224852,3.5499461758017885,0.32450294494628906,0.0,235.35546875
7,409,0.021468274920065422,0.43056725820765185,0.9902840901224852,3.549176006067651,0.32538771629333496,0.0,235.35546875
7,410,0.021469602821031553,0.4399581023529374,0.9902840901224852,3.5460702419256687,0.32625842094421387,0.0,235.35546875
7,411,0.021474325472848388,0.4271657852573122,0.9902840901224852,3.5553473098363058,0.3270609378814697,0.0,235.35546875
7,412,0.021474171460878655,0.4302519616597887,0.9902840901224852,3.5685402869315723,0.32813501358032227,0.0,235.35546875
7,413,0.021468313065249822,0.43749588918413207,0.9902840901224852,3.5669854224303577,0.32901549339294434,0.0,235.35546875
7,414,0.021468372968079408,0.4392299824124547,0.9902840901224852,3.5356353634712754,0.33013010025024414,0.0,235.35546875
7,415,0.02151171742036817,0.4393373510766799,0.9902840901224852,3.506203466446827,0.3311624526977539,193.1,235.35546875
7,416,0.021468716475067873,0.4411464924159842,0.9902840901224854,3.500238572163528,0.3320794105529785,0.0,235.35546875
7,417,0.021470553136606063,0.43886557077691885,0.9902840901224854,3.5233514394729673,0.3328869342803955,0.0,235.35546875
7,418,0.021469283418654284,0.45000998375098833,0.9902840901224854,3.581847693683883,0.33368873596191406,0.0,235.35546875
7,419,0.021469375415410774,0.4443729214994477,0.9902840901224854,3.6186184228895772,0.3344888687133789,0.0,235.35546875
7,420,0.021467924452129306,0.45369977209379514,0.9902840901224854,3.6172282395603275,0.3353285789489746,0.0,235.35546875
7,421,0.021467955445327147,0.4510508536917525,0.9902840901224854,3.60678086113985,0.3361225128173828,0.0,235.35546875
7,422,0.02148045654553149,0.4464883727051144,0.9902840901224854,3.5669852090985072,0.33691883087158203,0.0,235.35546875
7,423,0.021468414457299023,0.4351939253260155,0.9902840901224854,3.5230908979972604,0.3377082347869873,0.0,235.35546875
7,424,0.021469870622131015,0.4290918681725825,0.9902840901224854,3.4918928163001612,0.3385491371154785,230.7,235.35546875
7,425,0.02146800004829047,0.42735015282092287,0.9902840901224854,3.4743718932903325,0.339341402053833,0.0,235.35546875
7,426,0.02147809028608738,0.4285838551358533,0.9902840901224854,3.4600098935134254,0.3401317596435547,0.0,235.35546875
7,427,0.021484089802654538,0.4422684855205164,0.9902840901224855,3.482340135687518,0.34093594551086426,0.0,235.35546875
7,428,0.021469859132107527,0.4546858507897912,0.9902840901224855,3.52360373814183,0.3417367935180664,0.0,235.35546875
7,429,0.021468281479621543,0.45093588577525245,0.9902840901224855,3.5561207334775986,0.3426680564880371,0.0,235.35546875
7,430,0.021472339228796822,0.4556763999248959,0.9902840901224856,3.596101580312402,0.3436310291290283,0.0,235.35546875
7,431,0.02146869076543717,0.43986241095689527,0.9902840901224856,3.58191982880078,0.3444645404815674,0.0,235.35546875
7,432,0.02147010624766027,0.4421071041330681,0.9902840901224856,3.557372860289905,0.34522223472595215,0.0,235.35546875
7,433,0.021467940019757492,0.44919453329415754,0.9902840901224856,3.5360152318699893,0.345977783203125,0.0,235.35546875
7,434,0.02146800501518098,0.43841855113066586,0.9902840901224856,3.4781299462488082,0.3467295169830322,255.675,235.35546875
7,435,0.021471974840835684,0.4171617354558491,0.9902840901224856,3.4524937240992792,0.3475356101989746,0.0,235.35546875
7,436,0.0214687386861529,0.42319228069457004,0.9902840901224856,3.4997551633725226,0.3482840061187744,0.0,235.35546875
7,437,0.021497854116804438,0.43112382801815613,0.9902840901224856,3.526016857030788,0.3490304946899414,0.0,235.35546875
7,438,0.021468911244245104,0.4414804844595967,0.9902840901224856,3.527184586621783,0.3497781753540039,0.0,235.35546875
7,439,0.02147201165831719,0.43431861647734993,0.9902840901224856,3.5185719564242235,0.35057950019836426,0.0,235.35546875
7,440,0.021474005453572254,0.42736370701225235,0.9902840901224856,3.5016314192654243,0.35132479667663574,0.0,235.35546875
7,441,0.021515638250153457,0.43169920269743595,0.9902840901224856,3.514354017986891,0.35210752487182617,0.0,235.35546875
7,442,0.02146865083627536,0.43926230314386866,0.9902840901224856,3.522324464664576,0.35285186767578125,0.0,235.35546875
7,443,0.02146809433013991,0.44109632097855583,0.9902840901224856,3.5359048693454573,0.35366082191467285,0.0,235.35546875
7,444,0.02146965174066595,0.43554143509531046,0.9902840901224856,3.543209632221585,0.3545238971710205,229.55,235.35546875
7,445,0.02148405223238309,0.4312438623824915,0.9902840901224856,3.555100027157434,0.35544681549072266,0.0,235.35546875
7,446,0.02147129853550045,0.4441447936928227,0.9902840901224856,3.564436657690014,0.3561983108520508,0.0,235.35546875
7,447,0.021477247297849167,0.4527093075906794,0.9902840901224856,3.5513269632594744,0.3570098876953125,0.0,235.35546875
7,448,0.021467949425386768,0.4561881999616109,0.9902840901224856,3.5411472974506712,0.3577611446380615,0.0,235.35546875
7,449,0.021485390554076333,0.45669583719689877,0.9902840901224856,3.5292523999188536,0.3585062026977539,0.0,235.35546875
7,450,0.021467903510400455,0.4536218241836444,0.9902840901224856,3.5288522885585256,0.3592498302459717,0.0,235.35546875
7,451,0.021467933486853552,0.4525941512958308,0.9902840901224856,3.507745261461136,0.36005687713623047,0.0,235.35546875
7,452,0.0214744404869181,0.44444815198029564,0.9902840901224856,3.5081539509529174,0.36080265045166016,0.0,235.35546875
7,453,0.0214680090279602,0.44517110134332755,0.9902840901224856,3.513448595913878,0.36154747009277344,256.725,235.35546875
7,454,0.02147754737353441,0.44504001457747017,0.9902840901224856,3.526665626841842,0.3622932434082031,0.0,235.35546875
7,455,0.021468967379736803,0.4495001889681212,0.9902840901224856,3.5324679164858246,0.3630940914154053,0.0,235.35546875
7,456,0.021476741604485095,0.4477160303627169,0.9902840901224856,3.5408302790740347,0.36384081840515137,0.0,235.35546875
7,457,0.0214680472431385,0.45163405682131647,0.9902840901224856,3.541935096891292,0.36458635330200195,0.0,235.35546875
7,458,0.0214686203094413,0.44624455764043025,0.9902840901224856,3.516947987849281,0.36533141136169434,0.0,235.35546875
7,459,0.021467899177843253,0.44576797483143404,0.9902840901224856,3.4916377717760336,0.36614418029785156,0.0,235.35546875
7,460,0.021469459133073965,0.4562613939168446,0.9902840901224856,3.4873844553823505,0.36688971519470215,0.0,235.35546875
7,461,0.021481800344034963,0.45287487985064034,0.9902840901224856,3.4907799141292286,0.3677499294281006,0.0,235.35546875
7,462,0.021467921330226014,0.44113257162938235,0.9902840901224856,3.5103320461417202,0.3685023784637451,0.0,235.35546875
7,463,0.021486858135626563,0.44039017400143915,0.9902840901224856,3.5338144738833677,0.3693084716796875,241.75,235.35546875
7,464,0.021468600654129033,0.4599008423175902,0.9902840901224856,3.564968891128247,0.3700575828552246,0.0,235.35546875
7,465,0.021516839008929922,0.46131774397803893,0.9902840901224856,3.5378477363619822,0.3708055019378662,0.0,235.35546875
7,466,0.02146789976283131,0.45309475862305215,0.9902840901224856,3.533264436896589,0.3715534210205078,0.0,235.35546875
7,467,0.021467932194726203,0.45742282839056236,0.9902840901224856,3.5407440597912947,0.37236809730529785,0.0,235.35546875
7,468,0.02149829454730645,0.443438805022573,0.9902840901224856,3.5389020701994496,0.37311553955078125,0.0,235.35546875
7,469,0.02146881569054665,0.4437793112213933,0.9902840901224856,3.5155335316964993,0.37385988235473633,0.0,235.35546875
7,470,0.02147175744330959,0.44154524099393166,0.9902840901224856,3.5016217358002746,0.3746917247772217,0.0,235.35546875
7,471,0.021467985153321822,0.4480638853306323,0.9902840901224856,3.4973292642509417,0.3755030632019043,0.0,235.35546875
7,472,0.02146912235252929,0.4380315033282903,0.9902840901224856,3.474702344516588,0.3762543201446533,0.0,235.35546875
7,473,0.021468018514730736,0.442435630350549,0.9902840901224856,3.4906968976775476,0.3770010471343994,256.325,235.35546875
7,474,0.02146808615168405,0.45451656518056677,0.9902840901224856,3.520219237639971,0.3777482509613037,0.0,235.35546875
7,475,0.021468134614920975,0.4589610268455764,0.9902840901224856,3.5296280160428593,0.37850451469421387,0.0,235.35546875
7,476,0.021467900122814076,0.45512315902084494,0.9902840901224856,3.520585737860564,0.37925052642822266,0.0,235.35546875
7,477,0.021471432110028,0.43897678120186184,0.9902840901224856,3.5087993689721553,0.37999725341796875,0.0,235.35546875
