strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
2,186,0.49814144557181667,0.5004319141855498,0.501773468679882,0.01528477668762207,2.8971824645996094,15.425,389.91015625,6.992868714849816,2.562890625,0
2,187,0.4979607345169397,0.5004610904139589,0.501949968678571,0.015289306640625,2.9124717712402344,30.975,389.91015625,6.848115271745895,2.562890625,0
2,188,0.49796958501892463,0.5005035717274785,0.5019498043338854,0.015079021453857422,2.927550792694092,31.375,389.91015625,7.072097218363115,2.562890625,0
2,189,0.4979556608996428,0.5004652966890695,0.5019208731764739,0.01484370231628418,2.942394495010376,15.6,389.91015625,7.033196659804168,2.562890625,0
2,190,0.4980246478811715,0.5004408655748013,0.502062747137244,0.015198230743408203,2.957592725753784,30.875,389.91015625,7.002604080426984,2.562890625,0
2,191,0.4979625352596809,0.5004891389459125,0.5019498296098692,0.015068531036376953,2.972661256790161,15.7,389.91015625,6.935258493118149,2.562890625,0
2,192,0.49795311317470775,0.5004535254169464,0.5019488615595074,0.01583099365234375,2.988492250442505,29.975,389.91015625,6.892081964616742,2.562890625,0
2,193,0.4981069854271898,0.5003878378074744,0.501949339587139,0.01501774787902832,3.003509998321533,31.45,389.91015625,6.958798118255488,2.562890625,0
2,194,0.49814058458186716,0.5004794421641147,0.5019267877687262,0.015204191207885742,3.018714189529419,15.55,389.91015625,6.94721989955864,2.562890625,0
2,195,0.4981502323806598,0.500414208636282,0.5019363584003637,0.017443418502807617,3.0361576080322266,27.3,389.91015625,6.935995244047367,2.562890625,0
2,196,0.49795887006582507,0.5004280036332156,0.502146456183986,0.01566147804260254,3.051819086074829,29.95,389.91015625,6.76396640483939,2.562890625,0
2,197,0.49798444554749016,0.5003920448829512,0.5021228620952521,0.01523137092590332,3.0670504570007324,15.525,389.91015625,7.016159503707272,2.562890625,0
2,198,0.49795823286664165,0.5003515017154079,0.5019207326566187,0.015093564987182617,3.082144021987915,31.325,389.91015625,7.100205298895259,2.562890625,0
2,199,0.4979948125037712,0.5003659240815126,0.5019471992309215,0.015198230743408203,3.0973422527313232,31.125,389.91015625,6.990334286600184,2.562890625,0
2,200,0.498136378388223,0.5004707003663244,0.5021452575275878,0.0180356502532959,3.115377902984619,25.925,389.91015625,6.778547202928748,2.562890625,0
2,201,0.4981405592728091,0.5004011811691659,0.5019464564344064,0.017072439193725586,3.1324503421783447,13.75,389.91015625,6.993932142220718,2.562890625,0
2,202,0.4981422402919837,0.5003683023295769,0.5020104471365211,0.015229940414428711,3.1476802825927734,30.875,389.91015625,7.014290515603443,2.562890625,0
2,203,0.49795606522745617,0.5004388725371091,0.5019230336332544,0.01495504379272461,3.162635326385498,15.725,389.91015625,6.857609476954166,2.562890625,0
2,204,0.4979688356159364,0.5004569150629955,0.5021143649057761,0.014919042587280273,3.1775543689727783,31.3,389.91015625,6.846500996029554,2.562890625,0
2,205,0.49795330950962846,0.5004009322351836,0.5021481906215854,0.01505136489868164,3.19260573387146,31.175,389.91015625,6.802929623815042,2.562890625,0
2,206,0.49795639233178024,0.5004273663714263,0.5019504370865197,0.01515340805053711,3.207759141921997,15.5,389.91015625,7.028940409409693,2.562890625,0
2,207,0.4980984315903077,0.5004486424396377,0.5019239197549534,0.015366554260253906,3.223125696182251,30.6,389.91015625,6.7835178075948255,2.562890625,0
2,208,0.49795678085893874,0.5004600737130405,0.5021431743566642,0.015552997589111328,3.2386786937713623,15.2,389.91015625,7.050948119901861,2.562890625,0
2,209,0.4980252818950603,0.5003859722699961,0.5019364451820687,0.015244722366333008,3.2539234161376953,30.725,389.91015625,7.017153366392979,2.562890625,0
2,210,0.49804553432317283,0.5004413794864638,0.5018813873760951,0.015273332595825195,3.2691967487335205,30.925,389.91015625,6.861321253939543,2.562890625,0
2,211,0.4980382653804236,0.5004025447364918,0.5019778353192746,0.015336990356445312,3.284533739089966,15.4,389.91015625,7.015620973933507,2.562890625,0
2,212,0.49802082524843777,0.5004599037411589,0.5019936836244567,0.015238761901855469,3.2997725009918213,31.0,389.91015625,6.960125621987785,2.562890625,0
2,213,0.4981405703191555,0.5004170214226836,0.5019476049331315,0.01581406593322754,3.315586566925049,29.925,389.91015625,7.150715501431758,2.562890625,0
2,214,0.4981425923453638,0.500442083440433,0.5019497588323832,0.017276287078857422,3.3328628540039062,26.775,389.91015625,7.008452971926979,2.562890625,0
2,215,0.49814597342295547,0.500421311312276,0.5019479033526939,0.016901731491088867,3.349764585494995,14.0,389.91015625,6.960453429243855,2.562890625,0
2,216,0.4979602372380422,0.5004461366228179,0.5019468211642032,0.015599489212036133,3.3653640747070312,30.15,389.91015625,7.00352699732246,2.562890625,0
2,217,0.4979546188702901,0.5004018272554321,0.5019431272184484,0.015065193176269531,3.380429267883301,30.925,389.91015625,7.1082779582069975,2.562890625,0
2,218,0.4980822458071359,0.5004901135370173,0.5021323309701783,0.014992237091064453,3.3954215049743652,15.6,389.91015625,7.0257782289094335,2.562890625,0
2,219,0.4981408601793392,0.5003974618368181,0.5021496769673095,0.014936447143554688,3.41035795211792,31.4,389.91015625,6.827834753904193,2.562890625,0
2,220,0.4980678756715919,0.5003873347048932,0.5021460007701041,0.015300989151000977,3.425658941268921,15.375,389.91015625,6.814713239198179,2.562890625,0
2,221,0.4979541512801543,0.5004184164066438,0.5019155992774937,0.015200138092041016,3.440859079360962,30.925,389.91015625,6.955194474565777,2.562890625,0
2,222,0.49814199405404014,0.5003639229511739,0.5019458991384051,0.015052080154418945,3.455911159515381,15.6,389.91015625,6.980244261473763,2.562890625,0
2,223,0.49797360718103195,0.5004050058412791,0.5017978555747651,0.015344858169555664,3.4712560176849365,30.65,389.91015625,6.883242575116102,2.562890625,0
2,224,0.4979533524665501,0.5003805672648525,0.5019504644929548,0.015160083770751953,3.4864161014556885,31.1,389.91015625,6.963414125984551,2.562890625,0
2,225,0.4981433485859704,0.500468348859123,0.5021190257497135,0.015082597732543945,3.5014986991882324,31.25,389.91015625,7.106726461140975,2.562890625,0
2,226,0.4979535768511499,0.5004185055150421,0.5020397781413358,0.015486717224121094,3.5169854164123535,15.15,389.91015625,7.026953768789039,2.562890625,0
2,227,0.4980493698106567,0.500364122474161,0.501938890090578,0.015343189239501953,3.5323286056518555,30.725,389.91015625,7.126517153893273,2.562890625,0
2,228,0.4980402971843037,0.5003909635837874,0.5021335712595189,0.015331506729125977,3.5476601123809814,30.75,389.91015625,6.996305195110215,2.562890625,0
2,229,0.498144886584094,0.5004031027765946,0.5019450804150828,0.015803813934326172,3.5634639263153076,14.875,389.91015625,7.0103928802323745,2.562890625,0
2,230,0.49812544849091445,0.5004880346498984,0.5019460089785825,0.015604019165039062,3.5790679454803467,30.2,389.91015625,6.874131499582915,2.562890625,0
2,231,0.49796106312148414,0.5003870038563334,0.5021073889150187,0.015259265899658203,3.594327211380005,30.85,389.91015625,6.9595009888746695,2.562890625,0
2,232,0.4979530834885776,0.5004038981252696,0.5018549914495739,0.015273094177246094,3.609600305557251,15.425,389.91015625,6.897932803850454,2.562890625,0
2,233,0.4979562227201125,0.5003311201979671,0.5019108175567454,0.015041828155517578,3.6246421337127686,31.15,389.91015625,6.865098484161034,2.562890625,0
2,234,0.49796339573989074,0.500430636195808,0.5019457840799304,0.01510310173034668,3.6397452354431152,15.525,389.91015625,6.9593482324046345,2.562890625,0
2,235,0.49814252681281457,0.5003895508461688,0.5019388414196577,0.015161991119384766,3.6549072265625,30.925,389.91015625,6.904819901161783,2.562890625,0
2,236,0.4979631601056663,0.5004457622122631,0.5019082783993646,0.015262126922607422,3.6701693534851074,30.7,389.91015625,6.7983660310745835,2.562890625,0
2,237,0.4979692677327388,0.5004599448524629,0.5019479089016576,0.015146017074584961,3.6853153705596924,15.45,389.91015625,7.020248819935166,2.562890625,0
2,238,0.4979531525622139,0.5004296380554586,0.5019233308064573,0.015746593475341797,3.701061964035034,29.85,389.91015625,6.89542823150725,2.562890625,0
2,239,0.4981656038193371,0.5003496821788707,0.5018742075749133,0.015215635299682617,3.716277599334717,30.875,389.91015625,6.9177880018206155,2.562890625,0
2,240,0.49814192170765476,0.500412136736202,0.5019487120076422,0.0152435302734375,3.7315211296081543,15.425,389.91015625,6.827899006446908,2.562890625,0
2,241,0.4979534682982046,0.5004088431499543,0.5019250914724832,0.015098810195922852,3.746619939804077,31.175,389.91015625,7.054881520355271,2.562890625,0
2,242,0.4981416257092679,0.5004419473075101,0.5020249996253846,0.0153350830078125,3.7619550228118896,15.35,389.91015625,6.797251293189345,2.562890625,0
2,243,0.49814067406068013,0.5004881386778248,0.5019108891628812,0.015252351760864258,3.777207374572754,30.8,389.91015625,6.917328515457107,2.562890625,0
2,244,0.49795563734364673,0.5004170673910058,0.5019494113109942,0.014927864074707031,3.792135238647461,31.5,389.91015625,6.96490056344237,2.562890625,0
2,245,0.4981466981164735,0.5004858742391215,0.501974722924884,0.015573740005493164,3.807708978652954,15.125,389.91015625,6.858678353708016,2.562890625,0
2,246,0.49797434369045546,0.5004257866379348,0.5021269122175246,0.01599597930908203,3.823704957962036,29.475,389.91015625,7.0105473589869876,2.562890625,0
2,247,0.49795325146429237,0.5004230767304468,0.5019502786099084,0.01598358154296875,3.839688539505005,29.25,389.91015625,6.893769207849567,2.562890625,0
2,248,0.49796280641658464,0.5004496410861726,0.5019455551379457,0.015045881271362305,3.854734420776367,15.6,389.91015625,6.86012378927343,2.562890625,0
2,249,0.4979756648608581,0.500401424880885,0.5019505029561905,0.015034914016723633,3.869769334793091,31.25,389.91015625,6.874840474356859,2.562890625,0
2,250,0.4981405918872197,0.5004052314553337,0.5019471994706065,0.015191078186035156,3.884960412979126,15.475,389.91015625,7.0765822458409335,2.562890625,0
2,251,0.49814563111593946,0.5004519379312884,0.5021425128836476,0.015928268432617188,3.900888681411743,29.475,389.91015625,6.9189176574439415,2.562890625,0
2,252,0.4979538626078677,0.500386722062894,0.5019493587996922,0.015402793884277344,3.9162914752960205,30.4,389.91015625,7.158578332385131,2.562890625,0
2,253,0.4981034627861799,0.5003997426090572,0.5021479383784355,0.01720285415649414,3.9334943294525146,13.75,389.91015625,6.894993962679289,2.562890625,0
2,254,0.49814065629104537,0.5003269450712459,0.5019502151765022,0.01531219482421875,3.9488065242767334,30.45,389.91015625,6.80336485522333,2.562890625,0
2,255,0.4979566747320284,0.5003681791393157,0.5019445883110507,0.015227556228637695,3.964034080505371,30.875,389.91015625,6.9226201777878265,2.562890625,0
2,256,0.49798442365703227,0.500379541857087,0.5020223741883649,0.015240192413330078,3.979274272918701,15.425,389.91015625,7.136440190506986,2.562890625,0
2,257,0.49774233635683873,0.5003905528016813,0.5019068830265516,0.015402078628540039,3.994676351547241,30.55,389.91015625,6.908098376912627,2.562890625,0
2,258,0.49814606782452664,0.5004669940990876,0.5019494084634357,0.015227556228637695,4.009903907775879,30.6,389.91015625,6.983495971326859,2.562890625,0
2,259,0.49795732141860766,0.5004333252956278,0.5019504867747219,0.015157461166381836,4.025061368942261,15.325,389.91015625,6.689549234050246,2.562890625,0
2,260,0.49800412278672784,0.5005111931485348,0.501948641009542,0.015056610107421875,4.040117979049683,31.025,389.91015625,6.949962791947606,2.562890625,0
2,261,0.4981022150795869,0.5004704636711778,0.501923581048101,0.015225648880004883,4.0553436279296875,15.425,389.91015625,6.8087380639048405,2.562890625,0
2,262,0.4981413876749946,0.5003892186021284,0.5019250291284907,0.015326976776123047,4.0706706047058105,30.65,389.91015625,7.075761614238744,2.562890625,0
2,263,0.49802329049341315,0.5004776818169774,0.5019503342598205,0.018522262573242188,4.089192867279053,25.55,389.91015625,6.768344544149474,2.562890625,0
2,264,0.4979566765789225,0.5004536721489337,0.5019504965909829,0.016545534133911133,4.105738401412964,27.75,389.91015625,7.01183480048602,2.562890625,0
2,265,0.49814061707185336,0.5004818229130764,0.5019501840194885,0.01573634147644043,4.121474742889404,29.6,389.91015625,6.916229062724359,2.562890625,0
2,266,0.4979557329686669,0.5003131505783253,0.5019061843389803,0.015323877334594727,4.136798620223999,30.4,389.91015625,7.021083514839323,2.562890625,0
2,267,0.49795712686653065,0.5003510528526349,0.5020676310911126,0.015465974807739258,4.152264595031738,30.35,389.91015625,6.866751743548461,2.562890625,0
2,268,0.4981406277371321,0.500529835654744,0.5019484326003597,0.015294313430786133,4.167558908462524,15.35,389.91015625,6.952999277937525,2.562890625,0
2,269,0.49796221333531315,0.5004002360522847,0.5019220369294579,0.015205621719360352,4.182764530181885,30.875,389.91015625,7.018534979173843,2.562890625,0
2,270,0.4981540765700629,0.500466640907548,0.501947808111576,0.016019344329833984,4.198783874511719,14.675,389.91015625,6.873024281767856,2.562890625,0
2,271,0.4980241414791738,0.5004319297459195,0.5019495018707832,0.015405416488647461,4.214189291000366,29.9,389.91015625,6.743036362124532,2.562890625,0
2,272,0.49789716898733394,0.5005466981658617,0.5019502321040679,0.01510167121887207,4.229290962219238,15.425,389.91015625,6.940211676060681,2.562890625,0
2,273,0.4980206485755201,0.5004193985235358,0.5019452041387481,0.015237569808959961,4.244528532028198,30.775,389.91015625,6.979646579964632,2.562890625,0
2,274,0.4981408931103073,0.5004724709131296,0.5019445815011976,0.015543699264526367,4.260072231292725,30.2,389.91015625,7.143464370839549,2.562890625,0
2,275,0.4979544527854695,0.5003822332658712,0.5019426182118216,0.015212059020996094,4.275284290313721,15.35,389.91015625,6.933552674198607,2.562890625,0
2,276,0.4979553430289,0.5004005242328755,0.5021390114469041,0.016015291213989258,4.29129958152771,29.2,389.91015625,6.989905150029793,2.562890625,0
2,277,0.4979775060805161,0.5004084829141363,0.5019549876812774,0.015393972396850586,4.3066935539245605,30.425,389.91015625,7.012436826207688,2.562890625,0
2,278,0.4979554627400104,0.5003553116425895,0.5019415019077405,0.01621556282043457,4.322909116744995,14.35,389.91015625,7.027818111657568,2.562890625,0
2,279,0.4981407424261775,0.5004424655679447,0.5019435363582467,0.018458843231201172,4.341367959976196,25.4,389.91015625,6.993923747082644,2.562890625,0
2,280,0.49814368004993403,0.5005077843059319,0.5019391015897539,0.01831793785095215,4.359685897827148,25.525,389.91015625,7.040544878770216,2.562890625,0
2,281,0.49795547545595625,0.5004924101001048,0.5019502775112487,0.016901016235351562,4.3765869140625,27.35,389.91015625,7.0097172374554155,2.562890625,0
2,282,0.4980624173899197,0.5004234860756648,0.5019501596356859,0.017375946044921875,4.393962860107422,27.025,389.91015625,6.92707340871051,2.562890625,0
2,283,0.4979588035549112,0.5004507487302798,0.501950357828361,0.017090320587158203,4.41105318069458,27.275,389.91015625,6.961309582022966,2.562890625,0
2,284,0.4980748993960697,0.5003846201044952,0.5019194585283135,0.015819549560546875,4.426872730255127,14.75,389.91015625,7.043329021248037,2.562890625,0
2,285,0.49814056485386554,0.5004090394945058,0.5019123209143713,0.015119075775146484,4.441991806030273,30.525,389.91015625,6.829702208110186,2.562890625,0
2,286,0.4981416854757532,0.5003693766375344,0.5021380797961583,0.015337467193603516,4.457329273223877,30.45,389.91015625,6.858682919092953,2.562890625,0
2,287,0.4981406461384126,0.5004878307838935,0.5019504418453438,0.01519632339477539,4.472525596618652,15.4,389.91015625,7.091326435760596,2.562890625,0
2,288,0.4979529069629567,0.5003753579294145,0.5020691587182935,0.015861988067626953,4.488387584686279,29.6,389.91015625,6.7926672731541045,2.562890625,0
2,289,0.4981408613969071,0.5004955299811855,0.5021027960366965,0.015687942504882812,4.504075527191162,29.775,389.91015625,6.743668502532924,2.562890625,0
2,290,0.4979607907183785,0.5003138165730064,0.5019422264862224,0.015401124954223633,4.519476652145386,15.175,389.91015625,7.019122542739785,2.562890625,0
2,291,0.4981457283020566,0.5004634522909721,0.5019413156553476,0.015162229537963867,4.53463888168335,30.875,389.91015625,6.960980815050179,2.562890625,0
2,292,0.4979597174934448,0.5004005124730783,0.5021465522548733,0.015207529067993164,4.549846410751343,30.55,389.91015625,6.873241418944882,2.562890625,0
2,293,0.49814904962406603,0.5004369375815698,0.501948403959677,0.015111207962036133,4.564957618713379,15.4,389.91015625,6.871319254875006,2.562890625,0
2,294,0.4979808942249515,0.5003576110701361,0.5021497309245361,0.015085220336914062,4.580042839050293,30.875,389.91015625,7.144478352908879,2.562890625,0
2,295,0.4981533397618394,0.5004355647487673,0.501910744414707,0.015208244323730469,4.595251083374023,15.3,389.91015625,6.8323985228719515,2.562890625,0
2,296,0.49808983670973883,0.5004509960515022,0.5021480714324701,0.015119314193725586,4.610370397567749,30.9,389.91015625,6.9457310601408775,2.562890625,0
2,297,0.4981407360925229,0.5004333525777723,0.5019501391911741,0.015192508697509766,4.625562906265259,15.3,389.91015625,6.918663097048808,2.562890625,0
2,298,0.4979530442611564,0.5004332881498036,0.5019205564639502,0.015434980392456055,4.640997886657715,30.325,389.91015625,6.89850393422298,2.562890625,0
2,299,0.49798159234811834,0.5002883352714227,0.5019502358991113,0.015272378921508789,4.656270265579224,30.6,389.91015625,6.974141374187775,2.562890625,0
2,300,0.4979604801284496,0.5004314351701672,0.5019471097845983,0.01520848274230957,4.671478748321533,15.375,389.91015625,6.944453014984844,2.562890625,0
2,301,0.4980985310302192,0.5004406117345659,0.502148506442294,0.016478538513183594,4.687957286834717,28.35,389.91015625,6.870636886515661,2.562890625,0
2,302,0.4981407217250068,0.5004527542714885,0.5019387430024421,0.015000104904174805,4.702957391738892,31.025,389.91015625,6.827620158033178,2.562890625,0
2,303,0.49803791098582534,0.500432003607673,0.5019445783853119,0.01488351821899414,4.717840909957886,15.625,389.91015625,6.843537819471011,2.562890625,0
2,304,0.4979528613363112,0.5004109035225127,0.5019415705774464,0.015119552612304688,4.73296046257019,30.7,389.91015625,6.8570684857267485,2.562890625,0
2,305,0.49795792813056117,0.5004414261784649,0.5021451734663743,0.014965295791625977,4.747925758361816,31.05,389.91015625,6.817693100130983,2.562890625,0
2,306,0.4979553899813308,0.5004523626864383,0.5020163487305029,0.01659870147705078,4.764524459838867,14.075,389.91015625,6.906740166093302,2.562890625,0
2,307,0.49814077726475353,0.5005120005594936,0.5021246599460892,0.015162229537963867,4.779686689376831,30.7,389.91015625,7.062461829470922,2.562890625,0
2,308,0.497984088729383,0.5003680772086329,0.5018081833393836,0.015331029891967773,4.795017719268799,30.5,389.91015625,7.082907930423572,2.562890625,0
2,309,0.4980571238948188,0.5004560089076946,0.5019086457218755,0.015145540237426758,4.810163259506226,15.425,389.91015625,6.793168838738037,2.562890625,0
2,310,0.4980469728456663,0.5003372546855869,0.5019500256001903,0.015465259552001953,4.8256285190582275,30.275,389.91015625,6.928849804146013,2.562890625,0
2,311,0.4979588800378896,0.5004441383670737,0.5019139939534348,0.015267133712768555,4.840895652770996,30.6,389.91015625,7.0238323284944455,2.562890625,0
2,312,0.4981430304543065,0.5004239404968236,0.5019426320679564,0.015037775039672852,4.855933427810669,15.475,389.91015625,6.885752507253425,2.562890625,0
2,313,0.4980077691506514,0.5004215086758969,0.501948631129902,0.01785111427307129,4.87378454208374,26.275,389.91015625,6.84693221952992,2.562890625,0
2,314,0.4977535812225862,0.5004241217551246,0.5019502219492257,0.01771998405456543,4.891504526138306,26.275,389.91015625,6.991362605142582,2.562890625,0
2,315,0.49795519924601467,0.50039619444189,0.5019497455364655,0.015926122665405273,4.907430648803711,29.25,389.91015625,6.801596693191353,2.562890625,0
2,316,0.49814304819256877,0.5004045330322279,0.5019393372066224,0.015550613403320312,4.922981262207031,15.025,389.91015625,7.096940021426524,2.562890625,0
2,317,0.4980908566042066,0.5003838568492235,0.5019499800279505,0.015166997909545898,4.938148260116577,30.675,389.91015625,6.998500939362658,2.562890625,0
2,318,0.4981408468685533,0.5004215115386806,0.501950075472264,0.015260457992553711,4.953408718109131,30.45,389.91015625,6.961657639149385,2.562890625,0
2,319,0.4981807006948981,0.5005213245997576,0.5021129396854782,0.015406370162963867,4.968815088272095,15.075,389.91015625,6.906524305017852,2.562890625,0
2,320,0.4981421574865902,0.5004046036048501,0.5019354079870226,0.015237569808959961,4.984052658081055,30.625,389.91015625,6.9327469468764775,2.562890625,0
2,321,0.4979570161748238,0.5003874980469999,0.5019481096208648,0.015323162078857422,4.999375820159912,30.45,389.91015625,6.758940212837024,2.562890625,0
2,322,0.4979613020159806,0.5004028640201382,0.5021492958960937,0.015715599060058594,5.015091419219971,14.775,389.91015625,6.815377333122708,2.562890625,0
2,323,0.4980482264542164,0.5003813679946179,0.5019391380898877,0.015136480331420898,5.030227899551392,30.8,389.91015625,6.939975116764062,2.562890625,0
2,324,0.49795679736236803,0.5003754033400363,0.501940715238003,0.015300273895263672,5.045528173446655,30.525,389.91015625,6.898623296674732,2.562890625,0
2,325,0.49814109250174515,0.5004003512569192,0.5019443382573593,0.015346527099609375,5.060874700546265,15.15,389.91015625,6.855047897550248,2.562890625,0
2,326,0.4979869350257038,0.5004562609290553,0.5019504352791656,0.015089988708496094,5.075964689254761,30.725,389.91015625,7.01415665333719,2.562890625,0
2,327,0.4979722854133317,0.5004515220726212,0.5021495003563523,0.015101194381713867,5.091065883636475,30.725,389.91015625,6.903251920689757,2.562890625,0
2,328,0.49814820018582023,0.5004427417192506,0.5021490594466329,0.015327692031860352,5.106393575668335,15.175,389.91015625,7.149069595926094,2.562890625,0
2,329,0.4979659619448296,0.5003937760301935,0.5019431392887024,0.015362262725830078,5.121755838394165,30.375,389.91015625,7.108222971696616,2.562890625,0
2,330,0.4979954831016351,0.5004306236669713,0.5019446252349238,0.015504837036132812,5.137260675430298,15.05,389.91015625,6.847269535004671,2.562890625,0
2,331,0.497975944158585,0.5004110588087484,0.5018833798790867,0.01624321937561035,5.153503894805908,28.7,389.91015625,7.054748725145648,2.562890625,0
2,332,0.4981406031812918,0.5003665035644328,0.5020473376343534,0.015950679779052734,5.169454574584961,43.55,389.91015625,6.741874728359347,2.562890625,0
2,333,0.4979891422232033,0.500420879108881,0.5019495770067347,0.016002655029296875,5.185457229614258,14.55,389.91015625,6.952687553170594,2.562890625,0
2,334,0.4979711480043421,0.5003990774197048,0.5019494313645975,0.015310525894165039,5.200767755508423,30.3,389.91015625,7.141802538689719,2.562890625,0
2,335,0.498031747488313,0.5003738424027475,0.5019419551821118,0.015327692031860352,5.216095447540283,30.4,389.91015625,6.952427381308923,2.562890625,0
2,336,0.49795380094648695,0.5004018468027608,0.5021123765250366,0.01530766487121582,5.231403112411499,15.125,389.91015625,7.047144883660707,2.562890625,0
2,337,0.4981405610793963,0.5003444242928407,0.5019501364154599,0.015256643295288086,5.246659755706787,30.475,389.91015625,6.885710526105557,2.562890625,0
2,338,0.49802467420190066,0.5004412667999446,0.5021289366656322,0.01521444320678711,5.261874198913574,15.225,389.91015625,6.796960988160014,2.562890625,0
2,339,0.4979537874472428,0.5004412071405343,0.5019492091220247,0.015074729919433594,5.276948928833008,30.725,389.91015625,6.761197187812972,2.562890625,0
2,340,0.4981405592817627,0.5004511172016506,0.5019505048953823,0.015212297439575195,5.292161226272583,30.475,389.91015625,6.774879834372509,2.562890625,0
2,341,0.49795300588687214,0.5004178394967695,0.5019283520217559,0.015024185180664062,5.307185411453247,15.475,389.91015625,7.054401998797308,2.562890625,0
2,342,0.49794951816811434,0.5004366774207272,0.5019495401026177,0.015091180801391602,5.322276592254639,30.85,389.91015625,6.970263867235768,2.562890625,0
2,343,0.4979566848953194,0.5004302766563486,0.50194972495452,0.015291213989257812,5.3375678062438965,30.425,389.91015625,6.830410631078434,2.562890625,0
2,344,0.4980387762786582,0.5003726967127372,0.5019386583309764,0.015185117721557617,5.352752923965454,15.325,389.91015625,6.9453775832910445,2.562890625,0
2,345,0.4979662059386641,0.5004686754759036,0.5019500236971172,0.015289783477783203,5.368042707443237,30.475,389.91015625,6.982651527672866,2.562890625,0
2,346,0.4979531253521267,0.5003854424325003,0.502143958758103,0.015185356140136719,5.383228063583374,30.65,389.91015625,7.131730295701797,2.562890625,0
2,347,0.4979584813431552,0.500414122508434,0.5019484738227069,0.015076398849487305,5.398304462432861,15.3,389.91015625,7.056565398962646,2.562890625,0
2,348,0.4981410084202381,0.5004968397158769,0.5019505071992751,0.015295267105102539,5.413599729537964,30.4,389.91015625,6.7948139631008075,2.562890625,0
2,349,0.4980615382647235,0.5004164341700605,0.5019346561265948,0.01592397689819336,5.429523706436157,29.325,389.91015625,6.943463528224516,2.562890625,0
2,350,0.4980816204121683,0.5004227881903415,0.5020051174401527,0.015595436096191406,5.445119142532349,14.85,389.91015625,6.956052339920888,2.562890625,0
2,351,0.49803407206545286,0.5004486386054513,0.5019273934017812,0.016986370086669922,5.4621055126190186,27.35,389.91015625,7.038218992107776,2.562890625,0
2,352,0.49796388310089323,0.500410832531935,0.5019439649356923,0.015502452850341797,5.47760796546936,14.9,389.91015625,6.809185096658717,2.562890625,0
2,353,0.49810712714633054,0.5003898287327189,0.5019484277984645,0.015199661254882812,5.492807626724243,30.475,389.91015625,6.798361466330662,2.562890625,0
2,354,0.4979809532306734,0.5003952961811255,0.5019386584480369,0.015418052673339844,5.508225679397583,30.2,389.91015625,7.012606736341371,2.562890625,0
2,355,0.4979952174325708,0.5004175594197601,0.5019256038662415,0.015282154083251953,5.523507833480835,15.2,389.91015625,6.988811564962362,2.562890625,0
2,356,0.49796881851516994,0.5004354970449236,0.5019504272320923,0.015294790267944336,5.538802623748779,30.4,389.91015625,6.936891248008698,2.562890625,0
2,357,0.49814286398942675,0.5004641966478982,0.501916131470368,0.01526641845703125,5.5540690422058105,30.475,389.91015625,7.150814809615208,2.562890625,0
2,358,0.49814067380233334,0.5003750791369435,0.502142393371847,0.015445947647094727,5.569514989852905,15.075,389.91015625,7.095210600134073,2.562890625,0
2,359,0.4979529040314235,0.5003879820534702,0.5019426515833079,0.015164852142333984,5.584679841995239,30.4,389.91015625,6.8619439740589865,2.562890625,0
2,360,0.4979657468407707,0.5005073545290586,0.5019475066285777,0.015177249908447266,5.5998570919036865,30.45,389.91015625,7.099439399755013,2.562890625,0
2,361,0.4981413919865336,0.5004761435196069,0.5019505030663197,0.015137195587158203,5.614994287490845,15.25,389.91015625,6.68862597566679,2.562890625,0
2,362,0.4981302777385343,0.5004456038854066,0.5019483575174335,0.015283346176147461,5.630277633666992,30.15,389.91015625,6.708362430607679,2.562890625,0
2,363,0.49774523555773054,0.5004242192143882,0.501999444386571,0.017197370529174805,5.647475004196167,27.225,389.91015625,6.898955954902339,2.562890625,0
2,364,0.4979920537020276,0.5004365055947894,0.5019456316874431,0.018253087997436523,5.6657280921936035,25.45,389.91015625,7.03487835103636,2.562890625,0
2,365,0.49813940070879215,0.5004427031910038,0.5021273782962101,0.016747236251831055,5.682475328445435,27.675,389.91015625,7.10925150006344,2.562890625,0
2,366,0.4980541119210366,0.500419326303514,0.5023100043096115,0.016779184341430664,5.699254512786865,13.75,389.91015625,6.904594538929304,2.562890625,0
2,367,0.49795858775729995,0.5005098607786415,0.5019504238393114,0.015545129776000977,5.714799642562866,29.725,389.91015625,6.791660370639164,2.562890625,0
2,368,0.4979533474684635,0.5004185925905449,0.5019504993620955,0.01585984230041504,5.730659484863281,29.2,389.91015625,6.926881814432329,2.562890625,0
2,369,0.49814056942058516,0.50044736785304,0.5021206033962841,0.015336990356445312,5.745996475219727,15.0,389.91015625,6.897728471404347,2.562890625,0
2,370,0.498142085874347,0.500370552334724,0.5019325213009129,0.015347480773925781,5.761343955993652,30.275,389.91015625,7.056305497693882,2.562890625,0
2,371,0.49795451522962086,0.5004580527331745,0.5020881621188439,0.015239238739013672,5.776583194732666,30.45,389.91015625,6.898945067194261,2.562890625,0
2,372,0.49795354046598284,0.5003930415150203,0.5019497736834212,0.015449762344360352,5.792032957077026,14.925,389.91015625,6.909664712264837,2.562890625,0
2,373,0.49814211653831936,0.5003979115962555,0.5021441132358586,0.017078399658203125,5.8091113567352295,40.875,389.91015625,7.195121171201464,2.562890625,0
