strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
2,186,0.49964008018770667,0.4998920805896829,0.5003509543706796,0.015233039855957031,2.851473569869995,15.55,389.91015625,7.024905864040466,2.562890625,0
2,187,0.4996505986077528,0.4999021524726466,0.500340853449516,0.015069007873535156,2.8665425777435303,31.425,389.91015625,6.755189128317835,2.562890625,0
2,188,0.49965990979002306,0.49990300136905463,0.5003510872608269,0.015038490295410156,2.8815810680389404,15.725,389.91015625,6.882327877037159,2.562890625,0
2,189,0.49966057519402785,0.49990024016119833,0.5003301706571107,0.01509547233581543,2.896676540374756,31.25,389.91015625,6.977553454752836,2.562890625,0
2,190,0.4996601352010933,0.49990680578667673,0.5003489555612015,0.015095949172973633,2.9117724895477295,31.375,389.91015625,6.810962936855991,2.562890625,0
2,191,0.4996439256525016,0.49990355255078706,0.50036492478747,0.014957666397094727,2.926730155944824,15.8,389.91015625,6.980360281167734,2.562890625,0
2,192,0.4996392834668673,0.4998920595313537,0.5003512186821797,0.015098094940185547,2.9418282508850098,31.35,389.91015625,6.903289254141596,2.562890625,0
2,193,0.49964301645616394,0.4998987936068726,0.500351275073243,0.015100240707397461,2.9569284915924072,15.675,389.91015625,7.0411132876255,2.562890625,0
2,194,0.4996599197384306,0.4998968731407075,0.5003496027652439,0.015771865844726562,2.972700357437134,30.0,389.91015625,6.894407944219385,2.562890625,0
2,195,0.4996487699819875,0.4999046195730049,0.5003444338319788,0.01553654670715332,2.988236904144287,30.125,389.91015625,7.046251787024076,2.562890625,0
2,196,0.4996532229675595,0.499899558694705,0.5003482423181983,0.015134811401367188,3.0033717155456543,15.525,389.91015625,6.96819959945677,2.562890625,0
2,197,0.49963721227011393,0.49988369916302533,0.5003503750233991,0.01493692398071289,3.018308639526367,31.5,389.91015625,6.791926262387072,2.562890625,0
2,198,0.49965780634861945,0.49988713005755236,0.500349748795108,0.015353679656982422,3.0336623191833496,15.35,389.91015625,6.8725103999986015,2.562890625,0
2,199,0.49965964890380643,0.4998940360690689,0.5003419198811564,0.015411138534545898,3.0490734577178955,30.475,389.91015625,6.81944826466527,2.562890625,0
2,200,0.4996599171742213,0.4998994239965937,0.5003614127443404,0.015171527862548828,3.0642449855804443,15.525,389.91015625,6.98724364227009,2.562890625,0
2,201,0.49964090207888695,0.49988714556494857,0.5003499631376985,0.016002655029296875,3.080247640609741,29.5,389.91015625,7.0106215162477925,2.562890625,0
2,202,0.4996604790603178,0.499898054886646,0.5003746849502999,0.015967607498168945,3.09621524810791,29.675,389.91015625,6.87139827563416,2.562890625,0
2,203,0.49965967117730914,0.4999102877868397,0.5003513372962572,0.015294313430786133,3.1115095615386963,15.425,389.91015625,6.8980183603878125,2.562890625,0
2,204,0.499638825423757,0.49988958366414055,0.5003297824177474,0.014946699142456055,3.1264562606811523,31.5,389.91015625,6.936030875129632,2.562890625,0
2,205,0.49965964883575237,0.4999033802131247,0.5003510266249787,0.015128850936889648,3.141585111618042,31.25,389.91015625,6.9212349343907515,2.562890625,0
2,206,0.49965964737930424,0.49989589366700815,0.5003411891304189,0.015079975128173828,3.156665086746216,15.675,389.91015625,6.945356853350607,2.562890625,0
2,207,0.4996544346064158,0.499893371988735,0.5003639147211706,0.015093326568603516,3.1717584133148193,31.325,389.91015625,7.030169178253838,2.562890625,0
2,208,0.49966214569283524,0.4998974553965283,0.5003487004563084,0.015162944793701172,3.1869213581085205,15.6,389.91015625,6.760528775875118,2.562890625,0
2,209,0.49963725281027177,0.4999000966330767,0.5003494707677123,0.015165567398071289,3.202086925506592,31.15,389.91015625,6.9625885814948685,2.562890625,0
2,210,0.4996597686913596,0.49989546132859397,0.500367039573681,0.014957904815673828,3.2170448303222656,31.575,389.91015625,6.9107825973479695,2.562890625,0
2,211,0.4996495224775194,0.4998919668657561,0.5003513384055754,0.01482844352722168,3.2318732738494873,15.775,389.91015625,6.881192175191595,2.562890625,0
2,212,0.4996609329370702,0.4998928636341743,0.5003694152228892,0.014604806900024414,3.2464780807495117,31.85,389.91015625,6.899262329155406,2.562890625,0
2,213,0.4996597093591533,0.49990100024156414,0.5003507826888461,0.015908002853393555,3.2623860836029053,14.9,389.91015625,6.6335797578004545,2.562890625,0
2,214,0.49966003227744593,0.49989078769344014,0.5003343320753538,0.01735091209411621,3.2797369956970215,27.275,389.91015625,7.0208640743392134,2.562890625,0
2,215,0.4996611324100133,0.4999102274447885,0.5003358919001291,0.0168912410736084,3.29662823677063,27.8,389.91015625,7.178993371971797,2.562890625,0
2,216,0.4996486015109074,0.4998900411784375,0.500329780065687,0.015665054321289062,3.312293291091919,30.05,389.91015625,6.816934887269533,2.562890625,0
2,217,0.49963797888216505,0.4998848069918743,0.5003646139372717,0.015312433242797852,3.327605724334717,15.3,389.91015625,6.862743043527613,2.562890625,0
2,218,0.4996419763528573,0.4999001036358078,0.5003508502159184,0.01508021354675293,3.3426859378814697,31.125,389.91015625,6.616323577155555,2.562890625,0
2,219,0.49965971857161023,0.4999068972589075,0.5003497975030289,0.015146017074584961,3.3578319549560547,31.05,389.91015625,6.954340098856865,2.562890625,0
2,220,0.49965970105044843,0.49989377966003057,0.5003483747136077,0.014860153198242188,3.372692108154297,15.65,389.91015625,6.797972822392975,2.562890625,0
2,221,0.4996372123155172,0.4999046350937681,0.5003350292520674,0.014904022216796875,3.3875961303710938,31.0,389.91015625,7.00275916490431,2.562890625,0
2,222,0.4996598304267385,0.4998966598524679,0.5003510930719859,0.014824151992797852,3.4024202823638916,31.8,389.91015625,6.948745974200983,2.562890625,0
2,223,0.49965978476547407,0.4999028500730595,0.500351067153029,0.015164852142333984,3.4175851345062256,30.95,389.91015625,6.886520951483966,2.562890625,0
2,224,0.4996374429558433,0.4998891925308688,0.5003513376102405,0.015450477600097656,3.4330356121063232,15.225,389.91015625,6.735791215681043,2.562890625,0
2,225,0.4996596467773556,0.4998982432676938,0.5003488432767677,0.015050649642944336,3.4480862617492676,31.275,389.91015625,6.751514772079488,2.562890625,0
2,226,0.49964469272431683,0.49991136484980137,0.5003491817616306,0.015224933624267578,3.463311195373535,15.5,389.91015625,6.930806454547102,2.562890625,0
2,227,0.4996601022384222,0.4998946496685642,0.5003513433697147,0.015039443969726562,3.4783506393432617,31.35,389.91015625,6.979871757328494,2.562890625,0
2,228,0.4996390666793972,0.499895073724027,0.500341405219236,0.01491093635559082,3.4932615756988525,31.575,389.91015625,6.897420039805889,2.562890625,0
2,229,0.4996521659770091,0.49987869058794765,0.5003332672556754,0.015161752700805664,3.508423328399658,15.55,389.91015625,7.015444766667337,2.562890625,0
2,230,0.4996478979823587,0.4999067910861194,0.50035120327049,0.015002965927124023,3.5234262943267822,31.4,389.91015625,6.856823529780289,2.562890625,0
2,231,0.4996606364776805,0.49990384592904163,0.5003513467298024,0.015228271484375,3.5386545658111572,15.475,389.91015625,6.840649207133416,2.562890625,0
2,232,0.49966002911894464,0.499901644629732,0.5003495377937165,0.014943838119506836,3.553598403930664,31.525,389.91015625,6.899855873688556,2.562890625,0
2,233,0.4996613392698377,0.4998929492751374,0.5003512658526889,0.015072107315063477,3.5686705112457275,31.25,389.91015625,6.676539435540509,2.562890625,0
2,234,0.4996539918903524,0.49989414559849815,0.5003459361351944,0.015116214752197266,3.583786725997925,15.575,389.91015625,6.84368433434926,2.562890625,0
2,235,0.4996598677581572,0.49989284526968675,0.5003507968143662,0.01564764976501465,3.5994343757629395,30.175,389.91015625,6.804643780132945,2.562890625,0
2,236,0.4996608984076119,0.49989727870151585,0.5003582950305122,0.01590251922607422,3.6153368949890137,29.5,389.91015625,6.780600141438609,2.562890625,0
2,237,0.49964842033360213,0.4999020427290952,0.5003297011036627,0.014985799789428711,3.6303226947784424,15.7,389.91015625,6.780605205939169,2.562890625,0
2,238,0.4996596487294047,0.4998826046704455,0.5003487000829562,0.01513361930847168,3.645456314086914,31.0,389.91015625,7.000062252928202,2.562890625,0
2,239,0.49963724319535446,0.49990072794865026,0.5003512898718964,0.01526331901550293,3.660719633102417,15.425,389.91015625,6.9638796613571605,2.562890625,0
2,240,0.49966007073228086,0.49990293837707156,0.5003448172171192,0.01495814323425293,3.67567777633667,31.45,389.91015625,6.771195680406419,2.562890625,0
2,241,0.49964130093625847,0.49990166905221484,0.5003471720356657,0.01519465446472168,3.6908724308013916,31.0,389.91015625,6.90619437646015,2.562890625,0
2,242,0.4996603647589028,0.4998916735313648,0.5003507625492193,0.015307426452636719,3.7061798572540283,15.3,389.91015625,7.0610812277659125,2.562890625,0
2,243,0.4996596475773463,0.4998994496704664,0.5003506820253891,0.015083789825439453,3.7212636470794678,31.175,389.91015625,6.795650681008157,2.562890625,0
2,244,0.4996629541270174,0.499892422447881,0.5003296088486965,0.015030145645141602,3.7362937927246094,15.65,389.91015625,6.879766908436182,2.562890625,0
2,245,0.49965965851412686,0.49989480158615707,0.5003512401576078,0.014958381652832031,3.7512521743774414,31.45,389.91015625,6.831983917967858,2.562890625,0
2,246,0.4996600876005295,0.4998907751259398,0.5003510110938413,0.015296220779418945,3.7665483951568604,30.7,389.91015625,6.832535483110958,2.562890625,0
2,247,0.49965984968573507,0.4998913507718911,0.5003513316592616,0.014996528625488281,3.7815449237823486,15.55,389.91015625,6.889522208088161,2.562890625,0
2,248,0.499661368559422,0.4998825185608282,0.5003504756056852,0.015145540237426758,3.7966904640197754,31.05,389.91015625,6.811737271551324,2.562890625,0
2,249,0.49963833687844045,0.4998776760459817,0.5003512869869384,0.015192270278930664,3.811882734298706,15.425,389.91015625,7.031405079664285,2.562890625,0
2,250,0.4996598819019739,0.49988119948812293,0.5003419035118226,0.014875173568725586,3.8267579078674316,31.225,389.91015625,6.886181017690057,2.562890625,0
2,251,0.49965966042575,0.4999033350373318,0.5003513477319709,0.0170135498046875,3.843771457672119,27.525,389.91015625,6.988648456032535,2.562890625,0
2,252,0.49963795794891586,0.49990009146399045,0.5003457256575431,0.015003204345703125,3.8587746620178223,31.225,389.91015625,7.0907632052509015,2.562890625,0
2,253,0.4996372105111824,0.49986452705751394,0.5003499708431577,0.014775276184082031,3.8735499382019043,15.875,389.91015625,6.89818970396859,2.562890625,0
2,254,0.4996779180087393,0.4998989132320898,0.500351346064071,0.015459775924682617,3.889009714126587,29.95,389.91015625,7.014851867197737,2.562890625,0
2,255,0.4996631564964098,0.49989851599056523,0.5003452105558003,0.014938592910766602,3.9039483070373535,31.15,389.91015625,6.956274416441981,2.562890625,0
2,256,0.49966174278972586,0.4998867489363415,0.5003508477091598,0.015478849411010742,3.9194271564483643,15.175,389.91015625,7.05697815267705,2.562890625,0
2,257,0.4996625488908224,0.49989571058868504,0.5003297763856862,0.015605688095092773,3.935032844543457,29.95,389.91015625,6.703408397466586,2.562890625,0
2,258,0.49963764226161017,0.49990495250166517,0.5003513456352444,0.015323638916015625,3.9503564834594727,15.325,389.91015625,7.026953378919925,2.562890625,0
2,259,0.4996602779203444,0.4999028925227431,0.5003497134209978,0.015035867691040039,3.9653923511505127,31.125,389.91015625,6.994186183356388,2.562890625,0
2,260,0.4996396271324331,0.49988929363983736,0.5003453903444011,0.015552043914794922,3.9809443950653076,15.0,389.91015625,7.068908875657448,2.562890625,0
2,261,0.49966037999089274,0.4999034389399478,0.5003498382363343,0.015305519104003906,3.9962499141693115,30.55,389.91015625,6.756316718075748,2.562890625,0
2,262,0.4996596918775556,0.49989951234575214,0.5003505382902699,0.015509843826293945,4.0117597579956055,30.275,389.91015625,7.127058208432099,2.562890625,0
2,263,0.4996596558334882,0.49988860773637084,0.5003512692629126,0.015475273132324219,4.02723503112793,15.2,389.91015625,6.990250710129474,2.562890625,0
2,264,0.4996422430566631,0.4998837702923244,0.5003496573432019,0.01735854148864746,4.044593572616577,26.5,389.91015625,6.87672167771658,2.562890625,0
2,265,0.499638231908863,0.49990317018656233,0.5003509564501489,0.017313480377197266,4.061907052993774,27.0,389.91015625,6.911533385438135,2.562890625,0
2,266,0.4996478571540071,0.4999007923421727,0.5003513081620289,0.016167879104614258,4.078074932098389,29.0,389.91015625,6.859514801236477,2.562890625,0
2,267,0.4996596673367214,0.49989401566543307,0.5003513025834369,0.015214204788208008,4.093289136886597,15.325,389.91015625,6.751315075204576,2.562890625,0
2,268,0.49963758554973453,0.49989307626825363,0.5003506102366391,0.015330076217651367,4.108619213104248,30.625,389.91015625,6.90066916186745,2.562890625,0
2,269,0.49964044672303226,0.49990168451984135,0.5003746379289915,0.01482534408569336,4.123444557189941,31.6,389.91015625,7.008965188507182,2.562890625,0
2,270,0.4996477756415271,0.4999030752493624,0.5003505989894076,0.015044689178466797,4.138489246368408,15.4,389.91015625,6.848846397314757,2.562890625,0
2,271,0.49966050135238155,0.4998940245182325,0.5003513488369801,0.015084981918334961,4.153574228286743,30.8,389.91015625,6.905364695812711,2.562890625,0
2,272,0.49964137530813985,0.4999154606195901,0.5003507536018322,0.01511073112487793,4.168684959411621,15.5,389.91015625,6.7879826951661455,2.562890625,0
2,273,0.49964806201060885,0.4999184802710968,0.5003641828773363,0.014875411987304688,4.183560371398926,31.025,389.91015625,6.988312976680872,2.562890625,0
2,274,0.49965983537699316,0.4998956292146082,0.5003513046369826,0.015117645263671875,4.198678016662598,31.025,389.91015625,6.673975701773956,2.562890625,0
2,275,0.49966052801143446,0.49990152119334696,0.5003411706949065,0.01596856117248535,4.214646577835083,14.725,389.91015625,7.128153574195905,2.562890625,0
2,276,0.49964999020423895,0.4999061773205646,0.5003509141965393,0.015170812606811523,4.2298173904418945,30.85,389.91015625,6.71240624201282,2.562890625,0
2,277,0.49965966660113437,0.4998853569192886,0.500345408248804,0.015117645263671875,4.244935035705566,30.975,389.91015625,6.855742028281358,2.562890625,0
2,278,0.4996646025482541,0.4998934469834538,0.5003505251934797,0.01546025276184082,4.260395288467407,15.2,389.91015625,6.870050389186246,2.562890625,0
2,279,0.4996418609835989,0.49989411012084434,0.5003512228036266,0.015508890151977539,4.275904178619385,30.0,389.91015625,6.973303790009664,2.562890625,0
2,280,0.4996596920598803,0.4999073712156594,0.5003649039294902,0.015366315841674805,4.29127049446106,30.225,389.91015625,6.963419737685365,2.562890625,0
2,281,0.49964237215120505,0.4999137597227595,0.5003496146671268,0.014989137649536133,4.306259632110596,15.6,389.91015625,7.010879544514495,2.562890625,0
2,282,0.4996599510116811,0.4998901946977042,0.5003511216462271,0.01498270034790039,4.321242332458496,31.275,389.91015625,6.871007071893201,2.562890625,0
2,283,0.4996451640410227,0.49990132773284146,0.5003448111053961,0.01506948471069336,4.3363118171691895,15.525,389.91015625,6.78320378268015,2.562890625,0
2,284,0.49965965331067125,0.49989284905975423,0.5003464697902242,0.015001535415649414,4.351313352584839,31.225,389.91015625,6.746611219670665,2.562890625,0
2,285,0.49966429815291624,0.4998974435758538,0.5003435899921354,0.015293121337890625,4.3666064739227295,30.675,389.91015625,6.896060260613993,2.562890625,0
2,286,0.49966306739832983,0.4998880521008011,0.500341128102765,0.015133142471313477,4.381739616394043,15.45,389.91015625,6.6322072737083175,2.562890625,0
2,287,0.49965976517389393,0.49990719967288394,0.5003632904547041,0.014979124069213867,4.396718740463257,31.225,389.91015625,6.923723187642437,2.562890625,0
2,288,0.4996494734458202,0.49990924322690833,0.5003504669138384,0.015177249908447266,4.411895990371704,15.3,389.91015625,6.963094772745684,2.562890625,0
2,289,0.49966042935269034,0.49988736642200093,0.5003296167432495,0.014975786209106445,4.4268717765808105,31.25,389.91015625,6.963599641182285,2.562890625,0
2,290,0.49966212293504125,0.4999035752479829,0.5003617279153367,0.01496124267578125,4.441833019256592,31.3,389.91015625,6.814567458228903,2.562890625,0
2,291,0.49963728217055603,0.49989275002841826,0.5003512863672929,0.01486968994140625,4.456702709197998,15.725,389.91015625,6.862024423499341,2.562890625,0
2,292,0.49964892136041966,0.4998925066646116,0.5003295212391662,0.014800071716308594,4.471502780914307,31.6,389.91015625,7.0470520467971,2.562890625,0
2,293,0.4996596510036127,0.49989069813975767,0.5003505807892563,0.015120267868041992,4.486623048782349,15.375,389.91015625,6.837945754151558,2.562890625,0
2,294,0.4996635810270543,0.4999029072356809,0.5003510483160638,0.015319108963012695,4.501942157745361,30.575,389.91015625,6.847637200034911,2.562890625,0
2,295,0.4996372407881345,0.4998875011222176,0.5003512674937003,0.015152454376220703,4.517094612121582,30.8,389.91015625,6.9206612320212155,2.562890625,0
2,296,0.49965965122684425,0.49988417606298297,0.5003504743316042,0.015110492706298828,4.532205104827881,15.475,389.91015625,6.857968213672494,2.562890625,0
2,297,0.49963891181985925,0.4998934483957757,0.500342442102544,0.016364336013793945,4.548569440841675,28.7,389.91015625,6.985090462034582,2.562890625,0
2,298,0.4996462695463709,0.49989315540569357,0.5003512978653997,0.015146017074584961,4.56371545791626,30.775,389.91015625,6.807797628994275,2.562890625,0
2,299,0.49965971832507966,0.49990653987626743,0.5003474912817967,0.015035390853881836,4.578750848770142,15.475,389.91015625,6.8990045858631195,2.562890625,0
2,300,0.4996453954027819,0.49990946028364286,0.5003477196446171,0.015125513076782227,4.593876361846924,30.775,389.91015625,6.9685925638209065,2.562890625,0
2,301,0.49964719038636146,0.4998956898153156,0.500350465808533,0.015450716018676758,4.609327077865601,30.05,389.91015625,6.832437384980126,2.562890625,0
2,302,0.4996391588663619,0.49990158049457806,0.5003504800851145,0.014955997467041016,4.624283075332642,15.6,389.91015625,7.0372195942886755,2.562890625,0
2,303,0.49963974759782154,0.4998947816483284,0.5003513349014409,0.01497960090637207,4.639262676239014,31.0,389.91015625,6.914743219113741,2.562890625,0
2,304,0.49964470380632486,0.4999038503662656,0.5003513154286606,0.014969110488891602,4.654231786727905,15.6,389.91015625,6.829500623861372,2.562890625,0
2,305,0.4996605658475927,0.4999063171122248,0.5003696567286844,0.01522517204284668,4.669456958770752,30.7,389.91015625,6.872754373785078,2.562890625,0
2,306,0.4996599753917726,0.49990054159383107,0.5003501278440002,0.014929533004760742,4.684386491775513,31.3,389.91015625,6.896329755242119,2.562890625,0
2,307,0.4996478755438658,0.4998803847406022,0.5003435036910091,0.014949798583984375,4.699336290359497,15.625,389.91015625,6.842784977990268,2.562890625,0
2,308,0.49966000246215986,0.4999123587198052,0.5003514056527181,0.016566753387451172,4.715903043746948,42.55,389.91015625,7.000370465527084,2.562890625,0
2,309,0.4996372304040832,0.4998915679518211,0.5003498204101889,0.015096664428710938,4.730999708175659,15.475,389.91015625,6.885486619166246,2.562890625,0
2,310,0.49965967361127667,0.4998985613475086,0.5003591181884501,0.014820575714111328,4.7458202838897705,31.5,389.91015625,6.703268674616219,2.562890625,0
2,311,0.4996379138183619,0.49989829453330986,0.5003318441432714,0.014975309371948242,4.760795593261719,30.875,389.91015625,6.845220211907048,2.562890625,0
2,312,0.49966069366402144,0.49989681257400664,0.5003599675742635,0.014979124069213867,4.775774717330933,15.45,389.91015625,6.866486346518468,2.562890625,0
2,313,0.49966557112269194,0.49990592762853636,0.5003513474361782,0.01676034927368164,4.792535066604614,27.775,389.91015625,6.82989871388515,2.562890625,0
2,314,0.49966031317312637,0.49990143883467225,0.5003426968977537,0.017514705657958984,4.810049772262573,26.675,389.91015625,7.0509569709780155,2.562890625,0
2,315,0.4996565535774166,0.4999068784670459,0.5003469453067377,0.017638683319091797,4.827688455581665,26.4,389.91015625,6.904843008218693,2.562890625,0
2,316,0.4996420566257152,0.4998914504622994,0.5003509107516807,0.017233848571777344,4.844922304153442,26.825,389.91015625,6.981062632744956,2.562890625,0
2,317,0.4996401135418167,0.4998934143748417,0.5003505723869438,0.017014741897583008,4.861937046051025,27.225,389.91015625,7.0178412457205015,2.562890625,0
2,318,0.49963725853117114,0.4999043867398532,0.5003507168286718,0.01736140251159668,4.879298448562622,13.375,389.91015625,6.915480561592699,2.562890625,0
2,319,0.4996490026762238,0.4998885398411431,0.5003413685282238,0.01681804656982422,4.896116495132446,27.675,389.91015625,6.988995108226979,2.562890625,0
2,320,0.4996620843904583,0.4999019650482097,0.5003509643560452,0.015940189361572266,4.9120566844940186,28.95,389.91015625,6.940697228729599,2.562890625,0
2,321,0.4996596551577993,0.4998807478405821,0.5003459839826849,0.015260696411132812,4.927317380905151,30.55,389.91015625,6.835003818206514,2.562890625,0
2,322,0.499647074589023,0.4999044251014236,0.5003509536379502,0.015208244323730469,4.942525625228882,15.35,389.91015625,7.007043006606895,2.562890625,0
2,323,0.4996598421823487,0.49990209464796576,0.5003347262742511,0.015120267868041992,4.957645893096924,30.825,389.91015625,6.911013931799207,2.562890625,0
2,324,0.4996397849447938,0.4998980758170646,0.5003288240526712,0.015328168869018555,4.972974061965942,15.2,389.91015625,7.062745385019498,2.562890625,0
2,325,0.499659689950171,0.49989728415626233,0.500371216704598,0.015100717544555664,4.988074779510498,30.7,389.91015625,6.971188003284892,2.562890625,0
2,326,0.4996596775505361,0.4998986170532922,0.500351302401811,0.015348196029663086,5.003422975540161,30.3,389.91015625,7.03699246920417,2.562890625,0
2,327,0.49963287897598957,0.49989706648628596,0.5003454521968435,0.014921903610229492,5.018344879150391,15.525,389.91015625,7.025745976942567,2.562890625,0
2,328,0.4996596482649691,0.4998979461190497,0.500351311435333,0.015081405639648438,5.033426284790039,30.725,389.91015625,6.756571742249792,2.562890625,0
2,329,0.49965964897831394,0.4999039813064185,0.5003507834412875,0.015230894088745117,5.048657178878784,15.3,389.91015625,6.856057822098715,2.562890625,0
2,330,0.4996598158293848,0.49989713468102503,0.5003688192371739,0.0150604248046875,5.063717603683472,30.95,389.91015625,6.951474906570262,2.562890625,0
2,331,0.4996537095546019,0.49990841830712485,0.5003510983637531,0.014993667602539062,5.078711271286011,15.55,389.91015625,6.833553754025166,2.562890625,0
2,332,0.49964982878993813,0.49988761640029816,0.5003717511357924,0.015131711959838867,5.09384298324585,30.8,389.91015625,6.828800084572691,2.562890625,0
2,333,0.4996602666468736,0.49990366379222306,0.5003507336675567,0.015038490295410156,5.10888147354126,30.975,389.91015625,6.804895684758083,2.562890625,0
2,334,0.49963721084464835,0.4998931689810495,0.5003513179392223,0.015044450759887695,5.1239259243011475,15.475,389.91015625,7.03769388220247,2.562890625,0
2,335,0.49964297871900654,0.49989805329144427,0.5003513101317352,0.015754222869873047,5.1396801471710205,29.65,389.91015625,6.624572221344441,2.562890625,0
2,336,0.4996374142294225,0.499885355423016,0.5003295566270993,0.015346527099609375,5.15502667427063,30.3,389.91015625,6.857080079681728,2.562890625,0
2,337,0.4996596481164451,0.49990987701284917,0.5003505201726609,0.01514887809753418,5.170175552368164,15.325,389.91015625,6.9025054925403975,2.562890625,0
2,338,0.49965966193852424,0.49988026575967615,0.5003513306715799,0.015070438385009766,5.185245990753174,30.775,389.91015625,6.9445929451668995,2.562890625,0
2,339,0.4996488001434097,0.4998982352172841,0.5003297652963138,0.014915943145751953,5.200161933898926,15.45,389.91015625,6.895580068262971,2.562890625,0
2,340,0.4996597131839147,0.49989178593511374,0.5003512354753726,0.014740705490112305,5.214902639389038,31.475,389.91015625,6.954654079537114,2.562890625,0
2,341,0.49966376496032483,0.49991190256486334,0.5003513230915033,0.01541590690612793,5.230318546295166,30.1,389.91015625,7.145255349982892,2.562890625,0
2,342,0.49966790314646803,0.49989566563128635,0.5003513345126179,0.015160560607910156,5.245479106903076,15.175,389.91015625,6.92709275040405,2.562890625,0
2,343,0.4996413366205798,0.4998988624037981,0.5003415613537554,0.015250205993652344,5.2607293128967285,30.5,389.91015625,6.913992679254108,2.562890625,0
2,344,0.49966221141267375,0.4998970840933633,0.5003485640884204,0.014970064163208008,5.2756993770599365,15.45,389.91015625,6.902953896681081,2.562890625,0
2,345,0.49963747607849884,0.4998956558362904,0.5003513267542176,0.014943838119506836,5.290643215179443,31.075,389.91015625,6.790214637271815,2.562890625,0
2,346,0.499659962943345,0.49991167666435515,0.5003511910605366,0.015305280685424805,5.305948495864868,30.45,389.91015625,6.903483386513674,2.562890625,0
2,347,0.499640099234713,0.49990784813839395,0.5003743044241822,0.015119314193725586,5.321067810058594,15.375,389.91015625,7.1482623964346645,2.562890625,0
2,348,0.4996408521258682,0.4999023732991779,0.5003574406912188,0.015218734741210938,5.336286544799805,30.575,389.91015625,6.819029240573007,2.562890625,0
2,349,0.49961326523794974,0.4998941233642715,0.5003495531716808,0.015131235122680664,5.351417779922485,15.325,389.91015625,6.916572548830078,2.562890625,0
2,350,0.4996392806328641,0.49989732118897606,0.5003496061214567,0.014984846115112305,5.366402626037598,31.025,389.91015625,6.947599423518041,2.562890625,0
2,351,0.4996497108984499,0.49989546017166064,0.5003460510869483,0.016188621520996094,5.382591247558594,28.75,389.91015625,6.695752196044228,2.562890625,0
2,352,0.49963912165004765,0.4998958025794464,0.5003297440112704,0.014812707901000977,5.397403955459595,31.175,389.91015625,6.866824212896869,2.562890625,0
2,353,0.49963875342765246,0.49989785331848724,0.5003293738569022,0.015197515487670898,5.412601470947266,30.525,389.91015625,6.862684283125423,2.562890625,0
2,354,0.4996466774241362,0.49989342634723277,0.5003485575485562,0.014909982681274414,5.42751145362854,15.575,389.91015625,6.858301646049473,2.562890625,0
2,355,0.49964271581465347,0.49989607507976286,0.5003486992275934,0.014937162399291992,5.442448616027832,31.1,389.91015625,7.084210015563144,2.562890625,0
2,356,0.49964974112580957,0.4998941070571621,0.5003348849354385,0.015138626098632812,5.457587242126465,15.375,389.91015625,6.865537261469027,2.562890625,0
2,357,0.49965983308073,0.4998939652630762,0.5003507962648317,0.016095638275146484,5.473682880401611,29.0,389.91015625,6.86880055591416,2.562890625,0
2,358,0.499665631135853,0.49991691478941147,0.5003499203455948,0.015260934829711914,5.488943815231323,30.325,389.91015625,6.784834083009524,2.562890625,0
2,359,0.49965970976249263,0.49989926089104814,0.5003487744965225,0.015205860137939453,5.504149675369263,15.3,389.91015625,6.899015235012398,2.562890625,0
2,360,0.49965965429186915,0.4998958087510502,0.5003623515036764,0.014922618865966797,5.5190722942352295,31.1,389.91015625,6.9306692400207845,2.562890625,0
2,361,0.4996504232984454,0.4999078739234173,0.5003513437083692,0.014867782592773438,5.533940076828003,30.7,389.91015625,6.923509840534937,2.562890625,0
2,362,0.4996596881396241,0.4998940443360344,0.5003513453152393,0.014714956283569336,5.548655033111572,15.575,389.91015625,6.7664003415926,2.562890625,0
2,363,0.49965975719440076,0.4998883385974267,0.5003513442721939,0.01691126823425293,5.565566301345825,27.55,389.91015625,6.941746062909985,2.562890625,0
2,364,0.4996631130378819,0.4999110500733876,0.5003474552011583,0.017177581787109375,5.582743883132935,27.075,389.91015625,6.802244320320348,2.562890625,0
2,365,0.4996224984200046,0.499902337826833,0.5003473868702076,0.01663970947265625,5.599383592605591,27.85,389.91015625,6.703353547568816,2.562890625,0
2,366,0.4996605435978746,0.499896424101285,0.5003470440772081,0.015313386917114258,5.614696979522705,15.025,389.91015625,6.7954879101889905,2.562890625,0
2,367,0.49966029260851136,0.4998868936040886,0.5003478714057996,0.015096664428710938,5.629793643951416,30.7,389.91015625,6.852767293672045,2.562890625,0
2,368,0.4996598919867844,0.4998928631611896,0.5003505969612496,0.015546798706054688,5.645340442657471,29.925,389.91015625,6.836327686404807,2.562890625,0
2,369,0.49965989341492567,0.49991547824994353,0.5003510058490677,0.015110254287719727,5.66045069694519,15.275,389.91015625,6.690798939909418,2.562890625,0
2,370,0.49965995039247213,0.4999034589296304,0.5003465075753885,0.014886856079101562,5.675337553024292,31.025,389.91015625,6.942967985956019,2.562890625,0
2,371,0.499659673736019,0.4998945734431288,0.5003493720412353,0.01527857780456543,5.690616130828857,30.275,389.91015625,6.887509997305749,2.562890625,0
2,372,0.49965967744397677,0.4999043346048511,0.5003286933264732,0.015240907669067383,5.705857038497925,15.225,389.91015625,6.826033327089158,2.562890625,0
