strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
2,15,0.49898026273105756,0.5004857212865068,0.5010401017769821,0.016867876052856445,0.2364358901977539,28.675,389.91015625,6.847563710881643,2.562890625,0
2,16,0.498912014860542,0.5004353705360257,0.5010438339663669,0.016141891479492188,0.2525777816772461,29.775,389.91015625,6.835725078125319,2.562890625,0
2,17,0.4989785656184634,0.5004303921193012,0.5010425269930893,0.01587820053100586,0.26845598220825195,15.175,389.91015625,6.869472366105359,2.562890625,0
2,18,0.4989347682048245,0.5004584812163135,0.5010440775698529,0.01598501205444336,0.2844409942626953,30.2,389.91015625,6.944362630593485,2.562890625,0
2,19,0.49895666921679915,0.5004068494696498,0.5010405199336461,0.015279531478881836,0.29972052574157715,15.75,389.91015625,6.946332422917806,2.562890625,0
2,20,0.4989399461734491,0.5004357338623588,0.5010977237151882,0.015485763549804688,0.31520628929138184,31.175,389.91015625,7.001639513575786,2.562890625,0
2,21,0.49891799444468143,0.5004784615496937,0.5010423068913747,0.015137910842895508,0.33034420013427734,31.85,389.91015625,6.7045629721013915,2.562890625,0
2,22,0.4989142517902407,0.500400966521938,0.501113489125878,0.015150070190429688,0.34549427032470703,15.925,389.91015625,7.022070146110166,2.562890625,0
2,23,0.4989123966135815,0.5004503385648561,0.5010886036295449,0.015223503112792969,0.3607177734375,31.7,389.91015625,6.77208006604529,2.562890625,0
2,24,0.49882726544043793,0.5004273791302694,0.5010409437591984,0.014965295791625977,0.375683069229126,16.1,389.91015625,6.922026816771843,2.562890625,0
2,25,0.4989115263985117,0.5004186754574228,0.501135020509989,0.015022993087768555,0.39070606231689453,31.925,389.91015625,6.874066958633213,2.562890625,0
2,26,0.49891191822121606,0.5004285816575753,0.5010440712426992,0.015221595764160156,0.4059276580810547,15.85,389.91015625,6.7804700932406545,2.562890625,0
2,27,0.49891144511412955,0.5004223262178088,0.5010437610255634,0.01519632339477539,0.4211239814758301,31.75,389.91015625,6.640632152093128,2.562890625,0
2,28,0.498912563857143,0.5004522191283446,0.5010560994580184,0.015503644943237305,0.4366276264190674,31.125,389.91015625,6.925250217504884,2.562890625,0
2,29,0.4989557331785146,0.500448184718855,0.5011353092361304,0.015335559844970703,0.4519631862640381,15.725,389.91015625,6.894922860749207,2.562890625,0
2,30,0.49884038632486827,0.5004428931153069,0.5010434049562421,0.014902114868164062,0.46686530113220215,32.2,389.91015625,6.891763385888041,2.562890625,0
2,31,0.4989131552010495,0.5003912394895564,0.5011281512794357,0.014969348907470703,0.48183465003967285,16.05,389.91015625,7.036242669288975,2.562890625,0
2,32,0.4989195959668853,0.5004629540668821,0.501043944008376,0.01530599594116211,0.49714064598083496,31.5,389.91015625,7.0301768814120225,2.562890625,0
2,33,0.4990009773924527,0.500466795466657,0.5011204530738161,0.015202045440673828,0.5123426914215088,15.85,389.91015625,6.865337293757528,2.562890625,0
2,34,0.4989703111948462,0.5004100768688207,0.501038044899018,0.015900611877441406,0.5282433032989502,30.35,389.91015625,6.964641590153425,2.562890625,0
2,35,0.49891499270469686,0.5004091540674638,0.5010293501889235,0.015586614608764648,0.5438299179077148,30.65,389.91015625,7.0223727173367205,2.562890625,0
2,36,0.4989114265223844,0.500380053340061,0.5010441130541985,0.015207529067993164,0.559037446975708,15.775,389.91015625,7.132793086917113,2.562890625,0
2,37,0.4989230734651608,0.5004713278030379,0.5010440728141787,0.015149354934692383,0.5741868019104004,31.65,389.91015625,6.948433963475394,2.562890625,0
2,38,0.4989211309675989,0.5004529105706808,0.501128722954937,0.015095710754394531,0.5892825126647949,31.85,389.91015625,6.897606222308216,2.562890625,0
2,39,0.4989237549787124,0.5004103633261338,0.5010419087691045,0.015729904174804688,0.6050124168395996,15.325,389.91015625,6.944512864239099,2.562890625,0
2,40,0.4989279270827514,0.500398659323176,0.5010440290766598,0.01516866683959961,0.6201810836791992,31.375,389.91015625,6.965062427167893,2.562890625,0
2,41,0.4989493595118878,0.5004154116088542,0.5011175625856675,0.0152435302734375,0.6354246139526367,15.775,389.91015625,6.942803446013057,2.562890625,0
2,42,0.4989981325096375,0.5004427498689294,0.501024610099744,0.015223503112792969,0.6506481170654297,31.6,389.91015625,6.888808862177549,2.562890625,0
2,43,0.49891944744577554,0.5004575244002938,0.501134354701644,0.015080451965332031,0.6657285690307617,15.95,389.91015625,6.857654659832202,2.562890625,0
2,44,0.4989281761943262,0.5004416388483736,0.5011161912679741,0.015178203582763672,0.6809067726135254,31.15,389.91015625,7.171366571073349,2.562890625,0
2,45,0.49891180466960033,0.5004642316273203,0.5010302536799913,0.01514577865600586,0.6960525512695312,31.75,389.91015625,6.857554865797304,2.562890625,0
2,46,0.49893957703430536,0.5004233967790042,0.5010421106897338,0.01489710807800293,0.7109496593475342,16.0,389.91015625,6.859423030477687,2.562890625,0
2,47,0.4989125018560126,0.5004329104834215,0.5010368972425457,0.015251636505126953,0.7262012958526611,31.575,389.91015625,7.038762292399769,2.562890625,0
2,48,0.49892093068654947,0.500421439855216,0.5010440666031225,0.015372037887573242,0.7415733337402344,15.65,389.91015625,7.048174424738289,2.562890625,0
2,49,0.49891271156106237,0.5004746315909587,0.5010440702454189,0.015111923217773438,0.7566852569580078,31.8,389.91015625,6.8145394899672125,2.562890625,0
2,50,0.498816175749821,0.5004210304934504,0.5010441209954785,0.015171051025390625,0.7718563079833984,31.7,389.91015625,6.776865270584753,2.562890625,0
2,51,0.4989997240573182,0.500465041806923,0.5011147493942423,0.01806926727294922,0.7899255752563477,26.4,389.91015625,6.884278652999554,2.562890625,0
2,52,0.49891268010517364,0.5004848091584561,0.5010579391309362,0.015014410018920898,0.8049399852752686,15.95,389.91015625,7.011292892387899,2.562890625,0
2,53,0.49892963242707317,0.5003984478481732,0.5010440744695197,0.015192508697509766,0.8201324939727783,31.625,389.91015625,7.056050648147085,2.562890625,0
2,54,0.4989158965984465,0.5004131359352543,0.5010434007076593,0.015224695205688477,0.8353571891784668,15.725,389.91015625,6.7781403032122185,2.562890625,0
2,55,0.4989257506459492,0.5004240731526827,0.5010921645737403,0.01574230194091797,0.8510994911193848,30.45,389.91015625,6.900526022216395,2.562890625,0
2,56,0.49891702973778956,0.5003767191988843,0.501042251022553,0.01604938507080078,0.8671488761901855,29.975,389.91015625,6.724768560498945,2.562890625,0
2,57,0.49891471234600593,0.5004206908700012,0.5011343541729414,0.015325546264648438,0.882474422454834,15.625,389.91015625,6.914974538146667,2.562890625,0
2,58,0.4989114826004306,0.5003654230305575,0.5010420432388449,0.015433073043823242,0.8979074954986572,31.1,389.91015625,6.874664738495547,2.562890625,0
2,59,0.49891338554351455,0.5004452537585907,0.5012060340523226,0.015318155288696289,0.9132256507873535,15.675,389.91015625,7.017191079355835,2.562890625,0
2,60,0.49893026856455247,0.5004266411684494,0.5010365925376188,0.015268325805664062,0.9284939765930176,31.475,389.91015625,6.936026585281775,2.562890625,0
2,61,0.49891442193194474,0.500395510074592,0.5010456543672763,0.015099287033081055,0.9435932636260986,15.8,389.91015625,6.927966550045894,2.562890625,0
2,62,0.49891015727624155,0.5004323575644287,0.5010434973284442,0.015112161636352539,0.9587054252624512,31.775,389.91015625,6.933230599878081,2.562890625,0
2,63,0.4989196886364207,0.500430541535854,0.5010440325913419,0.015331745147705078,0.9740371704101562,15.675,389.91015625,7.0304208192781195,2.562890625,0
2,64,0.49897931533908313,0.5004329356303291,0.5010436507907862,0.01813340187072754,0.9921705722808838,39.025,389.91015625,7.154548904666165,2.562890625,0
2,65,0.4989135645689042,0.5004845740918872,0.5011054146428198,0.017791271209716797,1.0099618434906006,13.45,389.91015625,6.91114682676601,2.562890625,0
2,66,0.4989140625225745,0.5004755247255069,0.5011209293702144,0.016301870346069336,1.02626371383667,29.275,389.91015625,6.923391804002531,2.562890625,0
2,67,0.49891477325794326,0.5004435525312024,0.5010430022658531,0.015206098556518555,1.0414698123931885,31.5,389.91015625,6.850645472335163,2.562890625,0
2,68,0.4989156497639347,0.5004146037142896,0.501036120527443,0.01507115364074707,1.0565409660339355,15.9,389.91015625,6.857847334478327,2.562890625,0
2,69,0.4990021973825332,0.5004310981516202,0.5010332781992644,0.01505589485168457,1.0715968608856201,31.85,389.91015625,6.877021596816894,2.562890625,0
2,70,0.49899973071316595,0.5004303008586839,0.5010034434124024,0.015177249908447266,1.0867741107940674,15.8,389.91015625,6.8920991200893225,2.562890625,0
2,71,0.4989204341577199,0.5004571359862586,0.500962642494866,0.015286684036254883,1.1020607948303223,31.375,389.91015625,7.048225464194931,2.562890625,0
2,72,0.4988637518187396,0.5003885414071494,0.5010440935585384,0.01576066017150879,1.117821455001831,30.4,389.91015625,6.871290377794412,2.562890625,0
2,73,0.4989495205620288,0.5004109158974874,0.5010435610579885,0.015194416046142578,1.1330158710479736,15.75,389.91015625,6.899041880521714,2.562890625,0
2,74,0.498914365605001,0.5004617190968993,0.5010370499955206,0.015311479568481445,1.148327350616455,31.325,389.91015625,6.863295532452934,2.562890625,0
2,75,0.49896425779307785,0.5004656766506195,0.5010038282228971,0.015239477157592773,1.1635668277740479,15.725,389.91015625,6.835864877669844,2.562890625,0
2,76,0.4989157806895971,0.5004638298815739,0.501121991186621,0.015214681625366211,1.178781509399414,31.35,389.91015625,6.863750648175287,2.562890625,0
2,77,0.498919200265255,0.5004757258324717,0.5010440291112186,0.015186309814453125,1.1939678192138672,31.55,389.91015625,6.970275050958865,2.562890625,0
2,78,0.49891388460055497,0.500438026886683,0.5011254792921118,0.015222549438476562,1.2091903686523438,15.75,389.91015625,7.004418633825677,2.562890625,0
2,79,0.49894001215985767,0.5004045951511494,0.5010384526893685,0.014985799789428711,1.2241761684417725,31.95,389.91015625,6.99164947685787,2.562890625,0
2,80,0.4989129220032656,0.5004243954350922,0.5011099174022614,0.01535487174987793,1.2395310401916504,15.6,389.91015625,6.766865148560877,2.562890625,0
2,81,0.49899823477736654,0.5004106843681749,0.5010349412292852,0.015309572219848633,1.254840612411499,31.15,389.91015625,6.842533489638634,2.562890625,0
2,82,0.49899865558323286,0.5004235901811503,0.5010439214305206,0.015099287033081055,1.26993989944458,31.7,389.91015625,6.903466243601842,2.562890625,0
2,83,0.49891526791216745,0.5004473423553878,0.5010433812812861,0.01524972915649414,1.2851896286010742,15.7,389.91015625,6.953237236303833,2.562890625,0
2,84,0.49899907025383516,0.500444372349376,0.501109042246412,0.015218496322631836,1.300408124923706,31.5,389.91015625,6.919728123239668,2.562890625,0
2,85,0.4989439526559953,0.5004187123528854,0.501036920120496,0.015056371688842773,1.3154644966125488,15.9,389.91015625,7.019897822492771,2.562890625,0
2,86,0.49883691069436953,0.5004462448025087,0.5010425824431978,0.015118598937988281,1.330583095550537,31.675,389.91015625,6.767730991288113,2.562890625,0
2,87,0.49899850260063683,0.5004524289885199,0.5010440596720512,0.015054941177368164,1.3456380367279053,15.9,389.91015625,6.787759291833557,2.562890625,0
2,88,0.49899907510945973,0.5004658358974318,0.5010630523766411,0.015023946762084961,1.3606619834899902,31.85,389.91015625,6.972865002396552,2.562890625,0
2,89,0.4989666719627583,0.5004328941794736,0.5011079861097982,0.015324831008911133,1.3759868144989014,31.05,389.91015625,6.64231046949259,2.562890625,0
2,90,0.4989155775160921,0.500419487119615,0.5011341658886808,0.015087604522705078,1.3910744190216064,15.85,389.91015625,6.929802880441746,2.562890625,0
2,91,0.4989981425950023,0.5003981238062284,0.5010437686045074,0.015335559844970703,1.4064099788665771,31.2,389.91015625,6.880847298672187,2.562890625,0
2,92,0.49891205966244495,0.5004485974536608,0.501088922120331,0.015094757080078125,1.4215047359466553,15.775,389.91015625,7.0899090977815264,2.562890625,0
2,93,0.4989472789821727,0.5004136849601265,0.5010424611205386,0.01493072509765625,1.4364354610443115,32.025,389.91015625,6.934630895764299,2.562890625,0
2,94,0.4989269423028297,0.5004366579824786,0.5010945562284381,0.015142440795898438,1.45157790184021,31.525,389.91015625,6.967427899604803,2.562890625,0
2,95,0.4989982863301927,0.5004464611620066,0.5010935325973928,0.014951467514038086,1.466529369354248,15.925,389.91015625,6.940058753227334,2.562890625,0
2,96,0.49892100274768436,0.5004251763191873,0.5011129966462994,0.015214204788208008,1.481743574142456,31.425,389.91015625,6.966292136581015,2.562890625,0
2,97,0.49893469129343276,0.5004249793028507,0.5010358407907379,0.015849828720092773,1.4975934028625488,15.0,389.91015625,7.1602387408913835,2.562890625,0
2,98,0.498924963502129,0.5004647659842031,0.5010582332940066,0.015180349349975586,1.5127737522125244,31.3,389.91015625,6.8715355383434975,2.562890625,0
2,99,0.4989114943775782,0.5004740429569484,0.5010440530531967,0.014856100082397461,1.5276298522949219,31.975,389.91015625,7.0053075642166815,2.562890625,0
2,100,0.49893279645256566,0.5004603655143705,0.501096593201389,0.01518392562866211,1.542813777923584,15.75,389.91015625,6.980637851121417,2.562890625,0
2,101,0.49891853018809507,0.5004203394343761,0.5010382596362472,0.016798973083496094,1.55961275100708,28.475,389.91015625,6.925625223593304,2.562890625,0
2,102,0.4989116221982833,0.5004474062220838,0.5011260032796001,0.015209674835205078,1.5748224258422852,31.425,389.91015625,7.108318167106401,2.562890625,0
2,103,0.4989983818937136,0.5004462373170874,0.5010434878233269,0.015176773071289062,1.5899991989135742,15.75,389.91015625,6.98000331359715,2.562890625,0
2,104,0.4988153136712478,0.5003772220810966,0.5010195075391223,0.01565265655517578,1.60565185546875,30.55,389.91015625,6.913264853467145,2.562890625,0
2,105,0.4989181323550976,0.5004530128653413,0.5010885699794245,0.015214204788208008,1.620866060256958,15.525,389.91015625,6.876718071752384,2.562890625,0
2,106,0.4988216964712404,0.5004483050691004,0.5011059553533779,0.015384435653686523,1.6362504959106445,30.825,389.91015625,6.965997269221875,2.562890625,0
2,107,0.4989985932042655,0.5004228390772198,0.5010439672061895,0.015114307403564453,1.651364803314209,31.55,389.91015625,6.91837400979509,2.562890625,0
2,108,0.4989127183841931,0.5004418773067905,0.5011215867300353,0.015126466751098633,1.6664912700653076,15.75,389.91015625,6.864608389279121,2.562890625,0
2,109,0.498916254755748,0.5004559798452612,0.5011322289833888,0.015217304229736328,1.681708574295044,31.325,389.91015625,6.916910579593407,2.562890625,0
2,110,0.4989988070337025,0.5004118315359232,0.5010256342652373,0.015416145324707031,1.697124719619751,15.5,389.91015625,7.0545834729158425,2.562890625,0
2,111,0.498912434354518,0.5004626024697181,0.5010440064178568,0.015108108520507812,1.7122328281402588,31.6,389.91015625,7.00219663846827,2.562890625,0
2,112,0.4989114187037908,0.5004157537584649,0.5010405027351754,0.015031099319458008,1.7272639274597168,31.75,389.91015625,7.052099000133794,2.562890625,0
2,113,0.49889954275530074,0.5004467921712602,0.5010441156639243,0.016660213470458984,1.7439241409301758,14.3,389.91015625,7.129304231995263,2.562890625,0
2,114,0.498998120666261,0.5004480422777288,0.5010427475551281,0.017495393753051758,1.7614195346832275,26.925,389.91015625,6.93735990540126,2.562890625,0
2,115,0.4989213457598924,0.5004319770299419,0.5010334529121377,0.016986370086669922,1.7784059047698975,28.1,389.91015625,6.780960883960628,2.562890625,0
2,116,0.49899813029897844,0.5004838860583652,0.5010425209121416,0.01651740074157715,1.7949233055114746,28.7,389.91015625,6.683330548541136,2.562890625,0
2,117,0.49891484706688716,0.5004592469927693,0.501044099144253,0.015085458755493164,1.8100087642669678,15.7,389.91015625,6.854498753926472,2.562890625,0
2,118,0.49891212145768,0.5004185718285707,0.5010993814488027,0.01490163803100586,1.8249104022979736,31.775,389.91015625,6.89016566818454,2.562890625,0
2,119,0.49882045728562047,0.5004227950699716,0.5010441171657445,0.015323638916015625,1.8402340412139893,31.05,389.91015625,6.997183860285727,2.562890625,0
2,120,0.4989265568126016,0.5004468388009004,0.5010409714366768,0.015023469924926758,1.855257511138916,15.725,389.91015625,6.91146469031222,2.562890625,0
2,121,0.4989385379896307,0.5004202003351064,0.5010392594501285,0.015000343322753906,1.87025785446167,31.65,389.91015625,6.9924857093968615,2.562890625,0
2,122,0.4989114202731293,0.5004030039855487,0.5010441072678503,0.015167951583862305,1.8854258060455322,15.625,389.91015625,6.825628686624891,2.562890625,0
2,123,0.4989116285345918,0.5004542841442854,0.5011350764977841,0.01509714126586914,1.9005229473114014,31.375,389.91015625,7.161614197650888,2.562890625,0
2,124,0.4989981698962975,0.5004085696648639,0.5010416340744784,0.0160675048828125,1.9165904521942139,29.7,389.91015625,6.942881312224565,2.562890625,0
2,125,0.49891225325812544,0.5004418883672562,0.5010398094405931,0.01508784294128418,1.931678295135498,15.75,389.91015625,6.954343217204942,2.562890625,0
2,126,0.49891375925892045,0.5004033407179399,0.5010439470459201,0.015009641647338867,1.946687936782837,31.575,389.91015625,6.869812611170912,2.562890625,0
2,127,0.4989132465541219,0.5004389088457656,0.5010417887626379,0.015454292297363281,1.9621422290802002,30.775,389.91015625,6.972758843701912,2.562890625,0
2,128,0.4989839208257703,0.5004969306290259,0.5010417000388788,0.015201330184936523,1.9773435592651367,31.125,389.91015625,6.870051915491298,2.562890625,0
2,129,0.49897749177684203,0.5004444721158683,0.5010441199869543,0.015158414840698242,1.992501974105835,15.7,389.91015625,6.7218304756155325,2.562890625,0
2,130,0.49891154851919506,0.5004424332043634,0.5011323872299541,0.01511836051940918,2.007620334625244,15.725,389.91015625,6.924919320130819,2.562890625,0
2,131,0.49892412737995306,0.5004456508465609,0.5010434305546264,0.015163421630859375,2.0227837562561035,31.3,389.91015625,6.984097503475729,2.562890625,0
2,132,0.49897795832197517,0.5004543316475918,0.5010341470011102,0.015099763870239258,2.0378835201263428,31.4,389.91015625,6.816136934975504,2.562890625,0
2,133,0.4989427351719289,0.5004391248091679,0.5010438511780689,0.014914274215698242,2.052797794342041,31.775,389.91015625,6.938702876534134,2.562890625,0
2,134,0.49895615510996033,0.5004402707204814,0.5010386252021204,0.015177249908447266,2.0679750442504883,15.7,389.91015625,6.838481478032911,2.562890625,0
2,135,0.49897363079586593,0.500415270089756,0.5010423211993065,0.015458106994628906,2.083433151245117,30.725,389.91015625,6.787388425532518,2.562890625,0
2,136,0.4989452805837991,0.5004530547805508,0.5010415866964262,0.01525568962097168,2.098688840866089,31.075,389.91015625,6.90415636514659,2.562890625,0
2,137,0.4989132231628969,0.5004554503640707,0.5010438094117149,0.015058040618896484,2.1137468814849854,15.725,389.91015625,6.978967660496401,2.562890625,0
2,138,0.49891165801252796,0.5003960788942525,0.5010434595098856,0.015275239944458008,2.1290221214294434,31.05,389.91015625,6.8617090051522345,2.562890625,0
2,139,0.49885211636004123,0.5004258246330475,0.5011299883656565,0.015108823776245117,2.1441309452056885,15.675,389.91015625,6.867238275595364,2.562890625,0
2,140,0.4989121537885969,0.5004237336345347,0.5010245891450172,0.015187263488769531,2.159318208694458,31.2,389.91015625,6.918463840254939,2.562890625,0
2,141,0.49900062141005763,0.5004112356502496,0.5010551678958225,0.015039205551147461,2.1743574142456055,31.525,389.91015625,6.943807832258806,2.562890625,0
2,142,0.49891258832121677,0.5004460078662045,0.5011351726206362,0.014748573303222656,2.189105987548828,16.025,389.91015625,6.761201601801868,2.562890625,0
2,143,0.4989519119573162,0.5004447191760617,0.5010182062623669,0.0152435302734375,2.2043495178222656,30.725,389.91015625,7.051136390900366,2.562890625,0
2,144,0.49893979534925226,0.5004634092554813,0.5010440471067287,0.015148162841796875,2.2194976806640625,15.625,389.91015625,6.902205674446363,2.562890625,0
2,145,0.4989136867201314,0.5004700937128362,0.5010562766350116,0.015271902084350586,2.234769582748413,31.025,389.91015625,6.909683828122338,2.562890625,0
2,146,0.4989663379350844,0.500449802870453,0.5010067336013742,0.015101432800292969,2.249871015548706,31.35,389.91015625,7.078550511152183,2.562890625,0
2,147,0.4989271446804651,0.5004719396998802,0.501042539928502,0.015179634094238281,2.2650506496429443,15.625,389.91015625,6.823923435623576,2.562890625,0
2,148,0.498915919410223,0.5004614264206131,0.5010406690907954,0.015092849731445312,2.2801434993743896,31.375,389.91015625,6.88039456915516,2.562890625,0
2,149,0.49892119285562025,0.5004460461146288,0.5011126574249382,0.014940261840820312,2.29508376121521,15.825,389.91015625,6.860647210607382,2.562890625,0
2,150,0.49894738753355944,0.5004270323384611,0.501043288084242,0.015112876892089844,2.3101966381073,31.375,389.91015625,6.968865095555343,2.562890625,0
2,151,0.498944868556861,0.5004018255765902,0.5011069031345845,0.01759481430053711,2.327791452407837,27.0,389.91015625,6.943395605444446,2.562890625,0
2,152,0.49898123037961695,0.5004520313074868,0.5011047837630883,0.015134334564208984,2.342925786972046,31.325,389.91015625,6.8215716600966205,2.562890625,0
2,153,0.4989832794320486,0.5004217563098278,0.5010553065503005,0.015113592147827148,2.358039379119873,15.625,389.91015625,6.8039542742135,2.562890625,0
2,154,0.4989981563616855,0.5004497637031605,0.5010366888830836,0.015203714370727539,2.3732430934906006,31.25,389.91015625,7.0111185559119,2.562890625,0
2,155,0.49891483679257437,0.500422216073063,0.5011316615430268,0.015180349349975586,2.388423442840576,15.65,389.91015625,6.896625380218248,2.562890625,0
2,156,0.49891358524308127,0.5004379202711708,0.5010441146879154,0.015101194381713867,2.40352463722229,31.45,389.91015625,6.826200246633943,2.562890625,0
2,157,0.4989351387514268,0.5004600460963519,0.5010280919565476,0.01498270034790039,2.4185073375701904,31.7,389.91015625,6.855414997118197,2.562890625,0
2,158,0.49892544035956704,0.5004252958684483,0.5010441201043432,0.01573491096496582,2.4342422485351562,15.125,389.91015625,6.984446903382787,2.562890625,0
2,159,0.49891279750171513,0.5004314445960514,0.501134597101799,0.015595674514770508,2.4498379230499268,30.1,389.91015625,6.865974707106244,2.562890625,0
2,160,0.4989114334251953,0.5004439763936418,0.501111139219111,0.01521611213684082,2.4650540351867676,15.6,389.91015625,6.939758690854056,2.562890625,0
2,161,0.4989178023245124,0.5004980896082695,0.5010435450927275,0.014978885650634766,2.4800329208374023,31.4,389.91015625,6.958047986190007,2.562890625,0
2,162,0.4989931458435924,0.5004581220682295,0.5010406392527441,0.01510167121887207,2.4951345920562744,31.45,389.91015625,6.808856755775551,2.562890625,0
2,163,0.4989269055903209,0.5004205064148912,0.5009617493638854,0.01566934585571289,2.5108039379119873,15.175,389.91015625,6.861122923217458,2.562890625,0
2,164,0.49891143667189386,0.5004434647795366,0.5010337333477433,0.018094778060913086,2.5288987159729004,25.85,389.91015625,6.951746867807143,2.562890625,0
2,165,0.4988305329946468,0.5004451353299213,0.501043143814317,0.016941070556640625,2.545839786529541,27.95,389.91015625,6.798975818981861,2.562890625,0
2,166,0.49900299395095454,0.5004316852736803,0.5011353483093236,0.015578031539916992,2.561417818069458,30.35,389.91015625,6.906409420075657,2.562890625,0
2,167,0.49893262385932124,0.5004451889824802,0.5010434474257838,0.01569223403930664,2.5771100521087646,15.125,389.91015625,6.790473517188469,2.562890625,0
2,168,0.498918019478689,0.5004291624985402,0.5010434422717278,0.015213727951049805,2.5923237800598145,31.125,389.91015625,6.850698404456664,2.562890625,0
2,169,0.4989121128708924,0.5004449207845778,0.5010644918913916,0.015265703201293945,2.6075894832611084,31.075,389.91015625,6.885522568313213,2.562890625,0
2,170,0.49891900044529663,0.5004745257992721,0.5010441167222898,0.01512289047241211,2.6227123737335205,15.575,389.91015625,6.80633222176329,2.562890625,0
2,171,0.4989272163430494,0.5004626402804355,0.5010348902622412,0.015235662460327148,2.6379480361938477,31.15,389.91015625,6.8397606397206845,2.562890625,0
2,172,0.49897908087584475,0.5004700392948236,0.5010417861817488,0.01529073715209961,2.6532387733459473,15.525,389.91015625,6.83853561268658,2.562890625,0
2,173,0.4989114232693591,0.5004334448757588,0.50104272955321,0.014913320541381836,2.668152093887329,31.775,389.91015625,6.900662367323263,2.562890625,0
2,174,0.49891268607378886,0.5004757096610211,0.5010432187624061,0.015994787216186523,2.6841468811035156,29.725,389.91015625,6.856221748041876,2.562890625,0
2,175,0.49892713982541115,0.5004464993533593,0.5010340333864279,0.015441417694091797,2.6995882987976074,15.225,389.91015625,6.93049136044712,2.562890625,0
2,176,0.4989127270488035,0.5004138410312937,0.5010438825589371,0.01508474349975586,2.7146730422973633,31.4,389.91015625,6.854966450529452,2.562890625,0
2,177,0.4989285860692988,0.5004388173334346,0.5010271100322277,0.015392541885375977,2.7300655841827393,15.4,389.91015625,7.140457408915231,2.562890625,0
2,178,0.4989123878127833,0.5004347701933973,0.5010316198056349,0.015404939651489258,2.7454705238342285,30.775,389.91015625,7.014578789231902,2.562890625,0
2,179,0.49881885857244146,0.5004580676241507,0.5010433593142464,0.015269756317138672,2.760740280151367,31.025,389.91015625,6.884580991004664,2.562890625,0
2,180,0.4989114197594177,0.5003673420779028,0.501035327409579,0.015241622924804688,2.775981903076172,15.525,389.91015625,6.965022172866085,2.562890625,0
2,181,0.4989984232807983,0.5004444070549355,0.501070697144817,0.015293121337890625,2.7912750244140625,30.95,389.91015625,6.969257264492384,2.562890625,0
2,182,0.49891192083200664,0.5004503258604432,0.501043372836834,0.015139579772949219,2.8064146041870117,31.075,389.91015625,7.04259440655025,2.562890625,0
2,183,0.4989163782977282,0.5004217735405915,0.5010436928419787,0.015218257904052734,2.8216328620910645,15.475,389.91015625,6.841573247616388,2.562890625,0
2,184,0.4989129967868741,0.5004377760876957,0.5011151243266008,0.01510167121887207,2.8367345333099365,31.175,389.91015625,7.066825823114746,2.562890625,0
2,185,0.49892785569422454,0.5004462646620668,0.5010758706704378,0.015212059020996094,2.8519465923309326,15.5,389.91015625,6.870581306023882,2.562890625,0
