strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
2,186,0.4979592749916081,0.5005756364528066,0.501946071258809,0.015189409255981445,2.873891592025757,31.175,389.91015625,6.806342544241747,2.562890625,0
2,187,0.498153400100427,0.5005618375784491,0.5021488333259334,0.015127897262573242,2.88901948928833,15.65,389.91015625,6.988289402921201,2.562890625,0
2,188,0.49814357479013033,0.5005388948361105,0.5019504978914447,0.015055179595947266,2.9040746688842773,31.425,389.91015625,6.776376254900238,2.562890625,0
2,189,0.49795495475753415,0.5005728276374011,0.5018472987241912,0.015287637710571289,2.9193623065948486,15.475,389.91015625,6.92870853614678,2.562890625,0
2,190,0.49816653519410586,0.5005083194964512,0.502028367520683,0.015238285064697266,2.934600591659546,30.85,389.91015625,6.939065788202678,2.562890625,0
2,191,0.49802135799516883,0.5005975738347385,0.5019245847873959,0.015365839004516602,2.9499664306640625,30.75,389.91015625,6.727855254985492,2.562890625,0
2,192,0.49817815166387236,0.5005073609054456,0.5019505021824748,0.015206336975097656,2.96517276763916,15.55,389.91015625,6.860637829611349,2.562890625,0
2,193,0.49814059499267505,0.5005145296549985,0.5019027291195387,0.01518559455871582,2.980358362197876,31.175,389.91015625,6.9894513521523605,2.562890625,0
2,194,0.4979549239720367,0.5005697728099916,0.5019253335150312,0.01551365852355957,2.9958720207214355,15.25,389.91015625,6.873348124663805,2.562890625,0
2,195,0.4980351603320823,0.500523101523556,0.5019413185001144,0.015308380126953125,3.0111804008483887,30.775,389.91015625,6.968084395678503,2.562890625,0
2,196,0.4977819178755596,0.5004926705192383,0.5020939824887378,0.015126943588256836,3.0263073444366455,31.075,389.91015625,6.81535108712965,2.562890625,0
2,197,0.4981335383418444,0.5005593383550456,0.5019504751319284,0.016223430633544922,3.0425307750701904,14.525,389.91015625,7.120337560617886,2.562890625,0
2,198,0.4981407440664098,0.5005552362857993,0.5017984832939985,0.01531362533569336,3.057844400405884,30.8,389.91015625,6.945938306864118,2.562890625,0
2,199,0.4979776049432747,0.5005538342555623,0.5019501702255633,0.015370845794677734,3.0732152462005615,30.75,389.91015625,6.809686476599735,2.562890625,0
2,200,0.49800818728187507,0.5005332121967535,0.5021421599747774,0.015450477600097656,3.088665723800659,15.175,389.91015625,7.018180632982023,2.562890625,0
2,201,0.49795859790490943,0.5005554775542991,0.5019415699202094,0.01671290397644043,3.1053786277770996,28.225,389.91015625,6.697664427672118,2.562890625,0
2,202,0.4979544632056147,0.5004673293950126,0.5021089920041348,0.015012979507446289,3.120391607284546,31.3,389.91015625,6.941946650340386,2.562890625,0
2,203,0.49798540190611207,0.5005328454817923,0.5019502787570219,0.01511240005493164,3.1355040073394775,15.6,389.91015625,6.88036885361296,2.562890625,0
2,204,0.49795721978548363,0.5005396656197483,0.502147388723287,0.015183448791503906,3.1506874561309814,30.975,389.91015625,6.933981696535796,2.562890625,0
2,205,0.49776082988756754,0.5005048716292957,0.5021444604076825,0.015148162841796875,3.1658356189727783,31.05,389.91015625,6.809140220748542,2.562890625,0
2,206,0.4981190171967228,0.5005552891981333,0.5021201127560085,0.015071630477905273,3.1809072494506836,15.575,389.91015625,6.932123012765688,2.562890625,0
2,207,0.4979558056460907,0.5005366221801426,0.5019259888695202,0.015343427658081055,3.1962506771087646,15.375,389.91015625,6.8601878609638405,2.562890625,0
2,208,0.49803821991705516,0.50057119088238,0.5019441928106916,0.015213251113891602,3.2114639282226562,31.025,389.91015625,6.943160789453958,2.562890625,0
2,209,0.4979899359828394,0.500576140999248,0.5019466325206976,0.015174388885498047,3.2266383171081543,31.1,389.91015625,6.987711041360302,2.562890625,0
2,210,0.49796760471923895,0.5004336076762335,0.5019504580379431,0.014983892440795898,3.24162220954895,15.725,389.91015625,7.082842049103365,2.562890625,0
2,211,0.49805795467076636,0.5004936740734537,0.5020909678049726,0.01508784294128418,3.2567100524902344,31.175,389.91015625,7.011174036574283,2.562890625,0
2,212,0.4979616468187452,0.5005216631869406,0.5019504510586867,0.015308856964111328,3.2720189094543457,30.7,389.91015625,6.679304333202486,2.562890625,0
2,213,0.4981070147105887,0.5005372988632508,0.502067483776083,0.017032623291015625,3.2890515327453613,13.825,389.91015625,6.7655065503545,2.562890625,0
2,214,0.4977472846261858,0.5005937526388751,0.5019501480383902,0.01724386215209961,3.306295394897461,27.4,389.91015625,6.817652009843531,2.562890625,0
2,215,0.4980278079290235,0.5006177321579229,0.5021491380632741,0.017071247100830078,3.323366641998291,27.225,389.91015625,7.019814016457892,2.562890625,0
2,216,0.49792366100502894,0.5004746933964462,0.5019501046276199,0.015119791030883789,3.338486433029175,30.725,389.91015625,6.781517492236749,2.562890625,0
2,217,0.49774452916864564,0.500490565109023,0.5019496058155584,0.015237569808959961,3.3537240028381348,15.375,389.91015625,6.889748517725848,2.562890625,0
2,218,0.49799750196648096,0.5004472313014234,0.5019501663057674,0.015295028686523438,3.369019031524658,30.75,389.91015625,6.921454294692596,2.562890625,0
2,219,0.4979606367427455,0.5005345588266187,0.5019488131488535,0.015216588973999023,3.3842356204986572,31.025,389.91015625,6.785289049014294,2.562890625,0
2,220,0.4979584885330434,0.5005667093976164,0.5021185799594018,0.015056133270263672,3.399291753768921,15.65,389.91015625,6.8792234858863255,2.562890625,0
2,221,0.49795941457316406,0.5005553395189648,0.5019505076736267,0.015210390090942383,3.4145021438598633,31.0,389.91015625,7.019737985435891,2.562890625,0
2,222,0.497979930204237,0.500575090598817,0.5020810311440957,0.015641450881958008,3.4301435947418213,15.1,389.91015625,6.949631490524001,2.562890625,0
2,223,0.4979530959029269,0.5005054146242917,0.5018807965118692,0.01555490493774414,3.4456984996795654,29.825,389.91015625,6.8928244065180895,2.562890625,0
2,224,0.49800362188506236,0.500434001360653,0.5019438205633778,0.015190601348876953,3.4608891010284424,31.0,389.91015625,6.748061454629413,2.562890625,0
2,225,0.4979530463024025,0.5005812836998753,0.5019504331605782,0.015919923782348633,3.476809024810791,14.85,389.91015625,6.765989130202624,2.562890625,0
2,226,0.4979534254273181,0.5005041511941344,0.5019471703992385,0.015704870223999023,3.49251389503479,29.975,389.91015625,6.964895116545848,2.562890625,0
2,227,0.4981467224927219,0.5005225775271781,0.5017971413513437,0.015531778335571289,3.5080456733703613,30.225,389.91015625,7.077774817737147,2.562890625,0
2,228,0.49814056607837653,0.5005011395143122,0.501941261544157,0.015216350555419922,3.5232620239257812,15.325,389.91015625,6.7850026628102516,2.562890625,0
2,229,0.49814092731883614,0.5004754844121045,0.5019443657179433,0.015494346618652344,3.5387563705444336,30.425,389.91015625,6.984505657905587,2.562890625,0
2,230,0.49795286550039153,0.5005453862418534,0.5020747984011326,0.01592707633972168,3.5546834468841553,29.65,389.91015625,6.930337284590534,2.562890625,0
2,231,0.4980351300363089,0.5005331759562783,0.5019491026593539,0.01593947410583496,3.5706229209899902,14.725,389.91015625,6.838908989453018,2.562890625,0
2,232,0.4978630309675465,0.5005593024280915,0.5019417839597217,0.014864921569824219,3.5854878425598145,31.625,389.91015625,6.883603203117914,2.562890625,0
2,233,0.49796920223928476,0.5005209102336878,0.5019503252344922,0.014897584915161133,3.6003854274749756,31.175,389.91015625,6.767208020371917,2.562890625,0
2,234,0.49809031538646603,0.5005206964530525,0.5019504782782046,0.014987468719482422,3.615372896194458,15.35,389.91015625,6.969668209298905,2.562890625,0
2,235,0.49806977742842473,0.500598736542353,0.5019461335401111,0.015243768692016602,3.6306166648864746,30.925,389.91015625,6.784412644304562,2.562890625,0
2,236,0.4981427782082124,0.5005275297771719,0.5019470264089018,0.015064001083374023,3.6456806659698486,15.625,389.91015625,6.848107155201235,2.562890625,0
2,237,0.4979637356323927,0.5005157346591943,0.5019275733682464,0.01521754264831543,3.660898208618164,30.975,389.91015625,6.851841162492404,2.562890625,0
2,238,0.49795335853995293,0.5004871811402726,0.5019503589404177,0.01532602310180664,3.6762242317199707,30.75,389.91015625,6.975526470904201,2.562890625,0
2,239,0.4981407371846778,0.500485608358778,0.5019502424135928,0.015038728713989258,3.69126296043396,15.55,389.91015625,6.954898705545674,2.562890625,0
2,240,0.49797580880943443,0.5004601090426436,0.5019393741636154,0.015156745910644531,3.7064197063446045,30.925,389.91015625,6.9256762861389785,2.562890625,0
2,241,0.49798450345390866,0.5005277823920584,0.5019458519909197,0.015264034271240234,3.7216837406158447,15.375,389.91015625,6.8721865765549,2.562890625,0
2,242,0.4979531565540188,0.5004866387757712,0.5019503475148639,0.015018701553344727,3.7367024421691895,31.175,389.91015625,6.929030110173322,2.562890625,0
2,243,0.4981252455714124,0.5004650138377151,0.5019492796043228,0.015311717987060547,3.75201416015625,30.325,389.91015625,6.912339951700542,2.562890625,0
2,244,0.49796350056247407,0.5005501922856971,0.5019408316888474,0.015140533447265625,3.7671546936035156,15.525,389.91015625,6.800463493379148,2.562890625,0
2,245,0.49814518748238806,0.5005320072216962,0.5019328627630587,0.01522970199584961,3.7823843955993652,30.9,389.91015625,6.93671891204365,2.562890625,0
2,246,0.4979600085625637,0.5004830446305256,0.5019446895563028,0.015077590942382812,3.797461986541748,31.125,389.91015625,6.851195692170588,2.562890625,0
2,247,0.4980970478014741,0.5005575514202623,0.5019400089595945,0.01502680778503418,3.8124887943267822,15.65,389.91015625,6.9833151990024,2.562890625,0
2,248,0.49814096694002935,0.5005011620924669,0.5019504419287455,0.015174388885498047,3.8276631832122803,31.0,389.91015625,6.817272571432897,2.562890625,0
2,249,0.49800256143431204,0.5004995921862764,0.5019448654419529,0.015208244323730469,3.8428714275360107,15.475,389.91015625,7.099092991997877,2.562890625,0
2,250,0.49807020125310847,0.5005236174967087,0.5020327047241009,0.015088796615600586,3.8579602241516113,31.15,389.91015625,6.841605359788945,2.562890625,0
2,251,0.4981406774733102,0.500519292990877,0.5021425119265863,0.016755104064941406,3.8747153282165527,27.95,389.91015625,6.786219580673902,2.562890625,0
2,252,0.4978022147418729,0.5005143417155614,0.5019460407036286,0.015377521514892578,3.8900928497314453,30.6,389.91015625,6.914502996722231,2.562890625,0
2,253,0.49795348049820914,0.5005351334392434,0.5021478374646081,0.015010356903076172,3.9051032066345215,15.475,389.91015625,7.1568581028143265,2.562890625,0
2,254,0.4981468998335823,0.500515603528649,0.5019448115066213,0.015202522277832031,3.9203057289123535,30.775,389.91015625,6.699417446540164,2.562890625,0
2,255,0.4980037636342491,0.5006047199936574,0.502130943916348,0.015096426010131836,3.9354021549224854,15.475,389.91015625,6.696530225040408,2.562890625,0
2,256,0.4979528611487895,0.5005052590139576,0.5019201516947273,0.015226125717163086,3.9506282806396484,30.775,389.91015625,7.02084473759637,2.562890625,0
2,257,0.4981405747029145,0.5004715188371965,0.5019503126388445,0.015230178833007812,3.9658584594726562,30.725,389.91015625,6.790399845304356,2.562890625,0
2,258,0.4979982766864454,0.5004462423684182,0.5018554738354374,0.016445159912109375,3.9823036193847656,14.275,389.91015625,7.038350604522183,2.562890625,0
2,259,0.49814124680243277,0.5004890567266138,0.5019503865569734,0.01568293571472168,3.9979865550994873,29.9,389.91015625,6.7193525328771715,2.562890625,0
2,260,0.4979600086392479,0.5005130325540005,0.5019087206267969,0.015244722366333008,4.01323127746582,30.8,389.91015625,7.056134040613713,2.562890625,0
2,261,0.4981250874704768,0.5005230359343633,0.5021136272402467,0.015143156051635742,4.028374433517456,15.5,389.91015625,6.793075045150474,2.562890625,0
2,262,0.4981175207033011,0.5005631338359646,0.5019394202339625,0.0156402587890625,4.0440146923065186,30.1,389.91015625,6.798201514759362,2.562890625,0
2,263,0.4979591098543028,0.5005372302775122,0.5019289548288534,0.016098976135253906,4.0601136684417725,29.025,389.91015625,6.738838448394751,2.562890625,0
2,264,0.4981405181179254,0.5004936534746696,0.5019074037938532,0.017757415771484375,4.077871084213257,26.525,389.91015625,7.056626328110778,2.562890625,0
2,265,0.49811216334637914,0.5005462049544908,0.5019274273444698,0.016368865966796875,4.094239950180054,14.2,389.91015625,6.950503210724896,2.562890625,0
2,266,0.4979975267022813,0.5004713591030149,0.5019477561558414,0.016431570053100586,4.110671520233154,28.525,389.91015625,6.914610084387429,2.562890625,0
2,267,0.4981413174948716,0.5005072530057504,0.5019494129359828,0.015294313430786133,4.12596583366394,30.625,389.91015625,6.862264634375096,2.562890625,0
2,268,0.4979529900599984,0.5004954800617195,0.5019454511078929,0.015326738357543945,4.141292572021484,15.05,389.91015625,6.930186879962227,2.562890625,0
2,269,0.49796502570597406,0.5005257421292721,0.5019494440196964,0.014988422393798828,4.156280994415283,31.175,389.91015625,6.944596198301254,2.562890625,0
2,270,0.4981413317667724,0.500523736163558,0.5019500884107285,0.015511274337768555,4.171792268753052,30.225,389.91015625,6.782426564077166,2.562890625,0
2,271,0.49814871007852946,0.5005392989105045,0.5019499449570969,0.015463829040527344,4.187256097793579,15.125,389.91015625,6.755544633122256,2.562890625,0
2,272,0.4979528879671749,0.5004987350133144,0.5018921594122527,0.015296459197998047,4.202552556991577,30.575,389.91015625,6.943637957786741,2.562890625,0
2,273,0.49801924839152983,0.500529416112447,0.5021244208278522,0.015867948532104492,4.218420505523682,29.625,389.91015625,6.817309506942145,2.562890625,0
2,274,0.4979917713489893,0.5005457023433217,0.5019504534939937,0.015675067901611328,4.234095573425293,14.95,389.91015625,6.665180292293779,2.562890625,0
2,275,0.4979534847073154,0.5005491014576192,0.5021457605873612,0.015613317489624023,4.249708890914917,30.025,389.91015625,6.7900742488628,2.562890625,0
2,276,0.49795355011858805,0.5004789770127558,0.5019478031746847,0.015105247497558594,4.264814138412476,30.875,389.91015625,6.942343948851579,2.562890625,0
2,277,0.4979551198276993,0.5005279368617026,0.5020850716926613,0.015349626541137695,4.280163764953613,15.2,389.91015625,7.009842210568353,2.562890625,0
2,278,0.49795504739279856,0.5004552244688203,0.5019505076916776,0.015508651733398438,4.295672416687012,30.125,389.91015625,6.896421311610051,2.562890625,0
2,279,0.49795363975292073,0.5005077954064178,0.5021078952533697,0.015354394912719727,4.3110268115997314,30.525,389.91015625,6.959192947705659,2.562890625,0
2,280,0.4979706528277072,0.5005352547889976,0.5021452214916085,0.015439987182617188,4.326466798782349,15.175,389.91015625,6.839233276839035,2.562890625,0
2,281,0.49795698511412473,0.5005004031285866,0.501928848238372,0.015106678009033203,4.341573476791382,31.0,389.91015625,6.930917168780808,2.562890625,0
2,282,0.49797271739669086,0.5004435495599607,0.501950314316086,0.015000104904174805,4.356573581695557,15.6,389.91015625,6.8166609079964555,2.562890625,0
2,283,0.4979570175054136,0.5005318035816958,0.5020729237394604,0.015538215637207031,4.372111797332764,30.225,389.91015625,6.914189313730099,2.562890625,0
2,284,0.49810652942267614,0.5005745435483087,0.502021557354784,0.015250682830810547,4.387362480163574,30.7,389.91015625,6.9102829707066675,2.562890625,0
2,285,0.49796580168759547,0.500411712893733,0.5019479450645988,0.015521049499511719,4.402883529663086,15.05,389.91015625,6.959646063385017,2.562890625,0
2,286,0.4979529489806528,0.5004711739012706,0.5019874967680377,0.015197277069091797,4.418080806732178,30.7,389.91015625,6.963456397816322,2.562890625,0
2,287,0.49800816901376765,0.5005431853712247,0.5019483533938222,0.015163898468017578,4.433244705200195,30.7,389.91015625,6.998838018930873,2.562890625,0
2,288,0.4979882771048847,0.5006255380543159,0.5019487302328933,0.015191316604614258,4.44843602180481,15.275,389.91015625,7.024830626042287,2.562890625,0
2,289,0.4979717117420742,0.5005680724899451,0.5019389413217721,0.015276193618774414,4.463712215423584,30.5,389.91015625,6.942783814087029,2.562890625,0
2,290,0.4981406020105615,0.5005726802382369,0.5019462090967315,0.015453815460205078,4.479166030883789,30.325,389.91015625,6.8230319135193245,2.562890625,0
2,291,0.49814060946842004,0.5005063068558319,0.5020700390544643,0.016283512115478516,4.495449542999268,14.425,389.91015625,6.8716487384067,2.562890625,0
2,292,0.49814055951357994,0.5005064750003975,0.5019500868786513,0.015371561050415039,4.510821104049683,30.25,389.91015625,6.925884755799272,2.562890625,0
2,293,0.49796470105784896,0.5005458794465386,0.5019501101070863,0.015176773071289062,4.525997877120972,30.825,389.91015625,6.898598732987187,2.562890625,0
2,294,0.49795358425019987,0.5005238716757715,0.5021497207031363,0.015097856521606445,4.541095733642578,15.5,389.91015625,6.995146516270863,2.562890625,0
2,295,0.49796943622002404,0.5005792140655414,0.501950206014683,0.015037775039672852,4.556133508682251,30.75,389.91015625,6.940630526534433,2.562890625,0
2,296,0.49795592444058984,0.5005140914026216,0.5021056640571379,0.015065431594848633,4.5711989402771,15.45,389.91015625,6.861924906192901,2.562890625,0
2,297,0.498065957360531,0.5004776978256466,0.5019503141497149,0.015171527862548828,4.586370468139648,30.75,389.91015625,6.8597306123356665,2.562890625,0
2,298,0.4980967987900355,0.5005982040454718,0.5019425123576203,0.015419244766235352,4.601789712905884,30.325,389.91015625,6.95000093487131,2.562890625,0
2,299,0.498109768894049,0.5004848467294714,0.5019410944982049,0.015444040298461914,4.617233753204346,15.15,389.91015625,6.727150051320117,2.562890625,0
2,300,0.4980485162732941,0.5004688382087966,0.5019493087183006,0.015145540237426758,4.6323792934417725,30.65,389.91015625,6.749018746936328,2.562890625,0
2,301,0.4980412791758146,0.5005098903229663,0.5019428802439981,0.01801753044128418,4.650396823883057,26.1,389.91015625,7.054742028535893,2.562890625,0
2,302,0.49805020578054215,0.5005001696398392,0.5019462715261311,0.015306949615478516,4.665703773498535,30.375,389.91015625,6.8958478093459386,2.562890625,0
2,303,0.49795839026282,0.5004683453595109,0.5019501509564271,0.015017032623291016,4.680720806121826,15.55,389.91015625,7.045203939009895,2.562890625,0
2,304,0.4979529236117516,0.50055125280607,0.5019459013630537,0.015378952026367188,4.696099758148193,30.425,389.91015625,6.903212369338828,2.562890625,0
2,305,0.4979631337745199,0.5004876952472079,0.5019499169715912,0.017834901809692383,4.713934659957886,26.425,389.91015625,6.951747394015167,2.562890625,0
2,306,0.49786678369199594,0.5005448179574589,0.5019422550361622,0.015793800354003906,4.72972846031189,14.75,389.91015625,6.733572597976409,2.562890625,0
2,307,0.4981414222229519,0.5005236497170037,0.5019501496715775,0.01525115966796875,4.744979619979858,30.65,389.91015625,6.804540235793363,2.562890625,0
2,308,0.4979602313082766,0.5005714841737998,0.5019383110889469,0.015308380126953125,4.7602880001068115,30.525,389.91015625,7.1212522256882185,2.562890625,0
2,309,0.49795716309776317,0.5005461143670715,0.5019504543795001,0.014889240264892578,4.775177240371704,15.675,389.91015625,6.77191727661719,2.562890625,0
2,310,0.49795389071378937,0.5005422339987781,0.5019468762380732,0.01511240005493164,4.790289640426636,30.925,389.91015625,6.986528914900623,2.562890625,0
2,311,0.4979611942845292,0.5004844627118988,0.5019496120675256,0.015242338180541992,4.805531978607178,15.325,389.91015625,6.986800079374975,2.562890625,0
2,312,0.4979528609578767,0.5005040121840171,0.5018112506158068,0.015345573425292969,4.820877552032471,30.475,389.91015625,6.884896672777295,2.562890625,0
2,313,0.4981371020861887,0.5005817843245126,0.5019335217249052,0.01799607276916504,4.838873624801636,25.975,389.91015625,6.9807229690267,2.562890625,0
2,314,0.49814100786165866,0.5004688495155605,0.5019503789381038,0.01750326156616211,4.856376886367798,26.725,389.91015625,6.854625156239903,2.562890625,0
2,315,0.49809395584113264,0.5005247849227292,0.502141517414352,0.01633167266845703,4.872708559036255,28.35,389.91015625,6.942525532965993,2.562890625,0
2,316,0.49797360452213557,0.5004109054430325,0.5019500315355353,0.015368938446044922,4.8880774974823,30.25,389.91015625,6.851980277580157,2.562890625,0
2,317,0.4979627500532388,0.5005390472141314,0.5018628205525495,0.015085458755493164,4.903162956237793,15.4,389.91015625,6.953780838837218,2.562890625,0
2,318,0.49814082579977303,0.5005503108164182,0.5021472920437935,0.015501260757446289,4.918664216995239,30.15,389.91015625,6.995092713070827,2.562890625,0
2,319,0.4981407942843344,0.5005582822574997,0.5019489317289959,0.015409231185913086,4.934073448181152,15.05,389.91015625,6.840395911070526,2.562890625,0
2,320,0.49803747466653414,0.5005283928147992,0.5018961487844817,0.015383005142211914,4.949456453323364,30.35,389.91015625,6.971477314328874,2.562890625,0
2,321,0.49795295049112626,0.5005209971123961,0.5019479052855528,0.015368938446044922,4.964825391769409,30.375,389.91015625,6.946561756353128,2.562890625,0
2,322,0.4981433753892715,0.5005317989834375,0.5019501732084518,0.015236377716064453,4.980061769485474,15.325,389.91015625,6.884644757173138,2.562890625,0
2,323,0.4981424591432769,0.500545917211479,0.5019504152551244,0.015275955200195312,4.995337724685669,30.5,389.91015625,6.771629353924808,2.562890625,0
2,324,0.49814115299253064,0.5004604017250456,0.5019505077869454,0.015283346176147461,5.010621070861816,30.325,389.91015625,7.055017435499326,2.562890625,0
2,325,0.4979669038202221,0.5004835763685435,0.501927678283166,0.015136241912841797,5.025757312774658,15.4,389.91015625,6.916180079061193,2.562890625,0
2,326,0.4981196909737647,0.5005350449780558,0.501922816480905,0.015316963195800781,5.041074275970459,30.5,389.91015625,7.027366963851594,2.562890625,0
2,327,0.4981428279745611,0.5005928364721096,0.5019440939546533,0.015159130096435547,5.0562334060668945,30.75,389.91015625,6.895973851910286,2.562890625,0
2,328,0.49797075568854676,0.5005881812852835,0.5019413595063873,0.015125036239624023,5.0713584423065186,15.35,389.91015625,6.758155902628159,2.562890625,0
2,329,0.4979630213618349,0.5005460958591434,0.5019482319025868,0.015155553817749023,5.086513996124268,30.6,389.91015625,6.796518580230145,2.562890625,0
2,330,0.49814111553739293,0.5004931077029969,0.5021210109742015,0.015219688415527344,5.101733684539795,15.25,389.91015625,6.751240682485972,2.562890625,0
2,331,0.49797162422049396,0.5004757252057098,0.502032613576602,0.015255451202392578,5.1169891357421875,30.575,389.91015625,7.074658818664925,2.562890625,0
2,332,0.49799278988148404,0.5005144169118086,0.5021145650152802,0.015073299407958984,5.1320624351501465,30.9,389.91015625,6.693923630192614,2.562890625,0
2,333,0.4979533194941371,0.5004959218779031,0.5019140801396524,0.015629053115844727,5.147691488265991,14.925,389.91015625,6.8580868103160775,2.562890625,0
2,334,0.49801150169211933,0.5005372548110121,0.502148245739148,0.015367746353149414,5.163059234619141,30.225,389.91015625,6.9263921469118985,2.562890625,0
2,335,0.497958482041999,0.5005422369209224,0.5021466912418849,0.015313386917114258,5.178372621536255,30.4,389.91015625,6.882058998034356,2.562890625,0
2,336,0.49814067148674923,0.500491963268062,0.5019957918701653,0.015320062637329102,5.193692684173584,15.05,389.91015625,6.802445912792995,2.562890625,0
2,337,0.49795338344173384,0.5004779652506361,0.5019450562047442,0.015015363693237305,5.208708047866821,30.925,389.91015625,6.777138060321787,2.562890625,0
2,338,0.4980542781112963,0.5005307544903346,0.5021290183064172,0.015181303024291992,5.223889350891113,30.55,389.91015625,6.954936434818854,2.562890625,0
2,339,0.4981473162589274,0.5005070308526727,0.5020622072276723,0.015102624893188477,5.238991975784302,15.35,389.91015625,6.9011597975767405,2.562890625,0
2,340,0.4979529767868978,0.500430479765462,0.501943783561344,0.015414714813232422,5.254406690597534,30.25,389.91015625,7.1052042756175355,2.562890625,0
2,341,0.49799404833269917,0.5004757582882076,0.5019455624460066,0.015211343765258789,5.269618034362793,30.575,389.91015625,6.980410362992201,2.562890625,0
2,342,0.49799960819123706,0.5004479070219103,0.5018969932558957,0.015304803848266602,5.28492283821106,15.225,389.91015625,7.011211976567838,2.562890625,0
2,343,0.4979530849348482,0.5006012263374469,0.5021490884329349,0.01589512825012207,5.300817966461182,29.35,389.91015625,6.8798652216187275,2.562890625,0
2,344,0.49808398110601604,0.5004862034016831,0.5019496813566144,0.015479564666748047,5.31629753112793,30.025,389.91015625,6.648465067115477,2.562890625,0
2,345,0.49784644525722355,0.5004935804971814,0.5019122565398787,0.015364646911621094,5.331662178039551,15.125,389.91015625,6.923879303385604,2.562890625,0
2,346,0.4979708274414465,0.5005485330177158,0.5019398384493017,0.01552438735961914,5.34718656539917,29.725,389.91015625,6.8796639622420575,2.562890625,0
2,347,0.4980704566297745,0.5005158474313476,0.5019491229946377,0.015245676040649414,5.362432241439819,30.5,389.91015625,6.971862396495557,2.562890625,0
2,348,0.4980657603838537,0.5005077479203393,0.5019364838536919,0.015420675277709961,5.377852916717529,15.1,389.91015625,7.021761946559636,2.562890625,0
2,349,0.4979823626167769,0.5006187407660141,0.5019469636690341,0.015010356903076172,5.3928632736206055,30.975,389.91015625,7.0214912812324926,2.562890625,0
2,350,0.49795293566957555,0.5005429679760967,0.5019504910609693,0.015192270278930664,5.408055543899536,15.3,389.91015625,6.760106570177984,2.562890625,0
2,351,0.49795407913973255,0.5004903329610394,0.5020995282798415,0.016846656799316406,5.4249022006988525,27.45,389.91015625,6.951006954554199,2.562890625,0
2,352,0.49795324651052386,0.5005236706160552,0.5019483765733097,0.015529394149780273,5.440431594848633,29.75,389.91015625,6.804941838694681,2.562890625,0
2,353,0.4981431653315183,0.5004929502707546,0.501940700243515,0.015296697616577148,5.45572829246521,30.4,389.91015625,6.970446260521694,2.562890625,0
2,354,0.49795320790298736,0.5005096898851243,0.5023733973486865,0.015169858932495117,5.470898151397705,15.325,389.91015625,6.958030710844607,2.562890625,0
2,355,0.498020416655252,0.5006171562997239,0.5019442082633113,0.015372276306152344,5.486270427703857,30.1,389.91015625,6.923138963284925,2.562890625,0
2,356,0.49814092116140923,0.5005532320898182,0.5019500667421422,0.015116691589355469,5.501387119293213,15.375,389.91015625,6.803744817485949,2.562890625,0
2,357,0.497956757922423,0.5005026114660852,0.5019503487445779,0.015230655670166016,5.516617774963379,30.525,389.91015625,6.840781477442301,2.562890625,0
2,358,0.49810083042497166,0.5005373031424866,0.5019301728050607,0.015018939971923828,5.531636714935303,30.925,389.91015625,6.7208487473481,2.562890625,0
2,359,0.49797224044597693,0.5004592386823528,0.5019170368417866,0.016666412353515625,5.548303127288818,28.075,389.91015625,6.896557025722226,2.562890625,0
2,360,0.4979642684106028,0.5005552091300746,0.5019497271503691,0.015412092208862305,5.563715219497681,15.05,389.91015625,6.955688511637232,2.562890625,0
2,361,0.49797698823103903,0.5005172309936508,0.5019220699564608,0.015299320220947266,5.579014539718628,30.4,389.91015625,7.008433899245703,2.562890625,0
2,362,0.497952889013538,0.5005304690381838,0.501928224659065,0.015120506286621094,5.594135046005249,15.25,389.91015625,6.8526647750346426,2.562890625,0
2,363,0.49795436960651507,0.5004691849742362,0.5019486144387023,0.01805591583251953,5.6121909618377686,38.975,389.91015625,6.951391356561559,2.562890625,0
2,364,0.49814400318609,0.5004827201890634,0.5019367614724256,0.017424345016479492,5.629615306854248,26.625,389.91015625,6.942720332674083,2.562890625,0
2,365,0.4978199130029781,0.5005148188675581,0.5019504351929828,0.016045331954956055,5.645660638809204,28.75,389.91015625,6.856258855489218,2.562890625,0
2,366,0.4979675678390083,0.5005345883409551,0.5019444712107703,0.015189647674560547,5.660850286483765,15.25,389.91015625,6.85431554762274,2.562890625,0
2,367,0.4980050617690398,0.5005003629600325,0.5019490986812963,0.015231132507324219,5.676081418991089,30.5,389.91015625,6.798993071986289,2.562890625,0
2,368,0.4979539767377052,0.5005192602252234,0.5021327766178921,0.015291929244995117,5.691373348236084,30.375,389.91015625,7.113766128083994,2.562890625,0
2,369,0.49796257104147157,0.5004947079986982,0.5018703265586445,0.015020370483398438,5.706393718719482,15.45,389.91015625,6.898388610082493,2.562890625,0
2,370,0.4979894349620597,0.5004822834958577,0.5019504480331706,0.015207290649414062,5.7216010093688965,30.425,389.91015625,6.943992411777919,2.562890625,0
2,371,0.4979537924427797,0.5004203975657601,0.5020806507235797,0.015141963958740234,5.736742973327637,30.475,389.91015625,7.052744496235277,2.562890625,0
2,372,0.49799032111451225,0.5005481662132345,0.5021187624942258,0.015424013137817383,5.752166986465454,14.95,389.91015625,6.795198378868321,2.562890625,0
