strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
2,16,0.49980096065114804,0.500076362084407,0.5002014505761849,0.015381336212158203,0.2503831386566162,31.15,389.91015625,6.9427436061059815,2.562890625,0
2,17,0.4998111620299952,0.5000788626616233,0.5001929147902885,0.014969348907470703,0.2653524875640869,16.125,389.91015625,6.96507580440856,2.562890625,0
2,18,0.49980192729050804,0.5000787116109047,0.5001887269664637,0.014896631240844727,0.28024911880493164,32.375,389.91015625,6.890251592209555,2.562890625,0
2,19,0.4998097446284056,0.5000855853433742,0.5001937743706146,0.014797687530517578,0.2950468063354492,16.15,389.91015625,7.144950239006363,2.562890625,0
2,20,0.49980796749715595,0.5000788777600575,0.5001941139529662,0.014992475509643555,0.3100392818450928,32.175,389.91015625,6.826680334249634,2.562890625,0
2,21,0.4998007947063571,0.500075455933683,0.5001941155064333,0.01508188247680664,0.3251211643218994,16.0,389.91015625,6.878674420564659,2.562890625,0
2,22,0.4998025379654946,0.5000829418921475,0.5001940755451628,0.015580892562866211,0.3407020568847656,31.0,389.91015625,6.993342763535302,2.562890625,0
2,23,0.4998005800051622,0.5000862075033654,0.5001926450339106,0.015478372573852539,0.35618042945861816,31.1,389.91015625,6.775482845154724,2.562890625,0
2,24,0.4998119184745938,0.5000860315297672,0.5002050359964277,0.015189409255981445,0.3713698387145996,15.85,389.91015625,6.829155320897414,2.562890625,0
2,25,0.4998113300568496,0.5000771611549647,0.5001922750921777,0.015677213668823242,0.38704705238342285,30.8,389.91015625,6.868354082197029,2.562890625,0
2,26,0.4998080113438123,0.5000798623882646,0.500192355073184,0.015747547149658203,0.40279459953308105,15.275,389.91015625,6.9266470223877485,2.562890625,0
2,27,0.4998016080620548,0.5000839948198005,0.5001929088305703,0.01522684097290039,0.41802144050598145,31.6,389.91015625,7.216674426604196,2.562890625,0
2,28,0.4998015106070163,0.5000761657964218,0.5001940718241342,0.015198469161987305,0.43321990966796875,31.725,389.91015625,6.988248531473814,2.562890625,0
2,29,0.49981117592436597,0.5000762772960075,0.5001935788783171,0.01519155502319336,0.4484114646911621,15.825,389.91015625,6.972213056633829,2.562890625,0
2,30,0.49980044179073857,0.5000806878085274,0.5001938655619135,0.014959573745727539,0.46337103843688965,31.975,389.91015625,6.954488993765578,2.562890625,0
2,31,0.4998116391489707,0.5000800450670418,0.5001966715047844,0.014991283416748047,0.4783623218536377,16.075,389.91015625,7.021530771616781,2.562890625,0
2,32,0.4998044415858538,0.5000805905042394,0.5001883948815923,0.014987707138061523,0.4933500289916992,32.15,389.91015625,6.901225744476215,2.562890625,0
2,33,0.49980044552910136,0.5000797272141799,0.5001940940764801,0.015006542205810547,0.5083565711975098,16.05,389.91015625,6.872560050662891,2.562890625,0
2,34,0.4998008246242747,0.5000832739480872,0.5001930012251212,0.014884471893310547,0.5232410430908203,32.35,389.91015625,7.019005264286077,2.562890625,0
2,35,0.4998006577759447,0.5000752032761026,0.500203083420972,0.015320539474487305,0.5385615825653076,31.475,389.91015625,6.98244430964425,2.562890625,0
2,36,0.4998004287901603,0.5000787880551723,0.5001941133249258,0.015448570251464844,0.5540101528167725,15.6,389.91015625,6.857308327588147,2.562890625,0
2,37,0.4998024100156152,0.5000806815208789,0.5001932476439515,0.015089035034179688,0.5690991878509521,31.875,389.91015625,7.0994866613531515,2.562890625,0
2,38,0.49980296027637316,0.500082506855402,0.5001938643501846,0.015389680862426758,0.5844888687133789,15.6,389.91015625,6.727878527241635,2.562890625,0
2,39,0.4998019689306277,0.5000871184106492,0.5001940870105682,0.016259431838989258,0.6007483005523682,29.5,389.91015625,6.865958144835323,2.562890625,0
2,40,0.4998004344199854,0.5000773725545987,0.5001938624276271,0.016287565231323242,0.6170358657836914,29.525,389.91015625,6.926808790648957,2.562890625,0
2,41,0.4997910559906873,0.5000838433591401,0.5002015341370196,0.015474319458007812,0.6325101852416992,15.5,389.91015625,6.966050766128933,2.562890625,0
2,42,0.4998030999388191,0.5000794044929634,0.5001896101437749,0.01506805419921875,0.647578239440918,31.8,389.91015625,6.951054864954813,2.562890625,0
2,43,0.49980657098895254,0.50007704130185,0.5001934204709823,0.015186071395874023,0.662764310836792,15.85,389.91015625,7.049189261495573,2.562890625,0
2,44,0.4998099839785616,0.5000766206673027,0.5001941162930484,0.015052318572998047,0.67781662940979,31.975,389.91015625,7.02618852379962,2.562890625,0
2,45,0.499809284124778,0.5000777637421897,0.5001922634361555,0.015221595764160156,0.6930382251739502,31.625,389.91015625,6.908848661109331,2.562890625,0
2,46,0.49981115027484746,0.5000794426655404,0.5001937725144383,0.015222311019897461,0.7082605361938477,15.8,389.91015625,7.195946866154734,2.562890625,0
2,47,0.49980106803419216,0.500080613430655,0.500201803166521,0.015061378479003906,0.7233219146728516,31.925,389.91015625,7.083300086550838,2.562890625,0
2,48,0.4997893683368537,0.5000843198665484,0.5001941166710642,0.014800071716308594,0.7381219863891602,16.25,389.91015625,7.051340052504717,2.562890625,0
2,49,0.4998030565799598,0.5000798576546979,0.5001937292101943,0.014911174774169922,0.7530331611633301,32.125,389.91015625,6.777495523259961,2.562890625,0
2,50,0.49981120789158157,0.500081111616662,0.5001941136614992,0.014930248260498047,0.7679634094238281,16.1,389.91015625,7.010710836616678,2.562890625,0
2,51,0.49980070937099685,0.500076858523384,0.5001941193753711,0.017397165298461914,0.78536057472229,27.675,389.91015625,7.045188570311159,2.562890625,0
2,52,0.49980063715551565,0.5000814740679428,0.5001931655190269,0.015136241912841797,0.8004968166351318,31.75,389.91015625,6.822042221174777,2.562890625,0
2,53,0.4998004379325438,0.5000858735475963,0.5001938183470679,0.015026092529296875,0.8155229091644287,31.975,389.91015625,6.818986902427784,2.562890625,0
2,54,0.4998005224355062,0.5000836946269811,0.5002048375728579,0.015015125274658203,0.8305380344390869,15.975,389.91015625,7.074254916278549,2.562890625,0
2,55,0.4998110744956591,0.5000900052953599,0.5001940728482698,0.014791250228881836,0.8453292846679688,16.2,389.91015625,6.67012983138117,2.562890625,0
2,56,0.4998111797393242,0.50008345323689,0.5001941014862482,0.014972686767578125,0.8603019714355469,31.95,389.91015625,7.161533269349678,2.562890625,0
2,57,0.49980043423306664,0.5000783014047763,0.5001931053246137,0.015415430068969727,0.8757174015045166,15.575,389.91015625,6.8427520572086875,2.562890625,0
2,58,0.49981118680331177,0.5000791677236613,0.5001941086256031,0.015550374984741211,0.8912677764892578,30.725,389.91015625,6.81655152273521,2.562890625,0
2,59,0.49980562533963535,0.5000766351676631,0.5001933393492412,0.015162944793701172,0.906430721282959,31.525,389.91015625,7.006665010486466,2.562890625,0
2,60,0.49981115066136944,0.5000770786363116,0.5001941124946739,0.015194892883300781,0.9216256141662598,15.8,389.91015625,7.050822603034978,2.562890625,0
2,61,0.49981115933194753,0.5000785506697031,0.5001941129106613,0.015145540237426758,0.9367711544036865,31.625,389.91015625,6.8074746636415595,2.562890625,0
2,62,0.49981115676773546,0.5000873317101437,0.5001940960369409,0.015041112899780273,0.9518122673034668,15.95,389.91015625,6.814293381712424,2.562890625,0
2,63,0.49981167515677843,0.5000890047389746,0.5001953129577681,0.014883041381835938,0.9666953086853027,32.25,389.91015625,6.9695340209657015,2.562890625,0
2,64,0.4998005278618272,0.5000807513206358,0.5001923032157652,0.01741647720336914,0.9841117858886719,27.7,389.91015625,6.849124193551898,2.562890625,0
2,65,0.49980046578757376,0.5000732331291222,0.5001940866226617,0.017490863800048828,1.0016026496887207,27.425,389.91015625,6.999657818423113,2.562890625,0
2,66,0.4998011120220262,0.5000819993447213,0.5001927364822697,0.015993595123291016,1.0175962448120117,14.925,389.91015625,6.931911298635917,2.562890625,0
2,67,0.49981120360859477,0.500081898740337,0.5001958818322787,0.015504121780395508,1.0331003665924072,30.925,389.91015625,6.901330407588183,2.562890625,0
2,68,0.49981127031873207,0.5000803115952013,0.5001945121450393,0.015146255493164062,1.0482466220855713,31.6,389.91015625,6.8378708903366245,2.562890625,0
2,69,0.49981115030023815,0.5000736457481438,0.5001906700168135,0.015473604202270508,1.0637202262878418,15.5,389.91015625,6.990970787244494,2.562890625,0
2,70,0.4998004284758292,0.5000828517424335,0.5001932321186452,0.01524972915649414,1.078969955444336,31.425,389.91015625,6.955276591702833,2.562890625,0
2,71,0.4998011788576375,0.5000814782880264,0.5001926187898824,0.015198230743408203,1.0941681861877441,15.75,389.91015625,6.999392036860768,2.562890625,0
2,72,0.499800449863965,0.5000821670303027,0.5001933728605774,0.015060186386108398,1.1092283725738525,31.85,389.91015625,6.7455498258698965,2.562890625,0
2,73,0.49980156747795695,0.5000828870879963,0.5001940553906482,0.014994382858276367,1.124222755432129,31.975,389.91015625,6.900920293635033,2.562890625,0
2,74,0.49981166004111555,0.5000797237150557,0.5001983338569631,0.015103340148925781,1.1393260955810547,15.875,389.91015625,6.87264830296799,2.562890625,0
2,75,0.4997946245649401,0.500078686183051,0.5001906153126817,0.014883041381835938,1.1542091369628906,32.2,389.91015625,6.832638325883351,2.562890625,0
2,76,0.49980068917945003,0.50009354217777,0.5001941157673243,0.01522684097290039,1.169435977935791,15.75,389.91015625,7.128205434303199,2.562890625,0
2,77,0.49980054422143205,0.500078696826263,0.5002036677567732,0.016197681427001953,1.185633659362793,29.65,389.91015625,6.949579899512851,2.562890625,0
2,78,0.49979700072186717,0.5000764953440242,0.5001990134299215,0.01496577262878418,1.2005994319915771,16.0,389.91015625,7.021251695702249,2.562890625,0
2,79,0.49980043395946316,0.500083563138814,0.5002042289877792,0.015048503875732422,1.2156479358673096,31.85,389.91015625,6.807310891111086,2.562890625,0
2,80,0.49980483329694153,0.5000834079896397,0.5001935339925875,0.015157222747802734,1.2308051586151123,31.625,389.91015625,7.110768398005499,2.562890625,0
2,81,0.49980124043388685,0.5000855527432987,0.5001941189637393,0.014984130859375,1.2457892894744873,15.975,389.91015625,6.869605829333997,2.562890625,0
2,82,0.4998004985565277,0.500078365135288,0.5001941137130336,0.01481318473815918,1.2606024742126465,32.325,389.91015625,6.974587628378443,2.562890625,0
2,83,0.4997973120137648,0.5000785250999548,0.500194105180893,0.015157222747802734,1.2757596969604492,15.75,389.91015625,6.968485468687768,2.562890625,0
2,84,0.4998010722601663,0.5000794753072377,0.5002021844801264,0.015088796615600586,1.2908484935760498,31.75,389.91015625,7.09498566538686,2.562890625,0
2,85,0.499800839511881,0.5000796274847981,0.5001930701636048,0.015846729278564453,1.3066952228546143,30.275,389.91015625,7.021014835113977,2.562890625,0
2,86,0.4998099542115177,0.5000767645458051,0.5001936943674985,0.015408515930175781,1.32210373878479,15.525,389.91015625,7.207692813823796,2.562890625,0
2,87,0.49980066332545625,0.5000861135683627,0.5001932391288293,0.015015602111816406,1.3371193408966064,31.85,389.91015625,7.130024277605471,2.562890625,0
2,88,0.49980227677515576,0.5000812802975774,0.5001933264332705,0.015082120895385742,1.3522014617919922,15.875,389.91015625,6.902881241508018,2.562890625,0
2,89,0.49980111500881375,0.5000859881238091,0.5001939454857964,0.015211105346679688,1.3674125671386719,31.475,389.91015625,6.871809463740386,2.562890625,0
2,90,0.499808693387508,0.5000770007469467,0.5002051684107381,0.015008211135864258,1.3824207782745361,15.925,389.91015625,7.1994999495912255,2.562890625,0
2,91,0.49980062519148766,0.5000736552552904,0.5002168940651481,0.015015602111816406,1.3974363803863525,31.75,389.91015625,6.775998264342782,2.562890625,0
2,92,0.49980124996055647,0.5000832755841889,0.5002037392666933,0.014874935150146484,1.412311315536499,32.025,389.91015625,6.905175318763529,2.562890625,0
2,93,0.49980057835684577,0.5000770269488014,0.5002008472574636,0.015978574752807617,1.4282898902893066,15.0,389.91015625,6.980894891326224,2.562890625,0
2,94,0.49980229566011825,0.5000732592069023,0.5001941189507999,0.014965534210205078,1.4432554244995117,31.8,389.91015625,6.908453375472741,2.562890625,0
2,95,0.49978914846415706,0.5000769669944485,0.500200595882401,0.01506352424621582,1.4583189487457275,15.8,389.91015625,6.837685576998261,2.562890625,0
2,96,0.4998114870170993,0.500081627142474,0.5001939230438037,0.01503133773803711,1.4733502864837646,31.7,389.91015625,6.9778762568796555,2.562890625,0
2,97,0.49980053694316345,0.5000732428207972,0.5001906769890496,0.01509714126586914,1.4884474277496338,31.675,389.91015625,6.93557793397081,2.562890625,0
2,98,0.4998116608615843,0.5000799049293679,0.5001930387637763,0.015039920806884766,1.5034873485565186,15.9,389.91015625,6.9207923086837795,2.562890625,0
2,99,0.4998021687335487,0.5000829767095961,0.500201880511199,0.015091896057128906,1.5185792446136475,31.675,389.91015625,6.967168980245992,2.562890625,0
2,100,0.499805132271492,0.5000761626290349,0.5001958755398068,0.015198707580566406,1.5337779521942139,15.725,389.91015625,6.837098163873165,2.562890625,0
2,101,0.49981563290258296,0.5000818087474511,0.500203905401676,0.016926288604736328,1.5507042407989502,28.25,389.91015625,6.711856338370954,2.562890625,0
2,102,0.4998009542479779,0.500079460562399,0.5002003531358935,0.015296697616577148,1.5660009384155273,31.225,389.91015625,6.913553350480876,2.562890625,0
2,103,0.49980076322295064,0.5000835014587756,0.5001941090798313,0.014966249465942383,1.5809671878814697,15.925,389.91015625,6.815414165375726,2.562890625,0
2,104,0.49980048281538625,0.5000729090720942,0.5001938160309478,0.01570606231689453,1.5966732501983643,30.35,389.91015625,7.170352769047326,2.562890625,0
2,105,0.49981116156648414,0.5000858112799438,0.5001937986819887,0.015038728713989258,1.6117119789123535,31.7,389.91015625,6.978343218130387,2.562890625,0
2,106,0.49981116263165615,0.5000801662616335,0.5001932547985971,0.014901876449584961,1.6266138553619385,15.975,389.91015625,6.720446378918572,2.562890625,0
2,107,0.4998109373399233,0.500072161502045,0.5001949599939113,0.015094757080078125,1.6417086124420166,31.55,389.91015625,6.943604134886757,2.562890625,0
2,108,0.4998007732295521,0.5000791667370458,0.5001945555218777,0.015037298202514648,1.6567459106445312,15.825,389.91015625,6.69530935566795,2.562890625,0
2,109,0.49980312375693825,0.5000844842322733,0.5001941193644991,0.014882326126098633,1.6716282367706299,31.95,389.91015625,6.9856843760463,2.562890625,0
2,110,0.49981134815868805,0.5000804573696312,0.5001941151844727,0.01501774787902832,1.6866459846496582,15.8,389.91015625,6.826776457533962,2.562890625,0
2,111,0.4998066817747717,0.5000769460198465,0.5001934919935471,0.014969825744628906,1.701615810394287,31.875,389.91015625,6.836602301375415,2.562890625,0
2,112,0.49980059949297306,0.5000777716930351,0.5001984088977403,0.015208959579467773,1.7168247699737549,31.4,389.91015625,6.83866592528344,2.562890625,0
2,113,0.4998005268641716,0.5000776125028205,0.5001939643519818,0.015302658081054688,1.7321274280548096,15.625,389.91015625,6.76476250968156,2.562890625,0
2,114,0.4998005554911573,0.5000873860701776,0.5001933736463253,0.01736140251159668,1.7494888305664062,27.05,389.91015625,6.838365982183355,2.562890625,0
2,115,0.49980069222796125,0.5000774032698004,0.5001940255143268,0.017302989959716797,1.766791820526123,27.6,389.91015625,7.014571014113694,2.562890625,0
2,116,0.4998005889755573,0.5000776329638374,0.5002051630717539,0.016559600830078125,1.7833514213562012,28.75,389.91015625,7.063268537542269,2.562890625,0
2,117,0.49981125959523515,0.500077723858967,0.5001940808617464,0.016243457794189453,1.7995948791503906,14.625,389.91015625,6.762980822971776,2.562890625,0
2,118,0.4997927797806942,0.5000789106391469,0.5001941188891673,0.015959739685058594,1.8155546188354492,29.825,389.91015625,6.923036617254221,2.562890625,0
2,119,0.49980591047122025,0.5000750469100115,0.5002041738021377,0.016377687454223633,1.8319323062896729,29.05,389.91015625,6.991476101185854,2.562890625,0
2,120,0.49980043125518026,0.5000784450407091,0.5001977617654136,0.01617431640625,1.8481066226959229,14.575,389.91015625,7.20230828665248,2.562890625,0
2,121,0.49980051995787433,0.5000827389070391,0.5001903167000206,0.015969514846801758,1.8640761375427246,29.625,389.91015625,6.9335767652210025,2.562890625,0
2,122,0.4997938215539984,0.5000802405705305,0.5001922870925765,0.015662193298339844,1.8797383308410645,30.375,389.91015625,7.007219063372487,2.562890625,0
2,123,0.4998010430843919,0.500074909477688,0.5001939824748128,0.014874458312988281,1.8946127891540527,15.825,389.91015625,7.025518291091484,2.562890625,0
2,124,0.4998014485036115,0.5000801389706837,0.5001839053325972,0.015027523040771484,1.9096403121948242,31.725,389.91015625,6.955010263210883,2.562890625,0
2,125,0.49978894568273596,0.5000752028065877,0.500193459331187,0.014846324920654297,1.9244866371154785,16.05,389.91015625,7.119633238598311,2.562890625,0
2,126,0.4998051996810294,0.50008621373947,0.5002028519586544,0.015197992324829102,1.9396846294403076,31.4,389.91015625,6.758272537804424,2.562890625,0
2,127,0.49981115023419503,0.5000905530589637,0.5001936303237977,0.0151214599609375,1.9548060894012451,31.5,389.91015625,6.7560601706287615,2.562890625,0
2,128,0.49980589074455567,0.5000759072914838,0.5002016035526557,0.015160083770751953,1.969966173171997,15.725,389.91015625,6.865434857683318,2.562890625,0
2,129,0.499800699903693,0.500088274811673,0.5001928903518539,0.015236139297485352,1.9852023124694824,31.3,389.91015625,6.86489965986722,2.562890625,0
2,130,0.4998077241598842,0.5000805310750432,0.5001899465178125,0.015105247497558594,2.000307559967041,15.75,389.91015625,7.018042784512872,2.562890625,0
2,131,0.4998024362909712,0.5000835209941756,0.5001934795657427,0.015295743942260742,2.0156033039093018,31.15,389.91015625,6.958890208269517,2.562890625,0
2,132,0.4998101001167725,0.5000799229280484,0.5001938355065899,0.015270709991455078,2.030874013900757,31.125,389.91015625,6.944822147334026,2.562890625,0
2,133,0.4998108966860608,0.5000801135373137,0.500186741542688,0.015325307846069336,2.046199321746826,15.525,389.91015625,6.86667439900259,2.562890625,0
2,134,0.4998099272053649,0.5000761073806214,0.5001937698527439,0.015887737274169922,2.062087059020996,30.025,389.91015625,6.996055409255728,2.562890625,0
2,135,0.4998036296992265,0.5000812307271745,0.5001941177068421,0.01721811294555664,2.0793051719665527,27.5,389.91015625,6.734203189069599,2.562890625,0
2,136,0.49980042856269374,0.5000843114300519,0.5001940462153048,0.018378734588623047,2.097683906555176,25.7,389.91015625,7.115782554635411,2.562890625,0
2,137,0.4998034329013188,0.5000713250244079,0.5002013672575762,0.016882658004760742,2.1145665645599365,13.925,389.91015625,7.165165826701754,2.562890625,0
2,138,0.499811548066486,0.5000736640056439,0.5002046170546507,0.016741275787353516,2.13130784034729,28.4,389.91015625,6.9840819039886926,2.562890625,0
2,139,0.499802200589417,0.5000808965850415,0.5001941045781929,0.01765131950378418,2.148959159851074,26.925,389.91015625,6.7303590601457755,2.562890625,0
2,140,0.49980079583151676,0.5000776873825032,0.5001938284263305,0.019359827041625977,2.1683189868927,24.475,389.91015625,6.972772635178848,2.562890625,0
2,141,0.49981337869214515,0.5000881979621293,0.500203509098981,0.0160219669342041,2.1843409538269043,29.55,389.91015625,6.817468658109179,2.562890625,0
2,142,0.4998006720949895,0.5000781962089775,0.5001941180466405,0.01530766487121582,2.19964861869812,15.475,389.91015625,6.848147225301701,2.562890625,0
2,143,0.4998111644378512,0.5000835616282202,0.5001938020415694,0.0161740779876709,2.215822696685791,29.5,389.91015625,6.734855011286741,2.562890625,0
2,144,0.4998009513064232,0.5000751120528316,0.5001947772811086,0.01607799530029297,2.231900691986084,29.2,389.91015625,6.960539554168354,2.562890625,0
2,145,0.4998012965834729,0.5000821404118504,0.5001941048239795,0.016056060791015625,2.2479567527770996,14.75,389.91015625,6.947749081072141,2.562890625,0
2,146,0.49980227925263254,0.5000796843262708,0.5001941049745583,0.01718735694885254,2.265144109725952,27.675,389.91015625,6.888339688411735,2.562890625,0
2,147,0.49981116394661235,0.5000859285981645,0.5001994010234352,0.016361474990844727,2.281505584716797,28.9,389.91015625,6.945512385958547,2.562890625,0
2,148,0.4998112122837174,0.500083943666274,0.5002052106189815,0.016333580017089844,2.2978391647338867,29.0,389.91015625,6.921987121450532,2.562890625,0
2,149,0.49981115440649987,0.5000884862702686,0.5001957706519486,0.01654815673828125,2.314387321472168,14.325,389.91015625,6.895652464457239,2.562890625,0
2,150,0.49981140626929893,0.5000691284263159,0.5002043791885696,0.016305923461914062,2.330693244934082,28.925,389.91015625,6.770642893432764,2.562890625,0
2,151,0.4998096200731551,0.5000788928874825,0.5001941130237474,0.01753687858581543,2.3482301235198975,27.05,389.91015625,6.82927819806606,2.562890625,0
2,152,0.4998111563086692,0.500083584892362,0.5001941154149395,0.015946626663208008,2.3641767501831055,29.375,389.91015625,6.795450611067491,2.562890625,0
2,153,0.499800599270584,0.5000743134575504,0.5001936712441951,0.016342878341674805,2.3805196285247803,29.0,389.91015625,7.1035068831816,2.562890625,0
2,154,0.49981180497342925,0.5000762222580093,0.5001924457554938,0.016222715377807617,2.396742343902588,14.55,389.91015625,6.9087833092428825,2.562890625,0
2,155,0.499804858131051,0.5000836083184013,0.5001941154535828,0.016623497009277344,2.4133658409118652,28.5,389.91015625,6.955253396326501,2.562890625,0
2,156,0.4998111506614927,0.5000834223259057,0.5001936374258356,0.01615762710571289,2.429523468017578,29.275,389.91015625,6.8240245878974015,2.562890625,0
2,157,0.4998006443337862,0.5000856531871389,0.5002052008120035,0.016083717346191406,2.4456071853637695,14.75,389.91015625,6.802643086289588,2.562890625,0
2,158,0.4998035023935262,0.5000775655578846,0.5001954721322791,0.01593780517578125,2.461544990539551,29.75,389.91015625,6.81446239133579,2.562890625,0
2,159,0.49980054213974023,0.500075608901812,0.5001938319657002,0.016057252883911133,2.477602243423462,29.425,389.91015625,6.850469436177349,2.562890625,0
2,160,0.4997969512561597,0.5000837932129939,0.5002047163193688,0.016257524490356445,2.4938597679138184,29.175,389.91015625,7.056595799531959,2.562890625,0
2,161,0.49980298484002406,0.5000792096554887,0.500193456018773,0.016518354415893555,2.510378122329712,14.35,389.91015625,6.804039261039385,2.562890625,0
2,162,0.49980907178809353,0.5000871119273936,0.5001937771535779,0.016881942749023438,2.5272600650787354,28.125,389.91015625,6.735682112846534,2.562890625,0
2,163,0.49980279085987867,0.5000838338212561,0.5001940491298343,0.0184478759765625,2.545707941055298,25.65,389.91015625,6.908524044933395,2.562890625,0
2,164,0.49980588157328476,0.5000803222638464,0.5001941177360231,0.01748943328857422,2.563197374343872,27.05,389.91015625,6.97382552553372,2.562890625,0
2,165,0.49981137668216064,0.5000768136228358,0.5001940882226491,0.01725459098815918,2.5804519653320312,27.1,389.91015625,6.813417992367633,2.562890625,0
2,166,0.49980205968689395,0.5000850907160213,0.500201954989953,0.016224384307861328,2.5966763496398926,28.975,389.91015625,6.855381605598771,2.562890625,0
2,167,0.49980059158716234,0.5000879735777393,0.5001972499831047,0.01641678810119629,2.613093137741089,14.4,389.91015625,7.073816831968519,2.562890625,0
2,168,0.4998112228473882,0.5000787495364087,0.5001939729874078,0.016617536544799805,2.6297106742858887,28.4,389.91015625,6.903207444983109,2.562890625,0
2,169,0.4998004600964857,0.5000802461999857,0.5001871931868448,0.01658177375793457,2.6462924480438232,28.5,389.91015625,6.870280441304768,2.562890625,0
2,170,0.4998112117792238,0.5000845430573488,0.5001930187227548,0.0163424015045166,2.66263484954834,28.8,389.91015625,7.092841026743973,2.562890625,0
2,171,0.49980049402808285,0.500083738972945,0.5002043262602669,0.016176223754882812,2.6788110733032227,14.6,389.91015625,6.871865331736472,2.562890625,0
2,172,0.4998013965828704,0.5000837749778163,0.5001918296662323,0.01678776741027832,2.695598840713501,28.2,389.91015625,6.991122360396561,2.562890625,0
2,173,0.4998014308897385,0.5000837231311784,0.5002025047070757,0.016356706619262695,2.7119555473327637,28.675,389.91015625,6.858890530488315,2.562890625,0
2,174,0.4998006160594507,0.5000728219936988,0.5001909141106617,0.01653432846069336,2.728489875793457,28.575,389.91015625,6.923049506340993,2.562890625,0
2,175,0.4998013058888706,0.5000884370224112,0.5001938634492906,0.016466856002807617,2.7449567317962646,14.3,389.91015625,6.905964512766004,2.562890625,0
2,176,0.49980770436953253,0.5000774014265601,0.5001941143953338,0.016144275665283203,2.761101007461548,29.1,389.91015625,6.801429467652303,2.562890625,0
2,177,0.4997976194546321,0.5000903367159053,0.500203023250625,0.016398906707763672,2.7774999141693115,28.6,389.91015625,6.970134996110725,2.562890625,0
2,178,0.4998111504916091,0.5000827866230965,0.5001941174870476,0.016495943069458008,2.7939958572387695,28.375,389.91015625,7.025293121863898,2.562890625,0
2,179,0.49980056296529085,0.5000832338158681,0.5002050569720031,0.01630711555480957,2.810302972793579,14.4,389.91015625,6.974272470420001,2.562890625,0
2,180,0.49981133264939154,0.5000768716492904,0.5001940157435136,0.0162811279296875,2.8265841007232666,28.925,389.91015625,6.946613201025328,2.562890625,0
2,181,0.4998004576280991,0.5000760384384166,0.5001940370994031,0.01619100570678711,2.8427751064300537,29.15,389.91015625,6.916243765077745,2.562890625,0
2,182,0.49981018545303674,0.5000820830284317,0.5001939758564842,0.016279935836791992,2.8590550422668457,14.425,389.91015625,6.82432835749746,2.562890625,0
2,183,0.4998005743817615,0.5000770205407864,0.5001930908454731,0.016115188598632812,2.8751702308654785,29.3,389.91015625,6.70775811357276,2.562890625,0
2,184,0.4998112179282595,0.5000888372127649,0.5001941099682392,0.016539335250854492,2.891709566116333,28.575,389.91015625,6.894911672569777,2.562890625,0
2,185,0.499801403847012,0.5000795299617488,0.5002037057447648,0.016152620315551758,2.9078621864318848,29.1,389.91015625,6.938887749730507,2.562890625,0
