strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
2,55,0.4996996683490137,0.5001346515039953,0.500308395837304,0.015189886093139648,0.856966495513916,31.65,389.91015625,6.721428864416675,2.562890625,0
2,56,0.4996810383541357,0.5001324914249682,0.5003096308156842,0.015151500701904297,0.8721179962158203,15.85,389.91015625,6.888780986753343,2.562890625,0
2,57,0.4996803994368367,0.500138535470596,0.5003297745635065,0.015170812606811523,0.8872888088226318,31.675,389.91015625,7.118577027445659,2.562890625,0
2,58,0.4996804544851792,0.5001240969062595,0.5002975818380614,0.015505790710449219,0.902794599533081,31.0,389.91015625,7.008618557528735,2.562890625,0
2,59,0.49968054141189105,0.5001431709920994,0.5003097023904292,0.016141176223754883,0.9189357757568359,14.875,389.91015625,6.850248924117746,2.562890625,0
2,60,0.4996809294697694,0.5001416497544874,0.500301660300048,0.016452550888061523,0.9353883266448975,29.175,389.91015625,6.741750057607357,2.562890625,0
2,61,0.4996919951360641,0.5001332396941227,0.5003095265946993,0.015633821487426758,0.9510221481323242,30.35,389.91015625,6.897854662362182,2.562890625,0
2,62,0.4996803899257452,0.5001311986152924,0.5003248837642411,0.015289068222045898,0.9663112163543701,15.65,389.91015625,6.99456328543088,2.562890625,0
2,63,0.4996821982780783,0.5001325239432761,0.5003293315067764,0.01589798927307129,0.9822092056274414,30.225,389.91015625,6.952384177735997,2.562890625,0
2,64,0.4996806296616012,0.5001369036729244,0.5003237318938982,0.017174243927001953,0.9993834495544434,27.95,389.91015625,6.9079979092174515,2.562890625,0
2,65,0.4996899477929683,0.5001302985314823,0.500309622056386,0.016780376434326172,1.0161638259887695,14.225,389.91015625,6.834987970971754,2.562890625,0
2,66,0.4996983937930009,0.5001383083602429,0.5003094401229683,0.015287399291992188,1.0314512252807617,31.3,389.91015625,6.947669493310207,2.562890625,0
2,67,0.49966530923693436,0.5001419367191137,0.500309763418836,0.01494145393371582,1.0463926792144775,32.05,389.91015625,6.968958660792649,2.562890625,0
2,68,0.4997015767233147,0.500135839866512,0.5003086220469123,0.015028715133666992,1.0614213943481445,15.8,389.91015625,6.892088830552668,2.562890625,0
2,69,0.4996942497709957,0.5001354496737526,0.5003098135342805,0.015172719955444336,1.0765941143035889,31.475,389.91015625,6.794175656017127,2.562890625,0
2,70,0.499684880021478,0.5001410746459416,0.5003086944591899,0.014938116073608398,1.0915322303771973,15.95,389.91015625,6.8184171531469815,2.562890625,0
2,71,0.49968134777017637,0.5001364185918515,0.5003261886831255,0.015241146087646484,1.1067733764648438,31.375,389.91015625,6.968824566751249,2.562890625,0
2,72,0.4996995905974601,0.5001425504826574,0.5003089878358827,0.01516270637512207,1.1219360828399658,15.8,389.91015625,6.824709316270314,2.562890625,0
2,73,0.49969843795196334,0.5001394274667866,0.5003095864968347,0.015033721923828125,1.136969804763794,31.875,389.91015625,6.793932886285613,2.562890625,0
2,74,0.499699625626309,0.5001435413072677,0.5003076934653325,0.014912128448486328,1.1518819332122803,32.125,389.91015625,6.838131767992128,2.562890625,0
2,75,0.49968094939315005,0.5001313302671049,0.5003253809791188,0.014915943145751953,1.1667978763580322,16.075,389.91015625,6.878129476177901,2.562890625,0
2,76,0.4996897303799672,0.5001320731274519,0.5003294688978847,0.015025854110717773,1.18182373046875,31.825,389.91015625,6.800243861449211,2.562890625,0
2,77,0.49970024806616953,0.5001373569391593,0.5003096719905685,0.0157620906829834,1.1975858211517334,15.225,389.91015625,6.852360818326823,2.562890625,0
2,78,0.49969957223824385,0.5001338791350047,0.5002915169224487,0.015179634094238281,1.2127654552459717,31.45,389.91015625,6.844508485797167,2.562890625,0
2,79,0.49970119779162764,0.5001454438246001,0.5003095585279268,0.015343427658081055,1.2281088829040527,31.225,389.91015625,6.8454803521422285,2.562890625,0
2,80,0.49968978299305356,0.5001269709446658,0.5003258468005356,0.015102624893188477,1.2432115077972412,15.85,389.91015625,6.918261170271448,2.562890625,0
2,81,0.49968518442465604,0.5001402910106362,0.500309707866026,0.015383481979370117,1.2585949897766113,31.175,389.91015625,6.898859900626547,2.562890625,0
2,82,0.4996995744476185,0.5001441899500757,0.5003451109117373,0.014991998672485352,1.2735869884490967,15.95,389.91015625,6.795670292830527,2.562890625,0
2,83,0.49969088883402923,0.5001299660020087,0.5003097131945584,0.015245914459228516,1.2888329029083252,31.425,389.91015625,6.923256930455517,2.562890625,0
2,84,0.49968663903389604,0.500125025158645,0.5003096324660707,0.014926671981811523,1.3037595748901367,16.025,389.91015625,6.887455624121839,2.562890625,0
2,85,0.4996856719003524,0.5001345563155737,0.5003258995599417,0.014911413192749023,1.3186709880828857,32.1,389.91015625,6.799391673466338,2.562890625,0
2,86,0.49968078599228904,0.5001370470796335,0.5003086334784618,0.014833211898803711,1.3335041999816895,32.25,389.91015625,6.849543238568534,2.562890625,0
2,87,0.49969965359639473,0.50014897909301,0.500308644216845,0.015123844146728516,1.348628044128418,15.75,389.91015625,6.848657623554438,2.562890625,0
2,88,0.49968178978181155,0.5001384522912851,0.5003010793700999,0.01569366455078125,1.3643217086791992,15.225,389.91015625,6.82314169440076,2.562890625,0
2,89,0.4996818894784087,0.5001362888221842,0.5003054486719876,0.015118122100830078,1.3794398307800293,31.525,389.91015625,6.829276473515899,2.562890625,0
2,90,0.49968124221066607,0.5001461052195988,0.5003264724966153,0.015375614166259766,1.394815444946289,31.1,389.91015625,6.785871941613633,2.562890625,0
2,91,0.4996892499168217,0.5001544685021628,0.5003174496022667,0.015148639678955078,1.4099640846252441,15.725,389.91015625,6.983505610372759,2.562890625,0
2,92,0.49968359178379906,0.5001348142175391,0.5003098140710984,0.015238285064697266,1.4252023696899414,31.275,389.91015625,6.8988523431238,2.562890625,0
2,93,0.499684549812108,0.5001371622761502,0.5003096165500545,0.014976263046264648,1.440178632736206,31.85,389.91015625,6.989495468399372,2.562890625,0
2,94,0.49970018162583,0.5001336966997023,0.5003096601506796,0.01526641845703125,1.4554450511932373,15.6,389.91015625,6.94452598833584,2.562890625,0
2,95,0.49968038336747805,0.5001405811293099,0.5003058078010155,0.015169620513916016,1.4706146717071533,31.425,389.91015625,6.960490280901315,2.562890625,0
2,96,0.4996808570093203,0.5001450637468378,0.5003291503796917,0.015049934387207031,1.4856646060943604,15.825,389.91015625,6.942352934898778,2.562890625,0
2,97,0.499699572052856,0.5001494594730527,0.5003230923821301,0.014696121215820312,1.5003607273101807,32.2,389.91015625,6.974868359121,2.562890625,0
2,98,0.4996948624812405,0.5001579722082871,0.5003192294911699,0.01505279541015625,1.515413522720337,15.9,389.91015625,6.821664445441852,2.562890625,0
2,99,0.4996959839163885,0.5001320897013578,0.5003095646184827,0.014879465103149414,1.5302929878234863,32.125,389.91015625,6.904089832366619,2.562890625,0
2,100,0.4996804727514823,0.5001368896676625,0.5003207645814595,0.016520261764526367,1.5468132495880127,29.05,389.91015625,6.952878686413022,2.562890625,0
2,101,0.49968389411426833,0.500133219023627,0.5003181611154108,0.01542806625366211,1.5622413158416748,15.375,389.91015625,6.906188364020648,2.562890625,0
2,102,0.4996832344660935,0.5001209368414271,0.5003097624060634,0.014990091323852539,1.5772314071655273,31.775,389.91015625,6.859160067926358,2.562890625,0
2,103,0.4996805581977584,0.5001448358075096,0.5003094148007885,0.014936208724975586,1.592167615890503,15.95,389.91015625,6.986929867192874,2.562890625,0
2,104,0.499684480406708,0.5001355811527467,0.5003087578280894,0.015096902847290039,1.607264518737793,31.65,389.91015625,6.681321173322013,2.562890625,0
2,105,0.4996828071662233,0.5001446035311776,0.5003096947167883,0.015019416809082031,1.622283935546875,31.8,389.91015625,6.834990881919898,2.562890625,0
2,106,0.49969958365635825,0.5001332036891067,0.5003206619798205,0.015353918075561523,1.6376378536224365,15.55,389.91015625,6.946163691035601,2.562890625,0
2,107,0.4996804830057385,0.5001166635239465,0.5002913686602147,0.015273094177246094,1.6529109477996826,30.95,389.91015625,6.66912465926176,2.562890625,0
2,108,0.49969998653820324,0.5001494422168961,0.5003165970360793,0.015048742294311523,1.6679596900939941,15.825,389.91015625,7.039197672986073,2.562890625,0
2,109,0.49969957418223654,0.5001301758336785,0.500308321649063,0.014926910400390625,1.6828866004943848,31.875,389.91015625,6.80139126730147,2.562890625,0
2,110,0.49968345310559026,0.5001296941519305,0.5003097896135736,0.015110492706298828,1.6979970932006836,31.6,389.91015625,6.877202190325285,2.562890625,0
2,111,0.4996832611246043,0.5001415203882361,0.5003098337649036,0.015387773513793945,1.7133848667144775,15.525,389.91015625,7.043624882350357,2.562890625,0
2,112,0.4996878805881118,0.5001337253570637,0.5003099368306847,0.014951944351196289,1.7283368110656738,31.85,389.91015625,7.0905322455061,2.562890625,0
2,113,0.49968647524325865,0.5001345717670236,0.5003266715565017,0.015636444091796875,1.7439732551574707,15.275,389.91015625,6.711341244690416,2.562890625,0
2,114,0.4996804620256225,0.5001365154003545,0.5003143599648225,0.01710963249206543,1.7610828876495361,27.875,389.91015625,6.976058821731917,2.562890625,0
2,115,0.49966372998709946,0.5001344365169346,0.5003505464266476,0.01665329933166504,1.7777361869812012,27.8,389.91015625,7.041168589238142,2.562890625,0
2,116,0.49968289686681344,0.5001245664549356,0.5003093088536903,0.015218019485473633,1.7929542064666748,31.075,389.91015625,7.100556757944178,2.562890625,0
2,117,0.4996996219924679,0.5001339937941502,0.5003090461053541,0.015091657638549805,1.8080458641052246,15.8,389.91015625,6.8841641942296645,2.562890625,0
2,118,0.49968039922114194,0.5001244537561241,0.5003279427107902,0.015126943588256836,1.8231728076934814,31.325,389.91015625,6.819047979181979,2.562890625,0
2,119,0.49969927758386196,0.5001354355639589,0.5003096607291102,0.016200542449951172,1.8393733501434326,14.775,389.91015625,6.91827149142206,2.562890625,0
2,120,0.49968818087597006,0.500133987166214,0.5003094701139486,0.015065193176269531,1.8544385433197021,31.55,389.91015625,6.860175641991363,2.562890625,0
2,121,0.499666125564826,0.5001456900182655,0.5003097577210952,0.015308380126953125,1.8697469234466553,31.15,389.91015625,7.086326700810043,2.562890625,0
2,122,0.49968778278965303,0.5001307469758342,0.5003083797019899,0.01588606834411621,1.8856329917907715,15.0,389.91015625,7.055366216669875,2.562890625,0
2,123,0.49968931403906985,0.5001268961950386,0.5003091308622792,0.015393733978271484,1.901026725769043,30.7,389.91015625,6.9844353198369555,2.562890625,0
2,124,0.4996897972851069,0.5001579946099877,0.500305554699343,0.016890764236450195,1.9179174900054932,28.0,389.91015625,7.006529429598299,2.562890625,0
2,125,0.49970049708796077,0.500143581530005,0.5003095943407776,0.01517176628112793,1.933089256286621,15.55,389.91015625,6.832829448389044,2.562890625,0
2,126,0.49968366810482095,0.5001471968374147,0.5003165491887207,0.015175819396972656,1.9482650756835938,31.35,389.91015625,6.867029435378876,2.562890625,0
2,127,0.49968345214748555,0.5001338671961961,0.5003076964499182,0.01514577865600586,1.9634108543395996,31.45,389.91015625,6.938901957749598,2.562890625,0
2,128,0.4996815441569151,0.500138404044819,0.5003083693284254,0.015312433242797852,1.9787232875823975,15.575,389.91015625,6.6878919889602315,2.562890625,0
2,129,0.4996888687523259,0.5001445938055711,0.5003096357181926,0.015271425247192383,1.9939947128295898,31.125,389.91015625,6.923072658426728,2.562890625,0
2,130,0.4996912166964336,0.5001512772070352,0.5003224428574082,0.01491999626159668,2.0089147090911865,15.875,389.91015625,6.925438257352351,2.562890625,0
2,131,0.499686703956887,0.5001343600392034,0.5003098253353095,0.014914512634277344,2.023829221725464,31.775,389.91015625,7.039633254349789,2.562890625,0
2,132,0.4996998308875421,0.5001437416208254,0.5003020624032027,0.014757394790649414,2.0385866165161133,15.975,389.91015625,7.068842992117511,2.562890625,0
2,133,0.49969960193946433,0.5001289229152696,0.500321734379188,0.015041589736938477,2.0536282062530518,31.65,389.91015625,6.884220836649437,2.562890625,0
2,134,0.49968709731112204,0.500123077455961,0.5003089484160147,0.015004634857177734,2.0686328411102295,31.525,389.91015625,6.80079596038903,2.562890625,0
2,135,0.49968070099886963,0.5001212706218834,0.5003082339218542,0.014821052551269531,2.083453893661499,16.05,389.91015625,6.839251930407045,2.562890625,0
2,136,0.49968156593001534,0.5001406043063401,0.5003098256528996,0.016103267669677734,2.0995571613311768,29.6,389.91015625,6.974647210586499,2.562890625,0
2,137,0.4996840032935128,0.500134089339395,0.5003087168238176,0.015461921691894531,2.1150190830230713,15.35,389.91015625,6.847297722299854,2.562890625,0
2,138,0.4996905547421388,0.5001453613625071,0.5003244363730381,0.015186071395874023,2.1302051544189453,31.35,389.91015625,6.846735522809977,2.562890625,0
2,139,0.49968100987827724,0.5001298502211983,0.5003295997735,0.015844345092773438,2.1460494995117188,30.075,389.91015625,6.885953805806259,2.562890625,0
2,140,0.499683870933346,0.5001304451914603,0.5003289511207732,0.015373468399047852,2.1614229679107666,15.4,389.91015625,6.840122141205765,2.562890625,0
2,141,0.4996897088324678,0.5001508243662927,0.5003282397587971,0.015365362167358398,2.176788330078125,30.95,389.91015625,6.846917673557811,2.562890625,0
2,142,0.49969705024553096,0.500133569442811,0.500322953855219,0.015528202056884766,2.1923165321350098,30.65,389.91015625,6.69011361317472,2.562890625,0
2,143,0.4996803971753887,0.5001230305533289,0.5003094667015081,0.015179634094238281,2.207496166229248,15.625,389.91015625,6.8370801045276215,2.562890625,0
2,144,0.4996684467026712,0.5001314537955119,0.5003098322633966,0.014961957931518555,2.2224581241607666,31.775,389.91015625,6.953373596408832,2.562890625,0
2,145,0.499699661154184,0.5001381797485096,0.5003288781742786,0.01526641845703125,2.237724542617798,15.575,389.91015625,7.000696216414252,2.562890625,0
2,146,0.499699962405409,0.5001337383006322,0.5003097387298352,0.01509857177734375,2.2528231143951416,31.475,389.91015625,6.904015872053004,2.562890625,0
2,147,0.499680404243976,0.5001368149066865,0.5003097409023507,0.014957666397094727,2.2677807807922363,31.775,389.91015625,6.877719115677674,2.562890625,0
2,148,0.4996855750766297,0.500132315296966,0.500325283544884,0.014930963516235352,2.2827117443084717,15.925,389.91015625,6.743425743069576,2.562890625,0
2,149,0.49969979972286843,0.5001443387845064,0.5003268780949842,0.015057563781738281,2.29776930809021,31.55,389.91015625,6.803773552751185,2.562890625,0
2,150,0.49968041214130304,0.5001285027258866,0.5002913686602147,0.01519155502319336,2.3129608631134033,15.65,389.91015625,6.844582520747223,2.562890625,0
2,151,0.4996837883573073,0.500131299951659,0.5003095011723203,0.017286062240600586,2.330246925354004,27.525,389.91015625,6.831008620151519,2.562890625,0
2,152,0.49968041626073384,0.5001375690314837,0.5003083715702741,0.014948606491088867,2.3451955318450928,31.65,389.91015625,6.934710290327687,2.562890625,0
2,153,0.49968261014730164,0.5001368417340223,0.5003081460239319,0.015028715133666992,2.3602242469787598,15.675,389.91015625,6.961489191619489,2.562890625,0
2,154,0.49969962694120096,0.5001360791639982,0.500309993882525,0.01505732536315918,2.375281572341919,31.325,389.91015625,6.964635307641791,2.562890625,0
2,155,0.4996891012177812,0.5001336936901946,0.5003093968190572,0.014885425567626953,2.390166997909546,31.725,389.91015625,6.799055684921939,2.562890625,0
2,156,0.49968126560017534,0.5001460070287265,0.5003091895752461,0.01516866683959961,2.4053356647491455,15.625,389.91015625,6.9117597412348815,2.562890625,0
2,157,0.4996867943692696,0.500135569306844,0.500329501215317,0.015197277069091797,2.4205329418182373,31.1,389.91015625,7.121208591869523,2.562890625,0
2,158,0.49968473162324384,0.5001445051331155,0.500326679287601,0.015155315399169922,2.4356882572174072,15.575,389.91015625,6.739867286203017,2.562890625,0
2,159,0.4996822592967951,0.5001452187096688,0.500309837147245,0.014757633209228516,2.4504458904266357,31.9,389.91015625,6.676149559398071,2.562890625,0
2,160,0.4996817199569503,0.5001331102101831,0.5003098360736267,0.014742612838745117,2.465188503265381,31.825,389.91015625,6.8508474360723435,2.562890625,0
2,161,0.4996832530413486,0.5001335352195584,0.5003097450155477,0.01520228385925293,2.480390787124634,15.6,389.91015625,6.655643005824378,2.562890625,0
2,162,0.4996806717784125,0.5001406039864996,0.5003116000646886,0.0166628360748291,2.497053623199463,28.5,389.91015625,6.838965062123813,2.562890625,0
2,163,0.4996996306518599,0.5001570234205118,0.5003065940256394,0.015170574188232422,2.5122241973876953,31.0,389.91015625,6.83293064481608,2.562890625,0
2,164,0.4997030070529582,0.5001464058499648,0.5003098376826987,0.017440080642700195,2.5296642780303955,13.375,389.91015625,6.864397770366998,2.562890625,0
2,165,0.4996596748592106,0.5001372220602159,0.5003097057120401,0.016892194747924805,2.5465564727783203,28.025,389.91015625,6.9534071819958925,2.562890625,0
2,166,0.4996808143382563,0.5001285875170339,0.5003088683572942,0.016202688217163086,2.5627591609954834,29.225,389.91015625,6.917906524587005,2.562890625,0
2,167,0.49968380423330805,0.5001300108596815,0.500327252612881,0.015618085861206055,2.5783772468566895,30.325,389.91015625,7.087709512110466,2.562890625,0
2,168,0.499680697050735,0.500134918148263,0.5003277997061439,0.015345335006713867,2.5937225818634033,15.425,389.91015625,6.994539738901446,2.562890625,0
2,169,0.4996815214515664,0.5001413020104123,0.5003061207097109,0.015032291412353516,2.608754873275757,31.55,389.91015625,6.892994762374903,2.562890625,0
2,170,0.4996770290565036,0.5001341828382658,0.5003104033534403,0.014953136444091797,2.6237080097198486,15.85,389.91015625,6.85112817766143,2.562890625,0
2,171,0.4996869228426812,0.5001343138351567,0.5003297191154856,0.015146017074584961,2.6388540267944336,31.05,389.91015625,7.039418246591769,2.562890625,0
2,172,0.49968451002663195,0.5001307597105921,0.500324099625625,0.014980316162109375,2.653834342956543,31.3,389.91015625,6.9392463768531965,2.562890625,0
2,173,0.499699668163333,0.5001386978224115,0.500323127883094,0.015516281127929688,2.6693506240844727,15.275,389.91015625,6.847453708802589,2.562890625,0
2,174,0.4996805259648712,0.5001256466384201,0.5003094777039462,0.014918088912963867,2.6842687129974365,31.55,389.91015625,6.793357011709012,2.562890625,0
2,175,0.4996803892557648,0.5001426507995446,0.5003100263212437,0.015008211135864258,2.699276924133301,15.775,389.91015625,6.916273755558952,2.562890625,0
2,176,0.49968040123979895,0.5001463859667689,0.5003060877719313,0.01525259017944336,2.714529514312744,31.05,389.91015625,6.99669613017793,2.562890625,0
2,177,0.49969126372243833,0.5001389812056208,0.5003097898114114,0.015079975128173828,2.729609489440918,31.425,389.91015625,6.922395850084882,2.562890625,0
2,178,0.49969976267583704,0.500143184948882,0.5003230673215177,0.015164375305175781,2.7447738647460938,15.65,389.91015625,6.834936666567051,2.562890625,0
2,179,0.49968893617703786,0.5001463172065083,0.5003144218562376,0.015234708786010742,2.7600085735321045,31.125,389.91015625,6.9165119646401605,2.562890625,0
2,180,0.4996820773109282,0.5001357581876659,0.5003094608586744,0.015096664428710938,2.7751052379608154,15.675,389.91015625,6.853381266148147,2.562890625,0
2,181,0.4996803908989103,0.5001403505399485,0.5003266633291162,0.015024423599243164,2.7901296615600586,31.525,389.91015625,6.9725372051435555,2.562890625,0
2,182,0.49968050097423183,0.5001466561659721,0.5003095586486638,0.015038728713989258,2.805168390274048,31.3,389.91015625,6.897199404050073,2.562890625,0
2,183,0.49968092923543456,0.5001339095914122,0.5003394604700582,0.015131235122680664,2.8202996253967285,15.65,389.91015625,6.914492532099624,2.562890625,0
2,184,0.4996603791220842,0.5001170637101118,0.5003154032486977,0.015396356582641602,2.83569598197937,30.8,389.91015625,6.867867120712057,2.562890625,0
2,185,0.4996999613407806,0.5001377822130083,0.5003223659923121,0.015505313873291016,2.851201295852661,15.275,389.91015625,6.819959697547334,2.562890625,0
