strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
2,36,0.4997498384261217,0.5000094341898127,0.500242489236301,0.015051841735839844,0.5733542442321777,15.975,389.91015625,6.86915422203517,2.562890625,0
2,37,0.4997491547809879,0.4999975698062208,0.5002435635071915,0.01499319076538086,0.5883474349975586,31.825,389.91015625,6.99513624191683,2.562890625,0
2,38,0.4997518079627311,0.5000110501825219,0.5002581238103075,0.015163660049438477,0.6035110950469971,15.875,389.91015625,7.059470188972452,2.562890625,0
2,39,0.49973954002433013,0.5000021704145058,0.5002416997759547,0.014986276626586914,0.618497371673584,32.1,389.91015625,6.9283476117981,2.562890625,0
2,40,0.49975397817411815,0.5000058230045201,0.5002436098577094,0.014842748641967773,0.6333401203155518,16.125,389.91015625,7.000098114394283,2.562890625,0
2,41,0.49976134903555597,0.5000056166511597,0.5002430522554536,0.015233755111694336,0.6485738754272461,31.625,389.91015625,6.888890689150833,2.562890625,0
2,42,0.49975197946109085,0.5000017046452239,0.5002356698898821,0.01504826545715332,0.6636221408843994,31.975,389.91015625,6.931323035552936,2.562890625,0
2,43,0.4997375727956276,0.5000090644410797,0.5002480670957771,0.014907121658325195,0.6785292625427246,16.125,389.91015625,6.815426532500996,2.562890625,0
2,44,0.49976337146951616,0.5000070677201676,0.5002583345904559,0.01564192771911621,0.6941711902618408,30.8,389.91015625,6.81083253684746,2.562890625,0
2,45,0.49975019227702105,0.5000008156765445,0.5002484101682945,0.014949798583984375,0.7091209888458252,16.05,389.91015625,7.140297048442398,2.562890625,0
2,46,0.49973964198760196,0.5000039137159952,0.5002479125435875,0.015120506286621094,0.7242414951324463,31.825,389.91015625,6.958998172585176,2.562890625,0
2,47,0.49975247234326825,0.5000106916565688,0.5002435881441356,0.015457630157470703,0.739699125289917,15.575,389.91015625,7.0022548698559826,2.562890625,0
2,48,0.49975792770055866,0.5000021005880718,0.5002476973710241,0.014958858489990234,0.7546579837799072,32.125,389.91015625,7.06676409597583,2.562890625,0
2,49,0.4997375375478509,0.500003754879962,0.5002541070438171,0.014965057373046875,0.7696230411529541,32.05,389.91015625,7.157308712182706,2.562890625,0
2,50,0.49974938852886314,0.5000032894640403,0.5002583550884357,0.014996528625488281,0.7846195697784424,16.025,389.91015625,6.94259636377526,2.562890625,0
2,51,0.4997496685081242,0.500008278852234,0.5002430732628251,0.015183210372924805,0.7998027801513672,31.5,389.91015625,6.893838627768551,2.562890625,0
2,52,0.49974982628790926,0.5000044615185505,0.5002435544959006,0.014868021011352539,0.8146708011627197,16.15,389.91015625,6.892706412102139,2.562890625,0
2,53,0.4997498255265594,0.500006194602904,0.5002434083384627,0.014809370040893555,0.8294801712036133,32.175,389.91015625,6.789729996914465,2.562890625,0
2,54,0.49975337568412265,0.5000046220441073,0.5002555125785162,0.01563882827758789,0.8451189994812012,15.325,389.91015625,6.825263468954189,2.562890625,0
2,55,0.49976337331357845,0.5000137575265237,0.5002575364738374,0.014802932739257812,0.859921932220459,32.125,389.91015625,6.904837166905328,2.562890625,0
2,56,0.4997512988739224,0.5000190532610873,0.5002581605180529,0.014945030212402344,0.8748669624328613,32.15,389.91015625,6.947739024732704,2.562890625,0
2,57,0.4997346375429076,0.5000071179192683,0.5002435687052377,0.014850139617919922,0.8897171020507812,16.175,389.91015625,6.8922208466184065,2.562890625,0
2,58,0.49974940224801967,0.5000066196311957,0.5002565486149828,0.014783620834350586,0.9045007228851318,32.475,389.91015625,7.048156842101563,2.562890625,0
2,59,0.4997492320723701,0.49999737631745816,0.5002436079326388,0.014945745468139648,0.9194464683532715,15.975,389.91015625,6.848573957397181,2.562890625,0
2,60,0.4997495892775355,0.5000040639615358,0.5002466791434504,0.015176773071289062,0.9346232414245605,31.675,389.91015625,6.964721163694184,2.562890625,0
2,61,0.49974923000032667,0.499997567087195,0.5002435596196626,0.015269994735717773,0.9498932361602783,15.725,389.91015625,6.885444455640764,2.562890625,0
2,62,0.4997634683794049,0.5000134796812243,0.5002448075886261,0.015027523040771484,0.9649207592010498,31.925,389.91015625,6.719911865735225,2.562890625,0
2,63,0.4997494361789436,0.5000045124681993,0.5002561829856191,0.015634536743164062,0.9805552959442139,30.75,389.91015625,7.064792003149814,2.562890625,0
2,64,0.49974925448788915,0.5000089576992655,0.500271749920879,0.018521785736083984,0.9990770816802979,25.575,389.91015625,6.970157331282249,2.562890625,0
2,65,0.499749283155384,0.500001130602262,0.5002561400632742,0.016998291015625,1.0160753726959229,14.1,389.91015625,6.955239490342762,2.562890625,0
2,66,0.4997498180593702,0.5000083981977393,0.5002435185695147,0.016338825225830078,1.032414197921753,29.275,389.91015625,6.934246193204843,2.562890625,0
2,67,0.49976331080968717,0.5000253622006252,0.5002558965821386,0.015456199645996094,1.047870397567749,30.975,389.91015625,6.929129003377379,2.562890625,0
2,68,0.49975092556047224,0.5000073551679926,0.500243113012187,0.015147209167480469,1.0630176067352295,15.725,389.91015625,6.876976933987613,2.562890625,0
2,69,0.49975353997159444,0.5000112158773615,0.5002574559814416,0.01514291763305664,1.0781605243682861,31.675,389.91015625,6.924830710317277,2.562890625,0
2,70,0.49971738362461754,0.5000078470259319,0.5002528025312435,0.015094995498657227,1.0932555198669434,31.775,389.91015625,6.97813099865529,2.562890625,0
2,71,0.49974594252971893,0.500003862536412,0.5002578224906665,0.014972448348999023,1.1082279682159424,15.925,389.91015625,6.805378672989646,2.562890625,0
2,72,0.49974966018109496,0.5000127610428323,0.5002578706931983,0.015027523040771484,1.1232554912567139,31.85,389.91015625,6.978450664898704,2.562890625,0
2,73,0.4997491812671797,0.5000088515701983,0.500249152034351,0.015180349349975586,1.1384358406066895,15.725,389.91015625,6.89025824708624,2.562890625,0
2,74,0.49973383734425714,0.5000122922510178,0.5002554122534144,0.014956474304199219,1.1533923149108887,31.95,389.91015625,6.7119610430967,2.562890625,0
2,75,0.499734115757575,0.5000047311878671,0.5002435046958237,0.01506948471069336,1.168461799621582,15.9,389.91015625,6.701258774626774,2.562890625,0
2,76,0.4997499044212548,0.500000299596127,0.5002583151336724,0.015142202377319336,1.1836040019989014,31.575,389.91015625,6.955218482543976,2.562890625,0
2,77,0.49973385686715777,0.4999992353354933,0.5002407604531238,0.015050888061523438,1.1986548900604248,31.85,389.91015625,6.907574645950118,2.562890625,0
2,78,0.49975944359301633,0.5000093757418458,0.500243558823809,0.014988899230957031,1.2136437892913818,15.975,389.91015625,6.7815022975722465,2.562890625,0
2,79,0.49973775360920614,0.4999983957326317,0.5002583593062209,0.015272855758666992,1.2289166450500488,31.4,389.91015625,6.816502729437857,2.562890625,0
2,80,0.49974914275684124,0.5000082439736957,0.5002496235061383,0.015221118927001953,1.2441377639770508,15.725,389.91015625,6.980068871942065,2.562890625,0
2,81,0.4997491588468675,0.5000112518510578,0.5002522734899579,0.014976024627685547,1.2591137886047363,31.675,389.91015625,6.956987369224202,2.562890625,0
2,82,0.49974919833218057,0.49999733031328375,0.500257963503638,0.015084981918334961,1.2741987705230713,15.725,389.91015625,7.007542922042353,2.562890625,0
2,83,0.49975127058349084,0.5000007430645305,0.5002390305330846,0.014983177185058594,1.2891819477081299,31.95,389.91015625,7.030322900091258,2.562890625,0
2,84,0.49974931891105523,0.5000009066081658,0.5002716438002218,0.016080379486083984,1.3052623271942139,14.9,389.91015625,6.912030820932758,2.562890625,0
2,85,0.4997569250569187,0.5000095444228754,0.5002583320624505,0.015392780303955078,1.320655107498169,31.025,389.91015625,7.101655908434096,2.562890625,0
2,86,0.4997504625103099,0.4999966181572373,0.5002582193335438,0.015065431594848633,1.3357205390930176,15.875,389.91015625,7.001373033184502,2.562890625,0
2,87,0.49975314367911444,0.5000076219298115,0.5002555316815435,0.015046834945678711,1.3507673740386963,31.825,389.91015625,6.951515778953879,2.562890625,0
2,88,0.49974920749265916,0.5000113413122292,0.5002434866068095,0.014931678771972656,1.365699052810669,32.05,389.91015625,6.859617348526319,2.562890625,0
2,89,0.49975657901982584,0.5000126325317893,0.5002514307621498,0.014968633651733398,1.3806676864624023,15.9,389.91015625,6.800054075854593,2.562890625,0
2,90,0.49974935167931306,0.4999882394622625,0.5002498060227035,0.015050172805786133,1.3957178592681885,31.675,389.91015625,6.879228034949758,2.562890625,0
2,91,0.4997439970951334,0.5000106105387437,0.500243530382445,0.015080928802490234,1.4107987880706787,15.85,389.91015625,6.999461173966408,2.562890625,0
2,92,0.49974925552822086,0.5000025047866637,0.5002555743431014,0.01532888412475586,1.4261276721954346,31.25,389.91015625,6.8835935176199285,2.562890625,0
2,93,0.49975182946334845,0.5000110635218524,0.5002434413773467,0.015226602554321289,1.4413542747497559,31.425,389.91015625,6.990247213909047,2.562890625,0
2,94,0.49974956444513147,0.5000121231416912,0.5002581074055126,0.015080451965332031,1.456434726715088,15.85,389.91015625,7.024178735452484,2.562890625,0
2,95,0.4997497829316227,0.5000028113614208,0.5002435517040621,0.015012502670288086,1.471447229385376,31.825,389.91015625,6.826981036996673,2.562890625,0
2,96,0.499749241825647,0.5000114767173794,0.5002514194121688,0.015142202377319336,1.4865894317626953,15.8,389.91015625,7.018452688080199,2.562890625,0
2,97,0.49974351418297724,0.49999803394916126,0.5002436143372432,0.015493392944335938,1.5020828247070312,30.0,389.91015625,7.030442292160635,2.562890625,0
2,98,0.4997509449491076,0.49999681621361247,0.5002436144670759,0.015200614929199219,1.5172834396362305,31.025,389.91015625,6.980110956551253,2.562890625,0
2,99,0.49975143494479984,0.5000133072272245,0.5002581426314026,0.016564130783081055,1.5338475704193115,14.4,389.91015625,6.78619085204006,2.562890625,0
2,100,0.4997498498191822,0.5000010180856452,0.50024352090511,0.01872730255126953,1.552574872970581,25.425,389.91015625,6.771363800218351,2.562890625,0
2,101,0.49974244597822703,0.5000009017199721,0.500257069532353,0.018199443817138672,1.5707743167877197,26.175,389.91015625,6.875348189615815,2.562890625,0
2,102,0.4997504993118412,0.5000088834299834,0.5002580785571892,0.01677846908569336,1.587552785873413,28.425,389.91015625,6.980165136748099,2.562890625,0
2,103,0.4997410477154079,0.5000080644778672,0.5002434079487842,0.016925811767578125,1.6044785976409912,28.2,389.91015625,6.945314163585085,2.562890625,0
2,104,0.4997375856949493,0.499995244167515,0.5002430082420433,0.016527652740478516,1.6210062503814697,14.425,389.91015625,6.847831430914695,2.562890625,0
2,105,0.49974923137058624,0.5000051920545794,0.5002583279854655,0.01563882827758789,1.6366450786590576,30.325,389.91015625,6.875701916368703,2.562890625,0
2,106,0.4997525138277304,0.5000042332376957,0.5002435915947961,0.015410184860229492,1.652055263519287,30.975,389.91015625,6.894473348819432,2.562890625,0
2,107,0.4997492534446296,0.50001290681773,0.5002583682362876,0.014978408813476562,1.6670336723327637,15.9,389.91015625,6.860009808253217,2.562890625,0
2,108,0.49975019872456133,0.49999749120449055,0.5002573523417633,0.015370368957519531,1.6824040412902832,31.1,389.91015625,6.9875558576357095,2.562890625,0
2,109,0.49975207889735335,0.500016514973491,0.500243245883499,0.015128850936889648,1.6975328922271729,15.775,389.91015625,6.87724672800003,2.562890625,0
2,110,0.4997509748100874,0.5000003461767561,0.5002435716357345,0.015020132064819336,1.7125530242919922,47.65,389.91015625,6.6239651901474215,2.562890625,0
2,111,0.4997492628960725,0.5000100277138406,0.5002432915411104,0.014963626861572266,1.7275166511535645,15.9,389.91015625,6.871684294761058,2.562890625,0
2,112,0.4997378683568477,0.4999962739467298,0.5002435836284498,0.014653921127319336,1.7421705722808838,32.375,389.91015625,6.922837963252988,2.562890625,0
2,113,0.49974945821326844,0.5000087947006091,0.5002652855940682,0.017606019973754883,1.7597765922546387,27.275,389.91015625,6.846520646847806,2.562890625,0
2,114,0.49975124438041174,0.5000164746566709,0.5002436144153531,0.017539262771606445,1.7773158550262451,27.175,389.91015625,6.868543804593179,2.562890625,0
2,115,0.49973911564100015,0.500005436073845,0.5002582725221566,0.016897916793823242,1.7942137718200684,14.025,389.91015625,6.867475494978839,2.562890625,0
2,116,0.4997518252984514,0.5000043580745543,0.5002423550946807,0.015508651733398438,1.8097224235534668,30.575,389.91015625,6.987213946828246,2.562890625,0
2,117,0.49975008858157266,0.5000158697701826,0.5002579853284254,0.01504063606262207,1.8247630596160889,31.7,389.91015625,7.083085098782862,2.562890625,0
2,118,0.49975536361441175,0.5000019967339034,0.5002568707629388,0.014996528625488281,1.8397595882415771,15.9,389.91015625,6.943833784945502,2.562890625,0
2,119,0.49975083332834375,0.499996414683103,0.5002559989566246,0.01480865478515625,1.8545682430267334,32.1,389.91015625,7.075639113145185,2.562890625,0
2,120,0.499743320887847,0.5000054857759131,0.5002436144888637,0.015159130096435547,1.869727373123169,15.75,389.91015625,6.908184550695563,2.562890625,0
2,121,0.4997519809145397,0.5000106062377317,0.500257926525463,0.014944314956665039,1.884671688079834,31.9,389.91015625,6.956710103966297,2.562890625,0
2,122,0.4997493536324984,0.49999628786496175,0.5002435855390608,0.015115737915039062,1.899787425994873,15.8,389.91015625,6.896375616994171,2.562890625,0
2,123,0.499749150003939,0.5000127643354155,0.5002479756473786,0.015030145645141602,1.9148175716400146,31.725,389.91015625,6.845452976866608,2.562890625,0
2,124,0.49975900771610693,0.5000167962177765,0.5002435998345665,0.015727996826171875,1.9305455684661865,30.375,389.91015625,6.744309179521761,2.562890625,0
2,125,0.49975016406649236,0.5000129208596433,0.5002578152495614,0.014968156814575195,1.9455137252807617,15.925,389.91015625,7.015331658717612,2.562890625,0
2,126,0.4997515736459937,0.5000015162130239,0.5002414938363292,0.01523590087890625,1.960749626159668,30.85,389.91015625,6.931589293729338,2.562890625,0
2,127,0.4997492566392848,0.5000083206309924,0.500255067868775,0.014838218688964844,1.9755878448486328,16.05,389.91015625,6.89151081873134,2.562890625,0
2,128,0.49974919879119,0.5000077340967038,0.5002435469012433,0.015432119369506836,1.9910199642181396,30.925,389.91015625,6.984085821673937,2.562890625,0
2,129,0.49974917303433564,0.500009211730684,0.5002489157945381,0.015070199966430664,2.0060901641845703,31.6,389.91015625,6.835531987606985,2.562890625,0
2,130,0.4997491862168053,0.5000106391137118,0.5002572980978529,0.015227079391479492,2.02131724357605,15.625,389.91015625,7.157971671359834,2.562890625,0
2,131,0.49974490885429307,0.5000037472085765,0.5002575772066533,0.015143632888793945,2.0364608764648438,31.45,389.91015625,6.86527426762852,2.562890625,0
2,132,0.4997493861854252,0.5000073831146095,0.5002464337059938,0.015007972717285156,2.051468849182129,15.6,389.91015625,6.914037098544997,2.562890625,0
2,133,0.4997507164572477,0.5000102891951173,0.5002436140771224,0.014693737030029297,2.066162586212158,32.125,389.91015625,6.973515767178367,2.562890625,0
2,134,0.4997491842618368,0.500003258605588,0.5002428158522061,0.015009164810180664,2.081171751022339,31.575,389.91015625,6.910680574257275,2.562890625,0
2,135,0.49974938772853317,0.5000022049502535,0.5002573152860121,0.015116453170776367,2.0962882041931152,15.675,389.91015625,7.065210517346877,2.562890625,0
2,136,0.49975204933421913,0.5000043950753568,0.5002580129332899,0.015360355377197266,2.1116485595703125,30.875,389.91015625,6.936916035668847,2.562890625,0
2,137,0.4997544082617526,0.5000073418810722,0.5002425213783851,0.017091751098632812,2.1287403106689453,27.875,389.91015625,6.775461537621552,2.562890625,0
2,138,0.4997340894738672,0.5000012874023233,0.5002435515069542,0.015353918075561523,2.144094228744507,15.35,389.91015625,6.9954917468425855,2.562890625,0
2,139,0.4997497279570672,0.5000042127711448,0.5002573051954159,0.016832828521728516,2.1609270572662354,28.15,389.91015625,6.790817125276018,2.562890625,0
2,140,0.49975104949493426,0.49999825994110786,0.5002583601539746,0.01620960235595703,2.1771366596221924,29.1,389.91015625,6.7866959625155046,2.562890625,0
2,141,0.4997491564042934,0.5000028916741271,0.5002430225711046,0.015540838241577148,2.1926774978637695,15.125,389.91015625,6.799405747717163,2.562890625,0
2,142,0.4997492988559146,0.49999636591149227,0.5002434340701493,0.01679849624633789,2.2094759941101074,28.175,389.91015625,6.9408981046239555,2.562890625,0
2,143,0.49975001094095584,0.5000011461310012,0.5002503128408147,0.014943838119506836,2.2244198322296143,31.35,389.91015625,7.125824398838252,2.562890625,0
2,144,0.4997556615094087,0.5000092338604971,0.5002436143386739,0.015126228332519531,2.239546060562134,15.7,389.91015625,6.979836056191529,2.562890625,0
2,145,0.49975082333786375,0.4999972772705375,0.500243527271705,0.015204668045043945,2.2547507286071777,31.1,389.91015625,6.8461978873713125,2.562890625,0
2,146,0.49974916269238234,0.5000123038768232,0.500255577826256,0.01517939567565918,2.269930124282837,15.675,389.91015625,6.745429862917377,2.562890625,0
2,147,0.49976146339303934,0.5000033104306517,0.500257551219016,0.015040874481201172,2.284970998764038,31.6,389.91015625,6.941584484202574,2.562890625,0
2,148,0.49973497351236984,0.5000087917034348,0.5002580272492237,0.015268564224243164,2.3002395629882812,31.15,389.91015625,6.9433759385316165,2.562890625,0
2,149,0.4997361956073857,0.5000170351151627,0.5002532223946579,0.014982938766479492,2.3152225017547607,15.825,389.91015625,6.778930743880182,2.562890625,0
2,150,0.49975483366128404,0.5000041298551693,0.5002525620582206,0.014965534210205078,2.330188035964966,31.7,389.91015625,7.008455129985434,2.562890625,0
2,151,0.4997510884598903,0.5000113919956395,0.5002434827060614,0.01705145835876465,2.3472394943237305,27.725,389.91015625,6.871051435168797,2.562890625,0
2,152,0.49974923112002734,0.5000055936522922,0.500258183523919,0.015053510665893555,2.362293004989624,15.775,389.91015625,6.940961673113065,2.562890625,0
2,153,0.49974989665124775,0.5000141132356377,0.5002517817743117,0.015072822570800781,2.377365827560425,31.375,389.91015625,7.025269217554077,2.562890625,0
2,154,0.4997529773121826,0.5000014879150966,0.5002473776871255,0.014868497848510742,2.3922343254089355,31.8,389.91015625,6.664797926514306,2.562890625,0
2,155,0.49974985817699985,0.5000018971093612,0.5002393817872816,0.015002250671386719,2.4072365760803223,15.775,389.91015625,6.945361104761997,2.562890625,0
2,156,0.4997338375801459,0.5000134922444432,0.5002542366362576,0.01491546630859375,2.422152042388916,31.475,389.91015625,6.829274296069793,2.562890625,0
2,157,0.49975070004502986,0.5000182360498083,0.5002581661449121,0.01570439338684082,2.437856435775757,15.075,389.91015625,7.08304374760167,2.562890625,0
2,158,0.49973420501743615,0.5000044908541006,0.500242417815713,0.015679597854614258,2.453536033630371,30.2,389.91015625,6.836369045911795,2.562890625,0
2,159,0.4997491693688956,0.5000057888294432,0.5002434271988001,0.015198707580566406,2.4687347412109375,31.225,389.91015625,7.028325537222865,2.562890625,0
2,160,0.49974453805108654,0.5000036207411754,0.5002555413353502,0.015171051025390625,2.483905792236328,15.625,389.91015625,6.838267630768852,2.562890625,0
2,161,0.49974915002597164,0.5000071553328634,0.5002541512216765,0.015293598175048828,2.499199390411377,31.05,389.91015625,6.888851417371744,2.562890625,0
2,162,0.49974552924906984,0.5000059699766772,0.5002582627704646,0.015050411224365234,2.514249801635742,15.775,389.91015625,7.010158461178465,2.562890625,0
2,163,0.4997510472431751,0.5000019108689269,0.5002430665625194,0.015021324157714844,2.529271125793457,31.575,389.91015625,6.87463781449046,2.562890625,0
2,164,0.49974930862022154,0.5000096057689324,0.5002436129490694,0.017548084259033203,2.5468192100524902,26.55,389.91015625,6.903097488004986,2.562890625,0
2,165,0.49974985064898975,0.5000083451984005,0.5002577682773949,0.017237186431884766,2.564056396484375,27.45,389.91015625,6.916057380043218,2.562890625,0
2,166,0.4997492865721399,0.49999787898716436,0.5002435738730774,0.01586604118347168,2.5799224376678467,29.65,389.91015625,7.049485453204424,2.562890625,0
2,167,0.4997491525871619,0.5000073844024697,0.5002436144527828,0.015408515930175781,2.5953309535980225,15.375,389.91015625,6.953275530867579,2.562890625,0
2,168,0.4997609286000404,0.5000049368367457,0.5002562088411157,0.01496434211730957,2.610295295715332,31.6,389.91015625,6.718892578061213,2.562890625,0
2,169,0.4997498893070789,0.5000076349569273,0.5002434659575954,0.014891624450683594,2.6251869201660156,15.925,389.91015625,6.918464074552261,2.562890625,0
2,170,0.4997491435364717,0.5000136055640896,0.5002435935792868,0.015027999877929688,2.6402149200439453,31.575,389.91015625,6.8588516841558675,2.562890625,0
2,171,0.4997509623060327,0.5000140978881283,0.5002577380482919,0.01506948471069336,2.6552844047546387,31.475,389.91015625,6.948843069842511,2.562890625,0
2,172,0.4997492142886501,0.49999940902654033,0.5002499398949612,0.01503300666809082,2.6703174114227295,15.75,389.91015625,7.021052771082917,2.562890625,0
2,173,0.49974927959333826,0.50000656416899,0.5002436029498387,0.015016794204711914,2.6853342056274414,31.55,389.91015625,6.776757496695552,2.562890625,0
2,174,0.49975406645680703,0.49999219858432525,0.5002479046048895,0.015054702758789062,2.7003889083862305,15.75,389.91015625,6.956583977100671,2.562890625,0
2,175,0.49975147808298603,0.5000118884098711,0.5002501261132453,0.015095710754394531,2.715484619140625,31.4,389.91015625,6.922494363699945,2.562890625,0
2,176,0.4997491573385839,0.49999912063066376,0.5002428797561068,0.014940261840820312,2.7304248809814453,15.75,389.91015625,7.011875068983164,2.562890625,0
2,177,0.4997536028313377,0.500008944760134,0.500243092820724,0.016124248504638672,2.746549129486084,29.5,389.91015625,7.0913562928787774,2.562890625,0
2,178,0.49974916954814613,0.49998870281439367,0.5002433739642009,0.015099048614501953,2.761648178100586,31.325,389.91015625,6.745212470904475,2.562890625,0
2,179,0.4997491660925054,0.49999832369687347,0.5002480950880803,0.01475834846496582,2.7764065265655518,16.025,389.91015625,6.886772096671727,2.562890625,0
2,180,0.499751429935658,0.5000094869699603,0.5002435986111375,0.015007495880126953,2.7914140224456787,31.575,389.91015625,6.939411303661663,2.562890625,0
2,181,0.49976348396846154,0.5000011398948676,0.5002421303510113,0.015155315399169922,2.8065693378448486,15.525,389.91015625,6.920471302240575,2.562890625,0
2,182,0.49973388954385134,0.5000010214498001,0.5002583451798278,0.014909029006958008,2.8214783668518066,31.75,389.91015625,7.118683946798439,2.562890625,0
2,183,0.49973424236491787,0.4999976424396651,0.5002577043321736,0.015004634857177734,2.8364830017089844,31.575,389.91015625,6.753896120405915,2.562890625,0
2,184,0.4997573745856831,0.5000075359016536,0.5002573648122296,0.015192747116088867,2.8516757488250732,15.45,389.91015625,6.949367779732699,2.562890625,0
2,185,0.49976210680837035,0.5000169179567606,0.5002583389549462,0.014873743057250977,2.866549491882324,31.725,389.91015625,6.7748534983829645,2.562890625,0
