strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
2,90,0.4982115160801426,0.4996045971326359,0.501751616323846,0.014928340911865234,1.3886127471923828,15.975,389.91015625,6.890444961412129,2.562890625,0
2,91,0.49831208432987467,0.49962369432914966,0.5016643712432775,0.015136480331420898,1.4037492275238037,31.475,389.91015625,6.650183829625712,2.562890625,0
2,92,0.4983088304221673,0.4996930941315986,0.5017676118815877,0.016275882720947266,1.420025110244751,29.4,389.91015625,6.8589873840547,2.562890625,0
2,93,0.49832771751586713,0.4996876480962695,0.5017305000257516,0.015107154846191406,1.4351322650909424,15.825,389.91015625,6.898707889230929,2.562890625,0
2,94,0.4981555786718502,0.4996005719936852,0.5018383195584946,0.014985322952270508,1.450117588043213,31.9,389.91015625,6.9453044375482005,2.562890625,0
2,95,0.4983074740887203,0.4995697442906101,0.50161540686474,0.015229940414428711,1.4653475284576416,15.625,389.91015625,7.002150698506523,2.562890625,0
2,96,0.4983137184238004,0.49960412548421573,0.5017578329168518,0.015202760696411133,1.4805502891540527,31.3,389.91015625,7.072666962511771,2.562890625,0
2,97,0.49828031768523007,0.4996188699385566,0.5016159981090901,0.015380620956420898,1.4959309101104736,31.0,389.91015625,6.970092631932372,2.562890625,0
2,98,0.4983337461876681,0.4996245872826898,0.5017686736446336,0.014918088912963867,1.5108489990234375,15.95,389.91015625,6.91491726979428,2.562890625,0
2,99,0.49831196655071686,0.49956088158777057,0.5016145632720472,0.015256643295288086,1.5261056423187256,31.0,389.91015625,6.752092050353872,2.562890625,0
2,100,0.49831563051165556,0.4995942437488063,0.5017700761538572,0.0159761905670166,1.5420818328857422,29.85,389.91015625,6.785215031208111,2.562890625,0
2,101,0.49832517804479726,0.4996438226041437,0.5016922579687646,0.017412424087524414,1.5594942569732666,27.5,389.91015625,6.8874383864038435,2.562890625,0
2,102,0.498145088469211,0.49962646787983844,0.5017710890610575,0.015183687210083008,1.5746779441833496,15.625,389.91015625,6.770254311406933,2.562890625,0
2,103,0.4983096826530428,0.4996088236937105,0.5016448900647842,0.01510477066040039,1.58978271484375,31.525,389.91015625,6.89256757885174,2.562890625,0
2,104,0.4983101225307612,0.4996381902361057,0.5017670293633532,0.015208244323730469,1.6049909591674805,15.725,389.91015625,7.013721116824457,2.562890625,0
2,105,0.4983101107834348,0.4995745177012412,0.5016155064724667,0.015102386474609375,1.6200933456420898,31.35,389.91015625,6.802227027221118,2.562890625,0
2,106,0.4982485232423813,0.4995711181258511,0.5016125609713811,0.01494598388671875,1.6350393295288086,15.975,389.91015625,6.94066984450059,2.562890625,0
2,107,0.49832148339770466,0.49957196503194595,0.5017701195892248,0.015219688415527344,1.650259017944336,31.4,389.91015625,7.061237652621543,2.562890625,0
2,108,0.498262636104596,0.4996170578725638,0.5016156656265841,0.014898300170898438,1.6651573181152344,32.025,389.91015625,6.7050248112582835,2.562890625,0
2,109,0.4981418000989452,0.4996246269320697,0.5017734239061602,0.01502227783203125,1.6801795959472656,15.9,389.91015625,6.743798549933202,2.562890625,0
2,110,0.4983075151029192,0.4995970691630741,0.501614453952209,0.015366077423095703,1.6955456733703613,31.1,389.91015625,6.852403314334777,2.562890625,0
2,111,0.49832307245984303,0.4996237978937151,0.5017707871822531,0.015154838562011719,1.710700511932373,15.725,389.91015625,6.874746687545805,2.562890625,0
2,112,0.49830748137276715,0.4995869144197179,0.5017446770805004,0.015188217163085938,1.725888729095459,31.425,389.91015625,6.941181046830722,2.562890625,0
2,113,0.49831748588773633,0.4995906589337975,0.5017446259780287,0.015181779861450195,1.7410705089569092,31.425,389.91015625,6.950345262892734,2.562890625,0
2,114,0.4982118627190857,0.4996031071127234,0.5017488210536489,0.018110275268554688,1.7591807842254639,26.25,389.91015625,6.828004624841195,2.562890625,0
2,115,0.4981704294444152,0.4996280965526826,0.5016590977501073,0.017947673797607422,1.7771284580230713,26.625,389.91015625,6.86690766169891,2.562890625,0
2,116,0.49831401122133884,0.4995764914822185,0.5017726403844304,0.016039609909057617,1.793168067932129,14.725,389.91015625,7.007747332858693,2.562890625,0
2,117,0.4981694684138849,0.49962014251332426,0.5016473644135536,0.01605057716369629,1.8092186450958252,29.45,389.91015625,6.877951949131062,2.562890625,0
2,118,0.4983274668428393,0.49960953575540257,0.5016102333631193,0.015170097351074219,1.8243887424468994,15.7,389.91015625,6.849487823328208,2.562890625,0
2,119,0.4980039332872676,0.4995584047076332,0.5017456449586165,0.015697002410888672,1.840085744857788,30.425,389.91015625,7.056287335942785,2.562890625,0
2,120,0.4983085014052739,0.49954711237372634,0.5017734898694001,0.015100717544555664,1.8551864624023438,15.75,389.91015625,6.919501841898553,2.562890625,0
2,121,0.4983082803666402,0.4996700974778078,0.5017393427193327,0.015082359313964844,1.8702688217163086,31.6,389.91015625,6.989059094442703,2.562890625,0
2,122,0.49814056447683475,0.49956072339061547,0.5016399920780054,0.015205860137939453,1.885474681854248,31.175,389.91015625,6.848553889951293,2.562890625,0
2,123,0.49830747898292516,0.49965563586607914,0.5017628223947782,0.015067577362060547,1.9005422592163086,15.8,389.91015625,6.980201769283693,2.562890625,0
2,124,0.49845834077546336,0.49965455661361163,0.5017348382142566,0.01527857780456543,1.915820837020874,31.225,389.91015625,6.8861172145025,2.562890625,0
2,125,0.49830750102147503,0.4996329811299326,0.5016477490705386,0.015333414077758789,1.9311542510986328,15.55,389.91015625,6.759543297033673,2.562890625,0
2,126,0.4983075590168116,0.49961886636383696,0.5017407747347736,0.015348672866821289,1.946502923965454,31.075,389.91015625,6.888485083573112,2.562890625,0
2,127,0.4983056517909459,0.4995452166784573,0.5016158450862392,0.015149116516113281,1.9616520404815674,31.375,389.91015625,7.089966787793003,2.562890625,0
2,128,0.4981910031785906,0.49959830631595553,0.5016140874106457,0.01522374153137207,1.9768757820129395,15.65,389.91015625,7.001412534197758,2.562890625,0
2,129,0.49814241728815645,0.4996288662507653,0.5017715413579074,0.015370607376098633,1.992246389389038,30.975,389.91015625,6.966242517278651,2.562890625,0
2,130,0.49838316765733137,0.4996386522283446,0.5016142551715591,0.015501022338867188,2.0077474117279053,15.275,389.91015625,6.85784055310835,2.562890625,0
2,131,0.4983075248131736,0.4995906400978274,0.5016160082661864,0.015450477600097656,2.023197889328003,30.75,389.91015625,6.731391064708018,2.562890625,0
2,132,0.4983080356295788,0.4996323398928736,0.5017123055870324,0.015408515930175781,2.0386064052581787,30.9,389.91015625,6.981206552301464,2.562890625,0
2,133,0.4982216414099175,0.4996485751031241,0.5016016206264196,0.015159845352172852,2.0537662506103516,15.7,389.91015625,6.946265871283228,2.562890625,0
2,134,0.4981411719336364,0.4995871567057466,0.5017727683001415,0.015083551406860352,2.068849802017212,31.575,389.91015625,6.821526050539582,2.562890625,0
2,135,0.4983078756525593,0.4996831145544786,0.5017729915862127,0.015898704528808594,2.0847485065460205,15.0,389.91015625,6.833043214087985,2.562890625,0
2,136,0.4983303496975941,0.4996227329500681,0.5016129570709984,0.015221595764160156,2.0999701023101807,31.2,389.91015625,6.80373607983634,2.562890625,0
2,137,0.4982927356652783,0.4996643022190554,0.5019004713749134,0.01551365852355957,2.1154837608337402,30.7,389.91015625,6.983512645018851,2.562890625,0
2,138,0.49814904376787283,0.49959066243854794,0.5017711248939537,0.01509404182434082,2.130577802658081,15.75,389.91015625,6.775578154446886,2.562890625,0
2,139,0.49830762037926074,0.4996293986048837,0.5017724821382233,0.014828920364379883,2.145406723022461,32.05,389.91015625,6.917530091614824,2.562890625,0
2,140,0.49832014329138385,0.49956034464911087,0.5017590428352953,0.015076398849487305,2.1604831218719482,15.65,389.91015625,6.837727109982632,2.562890625,0
2,141,0.49831089380532617,0.4996123024950458,0.5017790296730256,0.01514291763305664,2.175626039505005,31.15,389.91015625,6.991429558752644,2.562890625,0
2,142,0.49830748065380503,0.49962329435089176,0.5016744683475651,0.015067577362060547,2.1906936168670654,31.55,389.91015625,6.898603391206359,2.562890625,0
2,143,0.49833659959820065,0.4995738609112573,0.5017016327435292,0.015149593353271484,2.205843210220337,15.6,389.91015625,6.979286890118361,2.562890625,0
2,144,0.49831042948546156,0.49959181163369415,0.5017518509550492,0.015029430389404297,2.220872640609741,31.625,389.91015625,6.825801142498302,2.562890625,0
2,145,0.4983492815179925,0.49953999509296954,0.5016154231639055,0.015969276428222656,2.236841917037964,14.925,389.91015625,7.067823506690203,2.562890625,0
2,146,0.4983229226562362,0.49962490071190657,0.5017156074286131,0.014986276626586914,2.251828193664551,31.675,389.91015625,7.059908849023759,2.562890625,0
2,147,0.49841775628631185,0.4996322187977229,0.5017730105740601,0.01520228385925293,2.2670304775238037,31.225,389.91015625,6.990480684850127,2.562890625,0
2,148,0.4983112707935473,0.4996129722748846,0.5017731956413006,0.015367269515991211,2.282397747039795,15.425,389.91015625,6.864058471966201,2.562890625,0
2,149,0.4982105966429662,0.4995946852293984,0.5017547642659437,0.015280008316040039,2.297677755355835,31.1,389.91015625,6.956133470283928,2.562890625,0
2,150,0.4982301291704226,0.4996387009116491,0.5017450490000674,0.01509857177734375,2.3127763271331787,15.75,389.91015625,6.829637085805507,2.562890625,0
2,151,0.49831129062928087,0.49955386520473966,0.5017734011266337,0.01760578155517578,2.3303821086883545,40.625,389.91015625,6.834334859795599,2.562890625,0
2,152,0.4983110497504325,0.49964835250193607,0.5017446091804563,0.01516270637512207,2.3455448150634766,15.675,389.91015625,6.6964514650183675,2.562890625,0
2,153,0.49832252791330744,0.49966045761301814,0.5016464884664917,0.015385627746582031,2.3609304428100586,30.9,389.91015625,6.980758777192358,2.562890625,0
2,154,0.4983675266052051,0.4996334741146719,0.5017662840135009,0.016094207763671875,2.3770246505737305,14.8,389.91015625,6.794536929335624,2.562890625,0
2,155,0.4983088751288757,0.4996050220808683,0.501615126644319,0.015239715576171875,2.3922643661499023,31.15,389.91015625,6.867707321652311,2.562890625,0
2,156,0.49829696626370534,0.49961386819481207,0.5017683871788247,0.015184164047241211,2.4074485301971436,31.275,389.91015625,7.027715174729643,2.562890625,0
2,157,0.4981954735088684,0.4995970831274746,0.5017700724289048,0.015116214752197266,2.422564744949341,15.7,389.91015625,6.979532959189064,2.562890625,0
2,158,0.4983135729497176,0.49957931195856387,0.5017660552266573,0.015015602111816406,2.4375803470611572,31.4,389.91015625,6.851998184802622,2.562890625,0
2,159,0.4981521218336094,0.4996407864390392,0.5017734882749594,0.015032291412353516,2.4526126384735107,15.8,389.91015625,6.717100579586478,2.562890625,0
2,160,0.4983560585818435,0.4996236751949273,0.5016155300995335,0.015191078186035156,2.467803716659546,31.25,389.91015625,6.679314751474543,2.562890625,0
2,161,0.4983239420786635,0.4996084619957007,0.5016387049769979,0.015869855880737305,2.483673572540283,29.975,389.91015625,7.043449662084177,2.562890625,0
2,162,0.4983233051874902,0.499650889999728,0.5017732346251849,0.015875577926635742,2.499549150466919,14.9,389.91015625,6.7427361549218965,2.562890625,0
2,163,0.49814765504520386,0.4995773763469048,0.5017451386627089,0.015903234481811523,2.5154523849487305,44.325,389.91015625,6.648465367295606,2.562890625,0
2,164,0.49817584949875887,0.499619428080385,0.5017713374048229,0.017844676971435547,2.533297061920166,26.675,389.91015625,7.008670399128623,2.562890625,0
2,165,0.49830894555645133,0.4996101561584132,0.5016159751036945,0.018220186233520508,2.5515172481536865,26.1,389.91015625,6.9348207804085344,2.562890625,0
2,166,0.4983534684390097,0.49961653790605554,0.501940215063303,0.016195058822631836,2.5677123069763184,14.6,389.91015625,6.964387572640674,2.562890625,0
2,167,0.4983114419665886,0.499592404386116,0.5016794777951993,0.015254020690917969,2.5829663276672363,31.05,389.91015625,7.067259854723244,2.562890625,0
2,168,0.4983354442440938,0.4996215314278599,0.5017432534760218,0.015015840530395508,2.597982168197632,31.55,389.91015625,6.804626655342462,2.562890625,0
2,169,0.4983078140727588,0.49964963283242353,0.5017615249103045,0.015044689178466797,2.6130268573760986,15.65,389.91015625,6.843466489911701,2.562890625,0
2,170,0.49820223672709335,0.49959451705596464,0.5017252792992519,0.015122652053833008,2.6281495094299316,31.35,389.91015625,6.969939337038989,2.562890625,0
2,171,0.49818134504873357,0.49965093687152856,0.5017435165649883,0.015316486358642578,2.643465995788574,15.5,389.91015625,6.814111651444631,2.562890625,0
2,172,0.49830755866528054,0.4996217878450933,0.50176856908319,0.015161275863647461,2.6586272716522217,31.275,389.91015625,6.678328965332901,2.562890625,0
2,173,0.498262988118294,0.4996493069587511,0.5017585552971175,0.015103578567504883,2.6737308502197266,31.25,389.91015625,6.953463611632256,2.562890625,0
2,174,0.49830965658777154,0.4995930531388417,0.5016158512152544,0.015175819396972656,2.688906669616699,15.6,389.91015625,6.874630674789905,2.562890625,0
2,175,0.4983174171577111,0.4995822338545205,0.5017718938150866,0.015158653259277344,2.7040653228759766,31.25,389.91015625,6.8087442876423685,2.562890625,0
2,176,0.49831767145517075,0.49966022539435606,0.5016380302116077,0.014976978302001953,2.7190423011779785,15.8,389.91015625,7.2041270247325455,2.562890625,0
2,177,0.4983074728845887,0.49958646900202763,0.5017613255282827,0.015233516693115234,2.7342758178710938,30.925,389.91015625,6.886437851630005,2.562890625,0
2,178,0.4981854680192274,0.49956083316065447,0.5016156545440734,0.01505899429321289,2.7493348121643066,31.45,389.91015625,6.940803867491268,2.562890625,0
2,179,0.49820858722828887,0.4995538711868187,0.5016064071016401,0.01511383056640625,2.764448642730713,15.675,389.91015625,6.873428361579988,2.562890625,0
2,180,0.49833841956536146,0.49960755589883704,0.501771630068307,0.015021562576293945,2.779470205307007,31.5,389.91015625,6.872951208492943,2.562890625,0
2,181,0.4983226916041371,0.4996118322441491,0.5017476185795097,0.017515897750854492,2.7969861030578613,27.225,389.91015625,6.99330471858012,2.562890625,0
2,182,0.49830829834812906,0.4996728277061402,0.501763159383593,0.0175168514251709,2.8145029544830322,13.5,389.91015625,6.888412706517789,2.562890625,0
2,183,0.49830747456484165,0.49963702277910454,0.5017735287360512,0.01656937599182129,2.8310723304748535,28.475,389.91015625,6.953102359973961,2.562890625,0
2,184,0.49833467353117533,0.4996170127936233,0.5018510015634491,0.015761613845825195,2.8468339443206787,29.875,389.91015625,6.924028905946904,2.562890625,0
2,185,0.49814084947865045,0.499625624986916,0.5015934905526674,0.01537179946899414,2.862205743789673,15.325,389.91015625,6.6407526110061035,2.562890625,0
