strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
2,44,0.49976793730339064,0.4999654216206929,0.5002169723518127,0.015156269073486328,0.6737406253814697,15.875,389.91015625,6.779824440252623,2.562890625,0
2,45,0.4997766357842919,0.49996876949289354,0.500227139581451,0.015532255172729492,0.6892728805541992,31.0,389.91015625,6.965308053655759,2.562890625,0
2,46,0.4997767967505236,0.49997033006236763,0.500225585920303,0.01537632942199707,0.7046492099761963,15.65,389.91015625,6.955339264294807,2.562890625,0
2,47,0.4997772524819819,0.49995725868167784,0.5002239976549244,0.014946222305297852,0.7195954322814941,32.125,389.91015625,7.060660839160532,2.562890625,0
2,48,0.4997766070093835,0.499965475822503,0.50022982482889,0.015007495880126953,0.7346029281616211,32.05,389.91015625,7.043074452987633,2.562890625,0
2,49,0.4997668445065885,0.49996325989795126,0.5002410258138258,0.015188932418823242,0.7497918605804443,15.825,389.91015625,6.7879756740924995,2.562890625,0
2,50,0.4997767068547988,0.49995843758845426,0.500229150692169,0.014933347702026367,0.7647252082824707,32.175,389.91015625,6.821452730216827,2.562890625,0
2,51,0.49977663765815256,0.4999538401357523,0.5002288247541542,0.017044782638549805,0.7817699909210205,28.225,389.91015625,6.944645292412701,2.562890625,0
2,52,0.49976344931439937,0.4999675546592771,0.500229723230499,0.015500068664550781,0.7972700595855713,31.025,389.91015625,7.100815820818981,2.562890625,0
2,53,0.4997767740956166,0.4999613878421985,0.5002249420097903,0.015101194381713867,0.8123712539672852,15.875,389.91015625,6.997065943792224,2.562890625,0
2,54,0.4997681990576692,0.499955909007643,0.5002422327887431,0.015152454376220703,0.8275237083435059,31.7,389.91015625,6.929045221661785,2.562890625,0
2,55,0.4997498652414755,0.49996406227520124,0.5002298216501646,0.015089273452758789,0.8426129817962646,31.625,389.91015625,6.920716686601545,2.562890625,0
2,56,0.4997492076676316,0.4999578113006508,0.500227272287868,0.015059947967529297,0.857672929763794,15.95,389.91015625,7.052041825302173,2.562890625,0
2,57,0.49977200485421147,0.4999691462133457,0.5002297509702682,0.014863252639770508,0.8725361824035645,32.325,389.91015625,6.915616922718111,2.562890625,0
2,58,0.4997696327332654,0.49996624831909875,0.5002298331973472,0.014781475067138672,0.8873176574707031,15.975,389.91015625,6.783390341181212,2.562890625,0
2,59,0.49977690977102235,0.49996028352107613,0.5002276489962477,0.014998912811279297,0.9023165702819824,32.025,389.91015625,6.878304330250433,2.562890625,0
2,60,0.4997708269844768,0.4999568035603992,0.5002297852253245,0.015391826629638672,0.9177083969116211,15.625,389.91015625,6.837711999691345,2.562890625,0
2,61,0.49977758145856416,0.4999588629470128,0.5002167605169495,0.014912843704223633,0.9326212406158447,32.15,389.91015625,6.843674162070848,2.562890625,0
2,62,0.4997785684083254,0.499955738454031,0.5002286462155476,0.014923572540283203,0.9475448131561279,32.1,389.91015625,6.862419566086019,2.562890625,0
2,63,0.49977685615565937,0.49995993155146334,0.500229867102757,0.014988183975219727,0.9625329971313477,15.975,389.91015625,6.987966051843466,2.562890625,0
2,64,0.4997767009184911,0.4999587241409886,0.500228972516568,0.017383098602294922,0.9799160957336426,27.65,389.91015625,6.775994980329043,2.562890625,0
2,65,0.4997717417646401,0.4999759068776592,0.5002297021015165,0.01723337173461914,0.9971494674682617,27.75,389.91015625,7.088547452157143,2.562890625,0
2,66,0.4997689743550949,0.49996050916486046,0.5002294662687126,0.015914201736450195,1.013063669204712,29.975,389.91015625,6.715002757255723,2.562890625,0
2,67,0.49976433668497344,0.4999562911844046,0.5002390853661027,0.015330791473388672,1.0283944606781006,15.575,389.91015625,6.922794814913344,2.562890625,0
2,68,0.49976487647482987,0.49995936260857243,0.5002408724956774,0.01578068733215332,1.044175148010254,30.425,389.91015625,6.9967366913370315,2.562890625,0
2,69,0.499776632153377,0.49995753396149567,0.5002435851470539,0.0153045654296875,1.0594797134399414,15.625,389.91015625,6.9537759470302705,2.562890625,0
2,70,0.4997704208280989,0.4999560098195184,0.5002198654637895,0.015123128890991211,1.0746028423309326,31.7,389.91015625,6.9654382996195645,2.562890625,0
2,71,0.49977667700275996,0.4999690094501601,0.5002399868396264,0.015091180801391602,1.0896940231323242,31.775,389.91015625,6.7722975609345735,2.562890625,0
2,72,0.49977672363966247,0.4999545299729373,0.5002293985593051,0.015143156051635742,1.10483717918396,15.8,389.91015625,6.890464991321959,2.562890625,0
2,73,0.4997767725445242,0.4999719535656213,0.5002412725858896,0.015017032623291016,1.119854211807251,15.85,389.91015625,7.1203828366596635,2.562890625,0
2,74,0.49976882368208975,0.49995601012298096,0.5002254651918816,0.014907598495483398,1.1347618103027344,31.95,389.91015625,6.988412826196524,2.562890625,0
2,75,0.4997652684915983,0.4999658116726509,0.5002297422708126,0.014879226684570312,1.1496410369873047,16.1,389.91015625,7.0800474080771565,2.562890625,0
2,76,0.49976526016828327,0.4999706419027528,0.5002167443357083,0.014985322952270508,1.1646263599395752,31.775,389.91015625,7.133746696678975,2.562890625,0
2,77,0.4997766164097978,0.49996939951987057,0.5002436000363754,0.0151824951171875,1.1798088550567627,31.575,389.91015625,6.85946823010149,2.562890625,0
2,78,0.4997766387216869,0.49995798382063006,0.5002286398531658,0.015590429306030273,1.195399284362793,15.375,389.91015625,6.673493165606254,2.562890625,0
2,79,0.4997641027430503,0.49995627600073433,0.5002298554970283,0.01514124870300293,1.210540533065796,31.575,389.91015625,6.7674954476121405,2.562890625,0
2,80,0.49976912425349646,0.4999593548483476,0.5002400244381153,0.015123367309570312,1.2256639003753662,15.825,389.91015625,7.083516875574878,2.562890625,0
2,81,0.4997633778334656,0.49996056658171656,0.5002207711989389,0.015151262283325195,1.2408151626586914,31.625,389.91015625,6.997825762033976,2.562890625,0
2,82,0.4997769511430572,0.499967100447832,0.5002433023313362,0.015077829360961914,1.2558929920196533,31.775,389.91015625,6.884710272112479,2.562890625,0
2,83,0.4997766146848838,0.4999612201877217,0.5002296927766108,0.014837026596069336,1.2707300186157227,16.125,389.91015625,6.945397902213297,2.562890625,0
2,84,0.49976605557943854,0.49996160045592136,0.5002296684098766,0.015333175659179688,1.2860631942749023,31.275,389.91015625,6.791141034566812,2.562890625,0
2,85,0.4997769407920794,0.4999596547120314,0.5002297805438676,0.015001058578491211,1.3010642528533936,15.95,389.91015625,7.043404484648619,2.562890625,0
2,86,0.4997633863838424,0.49996516076829695,0.5002297314344978,0.015009880065917969,1.3160741329193115,31.875,389.91015625,6.856387144852407,2.562890625,0
2,87,0.4997767467645936,0.49995610554522957,0.5002383642427182,0.014878273010253906,1.3309524059295654,16.1,389.91015625,6.968880535879182,2.562890625,0
2,88,0.4997741951884992,0.49996518005515056,0.5002298269360722,0.015048742294311523,1.346001148223877,31.775,389.91015625,7.095966964613968,2.562890625,0
2,89,0.49977692252312883,0.4999626540360497,0.500228532085491,0.01636481285095215,1.362365961074829,29.325,389.91015625,6.86263061105693,2.562890625,0
2,90,0.4997636654674859,0.49996458028401874,0.5002298931584749,0.015212535858154297,1.3775784969329834,15.7,389.91015625,6.872355776490863,2.562890625,0
2,91,0.4997777739491603,0.49996089993371184,0.500229766330679,0.014942407608032227,1.3925209045410156,32.0,389.91015625,6.750550240065808,2.562890625,0
2,92,0.4997639052997527,0.4999597728948625,0.5002249368412215,0.015119552612304688,1.4076404571533203,15.825,389.91015625,6.979034510868363,2.562890625,0
2,93,0.4997697113723109,0.49996303375563866,0.5002296383884933,0.01492452621459961,1.42256498336792,32.025,389.91015625,6.950640389672953,2.562890625,0
2,94,0.49977696061269206,0.49995675053870775,0.5002296205339819,0.014881134033203125,1.437446117401123,16.075,389.91015625,6.639820487082664,2.562890625,0
2,95,0.4997817422340788,0.4999563574174995,0.5002272439220443,0.015813589096069336,1.4532597064971924,30.175,389.91015625,7.029405296918291,2.562890625,0
2,96,0.49977665753149964,0.49996374789048476,0.5002294586459116,0.015457391738891602,1.468717098236084,30.825,389.91015625,6.801853347007825,2.562890625,0
2,97,0.49976470645951226,0.49995992243877313,0.5002386338343309,0.015283346176147461,1.4840004444122314,15.65,389.91015625,6.609559102616122,2.562890625,0
2,98,0.49976850631417585,0.49995907841928316,0.5002293678648995,0.015172004699707031,1.4991724491119385,31.5,389.91015625,6.988046136141445,2.562890625,0
2,99,0.4997634577742947,0.49996243353091413,0.5002337140103893,0.014990568161010742,1.5141630172729492,31.875,389.91015625,6.9979152370365085,2.562890625,0
2,100,0.4997709222564386,0.499952557327816,0.5002291905018597,0.015108823776245117,1.5292718410491943,15.65,389.91015625,6.923566879732245,2.562890625,0
2,101,0.49976824734738146,0.4999571094048348,0.5002257841474087,0.015534162521362305,1.5448060035705566,30.6,389.91015625,6.723081430291775,2.562890625,0
2,102,0.49977670306467115,0.49995823910568943,0.5002292546889401,0.01577019691467285,1.5605762004852295,15.15,389.91015625,6.821362209688742,2.562890625,0
2,103,0.49976689875086755,0.4999688044352207,0.5002287632176478,0.015079736709594727,1.5756559371948242,31.4,389.91015625,6.959061655119216,2.562890625,0
2,104,0.4997770441909001,0.499960766966318,0.5002419553664984,0.015106201171875,1.5907621383666992,31.625,389.91015625,7.122141850327698,2.562890625,0
2,105,0.499776620835445,0.4999649446060517,0.5002298581412061,0.015230894088745117,1.6059930324554443,15.675,389.91015625,6.853296101046989,2.562890625,0
2,106,0.499782510451225,0.49996034444167803,0.5002297323231779,0.014736175537109375,1.6207292079925537,32.375,389.91015625,6.756225549910595,2.562890625,0
2,107,0.49977660673626517,0.49995924257067187,0.5002276367074106,0.015630245208740234,1.636359453201294,29.925,389.91015625,7.032786782300641,2.562890625,0
2,108,0.4997718894289798,0.49996547561983107,0.5002291221174527,0.014948844909667969,1.651308298110962,31.625,389.91015625,6.921614183674274,2.562890625,0
2,109,0.49977071406628193,0.499963132138094,0.5002291132818005,0.015170574188232422,1.6664788722991943,15.625,389.91015625,6.8791384580409325,2.562890625,0
2,110,0.4997738718261602,0.4999671705268877,0.500229502902652,0.015067338943481445,1.6815462112426758,31.675,389.91015625,6.971955525012682,2.562890625,0
2,111,0.4997766554597496,0.4999617737136927,0.5002298749035158,0.015085697174072266,1.696631908416748,15.7,389.91015625,6.883759747398871,2.562890625,0
2,112,0.49977660883519875,0.499965674494278,0.500229273383059,0.01544046401977539,1.7120723724365234,30.925,389.91015625,7.077762251860615,2.562890625,0
2,113,0.49977881496437276,0.4999677695724497,0.5002288900303479,0.015842199325561523,1.727914571762085,30.175,389.91015625,6.6009784888058745,2.562890625,0
2,114,0.49977181484123245,0.4999649283728772,0.5002291251822379,0.017804622650146484,1.7457191944122314,13.425,389.91015625,6.939909923896797,2.562890625,0
2,115,0.49977660694315407,0.4999624987745995,0.5002435378759684,0.017177104949951172,1.7628962993621826,27.5,389.91015625,6.809689872677928,2.562890625,0
2,116,0.4997635991996153,0.49995410997858075,0.5002298894317537,0.01518869400024414,1.7780849933624268,31.375,389.91015625,7.053424330584476,2.562890625,0
2,117,0.499776736205154,0.49996969010064773,0.5002256630708122,0.015094995498657227,1.793179988861084,15.775,389.91015625,7.001046566841543,2.562890625,0
2,118,0.49976347530370907,0.4999659704420243,0.5002344176149004,0.015085220336914062,1.808265209197998,31.6,389.91015625,6.829977241707215,2.562890625,0
2,119,0.49976450113458265,0.4999631302082943,0.5002289999363179,0.014938831329345703,1.8232040405273438,31.925,389.91015625,6.839429880264749,2.562890625,0
2,120,0.49976398335642386,0.4999645464172786,0.5002298029667428,0.015162467956542969,1.8383665084838867,15.75,389.91015625,6.820905623006518,2.562890625,0
2,121,0.4997769018947184,0.4999597365010324,0.5002170760255216,0.015165090560913086,1.8535315990447998,31.45,389.91015625,6.956885240866791,2.562890625,0
2,122,0.4997655992865871,0.4999589836150872,0.5002165075129854,0.014881134033203125,1.868412733078003,16.0,389.91015625,6.988959389160651,2.562890625,0
2,123,0.49976386203072304,0.49996321698189417,0.5002296194962547,0.015081405639648438,1.8834941387176514,31.625,389.91015625,7.039089102394663,2.562890625,0
2,124,0.4997769508786638,0.49995841502676214,0.5002239091840678,0.014948368072509766,1.8984425067901611,31.875,389.91015625,6.703595030455686,2.562890625,0
2,125,0.49976688739432623,0.4999632968918688,0.5002377377676576,0.015040874481201172,1.9134833812713623,15.775,389.91015625,7.037831573706868,2.562890625,0
2,126,0.49976340322008034,0.4999523984050774,0.5002240620518013,0.014927148818969727,1.928410530090332,31.675,389.91015625,6.9188476028647985,2.562890625,0
2,127,0.49976794222017273,0.4999622916330339,0.5002295828125344,0.014987945556640625,1.9433984756469727,15.85,389.91015625,6.81832025507493,2.562890625,0
2,128,0.4997766334578334,0.49995155561356536,0.5002258498790605,0.015433073043823242,1.958831548690796,30.625,389.91015625,6.942848770546899,2.562890625,0
2,129,0.4997751275073586,0.4999593056144598,0.5002298538252687,0.01507568359375,1.973907232284546,15.725,389.91015625,6.973915718163704,2.562890625,0
2,130,0.4997643693012127,0.499959547112312,0.5002289969389732,0.015587329864501953,1.9894945621490479,30.4,389.91015625,6.897008614891791,2.562890625,0
2,131,0.49976337290682726,0.49995629511136824,0.5002298490652887,0.015147209167480469,2.0046417713165283,31.175,389.91015625,6.836216303652418,2.562890625,0
2,132,0.49978141201988047,0.49996726519281554,0.5002297778967357,0.01502680778503418,2.0196685791015625,15.775,389.91015625,6.860623170525445,2.562890625,0
2,133,0.4997766253700565,0.49996353144008426,0.5002298881011646,0.015061140060424805,2.0347297191619873,31.35,389.91015625,6.8774378163806675,2.562890625,0
2,134,0.4997641426173584,0.49996274926342205,0.5002336553161392,0.01510167121887207,2.0498313903808594,15.7,389.91015625,6.67366875488627,2.562890625,0
2,135,0.4997637839277259,0.49996610584503387,0.5002293471423508,0.015494585037231445,2.065325975418091,30.65,389.91015625,6.88573081339727,2.562890625,0
2,136,0.499763625189601,0.499958005780456,0.500229792186089,0.01544189453125,2.080767869949341,15.35,389.91015625,6.904652351727429,2.562890625,0
2,137,0.4997753441519525,0.49995750974662045,0.5002298047197592,0.014867544174194336,2.095635414123535,31.925,389.91015625,6.940105151301633,2.562890625,0
2,138,0.4997687107916346,0.4999589879222253,0.5002297426484631,0.014924287796020508,2.1105597019195557,31.625,389.91015625,6.8714342765144005,2.562890625,0
2,139,0.49978481377550343,0.49996387030286094,0.5002297488930925,0.015060663223266602,2.1256203651428223,15.75,389.91015625,6.753573734931408,2.562890625,0
2,140,0.49977451308724724,0.49996150570530473,0.5002274681343106,0.015474557876586914,2.141094923019409,30.625,389.91015625,6.783522149092291,2.562890625,0
2,141,0.49976472260297095,0.4999556126130529,0.5002298209838475,0.015107154846191406,2.1562020778656006,15.675,389.91015625,6.895713020071131,2.562890625,0
2,142,0.4997788623060128,0.4999654748428006,0.5002432973212999,0.01507425308227539,2.171276330947876,31.225,389.91015625,6.962208208523775,2.562890625,0
2,143,0.49976700503864413,0.4999628293173255,0.5002171164503604,0.01484227180480957,2.1861186027526855,15.95,389.91015625,6.805705195831145,2.562890625,0
2,144,0.49977494368452674,0.4999652190168249,0.5002427892812691,0.01522207260131836,2.201340675354004,31.125,389.91015625,6.954664791111681,2.562890625,0
2,145,0.4997770184091268,0.49996423425609793,0.5002435847015237,0.015132904052734375,2.2164735794067383,15.55,389.91015625,6.824764481489522,2.562890625,0
2,146,0.49976570776709367,0.49996394471495376,0.5002202290296738,0.014989852905273438,2.2314634323120117,31.55,389.91015625,6.966104000208845,2.562890625,0
2,147,0.4997768042626898,0.49996910855985094,0.5002435824849316,0.014988422393798828,2.2464518547058105,15.8,389.91015625,6.936382741247469,2.562890625,0
2,148,0.49977352209026316,0.4999677511118284,0.5002252996608405,0.01495218276977539,2.261404037475586,31.55,389.91015625,6.783640897068047,2.562890625,0
2,149,0.4997766178995448,0.49996055512036747,0.500242563129938,0.014890432357788086,2.276294469833374,31.9,389.91015625,7.0213264778541165,2.562890625,0
2,150,0.49976683895682783,0.4999661851966563,0.500228823491795,0.01490640640258789,2.291200876235962,15.875,389.91015625,6.9206763082078435,2.562890625,0
2,151,0.49976439616721346,0.4999647892975525,0.5002170261394375,0.015338420867919922,2.306539297103882,30.825,389.91015625,6.937529783001316,2.562890625,0
2,152,0.49976365260496003,0.49996049148753074,0.5002293684168106,0.015857219696044922,2.3223965167999268,28.925,389.91015625,6.797102313650144,2.562890625,0
2,153,0.4997775554655113,0.4999693738462297,0.500226738113033,0.014817476272583008,2.3372139930725098,15.9,389.91015625,6.742263552775295,2.562890625,0
2,154,0.49976337726121023,0.49996908668243883,0.5002273575348947,0.0149383544921875,2.3521523475646973,31.65,389.91015625,6.993446272376108,2.562890625,0
2,155,0.49977660925381323,0.4999589135470061,0.5002435242926914,0.015062332153320312,2.3672146797180176,15.725,389.91015625,6.86754356410467,2.562890625,0
2,156,0.49977813814321176,0.49995892000084985,0.5002335065805726,0.014846563339233398,2.382061243057251,31.9,389.91015625,6.823448573415376,2.562890625,0
2,157,0.4997649428535306,0.49996357045751155,0.5002298806884669,0.014850378036499023,2.39691162109375,15.95,389.91015625,6.684265291640658,2.562890625,0
2,158,0.49977665066842575,0.499968887535028,0.5002295765007871,0.01497197151184082,2.411883592605591,31.5,389.91015625,6.997744097430712,2.562890625,0
2,159,0.4997728719775252,0.4999619013030461,0.5002298897937686,0.015137910842895508,2.4270215034484863,31.375,389.91015625,6.880116645936016,2.562890625,0
2,160,0.4997768816653475,0.4999607872234263,0.5002278478942573,0.015136957168579102,2.4421584606170654,15.7,389.91015625,6.966275777747607,2.562890625,0
2,161,0.4997635087121977,0.499968035243422,0.500229691324819,0.016242504119873047,2.4584009647369385,29.325,389.91015625,7.008408426725192,2.562890625,0
2,162,0.49977663942695577,0.4999568415536901,0.5002297827901201,0.01505422592163086,2.4734551906585693,31.4,389.91015625,6.779762545822838,2.562890625,0
2,163,0.49977971402089805,0.499964848328297,0.5002255943724615,0.01621723175048828,2.4896724224090576,14.625,389.91015625,6.912965177255928,2.562890625,0
2,164,0.49977785850013295,0.4999617840687429,0.5002215013932764,0.01722264289855957,2.506895065307617,27.6,389.91015625,6.926508945018377,2.562890625,0
2,165,0.4997692509833532,0.49996221027248594,0.5002274883154634,0.01740241050720215,2.5242974758148193,27.15,389.91015625,6.861971681177156,2.562890625,0
2,166,0.49976425661176355,0.49996083537700076,0.5002298718498913,0.016176223754882812,2.540473699569702,29.125,389.91015625,6.955083482658771,2.562890625,0
2,167,0.4997768330847476,0.49996077780990106,0.5002421877986838,0.015077352523803711,2.555551052093506,15.725,389.91015625,7.139931991083384,2.562890625,0
2,168,0.4997783940232102,0.49996748543148983,0.5002258715363581,0.015026092529296875,2.5705771446228027,31.55,389.91015625,6.925351330956026,2.562890625,0
2,169,0.49976432518254893,0.4999583868408394,0.5002173595414992,0.015115737915039062,2.585692882537842,15.65,389.91015625,6.824374955082937,2.562890625,0
2,170,0.49976766889273394,0.49996151602747857,0.5002279927659654,0.01527094841003418,2.600963830947876,31.075,389.91015625,7.1286788075562395,2.562890625,0
2,171,0.49977669514951784,0.49995214404630045,0.5002261660288472,0.014984846115112305,2.6159486770629883,31.625,389.91015625,7.1363736295116595,2.562890625,0
2,172,0.4997646602088451,0.49994698334993415,0.5002298930138418,0.014931201934814453,2.6308798789978027,15.875,389.91015625,6.926964162217813,2.562890625,0
2,173,0.499776613699265,0.4999578113544512,0.5002291859513173,0.015053033828735352,2.645932912826538,31.25,389.91015625,6.920404512481217,2.562890625,0
2,174,0.4997641705526323,0.49995156975120336,0.5002231025571242,0.015121221542358398,2.6610541343688965,15.6,389.91015625,7.0637879209963135,2.562890625,0
2,175,0.49977700305861217,0.49995816070422217,0.5002256744548458,0.014887571334838867,2.6759417057037354,31.55,389.91015625,6.848467638926962,2.562890625,0
2,176,0.49976860722000066,0.4999630842535221,0.5002294323591067,0.01508474349975586,2.691026449203491,31.425,389.91015625,7.109746517940532,2.562890625,0
2,177,0.49976756009062445,0.4999647110540481,0.50022900323734,0.015595197677612305,2.7066216468811035,15.225,389.91015625,6.86558898989477,2.562890625,0
2,178,0.4997564856605945,0.49996393932736294,0.5002199599995433,0.014881610870361328,2.721503257751465,31.775,389.91015625,6.883453842619361,2.562890625,0
2,179,0.4997638652243479,0.4999609580572036,0.500221881881115,0.014918804168701172,2.736422061920166,15.875,389.91015625,6.910182277910216,2.562890625,0
2,180,0.4997634223356959,0.49996061025973754,0.5002288757323348,0.01515340805053711,2.751575469970703,31.225,389.91015625,7.101030737083096,2.562890625,0
2,181,0.49977675663081905,0.4999531191075998,0.5002285309747592,0.014832496643066406,2.7664079666137695,31.925,389.91015625,6.865462735307502,2.562890625,0
2,182,0.4997767460593302,0.49996389698144594,0.5002397015373151,0.015079259872436523,2.781487226486206,15.675,389.91015625,6.972717733424715,2.562890625,0
2,183,0.49976927545472877,0.49996131001219807,0.5002298794985653,0.015000581741333008,2.796487808227539,31.55,389.91015625,6.905015341279034,2.562890625,0
2,184,0.49977709478543625,0.49996328600101025,0.5002299853357074,0.014953136444091797,2.811440944671631,15.725,389.91015625,6.8758200628340145,2.562890625,0
2,185,0.49977726235853637,0.4999706553569283,0.5002298881255632,0.015038728713989258,2.82647967338562,31.475,389.91015625,6.839970921984014,2.562890625,0
