strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
2,186,0.49956288737562327,0.5000161473197677,0.5004270466748216,0.01508331298828125,2.8789119720458984,31.15,389.91015625,6.763841509380788,2.562890625,0
2,187,0.4995869944061761,0.5000153138962713,0.5004514551786843,0.01506948471069336,2.893981456756592,15.7,389.91015625,6.882790797341009,2.562890625,0
2,188,0.49958742509932696,0.5000189090396537,0.5003988721480348,0.015235424041748047,2.90921688079834,31.1,389.91015625,6.861617295062054,2.562890625,0
2,189,0.49958749540099306,0.5000152871764334,0.5004270101173023,0.015352010726928711,2.9245688915252686,15.425,389.91015625,6.704714974261007,2.562890625,0
2,190,0.49958720248202504,0.5000283351697582,0.5004227730897913,0.01572871208190918,2.9402976036071777,29.8,389.91015625,6.793309845524839,2.562890625,0
2,191,0.49958659427494745,0.5000226733022611,0.500406297915503,0.01611018180847168,2.9564077854156494,29.125,389.91015625,7.106409121035314,2.562890625,0
2,192,0.499586694982101,0.5000177795527752,0.5004255921504467,0.015897512435913086,2.9723052978515625,14.8,389.91015625,6.706486254504399,2.562890625,0
2,193,0.49958660084214956,0.5000242841721735,0.5004061113301369,0.016874313354492188,2.9891796112060547,27.9,389.91015625,7.073868988236771,2.562890625,0
2,194,0.49959026362011666,0.5000061961707244,0.5004001918279346,0.01678752899169922,3.005967140197754,28.125,389.91015625,6.896481578072486,2.562890625,0
2,195,0.4995869255222283,0.5000136770931294,0.5004157475261255,0.01656937599182129,3.022536516189575,28.35,389.91015625,6.96148104246174,2.562890625,0
2,196,0.4995603335128554,0.5000282383421248,0.5004257930379354,0.01640486717224121,3.0389413833618164,28.725,389.91015625,6.877326035218036,2.562890625,0
2,197,0.49957169163672077,0.5000142847850524,0.5004259333857792,0.016843080520629883,3.0557844638824463,14.025,389.91015625,6.67278425214021,2.562890625,0
2,198,0.4995877334155047,0.5000303449310398,0.5004509076349135,0.016167402267456055,3.0719518661499023,29.1,389.91015625,6.988447061345453,2.562890625,0
2,199,0.4995867217851796,0.5000210571644834,0.5004252002264374,0.015961647033691406,3.0879135131835938,29.45,389.91015625,6.819969833211218,2.562890625,0
2,200,0.49958685610361964,0.5000205599507136,0.5004235455154847,0.01603245735168457,3.1039459705352783,14.575,389.91015625,6.945057026922356,2.562890625,0
2,201,0.4995909389791435,0.5000305584879989,0.5004528650460788,0.016975879669189453,3.1209218502044678,27.525,389.91015625,6.88784089886837,2.562890625,0
2,202,0.4995706368104389,0.5000158621666028,0.500427349905776,0.01619744300842285,3.1371192932128906,29.075,389.91015625,6.785077347320552,2.562890625,0
2,203,0.49955830546035357,0.500015404240511,0.5004230455725124,0.016445636749267578,3.153564929962158,28.475,389.91015625,6.845180783934071,2.562890625,0
2,204,0.4995747879914442,0.5000031382609046,0.5003991882462212,0.01639080047607422,3.1699557304382324,14.4,389.91015625,6.742415785292751,2.562890625,0
2,205,0.499597738506759,0.5000047631542438,0.5004390394133386,0.01611781120300293,3.1860735416412354,29.275,389.91015625,6.775221999640619,2.562890625,0
2,206,0.49958735985724195,0.5000134521734707,0.5004086868734218,0.016066789627075195,3.2021403312683105,29.3,389.91015625,6.945688346494676,2.562890625,0
2,207,0.4995913997214372,0.5000312375625624,0.5003999903064728,0.01633000373840332,3.218470335006714,14.35,389.91015625,6.898829788043428,2.562890625,0
2,208,0.4995866315266778,0.50001886083077,0.5003998888433294,0.01624751091003418,3.234717845916748,29.0,389.91015625,6.795400863490194,2.562890625,0
2,209,0.49958683847107394,0.5000097589742029,0.5003998445590951,0.017596960067749023,3.252314805984497,26.7,389.91015625,6.882893256085486,2.562890625,0
2,210,0.4995611475485016,0.5000200359506296,0.5004253871994623,0.01694631576538086,3.269261121749878,27.85,389.91015625,6.850514516193871,2.562890625,0
2,211,0.49958659799085814,0.5000361422890365,0.5003999820167513,0.017638206481933594,3.2868993282318115,26.675,389.91015625,6.651591537019001,2.562890625,0
2,212,0.4995906958811267,0.5000240520172337,0.5003998910766456,0.020511388778686523,3.307410717010498,11.6,389.91015625,7.039681779865551,2.562890625,0
2,213,0.4995916586684545,0.5000246418462696,0.5004263356598125,0.017798662185668945,3.325209379196167,26.35,389.91015625,6.9712520818506665,2.562890625,0
2,214,0.4995878297851134,0.5000060384486463,0.5003973419103545,0.017119169235229492,3.3423285484313965,27.25,389.91015625,6.901586911209004,2.562890625,0
2,215,0.4995885281850901,0.5000249956623071,0.5004257963825779,0.017383337020874023,3.3597118854522705,27.1,389.91015625,6.824951645546922,2.562890625,0
2,216,0.49958127781004885,0.5000189361467184,0.5004235175221314,0.017055034637451172,3.3767669200897217,27.45,389.91015625,6.730193296554507,2.562890625,0
2,217,0.49958692040198743,0.5000128241410227,0.5003999124831942,0.016780614852905273,3.393547534942627,27.975,389.91015625,6.864372832247183,2.562890625,0
2,218,0.49958693720685343,0.500010976276647,0.5004274644070108,0.016235828399658203,3.409783363342285,14.4,389.91015625,6.920191244302539,2.562890625,0
2,219,0.4995872072906888,0.5000058509346027,0.5004115281518077,0.01653575897216797,3.426319122314453,28.325,389.91015625,6.971864005632144,2.562890625,0
2,220,0.4995872246725299,0.5000204148414187,0.5003999977060049,0.01648712158203125,3.4428062438964844,28.45,389.91015625,7.210079291542257,2.562890625,0
2,221,0.4995865931836288,0.500023392478058,0.5004258040763584,0.016131162643432617,3.458937406539917,29.125,389.91015625,7.026378325751658,2.562890625,0
2,222,0.4995632714360935,0.5000198892561966,0.5004273591441977,0.016623258590698242,3.4755606651306152,14.125,389.91015625,6.7646445643007524,2.562890625,0
2,223,0.4995921104260511,0.500026343235789,0.5003996868444224,0.016510009765625,3.4920706748962402,28.525,389.91015625,6.878424991053607,2.562890625,0
2,224,0.4995875376472699,0.5000207327172733,0.5004274651373208,0.0163881778717041,3.5084588527679443,28.725,389.91015625,6.965067527104773,2.562890625,0
2,225,0.499587296804371,0.5000327392211582,0.5003999756756172,0.016407012939453125,3.5248658657073975,28.675,389.91015625,7.071649002637428,2.562890625,0
2,226,0.49958665196057284,0.5000092818425322,0.5004272986902383,0.016165971755981445,3.541031837463379,14.45,389.91015625,6.880798106161217,2.562890625,0
2,227,0.49958672485471384,0.5000320740720189,0.5004122577750363,0.016399621963500977,3.55743145942688,28.5,389.91015625,6.91301519871039,2.562890625,0
2,228,0.49958665565198607,0.5000128910501076,0.5003999238123051,0.01605534553527832,3.573486804962158,29.275,389.91015625,6.886497566569773,2.562890625,0
2,229,0.4996132371225676,0.5000211189542445,0.5004127676865002,0.016556262969970703,3.590043067932129,28.2,389.91015625,6.973655485481222,2.562890625,0
2,230,0.499571009061927,0.5000234029576636,0.5004240764302558,0.0163881778717041,3.606431245803833,14.325,389.91015625,6.749137373794501,2.562890625,0
2,231,0.49958749295878907,0.5000132080831144,0.5004209529813198,0.01604175567626953,3.6224730014801025,29.125,389.91015625,6.867462157677185,2.562890625,0
2,232,0.4995873890713364,0.5000079043332178,0.5004263308550341,0.01671743392944336,3.639190435409546,27.9,389.91015625,6.779635560772083,2.562890625,0
2,233,0.499596830003732,0.5000301270975475,0.5004033722172186,0.01669931411743164,3.6558897495269775,28.15,389.91015625,6.894074724771525,2.562890625,0
2,234,0.49958589723021235,0.5000169336693989,0.5003999131907716,0.016303539276123047,3.6721932888031006,14.325,389.91015625,6.689810696286183,2.562890625,0
2,235,0.49958708457877743,0.5000199603612688,0.5004238804647421,0.01718449592590332,3.689377784729004,27.325,389.91015625,7.162675630701675,2.562890625,0
2,236,0.499594440504931,0.49999381518215286,0.5004260213556644,0.016430139541625977,3.70580792427063,28.45,389.91015625,7.065872317861878,2.562890625,0
2,237,0.4995872748803632,0.5000134294159615,0.5004044479671343,0.01628875732421875,3.7220966815948486,28.75,389.91015625,6.882949675548926,2.562890625,0
2,238,0.49959676365183725,0.5000158929864892,0.5003994321433636,0.01622152328491211,3.7383182048797607,14.375,389.91015625,6.748967058839475,2.562890625,0
2,239,0.4995991142797824,0.5000135442799958,0.5004274720089659,0.016396760940551758,3.7547149658203125,28.525,389.91015625,7.0168504949897805,2.562890625,0
2,240,0.49959139197569613,0.500018130412283,0.5004212654323492,0.01596546173095703,3.7706804275512695,29.375,389.91015625,6.794415971726634,2.562890625,0
2,241,0.4995889034446535,0.5000209377846377,0.5003999317489933,0.01623368263244629,3.786914110183716,28.9,389.91015625,7.061902903277846,2.562890625,0
2,242,0.4995927162599159,0.5000212740276634,0.5004270294506248,0.016107797622680664,3.8030219078063965,14.525,389.91015625,6.9244307666339555,2.562890625,0
2,243,0.4995868783831436,0.5000121902081495,0.5004221013671524,0.016116857528686523,3.819138765335083,29.075,389.91015625,7.040174394560385,2.562890625,0
2,244,0.49958764804690925,0.5000195680734315,0.5003955428790923,0.016376733779907227,3.8355154991149902,28.65,389.91015625,6.701781596718792,2.562890625,0
2,245,0.4995900913342686,0.5000180115430014,0.5004257480110927,0.01615738868713379,3.851672887802124,14.5,389.91015625,6.835133784709526,2.562890625,0
2,246,0.4995985977934332,0.500015555681821,0.5004273418738142,0.01619720458984375,3.8678700923919678,28.95,389.91015625,6.8769769490631765,2.562890625,0
2,247,0.49959292359940055,0.5000266057232324,0.5004257152465869,0.016854524612426758,3.8847246170043945,27.7,389.91015625,7.083484731499893,2.562890625,0
2,248,0.4995907360580659,0.500009232808724,0.5003998441036505,0.016544818878173828,3.9012694358825684,28.275,389.91015625,7.066243104275689,2.562890625,0
2,249,0.49958678308958604,0.5000029656012301,0.5003999406511683,0.01682877540588379,3.918098211288452,27.85,389.91015625,6.788552619021037,2.562890625,0
2,250,0.49961290656917506,0.5000047399921331,0.5004252729398186,0.016511201858520508,3.9346094131469727,14.125,389.91015625,6.96637763756881,2.562890625,0
2,251,0.49958666761120485,0.5000007470488771,0.50040932618303,0.018046855926513672,3.9526562690734863,39.1,389.91015625,6.9499733387884195,2.562890625,0
2,252,0.4995922804708999,0.5000196648912756,0.5003967287369642,0.017748594284057617,3.970404863357544,26.525,389.91015625,7.158967623952284,2.562890625,0
2,253,0.49956620802806534,0.5000172546496944,0.5004235120280798,0.015977859497070312,3.9863827228546143,29.25,389.91015625,6.7869794260867975,2.562890625,0
2,254,0.4995867769630574,0.5000172489760466,0.5004213981307096,0.016338348388671875,4.002721071243286,14.325,389.91015625,6.9492116638047365,2.562890625,0
2,255,0.49958804754355585,0.500019558852653,0.5004273891528334,0.016228675842285156,4.018949747085571,28.8,389.91015625,6.889510430709303,2.562890625,0
2,256,0.4995866601288198,0.5000022701706838,0.500399998607607,0.016268253326416016,4.035218000411987,28.575,389.91015625,7.157674974837946,2.562890625,0
2,257,0.4995873996577401,0.5000209655780103,0.5004070232336553,0.0158538818359375,4.051071882247925,14.775,389.91015625,6.823719727010869,2.562890625,0
2,258,0.49958655465698987,0.5000193006498589,0.5004429677098835,0.01611804962158203,4.067189931869507,29.025,389.91015625,7.136491081309277,2.562890625,0
2,259,0.49958664424839483,0.5000143136509921,0.5004147247793586,0.016161680221557617,4.0833516120910645,28.9,389.91015625,6.713771361679819,2.562890625,0
2,260,0.49958673567703565,0.5000282275110615,0.5004260156923284,0.01630568504333496,4.099657297134399,28.55,389.91015625,6.819877699444001,2.562890625,0
2,261,0.4995896396736112,0.5000121197474813,0.5004164563558993,0.016597270965576172,4.116254568099976,14.125,389.91015625,7.008781754681435,2.562890625,0
2,262,0.4995866586931202,0.500015554359987,0.5003991253503842,0.01669144630432129,4.132946014404297,27.975,389.91015625,7.003981547593797,2.562890625,0
2,263,0.4995642463775863,0.5000179142797103,0.5004399152066147,0.01771712303161621,4.150663137435913,26.2,389.91015625,7.091420842501865,2.562890625,0
2,264,0.49956345952209114,0.5000107273624359,0.5003999715440697,0.0166933536529541,4.167356491088867,27.85,389.91015625,6.986082247488337,2.562890625,0
2,265,0.4995874579121831,0.5000156379771618,0.5003999967413176,0.016412734985351562,4.183769226074219,28.4,389.91015625,6.880185509753304,2.562890625,0
2,266,0.49958658215005225,0.5000198063958066,0.5004201270439684,0.016079425811767578,4.199848651885986,14.5,389.91015625,6.976099538460428,2.562890625,0
2,267,0.49956191114628,0.5000352500877828,0.5004244484617234,0.01626420021057129,4.216112852096558,28.775,389.91015625,6.972115904222962,2.562890625,0
2,268,0.4995866476335595,0.5000168712522683,0.5003997541788359,0.01598072052001953,4.232093572616577,29.25,389.91015625,6.976806781178657,2.562890625,0
2,269,0.4996131659943184,0.5000160994422855,0.5003978469608862,0.016509294509887695,4.248602867126465,28.275,389.91015625,6.919122799753936,2.562890625,0
2,270,0.4995931593766828,0.5000065231939067,0.5004269927784567,0.01732468605041504,4.26592755317688,26.875,389.91015625,6.718483219494886,2.562890625,0
2,271,0.49958658631279057,0.5000189466145905,0.5003995678309379,0.016543149948120117,4.282470703125,14.1,389.91015625,6.975087717667458,2.562890625,0
2,272,0.4996132462551625,0.5000379838508212,0.5004060362054269,0.016867876052856445,4.2993385791778564,27.675,389.91015625,6.884676530422443,2.562890625,0
2,273,0.4995868696712992,0.5000119749376742,0.500399790952568,0.016223907470703125,4.31556248664856,28.725,389.91015625,6.955730156041966,2.562890625,0
2,274,0.49958697670313024,0.5000222997519377,0.500399955954469,0.0163114070892334,4.331873893737793,28.675,389.91015625,6.955295379389064,2.562890625,0
2,275,0.49958700771535686,0.5000128774128413,0.5004274165761761,0.016169071197509766,4.348042964935303,14.45,389.91015625,6.926548298587114,2.562890625,0
2,276,0.49955904566584014,0.5000106537717649,0.5003964362744426,0.01599574089050293,4.364038705825806,29.075,389.91015625,6.824921498463763,2.562890625,0
2,277,0.4995868508584365,0.500003535679523,0.5003992716961505,0.016074419021606445,4.380113124847412,29.025,389.91015625,6.952040283914243,2.562890625,0
2,278,0.4995871162884244,0.5000028414221422,0.5004143108383426,0.01673722267150879,4.396850347518921,28.0,389.91015625,6.984883978233023,2.562890625,0
2,279,0.49961348607726025,0.5000153347889572,0.5003960796317084,0.016576766967773438,4.413427114486694,14.075,389.91015625,6.9499227806379515,2.562890625,0
2,280,0.4995865452240639,0.5000173276889807,0.500422100303633,0.01659369468688965,4.430020809173584,28.125,389.91015625,6.769650753342145,2.562890625,0
2,281,0.4995866641118498,0.5000151126445099,0.50042709159705,0.016797780990600586,4.446818590164185,27.725,389.91015625,7.095659973837235,2.562890625,0
2,282,0.49958657844784726,0.5000209626433325,0.5004200118469427,0.016251802444458008,4.463070392608643,28.65,389.91015625,6.979038602483181,2.562890625,0
2,283,0.49959139247974893,0.5000189190004715,0.5004217091954559,0.016037940979003906,4.4791083335876465,28.8,389.91015625,6.830424007255764,2.562890625,0
2,284,0.4995938421601338,0.5000194218506746,0.5004045045669218,0.016139507293701172,4.495247840881348,14.475,389.91015625,7.081170288323631,2.562890625,0
2,285,0.4995870198169047,0.5000276443256287,0.5003998695346598,0.016080617904663086,4.511328458786011,28.95,389.91015625,6.734275587452202,2.562890625,0
2,286,0.4995676563218275,0.49999180547343086,0.5003996556071603,0.01624274253845215,4.527571201324463,28.75,389.91015625,6.929679329899116,2.562890625,0
2,287,0.49958658628431013,0.5000193992421808,0.5004453569038817,0.015908002853393555,4.5434792041778564,14.625,389.91015625,6.913681081807008,2.562890625,0
2,288,0.49957183486320006,0.5000159185052744,0.5003999803062326,0.016226530075073242,4.55970573425293,28.775,389.91015625,6.849869460337332,2.562890625,0
2,289,0.49958681478570627,0.5000248850425154,0.5003999242858301,0.016180038452148438,4.575885772705078,28.8,389.91015625,6.855128560013114,2.562890625,0
2,290,0.49958696765923166,0.5000263868908699,0.500426435332121,0.016002655029296875,4.591888427734375,29.125,389.91015625,6.977051729196465,2.562890625,0
2,291,0.49958660927912846,0.5000113328857277,0.5003985657572794,0.01665496826171875,4.608543395996094,14.025,389.91015625,7.162385367552846,2.562890625,0
2,292,0.4995977344015728,0.5000203518409818,0.500413539782204,0.016303539276123047,4.624846935272217,28.375,389.91015625,6.948313741527683,2.562890625,0
2,293,0.499599514461714,0.5000284075844411,0.5004124420867927,0.016292572021484375,4.641139507293701,28.55,389.91015625,6.88664513081683,2.562890625,0
2,294,0.49958655759201626,0.5000258150092058,0.5003999578355895,0.016237735748291016,4.657377243041992,28.65,389.91015625,6.887086591614061,2.562890625,0
2,295,0.4995620637095156,0.5000070337349011,0.5003999887226559,0.015973806381225586,4.673351049423218,14.425,389.91015625,6.9443661269953765,2.562890625,0
2,296,0.49958678000556056,0.5000021588111185,0.5003993755949374,0.01598644256591797,4.689337491989136,29.125,389.91015625,6.745365234984406,2.562890625,0
2,297,0.4995892529772103,0.5000242666560976,0.5003992264488982,0.016028642654418945,4.705366134643555,29.0,389.91015625,6.728435432611217,2.562890625,0
2,298,0.49956104412961566,0.5000036991971235,0.5004266662746366,0.015967607498168945,4.721333742141724,29.05,389.91015625,6.969842443448639,2.562890625,0
2,299,0.49956021348554897,0.5000113585635504,0.5003999941632206,0.016080617904663086,4.737414360046387,14.475,389.91015625,6.806121061715189,2.562890625,0
2,300,0.4995865656213052,0.5000134356471659,0.5004273398533473,0.016116857528686523,4.753531217575073,28.9,389.91015625,7.0509572720488976,2.562890625,0
2,301,0.49958674606730513,0.5000174568172396,0.5004142541633723,0.016315460205078125,4.769846677780151,28.4,389.91015625,6.947739814987328,2.562890625,0
2,302,0.4995981888035921,0.5000075914619511,0.5003991364162719,0.01603245735168457,4.785879135131836,14.5,389.91015625,6.754364203731722,2.562890625,0
2,303,0.4996130505625682,0.5000212220359311,0.500426318449603,0.01611804962158203,4.801997184753418,28.875,389.91015625,6.881819787393041,2.562890625,0
2,304,0.4995877957053927,0.5000135944347674,0.5004273381154114,0.016019344329833984,4.818016529083252,28.95,389.91015625,6.886339440031738,2.562890625,0
2,305,0.49958689350969215,0.5000152025293059,0.500427180178008,0.016121625900268555,4.8341381549835205,28.9,389.91015625,7.039319694823195,2.562890625,0
2,306,0.49958714499076745,0.5000256001305395,0.500395088801535,0.016402482986450195,4.850540637969971,14.225,389.91015625,6.833308633748677,2.562890625,0
2,307,0.4995993904328729,0.500028297469952,0.5003999906884048,0.01652836799621582,4.8670690059661865,28.125,389.91015625,6.817658107111218,2.562890625,0
2,308,0.49958751878246066,0.5000140296057134,0.5003999912052522,0.016163349151611328,4.883232355117798,28.8,389.91015625,6.988504978549316,2.562890625,0
2,309,0.4995909653411223,0.500024895198373,0.5003944554706048,0.016916990280151367,4.900149345397949,27.625,389.91015625,6.979588413489333,2.562890625,0
2,310,0.4995870481174698,0.5000014146556836,0.5004227162124398,0.017436981201171875,4.917586326599121,26.55,389.91015625,6.962842632205314,2.562890625,0
2,311,0.49958835049227396,0.49999832906940306,0.5003999285752487,0.016223669052124023,4.933809995651245,14.275,389.91015625,6.91912072468549,2.562890625,0
2,312,0.49959096815141874,0.5000211349088751,0.5004217468463482,0.017336606979370117,4.951146602630615,26.875,389.91015625,6.944476348203128,2.562890625,0
2,313,0.499586784903566,0.5000096451815706,0.5003999732017059,0.01747417449951172,4.968620777130127,26.575,389.91015625,7.0299815934257746,2.562890625,0
2,314,0.4995952853265204,0.5000176630490258,0.5004205175232073,0.01718616485595703,4.985806941986084,27.0,389.91015625,7.054739784162003,2.562890625,0
2,315,0.4995876464293665,0.5000054295952667,0.5004203284145429,0.016225576400756836,5.002032518386841,28.65,389.91015625,6.8230249001083685,2.562890625,0
2,316,0.49958658928767846,0.500017957748235,0.5004169580376243,0.01612377166748047,5.018156290054321,28.8,389.91015625,6.868816118459436,2.562890625,0
2,317,0.4995888366182052,0.5000113409219662,0.5004557432567885,0.016428709030151367,5.034584999084473,14.125,389.91015625,6.914040811896012,2.562890625,0
2,318,0.49958690249266785,0.5000238393808003,0.5004566636879474,0.016202926635742188,5.050787925720215,28.725,389.91015625,7.108451692004691,2.562890625,0
2,319,0.4995866369875818,0.5000024644949093,0.5004070011463833,0.015279531478881836,5.066067457199097,30.35,389.91015625,6.931450252774656,2.562890625,0
2,320,0.49956534223576127,0.5000101618723571,0.5004259758889725,0.015538930892944336,5.081606388092041,15.0,389.91015625,6.8760181129991,2.562890625,0
2,321,0.49958655037795724,0.5000201143218849,0.50041482195129,0.015372037887573242,5.096978425979614,30.35,389.91015625,6.851600896225351,2.562890625,0
2,322,0.49958925126973264,0.5000131990555137,0.5003997912248739,0.01630091667175293,5.113279342651367,28.75,389.91015625,7.1046440597268665,2.562890625,0
2,323,0.4995866378051676,0.5000327803761195,0.5004221563795919,0.015939950942993164,5.12921929359436,14.55,389.91015625,6.885743190939319,2.562890625,0
2,324,0.4995878840834525,0.5000167509240279,0.5003990167613158,0.015181303024291992,5.144400596618652,30.625,389.91015625,6.824283200086681,2.562890625,0
2,325,0.49958654459691976,0.5000282493618209,0.5003912545792168,0.015235424041748047,5.1596360206604,30.5,389.91015625,6.818671950891033,2.562890625,0
2,326,0.499586571741574,0.5000272347947278,0.5004261221700619,0.015178918838500977,5.174814939498901,15.25,389.91015625,6.977580121568653,2.562890625,0
2,327,0.4995896518983715,0.5000080525791968,0.5003999658425692,0.015481948852539062,5.19029688835144,30.175,389.91015625,6.899935433539722,2.562890625,0
2,328,0.49958915775065044,0.500009220934932,0.500399426796364,0.014973640441894531,5.205270528793335,31.125,389.91015625,6.878247228335516,2.562890625,0
2,329,0.49955831583053684,0.5000216969590331,0.5003997372115383,0.015276670455932617,5.220547199249268,15.275,389.91015625,6.860159782334299,2.562890625,0
2,330,0.4995912370360092,0.5000117035242595,0.5004220263313378,0.015104532241821289,5.235651731491089,30.8,389.91015625,6.892760319336893,2.562890625,0
2,331,0.4995579589731447,0.5000207424552049,0.5004241931577889,0.015091896057128906,5.250743627548218,15.45,389.91015625,7.0267286297443095,2.562890625,0
2,332,0.4995903299988139,0.5000253628382061,0.5003999097086245,0.015374422073364258,5.266118049621582,30.325,389.91015625,6.735957550615537,2.562890625,0
2,333,0.49959107618992893,0.5000179672428988,0.5004249721506434,0.015584230422973633,5.281702280044556,29.975,389.91015625,7.060553371904155,2.562890625,0
2,334,0.4995822517056276,0.5000123085910362,0.5004262874134517,0.015222549438476562,5.296924829483032,15.3,389.91015625,7.082555500650697,2.562890625,0
2,335,0.499564458893241,0.5000042487157282,0.5003999396645411,0.015024423599243164,5.311949253082275,30.825,389.91015625,6.751721870722684,2.562890625,0
2,336,0.49957686008006735,0.5000222391325275,0.5003995630208945,0.015140771865844727,5.32709002494812,30.4,389.91015625,6.787061921175774,2.562890625,0
2,337,0.49958842542482185,0.5000014475471806,0.5004201383186322,0.015051841735839844,5.34214186668396,15.325,389.91015625,6.819723630504214,2.562890625,0
2,338,0.49958983475787505,0.5000055384860714,0.500426696004012,0.015310049057006836,5.357451915740967,30.45,389.91015625,7.013462896142452,2.562890625,0
2,339,0.4995870171780653,0.5000184227433,0.5003997108104283,0.015496253967285156,5.372948169708252,30.1,389.91015625,6.84142074576826,2.562890625,0
2,340,0.49958886578946615,0.5000361406614231,0.5004274257313932,0.015128374099731445,5.388076543807983,15.375,389.91015625,6.846668716064528,2.562890625,0
2,341,0.4995622349845288,0.5000167682346257,0.5004228744218177,0.015200614929199219,5.403277158737183,30.625,389.91015625,6.784726686374284,2.562890625,0
2,342,0.4995865495704451,0.5000047146963338,0.5004252428023928,0.015124797821044922,5.4184019565582275,30.75,389.91015625,6.866123213299816,2.562890625,0
2,343,0.49955973503397844,0.5000257424667085,0.5004273655098798,0.015158653259277344,5.433560609817505,15.35,389.91015625,7.036524640736774,2.562890625,0
2,344,0.4995879107419925,0.5000268345704549,0.50039977012662,0.015186071395874023,5.448746681213379,30.6,389.91015625,6.91832687404157,2.562890625,0
2,345,0.4995891769345323,0.5000216639289131,0.5004047189993827,0.01508021354675293,5.463826894760132,15.3,389.91015625,6.875340166634578,2.562890625,0
2,346,0.49958833857749374,0.5000149909713684,0.5003995052458353,0.015192985534667969,5.4790198802948,30.45,389.91015625,6.907660414123566,2.562890625,0
2,347,0.4995866423940032,0.5000098638269352,0.5003997185714796,0.015158891677856445,5.494178771972656,30.55,389.91015625,7.0559382052653215,2.562890625,0
2,348,0.49955874208545803,0.5000256340047684,0.5004270085163512,0.015150308609008789,5.509329080581665,15.325,389.91015625,7.023766502267638,2.562890625,0
2,349,0.4995865475077516,0.5000388017485655,0.5004113474612933,0.015217304229736328,5.524546384811401,30.575,389.91015625,6.9412963963897125,2.562890625,0
2,350,0.49958681551052453,0.5000226131186419,0.5003981836808231,0.015221357345581055,5.539767742156982,30.525,389.91015625,6.856349171166431,2.562890625,0
2,351,0.499587153681452,0.5000260030101938,0.5004266111176539,0.015652179718017578,5.555419921875,14.6,389.91015625,6.922088160026399,2.562890625,0
2,352,0.49958876990728807,0.5000149330174223,0.5004263468061337,0.015147209167480469,5.5705671310424805,30.4,389.91015625,6.746340088393334,2.562890625,0
2,353,0.4995901620178649,0.5000122771794566,0.5004105059366865,0.015175819396972656,5.585742950439453,30.275,389.91015625,6.762800079895184,2.562890625,0
2,354,0.4995974786808728,0.5000226664952252,0.5003992421577002,0.015041351318359375,5.6007843017578125,15.3,389.91015625,6.78568597813781,2.562890625,0
2,355,0.49958880869639577,0.5000164253694107,0.500399703469707,0.015115022659301758,5.615899324417114,30.6,389.91015625,6.839563996799806,2.562890625,0
2,356,0.49958655300813143,0.5000183262940331,0.5003995875521748,0.015300989151000977,5.631200313568115,30.275,389.91015625,6.999605865960605,2.562890625,0
2,357,0.49959021524940966,0.500020665793029,0.5003996412753378,0.015398263931274414,5.64659857749939,15.1,389.91015625,6.966446634176433,2.562890625,0
2,358,0.49958662941781534,0.5000102154904357,0.5003992287484934,0.0151824951171875,5.661781072616577,30.6,389.91015625,6.664284725924792,2.562890625,0
2,359,0.4995886464874917,0.5000196518521918,0.5004272866226606,0.014976978302001953,5.676758050918579,15.475,389.91015625,7.027904013710274,2.562890625,0
2,360,0.4995671032290732,0.5000010237451419,0.5003999587870441,0.015274286270141602,5.692032337188721,30.275,389.91015625,6.946289949708304,2.562890625,0
2,361,0.49957436295396007,0.5000136070996841,0.5004000015539589,0.014813899993896484,5.706846237182617,31.125,389.91015625,6.859689677471866,2.562890625,0
2,362,0.49958698876808433,0.5000150309538498,0.5004273817353162,0.014984607696533203,5.72183084487915,15.35,389.91015625,7.003873111917653,2.562890625,0
2,363,0.49958664071166603,0.5000290465823851,0.5004173404084816,0.017608165740966797,5.739439010620117,26.45,389.91015625,6.7930090719234375,2.562890625,0
2,364,0.49959232450006685,0.5000282784994818,0.5003999712733118,0.016791105270385742,5.756230115890503,27.575,389.91015625,6.895512998933883,2.562890625,0
2,365,0.4995910977742405,0.5000229555590974,0.5003999338008535,0.016328096389770508,5.772558212280273,27.425,389.91015625,6.72645137238725,2.562890625,0
2,366,0.49956207624444404,0.5000020792940733,0.500427377855139,0.016186237335205078,5.7887444496154785,28.275,389.91015625,7.000726273969463,2.562890625,0
2,367,0.4995896479617155,0.5000217261981477,0.5003998586243203,0.01544642448425293,5.8041908740997314,14.875,389.91015625,6.844236762959225,2.562890625,0
2,368,0.49958672553083977,0.5000252585940796,0.5003993425198353,0.015289783477783203,5.819480657577515,30.125,389.91015625,7.027709385389794,2.562890625,0
2,369,0.49959589484079353,0.500015562359386,0.5004000047267523,0.015258073806762695,5.834738731384277,30.425,389.91015625,7.1556244389563135,2.562890625,0
2,370,0.4995870680105612,0.5000005836399144,0.5004181480959314,0.01507711410522461,5.849815845489502,15.4,389.91015625,6.803029227867615,2.562890625,0
2,371,0.49958761074750657,0.50002320457701,0.5003939720260827,0.015303850173950195,5.865119695663452,30.35,389.91015625,6.835228789535314,2.562890625,0
2,372,0.4995955902371282,0.500011072373195,0.5003999974019508,0.015170812606811523,5.880290508270264,30.525,389.91015625,7.008029325979124,2.562890625,0
2,373,0.49958655373049776,0.5000018540965311,0.5003999916574123,0.015066385269165039,5.895356893539429,15.3,389.91015625,6.9839118302795,2.562890625,0
