strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
2,32,0.4992115493473989,0.4999499197039878,0.5007901401974018,0.01504373550415039,0.4913022518157959,32.0,389.91015625,6.908495703626005,2.562890625,0
2,33,0.4991502921518223,0.49992091326331206,0.500807647562962,0.015131235122680664,0.5064334869384766,15.925,389.91015625,6.959920286898238,2.562890625,0
2,34,0.4991511010750237,0.4999319337498658,0.5008184606761448,0.014966726303100586,0.5214002132415771,32.025,389.91015625,6.769828606094737,2.562890625,0
2,35,0.4991537910674748,0.49995500602990306,0.5008147503595302,0.015029191970825195,0.5364294052124023,16.025,389.91015625,6.9711647530986705,2.562890625,0
2,36,0.49915022810734716,0.4999148264150123,0.5008872732651113,0.015045166015625,0.5514745712280273,32.025,389.91015625,6.902291752385628,2.562890625,0
2,37,0.49917416498835043,0.4998862730987832,0.5008194151929003,0.014986991882324219,0.5664615631103516,32.125,389.91015625,6.922083718560651,2.562890625,0
2,38,0.49921152719199674,0.49994902880804304,0.5008160153572683,0.014866828918457031,0.5813283920288086,16.175,389.91015625,6.871748398639369,2.562890625,0
2,39,0.4991961962395383,0.4999108896342277,0.500818339974018,0.01498866081237793,0.5963170528411865,32.125,389.91015625,6.950275072210416,2.562890625,0
2,40,0.4991603964546908,0.49993117678356874,0.5008330710044222,0.015765666961669922,0.6120827198028564,15.3,389.91015625,6.737812626505888,2.562890625,0
2,41,0.4991473482477386,0.49993148774659135,0.5008159248597492,0.0159909725189209,0.6280736923217773,29.925,389.91015625,6.906994469558648,2.562890625,0
2,42,0.49921222693789347,0.49991670530702054,0.5008737277136892,0.01520395278930664,0.643277645111084,15.825,389.91015625,6.974229514866732,2.562890625,0
2,43,0.49916519350750455,0.49996239863707354,0.5008130014222294,0.015059947967529297,0.6583375930786133,31.925,389.91015625,6.699225012199666,2.562890625,0
2,44,0.4991956442890785,0.49990378666502605,0.5008190709114011,0.015223979949951172,0.6735615730285645,31.6,389.91015625,7.032510550955993,2.562890625,0
2,45,0.4991921671201468,0.49990135339921066,0.5007699735395686,0.014955759048461914,0.6885173320770264,16.075,389.91015625,6.880006989354233,2.562890625,0
2,46,0.4991918073452419,0.4999594830002333,0.5008186134200923,0.015113592147827148,0.7036309242248535,31.85,389.91015625,6.9244376687755365,2.562890625,0
2,47,0.4991731754303992,0.49994841080785457,0.5008170314755965,0.015214920043945312,0.7188458442687988,15.8,389.91015625,6.7605366897864245,2.562890625,0
2,48,0.49914771738748465,0.4998996914308193,0.5008135717732772,0.015001296997070312,0.7338471412658691,32.05,389.91015625,6.851174578959872,2.562890625,0
2,49,0.4992115774494847,0.4999241361160153,0.5007586034803926,0.015047311782836914,0.748894453048706,15.975,389.91015625,6.974090645192061,2.562890625,0
2,50,0.4991472991451372,0.49991828998599286,0.5008301492886851,0.01569080352783203,0.7645852565765381,30.625,389.91015625,6.871344310666457,2.562890625,0
2,51,0.49915687854596075,0.4999404003956905,0.5008167699075377,0.016925811767578125,0.7815110683441162,28.425,389.91015625,6.763393872289372,2.562890625,0
2,52,0.49921242853280395,0.49991619548201965,0.5008171661344065,0.015105724334716797,0.796616792678833,15.9,389.91015625,7.139386547304332,2.562890625,0
2,53,0.4991823350743464,0.4999284707119287,0.5008488471317313,0.015576362609863281,0.8121931552886963,30.9,389.91015625,7.020741023450623,2.562890625,0
2,54,0.49921152684551884,0.49991992955073045,0.5008190986200656,0.015067815780639648,0.8272609710693359,15.8,389.91015625,6.931019434055937,2.562890625,0
2,55,0.4991531131395531,0.49997541608890406,0.5008122849020255,0.01502847671508789,0.8422894477844238,31.975,389.91015625,6.762922099330635,2.562890625,0
2,56,0.4991655977675903,0.4999413147963331,0.5008348597083733,0.015186071395874023,0.8574755191802979,31.65,389.91015625,6.9706317691292865,2.562890625,0
2,57,0.4992125881968411,0.4999298167544009,0.5008180371457411,0.014971017837524414,0.8724465370178223,16.05,389.91015625,6.760523638933616,2.562890625,0
2,58,0.49915507639285056,0.4999238706177456,0.5008222404129311,0.015098810195922852,0.8875453472137451,31.825,389.91015625,7.003543421981213,2.562890625,0
2,59,0.49914749784115403,0.4999025469226859,0.500819190187257,0.014903545379638672,0.9024488925933838,16.1,389.91015625,6.8186218049972,2.562890625,0
2,60,0.4991654545529852,0.499935611115757,0.50081967733013,0.01508951187133789,0.9175384044647217,31.675,389.91015625,6.991717771236888,2.562890625,0
2,61,0.49914773200939005,0.4999148069166329,0.5007872555692969,0.014988422393798828,0.9325268268585205,15.8,389.91015625,6.807407840639283,2.562890625,0
2,62,0.49921207369388254,0.49990898709609566,0.5007962289636021,0.015283584594726562,0.9478104114532471,31.425,389.91015625,6.733640806739182,2.562890625,0
2,63,0.4991474722482265,0.49995236391145753,0.5008172959586382,0.015479803085327148,0.9632902145385742,31.0,389.91015625,6.856559323571267,2.562890625,0
2,64,0.4991508365126334,0.4999283123518452,0.5008187469029867,0.017874956130981445,0.9811651706695557,26.875,389.91015625,7.000161205543292,2.562890625,0
2,65,0.49921152447367984,0.49991379214539833,0.5008175621834944,0.017429828643798828,0.9985949993133545,13.775,389.91015625,6.877128683562405,2.562890625,0
2,66,0.49919849111635745,0.4999240013912856,0.5008556448284661,0.01664447784423828,1.0152394771575928,28.7,389.91015625,6.967753378334079,2.562890625,0
2,67,0.4991505526023109,0.4999408159371188,0.500882553833278,0.015717267990112305,1.030956745147705,30.375,389.91015625,6.876750603055813,2.562890625,0
2,68,0.4992115311650453,0.49991835457386374,0.5008175968136449,0.015069723129272461,1.0460264682769775,15.9,389.91015625,6.73655594905721,2.562890625,0
2,69,0.4992121892413755,0.4999483894371656,0.5008197829090439,0.014864206314086914,1.0608906745910645,32.25,389.91015625,6.736589357129845,2.562890625,0
2,70,0.49918186930675595,0.4999523048359433,0.5007862288898081,0.015192270278930664,1.0760829448699951,31.6,389.91015625,7.021857145850176,2.562890625,0
2,71,0.49915234312858026,0.4999605299200533,0.5008639471428029,0.015447139739990234,1.0915300846099854,15.525,389.91015625,6.928242856903217,2.562890625,0
2,72,0.4991506206003295,0.4999065537625315,0.5008161961825169,0.015448331832885742,1.106978416442871,31.0,389.91015625,6.890801558861728,2.562890625,0
2,73,0.49921266548695487,0.49991102049396446,0.5008197579556186,0.015190601348876953,1.122169017791748,15.775,389.91015625,6.997930548659536,2.562890625,0
2,74,0.49916398518208155,0.4999080641828955,0.5008113341711168,0.015174627304077148,1.1373436450958252,31.6,389.91015625,6.771040909245367,2.562890625,0
2,75,0.4992120164977725,0.49991941495517117,0.5008194082634262,0.014954090118408203,1.1522977352142334,16.025,389.91015625,6.976051772114156,2.562890625,0
2,76,0.4991964194485699,0.49993477121857793,0.5008192024905037,0.014957904815673828,1.1672556400299072,32.025,389.91015625,6.919356446389605,2.562890625,0
2,77,0.4991381389369866,0.4999347904726963,0.5008161713115801,0.015201807022094727,1.182457447052002,31.525,389.91015625,6.865745163600195,2.562890625,0
2,78,0.4992117771293986,0.4999392649623075,0.5008537207348096,0.01517486572265625,1.1976323127746582,15.775,389.91015625,6.727289566300575,2.562890625,0
2,79,0.49915821731123255,0.4999132779925746,0.5008197896086807,0.014867067337036133,1.2124993801116943,32.075,389.91015625,6.833600887946316,2.562890625,0
2,80,0.4991473221910182,0.49992099872209267,0.5007900606553611,0.014971017837524414,1.2274703979492188,15.95,389.91015625,6.85892327966261,2.562890625,0
2,81,0.49916502758449044,0.4999335154058642,0.5008175160256882,0.015110492706298828,1.2425808906555176,31.7,389.91015625,6.829548510023423,2.562890625,0
2,82,0.49914747515009916,0.49992245662495455,0.5007970716524021,0.015718936920166016,1.2582998275756836,30.525,389.91015625,6.994105003343049,2.562890625,0
2,83,0.49917676856296794,0.49993883114379906,0.500812126914159,0.015207290649414062,1.2735071182250977,15.5,389.91015625,6.925672620129745,2.562890625,0
2,84,0.499213248764277,0.49994383982425883,0.5007645699908195,0.01626753807067871,1.2897746562957764,29.15,389.91015625,6.946022378001909,2.562890625,0
2,85,0.49915007745943213,0.49992832311605917,0.5007754957589927,0.017607450485229492,1.3073821067810059,26.9,389.91015625,6.717320565244032,2.562890625,0
2,86,0.49920289165121945,0.49992873173030866,0.5008197435609957,0.015268325805664062,1.32265043258667,15.625,389.91015625,6.878449992169627,2.562890625,0
2,87,0.49917585040847073,0.4999046740825834,0.5008194798081572,0.015056133270263672,1.3377065658569336,31.775,389.91015625,7.019938712084675,2.562890625,0
2,88,0.4991475324923397,0.4999027846359385,0.5007838455312004,0.015156269073486328,1.35286283493042,15.8,389.91015625,6.864119947544553,2.562890625,0
2,89,0.4992127249268622,0.49991967351267064,0.5008197326827752,0.015085697174072266,1.3679485321044922,31.725,389.91015625,6.793994400824721,2.562890625,0
2,90,0.49921384864654234,0.4999406382261106,0.5008385098175944,0.015019655227661133,1.3829681873321533,31.875,389.91015625,6.984472253920962,2.562890625,0
2,91,0.49921161905812045,0.4999142487692403,0.5008159930485622,0.015211105346679688,1.398179292678833,15.725,389.91015625,6.968871753917253,2.562890625,0
2,92,0.4992158706671513,0.49993381580794577,0.5007950601536664,0.015081644058227539,1.4132609367370605,31.725,389.91015625,6.9173088124890025,2.562890625,0
2,93,0.4991815556216878,0.49989985906583806,0.5007925319561758,0.015335798263549805,1.4285967350006104,15.575,389.91015625,6.875321718597533,2.562890625,0
2,94,0.4992151560530232,0.4999092251811335,0.5008206656756097,0.015867948532104492,1.4444646835327148,30.075,389.91015625,6.801770390923348,2.562890625,0
2,95,0.4991880389584477,0.4998892984381782,0.5007706502289221,0.015588045120239258,1.460052728652954,30.675,389.91015625,6.6440475082732,2.562890625,0
2,96,0.49921186998413924,0.4999120354952887,0.500819790125506,0.015257596969604492,1.4753103256225586,15.65,389.91015625,6.873312215484057,2.562890625,0
2,97,0.49915326869950805,0.49990785489680933,0.5008198193246056,0.015232324600219727,1.4905426502227783,31.375,389.91015625,6.927443289959343,2.562890625,0
2,98,0.4991763519780811,0.4999169550696058,0.5008002669597207,0.014950752258300781,1.505493402481079,15.975,389.91015625,6.687322006905851,2.562890625,0
2,99,0.49921320500640326,0.4999330263044544,0.5008561797499732,0.015075206756591797,1.520568609237671,31.725,389.91015625,6.978972484334343,2.562890625,0
2,100,0.49917936968225424,0.4998788278676853,0.5008443630821534,0.015316486358642578,1.5358850955963135,31.2,389.91015625,7.139211303305294,2.562890625,0
2,101,0.49921273834798485,0.49997561325074114,0.5008190832484213,0.015369415283203125,1.5512545108795166,15.45,389.91015625,6.8987082546097644,2.562890625,0
2,102,0.4990823760702447,0.4999128129516707,0.5008662554638996,0.015517950057983398,1.5667724609375,30.65,389.91015625,6.844937084464075,2.562890625,0
2,103,0.49915641716566145,0.49990450861726077,0.5008603359908228,0.016333818435668945,1.583106279373169,29.325,389.91015625,6.894464519245226,2.562890625,0
2,104,0.49914734900063673,0.49990689965945206,0.5007901827859681,0.015467643737792969,1.598573923110962,15.375,389.91015625,6.943667850183867,2.562890625,0
2,105,0.49920812099948,0.49989162878182525,0.5008185448414837,0.014989137649536133,1.613563060760498,31.625,389.91015625,6.862858615792448,2.562890625,0
2,106,0.49914783740828644,0.49993196188097244,0.5008166933665045,0.01524496078491211,1.6288080215454102,15.6,389.91015625,6.946682817203672,2.562890625,0
2,107,0.49922280781985573,0.49991834913870137,0.5008153438591361,0.01524972915649414,1.6440577507019043,31.2,389.91015625,6.866534809789904,2.562890625,0
2,108,0.4991607130018456,0.4999026682022616,0.500819453647836,0.015008926391601562,1.6590666770935059,31.65,389.91015625,6.870291593314935,2.562890625,0
2,109,0.4991667446674141,0.499942529645822,0.5007955642156499,0.014884710311889648,1.6739513874053955,15.875,389.91015625,6.845696488098984,2.562890625,0
2,110,0.4992115253177624,0.4999417476554395,0.5007586028090358,0.015468835830688477,1.689420223236084,30.45,389.91015625,6.909425054491631,2.562890625,0
2,111,0.49921233928240805,0.4999188097811223,0.5008197919471518,0.015329360961914062,1.704749584197998,15.525,389.91015625,6.998491357260325,2.562890625,0
2,112,0.4991782442752624,0.4999082551055035,0.500781327939001,0.017228364944458008,1.721977949142456,27.575,389.91015625,7.082201101133321,2.562890625,0
2,113,0.4992120421949936,0.4999148351473614,0.5007566622991434,0.016842365264892578,1.7388203144073486,28.2,389.91015625,6.912043086389352,2.562890625,0
2,114,0.4991858587632223,0.499922573474678,0.5008019132949728,0.016246795654296875,1.7550671100616455,14.6,389.91015625,6.878777117450502,2.562890625,0
2,115,0.4991628635054457,0.4999060039465426,0.5008192275670689,0.017261028289794922,1.7723281383514404,27.75,389.91015625,6.999698687631861,2.562890625,0
2,116,0.49916156920840427,0.4998943788601049,0.5008194455420474,0.017090797424316406,1.7894189357757568,27.95,389.91015625,6.939539220972146,2.562890625,0
2,117,0.4991902817682017,0.4999022851605972,0.5008170611476032,0.016255617141723633,1.8056745529174805,28.925,389.91015625,6.8886178501528645,2.562890625,0
2,118,0.49921288114048246,0.49992999686330264,0.5008132341554525,0.015726566314697266,1.8214011192321777,15.125,389.91015625,6.691487010318035,2.562890625,0
2,119,0.4992142551070146,0.4999587766694966,0.5008192882388811,0.015009641647338867,1.8364107608795166,31.55,389.91015625,6.913705680796513,2.562890625,0
2,120,0.49915421024046597,0.4999339735770909,0.5008196566063998,0.015253543853759766,1.8516643047332764,31.275,389.91015625,6.988824071834499,2.562890625,0
2,121,0.4992115338842734,0.49990046551012396,0.5008168452007447,0.015308141708374023,1.8669724464416504,15.575,389.91015625,6.940428394115083,2.562890625,0
2,122,0.49921158562842644,0.4999548609624796,0.5008162282762711,0.01590585708618164,1.882878303527832,30.0,389.91015625,7.143142599310009,2.562890625,0
2,123,0.49916310330168356,0.49991610984652596,0.5008573388973093,0.015022516250610352,1.8979008197784424,15.825,389.91015625,7.197163371764587,2.562890625,0
2,124,0.4992124700660304,0.4999428640985533,0.5008653121257176,0.017168760299682617,1.915069580078125,27.9,389.91015625,6.784625960275947,2.562890625,0
2,125,0.4991539222743026,0.4999277909108427,0.500816063578403,0.0157167911529541,1.930786371231079,29.8,389.91015625,6.819840437341011,2.562890625,0
2,126,0.49921326708676456,0.49996844402991497,0.5008656639126565,0.015287637710571289,1.9460740089416504,15.55,389.91015625,6.818778715996208,2.562890625,0
2,127,0.499211504901725,0.4999497968816875,0.5008188476640165,0.017169475555419922,1.9632434844970703,27.875,389.91015625,6.799705561707909,2.562890625,0
2,128,0.4991474660173894,0.4999148086963765,0.5008188959897757,0.015405654907226562,1.9786491394042969,30.725,389.91015625,6.802285879725718,2.562890625,0
2,129,0.4992115249143191,0.49993882592044037,0.5008198143836976,0.016370773315429688,1.9950199127197266,29.0,389.91015625,6.884408225071873,2.562890625,0
2,130,0.49921927341702144,0.49991622986856415,0.5007581021128834,0.0158078670501709,2.0108277797698975,15.025,389.91015625,7.004107420824434,2.562890625,0
2,131,0.4992127444347925,0.4999019973627112,0.5008047134569483,0.015624284744262695,2.02645206451416,30.45,389.91015625,6.741965688663959,2.562890625,0
2,132,0.49914754525808114,0.4999572580082146,0.5008137868744125,0.01653003692626953,2.0429821014404297,28.8,389.91015625,6.933270054216439,2.562890625,0
2,133,0.49916376118625005,0.4999066659428864,0.5008849040349541,0.015926122665405273,2.058908224105835,14.875,389.91015625,6.9619448225690475,2.562890625,0
2,134,0.4991473144244256,0.4999381040598116,0.5008198098796196,0.016126632690429688,2.0750348567962646,29.3,389.91015625,7.042938944721658,2.562890625,0
2,135,0.4991759821508264,0.4999379199375792,0.5008170092718855,0.016039133071899414,2.091073989868164,29.675,389.91015625,7.019001755907088,2.562890625,0
2,136,0.49916487064086545,0.4999524724752044,0.5008119330508422,0.015583038330078125,2.106657028198242,15.15,389.91015625,6.905102919822861,2.562890625,0
2,137,0.49921153352064584,0.49990603349275486,0.5008106848816424,0.015448570251464844,2.122105598449707,30.575,389.91015625,6.983349994205341,2.562890625,0
2,138,0.49919117624829606,0.49995254106682224,0.5007909987877427,0.016106605529785156,2.138212203979492,29.4,389.91015625,6.737933059868223,2.562890625,0
2,139,0.4991498039770216,0.49991168622014615,0.5008164203041422,0.015437126159667969,2.15364933013916,15.35,389.91015625,6.787798289491431,2.562890625,0
2,140,0.49920168836934603,0.4999307240932778,0.5008195785838699,0.01556539535522461,2.1692147254943848,30.6,389.91015625,6.83006635058591,2.562890625,0
2,141,0.4992243836614769,0.49993721685262105,0.5008164505840935,0.015082597732543945,2.1842973232269287,31.5,389.91015625,6.819406273778755,2.562890625,0
2,142,0.4991557397535146,0.49993682687013064,0.5008197559848052,0.014917850494384766,2.1992151737213135,15.9,389.91015625,6.850440462079228,2.562890625,0
2,143,0.4991958714763705,0.4999444716964653,0.5008087753696073,0.01577472686767578,2.2149899005889893,30.2,389.91015625,6.846006725757335,2.562890625,0
2,144,0.49914786108204473,0.49994763724702374,0.5008196500087425,0.015330076217651367,2.2303199768066406,15.475,389.91015625,6.915069154377475,2.562890625,0
2,145,0.49921194518618156,0.49994546742929835,0.500871252234097,0.015444517135620117,2.2457644939422607,30.8,389.91015625,6.839788597953321,2.562890625,0
2,146,0.4991475139697642,0.4999404592486762,0.5008195143882468,0.015154600143432617,2.2609190940856934,31.1,389.91015625,6.988977142698286,2.562890625,0
2,147,0.49915315495899804,0.4999086320041971,0.500808958096582,0.016876935958862305,2.2777960300445557,14.15,389.91015625,6.845948536221409,2.562890625,0
2,148,0.4991578313862427,0.4999199501655648,0.5008175651055339,0.015260457992553711,2.2930564880371094,31.1,389.91015625,6.85568883979208,2.562890625,0
2,149,0.49920704080679906,0.4999273468642872,0.5008707738989974,0.015411853790283203,2.3084683418273926,30.875,389.91015625,6.832762027600577,2.562890625,0
2,150,0.49918730089939717,0.499928840348084,0.5008193899347494,0.015401124954223633,2.323869466781616,15.325,389.91015625,6.908693165567979,2.562890625,0
2,151,0.49914791431558636,0.49992026124682454,0.500818486776518,0.015247106552124023,2.3391165733337402,30.9,389.91015625,6.779685951279428,2.562890625,0
2,152,0.4992115299638534,0.4999203084233544,0.50086507143643,0.01504826545715332,2.3541648387908936,15.625,389.91015625,7.111032968206494,2.562890625,0
2,153,0.4992207918881916,0.4999044960410474,0.5008188321616533,0.015561342239379883,2.3697261810302734,30.2,389.91015625,6.852585946325658,2.562890625,0
2,154,0.4991475833623711,0.49995340087548257,0.500787230989111,0.015347719192504883,2.3850739002227783,30.625,389.91015625,6.853864443910929,2.562890625,0
2,155,0.49911592118511283,0.49994844978322533,0.5008002305606224,0.015593290328979492,2.400667190551758,15.225,389.91015625,6.848239117751571,2.562890625,0
2,156,0.49919412228512056,0.49992532839230164,0.5008859715477192,0.015242815017700195,2.415910005569458,30.875,389.91015625,7.047416867099478,2.562890625,0
2,157,0.4992126071196437,0.49994412331872917,0.5008588083816639,0.01548910140991211,2.43139910697937,30.675,389.91015625,6.880216199384486,2.562890625,0
2,158,0.499211526163937,0.49995199553376857,0.500819306979321,0.015373706817626953,2.446772813796997,15.4,389.91015625,6.931621890885628,2.562890625,0
2,159,0.49921185526538786,0.4999305652804968,0.5008184177385706,0.014940977096557617,2.4617137908935547,31.75,389.91015625,6.917830013986544,2.562890625,0
2,160,0.4991501212275125,0.49988588651298604,0.5008109205025023,0.015010356903076172,2.476724147796631,15.825,389.91015625,7.054143627648257,2.562890625,0
2,161,0.49919111716511255,0.49995540986930465,0.500832385518567,0.014899015426635742,2.4916231632232666,31.625,389.91015625,6.93948071357079,2.562890625,0
2,162,0.4991937548247441,0.4999388239090635,0.500880411345147,0.014921188354492188,2.506544351577759,31.825,389.91015625,6.753579209405166,2.562890625,0
2,163,0.4991216255452405,0.4999177538029588,0.5007585987190158,0.01698899269104004,2.523533344268799,14.05,389.91015625,6.772279494593578,2.562890625,0
2,164,0.49917508200962646,0.49990555338235887,0.5008035599648859,0.017549753189086914,2.5410830974578857,27.0,389.91015625,6.952486927913072,2.562890625,0
2,165,0.49915784939478064,0.4999228849871379,0.5008528640459338,0.015677213668823242,2.556760311126709,30.125,389.91015625,6.748200582173448,2.562890625,0
2,166,0.49914828677936773,0.4999202881308418,0.5008036245444278,0.015120744705200195,2.571881055831909,15.65,389.91015625,6.822900757341984,2.562890625,0
2,167,0.499211879546049,0.4999288864065946,0.5008196629554389,0.015044450759887695,2.586925506591797,31.375,389.91015625,6.873058399984531,2.562890625,0
2,168,0.4991564436302888,0.49992004429395165,0.5008151173380243,0.014952421188354492,2.6018779277801514,31.725,389.91015625,6.891267072226964,2.562890625,0
2,169,0.49910255618812177,0.499930351471933,0.5007831964548942,0.01486825942993164,2.616746187210083,15.95,389.91015625,6.901205153629275,2.562890625,0
2,170,0.49916055794616576,0.4999298697332077,0.5008141914140206,0.01519155502319336,2.6319377422332764,31.25,389.91015625,6.866095797036692,2.562890625,0
2,171,0.4992122196992491,0.4999618074234845,0.5008045598170007,0.014942407608032227,2.6468801498413086,15.85,389.91015625,6.920232644176509,2.562890625,0
2,172,0.49916577454962086,0.49996673210721604,0.5008183078322265,0.01515817642211914,2.6620383262634277,31.25,389.91015625,6.794595533900253,2.562890625,0
2,173,0.49918516385061756,0.49990484498865667,0.500819395029648,0.014997482299804688,2.6770358085632324,31.625,389.91015625,6.849087171908926,2.562890625,0
2,174,0.4992134774615549,0.4999394426812582,0.5008858003369534,0.015055418014526367,2.692091226577759,15.75,389.91015625,7.06487781455129,2.562890625,0
2,175,0.4991625487090379,0.49994152518002843,0.500861871501987,0.01526951789855957,2.7073607444763184,31.075,389.91015625,6.844407539830475,2.562890625,0
2,176,0.4992120203384038,0.49991585950055467,0.5008198104606562,0.0163729190826416,2.72373366355896,14.525,389.91015625,6.854347753954069,2.562890625,0
2,177,0.49918208888705645,0.49992501297028896,0.5008062849625862,0.014928340911865234,2.738662004470825,31.675,389.91015625,6.896110917640601,2.562890625,0
2,178,0.49914820385712544,0.4999290628261852,0.5008767846122458,0.015254974365234375,2.7539169788360596,31.1,389.91015625,6.996547676053308,2.562890625,0
2,179,0.4991555772540853,0.4999309598458973,0.5008018675210146,0.015143156051635742,2.7690601348876953,15.6,389.91015625,6.990128448542729,2.562890625,0
2,180,0.49914735486274975,0.4998989374229596,0.5008604852936527,0.015000581741333008,2.7840607166290283,31.575,389.91015625,6.898696326496544,2.562890625,0
2,181,0.4992115502303027,0.4999072723682599,0.5008176597318807,0.015714406967163086,2.7997751235961914,30.025,389.91015625,7.156598355306454,2.562890625,0
2,182,0.49917420827157694,0.49992072840135365,0.5008195197487647,0.015738725662231445,2.815513849258423,15.025,389.91015625,6.899062820668811,2.562890625,0
2,183,0.4992123734710246,0.4999262957838397,0.500796348318764,0.015478849411010742,2.8309926986694336,30.525,389.91015625,6.873797594027681,2.562890625,0
2,184,0.49914981767151917,0.4998720851548933,0.5008195499202701,0.015032291412353516,2.846024990081787,31.25,389.91015625,6.740803945004022,2.562890625,0
2,185,0.49909152926860256,0.4999527295892496,0.5008165074612942,0.015075445175170898,2.861100435256958,31.225,389.91015625,6.871316592897593,2.562890625,0
