strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
2,32,0.4998061660772038,0.49996520652423626,0.5001936296989605,0.025725841522216797,0.5053591728210449,9.4,389.91015625,7.0469300164233,2.562890625,0
2,33,0.4998048149712039,0.49995870398147646,0.5002052192563572,0.016321659088134766,0.5216808319091797,29.3,389.91015625,7.087896167414757,2.562890625,0
2,34,0.49980398598377235,0.4999603660627729,0.5001976884321282,0.017333984375,0.5390148162841797,27.775,389.91015625,6.874789541051072,2.562890625,0
2,35,0.49978986265146147,0.49994723473111624,0.500202085520727,0.018140792846679688,0.5571556091308594,26.45,389.91015625,6.859675999335877,2.562890625,0
2,36,0.49978894185824974,0.49996441937725444,0.5001997239422638,0.01638174057006836,0.5735373497009277,29.325,389.91015625,6.9870306453021085,2.562890625,0
2,37,0.4998014309892196,0.499959285521433,0.5002040542434155,0.015642881393432617,0.5891802310943604,15.375,389.91015625,6.7195546793511705,2.562890625,0
2,38,0.4998051522069868,0.4999642248803239,0.5002007948735144,0.015480518341064453,0.6046607494354248,31.1,389.91015625,6.810565716155856,2.562890625,0
2,39,0.4998009067968858,0.4999547649436746,0.5001998844377562,0.016093015670776367,0.6207537651062012,14.925,389.91015625,6.855217655858423,2.562890625,0
2,40,0.4998008914768584,0.4999570575930767,0.5001934648621492,0.015929698944091797,0.636683464050293,29.975,389.91015625,6.8083642419524715,2.562890625,0
2,41,0.49980283625207594,0.4999627707147842,0.5002051321000972,0.01623392105102539,0.6529173851013184,29.6,389.91015625,6.835799825274259,2.562890625,0
2,42,0.4998009527889086,0.49995745357457283,0.5001941184005653,0.016469717025756836,0.6693871021270752,29.025,389.91015625,6.8939131642619245,2.562890625,0
2,43,0.4998111519000134,0.4999571704632675,0.5001939762264928,0.01631307601928711,0.6857001781463623,14.7,389.91015625,6.7043418432522115,2.562890625,0
2,44,0.4998011490852238,0.499966150639,0.5001969938346856,0.01651620864868164,0.702216386795044,28.975,389.91015625,6.826295686626368,2.562890625,0
2,45,0.49980257281712326,0.49995645970047403,0.5001938015493906,0.016607999801635742,0.7188243865966797,28.85,389.91015625,6.918550174952344,2.562890625,0
2,46,0.4998008687204361,0.499961799764296,0.5001940393255316,0.01638317108154297,0.7352075576782227,14.65,389.91015625,6.816726420258032,2.562890625,0
2,47,0.49980134047003555,0.4999690808405885,0.5002038408213497,0.016062498092651367,0.751270055770874,29.8,389.91015625,6.943601597008785,2.562890625,0
2,48,0.4998014581855369,0.49995505037744253,0.5002041049614914,0.01607513427734375,0.7673451900482178,29.75,389.91015625,7.0705994809724455,2.562890625,0
2,49,0.4997891282629926,0.4999616191015659,0.5002038484463088,0.016208410263061523,0.7835536003112793,14.825,389.91015625,6.97104011137112,2.562890625,0
2,50,0.4997907135428419,0.49995218697960825,0.5001941182842756,0.015944480895996094,0.7994980812072754,30.025,389.91015625,6.866928955424674,2.562890625,0
2,51,0.49978923870464254,0.499958414543876,0.5002050901311795,0.017855405807495117,0.8173534870147705,40.35,389.91015625,7.05061534253699,2.562890625,0
2,52,0.4997909162680784,0.49995772291363494,0.5001939380771506,0.016011953353881836,0.8333654403686523,14.95,389.91015625,6.890364559996381,2.562890625,0
2,53,0.4998004849085659,0.49995335570321214,0.5001937747771051,0.015846967697143555,0.8492124080657959,30.275,389.91015625,6.7930057659574095,2.562890625,0
2,54,0.4997892582985615,0.49995959641543974,0.500204582609445,0.016046762466430664,0.8652591705322266,29.9,389.91015625,6.960092916850001,2.562890625,0
2,55,0.4997897673804552,0.4999618416368294,0.5002095148369735,0.015813589096069336,0.8810727596282959,15.15,389.91015625,7.015521575939656,2.562890625,0
2,56,0.4998106230884221,0.49995870105058515,0.5001940135563875,0.015960693359375,0.8970334529876709,30.025,389.91015625,6.8585858173158885,2.562890625,0
2,57,0.4998004378489853,0.49995556363062904,0.5002006244552091,0.01591324806213379,0.9129467010498047,30.025,389.91015625,6.97459430335577,2.562890625,0
2,58,0.4997950622594061,0.49996435841095954,0.500200045338034,0.016184329986572266,0.929131031036377,14.8,389.91015625,6.846688434988751,2.562890625,0
2,59,0.4998010012957418,0.49996069638788626,0.5001941084541143,0.01701045036315918,0.9461414813995361,28.225,389.91015625,6.839129715321963,2.562890625,0
2,60,0.49979858928214976,0.4999551489730952,0.5001931746903779,0.016138553619384766,0.9622800350189209,14.8,389.91015625,7.051117001088181,2.562890625,0
2,61,0.49980079298634994,0.49995555846310735,0.5002018953158117,0.01634073257446289,0.9786207675933838,29.3,389.91015625,7.021713782492557,2.562890625,0
2,62,0.49980099437224823,0.49996802772504184,0.5001937117570885,0.016077280044555664,0.9946980476379395,29.775,389.91015625,6.97903151609779,2.562890625,0
2,63,0.4998010871158363,0.4999671503854597,0.5001991307969939,0.017946958541870117,1.0126450061798096,26.725,389.91015625,6.649956932383647,2.562890625,0
2,64,0.4998004350721608,0.4999613901162675,0.5002048965393507,0.017701387405395508,1.030346393585205,27.0,389.91015625,6.852333709462711,2.562890625,0
2,65,0.49978915127530876,0.4999648203471331,0.500202255786836,0.017880678176879883,1.048227071762085,13.4,389.91015625,6.984230800908965,2.562890625,0
2,66,0.499795508687353,0.49995579913814253,0.5001935493719915,0.016251564025878906,1.0644786357879639,29.35,389.91015625,6.892294823513298,2.562890625,0
2,67,0.4997897993301251,0.49995355138040465,0.5001977295664415,0.01639699935913086,1.0808756351470947,29.15,389.91015625,7.0673713901941895,2.562890625,0
2,68,0.4998004412661632,0.49995366151875287,0.5002052055948555,0.016278505325317383,1.097154140472412,29.225,389.91015625,6.9371823369298085,2.562890625,0
2,69,0.49980256954247576,0.49996170723020744,0.5002036591028901,0.016019582748413086,1.1131737232208252,14.925,389.91015625,6.948318231470145,2.562890625,0
2,70,0.499788961313115,0.4999572219521449,0.5002051660397595,0.016378402709960938,1.1295521259307861,29.225,389.91015625,6.9327858214073474,2.562890625,0
2,71,0.4998026113336254,0.4999581021248558,0.5001960440594835,0.015951871871948242,1.1455039978027344,29.975,389.91015625,7.070735703205581,2.562890625,0
2,72,0.49980249924059017,0.4999573136567184,0.5002049888908952,0.016331911087036133,1.1618359088897705,14.6,389.91015625,6.9487245375121915,2.562890625,0
2,73,0.4998025295214253,0.49996167712171213,0.5002047889456456,0.016025543212890625,1.1778614521026611,29.825,389.91015625,6.8675484304222,2.562890625,0
2,74,0.4997900677847674,0.4999563914987821,0.5001941130202007,0.01609325408935547,1.1939547061920166,29.7,389.91015625,6.953630426336444,2.562890625,0
2,75,0.49979141213530415,0.4999596515460443,0.5002045590645278,0.016005516052246094,1.2099602222442627,14.925,389.91015625,6.750783722149891,2.562890625,0
2,76,0.4998018268488096,0.49995991808910467,0.5001986231341993,0.016335725784301758,1.2262959480285645,29.275,389.91015625,6.941593938208277,2.562890625,0
2,77,0.4998008263601937,0.49996008075421045,0.5001940344812352,0.015886545181274414,1.2421824932098389,30.05,389.91015625,6.837377579072979,2.562890625,0
2,78,0.4998011124689971,0.4999607838193286,0.5002041301634196,0.01632070541381836,1.2585031986236572,14.625,389.91015625,6.765161823824841,2.562890625,0
2,79,0.4998024136586722,0.499948927495436,0.5001929782647686,0.015882492065429688,1.274385690689087,29.725,389.91015625,6.878867031490691,2.562890625,0
2,80,0.4998004431979202,0.49995362676061483,0.5002020180198988,0.016153335571289062,1.290539026260376,29.575,389.91015625,6.871994513234621,2.562890625,0
2,81,0.49980042683275455,0.4999665161913868,0.50019370409683,0.016041040420532227,1.3065800666809082,29.625,389.91015625,6.907331384200815,2.562890625,0
2,82,0.49980074663751023,0.4999562615814328,0.5002030738168711,0.0159451961517334,1.3225252628326416,14.975,389.91015625,6.928152001454889,2.562890625,0
2,83,0.49980125574667866,0.49997124420718436,0.5002007766599487,0.016213417053222656,1.3387386798858643,29.475,389.91015625,7.100976697469911,2.562890625,0
2,84,0.49980042886076914,0.4999604985504639,0.5001974865325689,0.016620159149169922,1.3553588390350342,28.75,389.91015625,6.9381609394507775,2.562890625,0
2,85,0.49980468459126887,0.4999576127715876,0.5002018644041182,0.016017436981201172,1.3713762760162354,14.825,389.91015625,6.908679321470187,2.562890625,0
2,86,0.49979330645896464,0.49994901364194905,0.5002050169960413,0.016159772872924805,1.3875360488891602,29.575,389.91015625,6.971666373088108,2.562890625,0
2,87,0.49978898075111916,0.499951750628487,0.5002049761282586,0.015937089920043945,1.403473138809204,29.925,389.91015625,7.120508049737441,2.562890625,0
2,88,0.4998014724786049,0.4999580186044734,0.5001941160261305,0.01610255241394043,1.4195756912231445,14.825,389.91015625,6.833022473189368,2.562890625,0
2,89,0.49980595720715976,0.4999647197292413,0.5002051113258149,0.0161440372467041,1.4357197284698486,29.475,389.91015625,6.799827860027329,2.562890625,0
2,90,0.49980119529764094,0.49996138525265577,0.5002037191891675,0.016162395477294922,1.4518821239471436,29.425,389.91015625,6.798071171742558,2.562890625,0
2,91,0.49978995524661307,0.49996189623995435,0.5001940800105219,0.016101837158203125,1.4679839611053467,14.8,389.91015625,6.761693827280911,2.562890625,0
2,92,0.49980295962068527,0.4999644968791863,0.5001967325094318,0.016211271286010742,1.4841952323913574,29.425,389.91015625,6.720253274695626,2.562890625,0
2,93,0.49980451061497344,0.4999586366739866,0.500193202382677,0.016734600067138672,1.500929832458496,28.525,389.91015625,6.820025745312146,2.562890625,0
2,94,0.4997890864850318,0.4999587752391949,0.5001940544551624,0.016195058822631836,1.517124891281128,29.425,389.91015625,6.945497487084967,2.562890625,0
2,95,0.4998113530582634,0.49995706528334466,0.5001940379202146,0.016241073608398438,1.5333659648895264,14.7,389.91015625,6.983568112571315,2.562890625,0
2,96,0.4998032490124074,0.4999501017879527,0.500193799396479,0.016606807708740234,1.5499727725982666,28.75,389.91015625,6.84410403162407,2.562890625,0
2,97,0.49980105736243646,0.4999677035306047,0.5002035935631676,0.01598644256591797,1.5659592151641846,29.675,389.91015625,7.006827330842959,2.562890625,0
2,98,0.4998004271275216,0.4999677616440576,0.5002052049364532,0.016157865524291992,1.5821170806884766,14.75,389.91015625,6.787149266059749,2.562890625,0
2,99,0.49980121976170144,0.49996850548489646,0.5002049858062169,0.015949010848999023,1.5980660915374756,29.875,389.91015625,6.842623484004483,2.562890625,0
2,100,0.4998004318313897,0.4999571469813339,0.5002051531929451,0.015974760055541992,1.6140408515930176,29.85,389.91015625,7.0091136308841815,2.562890625,0
2,101,0.4997938416310421,0.4999643130010692,0.5001938875947755,0.016897916793823242,1.6309387683868408,28.175,389.91015625,6.925340802275715,2.562890625,0
2,102,0.4997896096937015,0.49996231988593903,0.5001935467126861,0.016221284866333008,1.6471600532531738,14.675,389.91015625,7.069824195433012,2.562890625,0
2,103,0.49980064933874513,0.4999648929625608,0.5001941154455709,0.01619410514831543,1.6633541584014893,29.425,389.91015625,6.810290347101601,2.562890625,0
2,104,0.49980105297993044,0.4999617120302474,0.50019354260043,0.016156673431396484,1.6795108318328857,29.4,389.91015625,6.535866622628081,2.562890625,0
2,105,0.4997894228960567,0.49996086081690305,0.5002030738368897,0.016025781631469727,1.6955366134643555,14.825,389.91015625,7.106685658100153,2.562890625,0
2,106,0.4998011941326245,0.49996246196429067,0.5001978623179328,0.016152620315551758,1.7116892337799072,29.375,389.91015625,6.738713558013503,2.562890625,0
2,107,0.49980067811347373,0.49996252970184996,0.5002052071081677,0.016010522842407227,1.7276997566223145,29.725,389.91015625,6.9012175237300575,2.562890625,0
2,108,0.499800686051373,0.4999704398449515,0.5001985923785365,0.016385793685913086,1.7440855503082275,29.025,389.91015625,7.027545905945381,2.562890625,0
2,109,0.49980045061775913,0.49996636589801424,0.5002036640049145,0.016034603118896484,1.760120153427124,14.775,389.91015625,6.875351619417757,2.562890625,0
2,110,0.4998019934068397,0.4999561539311175,0.5001990188807068,0.016180038452148438,1.7763001918792725,29.4,389.91015625,6.968736200143619,2.562890625,0
2,111,0.49980756735600407,0.4999638049447961,0.50020449763668,0.0159456729888916,1.792245864868164,29.85,389.91015625,6.954906821513965,2.562890625,0
2,112,0.4998009483880039,0.49996507405823337,0.5002031769681775,0.016254425048828125,1.8085002899169922,14.6,389.91015625,6.746360657296707,2.562890625,0
2,113,0.49980063061030827,0.49996028959615396,0.5002032613498393,0.018113374710083008,1.8266136646270752,25.85,389.91015625,6.856647431165068,2.562890625,0
2,114,0.4997906594242124,0.49995589267133267,0.5001939707648869,0.017520427703857422,1.8441340923309326,27.15,389.91015625,6.986992182371628,2.562890625,0
2,115,0.4997896513837497,0.49995389128743284,0.5001944986480805,0.016408920288085938,1.8605430126190186,29.025,389.91015625,7.085084977658914,2.562890625,0
2,116,0.4998007193105712,0.4999580198091415,0.5002010224031526,0.016898393630981445,1.87744140625,27.925,389.91015625,7.054377890541452,2.562890625,0
2,117,0.4998010261615426,0.499963332064037,0.500205144303459,0.015872716903686523,1.8933141231536865,14.95,389.91015625,6.889353397021372,2.562890625,0
2,118,0.49979189855568695,0.4999555771652109,0.500194118929157,0.0165865421295166,1.9099006652832031,28.7,389.91015625,6.784366930268399,2.562890625,0
2,119,0.4998004279350654,0.49996593833110753,0.5001941094400584,0.016309738159179688,1.9262104034423828,29.025,389.91015625,6.887582154466433,2.562890625,0
2,120,0.4998004399155653,0.4999566125802562,0.5002032589045994,0.016028881072998047,1.9422392845153809,29.55,389.91015625,6.744259268456968,2.562890625,0
2,121,0.4998049835894091,0.49996761089496006,0.5002018064953019,0.015982627868652344,1.9582219123840332,14.875,389.91015625,6.817021907633601,2.562890625,0
2,122,0.4998065060676583,0.49994891672590525,0.5001961408245083,0.016360044479370117,1.9745819568634033,28.975,389.91015625,6.6873514463732535,2.562890625,0
2,123,0.49979437667318855,0.49996142475707067,0.5001933508864096,0.015896320343017578,1.990478277206421,29.875,389.91015625,6.948403043194191,2.562890625,0
2,124,0.4998005836339701,0.4999658779530201,0.5001938808277631,0.016093015670776367,2.0065712928771973,14.7,389.91015625,6.899636233702266,2.562890625,0
2,125,0.49980067244543247,0.49995553588433933,0.5002052189278167,0.01586174964904785,2.022433042526245,29.95,389.91015625,7.133107758246044,2.562890625,0
2,126,0.49980044848930943,0.4999599210899147,0.5001934218449416,0.0158236026763916,2.0382566452026367,30.0,389.91015625,7.028460263673538,2.562890625,0
2,127,0.4997897442528563,0.49995464380785876,0.5001931001907787,0.015979528427124023,2.0542361736297607,14.85,389.91015625,6.9015701712034865,2.562890625,0
2,128,0.499805404013844,0.4999585636133507,0.5002042338191045,0.015911340713500977,2.0701475143432617,29.85,389.91015625,6.7742008535349845,2.562890625,0
2,129,0.4997944087853655,0.49994956777654437,0.5002004625045507,0.015980243682861328,2.086127758026123,29.575,389.91015625,7.006637275079391,2.562890625,0
2,130,0.4998004677897056,0.49995870875586673,0.5001940663914936,0.015979528427124023,2.102107286453247,14.85,389.91015625,6.924048002717797,2.562890625,0
2,131,0.49980077506941645,0.49996012335362716,0.5002033614792927,0.016055583953857422,2.1181628704071045,29.55,389.91015625,6.927187769949393,2.562890625,0
2,132,0.4998006847945804,0.4999688292233985,0.5002042755644024,0.015940189361572266,2.1341030597686768,29.775,389.91015625,6.965712008356497,2.562890625,0
2,133,0.4998004602685859,0.4999679995562844,0.5001933454042811,0.016170740127563477,2.1502737998962402,29.3,389.91015625,6.75990781168925,2.562890625,0
2,134,0.4998008481950751,0.49995599750097725,0.5002038042649354,0.015906333923339844,2.16618013381958,14.85,389.91015625,7.081694737350599,2.562890625,0
2,135,0.499792040226718,0.499951305522397,0.5002051636171049,0.01606917381286621,2.1822493076324463,29.525,389.91015625,6.9780824427156025,2.562890625,0
2,136,0.4998016525615229,0.4999543230299092,0.5001981829548547,0.01598072052001953,2.198230028152466,29.675,389.91015625,6.930783788708814,2.562890625,0
2,137,0.49980059287815276,0.49996207592249986,0.5002168651801777,0.01640796661376953,2.2146379947662354,14.475,389.91015625,7.192121792863112,2.562890625,0
2,138,0.4997889762205314,0.49995856964375435,0.5002051239639962,0.016120195388793945,2.2307581901550293,29.275,389.91015625,6.822112346101476,2.562890625,0
2,139,0.49980049096964174,0.4999606197112339,0.5001956005492203,0.016056299209594727,2.246814489364624,29.55,389.91015625,6.7214621565876405,2.562890625,0
2,140,0.4997998053628846,0.4999578174850347,0.5002021984157305,0.015935659408569336,2.2627501487731934,14.85,389.91015625,6.97178643193425,2.562890625,0
2,141,0.49980099079514956,0.4999628507685283,0.5001938644748554,0.015865564346313477,2.278615713119507,29.875,389.91015625,6.950362300918822,2.562890625,0
2,142,0.4998005581876588,0.4999626254359979,0.500205104417424,0.016115427017211914,2.2947311401367188,29.3,389.91015625,6.98506197580757,2.562890625,0
2,143,0.49980130345837565,0.4999587812416301,0.5001938411089701,0.015906810760498047,2.310637950897217,14.9,389.91015625,7.005403473511161,2.562890625,0
2,144,0.4998005321899809,0.4999590674450943,0.5002050333511108,0.015956640243530273,2.326594591140747,29.7,389.91015625,7.0328092103064055,2.562890625,0
2,145,0.4997967532533873,0.4999727774747499,0.5002050722310565,0.01618051528930664,2.3427751064300537,29.3,389.91015625,7.197775621861415,2.562890625,0
2,146,0.4998004730581661,0.49995782385837834,0.5002018451944803,0.016239166259765625,2.3590142726898193,29.2,389.91015625,6.813946474431881,2.562890625,0
2,147,0.4998006200561523,0.49995498050057646,0.50019544120539,0.01594853401184082,2.37496280670166,14.825,389.91015625,7.02276598769603,2.562890625,0
2,148,0.4998012828134872,0.4999570399099259,0.500193971855278,0.016094207763671875,2.391057014465332,29.15,389.91015625,6.862865621671791,2.562890625,0
2,149,0.49980355431449985,0.4999656465229463,0.5001943066155761,0.016125917434692383,2.4071829319000244,29.4,389.91015625,6.767049972050593,2.562890625,0
2,150,0.4998062026973135,0.4999651751316472,0.5002043149859312,0.016045331954956055,2.4232282638549805,14.7,389.91015625,6.956135020562453,2.562890625,0
2,151,0.49979614717413495,0.49995223574919684,0.5002033125243213,0.018002033233642578,2.441230297088623,26.275,389.91015625,6.877944372047776,2.562890625,0
2,152,0.49980261088863626,0.4999583824891445,0.5002034427455156,0.01614689826965332,2.4573771953582764,29.225,389.91015625,7.005006896149839,2.562890625,0
2,153,0.49980242858462637,0.4999617425474197,0.5002118281686192,0.016176700592041016,2.4735538959503174,29.3,389.91015625,6.961051080907671,2.562890625,0
2,154,0.4998004528701105,0.4999615647440149,0.5001879712280273,0.016077041625976562,2.489630937576294,29.45,389.91015625,6.876356780959934,2.562890625,0
2,155,0.49980061273491044,0.4999629405551805,0.5001941190181418,0.015857934951782227,2.505488872528076,14.925,389.91015625,6.985836943768204,2.562890625,0
2,156,0.49980048522483966,0.49995641802191526,0.5002051920156867,0.01575493812561035,2.5212438106536865,30.025,389.91015625,6.929168610693043,2.562890625,0
2,157,0.4998017566257026,0.49995904158416865,0.500205997097213,0.01594996452331543,2.537193775177002,29.525,389.91015625,6.987579005953298,2.562890625,0
2,158,0.49979326900667126,0.49996570411337615,0.5002052121295257,0.015918493270874023,2.553112268447876,14.85,389.91015625,7.011733195595478,2.562890625,0
2,159,0.49979680499799994,0.49996219738651526,0.5002051982515856,0.015864849090576172,2.568977117538452,29.825,389.91015625,7.03876498032823,2.562890625,0
2,160,0.49980542638931136,0.4999578680241294,0.5002011572142945,0.01686835289001465,2.585845470428467,28.125,389.91015625,6.7625558341933365,2.562890625,0
2,161,0.4998004342385439,0.49996324292920397,0.5002050308303156,0.018631935119628906,2.6044774055480957,25.25,389.91015625,6.93063798782658,2.562890625,0
2,162,0.49981118101237176,0.4999627374274973,0.5002171195102518,0.017097949981689453,2.621575355529785,13.65,389.91015625,6.611774457747813,2.562890625,0
2,163,0.4998010234579944,0.49995254103990033,0.5001935477961266,0.0192105770111084,2.6407859325408936,36.2,389.91015625,6.844127633776882,2.562890625,0
2,164,0.49980052158125354,0.4999637853547592,0.5002027260359341,0.01835942268371582,2.6591453552246094,25.8,389.91015625,6.9609099244110135,2.562890625,0
2,165,0.49980128970439025,0.4999450500535005,0.500194119110468,0.017763614654541016,2.6769089698791504,26.6,389.91015625,6.858983706755868,2.562890625,0
2,166,0.4997895638117677,0.49995923875201215,0.5002043204375185,0.017503738403320312,2.6944127082824707,26.975,389.91015625,6.83606637988268,2.562890625,0
2,167,0.49980047864209776,0.49995966480715565,0.500194425109593,0.01736760139465332,2.711780309677124,26.7,389.91015625,7.058923170636585,2.562890625,0
2,168,0.4997926432830973,0.4999586738774476,0.500204365691686,0.017049074172973633,2.7288293838500977,27.675,389.91015625,6.956345882319545,2.562890625,0
2,169,0.49980347494593674,0.49996443297916504,0.5002052129536542,0.01668834686279297,2.7455177307128906,14.125,389.91015625,6.890318084714621,2.562890625,0
2,170,0.4997890720592718,0.4999553380893802,0.5001913553907714,0.016857147216796875,2.7623748779296875,28.0,389.91015625,6.886465978571738,2.562890625,0
2,171,0.4997910226890508,0.49996239776115464,0.500194089418386,0.017211198806762695,2.77958607673645,27.4,389.91015625,6.932975840894927,2.562890625,0
2,172,0.4998006185811114,0.49995963363296736,0.5001941188127393,0.015311002731323242,2.7948970794677734,30.65,389.91015625,6.736692266029747,2.562890625,0
2,173,0.4998005684617402,0.49996494437657935,0.5001941050137474,0.015459299087524414,2.810356378555298,15.325,389.91015625,6.924929984589458,2.562890625,0
2,174,0.4997928815253986,0.49995821491100856,0.5002051282157985,0.016490936279296875,2.8268473148345947,28.6,389.91015625,6.894039362764087,2.562890625,0
2,175,0.49980971108725575,0.4999584984491545,0.5001988606271299,0.015441179275512695,2.8422884941101074,30.45,389.91015625,7.073002871372888,2.562890625,0
2,176,0.4998097402174008,0.49995613417295814,0.5002021885080873,0.016628265380859375,2.858916759490967,14.175,389.91015625,6.77269941501365,2.562890625,0
2,177,0.4997975764950403,0.4999595328940182,0.5002008884741072,0.015247583389282227,2.874164342880249,30.95,389.91015625,6.939077991005334,2.562890625,0
2,178,0.49980437073783546,0.49995472605320984,0.5001917418407028,0.015309333801269531,2.8894736766815186,30.95,389.91015625,6.852989253496153,2.562890625,0
2,179,0.49980104526895464,0.49996012526010497,0.500194118726307,0.015195131301879883,2.9046688079833984,15.575,389.91015625,6.818994987636118,2.562890625,0
2,180,0.4998037689467936,0.4999604218388178,0.5002034316492531,0.015588998794555664,2.920257806777954,30.35,389.91015625,6.941843790641216,2.562890625,0
2,181,0.4998007681421657,0.49995618363002337,0.5002050702422237,0.015150785446166992,2.935408592224121,31.2,389.91015625,6.834389671130005,2.562890625,0
2,182,0.4998022550151263,0.49994872833329873,0.500202259390743,0.015281915664672852,2.950690507888794,15.5,389.91015625,7.007770327447775,2.562890625,0
2,183,0.49980042677427455,0.4999623124753261,0.5002006304360331,0.015146970748901367,2.9658374786376953,31.175,389.91015625,6.840784237507855,2.562890625,0
2,184,0.4998023878824344,0.49996320382315046,0.500203881044812,0.01531076431274414,2.9811482429504395,15.425,389.91015625,7.018613245300431,2.562890625,0
2,185,0.4998014994799774,0.49995558549899516,0.500202050091356,0.015234708786010742,2.99638295173645,30.9,389.91015625,7.031005987515657,2.562890625,0
