strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
2,186,0.499613509292524,0.4999230940823747,0.5003986738390074,0.015171527862548828,2.856698513031006,31.125,389.91015625,6.926313005856651,2.562890625,0
2,187,0.4996379610915735,0.4999472844508728,0.500373335009266,0.014991521835327148,2.871690034866333,31.55,389.91015625,7.022877092608324,2.562890625,0
2,188,0.49963962175683063,0.49994141770739803,0.500367714437011,0.015247344970703125,2.886937379837036,15.475,389.91015625,6.921746365137313,2.562890625,0
2,189,0.4996178334773511,0.49994253401751565,0.5003922534636758,0.015279531478881836,2.902216911315918,31.0,389.91015625,7.064701529573252,2.562890625,0
2,190,0.4996372212323878,0.4999373990217939,0.5003683520174603,0.015027523040771484,2.9172444343566895,15.725,389.91015625,6.891273401385362,2.562890625,0
2,191,0.49963791054862755,0.49992470135682,0.5003742938023225,0.015346527099609375,2.932590961456299,30.875,389.91015625,6.859524490536514,2.562890625,0
2,192,0.49963762054881755,0.49994962954226563,0.5003711312567517,0.01549673080444336,2.948087692260742,30.375,389.91015625,6.968760219400254,2.562890625,0
2,193,0.4996262295784894,0.49994477320012026,0.5003690750457389,0.015167713165283203,2.9632554054260254,15.575,389.91015625,6.931083762847835,2.562890625,0
2,194,0.49961305583831983,0.49993269208548385,0.5003707197771411,0.015344381332397461,2.978599786758423,30.85,389.91015625,6.934277628664159,2.562890625,0
2,195,0.4996129217884157,0.4999459144625618,0.5003998537552192,0.015251636505126953,2.99385142326355,31.025,389.91015625,6.995254961642906,2.562890625,0
2,196,0.49961479276595283,0.4999317552520921,0.5003944079616518,0.014995098114013672,3.0088465213775635,15.75,389.91015625,6.78174601953787,2.562890625,0
2,197,0.4996373956407258,0.4999332713111507,0.5003746928946488,0.01522064208984375,3.0240671634674072,31.0,389.91015625,6.779432665123097,2.562890625,0
2,198,0.49961927589354327,0.49992969642751334,0.5003511055140322,0.015338420867919922,3.039405584335327,15.425,389.91015625,6.853170056168688,2.562890625,0
2,199,0.4996410461126451,0.4999361158086195,0.500373482591631,0.015028238296508789,3.054433822631836,31.45,389.91015625,6.998166335150142,2.562890625,0
2,200,0.49961734892690896,0.49993434092740047,0.500367031977576,0.015030145645141602,3.0694639682769775,31.4,389.91015625,6.846877403982208,2.562890625,0
2,201,0.4996213015201862,0.4999260018169956,0.5003769562111088,0.017248868942260742,3.0867128372192383,27.5,389.91015625,6.832489575062247,2.562890625,0
2,202,0.49963726872171,0.4999383146288946,0.5003731095901744,0.014953136444091797,3.10166597366333,15.775,389.91015625,6.80906072916763,2.562890625,0
2,203,0.49964457249433986,0.4999490703689445,0.5003743996723822,0.015208244323730469,3.1168742179870605,31.075,389.91015625,6.773603625302234,2.562890625,0
2,204,0.4996372905771207,0.4999493034996578,0.5003995356684326,0.01541757583618164,3.132291793823242,15.325,389.91015625,6.8859879891002835,2.562890625,0
2,205,0.4996244258864016,0.4999398399185758,0.5003728060167536,0.014997243881225586,3.1472890377044678,31.475,389.91015625,6.943107380624017,2.562890625,0
2,206,0.4996229373003828,0.4999263297571509,0.5003513248951169,0.014937639236450195,3.162226676940918,31.35,389.91015625,6.832315719643322,2.562890625,0
2,207,0.4996139227721716,0.4999489444111611,0.500374534132848,0.015299797058105469,3.1775264739990234,15.325,389.91015625,6.603736289833369,2.562890625,0
2,208,0.4996287425419048,0.49994614461531284,0.5003746807054077,0.015462398529052734,3.192988872528076,30.5,389.91015625,7.008001814970671,2.562890625,0
2,209,0.4996384491241996,0.49993994726726804,0.5003743138877809,0.015341758728027344,3.2083306312561035,30.8,389.91015625,6.768710816978365,2.562890625,0
2,210,0.49961935357208814,0.4999413276830197,0.5003656739005403,0.015018463134765625,3.223349094390869,15.7,389.91015625,6.8031580361727695,2.562890625,0
2,211,0.49961338422011325,0.499951551163438,0.5003745460640998,0.01493978500366211,3.2382888793945312,31.525,389.91015625,6.929627995428005,2.562890625,0
2,212,0.49961460877156644,0.49994449281954756,0.5003746418952238,0.015411376953125,3.2537002563476562,15.325,389.91015625,6.869236332336945,2.562890625,0
2,213,0.4996005722310329,0.4999382525560878,0.5003734447350657,0.015350818634033203,3.2690510749816895,30.75,389.91015625,7.054065856881585,2.562890625,0
2,214,0.4996386628877259,0.4999464322761098,0.5003746771297574,0.017259836196899414,3.286310911178589,26.775,389.91015625,6.939723689939051,2.562890625,0
2,215,0.49963660725275116,0.4999378556302368,0.5003746822671645,0.016957759857177734,3.3032686710357666,27.85,389.91015625,6.94123972028912,2.562890625,0
2,216,0.49962578036693395,0.4999561293632604,0.5003729619124008,0.016333818435668945,3.3196024894714355,14.35,389.91015625,6.989474153043226,2.562890625,0
2,217,0.4996372194218395,0.49992061947864214,0.5003646578402926,0.015131950378417969,3.3347344398498535,30.65,389.91015625,7.1427947387852555,2.562890625,0
2,218,0.49961300894533406,0.4999389525366011,0.5003736660395259,0.01505136489868164,3.349785804748535,31.025,389.91015625,6.737487405898642,2.562890625,0
2,219,0.49964029367132995,0.4999309166138307,0.5003976294708319,0.015172243118286133,3.3649580478668213,15.55,389.91015625,6.924317614570238,2.562890625,0
2,220,0.4996132921150027,0.49993979397232446,0.5003741773538903,0.0151214599609375,3.380079507827759,31.2,389.91015625,6.884001864621138,2.562890625,0
2,221,0.4996372241428894,0.499931972392765,0.5003515915541981,0.01552891731262207,3.395608425140381,15.225,389.91015625,6.802089937550774,2.562890625,0
2,222,0.4996389760129159,0.4999473705811961,0.500370071624242,0.014899253845214844,3.4105076789855957,31.625,389.91015625,6.785763179201342,2.562890625,0
2,223,0.49963732629043495,0.49993444344298527,0.5003512653670923,0.015126705169677734,3.4256343841552734,31.2,389.91015625,6.849119734083122,2.562890625,0
2,224,0.49961402598535665,0.49992163385256,0.5003701827075727,0.01621699333190918,3.4418513774871826,14.6,389.91015625,6.973433613476995,2.562890625,0
2,225,0.49961305427152597,0.4999371748182703,0.5003609211484956,0.015136957168579102,3.4569883346557617,31.125,389.91015625,6.86796515755036,2.562890625,0
2,226,0.4996373360398684,0.4999408589548594,0.5003743938080587,0.015176534652709961,3.4721648693084717,31.1,389.91015625,7.0654776756906745,2.562890625,0
2,227,0.49961301051189955,0.49994513020316816,0.5003727854242631,0.015049457550048828,3.4872143268585205,15.65,389.91015625,6.773848333061958,2.562890625,0
2,228,0.49963762243462573,0.4999405374512624,0.5003708165132003,0.015194892883300781,3.5024092197418213,31.05,389.91015625,6.818570697845373,2.562890625,0
2,229,0.4996129206735429,0.49994106962636276,0.5003746786259936,0.015131950378417969,3.5175411701202393,15.575,389.91015625,6.90194251533596,2.562890625,0
2,230,0.49963721147011675,0.49993479659366535,0.500374631410442,0.015644073486328125,3.5331852436065674,30.175,389.91015625,6.982997786410279,2.562890625,0
2,231,0.49961404926488406,0.4999470603472882,0.5003867802874429,0.015408992767333984,3.5485942363739014,30.6,389.91015625,6.969928112007953,2.562890625,0
2,232,0.4996372694274914,0.49994326192887284,0.5003743602771906,0.014958381652832031,3.5635526180267334,15.7,389.91015625,6.863936305958849,2.562890625,0
2,233,0.49963262337801545,0.4999289599850658,0.5003744480568169,0.014967918395996094,3.5785205364227295,31.475,389.91015625,6.882383282146447,2.562890625,0
2,234,0.4996150801095994,0.4999408495428282,0.5003522562298498,0.015143394470214844,3.5936639308929443,15.45,389.91015625,6.848091781107754,2.562890625,0
2,235,0.4996238348610523,0.4999494250544103,0.5003743259578833,0.01610565185546875,3.609769582748413,29.175,389.91015625,7.0587404584998765,2.562890625,0
2,236,0.4996129466438005,0.49992630032601043,0.5003680830727015,0.015124320983886719,3.6248939037323,31.075,389.91015625,6.815944089279067,2.562890625,0
2,237,0.4996134064212311,0.4999202977281199,0.5003746963067185,0.014948606491088867,3.6398425102233887,15.725,389.91015625,7.078987113330877,2.562890625,0
2,238,0.49963721921204235,0.4999300222038363,0.500374325890479,0.01505899429321289,3.6549015045166016,31.275,389.91015625,6.7095975944768105,2.562890625,0
2,239,0.49961298478604693,0.49994861701496485,0.5003746014314082,0.015011310577392578,3.669912815093994,31.175,389.91015625,6.844417543355944,2.562890625,0
2,240,0.4996372106946658,0.4999281995915476,0.5003627264093751,0.015136241912841797,3.685049057006836,15.55,389.91015625,6.9684456688952885,2.562890625,0
2,241,0.4996288322899089,0.4999385509290408,0.5003728046103776,0.015179157257080078,3.700228214263916,31.025,389.91015625,6.941565328658203,2.562890625,0
2,242,0.49963721065727884,0.4999277939027572,0.5003745290626767,0.014895200729370117,3.715123414993286,15.8,389.91015625,6.811694901217728,2.562890625,0
2,243,0.4996375335587011,0.4999404801820952,0.500371406563154,0.01498103141784668,3.730104446411133,31.4,389.91015625,6.850696138882733,2.562890625,0
2,244,0.49963729674476587,0.49992054664600516,0.5003641158283252,0.01514291763305664,3.7452473640441895,31.1,389.91015625,7.012873053496699,2.562890625,0
2,245,0.49963752849111964,0.49992766104565123,0.5003686037075944,0.015290975570678711,3.760538339614868,15.4,389.91015625,6.74863641044408,2.562890625,0
2,246,0.499637927635265,0.4999362990681033,0.5003693902386315,0.015214920043945312,3.7757532596588135,30.925,389.91015625,6.918804805466834,2.562890625,0
2,247,0.499637978910212,0.4999348208596659,0.500367586832323,0.014963626861572266,3.7907168865203857,15.575,389.91015625,6.847866050712376,2.562890625,0
2,248,0.49963991243922784,0.49994462143542706,0.5003836339860368,0.014878511428833008,3.8055953979492188,31.575,389.91015625,6.812232248680101,2.562890625,0
2,249,0.4996407300788156,0.49993251778616016,0.5003918803165708,0.015305757522583008,3.8209011554718018,30.425,389.91015625,6.908414293856796,2.562890625,0
2,250,0.49961428357494236,0.4999411802103241,0.5003527191162308,0.015067338943481445,3.835968494415283,15.55,389.91015625,6.774237743770903,2.562890625,0
2,251,0.4996380482023192,0.49992558687150807,0.5003751297370814,0.017197847366333008,3.853166341781616,27.325,389.91015625,6.994026888140203,2.562890625,0
2,252,0.4996147232063826,0.49994306049903264,0.5003739196449444,0.015025138854980469,3.8681914806365967,31.075,389.91015625,7.172645800229978,2.562890625,0
2,253,0.49963722235072483,0.4999533515765205,0.5003512338792807,0.0160980224609375,3.884289503097534,29.2,389.91015625,6.891873103554861,2.562890625,0
2,254,0.4996372128978028,0.4999373373386354,0.5003724466337955,0.015353202819824219,3.8996427059173584,15.225,389.91015625,6.805694992613996,2.562890625,0
2,255,0.4996392753738782,0.4999507092330997,0.5003738825004098,0.014829635620117188,3.9144723415374756,31.625,389.91015625,6.774850192044679,2.562890625,0
2,256,0.49963721972546704,0.49993897595466025,0.5003934556628884,0.015113115310668945,3.9295854568481445,15.425,389.91015625,6.937183483173697,2.562890625,0
2,257,0.49961316563683783,0.49993446688170406,0.5003961674706757,0.014987707138061523,3.944573163986206,31.075,389.91015625,6.929368808011883,2.562890625,0
2,258,0.49962605670222815,0.4999399629620745,0.5003741991165653,0.015091896057128906,3.959665060043335,31.125,389.91015625,6.740108150093632,2.562890625,0
2,259,0.4996390052103622,0.4999391415138747,0.5003828018071907,0.015001773834228516,3.9746668338775635,15.55,389.91015625,6.710794581009974,2.562890625,0
2,260,0.49963753353636836,0.4999510450642387,0.5003991123820183,0.014910697937011719,3.989577531814575,31.35,389.91015625,6.930354763924545,2.562890625,0
2,261,0.49961949399848216,0.49994717928728105,0.5003746023856294,0.014972448348999023,4.004549980163574,15.675,389.91015625,7.021502842782141,2.562890625,0
2,262,0.4996372264136182,0.49994083694055164,0.5003745977020693,0.015004396438598633,4.019554376602173,31.275,389.91015625,7.007035780937859,2.562890625,0
2,263,0.4996372114909316,0.4999403286730521,0.5003746824016475,0.015497207641601562,4.035051584243774,30.375,389.91015625,6.818354141306029,2.562890625,0
2,264,0.49963890044627646,0.49993363014964287,0.5003932300066097,0.017368078231811523,4.052419662475586,26.575,389.91015625,7.170415890646204,2.562890625,0
2,265,0.49962748251955247,0.49992683661822185,0.5003513447172436,0.016773462295532227,4.069193124771118,14.0,389.91015625,6.828243241707745,2.562890625,0
2,266,0.4996372106267383,0.4999317343486281,0.5003623083041359,0.015591144561767578,4.084784269332886,30.1,389.91015625,6.997206928612192,2.562890625,0
2,267,0.49961293513863686,0.49993575219615144,0.500374688080365,0.015394926071166992,4.100179195404053,30.425,389.91015625,6.807451706100865,2.562890625,0
2,268,0.49961640386013006,0.49992292513526393,0.5003501068479579,0.015367746353149414,4.115546941757202,15.2,389.91015625,6.808573367585636,2.562890625,0
2,269,0.49961318508211866,0.4999431543086251,0.5003996956219695,0.015537023544311523,4.131083965301514,29.85,389.91015625,7.0451395249169115,2.562890625,0
2,270,0.4996158987445977,0.4999335117504893,0.5003746510493129,0.015256643295288086,4.146340608596802,30.75,389.91015625,7.07493631975827,2.562890625,0
2,271,0.49963762885868684,0.49993576531477657,0.5003729281846715,0.015048980712890625,4.161389589309692,15.575,389.91015625,6.740429114005351,2.562890625,0
2,272,0.4996242802794783,0.4999280294161709,0.500373833901944,0.014965057373046875,4.176354646682739,31.325,389.91015625,7.199173467507648,2.562890625,0
2,273,0.4996372163286333,0.4999369124506575,0.5003721309695601,0.014822244644165039,4.191176891326904,15.7,389.91015625,6.826096345542749,2.562890625,0
2,274,0.4996136599064841,0.49993209754723794,0.5003743714656385,0.014779329299926758,4.205956220626831,31.7,389.91015625,7.029242286392122,2.562890625,0
2,275,0.4996158068784268,0.4999347209807782,0.5003580890694435,0.015042304992675781,4.220998525619507,31.125,389.91015625,7.009074213611508,2.562890625,0
2,276,0.4996293983364358,0.49992716738223497,0.500374667782663,0.01496434211730957,4.235962867736816,15.65,389.91015625,6.648123413555661,2.562890625,0
2,277,0.49961916285108204,0.49992965024192726,0.5003512140716906,0.014998435974121094,4.2509613037109375,31.225,389.91015625,6.828089126702089,2.562890625,0
2,278,0.49963787965597,0.49994552570452955,0.5003990664982829,0.015361785888671875,4.266323089599609,15.275,389.91015625,6.897401082171302,2.562890625,0
2,279,0.49963926996390445,0.4999306898017477,0.5003725455814785,0.01511836051940918,4.2814414501190186,30.975,389.91015625,7.0313295235092,2.562890625,0
2,280,0.49962015848373276,0.49994198615378205,0.5003698144793298,0.015084266662597656,4.296525716781616,31.075,389.91015625,6.968512512795056,2.562890625,0
2,281,0.49961526179710347,0.4999372611628764,0.5003744691675123,0.014908552169799805,4.311434268951416,15.625,389.91015625,6.778209002127185,2.562890625,0
2,282,0.4996381293796095,0.49994702709112654,0.50037462234831,0.015109539031982422,4.326543807983398,30.9,389.91015625,6.848627356406779,2.562890625,0
2,283,0.49962107587747634,0.49993411687600187,0.5003746857217328,0.015190362930297852,4.341734170913696,30.85,389.91015625,7.032702116667075,2.562890625,0
2,284,0.4996404436423182,0.49992884985814057,0.5003710034648942,0.015024423599243164,4.3567585945129395,15.6,389.91015625,6.969042426192161,2.562890625,0
2,285,0.4996288045994658,0.4999367504789048,0.5003910088054964,0.01609492301940918,4.372853517532349,29.25,389.91015625,7.010325802129612,2.562890625,0
2,286,0.4995963184049062,0.4999312802041888,0.5003513343767649,0.015296697616577148,4.388150215148926,15.225,389.91015625,6.890283230621382,2.562890625,0
2,287,0.4996129081415745,0.4999518037235742,0.5003745874527348,0.014946460723876953,4.403096675872803,31.325,389.91015625,6.863226742162489,2.562890625,0
2,288,0.49961897329583793,0.4999484783390673,0.5003666523187896,0.01511836051940918,4.418215036392212,31.0,389.91015625,6.796241955928722,2.562890625,0
2,289,0.4996153444408959,0.49994440949349994,0.5003637329011462,0.014962911605834961,4.433177947998047,15.575,389.91015625,6.661794315395034,2.562890625,0
2,290,0.4996130614287715,0.4999420914204418,0.5003510194387543,0.01702141761779785,4.450199365615845,27.6,389.91015625,6.95713525782679,2.562890625,0
2,291,0.4996374832088924,0.49992167529755394,0.500367910247007,0.015121221542358398,4.465320587158203,30.975,389.91015625,6.941903193774328,2.562890625,0
2,292,0.4996380064644761,0.4999472120776305,0.500364483404744,0.014888286590576172,4.480208873748779,15.7,389.91015625,6.980194409977707,2.562890625,0
2,293,0.49963758567806676,0.49993875502940655,0.500374031030397,0.014959096908569336,4.495167970657349,31.275,389.91015625,6.781303279165785,2.562890625,0
2,294,0.49961376307395783,0.4999417092962012,0.5003740078149664,0.015023469924926758,4.510191440582275,31.15,389.91015625,6.94763224279467,2.562890625,0
2,295,0.4996372187258453,0.4999327690498044,0.5003646955453356,0.01522207260131836,4.525413513183594,15.375,389.91015625,6.904047153663172,2.562890625,0
2,296,0.49962339362205693,0.49993486624231037,0.5003741980713018,0.015097856521606445,4.5405113697052,30.975,389.91015625,6.987005803047288,2.562890625,0
2,297,0.499614528544813,0.499935453067267,0.5003715836003118,0.014879465103149414,4.55539083480835,31.425,389.91015625,6.902403622891157,2.562890625,0
2,298,0.4996375876031454,0.4999516140978302,0.5003744864749384,0.015334844589233398,4.570725679397583,15.25,389.91015625,7.068913059372762,2.562890625,0
2,299,0.4996265958500459,0.4999457836569316,0.5003994693436383,0.014927387237548828,4.585653066635132,30.9,389.91015625,6.92393971094819,2.562890625,0
2,300,0.4996372806238404,0.4999305378052765,0.500353982791502,0.015073776245117188,4.600726842880249,15.475,389.91015625,6.933273344387946,2.562890625,0
2,301,0.4996390569001726,0.4999516142811804,0.5003720769805391,0.016289949417114258,4.617016792297363,43.1,389.91015625,7.021456730020222,2.562890625,0
2,302,0.49963909929105904,0.49994529949723515,0.5003746951053876,0.01502370834350586,4.632040500640869,15.5,389.91015625,6.863803822912703,2.562890625,0
2,303,0.4996340155828298,0.49994120153088695,0.5003725128194157,0.015201807022094727,4.647242307662964,30.625,389.91015625,6.8887607138245155,2.562890625,0
2,304,0.49963899685345864,0.4999434625380515,0.5003872021485454,0.014830589294433594,4.6620728969573975,15.75,389.91015625,6.927430198400493,2.562890625,0
2,305,0.49963721480168616,0.4999437774813621,0.5003746501838331,0.015089273452758789,4.677162170410156,30.725,389.91015625,6.9283817842425615,2.562890625,0
2,306,0.4996163850374041,0.49992556700030133,0.5003511506471986,0.014764070510864258,4.6919262409210205,31.35,389.91015625,7.103795251940927,2.562890625,0
2,307,0.499637826854611,0.4999488656935288,0.5003737404789291,0.015151023864746094,4.707077264785767,15.425,389.91015625,6.903130227240164,2.562890625,0
2,308,0.49963299226440455,0.4999463544437022,0.5003964342442384,0.015280961990356445,4.722358226776123,30.625,389.91015625,6.78975753215815,2.562890625,0
2,309,0.4996215287022899,0.49993997214691915,0.5003982193380194,0.014991044998168945,4.737349271774292,15.575,389.91015625,6.8782243203069955,2.562890625,0
2,310,0.4996294533943713,0.4999497688850667,0.5003745755710864,0.014986515045166016,4.752335786819458,31.025,389.91015625,6.905332221792361,2.562890625,0
2,311,0.4996396109484577,0.4999267719010713,0.5003708633921997,0.015129566192626953,4.767465353012085,30.7,389.91015625,6.810681520396718,2.562890625,0
2,312,0.49962255804207517,0.4999343241837025,0.5003746162550388,0.014870882034301758,4.782336235046387,15.65,389.91015625,7.028160868741255,2.562890625,0
2,313,0.49963402195185086,0.49992336854942576,0.5003986892835508,0.016208648681640625,4.798544883728027,28.9,389.91015625,6.955977207511976,2.562890625,0
2,314,0.49963773308863435,0.49993205868513024,0.5003513473489751,0.016860485076904297,4.815405368804932,27.5,389.91015625,6.825273226090439,2.562890625,0
2,315,0.4996372144898791,0.4999369584505031,0.5003745207480454,0.016829729080200195,4.832235097885132,27.75,389.91015625,6.81384633368423,2.562890625,0
2,316,0.4996386849099279,0.499947490206401,0.5003744996728116,0.015130758285522461,4.847365856170654,15.2,389.91015625,6.885063050724658,2.562890625,0
2,317,0.4996372140357908,0.4999454089310873,0.5003746968950274,0.015028715133666992,4.862394571304321,30.7,389.91015625,6.854258767493614,2.562890625,0
2,318,0.4996372120059022,0.499921030182936,0.5003622390920771,0.015030384063720703,4.877424955368042,15.475,389.91015625,6.893037997395505,2.562890625,0
2,319,0.4996135107888112,0.49993854719124414,0.5003746896690148,0.015097379684448242,4.89252233505249,30.775,389.91015625,6.807487747865636,2.562890625,0
2,320,0.4996274837324282,0.499942116359106,0.5003709794195234,0.015005350112915039,4.907527685165405,15.4,389.91015625,7.022169784420704,2.562890625,0
2,321,0.4996372124745547,0.49994068273202713,0.5003730284645515,0.01508951187133789,4.922617197036743,30.9,389.91015625,6.70474321354683,2.562890625,0
2,322,0.49962450802380953,0.4999489035608062,0.5003740230137386,0.015408039093017578,4.938025236129761,30.3,389.91015625,6.894712260328251,2.562890625,0
2,323,0.4996131054939057,0.4999290496347456,0.5003746959574874,0.014910459518432617,4.952935695648193,15.625,389.91015625,6.749765903690745,2.562890625,0
2,324,0.49961413908515767,0.49993046710353894,0.5003641055956839,0.01528167724609375,4.968217372894287,30.55,389.91015625,7.002917186699338,2.562890625,0
2,325,0.49962352963022055,0.49993399048599163,0.5003728999311783,0.015185117721557617,4.983402490615845,15.325,389.91015625,6.683165318204109,2.562890625,0
2,326,0.49963983238054555,0.4999415517675337,0.50038408436673,0.015139579772949219,4.998542070388794,30.8,389.91015625,6.796259525239943,2.562890625,0
2,327,0.4996276597524136,0.499934057179656,0.5003686983893465,0.015037059783935547,5.0135791301727295,31.025,389.91015625,6.741126012599973,2.562890625,0
2,328,0.4996208568844857,0.49994392416497063,0.5003744093206322,0.014973878860473633,5.028553009033203,15.525,389.91015625,6.841905281222194,2.562890625,0
2,329,0.4996378157608639,0.49994038637555815,0.500395032058039,0.015221834182739258,5.043774843215942,30.625,389.91015625,6.993122617776399,2.562890625,0
2,330,0.4996131008037151,0.49992316112977947,0.5003696962593657,0.016063213348388672,5.059838056564331,29.025,389.91015625,6.895143113732347,2.562890625,0
2,331,0.4996132688303535,0.4999285232593866,0.5003707167144122,0.015156984329223633,5.074995040893555,15.125,389.91015625,6.977067066636513,2.562890625,0
2,332,0.49963721106715125,0.49994974263115916,0.500374668943759,0.015149354934692383,5.090144395828247,30.575,389.91015625,6.7897669581844795,2.562890625,0
2,333,0.4996325204561627,0.49993674005971966,0.500374319150732,0.015099287033081055,5.105243682861328,30.875,389.91015625,6.880727056336741,2.562890625,0
2,334,0.49963759930971136,0.4999413280412925,0.5003508233286765,0.015033483505249023,5.120277166366577,15.5,389.91015625,6.846562268984181,2.562890625,0
2,335,0.4996372239361189,0.49992503337330374,0.5003744816493967,0.015014886856079102,5.135292053222656,31.05,389.91015625,6.889176622716687,2.562890625,0
2,336,0.4996198354112095,0.4999477779643586,0.5003892377104698,0.014895915985107422,5.150187969207764,15.625,389.91015625,6.85228520874217,2.562890625,0
2,337,0.49961297284740064,0.4999457583874375,0.5003745527571836,0.015211343765258789,5.1653993129730225,30.675,389.91015625,6.965861890485903,2.562890625,0
2,338,0.499637589881723,0.49994072402896367,0.5003991606126211,0.014988899230957031,5.1803882122039795,31.075,389.91015625,6.836091427242833,2.562890625,0
2,339,0.49963233582769867,0.49994013763623224,0.5003741396771105,0.015755653381347656,5.196143865585327,14.825,389.91015625,6.8739379282148345,2.562890625,0
2,340,0.49961302605115154,0.49993741366895406,0.5003743190311859,0.015047311782836914,5.211191177368164,30.875,389.91015625,6.940429808901629,2.562890625,0
2,341,0.4996372182421389,0.4999434040215253,0.50036715081899,0.01531219482421875,5.226503372192383,30.45,389.91015625,6.9492829302926875,2.562890625,0
2,342,0.49963883737241205,0.49994811562862507,0.5003746063970688,0.015418291091918945,5.241921663284302,15.0,389.91015625,6.9211084826290845,2.562890625,0
2,343,0.4996528167420756,0.49993735502606657,0.500399996212685,0.015387535095214844,5.257309198379517,30.125,389.91015625,6.90214577473876,2.562890625,0
2,344,0.49963781533162005,0.4999371534419101,0.5003735452300282,0.015194177627563477,5.27250337600708,30.5,389.91015625,7.077843195081118,2.562890625,0
2,345,0.4996372150187962,0.49992782937249636,0.5003844718267729,0.014986991882324219,5.287490367889404,15.525,389.91015625,6.849155052772275,2.562890625,0
2,346,0.4996404988061921,0.49993944083160924,0.5003597192458359,0.01573324203491211,5.303223609924316,29.675,389.91015625,6.767947382200658,2.562890625,0
2,347,0.499639870329459,0.49994051139377405,0.5003738212155735,0.015691757202148438,5.318915367126465,29.325,389.91015625,6.769263070485205,2.562890625,0
2,348,0.49963721067597294,0.49993527423094336,0.5003679087893965,0.014979839324951172,5.333895206451416,15.525,389.91015625,7.020256517387447,2.562890625,0
2,349,0.49963785431049634,0.499938116756477,0.5003746904707067,0.015114545822143555,5.34900975227356,30.775,389.91015625,7.087068708016669,2.562890625,0
2,350,0.49963861994755504,0.499936059354204,0.5003653822751228,0.015061616897583008,5.364071369171143,15.45,389.91015625,6.994800009670093,2.562890625,0
2,351,0.4996374324293657,0.49995281738752545,0.5003745174087038,0.01554107666015625,5.379612445831299,29.8,389.91015625,7.038628038806693,2.562890625,0
2,352,0.4996131733521422,0.4999330357800285,0.5003746466606321,0.01553797721862793,5.395150423049927,29.8,389.91015625,6.928568232827247,2.562890625,0
2,353,0.49962029141651254,0.49993452270912264,0.5003725048932779,0.015301704406738281,5.410452127456665,14.925,389.91015625,6.864089713490473,2.562890625,0
2,354,0.4996130217143732,0.4999354821588578,0.5003735632909532,0.015052318572998047,5.425504446029663,30.825,389.91015625,6.892705835334368,2.562890625,0
2,355,0.49961359253646365,0.4999359982605802,0.5003513418365975,0.015207767486572266,5.440712213516235,30.6,389.91015625,7.025016270577483,2.562890625,0
2,356,0.49963889977343234,0.4999375815220274,0.5003741581429046,0.015106678009033203,5.4558188915252686,15.4,389.91015625,6.835834440710885,2.562890625,0
2,357,0.499637549685578,0.49993703603054224,0.5003985246227906,0.015184640884399414,5.471003532409668,30.65,389.91015625,6.91493811841155,2.562890625,0
2,358,0.49963736939000025,0.49994451374185434,0.5003628982742478,0.015039920806884766,5.486043453216553,30.925,389.91015625,6.798467533704282,2.562890625,0
2,359,0.499641108340447,0.4999285767594776,0.500374054710624,0.015094757080078125,5.501138210296631,15.25,389.91015625,7.00631977816304,2.562890625,0
2,360,0.4996183125397835,0.4999254497884848,0.5003500511528891,0.014924049377441406,5.516062259674072,31.025,389.91015625,6.821009707854173,2.562890625,0
2,361,0.4996372161319838,0.4999461650445802,0.5003728265102856,0.015333890914916992,5.531396150588989,14.975,389.91015625,6.974664312082875,2.562890625,0
2,362,0.49964055573422184,0.4999278277877322,0.5003731274512891,0.014954566955566406,5.546350717544556,30.875,389.91015625,7.058632835996266,2.562890625,0
2,363,0.49961291779184386,0.4999445156321672,0.5003746134705968,0.01715993881225586,5.5635106563568115,27.225,389.91015625,7.0272403641969765,2.562890625,0
2,364,0.499637213229771,0.49992778480091465,0.5003746878333839,0.018221378326416016,5.5817320346832275,25.55,389.91015625,6.831219174916883,2.562890625,0
2,365,0.4996203464389582,0.49992956726615584,0.5003739992811937,0.017391681671142578,5.59912371635437,26.25,389.91015625,6.802171596776423,2.562890625,0
2,366,0.49961583116064734,0.4999384867518875,0.5003885196356109,0.01708984375,5.61621356010437,26.975,389.91015625,7.126494456991099,2.562890625,0
2,367,0.4996133078977978,0.49995159611226997,0.500374296941637,0.017365217208862305,5.633578777313232,26.55,389.91015625,6.937902325483221,2.562890625,0
2,368,0.49961290886107645,0.49994318963070666,0.5003726676333949,0.01688408851623535,5.650462865829468,13.6,389.91015625,6.757714947271659,2.562890625,0
2,369,0.4996132459622343,0.4999274725751554,0.5003655374851881,0.01632094383239746,5.666783809661865,28.2,389.91015625,6.873586290554795,2.562890625,0
2,370,0.4996373452439041,0.49994356758434827,0.5003710480456658,0.015038251876831055,5.681822061538696,30.625,389.91015625,6.857825428487355,2.562890625,0
2,371,0.49963916853441526,0.49993248358611864,0.5003746869363258,0.014952421188354492,5.696774482727051,30.65,389.91015625,7.000320509754441,2.562890625,0
2,372,0.4996137703577325,0.4999364407346165,0.5003728621718377,0.01508951187133789,5.711863994598389,15.2,389.91015625,6.913853509093612,2.562890625,0
