strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
2,27,0.4996507439982823,0.4999181415084666,0.5003385660015865,0.015262126922607422,0.4192385673522949,31.6,389.91015625,6.898782505670299,2.562890625,0
2,28,0.49965966286881874,0.49992213390570145,0.5003498666694691,0.015007495880126953,0.4342460632324219,16.05,389.91015625,6.949202923446056,2.562890625,0
2,29,0.4996602422503018,0.4999005728159783,0.5003489721819425,0.016337156295776367,0.45058321952819824,29.6,389.91015625,6.711293129294726,2.562890625,0
2,30,0.49966116383468906,0.49990425805707955,0.5003512959635593,0.01627373695373535,0.4668569564819336,14.775,389.91015625,6.827096259417989,2.562890625,0
2,31,0.49965435915107004,0.4999216155987442,0.5003510602892124,0.015267133712768555,0.48212409019470215,31.45,389.91015625,6.713607207657044,2.562890625,0
2,32,0.49965968220002727,0.4999169082017933,0.5003414061324188,0.015604019165039062,0.4977281093597412,30.9,389.91015625,6.873051477332831,2.562890625,0
2,33,0.49966057580113266,0.4999324572082985,0.500349892085021,0.015346050262451172,0.5130741596221924,15.7,389.91015625,6.972684029666081,2.562890625,0
2,34,0.4996609146511973,0.49991703455847636,0.5003393504109601,0.01509404182434082,0.5281682014465332,31.45,389.91015625,6.825578215842192,2.562890625,0
2,35,0.4996446200549515,0.49992555357003066,0.5003510143792492,0.016039371490478516,0.5442075729370117,29.825,389.91015625,7.106487661602663,2.562890625,0
2,36,0.4996435338515296,0.49992307537779146,0.500347662308987,0.015166759490966797,0.5593743324279785,15.825,389.91015625,7.045470663724318,2.562890625,0
2,37,0.49963872474730725,0.4999166522144074,0.5003513104935079,0.015232324600219727,0.5746066570281982,31.6,389.91015625,6.849408748994402,2.562890625,0
2,38,0.4996450860096303,0.49992393453744827,0.5003477369507178,0.015304803848266602,0.5899114608764648,15.75,389.91015625,6.881466381088448,2.562890625,0
2,39,0.4996374049747783,0.4999170556135523,0.5003314638930028,0.015212535858154297,0.6051239967346191,31.65,389.91015625,6.901528409775265,2.562890625,0
2,40,0.4996400758202611,0.4999203655989397,0.5003586836571341,0.015139102935791016,0.6202630996704102,15.9,389.91015625,7.120049488501376,2.562890625,0
2,41,0.49964169676104103,0.4999076457416108,0.5003737946831983,0.015174627304077148,0.6354377269744873,31.7,389.91015625,6.922005917020019,2.562890625,0
2,42,0.49963725916299684,0.49991580766010607,0.5003513216827132,0.015375614166259766,0.6508133411407471,31.3,389.91015625,6.9127324091396725,2.562890625,0
2,43,0.49963846822061947,0.49991374207487915,0.5003294446391361,0.015015602111816406,0.6658289432525635,15.9,389.91015625,6.919423405711961,2.562890625,0
2,44,0.4996603977271375,0.4999163566660869,0.5003498889144283,0.01529550552368164,0.6811244487762451,31.45,389.91015625,6.731036743690726,2.562890625,0
2,45,0.49964478388521816,0.4999135440263933,0.5003681863378837,0.015410423278808594,0.6965348720550537,15.6,389.91015625,6.834195653082151,2.562890625,0
2,46,0.4996447376428502,0.4999189749565322,0.5003459349907332,0.015236616134643555,0.7117714881896973,31.575,389.91015625,6.848627874787772,2.562890625,0
2,47,0.49965964703836446,0.4999267204296868,0.5003447523431198,0.015085220336914062,0.7268567085266113,31.875,389.91015625,7.035071535915586,2.562890625,0
2,48,0.4996396910754718,0.49992217056462396,0.5003503558406336,0.015314102172851562,0.7421708106994629,15.7,389.91015625,6.936881571862171,2.562890625,0
2,49,0.4996375570448716,0.4999188813336335,0.5003414085934476,0.015813112258911133,0.757983922958374,30.275,389.91015625,7.025748277610852,2.562890625,0
2,50,0.49966046525202307,0.4999316367249461,0.5003295561833876,0.015750885009765625,0.7737348079681396,15.2,389.91015625,6.960642003156013,2.562890625,0
2,51,0.4996462706611749,0.4999236328880368,0.5003513002188749,0.01817178726196289,0.7919065952301025,39.5,389.91015625,6.90034571415271,2.562890625,0
2,52,0.4996621704913378,0.4999277015760544,0.5003297788219481,0.015591144561767578,0.8074977397918701,15.375,389.91015625,6.784729897286074,2.562890625,0
2,53,0.49965974078457287,0.49991987543532024,0.5003419185065516,0.01508331298828125,0.8225810527801514,31.625,389.91015625,6.9205756441137565,2.562890625,0
2,54,0.49965969733097976,0.49993359128676573,0.5003508357125458,0.015432596206665039,0.8380136489868164,15.575,389.91015625,6.809058072804992,2.562890625,0
2,55,0.4996605871482824,0.49992181097075983,0.5003690631955121,0.015338659286499023,0.8533523082733154,31.1,389.91015625,6.791893736146172,2.562890625,0
2,56,0.49963965112854297,0.49992023058806206,0.5003509835355106,0.014828920364379883,0.8681812286376953,16.175,389.91015625,6.872700136217283,2.562890625,0
2,57,0.4996609189361862,0.499918800702102,0.5003606544150103,0.01564478874206543,0.8838260173797607,30.775,389.91015625,6.581293511906735,2.562890625,0
2,58,0.4996635096781025,0.49993201990793723,0.5003734821420933,0.015442609786987305,0.899268627166748,31.1,389.91015625,6.965576519252737,2.562890625,0
2,59,0.4996372157000743,0.4999369250523882,0.5003446767200159,0.015035629272460938,0.914304256439209,15.95,389.91015625,6.9370088212469,2.562890625,0
2,60,0.4996372708225904,0.4999000450040777,0.5003509533256979,0.016263723373413086,0.9305679798126221,29.625,389.91015625,6.860744129694156,2.562890625,0
2,61,0.49964359522639634,0.49991980614588166,0.5003473993333828,0.015233516693115234,0.9458014965057373,31.5,389.91015625,6.868248486549675,2.562890625,0
2,62,0.4996689451798678,0.4999248097956341,0.5003498637862875,0.01519918441772461,0.9610006809234619,15.75,389.91015625,6.915780747160227,2.562890625,0
2,63,0.4996373858906032,0.49991059217832456,0.5003442977561118,0.016025304794311523,0.9770259857177734,30.025,389.91015625,6.859737415855038,2.562890625,0
2,64,0.49965968409904077,0.49992275596847746,0.5003510752662595,0.01735687255859375,0.9943828582763672,27.25,389.91015625,7.158715996585577,2.562890625,0
2,65,0.4996596656382816,0.4999193865460322,0.5003513466910087,0.01716160774230957,1.0115444660186768,13.975,389.91015625,6.907026603271898,2.562890625,0
2,66,0.49964012531228386,0.4999170099865156,0.5003497474228239,0.015511512756347656,1.0270559787750244,30.85,389.91015625,7.122566194636376,2.562890625,0
2,67,0.49963938081851705,0.4999141999931897,0.5003513431108021,0.015352964401245117,1.0424089431762695,31.2,389.91015625,6.747118862728932,2.562890625,0
2,68,0.4996382391740594,0.49992361805084534,0.5003392794558437,0.015085935592651367,1.057494878768921,15.875,389.91015625,6.915867707043179,2.562890625,0
2,69,0.49965972447045426,0.49991841836832135,0.5003443530717654,0.015146970748901367,1.0726418495178223,31.675,389.91015625,6.962625678050859,2.562890625,0
2,70,0.49965974789855266,0.4999106576652089,0.5003510968257753,0.01515507698059082,1.087796926498413,15.825,389.91015625,6.848368045709673,2.562890625,0
2,71,0.4996597414309716,0.49991291401705185,0.5003510290707862,0.01630687713623047,1.1041038036346436,29.35,389.91015625,7.170524409428314,2.562890625,0
2,72,0.4996596815840709,0.4999234437151702,0.5003415872023532,0.015250682830810547,1.119354486465454,31.4,389.91015625,6.7941248537498184,2.562890625,0
2,73,0.49963739869442786,0.49992851500036717,0.5003497062427683,0.015171289443969727,1.1345257759094238,15.8,389.91015625,6.972397769208891,2.562890625,0
2,74,0.4996596535466681,0.49992988190163934,0.5003494321258936,0.015402793884277344,1.1499285697937012,31.125,389.91015625,6.774003912826725,2.562890625,0
2,75,0.49963841113836377,0.49993140011297443,0.5003465340200399,0.01560521125793457,1.1655337810516357,15.325,389.91015625,6.799433098131545,2.562890625,0
2,76,0.4996598660057151,0.4999238588762692,0.5003297303528176,0.015325069427490234,1.180858850479126,31.2,389.91015625,6.808499846620159,2.562890625,0
2,77,0.4996600870222004,0.4999287964160458,0.5003479424133862,0.015156030654907227,1.1960148811340332,31.525,389.91015625,6.737500968325796,2.562890625,0
2,78,0.49963741600496614,0.49992151968928783,0.5003509516426135,0.015135765075683594,1.2111506462097168,15.65,389.91015625,6.738435610429303,2.562890625,0
2,79,0.4996436041733112,0.49991126477303655,0.5003513474532258,0.015103816986083984,1.2262544631958008,31.7,389.91015625,6.881397088620443,2.562890625,0
2,80,0.49963914012440414,0.49990839085591793,0.5003508311300066,0.015402555465698242,1.241657018661499,15.475,389.91015625,6.993832842657518,2.562890625,0
2,81,0.499646087706213,0.4999094899732881,0.5003735833766682,0.015848159790039062,1.257505178451538,30.25,389.91015625,6.9839744357774745,2.562890625,0
2,82,0.49966159428634344,0.4999171437581845,0.5003496046508273,0.015604972839355469,1.2731101512908936,30.6,389.91015625,6.916442599991379,2.562890625,0
2,83,0.49965431140270106,0.4999132725676951,0.500333733243729,0.01536250114440918,1.2884726524353027,15.525,389.91015625,6.860873605527118,2.562890625,0
2,84,0.4996637101293181,0.4999147468330113,0.5003510878877497,0.015121936798095703,1.3035945892333984,31.525,389.91015625,6.9650768701104875,2.562890625,0
2,85,0.4996597180233268,0.49992352181616745,0.5003682327910082,0.015205144882202148,1.3187997341156006,31.35,389.91015625,7.0552951373623385,2.562890625,0
2,86,0.4996597183765066,0.49993284279745737,0.5003510745173911,0.015754222869873047,1.3345539569854736,15.15,389.91015625,6.734357410639603,2.562890625,0
2,87,0.4996413935710162,0.4999251780011474,0.5003511879013474,0.015291690826416016,1.3498456478118896,31.275,389.91015625,6.925251906382172,2.562890625,0
2,88,0.49964787758162255,0.4999253657764152,0.5003743853106449,0.01540231704711914,1.3652479648590088,15.55,389.91015625,6.803670459097592,2.562890625,0
2,89,0.4996373069734072,0.49992925337837035,0.5003509361001233,0.015316486358642578,1.3805644512176514,31.25,389.91015625,6.945273837982155,2.562890625,0
2,90,0.49963793472664786,0.49990759918457045,0.5003406133238271,0.015404939651489258,1.3959693908691406,31.05,389.91015625,6.902779041720087,2.562890625,0
2,91,0.49965966480066487,0.4999176005923109,0.5003636873422169,0.015296697616577148,1.4112660884857178,15.55,389.91015625,6.792191178245972,2.562890625,0
2,92,0.4996448175607975,0.4999146692666976,0.5003513160370677,0.015093564987182617,1.4263596534729004,31.375,389.91015625,6.872740198848785,2.562890625,0
2,93,0.4996394956860559,0.4999231713856354,0.5003493055078411,0.015215158462524414,1.4415748119354248,15.575,389.91015625,6.846711699679963,2.562890625,0
2,94,0.4996598458155553,0.49993391622820355,0.5003512177868252,0.015268564224243164,1.456843376159668,31.325,389.91015625,6.821130465971035,2.562890625,0
2,95,0.49964163708444037,0.49991804259097433,0.5003297717804243,0.015103816986083984,1.471947193145752,31.625,389.91015625,6.86641550940238,2.562890625,0
2,96,0.49965253579521657,0.4999312494652611,0.5003498385074819,0.015188455581665039,1.487135648727417,15.625,389.91015625,6.865624362124258,2.562890625,0
2,97,0.4996478280961568,0.4999106442068978,0.5003401046750795,0.015883922576904297,1.5030195713043213,30.15,389.91015625,7.003237790967451,2.562890625,0
2,98,0.4996597321740179,0.4999184344082782,0.50033484686055,0.015351533889770508,1.5183711051940918,15.55,389.91015625,7.002810922171366,2.562890625,0
2,99,0.4996536907551827,0.4999206681565818,0.5003494584931005,0.01515960693359375,1.5335307121276855,31.525,389.91015625,6.857621427877334,2.562890625,0
2,100,0.4996409252205465,0.4999131093992935,0.5003473014591692,0.015274286270141602,1.5488049983978271,31.3,389.91015625,6.829270168992145,2.562890625,0
2,101,0.499659893195793,0.4999182846867262,0.500374333820394,0.01557302474975586,1.564378023147583,15.325,389.91015625,6.929489808950721,2.562890625,0
2,102,0.4996388708263344,0.4999272785021429,0.5003566774822565,0.015348434448242188,1.5797264575958252,31.15,389.91015625,6.872504615979742,2.562890625,0
2,103,0.4996607540061238,0.49991956709929,0.5003513280699008,0.015509843826293945,1.5952363014221191,15.425,389.91015625,6.922722406222116,2.562890625,0
2,104,0.4996553370026313,0.49991340343829477,0.5003513380595187,0.01552581787109375,1.610762119293213,30.575,389.91015625,6.847116958542606,2.562890625,0
2,105,0.4996597195691722,0.49992435888246456,0.5003511459628058,0.01533651351928711,1.6260986328125,31.15,389.91015625,6.719324643683424,2.562890625,0
2,106,0.49963860549863703,0.4999107301349737,0.5003448519060287,0.01518559455871582,1.6412842273712158,15.7,389.91015625,6.946420915101673,2.562890625,0
2,107,0.49965978634719355,0.4999060398011156,0.5003324121191157,0.015177249908447266,1.656461477279663,31.475,389.91015625,6.876312001699046,2.562890625,0
2,108,0.4996375169073979,0.4999150638730352,0.5003500089017779,0.015320777893066406,1.6717822551727295,31.175,389.91015625,6.984159119282467,2.562890625,0
2,109,0.4996574917251581,0.4999162616940437,0.5003513110567217,0.015392780303955078,1.6871750354766846,15.525,389.91015625,6.808734650311676,2.562890625,0
2,110,0.4996617061870911,0.4999191983549456,0.500347502896317,0.015262365341186523,1.702437400817871,31.3,389.91015625,6.802543562682319,2.562890625,0
2,111,0.4996490847915495,0.49992713384326676,0.5003506359105603,0.016521930694580078,1.7189593315124512,14.5,389.91015625,7.032598651886228,2.562890625,0
2,112,0.4996419744378229,0.4999275644771435,0.5003508561549279,0.015248537063598633,1.7342078685760498,31.175,389.91015625,6.987757698910776,2.562890625,0
2,113,0.4996597063916665,0.4999323029156814,0.5003489340043018,0.0170135498046875,1.7512214183807373,28.125,389.91015625,6.760628615956611,2.562890625,0
2,114,0.4996608859625398,0.49992033795418317,0.5003493482684083,0.01744985580444336,1.7686712741851807,13.4,389.91015625,6.87432781781845,2.562890625,0
2,115,0.4996631111486744,0.4999206329166923,0.5003481991189689,0.01621270179748535,1.784883975982666,29.2,389.91015625,7.078216169389265,2.562890625,0
2,116,0.4996394368374782,0.4999104893915052,0.5003297765634785,0.01520085334777832,1.8000848293304443,31.325,389.91015625,6.974586416132979,2.562890625,0
2,117,0.4996373284641077,0.49991184516579606,0.5003694580578936,0.015545129776000977,1.8156299591064453,15.35,389.91015625,7.015413899599815,2.562890625,0
2,118,0.4996383502933993,0.49990648031590573,0.5003402382295441,0.015493392944335938,1.8311233520507812,30.6,389.91015625,7.094190229582276,2.562890625,0
2,119,0.49966185738017466,0.49991370825135983,0.5003509161548495,0.015331745147705078,1.8464550971984863,31.1,389.91015625,6.787546710453106,2.562890625,0
2,120,0.4996597035038499,0.49992509749554914,0.5003512248161326,0.015221595764160156,1.8616766929626465,15.675,389.91015625,6.812560949311682,2.562890625,0
2,121,0.4996462874423885,0.4999163917270032,0.5003509770736616,0.014999866485595703,1.8766765594482422,31.775,389.91015625,6.806192424110155,2.562890625,0
2,122,0.49964268113416405,0.4998951101126711,0.5003445130172067,0.01519775390625,1.8918743133544922,15.7,389.91015625,6.890050046839093,2.562890625,0
2,123,0.49965969214911843,0.49993976684624974,0.5003288085419373,0.01569509506225586,1.907569408416748,30.425,389.91015625,6.920020772439433,2.562890625,0
2,124,0.49965974308227706,0.4999217245439992,0.500350551472618,0.015180349349975586,1.9227497577667236,31.4,389.91015625,6.951482026821121,2.562890625,0
2,125,0.49966474080432305,0.49992326494722705,0.5003337505408967,0.015249967575073242,1.9379997253417969,15.625,389.91015625,6.98269323479177,2.562890625,0
2,126,0.4996391273265497,0.4999224178915661,0.500347255467928,0.015230417251586914,1.9532301425933838,31.1,389.91015625,6.939751103954955,2.562890625,0
2,127,0.49965966401737427,0.49991429067834936,0.5003486534525236,0.015210866928100586,1.9684410095214844,15.675,389.91015625,6.823417438297681,2.562890625,0
2,128,0.4996502117475494,0.49991950151208675,0.500349623982595,0.015073776245117188,1.9835147857666016,31.6,389.91015625,6.817432117126602,2.562890625,0
2,129,0.49965980457144765,0.49992638276438456,0.5003513480166536,0.015174627304077148,1.9986894130706787,31.4,389.91015625,6.8184438194344485,2.562890625,0
2,130,0.4996403790326303,0.49991972969752907,0.500348369853613,0.015357494354248047,2.0140469074249268,15.5,389.91015625,6.9041693658437415,2.562890625,0
2,131,0.4996650785164133,0.49991943432499114,0.5003494620361785,0.015228033065795898,2.0292749404907227,31.0,389.91015625,6.966521468643793,2.562890625,0
2,132,0.49963834487270564,0.49992344881052786,0.5003468833663806,0.014992237091064453,2.044267177581787,15.725,389.91015625,6.750161601504437,2.562890625,0
2,133,0.49966080415792424,0.49991947623214017,0.5003513152277723,0.015398263931274414,2.0596654415130615,30.875,389.91015625,6.752288121586041,2.562890625,0
2,134,0.4996398752885914,0.4999219317803674,0.5003508857700946,0.015212297439575195,2.0748777389526367,31.275,389.91015625,6.982107169530459,2.562890625,0
2,135,0.49963761928849987,0.4999194273182264,0.5003512637957642,0.01511836051940918,2.089996099472046,15.75,389.91015625,6.87429110933511,2.562890625,0
2,136,0.4996596964486163,0.4999193555495301,0.5003504810097107,0.015244722366333008,2.105240821838379,31.2,389.91015625,7.1628240021154745,2.562890625,0
2,137,0.499640577542648,0.4999241502356393,0.5003512417946343,0.015396356582641602,2.1206371784210205,15.475,389.91015625,6.812402636603844,2.562890625,0
2,138,0.49965965930155265,0.49992076248851985,0.500332336121423,0.015170097351074219,2.1358072757720947,31.35,389.91015625,6.8853377498992945,2.562890625,0
2,139,0.4996389446836466,0.4999074980899525,0.5003569017330691,0.015330791473388672,2.1511380672454834,31.025,389.91015625,6.977648082111182,2.562890625,0
2,140,0.49966011120230874,0.49991314361683487,0.5003491869631306,0.015067100524902344,2.1662051677703857,15.775,389.91015625,6.803476028124826,2.562890625,0
2,141,0.49963868341894335,0.4999183712658632,0.5003513055371304,0.015301704406738281,2.181506872177124,31.125,389.91015625,7.0124482126613605,2.562890625,0
2,142,0.49965423269987075,0.49991524516906016,0.5003495229415247,0.01519012451171875,2.1966969966888428,15.625,389.91015625,6.8380664155586075,2.562890625,0
2,143,0.499647524249837,0.4999095056763811,0.5003502318047801,0.015400409698486328,2.212097406387329,30.9,389.91015625,7.008640152622377,2.562890625,0
2,144,0.49964114271066257,0.4999188280239622,0.5003513488113083,0.015578508377075195,2.2276759147644043,30.525,389.91015625,6.828402763278211,2.562890625,0
2,145,0.4996379683268347,0.4999221566381932,0.5003509266697486,0.015153884887695312,2.2428297996520996,15.65,389.91015625,6.882852516096975,2.562890625,0
2,146,0.4996512260589321,0.49991208983023894,0.5003510603821133,0.015060186386108398,2.257889986038208,31.55,389.91015625,7.070761237356305,2.562890625,0
2,147,0.49965976124092876,0.4999215861150646,0.5003618082133972,0.015079498291015625,2.2729694843292236,15.65,389.91015625,6.868276607627586,2.562890625,0
2,148,0.4996537462267833,0.4999233852979463,0.500350676927934,0.015278816223144531,2.288248300552368,31.125,389.91015625,7.077819186892042,2.562890625,0
2,149,0.4996457552126267,0.4999133205550295,0.5003492410755481,0.015266180038452148,2.3035144805908203,31.075,389.91015625,6.943423677772029,2.562890625,0
2,150,0.4996601372682329,0.49990672385464774,0.5003483496870331,0.015476465225219727,2.31899094581604,15.375,389.91015625,6.870068683254809,2.562890625,0
2,151,0.49963741740763506,0.49990005991328523,0.5003746841640764,0.01732158660888672,2.3363125324249268,27.5,389.91015625,7.018432755991067,2.562890625,0
2,152,0.4996550718113796,0.4999140939824318,0.5003498088136307,0.015283823013305664,2.3515963554382324,15.55,389.91015625,6.861986281733704,2.562890625,0
2,153,0.49966002797588416,0.4999290711328071,0.5003428272397794,0.015117168426513672,2.366713523864746,31.4,389.91015625,6.971645428653739,2.562890625,0
2,154,0.4996471805357647,0.4999165757963981,0.5003463963878931,0.015182971954345703,2.381896495819092,31.3,389.91015625,6.79582536767696,2.562890625,0
2,155,0.49963781338483876,0.49991741817780566,0.5003500275150401,0.015232324600219727,2.3971288204193115,15.575,389.91015625,6.955912967837731,2.562890625,0
2,156,0.4996372174803922,0.4999206914789418,0.5003297822819864,0.015531063079833984,2.4126598834991455,30.625,389.91015625,6.985560341568996,2.562890625,0
2,157,0.4996596524423974,0.49990612676382185,0.5003499656837256,0.015424489974975586,2.428084373474121,15.4,389.91015625,7.000865918184461,2.562890625,0
2,158,0.499637513164411,0.4999196743597245,0.500351025249519,0.01574540138244629,2.4438297748565674,30.175,389.91015625,7.130643948587861,2.562890625,0
2,159,0.4996377819299387,0.49991412328327955,0.5003619705892788,0.015527963638305664,2.459357738494873,30.45,389.91015625,7.1269207765923985,2.562890625,0
2,160,0.49965400143045285,0.49992188705477403,0.5003507590112461,0.015223979949951172,2.474581718444824,15.575,389.91015625,6.8156861424585715,2.562890625,0
2,161,0.49965403894357624,0.499924108163697,0.5003498176581143,0.015007734298706055,2.4895894527435303,31.6,389.91015625,6.987724117219487,2.562890625,0
2,162,0.4996375128038795,0.49992369914609797,0.5003512496989487,0.014945507049560547,2.504534959793091,31.525,389.91015625,6.970142129413602,2.562890625,0
2,163,0.499659723170014,0.49993568604815386,0.5003656885736699,0.015522003173828125,2.520056962966919,15.175,389.91015625,6.938524871765178,2.562890625,0
2,164,0.49961434320977216,0.49991335764016215,0.5003374943794812,0.01746392250061035,2.5375208854675293,26.9,389.91015625,6.746123514626457,2.562890625,0
2,165,0.4996596473602834,0.4999148190584478,0.5003277496888242,0.016657114028930664,2.55417799949646,27.625,389.91015625,6.9286037723900105,2.562890625,0
2,166,0.499638305096743,0.49993077538499286,0.5003513191023607,0.015993356704711914,2.570171356201172,29.575,389.91015625,6.888252827269689,2.562890625,0
2,167,0.4996596468216484,0.4999246227396985,0.500351347595072,0.015335559844970703,2.5855069160461426,15.4,389.91015625,6.821114226213583,2.562890625,0
2,168,0.4996616623852401,0.49991397693171197,0.5003512235646967,0.015184402465820312,2.600691318511963,31.075,389.91015625,7.045588916343687,2.562890625,0
2,169,0.4996447568509646,0.4999102071976997,0.5003447041711212,0.015133857727050781,2.6158251762390137,31.225,389.91015625,6.924148461152138,2.562890625,0
2,170,0.49965966742602363,0.4999270523282417,0.5003513137591273,0.015091896057128906,2.6309170722961426,31.25,389.91015625,6.857360099061801,2.562890625,0
2,171,0.49965976705259113,0.499905265760381,0.5003499189046009,0.015062808990478516,2.645979881286621,15.55,389.91015625,6.8029213078580195,2.562890625,0
2,172,0.499642365974869,0.49992953046231103,0.500351347141147,0.01509714126586914,2.6610770225524902,15.675,389.91015625,6.759891149508878,2.562890625,0
2,173,0.499659857660431,0.49992833009478604,0.5003513457036678,0.016393423080444336,2.6774704456329346,28.9,389.91015625,6.81356589046895,2.562890625,0
2,174,0.4996434500311617,0.4999098300637803,0.5003508397938785,0.015252828598022461,2.692723274230957,31.05,389.91015625,6.8516917698569,2.562890625,0
2,175,0.4996458270296704,0.49991803474368024,0.5003297042068221,0.015050649642944336,2.7077739238739014,15.725,389.91015625,6.968960861809129,2.562890625,0
2,176,0.49965966866532435,0.49991975110195247,0.5003479035677855,0.015049219131469727,2.722823143005371,31.3,389.91015625,6.971368115768717,2.562890625,0
2,177,0.4996596619533632,0.49991802323901885,0.5003467920220928,0.015074014663696289,2.7378971576690674,31.4,389.91015625,6.912008359459198,2.562890625,0
2,178,0.49966429411455826,0.4999082166784705,0.5003505195752754,0.01536417007446289,2.7532613277435303,15.45,389.91015625,6.753118382950026,2.562890625,0
2,179,0.4996597365773015,0.4999175948764518,0.5003399309009136,0.015210390090942383,2.7684717178344727,31.15,389.91015625,6.918575650371773,2.562890625,0
2,180,0.4996440783143169,0.499923244513246,0.5003513443564265,0.015345335006713867,2.7838170528411865,15.45,389.91015625,6.906033755909193,2.562890625,0
2,181,0.49966203365698414,0.49991801870883057,0.5003646197522571,0.015415668487548828,2.7992327213287354,30.75,389.91015625,7.020800418954282,2.562890625,0
2,182,0.49963806204998623,0.4999149236483582,0.5003708852740909,0.015930891036987305,2.8151636123657227,29.8,389.91015625,6.856416208678223,2.562890625,0
2,183,0.49965978128858946,0.4999201789029006,0.5003480391503805,0.015322208404541016,2.8304858207702637,15.45,389.91015625,6.841885979144579,2.562890625,0
2,184,0.4996416595671263,0.4999242990225774,0.5003506530108696,0.017406225204467773,2.8478920459747314,27.375,389.91015625,6.950481513588717,2.562890625,0
2,185,0.49965976103745147,0.49991430605256826,0.5003512095007936,0.015557527542114258,2.8634495735168457,30.4,389.91015625,7.003116525655004,2.562890625,0
