strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
2,82,0.4996382369925614,0.4999093090459476,0.5003505157671156,0.015333414077758789,1.2757415771484375,15.6,389.91015625,6.921268891701632,2.562890625,0
2,83,0.499637213539672,0.49990791951259234,0.5003618303290732,0.01523900032043457,1.290980577468872,31.35,389.91015625,7.013758555518819,2.562890625,0
2,84,0.49963722309742775,0.49990831936135505,0.5003512839246319,0.015599727630615234,1.3065803050994873,30.175,389.91015625,6.724231319626061,2.562890625,0
2,85,0.49961381385830655,0.49991341136726875,0.500350514623585,0.014952421188354492,1.3215327262878418,15.875,389.91015625,6.851454923283754,2.562890625,0
2,86,0.4996373424158286,0.49991294537723197,0.5003709445584624,0.014990806579589844,1.3365235328674316,31.85,389.91015625,6.9400467818169425,2.562890625,0
2,87,0.49963746648167573,0.49990992951408075,0.5003513084237328,0.015666484832763672,1.3521900177001953,15.3,389.91015625,6.822435241308611,2.562890625,0
2,88,0.4996129344540378,0.4999244080614942,0.5003659529328512,0.015357732772827148,1.3675477504730225,31.15,389.91015625,6.9657638210937165,2.562890625,0
2,89,0.4996333566054662,0.49990588189621044,0.5003699418350763,0.015070199966430664,1.3826179504394531,15.875,389.91015625,6.914717420650307,2.562890625,0
2,90,0.4996395204532408,0.499920623939167,0.5003745367493756,0.01601386070251465,1.3986318111419678,29.95,389.91015625,6.753859139361152,2.562890625,0
2,91,0.4996374614859779,0.4999155784443276,0.5003716493530402,0.015137672424316406,1.4137694835662842,31.55,389.91015625,6.960489034340119,2.562890625,0
2,92,0.49963763635202285,0.49991510074702483,0.5003732743919264,0.015169858932495117,1.4289393424987793,15.75,389.91015625,7.043809211139111,2.562890625,0
2,93,0.49963729268601426,0.49989378101881016,0.500360416159243,0.015236616134643555,1.4441759586334229,31.225,389.91015625,6.772682789532708,2.562890625,0
2,94,0.499637214113826,0.4999206567177063,0.500363947402177,0.015222311019897461,1.4593982696533203,31.375,389.91015625,6.979309832921392,2.562890625,0
2,95,0.4996175789494882,0.4999042159189209,0.5003742874950452,0.015420198440551758,1.474818468093872,15.5,389.91015625,6.795364741484248,2.562890625,0
2,96,0.4996372837621804,0.49990898893668645,0.500350491544344,0.015231847763061523,1.4900503158569336,31.4,389.91015625,6.861793370290183,2.562890625,0
2,97,0.4996429447628509,0.49991063866747154,0.5003742695537091,0.015544891357421875,1.5055952072143555,15.4,389.91015625,6.911037344953853,2.562890625,0
2,98,0.49961331970500505,0.4999234576347844,0.5003504627545466,0.015949726104736328,1.5215449333190918,29.925,389.91015625,6.872802517982683,2.562890625,0
2,99,0.4996390398727476,0.49991467035140585,0.5003729107849418,0.015164852142333984,1.5367097854614258,31.475,389.91015625,7.051608430266087,2.562890625,0
2,100,0.4996377160730438,0.4999141420678712,0.5003491008498608,0.016204833984375,1.5529146194458008,14.775,389.91015625,6.892770697336072,2.562890625,0
2,101,0.4996220674467886,0.4999062830983394,0.5003746402178434,0.01637744903564453,1.5692920684814453,29.1,389.91015625,6.9022117085386006,2.562890625,0
2,102,0.4996378485825585,0.49992123810941375,0.5003745642131983,0.016047239303588867,1.5853393077850342,29.7,389.91015625,6.980313407469758,2.562890625,0
2,103,0.49964618969985947,0.4999190903516288,0.5003742467929169,0.015075445175170898,1.600414752960205,15.8,389.91015625,6.755928088698239,2.562890625,0
2,104,0.4996438480826413,0.4999209195632075,0.5003744346453327,0.015198945999145508,1.6156136989593506,31.45,389.91015625,6.883842617149125,2.562890625,0
2,105,0.4995881400272235,0.49991330049766847,0.5003726495119136,0.015958309173583984,1.6315720081329346,29.975,389.91015625,7.050930957425853,2.562890625,0
2,106,0.4996421816666961,0.49991208339137544,0.5003510788171689,0.015069961547851562,1.6466419696807861,15.825,389.91015625,6.884917087495633,2.562890625,0
2,107,0.49963814813023893,0.49989709936773175,0.5003543612357325,0.01652359962463379,1.66316556930542,28.875,389.91015625,6.676049478549873,2.562890625,0
2,108,0.49964042177185863,0.4999160164567442,0.5003742048146321,0.016095638275146484,1.6792612075805664,29.425,389.91015625,6.835212936990145,2.562890625,0
2,109,0.49963728956305614,0.4999225277891567,0.500350325058289,0.016294002532958984,1.6955552101135254,14.55,389.91015625,6.847060642418179,2.562890625,0
2,110,0.49963751776177096,0.49992729194949104,0.500373256135301,0.015356302261352539,1.710911512374878,31.025,389.91015625,6.849549679534704,2.562890625,0
2,111,0.49964335488036016,0.49991347902388594,0.5003581686122879,0.015335321426391602,1.7262468338012695,15.55,389.91015625,7.151892340144695,2.562890625,0
2,112,0.49963893449012026,0.49992131164930287,0.5003735927677416,0.01522517204284668,1.7414720058441162,31.325,389.91015625,6.871139509174889,2.562890625,0
2,113,0.49963962604889145,0.49991018711823926,0.5003720232315589,0.01753401756286621,1.7590060234069824,27.375,389.91015625,7.041273164378765,2.562890625,0
2,114,0.49961305940143086,0.4999098388377423,0.500351273712285,0.017574310302734375,1.7765803337097168,27.15,389.91015625,6.8892500746266245,2.562890625,0
2,115,0.499637312423753,0.4999277703064372,0.5003674706143763,0.016826868057250977,1.7934072017669678,28.275,389.91015625,6.938544710776494,2.562890625,0
2,116,0.499633264385722,0.49991762515340105,0.5003506483004271,0.01639580726623535,1.8098030090332031,14.5,389.91015625,6.92139966659787,2.562890625,0
2,117,0.4996373678680912,0.49990233291336994,0.5003746838005501,0.015079259872436523,1.8248822689056396,31.525,389.91015625,6.820036041909988,2.562890625,0
2,118,0.4996413132948556,0.4999222823780283,0.5003689743221316,0.015424966812133789,1.8403072357177734,30.95,389.91015625,6.717946441955094,2.562890625,0
2,119,0.4996407022419457,0.499911243322139,0.5003715536210076,0.015308618545532227,1.8556158542633057,15.5,389.91015625,6.988566873417789,2.562890625,0
2,120,0.4996374517600842,0.4999140758255365,0.5003712182777207,0.015573263168334961,1.8711891174316406,30.65,389.91015625,6.630765226997558,2.562890625,0
2,121,0.4996376477903654,0.4999259010846997,0.5003508765350572,0.015047311782836914,1.8862364292144775,15.725,389.91015625,6.892009961492301,2.562890625,0
2,122,0.4996373050056675,0.49990801533925916,0.5003725074722856,0.015072822570800781,1.9013092517852783,31.625,389.91015625,7.141772281107913,2.562890625,0
2,123,0.49964303874572547,0.4999228886870415,0.5003746703933456,0.015243053436279297,1.9165523052215576,31.3,389.91015625,6.670265356043268,2.562890625,0
2,124,0.4996457216693459,0.49989551404469085,0.5003702335552103,0.015608549118041992,1.9321608543395996,15.275,389.91015625,6.913694252545267,2.562890625,0
2,125,0.4996386764629937,0.4999061877766971,0.5003513479024184,0.015137195587158203,1.9472980499267578,31.45,389.91015625,6.935820979054581,2.562890625,0
2,126,0.499637245490416,0.4999154203605742,0.5003496338053888,0.015203475952148438,1.9625015258789062,15.675,389.91015625,6.905150342733101,2.562890625,0
2,127,0.4996372787400799,0.4999158405005879,0.5003728604078925,0.015289783477783203,1.9777913093566895,31.175,389.91015625,6.875846046264364,2.562890625,0
2,128,0.4996379397792781,0.49992088690220454,0.5003513405677351,0.015305042266845703,1.9930963516235352,31.075,389.91015625,7.0556434388798,2.562890625,0
2,129,0.499653024519532,0.4999144269925842,0.5003510042195084,0.015618562698364258,2.0087149143218994,15.225,389.91015625,6.946506451983046,2.562890625,0
2,130,0.4996375037928483,0.49990460231793077,0.500363482910509,0.015802860260009766,2.024517774581909,30.175,389.91015625,6.898021600106349,2.562890625,0
2,131,0.4996392332636325,0.49992119886949077,0.5003502526405811,0.016768455505371094,2.0412862300872803,28.4,389.91015625,6.941318832116038,2.562890625,0
2,132,0.49962221893115366,0.49990674422818515,0.5003743315698026,0.016818523406982422,2.0581047534942627,14.1,389.91015625,6.983137650598537,2.562890625,0
2,133,0.4996382450467913,0.4999090937528257,0.5003991095009138,0.016657352447509766,2.0747621059417725,28.6,389.91015625,6.888280871926662,2.562890625,0
2,134,0.4996152385556836,0.49989996614729476,0.5003511655827726,0.0162355899810791,2.0909976959228516,29.175,389.91015625,6.6878242390043665,2.562890625,0
2,135,0.49963787870787596,0.4999080089109888,0.5003681009292215,0.01605367660522461,2.107051372528076,29.65,389.91015625,6.994421408911168,2.562890625,0
2,136,0.49963721679405615,0.4999084888555532,0.5003733100628094,0.01514124870300293,2.122192621231079,15.7,389.91015625,6.937790621736949,2.562890625,0
2,137,0.49963729681813535,0.4999080267720896,0.5003713638503178,0.015551328659057617,2.1377439498901367,30.65,389.91015625,6.867011020203059,2.562890625,0
2,138,0.4996372390373566,0.4999051074234381,0.5003727952834418,0.015296697616577148,2.153040647506714,15.55,389.91015625,6.88350001413672,2.562890625,0
2,139,0.4996400141823199,0.4999157151263872,0.5003745940829113,0.015361309051513672,2.1684019565582275,30.975,389.91015625,6.756301948710188,2.562890625,0
2,140,0.4996374505334549,0.49989970323811533,0.500373527665029,0.01534724235534668,2.183749198913574,31.0,389.91015625,6.98272631527807,2.562890625,0
2,141,0.4996175433886162,0.499909805986109,0.5003742322090967,0.015011310577392578,2.198760509490967,15.825,389.91015625,7.024164581814367,2.562890625,0
2,142,0.4996379733872603,0.4999189913212323,0.5003740823543059,0.015203237533569336,2.213963747024536,31.3,389.91015625,6.985819374412426,2.562890625,0
2,143,0.4996130142806481,0.49990014898688484,0.5003510417154479,0.01520991325378418,2.2291736602783203,15.625,389.91015625,7.010252220904673,2.562890625,0
2,144,0.49963727143248843,0.4999043849136359,0.5003504889770315,0.015276670455932617,2.244450330734253,31.15,389.91015625,6.874550658706088,2.562890625,0
2,145,0.49963722938205507,0.4999094682456164,0.5003683364989501,0.015151500701904297,2.2596018314361572,31.375,389.91015625,6.857864536752765,2.562890625,0
2,146,0.49963786516331676,0.49990767075372544,0.5003576920193682,0.015126705169677734,2.274728536605835,15.575,389.91015625,6.867713037280119,2.562890625,0
2,147,0.4996372582757919,0.4999032430608407,0.5003507046927302,0.014924764633178711,2.2896533012390137,31.6,389.91015625,6.94855793274778,2.562890625,0
2,148,0.49964053879279013,0.499907682115392,0.5003473654940921,0.015044212341308594,2.3046975135803223,15.65,389.91015625,6.969427441887064,2.562890625,0
2,149,0.4996143508940342,0.4999076480421521,0.5003511840799788,0.014909982681274414,2.3196074962615967,31.575,389.91015625,6.974253872333298,2.562890625,0
2,150,0.4996419153567864,0.4999179333723024,0.5003699075783701,0.015087604522705078,2.3346951007843018,31.525,389.91015625,6.943705393380573,2.562890625,0
2,151,0.4996134672155491,0.49990400829656567,0.5003509257023336,0.015433788299560547,2.3501288890838623,15.35,389.91015625,7.014483361678675,2.562890625,0
2,152,0.4996397483497749,0.49990729492230807,0.5003508164049645,0.015184402465820312,2.3653132915496826,31.275,389.91015625,6.898183343617974,2.562890625,0
2,153,0.4996372132808678,0.4998986142044613,0.5003643197523601,0.015174150466918945,2.3804874420166016,15.65,389.91015625,6.662476603975003,2.562890625,0
2,154,0.4996196455341084,0.49990434460288496,0.5003660770028181,0.015190839767456055,2.3956782817840576,31.275,389.91015625,6.947922193563046,2.562890625,0
2,155,0.4996372356200231,0.4999087905556867,0.500351346099035,0.015066862106323242,2.410745143890381,31.525,389.91015625,6.932060058710803,2.562890625,0
2,156,0.4996422533697301,0.49991332837795965,0.5003745525669943,0.01522517204284668,2.4259703159332275,15.6,389.91015625,6.796854536201884,2.562890625,0
2,157,0.49961291398669394,0.4999010264008794,0.5003729382629603,0.015506505966186523,2.441476821899414,30.675,389.91015625,6.934250183941277,2.562890625,0
2,158,0.49964132939979783,0.49992083232014695,0.5003715293399634,0.015125513076782227,2.4566023349761963,15.525,389.91015625,6.810802104540409,2.562890625,0
2,159,0.499621623678944,0.49991018001413967,0.5003512067246709,0.014973640441894531,2.471575975418091,31.55,389.91015625,6.8524038822520925,2.562890625,0
2,160,0.4996133413772599,0.4999058354154073,0.5003744569275709,0.015601634979248047,2.487177610397339,30.475,389.91015625,6.729140256606406,2.562890625,0
2,161,0.4996136528702006,0.49990193583564,0.5003512821429222,0.016074419021606445,2.5032520294189453,14.75,389.91015625,6.774719351824062,2.562890625,0
2,162,0.4996372218070845,0.4999007495673054,0.500373968294568,0.016506671905517578,2.519758701324463,28.475,389.91015625,6.969334967909073,2.562890625,0
2,163,0.4996379107563514,0.4999085970339357,0.500374689353147,0.017474889755249023,2.537233591079712,27.25,389.91015625,6.941971398598579,2.562890625,0
2,164,0.4996373005029515,0.4999219477458146,0.5003699006445708,0.017469167709350586,2.5547027587890625,26.95,389.91015625,6.90837177722166,2.562890625,0
2,165,0.49963978517797214,0.4999082424714311,0.5003512740543773,0.016092777252197266,2.5707955360412598,29.275,389.91015625,6.746523480487202,2.562890625,0
2,166,0.49964447683002294,0.4999055714727929,0.500350768041066,0.015396833419799805,2.5861923694610596,15.375,389.91015625,6.837946336627708,2.562890625,0
2,167,0.49963877626756203,0.499924505537051,0.5003553080495052,0.015162467956542969,2.6013548374176025,31.1,389.91015625,6.856260855423877,2.562890625,0
2,168,0.49963723959458983,0.49991208712803553,0.5003690734400916,0.015221834182739258,2.616576671600342,15.5,389.91015625,6.843577797856262,2.562890625,0
2,169,0.4996388082466338,0.4999108456003367,0.5003512147221337,0.015284299850463867,2.6318609714508057,30.8,389.91015625,6.867677474861891,2.562890625,0
2,170,0.49963725502690626,0.49992558046242513,0.500360447111949,0.015554189682006836,2.6474151611328125,29.8,389.91015625,7.053554535568547,2.562890625,0
2,171,0.4996372181660594,0.49990386895025724,0.5003608989192937,0.015168428421020508,2.662583589553833,15.6,389.91015625,6.823460948524904,2.562890625,0
2,172,0.49963879546780726,0.499923531117315,0.5003610300032496,0.015224218368530273,2.6778078079223633,31.175,389.91015625,6.834582604100004,2.562890625,0
2,173,0.49962688694517016,0.4999174248276519,0.5003588069033059,0.015188932418823242,2.6929967403411865,31.2,389.91015625,6.881273315422316,2.562890625,0
2,174,0.4996287704213445,0.4999109283070067,0.5003680082437815,0.014976978302001953,2.7079737186431885,15.8,389.91015625,6.916979280490528,2.562890625,0
2,175,0.4996385498049841,0.4999169399659155,0.5003729581716838,0.015034675598144531,2.723008394241333,31.325,389.91015625,6.852394131784496,2.562890625,0
2,176,0.4996374662113406,0.49991600335543956,0.500374096425966,0.016562700271606445,2.7395710945129395,14.375,389.91015625,6.985204543185191,2.562890625,0
2,177,0.499651041494386,0.49992248041065657,0.5003740267774636,0.015656471252441406,2.755227565765381,30.2,389.91015625,6.924040587361061,2.562890625,0
2,178,0.49964403687311626,0.4999208071368345,0.5003746888442229,0.015680789947509766,2.7709083557128906,30.25,389.91015625,6.962063951674475,2.562890625,0
2,179,0.49963798086655664,0.4999161631677815,0.5003511974374778,0.015269994735717773,2.7861783504486084,15.5,389.91015625,6.945925468749075,2.562890625,0
2,180,0.49964174949230833,0.49991040507457685,0.5003718087902599,0.015416860580444336,2.8015952110290527,30.775,389.91015625,6.9955028633570535,2.562890625,0
2,181,0.49963739707106486,0.49989946328596446,0.500370734461885,0.015132665634155273,2.816727876663208,31.2,389.91015625,6.898751151194759,2.562890625,0
2,182,0.49963762670393486,0.49990841414669873,0.5003742840011178,0.015275955200195312,2.8320038318634033,15.425,389.91015625,6.904336460821497,2.562890625,0
2,183,0.49961290608061354,0.49990047887988,0.5003713187629832,0.014950037002563477,2.846953868865967,31.525,389.91015625,6.852611739707697,2.562890625,0
2,184,0.4996372219333892,0.4999161281977766,0.500372881408732,0.015029191970825195,2.861983060836792,15.7,389.91015625,6.873721125534045,2.562890625,0
2,185,0.49963799931877223,0.4999127948265232,0.5003638517340485,0.015304327011108398,2.8772873878479004,30.7,389.91015625,6.799950903577807,2.562890625,0
