strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
2,13,0.4995579215902426,0.5001777101584408,0.5004559046144318,0.01698589324951172,0.1995551586151123,14.275,389.91015625,3.151802647224692,1.7085937500000001,0
2,14,0.49955795206985565,0.5001753557707032,0.5004522719659956,0.017818450927734375,0.21737360954284668,27.125,389.91015625,4.510687561721197,2.562890625,0
2,15,0.4995275776276449,0.5001854635107724,0.5004898012693091,0.015781879425048828,0.2331554889678955,30.425,389.91015625,6.8750735621450945,2.562890625,0
2,16,0.4995289409979501,0.5001784791560739,0.500475507563344,0.015216350555419922,0.24837183952331543,31.65,389.91015625,6.952552022448238,2.562890625,0
2,17,0.4995274022427863,0.500190393302703,0.5004564531285475,0.015168190002441406,0.26354002952575684,15.85,389.91015625,6.875873163842561,2.562890625,0
2,18,0.4995349398909516,0.5001794289205921,0.5004863921233855,0.014950275421142578,0.2784903049468994,32.05,389.91015625,6.979663483745886,2.562890625,0
2,19,0.49952713476866356,0.5001950698294051,0.5004631852892246,0.01471400260925293,0.29320430755615234,16.4,389.91015625,6.883904478187007,2.562890625,0
2,20,0.4995598439704997,0.5002040461052332,0.5004569722431328,0.014876842498779297,0.30808115005493164,32.45,389.91015625,6.873384812800647,2.562890625,0
2,21,0.4995270901524864,0.5001723985007308,0.5004572230019289,0.01516413688659668,0.3232452869415283,15.925,389.91015625,7.087269243908329,2.562890625,0
2,22,0.4995552025923739,0.5001773264354701,0.5004568762579197,0.015222311019897461,0.3384675979614258,31.7,389.91015625,7.096068557290916,2.562890625,0
2,23,0.49953353582426846,0.5001706681547544,0.5004570788538993,0.01500082015991211,0.3534684181213379,16.075,389.91015625,6.793290778089889,2.562890625,0
2,24,0.499523046610031,0.5001811177408103,0.5004892371116245,0.01660752296447754,0.37007594108581543,29.05,389.91015625,6.964873763169688,2.562890625,0
2,25,0.49954672162605135,0.5001853214797138,0.5004564564962324,0.014937400817871094,0.3850133419036865,32.275,389.91015625,6.906748621626996,2.562890625,0
2,26,0.499526905862133,0.5001938106501352,0.5004875883232189,0.01506948471069336,0.4000828266143799,15.975,389.91015625,6.799957426675827,2.562890625,0
2,27,0.4995310797378333,0.5001874452903287,0.500486609085047,0.014760971069335938,0.4148437976837158,32.525,389.91015625,6.911522333568078,2.562890625,0
2,28,0.49953241415579763,0.5001686926980372,0.500457269608382,0.015083551406860352,0.42992734909057617,15.925,389.91015625,6.938120196588513,2.562890625,0
2,29,0.49952738131854774,0.5001984331444395,0.5004837829664799,0.015553474426269531,0.4454808235168457,31.025,389.91015625,6.841224614687901,2.562890625,0
2,30,0.4995580293977205,0.5001971448825691,0.5004878227065654,0.015043258666992188,0.4605240821838379,31.875,389.91015625,6.973958934398456,2.562890625,0
2,31,0.49953105227467,0.5001676242738944,0.5004555118755174,0.015081167221069336,0.4756052494049072,15.975,389.91015625,6.984976344959563,2.562890625,0
2,32,0.49953051474525306,0.5001822601046857,0.5004572898587509,0.015070676803588867,0.4906759262084961,31.85,389.91015625,6.776582004648702,2.562890625,0
2,33,0.49955547831200603,0.5001931657778095,0.5004559374996841,0.015118837356567383,0.5057947635650635,15.925,389.91015625,6.762999594887946,2.562890625,0
2,34,0.49953143525534727,0.5001827357847106,0.5004571650792251,0.015153646469116211,0.5209484100341797,31.775,389.91015625,6.978545847901598,2.562890625,0
2,35,0.4995589867197027,0.5001989068660875,0.5004822247616716,0.015124320983886719,0.5360727310180664,31.85,389.91015625,6.673034147451192,2.562890625,0
2,36,0.49953308251541995,0.5001843521317383,0.5004571167233122,0.015524625778198242,0.5515973567962646,15.525,389.91015625,7.082355866727576,2.562890625,0
2,37,0.49953022524976687,0.5001929512472405,0.5004569099676399,0.015085220336914062,0.5666825771331787,31.9,389.91015625,6.738590970744779,2.562890625,0
2,38,0.4995086208243925,0.5001819403042624,0.500441840436635,0.01497507095336914,0.5816576480865479,16.075,389.91015625,6.794777608794104,2.562890625,0
2,39,0.49952718389692413,0.5001847320427898,0.5004564441948812,0.015082359313964844,0.5967400074005127,31.925,389.91015625,7.019484767846505,2.562890625,0
2,40,0.49952712735082255,0.500174504685264,0.5004585924449869,0.015290498733520508,0.6120305061340332,15.5,389.91015625,6.774351139913408,2.562890625,0
2,41,0.49952994130126227,0.5001909177595062,0.500484190860257,0.015175580978393555,0.6272060871124268,31.65,389.91015625,6.870333743216234,2.562890625,0
2,42,0.49952691168846985,0.5001795007412386,0.5004878265051211,0.015065431594848633,0.6422715187072754,31.95,389.91015625,6.806163490366855,2.562890625,0
2,43,0.49951348684987895,0.5001663734876471,0.5004884478613217,0.0153045654296875,0.6575760841369629,15.725,389.91015625,6.973823063780614,2.562890625,0
2,44,0.4995404292273317,0.5001824456477305,0.5004839454120126,0.014996051788330078,0.672572135925293,32.05,389.91015625,6.695663143425163,2.562890625,0
2,45,0.49952696908268457,0.5001781713233814,0.5004573080450364,0.01491856575012207,0.687490701675415,16.05,389.91015625,6.73723343714357,2.562890625,0
2,46,0.49952821660952507,0.5001928295047297,0.5004735527607185,0.015120744705200195,0.7026114463806152,31.8,389.91015625,6.896675387346289,2.562890625,0
2,47,0.4995379096876056,0.5001662238898327,0.500451685915699,0.015161752700805664,0.7177731990814209,15.85,389.91015625,6.7589258673221755,2.562890625,0
2,48,0.4995322584120634,0.5001921438718953,0.5004570664192743,0.015035152435302734,0.7328083515167236,31.975,389.91015625,6.831467614384881,2.562890625,0
2,49,0.49952751026295317,0.5001793320588664,0.5004566198595837,0.015036582946777344,0.747844934463501,31.975,389.91015625,6.989444709874953,2.562890625,0
2,50,0.49952690364990715,0.5001586972475578,0.500478678806975,0.01500248908996582,0.7628474235534668,16.025,389.91015625,7.1297908729253825,2.562890625,0
2,51,0.49953049704442287,0.5002011821845165,0.5004890294715748,0.015255212783813477,0.7781026363372803,31.4,389.91015625,6.997223762757089,2.562890625,0
2,52,0.49954247771748506,0.5001748571495302,0.5004554974875781,0.015026330947875977,0.7931289672851562,16.0,389.91015625,7.066000653796976,2.562890625,0
2,53,0.49955600087782204,0.5001832355831545,0.500450005661859,0.014789104461669922,0.8079180717468262,32.45,389.91015625,6.919959913817182,2.562890625,0
2,54,0.49953301693978186,0.5001785351305874,0.5004570018984112,0.015065193176269531,0.8229832649230957,15.85,389.91015625,6.798245863615847,2.562890625,0
2,55,0.49952879492932745,0.5001992842498039,0.5004572815790165,0.014823436737060547,0.8378067016601562,32.4,389.91015625,6.978876391397693,2.562890625,0
2,56,0.49952899495399145,0.500187201018776,0.5004438304387283,0.015524625778198242,0.8533313274383545,30.825,389.91015625,7.051131398705172,2.562890625,0
2,57,0.49952771131351137,0.500177355336844,0.5004773108084546,0.015142679214477539,0.868474006652832,15.825,389.91015625,7.132248270490372,2.562890625,0
2,58,0.4995301454765503,0.5001743591296641,0.500457321637479,0.014892578125,0.883366584777832,32.075,389.91015625,6.809099820931001,2.562890625,0
2,59,0.49955791647498415,0.5001906350719025,0.5004874262865161,0.01490020751953125,0.8982667922973633,16.05,389.91015625,6.861941108845483,2.562890625,0
2,60,0.4995300491825774,0.5001781437130339,0.5004709511259517,0.015098810195922852,0.9133656024932861,31.8,389.91015625,6.8743819449195085,2.562890625,0
2,61,0.4995278998831202,0.5001719700610998,0.5004571561785883,0.014976263046264648,0.9283418655395508,16.025,389.91015625,7.043891193949128,2.562890625,0
2,62,0.4995500987508014,0.5002039540708045,0.5004865532032394,0.01488637924194336,0.9432282447814941,32.2,389.91015625,6.962429000933666,2.562890625,0
2,63,0.4995295880374607,0.5001696257644216,0.5004569192290272,0.015462398529052734,0.9586906433105469,30.975,389.91015625,6.827110815873582,2.562890625,0
2,64,0.49953846957829173,0.5001991823436209,0.5004573223499584,0.01732921600341797,0.9760198593139648,13.625,389.91015625,6.822044675393593,2.562890625,0
2,65,0.49952698527021416,0.5001799315552654,0.5004524972180715,0.017067670822143555,0.9930875301361084,28.075,389.91015625,6.847090009108234,2.562890625,0
2,66,0.4995272363188968,0.5001700549596759,0.5004897093359745,0.016387939453125,1.0094754695892334,29.275,389.91015625,7.010220680432159,2.562890625,0
2,67,0.4994930014930622,0.5001714812946028,0.5004569988944298,0.015141010284423828,1.0246164798736572,15.8,389.91015625,6.753941233304408,2.562890625,0
2,68,0.49954147877359084,0.5001886740741925,0.5005240332871536,0.015404701232910156,1.0400211811065674,31.125,389.91015625,6.673652168804629,2.562890625,0
2,69,0.4994824929775674,0.5001858795779839,0.5004846008468761,0.015630722045898438,1.0556519031524658,30.7,389.91015625,6.924484623066202,2.562890625,0
2,70,0.49953110881244417,0.5001868211828376,0.5004557283010849,0.014805078506469727,1.0704569816589355,16.0,389.91015625,7.095889372221576,2.562890625,0
2,71,0.4995582376386841,0.5001745273600932,0.5004570447401948,0.01497197151184082,1.0854289531707764,31.825,389.91015625,6.880228748673767,2.562890625,0
2,72,0.4995582235488242,0.5001751894567326,0.500483718823783,0.01533198356628418,1.1007609367370605,15.65,389.91015625,6.764258211684079,2.562890625,0
2,73,0.49949302583384236,0.5001773510681934,0.500477729771848,0.015048503875732422,1.115809440612793,31.8,389.91015625,6.811770853665925,2.562890625,0
2,74,0.4995267953820953,0.5001888092032835,0.5004573163190094,0.015130758285522461,1.1309401988983154,31.45,389.91015625,6.899572320438641,2.562890625,0
2,75,0.49954983984527457,0.5001929528759359,0.5004837032970947,0.014964103698730469,1.145904302597046,16.0,389.91015625,6.909653249405256,2.562890625,0
2,76,0.4995369413440719,0.5001633416280267,0.5004894827610338,0.014960765838623047,1.160865068435669,32.025,389.91015625,6.949703274594275,2.562890625,0
2,77,0.49953292084635986,0.5001908051959951,0.5004569976239334,0.016277790069580078,1.177142858505249,14.725,389.91015625,6.8390077545070715,2.562890625,0
2,78,0.4995579286912217,0.5002136941228135,0.5004572619456596,0.015278100967407227,1.1924209594726562,31.15,389.91015625,6.887755751679533,2.562890625,0
2,79,0.4995035680304667,0.5001749707014703,0.5004685304060846,0.015068769454956055,1.2074897289276123,31.775,389.91015625,6.855289814172227,2.562890625,0
2,80,0.49953318475240194,0.5001823176276501,0.5004894710594852,0.015097618103027344,1.2225873470306396,15.875,389.91015625,6.977644093163757,2.562890625,0
2,81,0.49952830702824585,0.5001861222145745,0.5004883665947415,0.014959096908569336,1.237546443939209,31.925,389.91015625,6.872960296199706,2.562890625,0
2,82,0.49955793387201475,0.5001779970544442,0.5004509509526346,0.014922380447387695,1.2524688243865967,16.05,389.91015625,6.81507898969393,2.562890625,0
2,83,0.49952695598503627,0.5001812586514809,0.5004559863455759,0.015051126480102539,1.2675199508666992,31.825,389.91015625,6.896075817471036,2.562890625,0
2,84,0.49952681292697354,0.5001814254532444,0.500489720265677,0.015134811401367188,1.2826547622680664,15.825,389.91015625,6.912983913778797,2.562890625,0
2,85,0.4995428748969272,0.5001907499994939,0.5004655803198339,0.015179634094238281,1.2978343963623047,31.475,389.91015625,7.015104886108423,2.562890625,0
2,86,0.49954343216521785,0.5001940370471814,0.5004571734242047,0.01519465446472168,1.3130290508270264,31.2,389.91015625,6.837172799184979,2.562890625,0
2,87,0.49952700532340294,0.5001810003836473,0.5004856454185866,0.015094757080078125,1.3281238079071045,15.85,389.91015625,7.0168518317706665,2.562890625,0
2,88,0.49953557855616504,0.5001781444968265,0.500475489758498,0.014893293380737305,1.3430171012878418,32.1,389.91015625,6.739417783657181,2.562890625,0
2,89,0.499529858487822,0.5001831182989737,0.5004871303989583,0.01502680778503418,1.358043909072876,15.925,389.91015625,6.873468433401619,2.562890625,0
2,90,0.4994932467855439,0.5001734703011333,0.5004572664125552,0.014829874038696289,1.3728737831115723,32.1,389.91015625,7.003498880359727,2.562890625,0
2,91,0.49953832714954405,0.5002017757965754,0.5004897957558236,0.014850378036499023,1.3877241611480713,15.875,389.91015625,6.841955268726244,2.562890625,0
2,92,0.4995381536729692,0.5001887125166062,0.5004844319890982,0.016135454177856445,1.4038596153259277,29.575,389.91015625,6.836233449091103,2.562890625,0
2,93,0.49952813018994463,0.5001952235161902,0.5004570925713361,0.0174100399017334,1.4212696552276611,27.3,389.91015625,6.837165564364073,2.562890625,0
2,94,0.49953538378617063,0.5001837958744543,0.5004825281861641,0.01741766929626465,1.4386873245239258,27.175,389.91015625,6.8049766615877685,2.562890625,0
2,95,0.4995419589080596,0.5001705248577496,0.500457070674687,0.0167539119720459,1.4554412364959717,28.375,389.91015625,6.874578459715744,2.562890625,0
2,96,0.4995344971867818,0.5001716056238759,0.5004573225959764,0.017019271850585938,1.4724605083465576,14.025,389.91015625,6.909024182133232,2.562890625,0
2,97,0.4995396683578248,0.500193188639933,0.5004668102251579,0.018396615982055664,1.4908571243286133,26.05,389.91015625,6.98802578733639,2.562890625,0
2,98,0.4995004617752951,0.5001722418277809,0.5004559475538279,0.017554759979248047,1.5084118843078613,26.95,389.91015625,6.787874636708824,2.562890625,0
2,99,0.49954169874350857,0.5001886379688059,0.5004572444404176,0.016082763671875,1.5244946479797363,29.5,389.91015625,6.954709454797836,2.562890625,0
2,100,0.499527578593613,0.5001867532301247,0.500447697512321,0.015532970428466797,1.5400276184082031,15.35,389.91015625,6.929108221430079,2.562890625,0
2,101,0.49954781336344123,0.500168357821218,0.5004573230416617,0.017917394638061523,1.5579450130462646,26.7,389.91015625,7.050227077172455,2.562890625,0
2,102,0.4995288802960728,0.5001732954480461,0.5004862030559426,0.016254663467407227,1.5741996765136719,29.275,389.91015625,6.94274472895507,2.562890625,0
2,103,0.49953142748147955,0.5001804553970108,0.5004542839701954,0.016013622283935547,1.5902132987976074,29.775,389.91015625,6.780194280598922,2.562890625,0
2,104,0.4995064277095255,0.5001982629496626,0.5004566767769979,0.016521930694580078,1.6067352294921875,28.8,389.91015625,6.765960153440621,2.562890625,0
2,105,0.4995302598466337,0.5001822331122661,0.5004762353818342,0.016443729400634766,1.6231789588928223,14.475,389.91015625,6.882269735274979,2.562890625,0
2,106,0.49953884102855145,0.5001772247349843,0.5004569843937483,0.01629471778869629,1.6394736766815186,29.2,389.91015625,6.911956293899124,2.562890625,0
2,107,0.49955225711174367,0.5001978485888071,0.5004744461687084,0.016636371612548828,1.6561100482940674,28.575,389.91015625,6.899493891251181,2.562890625,0
2,108,0.4995341469798274,0.5001656747244079,0.5004749182018157,0.01624011993408203,1.6723501682281494,14.6,389.91015625,6.609984685741717,2.562890625,0
2,109,0.4995277172444003,0.5001955621659204,0.5004897226641986,0.016104698181152344,1.6884548664093018,29.6,389.91015625,7.073274536967755,2.562890625,0
2,110,0.49950912048422114,0.500176908793319,0.5004573226925191,0.01614212989807129,1.704596996307373,29.4,389.91015625,6.981836595345004,2.562890625,0
2,111,0.4995347710670263,0.5001990941953631,0.5004878735540913,0.016271352767944336,1.7208683490753174,29.275,389.91015625,7.121618900679252,2.562890625,0
2,112,0.4995307124222818,0.5001887277460303,0.5004896675869396,0.0160524845123291,1.7369208335876465,14.725,389.91015625,6.969325687104654,2.562890625,0
2,113,0.4995355292003963,0.5001755534055407,0.5004868884174872,0.01842665672302246,1.755347490310669,25.95,389.91015625,6.864779475994915,2.562890625,0
2,114,0.4995285207843052,0.5001836557351718,0.500457086316739,0.017136812210083008,1.772484302520752,27.775,389.91015625,6.912411862259406,2.562890625,0
2,115,0.4995585667054932,0.5001774349201538,0.5004819868232138,0.01722121238708496,1.789705514907837,27.475,389.91015625,6.971297045428913,2.562890625,0
2,116,0.4995579946292415,0.5001844042878109,0.5004572517908888,0.016277790069580078,1.805983304977417,29.0,389.91015625,6.859322774748944,2.562890625,0
2,117,0.4995287362950303,0.5001826734977799,0.5004569600680885,0.016272544860839844,1.8222558498382568,14.55,389.91015625,6.721585370780618,2.562890625,0
2,118,0.4995579308137745,0.5001820300554561,0.5004825839822381,0.01628422737121582,1.8385400772094727,29.2,389.91015625,6.798901256883333,2.562890625,0
2,119,0.4995580529022033,0.5001940481580531,0.5004567319989628,0.016049861907958984,1.8545899391174316,29.6,389.91015625,6.966271822809694,2.562890625,0
2,120,0.49952689045648546,0.5001958871598433,0.5004571590026371,0.016383647918701172,1.8709735870361328,29.05,389.91015625,7.0317509331848305,2.562890625,0
2,121,0.4995287401389186,0.5001829265375288,0.5004572881247946,0.016658544540405273,1.887632131576538,14.1,389.91015625,6.929362282206291,2.562890625,0
2,122,0.49952912312023284,0.5001907815245071,0.50048980398407,0.017608165740966797,1.9052402973175049,26.925,389.91015625,6.822158642911977,2.562890625,0
2,123,0.49952701953597684,0.500193251222257,0.5004678363521533,0.016292572021484375,1.9215328693389893,29.05,389.91015625,6.798317493519181,2.562890625,0
2,124,0.4995272406252403,0.5001752392303596,0.5004450896871698,0.016344547271728516,1.9378774166107178,29.125,389.91015625,6.969248941046198,2.562890625,0
2,125,0.49954317359995354,0.5001972136065553,0.5004897731663789,0.016318082809448242,1.954195499420166,14.575,389.91015625,6.897623556074159,2.562890625,0
2,126,0.49952939514869843,0.5001823330244806,0.5004869116630231,0.016031503677368164,1.9702270030975342,29.375,389.91015625,6.862964774470884,2.562890625,0
2,127,0.49955809380584687,0.5001646281912078,0.500483310215022,0.017147302627563477,1.9873743057250977,27.8,389.91015625,6.965927273869147,2.562890625,0
2,128,0.49955800954289664,0.5001925841279273,0.5004874207905018,0.01668095588684082,2.0040552616119385,28.475,389.91015625,6.952437178578747,2.562890625,0
2,129,0.49952717985613915,0.5001988552684098,0.500489805868648,0.016664743423461914,2.0207200050354004,14.225,389.91015625,7.099208545308754,2.562890625,0
2,130,0.49952539292825543,0.5001951713033597,0.500475091717415,0.01673603057861328,2.0374560356140137,28.175,389.91015625,6.887912305651838,2.562890625,0
2,131,0.4995275204970198,0.5001653215100034,0.5004532706118471,0.01652836799621582,2.0539844036102295,28.625,389.91015625,6.745151380661926,2.562890625,0
2,132,0.4995267991275614,0.5001978776394017,0.5004572693123974,0.01611042022705078,2.0700948238372803,29.4,389.91015625,7.03979276049465,2.562890625,0
2,133,0.4995315033083194,0.5001868434594671,0.5004540812163648,0.01656508445739746,2.0866599082946777,14.325,389.91015625,6.84787492551071,2.562890625,0
2,134,0.49954405108088507,0.5001724463992664,0.5004568710656659,0.016021013259887695,2.1026809215545654,29.625,389.91015625,6.948608074035795,2.562890625,0
2,135,0.499559033938006,0.5001793942085504,0.500478864570581,0.01648712158203125,2.1191680431365967,28.75,389.91015625,6.939545321210058,2.562890625,0
2,136,0.4995354624898339,0.500172198487367,0.5004886918304733,0.01670241355895996,2.1358704566955566,28.45,389.91015625,6.897333025933625,2.562890625,0
2,137,0.4995356839833443,0.5001716010468387,0.5004495700486077,0.016273021697998047,2.1521434783935547,14.575,389.91015625,6.844567731530894,2.562890625,0
2,138,0.49955801441719044,0.5001841634755794,0.500456806788109,0.016185760498046875,2.1683292388916016,29.15,389.91015625,6.7752001272861415,2.562890625,0
2,139,0.49953178384375096,0.5001672891597463,0.5004569804486567,0.01624894142150879,2.1845781803131104,29.125,389.91015625,6.775772566714568,2.562890625,0
2,140,0.49955609650004457,0.5001828705513066,0.500456325278296,0.016305923461914062,2.2008841037750244,14.55,389.91015625,6.925890943939203,2.562890625,0
2,141,0.4995274308429946,0.5001764705293092,0.5004572694429078,0.016314268112182617,2.217198371887207,29.025,389.91015625,6.913127106136109,2.562890625,0
2,142,0.4994962457651985,0.5001814512322948,0.500457217639005,0.01627182960510254,2.2334702014923096,29.15,389.91015625,6.986059487584683,2.562890625,0
2,143,0.4995429788245871,0.500179904603777,0.5004566228202717,0.01645064353942871,2.2499208450317383,28.875,389.91015625,7.049554915273023,2.562890625,0
2,144,0.49953027858192295,0.5001818915248034,0.5004836603985168,0.016016721725463867,2.265937566757202,29.55,389.91015625,6.990244887294549,2.562890625,0
2,145,0.49953764431436704,0.500192670321568,0.5004570391285116,0.016919851303100586,2.2828574180603027,28.05,389.91015625,6.9253393618586525,2.562890625,0
2,146,0.4995573441772628,0.5001903181110242,0.5004589683237481,0.016208648681640625,2.2990660667419434,14.6,389.91015625,6.871582317718166,2.562890625,0
2,147,0.49952962704513215,0.5001672891299045,0.5004413449369768,0.01607060432434082,2.315136671066284,29.525,389.91015625,6.971096657759729,2.562890625,0
2,148,0.49952680402754424,0.5001942046009864,0.5004569132563412,0.015994787216186523,2.3311314582824707,29.525,389.91015625,6.800942434807593,2.562890625,0
2,149,0.4995275687650565,0.500197335746899,0.5004863693423974,0.01635575294494629,2.347487211227417,14.475,389.91015625,7.002068385004235,2.562890625,0
2,150,0.4995279279839677,0.5002021637828925,0.5004737656015261,0.016104459762573242,2.3635916709899902,29.2,389.91015625,7.08545983724115,2.562890625,0
2,151,0.4995580997700465,0.5001838222854095,0.5004879700663817,0.01744842529296875,2.381040096282959,27.075,389.91015625,6.876029222614226,2.562890625,0
2,152,0.4995286321191565,0.5001780918940567,0.5004822216312754,0.016172170639038086,2.397212266921997,29.275,389.91015625,6.851131739087084,2.562890625,0
2,153,0.4995269430229347,0.5001670116350777,0.5004563082805172,0.016222000122070312,2.4134342670440674,29.225,389.91015625,6.763027045000749,2.562890625,0
2,154,0.4995278510324558,0.5001743756139502,0.5004653202727332,0.016308069229125977,2.4297423362731934,14.5,389.91015625,6.983617035702909,2.562890625,0
2,155,0.49950973728654696,0.5002044267973742,0.5005070328604816,0.016379594802856445,2.44612193107605,28.925,389.91015625,6.89219010923308,2.562890625,0
2,156,0.49952742788665977,0.5001817960990687,0.5004564750316531,0.016759872436523438,2.4628818035125732,28.3,389.91015625,7.069985788044968,2.562890625,0
2,157,0.4995272501559769,0.5001908429474881,0.500492119070278,0.016467809677124023,2.4793496131896973,28.3,389.91015625,6.86994469912518,2.562890625,0
2,158,0.4995360885980209,0.5001882446506205,0.5004572869016918,0.017008304595947266,2.4963579177856445,13.975,389.91015625,6.81160719807011,2.562890625,0
2,159,0.49952776016550027,0.5001745574162747,0.5004593042674819,0.016387224197387695,2.5127451419830322,28.825,389.91015625,6.800686030389805,2.562890625,0
2,160,0.4995353368205964,0.5001809809154996,0.5004552873374523,0.016338825225830078,2.5290839672088623,29.0,389.91015625,6.7161104659238156,2.562890625,0
2,161,0.4995526858474045,0.5002062701483357,0.5004776766887575,0.016429901123046875,2.545513868331909,28.825,389.91015625,6.884317603924208,2.562890625,0
2,162,0.4995021596262552,0.5001753578518887,0.5004559815112432,0.016859054565429688,2.562372922897339,14.025,389.91015625,6.9152161443854,2.562890625,0
2,163,0.49950872142492,0.5001969065715128,0.500471704147252,0.017737388610839844,2.5801103115081787,26.175,389.91015625,6.853050010079202,2.562890625,0
2,164,0.4995267948926662,0.5001736186466385,0.5004709045737457,0.017386198043823242,2.597496509552002,26.95,389.91015625,6.9801651708572345,2.562890625,0
2,165,0.4995389236506474,0.5001785877845178,0.5004747301509519,0.01648688316345215,2.613983392715454,28.55,389.91015625,7.030104600395217,2.562890625,0
2,166,0.4995280162011079,0.5001598854665238,0.5004866693857761,0.016621828079223633,2.6306052207946777,28.5,389.91015625,6.901492020969517,2.562890625,0
2,167,0.4995269762528141,0.5001721502179945,0.5004496117785345,0.01641702651977539,2.647022247314453,14.4,389.91015625,7.126753667924928,2.562890625,0
2,168,0.4995270824270171,0.5001633372187859,0.5004882853928195,0.016086578369140625,2.6631088256835938,29.175,389.91015625,6.897369345456779,2.562890625,0
2,169,0.4995280203195825,0.5001716397755268,0.5004887959018406,0.01629161834716797,2.6794004440307617,29.075,389.91015625,6.715742988105603,2.562890625,0
2,170,0.4995276946303866,0.5002005802147262,0.5004540016739155,0.01638507843017578,2.6957855224609375,28.875,389.91015625,6.801030739991633,2.562890625,0
2,171,0.4995520617827517,0.500197283022737,0.5004786652797172,0.01624441146850586,2.7120299339294434,14.475,389.91015625,7.065153733216513,2.562890625,0
2,172,0.4995309515178103,0.5002000760994042,0.5004573100888251,0.01642584800720215,2.7284557819366455,28.65,389.91015625,7.02501659615666,2.562890625,0
2,173,0.4995271592387522,0.5001647992167398,0.5004569688523536,0.01633310317993164,2.744788885116577,28.925,389.91015625,6.763939901289643,2.562890625,0
2,174,0.49950262683642227,0.5001750943712264,0.5004564628303214,0.016427993774414062,2.761216878890991,14.35,389.91015625,6.849095001176366,2.562890625,0
2,175,0.4995370069835597,0.5001876931147657,0.5004571519485083,0.016213178634643555,2.7774300575256348,29.0,389.91015625,6.915622235373457,2.562890625,0
2,176,0.49952241069062275,0.5001846044682217,0.5004715765040936,0.016172170639038086,2.793602228164673,29.0,389.91015625,7.012046760267629,2.562890625,0
2,177,0.4995287497237124,0.5001760202628133,0.5004564219556022,0.01714491844177246,2.8107471466064453,27.575,389.91015625,6.956568859941751,2.562890625,0
2,178,0.49955809068387313,0.5001825822851774,0.5004573031886986,0.016369342803955078,2.8271164894104004,14.425,389.91015625,6.823612306935589,2.562890625,0
2,179,0.4995468523784085,0.5001911005690074,0.5004573183266117,0.01663684844970703,2.8437533378601074,28.425,389.91015625,6.793862622013541,2.562890625,0
2,180,0.4995303048403721,0.5001876326806023,0.5005240850629238,0.01654219627380371,2.860295534133911,28.525,389.91015625,6.910473970684861,2.562890625,0
2,181,0.49952796732142424,0.5001858375806303,0.5004567976279439,0.016336917877197266,2.8766324520111084,28.85,389.91015625,7.10948427771309,2.562890625,0
2,182,0.4995030197133292,0.5001726925128446,0.5004572635318986,0.016385555267333984,2.8930180072784424,14.425,389.91015625,6.858827187785023,2.562890625,0
2,183,0.4995269071227264,0.5001971453838595,0.5004541814374618,0.01691412925720215,2.9099321365356445,27.95,389.91015625,6.963769053793416,2.562890625,0
2,184,0.4995318062489543,0.5001919044011308,0.500484361317119,0.01634669303894043,2.926278829574585,28.875,389.91015625,6.915901186205149,2.562890625,0
2,185,0.4995580717815259,0.5001699079485246,0.5004845004634606,0.016356945037841797,2.9426357746124268,28.8,389.91015625,6.8689146215048895,2.562890625,0
