strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
3,180,0.49971852386086796,0.5001519444325412,0.5002724745370569,0.021645069122314453,4.062644004821777,22.125,389.91015625,7.3231083809704005,3.8443359375000004,0
3,181,0.4997057308147979,0.5001547723582185,0.5002913459749416,0.02231144905090332,4.084955453872681,32.3,389.91015625,7.4269606266817085,3.8443359375000004,0
3,182,0.49970845864886304,0.5001543408049487,0.5002901036094853,0.021900415420532227,4.106855869293213,21.775,389.91015625,7.564595890426839,3.8443359375000004,0
3,183,0.49970077729979495,0.5001493523476768,0.500274244674036,0.022276878356933594,4.1291327476501465,21.6,389.91015625,7.478067439221691,3.8443359375000004,0
3,184,0.4997173651182815,0.5001553529442918,0.5002912530204278,0.02165055274963379,4.15078330039978,33.225,389.91015625,7.464978005329294,3.8443359375000004,0
3,185,0.4996986011718071,0.500152265910819,0.5002742189775102,0.021668434143066406,4.172451734542847,22.1,389.91015625,7.2726885265798575,3.8443359375000004,0
3,186,0.4997064282037719,0.5001622065200149,0.5003094474603588,0.02197718620300293,4.19442892074585,21.85,389.91015625,7.6613377863616545,3.8443359375000004,0
3,187,0.499726391430667,0.500159214323316,0.5003015177632454,0.02226734161376953,4.216696262359619,21.6,389.91015625,7.415032836957532,3.8443359375000004,0
3,188,0.49969377717614055,0.5001562962272953,0.5002753419930631,0.02162480354309082,4.23832106590271,33.3,389.91015625,7.447459112474573,3.8443359375000004,0
3,189,0.49970632708240653,0.5001546078224226,0.5002913531540705,0.02324986457824707,4.261570930480957,20.575,389.91015625,7.4324676554622435,3.8443359375000004,0
3,190,0.499717521973197,0.5001512050438993,0.5003095513090065,0.02282118797302246,4.2843921184539795,20.975,389.91015625,7.384059856560155,3.8443359375000004,0
3,191,0.4997224813147728,0.5001567494880228,0.5002832719147102,0.022028684616088867,4.306420803070068,32.625,389.91015625,7.402732366696166,3.8443359375000004,0
3,192,0.4997214901718781,0.5001651721519828,0.5002772213591831,0.021788358688354492,4.328209161758423,22.025,389.91015625,7.553340918999766,3.8443359375000004,0
3,193,0.4997203697963563,0.5001547005799071,0.500303294394144,0.02189159393310547,4.350100755691528,21.925,389.91015625,7.666455872507931,3.8443359375000004,0
3,194,0.4997039339458464,0.5001528860610843,0.5002860454133646,0.021805286407470703,4.371906042098999,32.85,389.91015625,7.379611686178418,3.8443359375000004,0
3,195,0.4996996597896579,0.5001499798323452,0.500298949598902,0.02191948890686035,4.393825531005859,21.775,389.91015625,7.501742547947369,3.8443359375000004,0
3,196,0.4997131058940294,0.5001558134787399,0.5003095141248664,0.02184581756591797,4.415671348571777,21.875,389.91015625,7.64600158941047,3.8443359375000004,0
3,197,0.49970306597390707,0.5001467030427498,0.5002897200248185,0.02187800407409668,4.437549352645874,21.85,389.91015625,7.441737191815433,3.8443359375000004,0
3,198,0.49969998218974104,0.5001548717510822,0.5002912088417801,0.021989107131958008,4.459538459777832,32.65,389.91015625,7.569655922372149,3.8443359375000004,0
3,199,0.49970059723442656,0.5001513913376184,0.5002998946551035,0.022181034088134766,4.481719493865967,21.65,389.91015625,7.38098192499645,3.8443359375000004,0
3,200,0.4997173634560622,0.5001540023288182,0.5002835880616974,0.022511005401611328,4.504230499267578,21.35,389.91015625,7.401768841464502,3.8443359375000004,0
3,201,0.4996894159639903,0.500155943608813,0.5002913611541302,0.022290945053100586,4.526521444320679,32.225,389.91015625,7.526125898219257,3.8443359375000004,0
3,202,0.49970872146546924,0.5001582939502792,0.5002909935359723,0.02209615707397461,4.548617601394653,21.725,389.91015625,7.303908313263247,3.8443359375000004,0
3,203,0.49970000377661383,0.5001587104175592,0.5002785181069654,0.022055625915527344,4.570673227310181,21.75,389.91015625,7.5632963532655335,3.8443359375000004,0
3,204,0.49970595618449587,0.5001591885889701,0.5003176130051836,0.021688222885131836,4.5923614501953125,33.15,389.91015625,7.403730488926338,3.8443359375000004,0
3,205,0.4997008728870107,0.5001522590101075,0.5002910231258987,0.022419214248657227,4.61478066444397,32.075,389.91015625,7.620507089907891,3.8443359375000004,0
3,206,0.4996995799576791,0.5001566938935944,0.5002894755327356,0.02310013771057129,4.637880802154541,20.65,389.91015625,7.424515920571925,3.8443359375000004,0
3,207,0.49970499592571105,0.5001617165047566,0.5002913668372266,0.02205681800842285,4.659937620162964,21.65,389.91015625,7.390686232360527,3.8443359375000004,0
3,208,0.4997104859486609,0.5001536688190394,0.5002910584623362,0.0215911865234375,4.681528806686401,33.05,389.91015625,7.41557875792392,3.8443359375000004,0
3,209,0.4997174940735213,0.5001601293314243,0.5002847559753343,0.023074626922607422,4.704603433609009,20.825,389.91015625,7.24135925076707,3.8443359375000004,0
3,210,0.4997184674589145,0.5001578128279905,0.5002912969353943,0.025365352630615234,4.729968786239624,28.425,389.91015625,7.496704772821447,3.8443359375000004,0
3,211,0.4997000099593897,0.5001581894623763,0.5002913698322439,0.02371954917907715,4.753688335418701,20.225,389.91015625,7.497104102471355,3.8443359375000004,0
3,212,0.4997185400666684,0.5001609873880817,0.5002834343407702,0.02282238006591797,4.776510715484619,20.975,389.91015625,7.55505288470154,3.8443359375000004,0
3,213,0.49970213443878864,0.5001558257243764,0.5002913711632927,0.02176380157470703,4.798274517059326,33.025,389.91015625,7.38204974251992,3.8443359375000004,0
3,214,0.4997184111642604,0.5001574989377237,0.5002913701296062,0.021857500076293945,4.82013201713562,21.875,389.91015625,7.318831734804597,3.8443359375000004,0
3,215,0.49970542987189065,0.5001586371035757,0.5002741491608534,0.0219724178314209,4.842104434967041,21.825,389.91015625,7.296817528053203,3.8443359375000004,0
3,216,0.49972230162239367,0.5001528989736429,0.5003098352484522,0.021836519241333008,4.863940954208374,32.925,389.91015625,7.605003036568351,3.8443359375000004,0
3,217,0.4997007281449837,0.5001516201900212,0.5003002905350823,0.02208852767944336,4.886029481887817,21.575,389.91015625,7.584482718056343,3.8443359375000004,0
3,218,0.4997332840279603,0.5001562203123607,0.5002865687046207,0.021514415740966797,4.907543897628784,22.2,389.91015625,7.260956460222319,3.8443359375000004,0
3,219,0.49968041794706197,0.5001553016645287,0.500287592170408,0.022292137145996094,4.92983603477478,21.5,389.91015625,7.2462434924306125,3.8443359375000004,0
3,220,0.499727377928789,0.5001596696725484,0.5002876506753241,0.022203922271728516,4.952039957046509,32.2,389.91015625,7.467985000829055,3.8443359375000004,0
3,221,0.4997174284932294,0.5001569507640938,0.5002907320100619,0.02173781394958496,4.973777770996094,22.05,389.91015625,7.346430487398794,3.8443359375000004,0
3,222,0.49969840660072384,0.5001534417054844,0.5002911715060149,0.021695375442504883,4.995473146438599,22.0,389.91015625,7.638217070958938,3.8443359375000004,0
3,223,0.49969975415737844,0.5001588088848151,0.5002913528181161,0.02175760269165039,5.017230749130249,33.025,389.91015625,7.465254178358274,3.8443359375000004,0
3,224,0.49971596635568655,0.5001625733724137,0.5002911916083063,0.023293256759643555,5.040524005889893,20.625,389.91015625,7.406977004442773,3.8443359375000004,0
3,225,0.49970131193750067,0.5001681681410749,0.5002910258365241,0.022859811782836914,5.0633838176727295,20.975,389.91015625,7.257934731197419,3.8443359375000004,0
3,226,0.4997102006457334,0.5001524111547762,0.5002884415953736,0.02155470848083496,5.0849385261535645,33.3,389.91015625,7.397648652562393,3.8443359375000004,0
3,227,0.49972664979895,0.5001547680577176,0.5002804400058435,0.022437334060668945,5.107375860214233,21.3,389.91015625,7.503074242321117,3.8443359375000004,0
3,228,0.49972549660153864,0.5001584745226989,0.5002895861186334,0.022088050842285156,5.1294639110565186,21.675,389.91015625,7.401262033231762,3.8443359375000004,0
3,229,0.49971897994300396,0.5001494321655877,0.5002905423031658,0.02218914031982422,5.151653051376343,32.4,389.91015625,7.448995304545496,3.8443359375000004,0
3,230,0.4997000818174505,0.5001489053723823,0.5002916917257483,0.021931171417236328,5.173584222793579,21.825,389.91015625,7.4196005264133795,3.8443359375000004,0
3,231,0.4997011910104286,0.5001579714347977,0.5002741099450929,0.021762609481811523,5.195346832275391,21.95,389.91015625,7.190852531168028,3.8443359375000004,0
3,232,0.4997004903845929,0.5001561378132462,0.5002910067864317,0.0217745304107666,5.217121362686157,21.95,389.91015625,7.556957092476685,3.8443359375000004,0
3,233,0.49970837110976507,0.500159098350429,0.50029085754841,0.022598981857299805,5.239720344543457,31.1,389.91015625,7.513405986810333,3.8443359375000004,0
3,234,0.4996997373748975,0.5001552497815948,0.50028498855215,0.021839618682861328,5.261559963226318,21.925,389.91015625,7.531017491599572,3.8443359375000004,0
3,235,0.49971795723478046,0.5001677171492329,0.5003087151930443,0.02230048179626465,5.283860445022583,32.225,389.91015625,7.421143088704253,3.8443359375000004,0
3,236,0.4997219086859436,0.5001521216560163,0.500291349931133,0.02192544937133789,5.305785894393921,21.75,389.91015625,7.308857609360092,3.8443359375000004,0
3,237,0.49968828085305417,0.5001551824618508,0.5002742148166192,0.02176499366760254,5.327550888061523,21.975,389.91015625,7.350366515535295,3.8443359375000004,0
3,238,0.4997000159734879,0.5001605531199533,0.5003092207168388,0.021932363510131836,5.349483251571655,21.7,389.91015625,7.44491411044335,3.8443359375000004,0
3,239,0.4996885857275336,0.5001613945719736,0.5003089894588354,0.021545886993408203,5.3710291385650635,33.275,389.91015625,7.46779357447589,3.8443359375000004,0
3,240,0.4997164335248343,0.5001481945399433,0.5003027133716,0.02206730842590332,5.393096446990967,21.6,389.91015625,7.420009354757565,3.8443359375000004,0
3,241,0.49970546070236954,0.5001573902053746,0.5003082603345644,0.021651029586791992,5.414747476577759,21.95,389.91015625,7.54066574770823,3.8443359375000004,0
3,242,0.4997177080149694,0.5001500960295071,0.5003094511136575,0.021770715713500977,5.43651819229126,32.95,389.91015625,7.618866489255984,3.8443359375000004,0
3,243,0.49970065434447153,0.500154070031839,0.500291299982851,0.022577762603759766,5.4590959548950195,21.15,389.91015625,7.324138802280904,3.8443359375000004,0
3,244,0.4996888180112141,0.500153164982751,0.5002867208110087,0.02152538299560547,5.480621337890625,22.05,389.91015625,7.594388625073156,3.8443359375000004,0
3,245,0.4997169736563921,0.5001536735407129,0.5002890428130483,0.021731138229370117,5.502352476119995,21.95,389.91015625,7.526708829928828,3.8443359375000004,0
3,246,0.4997168445566337,0.5001598301938598,0.5002910600545223,0.02234172821044922,5.524694204330444,32.125,389.91015625,7.6690235908294495,3.8443359375000004,0
3,247,0.4997014842220989,0.5001474833946861,0.5002913097692143,0.02174091339111328,5.546435117721558,21.95,389.91015625,7.411648743874614,3.8443359375000004,0
3,248,0.4997152592475308,0.5001576411492155,0.5002740976052856,0.022051334381103516,5.568486452102661,21.7,389.91015625,7.49587264574407,3.8443359375000004,0
3,249,0.49969960400265195,0.5001501213972096,0.5002723419955892,0.021997690200805664,5.590484142303467,21.75,389.91015625,7.521844401979398,3.8443359375000004,0
3,250,0.49970281792494153,0.5001569743588357,0.5002908709457692,0.022456645965576172,5.612940788269043,31.95,389.91015625,7.562694621580486,3.8443359375000004,0
3,251,0.4997174221479761,0.5001589741822534,0.5002912613033506,0.022799015045166016,5.635739803314209,20.875,389.91015625,7.5407001611017765,3.8443359375000004,0
3,252,0.4997089206412621,0.5001579987392643,0.5002806838972694,0.021912813186645508,5.6576526165008545,21.825,389.91015625,7.526677875133773,3.8443359375000004,0
3,253,0.4997173486241342,0.5001592122208853,0.5002889532999649,0.02227044105529785,5.679923057556152,32.1,389.91015625,7.460553565804093,3.8443359375000004,0
3,254,0.4997173508707239,0.5001584756283124,0.5003092883562527,0.022642135620117188,5.7025651931762695,20.9,389.91015625,7.401188773921677,3.8443359375000004,0
3,255,0.49971821998137633,0.5001592043946933,0.5002995096698103,0.021895170211791992,5.7244603633880615,21.775,389.91015625,7.326013817746476,3.8443359375000004,0
3,256,0.4997000541311215,0.5001591054611129,0.5003013771404394,0.02198028564453125,5.746440649032593,32.625,389.91015625,7.472738028048454,3.8443359375000004,0
3,257,0.49971993394001746,0.5001604405650103,0.5002904585065087,0.021927833557128906,5.768368482589722,21.775,389.91015625,7.309627265548261,3.8443359375000004,0
3,258,0.4997091464574406,0.5001552628521688,0.5002850206373768,0.022035598754882812,5.7904040813446045,21.6,389.91015625,7.385343660583192,3.8443359375000004,0
3,259,0.49970037239911363,0.5001507088450861,0.5002895516451351,0.023343324661254883,5.813747406005859,30.775,389.91015625,7.55930395086207,3.8443359375000004,0
3,260,0.4997183369593009,0.5001594075251298,0.5003097970867076,0.02552628517150879,5.839273691177368,18.8,389.91015625,7.300912836621741,3.8443359375000004,0
3,261,0.49971972944463533,0.5001535492773466,0.5003044091923943,0.023231029510498047,5.862504720687866,30.85,389.91015625,7.604327815892542,3.8443359375000004,0
3,262,0.49971377333424793,0.5001675243980391,0.5002913671857251,0.02220010757446289,5.884704828262329,21.525,389.91015625,7.4437690026075485,3.8443359375000004,0
3,263,0.499704712899385,0.5001563527441393,0.5002905275635419,0.02203845977783203,5.906743288040161,21.525,389.91015625,7.447478168799489,3.8443359375000004,0
3,264,0.4997000100124828,0.5001486856766426,0.5002795336151605,0.02183699607849121,5.928580284118652,32.7,389.91015625,7.394895215591442,3.8443359375000004,0
3,265,0.49971910326335317,0.5001524070795856,0.5002905769541166,0.02181696891784668,5.950397253036499,21.8,389.91015625,7.408203431426381,3.8443359375000004,0
3,266,0.499706753218379,0.5001557347061812,0.5002908944791646,0.021773576736450195,5.972170829772949,21.925,389.91015625,7.365740629201641,3.8443359375000004,0
3,267,0.49970106310163925,0.5001550074233605,0.5002852974117799,0.02230072021484375,5.994471549987793,32.15,389.91015625,7.494125453438237,3.8443359375000004,0
3,268,0.49970718525640834,0.500158870156467,0.5003076176960997,0.022071361541748047,6.016542911529541,21.55,389.91015625,7.475909803040548,3.8443359375000004,0
3,269,0.4997173653861509,0.5001564339516904,0.5002908537292364,0.02166748046875,6.038210391998291,21.95,389.91015625,7.2996706245558345,3.8443359375000004,0
3,270,0.4997057294948151,0.5001553297039835,0.5003051217547196,0.021859169006347656,6.060069561004639,21.85,389.91015625,7.327147077486543,3.8443359375000004,0
3,271,0.4997176986365605,0.5001556373642471,0.5003087700745336,0.02189922332763672,6.081968784332275,32.7,389.91015625,7.255534566008557,3.8443359375000004,0
3,272,0.4997056129381956,0.5001532419358558,0.5002913346832549,0.02209925651550293,6.104068040847778,32.3,389.91015625,7.515919459717962,3.8443359375000004,0
3,273,0.4997184257094291,0.5001535268322675,0.500300941949778,0.0220184326171875,6.126086473464966,21.625,389.91015625,7.4142519830522975,3.8443359375000004,0
3,274,0.49968725637172934,0.500164025839049,0.5002911965398441,0.022231578826904297,6.14831805229187,21.475,389.91015625,7.541441108755868,3.8443359375000004,0
3,275,0.49970453754118704,0.5001529188862995,0.5002967094620306,0.021968603134155273,6.170286655426025,32.575,389.91015625,7.496853865069107,3.8443359375000004,0
3,276,0.4997092119113039,0.5001558169972289,0.500292862930251,0.023617029190063477,6.193903684616089,20.15,389.91015625,7.455070281558405,3.8443359375000004,0
3,277,0.4997033836545774,0.5001549189684906,0.5002896829367458,0.021771669387817383,6.215675354003906,21.9,389.91015625,7.2671164187835,3.8443359375000004,0
3,278,0.49968524284152327,0.5001585952312652,0.5002877131168795,0.021997928619384766,6.237673282623291,32.55,389.91015625,7.664777183732089,3.8443359375000004,0
3,279,0.4997147562947255,0.5001477291523991,0.5003031976279605,0.021844148635864258,6.259517431259155,21.775,389.91015625,7.624003878552548,3.8443359375000004,0
3,280,0.49970111092210107,0.5001489369018564,0.5003095156452925,0.022005796432495117,6.28152322769165,21.675,389.91015625,7.392120539541007,3.8443359375000004,0
3,281,0.49972057695226635,0.5001513750816187,0.5002904383003838,0.02225947380065918,6.30378270149231,31.925,389.91015625,7.7558149728974515,3.8443359375000004,0
3,282,0.4997071632690022,0.5001625163910521,0.5003015342378585,0.021950721740722656,6.325733423233032,21.725,389.91015625,7.67916415080795,3.8443359375000004,0
3,283,0.499706374097337,0.5001539602170323,0.500274253660928,0.021898984909057617,6.34763240814209,21.65,389.91015625,7.484868247712071,3.8443359375000004,0
3,284,0.4997178887040455,0.5001488781580451,0.5002912249346069,0.021761417388916016,6.369393825531006,32.8,389.91015625,7.485740703124588,3.8443359375000004,0
3,285,0.49972189189693067,0.5001515231165379,0.5002869988962573,0.022360801696777344,6.391754627227783,21.35,389.91015625,7.421060435562211,3.8443359375000004,0
3,286,0.49970737608026905,0.5001570195867834,0.5003081051443056,0.024384260177612305,6.4161388874053955,29.475,389.91015625,7.561476531522868,3.8443359375000004,0
3,287,0.4997022807760657,0.5001551888235395,0.5002880656819632,0.02152395248413086,6.437662839889526,22.05,389.91015625,7.363196820109579,3.8443359375000004,0
3,288,0.4997134601208789,0.5001522900278911,0.5002888635914015,0.021618366241455078,6.4592812061309814,22.0,389.91015625,7.559637517643114,3.8443359375000004,0
3,289,0.49965964769594046,0.5001524046884203,0.500295797334185,0.022130489349365234,6.481411695480347,21.525,389.91015625,7.519246619876802,3.8443359375000004,0
3,290,0.4997099123029316,0.5001421404331582,0.5002742254427678,0.02196478843688965,6.503376483917236,32.475,389.91015625,7.382955751025211,3.8443359375000004,0
3,291,0.4997173493757827,0.5001548025780526,0.5003280424522474,0.023003578186035156,6.5263800621032715,20.7,389.91015625,7.436870683954166,3.8443359375000004,0
3,292,0.49971467480571075,0.5001554204863572,0.5002903149074953,0.022130966186523438,6.548511028289795,32.3,389.91015625,7.357774223175051,3.8443359375000004,0
3,293,0.49971839530631873,0.5001568954441609,0.500291082736637,0.022395610809326172,6.570906639099121,21.3,389.91015625,7.333972405376484,3.8443359375000004,0
3,294,0.49972122951829595,0.5001527189520787,0.5002901908150031,0.023023605346679688,6.593930244445801,20.675,389.91015625,7.5575606170932685,3.8443359375000004,0
3,295,0.4997222480648084,0.5001496829438207,0.5002791905464488,0.022578001022338867,6.61650824546814,31.7,389.91015625,7.3693075270989326,3.8443359375000004,0
3,296,0.49970684190110687,0.5001604424221682,0.5003090713358636,0.022781848907470703,6.63929009437561,20.925,389.91015625,7.293677688871021,3.8443359375000004,0
3,297,0.499707638862828,0.5001553284261987,0.5002913342502059,0.02401900291442871,6.663309097290039,29.85,389.91015625,7.538395074797547,3.8443359375000004,0
3,298,0.49970232171995094,0.5001450953420364,0.5002724444401326,0.022003173828125,6.685312271118164,21.525,389.91015625,7.2014161704413935,3.8443359375000004,0
3,299,0.49972491834221905,0.5001537980716617,0.5003022423581805,0.022106647491455078,6.707418918609619,21.55,389.91015625,7.596027284839696,3.8443359375000004,0
3,300,0.4997278626348497,0.5001547690177873,0.5002904249679697,0.021674394607543945,6.729093313217163,21.975,389.91015625,7.402839875281278,3.8443359375000004,0
3,301,0.4996998285494245,0.5001543759890243,0.5002962058225225,0.024003982543945312,6.753097295761108,29.725,389.91015625,7.311747299926954,3.8443359375000004,0
3,302,0.49970928399708514,0.5001524399105549,0.5002771122982349,0.02213287353515625,6.775230169296265,21.525,389.91015625,7.428244889045643,3.8443359375000004,0
3,303,0.49970436277506247,0.5001536090314852,0.5002958085755778,0.02182149887084961,6.797051668167114,32.625,389.91015625,7.40356912845127,3.8443359375000004,0
3,304,0.49972296046132925,0.5001632527560927,0.5003263296832521,0.02248978614807129,6.8195414543151855,21.2,389.91015625,7.390049122996599,3.8443359375000004,0
3,305,0.49970286973010924,0.5001583875131581,0.5002739329540621,0.022302865982055664,6.841844320297241,21.375,389.91015625,7.547018558376739,3.8443359375000004,0
3,306,0.49971782387313674,0.5001591528349605,0.5003226136795299,0.022229433059692383,6.864073753356934,32.1,389.91015625,7.351986274662475,3.8443359375000004,0
3,307,0.4997184813174689,0.500147754777585,0.5002913617952255,0.02172994613647461,6.885803699493408,21.9,389.91015625,7.408940209605377,3.8443359375000004,0
3,308,0.4997050216729108,0.5001573488755698,0.5003039039186169,0.02216792106628418,6.907971620559692,21.425,389.91015625,7.59896522712304,3.8443359375000004,0
3,309,0.4997043585641294,0.5001582197290082,0.5002867965688008,0.021741151809692383,6.929712772369385,32.725,389.91015625,7.26401352391599,3.8443359375000004,0
3,310,0.49968868233411556,0.5001547513989323,0.5002901547328398,0.02605891227722168,6.9557716846466064,18.275,389.91015625,7.3448773987367195,3.8443359375000004,0
3,311,0.4997173485804733,0.5001579820281346,0.500312563570027,0.02492046356201172,6.980692148208618,28.5,389.91015625,7.392572980290391,3.8443359375000004,0
3,312,0.4997002334668775,0.5001612140265433,0.5003070315057155,0.023281574249267578,7.003973722457886,20.4,389.91015625,7.504573221777946,3.8443359375000004,0
3,313,0.499700574477509,0.5001529647239694,0.5002999042831394,0.021848678588867188,7.025822401046753,32.6,389.91015625,7.34682318077559,3.8443359375000004,0
3,314,0.49971808637973814,0.5001561439457667,0.5003008405007435,0.021857261657714844,7.047679662704468,21.675,389.91015625,7.329889515512439,3.8443359375000004,0
3,315,0.4997205803753233,0.5001511438777637,0.5003054831343402,0.022260427474975586,7.069940090179443,21.4,389.91015625,7.552782104695359,3.8443359375000004,0
3,316,0.4997173657942733,0.5001575943553843,0.5003033454976146,0.02230072021484375,7.092240810394287,32.0,389.91015625,7.37784129670343,3.8443359375000004,0
3,317,0.49971417698723347,0.5001525508126438,0.5003098146129267,0.02199840545654297,7.11423921585083,21.625,389.91015625,7.490397539096592,3.8443359375000004,0
3,318,0.49969391938916097,0.5001501396950607,0.5002740920021047,0.02315044403076172,7.137389659881592,20.575,389.91015625,7.600989443394403,3.8443359375000004,0
3,319,0.4997344506654796,0.5001519192806169,0.5002910314985596,0.021888017654418945,7.159277677536011,32.4,389.91015625,7.294939136507047,3.8443359375000004,0
3,320,0.4996655870773244,0.5001533995219073,0.5002894477260724,0.021823406219482422,7.181101083755493,21.725,389.91015625,7.292295043777015,3.8443359375000004,0
3,321,0.49972265353997425,0.5001524388709174,0.5002742360156187,0.022232770919799805,7.203333854675293,21.4,389.91015625,7.273835263853404,3.8443359375000004,0
3,322,0.4997036642964676,0.5001484116313785,0.5002716521217533,0.021736860275268555,7.2250707149505615,32.8,389.91015625,7.489055834740862,3.8443359375000004,0
3,323,0.4997038493476872,0.5001594037319009,0.5003097509908693,0.02182316780090332,7.246893882751465,21.775,389.91015625,7.226543139035479,3.8443359375000004,0
3,324,0.49971742123369756,0.5001604156301144,0.5002890588338947,0.022913455963134766,7.2698073387146,20.75,389.91015625,7.5293125327510415,3.8443359375000004,0
3,325,0.499721204809543,0.5001538717502385,0.5002907321726557,0.02227950096130371,7.292086839675903,31.925,389.91015625,7.426673962389015,3.8443359375000004,0
3,326,0.499718655179974,0.5001538207113302,0.5003092377691253,0.022096872329711914,7.314183712005615,21.4,389.91015625,7.343359053182013,3.8443359375000004,0
3,327,0.4997207804167504,0.5001550678331724,0.5002884733788026,0.02198028564453125,7.3361639976501465,21.625,389.91015625,7.492281044163487,3.8443359375000004,0
3,328,0.4996896358564597,0.5001579352215478,0.5003032986665535,0.021874189376831055,7.3580381870269775,32.575,389.91015625,7.614247273507858,3.8443359375000004,0
3,329,0.49969957296422035,0.5001559652089852,0.5002834964776816,0.02199387550354004,7.380032062530518,21.575,389.91015625,7.505910637096544,3.8443359375000004,0
3,330,0.4997000553725637,0.5001513881619627,0.5002910275288845,0.0216519832611084,7.401684045791626,21.925,389.91015625,7.296827865595197,3.8443359375000004,0
3,331,0.49971751114037033,0.5001514475526053,0.5002834919921489,0.021809816360473633,7.4234938621521,21.75,389.91015625,7.338893669017974,3.8443359375000004,0
3,332,0.49971734873589224,0.5001535006754496,0.5002803822496774,0.022300243377685547,7.445794105529785,31.975,389.91015625,7.512980740863857,3.8443359375000004,0
3,333,0.4997180960223722,0.5001544168391657,0.5002786883935835,0.02200174331665039,7.4677958488464355,21.6,389.91015625,7.543790256276123,3.8443359375000004,0
3,334,0.49969959793099006,0.5001606422851999,0.5003000333495878,0.022410869598388672,7.490206718444824,21.225,389.91015625,7.241006152481993,3.8443359375000004,0
3,335,0.49968038790594055,0.5001536014160363,0.5002742492653554,0.021939754486083984,7.512146472930908,32.325,389.91015625,7.483206617014403,3.8443359375000004,0
3,336,0.4997174543538707,0.500157390610117,0.5002899983034422,0.021884441375732422,7.534030914306641,21.625,389.91015625,7.2646081365946715,3.8443359375000004,0
3,337,0.49970110043803745,0.5001526039860648,0.50028088022838,0.022127151489257812,7.556158065795898,21.475,389.91015625,7.492736415748615,3.8443359375000004,0
3,338,0.49971748991193266,0.5001528790554944,0.5002898751411694,0.02269124984741211,7.5788493156433105,31.45,389.91015625,7.329001585812419,3.8443359375000004,0
3,339,0.49969963253946204,0.5001496144944192,0.5002906987485771,0.022716760635375977,7.6015660762786865,20.925,389.91015625,7.097378880919077,3.8443359375000004,0
3,340,0.49970895587831404,0.5001482818229426,0.5002906853490213,0.022420883178710938,7.6239869594573975,31.8,389.91015625,7.379478386309298,3.8443359375000004,0
3,341,0.499700715818223,0.5001650560551096,0.5002882709879223,0.021884441375732422,7.64587140083313,21.675,389.91015625,7.275555479696759,3.8443359375000004,0
3,342,0.49970297286619303,0.5001520782718771,0.5002896492752971,0.021821975708007812,7.667693376541138,21.75,389.91015625,7.465292978491149,3.8443359375000004,0
3,343,0.49970834050149493,0.5001570459396292,0.5002955277838846,0.02188420295715332,7.689577579498291,21.625,389.91015625,7.462977249118152,3.8443359375000004,0
3,344,0.49971742051680984,0.5001522834888871,0.5003080432504451,0.022290945053100586,7.711868524551392,31.925,389.91015625,7.391011858619379,3.8443359375000004,0
3,345,0.4997302598967419,0.5001604981599462,0.5002910261277401,0.02173900604248047,7.733607530593872,21.8,389.91015625,7.6125611992776,3.8443359375000004,0
3,346,0.4997176011121257,0.5001494549596479,0.5002877459528103,0.02165389060974121,7.755261421203613,21.925,389.91015625,7.4751688458558725,3.8443359375000004,0
3,347,0.49971988050734856,0.500155237738422,0.5002848718726971,0.02175116539001465,7.777012586593628,32.625,389.91015625,7.555725369203519,3.8443359375000004,0
3,348,0.49971734861748646,0.5001597034076924,0.5003089978161689,0.022298574447631836,7.79931116104126,21.275,389.91015625,7.362654357346238,3.8443359375000004,0
3,349,0.49971570789988723,0.5001494311049999,0.500291318253585,0.022022485733032227,7.821333646774292,21.55,389.91015625,7.3419085453222355,3.8443359375000004,0
3,350,0.49971917208178335,0.5001636832437097,0.5002910939270545,0.0220184326171875,7.8433520793914795,32.325,389.91015625,7.4820490136613556,3.8443359375000004,0
3,351,0.499717363690726,0.5001610811820406,0.5002905105779629,0.023037195205688477,7.866389274597168,20.575,389.91015625,7.507043193269659,3.8443359375000004,0
3,352,0.4997151730915597,0.5001505683359379,0.5002896741755358,0.022314071655273438,7.888703346252441,31.925,389.91015625,7.465055929673591,3.8443359375000004,0
3,353,0.4997188578289796,0.5001601551214289,0.500276128117005,0.022591829299926758,7.911295175552368,21.025,389.91015625,7.4223614966766105,3.8443359375000004,0
3,354,0.4997092983170557,0.5001584883739111,0.5003297802099642,0.021973133087158203,7.933268308639526,21.425,389.91015625,7.464479168239884,3.8443359375000004,0
3,355,0.4996815967671629,0.5001549798574939,0.5002872638765414,0.021960020065307617,7.955228328704834,32.35,389.91015625,7.467397072759545,3.8443359375000004,0
3,356,0.49971611396704213,0.5001479970392337,0.5002875489943539,0.022002220153808594,7.977230548858643,21.55,389.91015625,7.422934252776685,3.8443359375000004,0
3,357,0.499708541206305,0.5001603540928664,0.5002871097911761,0.021922826766967773,7.99915337562561,21.625,389.91015625,7.200157366679706,3.8443359375000004,0
3,358,0.4996999573922597,0.5001600345730338,0.5002911095119563,0.02189326286315918,8.02104663848877,32.475,389.91015625,7.484022108965434,3.8443359375000004,0
3,359,0.49971759326271387,0.5001502032647435,0.5002967158589391,0.023409366607666016,8.044456005096436,20.25,389.91015625,7.3331952984667135,3.8443359375000004,0
