strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
3,25,0.49768258684737116,0.4993372754690137,0.5021329536643814,0.02147388458251953,0.5519876480102539,22.65,389.91015625,5.044525753028273,2.562890625,0
3,26,0.49775143202927274,0.4993536912455954,0.5021885566884565,0.021495819091796875,0.5734834671020508,33.85,389.91015625,5.151322805802527,2.562890625,0
3,27,0.4975096550766064,0.4993757109106366,0.5021903637510986,0.021259069442749023,0.5947425365447998,22.775,389.91015625,5.082986425196482,2.562890625,0
3,28,0.49778386566417193,0.49938433536399507,0.5023725563200585,0.02136397361755371,0.6161065101623535,22.675,389.91015625,5.043915167973244,2.562890625,0
3,29,0.49758759441301076,0.49943805412066733,0.5024758427525711,0.021265029907226562,0.6373715400695801,22.875,389.91015625,4.980765092108056,3.8443359375000004,0
3,30,0.49751194735791804,0.49937507409071913,0.5026141769387389,0.021799802780151367,0.6591713428497314,22.25,389.91015625,7.677381913797184,3.8443359375000004,0
3,31,0.4975090293943008,0.49936798387528614,0.5023728707433951,0.022112369537353516,0.681283712387085,33.0,389.91015625,7.603032587124487,3.8443359375000004,0
3,32,0.4975771141771925,0.49938290729781226,0.5024388813186196,0.02184128761291504,0.703125,22.275,389.91015625,7.331443163840721,3.8443359375000004,0
3,33,0.4975051900287787,0.49940680542474014,0.5023714821712948,0.02304673194885254,0.7261717319488525,21.125,389.91015625,7.33371600817029,3.8443359375000004,0
3,34,0.49754047125682316,0.4993521354603018,0.5023691001573105,0.02247309684753418,0.7486448287963867,32.4,389.91015625,7.435836952233283,3.8443359375000004,0
3,35,0.4975220950483659,0.4993747125506701,0.5022332857575224,0.02192211151123047,0.7705669403076172,22.2,389.91015625,7.436206789403267,3.8443359375000004,0
3,36,0.49735683672592473,0.4993844673208706,0.5023598161084556,0.02181100845336914,0.7923779487609863,22.3,389.91015625,7.320648066030017,3.8443359375000004,0
3,37,0.49726355405736017,0.4994201362004433,0.5026274999618127,0.021897077560424805,0.8142750263214111,22.2,389.91015625,7.326373180850658,3.8443359375000004,0
3,38,0.49739519575384405,0.4993972260418447,0.5026260627515745,0.023383378982543945,0.8376584053039551,31.0,389.91015625,7.538314029410297,3.8443359375000004,0
3,39,0.4973140037923731,0.4994477490341838,0.5026115594020818,0.026760101318359375,0.8644185066223145,18.2,389.91015625,7.5928270976460945,3.8443359375000004,0
3,40,0.4977524335350334,0.49942628524508526,0.5026089710345426,0.025499820709228516,0.889918327331543,28.6,389.91015625,7.687884960323669,3.8443359375000004,0
3,41,0.4975410442852313,0.499410364398308,0.5025291327836361,0.024645566940307617,0.9145638942718506,29.55,389.91015625,7.381510852412255,3.8443359375000004,0
3,42,0.49767433073009365,0.499385785134506,0.5023743916741307,0.02412867546081543,0.938692569732666,20.075,389.91015625,7.481054325092769,3.8443359375000004,0
3,43,0.4976382118424713,0.4993710255651689,0.5023746359432758,0.022644996643066406,0.9613375663757324,21.475,389.91015625,7.303827886530943,3.8443359375000004,0
3,44,0.49725028954539285,0.4993969572493356,0.5025971173252484,0.02224445343017578,0.9835820198059082,32.775,389.91015625,7.602057030795394,3.8443359375000004,0
3,45,0.49755620369950876,0.499391271607689,0.502279841724054,0.02183246612548828,1.0054144859313965,22.2,389.91015625,7.555366934390531,3.8443359375000004,0
3,46,0.4977420841355705,0.49939962783715003,0.5023740591973104,0.022443532943725586,1.027858018875122,21.675,389.91015625,7.671228195858449,3.8443359375000004,0
3,47,0.49750551003601773,0.49932181471432574,0.5025755013117269,0.02337050437927246,1.0512285232543945,31.2,389.91015625,7.333818587317008,3.8443359375000004,0
3,48,0.4972395111999437,0.49931543372835147,0.5025095276452635,0.023767709732055664,1.0749962329864502,20.45,389.91015625,7.381258134330012,3.8443359375000004,0
3,49,0.49756040984272176,0.4994335703273837,0.502559072472691,0.023869991302490234,1.0988662242889404,30.475,389.91015625,7.544781472740504,3.8443359375000004,0
3,50,0.4976191273014146,0.4994039933123518,0.5023742805592368,0.024654865264892578,1.123521089553833,19.7,389.91015625,7.489787770678418,3.8443359375000004,0
3,51,0.4976007215966679,0.49939714908595134,0.5026186014918177,0.02263617515563965,1.1461572647094727,21.275,389.91015625,7.211229706509724,3.8443359375000004,0
3,52,0.4975385919933814,0.49942448736225914,0.5024126424245854,0.022382736206054688,1.1685400009155273,32.45,389.91015625,7.398542438938947,3.8443359375000004,0
3,53,0.4977492815272013,0.499397317501758,0.5026253641842401,0.02196025848388672,1.190500259399414,22.1,389.91015625,7.404428636689572,3.8443359375000004,0
3,54,0.49736039200995547,0.4993580338456947,0.502554288642194,0.021989822387695312,1.2124900817871094,22.075,389.91015625,7.397811200995028,3.8443359375000004,0
3,55,0.4975036377923495,0.49939089736308157,0.5025011612714081,0.021520614624023438,1.2340106964111328,33.75,389.91015625,7.347381759158684,3.8443359375000004,0
3,56,0.4977412495307189,0.49933364409100534,0.5023672028567912,0.02188587188720703,1.2558965682983398,22.15,389.91015625,7.482001272709575,3.8443359375000004,0
3,57,0.49723153916027224,0.4993765405753807,0.5024688404679429,0.021703720092773438,1.2776002883911133,22.35,389.91015625,7.484268199804877,3.8443359375000004,0
3,58,0.4972331686274488,0.4993871259554849,0.5026286878513112,0.0219576358795166,1.2995579242706299,22.1,389.91015625,7.423710866838798,3.8443359375000004,0
3,59,0.49750211081386186,0.4994128441727495,0.5023598532466776,0.022920608520507812,1.3224785327911377,31.775,389.91015625,7.466291125969185,3.8443359375000004,0
3,60,0.4975463233536304,0.49939587343291447,0.502410904741909,0.026628494262695312,1.349107027053833,18.275,389.91015625,7.545195840009617,3.8443359375000004,0
3,61,0.49775113465449267,0.4994132572831035,0.502265627789145,0.025576353073120117,1.3746833801269531,28.4,389.91015625,7.39310665579895,3.8443359375000004,0
3,62,0.4972342524188549,0.49934501869318504,0.5028643826986624,0.02492523193359375,1.3996086120605469,29.15,389.91015625,7.33559545233665,3.8443359375000004,0
3,63,0.49734360233857755,0.49937439828856384,0.5023739132020858,0.025068283081054688,1.4246768951416016,19.35,389.91015625,7.441841670385662,3.8443359375000004,0
3,64,0.49769129227480485,0.4994204662918323,0.502913316135937,0.022789478302001953,1.4474663734436035,31.85,389.91015625,7.516991579055274,3.8443359375000004,0
3,65,0.49774227173322344,0.49945199379257227,0.5026283056872988,0.021744728088378906,1.4692111015319824,22.3,389.91015625,7.381778229329218,3.8443359375000004,0
3,66,0.4975687957307793,0.4993912576513092,0.5023746265522617,0.02178049087524414,1.4909915924072266,22.275,389.91015625,7.503417417955739,3.8443359375000004,0
3,67,0.49751005519038344,0.49939037132964886,0.5024708322539858,0.022441625595092773,1.5134332180023193,21.625,389.91015625,7.393670567026289,3.8443359375000004,0
3,68,0.4975385206256387,0.49935873828597344,0.5023185086360052,0.021948575973510742,1.53538179397583,33.15,389.91015625,7.291645365065183,3.8443359375000004,0
3,69,0.49729057360450024,0.49939716759533487,0.5026261033494535,0.021808385848999023,1.557190179824829,22.225,389.91015625,7.403448009485044,3.8443359375000004,0
3,70,0.49750387292444787,0.4994187199762668,0.5023007258677687,0.022147417068481445,1.5793375968933105,21.9,389.91015625,7.323962477033683,3.8443359375000004,0
3,71,0.49760097701609873,0.49936020383340557,0.5023746552595635,0.02155590057373047,1.600893497467041,22.475,389.91015625,7.486796771423829,3.8443359375000004,0
3,72,0.4976528265863195,0.4994035954642652,0.5023746534199938,0.021566390991210938,1.622459888458252,33.65,389.91015625,7.651729105213987,3.8443359375000004,0
3,73,0.4975181523676667,0.49937522264113965,0.5029175134144037,0.021600008010864258,1.6440598964691162,22.375,389.91015625,7.461745913082427,3.8443359375000004,0
3,74,0.49748228834854286,0.49944038831002446,0.5024140005618132,0.021853208541870117,1.6659131050109863,22.175,389.91015625,7.622586608762743,3.8443359375000004,0
3,75,0.49751373544944855,0.49943843889674305,0.5025800312801051,0.021922588348388672,1.687835693359375,22.0,389.91015625,7.539415238556788,3.8443359375000004,0
3,76,0.4973990751187603,0.4994602828485015,0.5024881406664528,0.023761272430419922,1.711596965789795,30.625,389.91015625,7.2698896704625335,3.8443359375000004,0
3,77,0.49750862906344556,0.4994136439477687,0.5023665665562301,0.021701812744140625,1.7332987785339355,22.2,389.91015625,7.296001339746678,3.8443359375000004,0
3,78,0.49774224578275056,0.49935944026650686,0.5022675272766417,0.022318124771118164,1.7556169033050537,21.65,389.91015625,7.30305737041033,3.8443359375000004,0
3,79,0.4972633374878727,0.4993585735636712,0.502587710456728,0.021498441696166992,1.7771153450012207,33.625,389.91015625,7.6064984622380205,3.8443359375000004,0
3,80,0.497765421799093,0.499399465528024,0.50237192456722,0.02177715301513672,1.7988924980163574,22.25,389.91015625,7.647573093422889,3.8443359375000004,0
3,81,0.4975187150964806,0.49946236445738046,0.5023511711550976,0.021945714950561523,1.820838212966919,21.95,389.91015625,7.261021935750476,3.8443359375000004,0
3,82,0.4976856804309562,0.49933487393739046,0.502342334763031,0.021551847457885742,1.8423900604248047,22.4,389.91015625,7.55893583279455,3.8443359375000004,0
3,83,0.49751473663839574,0.49943207711202225,0.5027951351621508,0.022086143493652344,1.864476203918457,32.9,389.91015625,7.653607820499938,3.8443359375000004,0
3,84,0.4977686604635207,0.49938750579919294,0.5023579106540188,0.022246837615966797,1.8867230415344238,21.775,389.91015625,7.4136690999609005,3.8443359375000004,0
3,85,0.49782440511555964,0.4994148885064034,0.5025708092041622,0.021773338317871094,1.908496379852295,22.2,389.91015625,7.434026587882702,3.8443359375000004,0
3,86,0.49761010625972957,0.4994357351510849,0.502313665156051,0.022133588790893555,1.9306299686431885,21.875,389.91015625,7.455054320089323,3.8443359375000004,0
3,87,0.4975063172782644,0.49943189999923276,0.5023413673676147,0.02223801612854004,1.9528679847717285,21.775,389.91015625,7.252885514255642,3.8443359375000004,0
3,88,0.49752017956348094,0.4993900041196373,0.5026282592470678,0.022003173828125,1.9748711585998535,33.0,389.91015625,7.427903891828115,3.8443359375000004,0
3,89,0.49751314454403545,0.49942157588094127,0.5026178359510945,0.02214670181274414,1.9970178604125977,21.875,389.91015625,7.299901833904589,3.8443359375000004,0
3,90,0.49723426148443794,0.49943585324090783,0.5022113163648084,0.022588014602661133,2.019605875015259,21.45,389.91015625,7.261155804302015,3.8443359375000004,0
3,91,0.4975027957449297,0.4993469816100117,0.5028805107746598,0.02205824851989746,2.0416641235351562,21.95,389.91015625,7.496098172743073,3.8443359375000004,0
3,92,0.49750836106838003,0.49947198837658713,0.5025224402381477,0.022269248962402344,2.0639333724975586,21.675,389.91015625,7.405259454045075,3.8443359375000004,0
3,93,0.4975497005215516,0.4994052285078238,0.5024488271058908,0.021967649459838867,2.0859010219573975,33.05,389.91015625,7.603136029820915,3.8443359375000004,0
3,94,0.49750296848784425,0.4993716436418174,0.5026227443704265,0.022793054580688477,2.108694076538086,21.25,389.91015625,7.42565250548527,3.8443359375000004,0
3,95,0.49729331834025337,0.49942747324436937,0.5023688741395123,0.02281641960144043,2.1315104961395264,21.225,389.91015625,7.500993952782672,3.8443359375000004,0
3,96,0.4975021902864135,0.4994038390001279,0.5023377106509217,0.02402019500732422,2.1555306911468506,30.2,389.91015625,7.516572768318814,3.8443359375000004,0
3,97,0.49785897183768685,0.4994387806594739,0.502609673009473,0.023298263549804688,2.1788289546966553,20.75,389.91015625,7.421844338003781,3.8443359375000004,0
3,98,0.49752921514144793,0.4994290847362006,0.5026006664978311,0.022853374481201172,2.2016823291778564,31.8,389.91015625,7.247263187213679,3.8443359375000004,0
3,99,0.49760229783012727,0.4994055348005552,0.5023746368703753,0.02306962013244629,2.2247519493103027,21.0,389.91015625,7.360857208615125,3.8443359375000004,0
3,100,0.4976413103565432,0.49943346958333235,0.5024392444685551,0.022742271423339844,2.2474942207336426,21.25,389.91015625,7.583969020690393,3.8443359375000004,0
3,101,0.49750828862037283,0.4994277631811796,0.5024569720945422,0.022696256637573242,2.270190477371216,31.925,389.91015625,7.507860417753857,3.8443359375000004,0
3,102,0.49750237332617375,0.49931689263068163,0.5022020621926075,0.021696090698242188,2.291886568069458,22.275,389.91015625,7.5426272562858685,3.8443359375000004,0
3,103,0.49774129984485616,0.4993797538979854,0.5023456280794334,0.022447586059570312,2.3143341541290283,21.45,389.91015625,7.551771537593014,3.8443359375000004,0
3,104,0.4977497079637992,0.49937477274314196,0.5023693472705233,0.022157907485961914,2.3364920616149902,32.725,389.91015625,7.520214461645224,3.8443359375000004,0
3,105,0.49751102794701224,0.4994237129593197,0.5026265476812029,0.021497011184692383,2.3579890727996826,22.475,389.91015625,7.496125977934869,3.8443359375000004,0
3,106,0.4975221467743723,0.4994468028351225,0.502444682892802,0.02172541618347168,2.3797144889831543,22.225,389.91015625,7.58736840282575,3.8443359375000004,0
3,107,0.49748508782073686,0.49937638865591943,0.502374076587049,0.021607637405395508,2.40132212638855,33.375,389.91015625,7.433973299699767,3.8443359375000004,0
3,108,0.4975784561779741,0.49939859496209765,0.5023543537978327,0.02161884307861328,2.422940969467163,22.35,389.91015625,7.5211333328371355,3.8443359375000004,0
3,109,0.49752037108127384,0.49935765461537956,0.5022627675028963,0.023035287857055664,2.4459762573242188,31.525,389.91015625,7.333474560737859,3.8443359375000004,0
3,110,0.49774287326159716,0.4993664521279557,0.5021899148205423,0.02522873878479004,2.471204996109009,19.2,389.91015625,7.408843769840585,3.8443359375000004,0
3,111,0.49721246615248343,0.49948556479433476,0.5025779051854085,0.02277970314025879,2.4939846992492676,31.7,389.91015625,7.473292338246133,3.8443359375000004,0
3,112,0.49758288307642223,0.4994020730758388,0.5026238647689889,0.022345304489135742,2.5163300037384033,21.525,389.91015625,7.4621683631410605,3.8443359375000004,0
3,113,0.4975628787900332,0.4994476701193232,0.5026154508462599,0.02182912826538086,2.538159132003784,22.125,389.91015625,7.417943815420329,3.8443359375000004,0
3,114,0.4975582262134548,0.499445115020781,0.5023703634757027,0.021924495697021484,2.5600836277008057,22.05,389.91015625,7.302874898282386,3.8443359375000004,0
3,115,0.49730606912713937,0.4994069953908804,0.5021469283647684,0.021831989288330078,2.5819156169891357,33.125,389.91015625,7.456697780131204,3.8443359375000004,0
3,116,0.49775131471945416,0.4993840687708628,0.5022742639268679,0.021541833877563477,2.603457450866699,22.425,389.91015625,7.284556986965386,3.8443359375000004,0
3,117,0.49774853535475866,0.4994978635880379,0.5023620813265339,0.021680116653442383,2.6251375675201416,22.275,389.91015625,7.369899196851782,3.8443359375000004,0
3,118,0.497573137000461,0.4994093034096121,0.5022448110370088,0.021627426147460938,2.6467649936676025,22.275,389.91015625,7.452248115676968,3.8443359375000004,0
3,119,0.49750289522368313,0.4994113867727622,0.5025945844525299,0.023541688919067383,2.67030668258667,30.85,389.91015625,7.568930363703722,3.8443359375000004,0
3,120,0.4974832716830557,0.4993585110827334,0.5025834400376885,0.022144317626953125,2.692451000213623,21.825,389.91015625,7.417568029285119,3.8443359375000004,0
3,121,0.4973121707857945,0.49937589060776655,0.5023746471449965,0.021716833114624023,2.714167833328247,22.2,389.91015625,7.3260631693617855,3.8443359375000004,0
3,122,0.49777254220413364,0.499386021737947,0.5023702525595597,0.022533655166625977,2.736701488494873,21.425,389.91015625,7.353433505606804,3.8443359375000004,0
3,123,0.4975104938043407,0.49940728524747063,0.502599629685513,0.021678924560546875,2.75838041305542,22.2,389.91015625,7.4213757528206035,3.8443359375000004,0
3,124,0.4976160490598345,0.4994501507294797,0.502373510864683,0.02153778076171875,2.7799181938171387,33.6,389.91015625,7.591981130385249,3.8443359375000004,0
3,125,0.4975034912654404,0.4993455574161159,0.5023736941553655,0.021949052810668945,2.8018672466278076,22.0,389.91015625,7.685292781073925,3.8443359375000004,0
3,126,0.4975847504012693,0.4993691650821214,0.5022842058646242,0.021637678146362305,2.82350492477417,22.25,389.91015625,7.5384063512921236,3.8443359375000004,0
3,127,0.49755720215798843,0.4994233066561893,0.5023737563592567,0.021572113037109375,2.8450770378112793,22.375,389.91015625,7.5172605105306936,3.8443359375000004,0
3,128,0.49753732329577377,0.4993515268729383,0.5023269477376948,0.021920204162597656,2.866997241973877,32.875,389.91015625,7.6788015024749425,3.8443359375000004,0
3,129,0.49726568927062087,0.49934784994530607,0.5025992871976428,0.021404504776000977,2.888401746749878,22.525,389.91015625,7.518258366363154,3.8443359375000004,0
3,130,0.4970675575354303,0.49940505952640135,0.5023702017804377,0.021484375,2.909886121749878,22.325,389.91015625,7.382152722753212,3.8443359375000004,0
3,131,0.49754838316477623,0.4993967570830041,0.502622333718558,0.02181220054626465,2.9316983222961426,21.925,389.91015625,7.48085097362348,3.8443359375000004,0
3,132,0.49751206113645324,0.4994305623428562,0.5025963194725386,0.021655559539794922,2.9533538818359375,33.4,389.91015625,7.518986483411719,3.8443359375000004,0
3,133,0.49757671582560375,0.4994212757405561,0.5023742529829399,0.021940946578979492,2.975294828414917,21.975,389.91015625,7.349779927444768,3.8443359375000004,0
3,134,0.49774126049915796,0.4993869337535251,0.5026277153998041,0.022078752517700195,2.997373580932617,21.825,389.91015625,7.383497944864771,3.8443359375000004,0
3,135,0.4975037314518898,0.49941691911674335,0.5023650434800508,0.02287149429321289,3.02024507522583,31.675,389.91015625,7.447133584004293,3.8443359375000004,0
3,136,0.49750587970691174,0.4994151818590065,0.5025846451475143,0.022617340087890625,3.0428624153137207,21.3,389.91015625,7.433431187138625,3.8443359375000004,0
3,137,0.49777651496161923,0.4994446079184154,0.5023631071926755,0.021383285522460938,3.0642457008361816,22.475,389.91015625,7.363484024405128,3.8443359375000004,0
3,138,0.4975293033529757,0.4994311916078103,0.5025920118120795,0.021531343460083008,3.0857770442962646,22.325,389.91015625,7.476622385646253,3.8443359375000004,0
3,139,0.4974707566760529,0.49935253172510785,0.5023657640402219,0.021771907806396484,3.107548952102661,33.0,389.91015625,7.231900132876559,3.8443359375000004,0
3,140,0.49754382213222925,0.4993845313435111,0.5030385157442151,0.02181410789489746,3.1293630599975586,22.1,389.91015625,7.456998314573281,3.8443359375000004,0
3,141,0.4975148974927547,0.4993830582322132,0.502583697895972,0.0216524600982666,3.151015520095825,22.175,389.91015625,7.671479428289561,3.8443359375000004,0
3,142,0.49774147200032764,0.49938406530207885,0.5023746596131046,0.021934032440185547,3.1729495525360107,32.925,389.91015625,7.404060651000787,3.8443359375000004,0
3,143,0.49760483495343305,0.4993887783551915,0.5026631946584794,0.022051572799682617,3.1950011253356934,21.85,389.91015625,7.368472992086868,3.8443359375000004,0
3,144,0.49750203595667225,0.49938650387006883,0.5026267305669,0.02179121971130371,3.216792345046997,22.05,389.91015625,7.438369981868019,3.8443359375000004,0
3,145,0.49749939043762587,0.49942902336930256,0.5026856885966727,0.021810293197631836,3.238602638244629,22.1,389.91015625,7.50211886467599,3.8443359375000004,0
3,146,0.497506963172413,0.49937687848636564,0.5023909517746666,0.022235393524169922,3.260838031768799,32.525,389.91015625,7.438042135868013,3.8443359375000004,0
3,147,0.4975174191070665,0.49952159943129365,0.5025199923351774,0.021900653839111328,3.28273868560791,21.925,389.91015625,7.318242283143128,3.8443359375000004,0
3,148,0.49764729288506343,0.4994010730781439,0.5023698985070741,0.021949052810668945,3.304687738418579,21.95,389.91015625,7.54973304298537,3.8443359375000004,0
3,149,0.49753486362815674,0.49942272345161676,0.5025466735160136,0.0217437744140625,3.3264315128326416,33.225,389.91015625,7.444370495427452,3.8443359375000004,0
3,150,0.49774245356517494,0.4994120496302792,0.5023207069678185,0.021390914916992188,3.347822427749634,22.5,389.91015625,7.369195981015458,3.8443359375000004,0
3,151,0.49761968701682857,0.4994255931894251,0.5023740131196259,0.022603273391723633,3.3704257011413574,31.9,389.91015625,7.408934172907483,3.8443359375000004,0
3,152,0.4975227267030821,0.4993951951448285,0.5023839240947464,0.022296667098999023,3.3927223682403564,21.625,389.91015625,7.379377383672062,3.8443359375000004,0
3,153,0.49765767468377203,0.49941320243259296,0.5023691724226725,0.02154994010925293,3.4142723083496094,22.325,389.91015625,7.556594554752085,3.8443359375000004,0
3,154,0.4975070963995297,0.49936448089358865,0.5023477914500976,0.021823644638061523,3.436095952987671,22.0,389.91015625,7.449816264054128,3.8443359375000004,0
3,155,0.4975036551496415,0.49930759083257553,0.502759421145602,0.021846294403076172,3.457942247390747,32.9,389.91015625,7.584343635588703,3.8443359375000004,0
3,156,0.4973134011661382,0.49935982701536347,0.5023700571958322,0.02170586585998535,3.4796481132507324,22.15,389.91015625,7.375746571340058,3.8443359375000004,0
3,157,0.4976024775047396,0.4994127782348452,0.5026287101353497,0.021697044372558594,3.501345157623291,22.1,389.91015625,7.317853605365991,3.8443359375000004,0
3,158,0.497560877624032,0.4994232137791683,0.502780842169571,0.021813631057739258,3.5231587886810303,33.1,389.91015625,7.49306021707673,3.8443359375000004,0
3,159,0.497744490605751,0.49943401658783576,0.5023746595622975,0.022706031799316406,3.5458648204803467,21.225,389.91015625,7.554777454503921,3.8443359375000004,0
3,160,0.49724196406802906,0.4993699520392465,0.5023745940518185,0.023769855499267578,3.5696346759796143,20.275,389.91015625,7.567803471493526,3.8443359375000004,0
3,161,0.4973206274699874,0.4994327251824094,0.502374009192771,0.023504257202148438,3.5931389331817627,30.675,389.91015625,7.513419407663116,3.8443359375000004,0
3,162,0.4975072335857218,0.49946105727111284,0.5023600376675612,0.022362470626831055,3.6155014038085938,21.525,389.91015625,7.435636832303022,3.8443359375000004,0
3,163,0.49774197092161426,0.4993254802119025,0.5023650339923867,0.0230104923248291,3.638511896133423,31.425,389.91015625,7.441601554845781,3.8443359375000004,0
3,164,0.4973626850032706,0.49940582415768764,0.5023274576709214,0.021546602249145508,3.6600584983825684,22.3,389.91015625,7.559783807242788,3.8443359375000004,0
3,165,0.49753000250390295,0.49936277992000744,0.5026127645569208,0.022317171096801758,3.68237566947937,21.5,389.91015625,7.607736331606517,3.8443359375000004,0
3,166,0.49734215467433934,0.49943229766377517,0.5023743758240888,0.022105693817138672,3.704481363296509,21.775,389.91015625,7.55195377239243,3.8443359375000004,0
3,167,0.4975578168359339,0.49942405537533846,0.5026287241531437,0.021618366241455078,3.726099729537964,33.375,389.91015625,7.468890032059305,3.8443359375000004,0
3,168,0.49751047043739927,0.49944898724946046,0.5023673360189311,0.021780967712402344,3.747880697250366,21.825,389.91015625,7.456583322650893,3.8443359375000004,0
3,169,0.4975034524577327,0.49934951291485086,0.502500790349169,0.021667003631591797,3.769547700881958,22.2,389.91015625,7.428442492757423,3.8443359375000004,0
3,170,0.49750249880642894,0.49935667433419745,0.5026036760593667,0.02176189422607422,3.7913095951080322,22.1,389.91015625,7.1718524041821485,3.8443359375000004,0
3,171,0.4976045371180677,0.4994450639587253,0.5024612593979805,0.023060083389282227,3.8143696784973145,31.275,389.91015625,7.413260945124462,3.8443359375000004,0
3,172,0.4975245328009059,0.4994101744416328,0.5023664179384524,0.021332263946533203,3.8357019424438477,22.425,389.91015625,7.59346146665582,3.8443359375000004,0
3,173,0.49754518816350507,0.4994209055085566,0.5023714717396786,0.02171015739440918,3.857412099838257,22.15,389.91015625,7.629201952902594,3.8443359375000004,0
3,174,0.49764275444001066,0.4993597147102177,0.5026190448659584,0.021953821182250977,3.879365921020508,32.875,389.91015625,7.438320078915891,3.8443359375000004,0
3,175,0.4972716722073748,0.49942277625731046,0.5024224035378578,0.021741628646850586,3.9011075496673584,21.95,389.91015625,7.4025206487099595,3.8443359375000004,0
3,176,0.4976058308148393,0.4994057844318542,0.5023675237338775,0.022064924240112305,3.9231724739074707,21.8,389.91015625,7.2906090650451185,3.8443359375000004,0
3,177,0.4975343077247444,0.4993916338301503,0.502195965682503,0.02185201644897461,3.9450244903564453,32.975,389.91015625,7.466568067331608,3.8443359375000004,0
3,178,0.49769603513889643,0.4994069273468488,0.502594558066569,0.021674156188964844,3.96669864654541,22.125,389.91015625,7.350354968924463,3.8443359375000004,0
3,179,0.4977475582723376,0.49940767167908934,0.5021944738383395,0.022153615951538086,3.9888522624969482,21.7,389.91015625,7.310856477583571,3.8443359375000004,0
