strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
3,65,0.4996803885271176,0.5000453271715846,0.5003274527409609,0.02304983139038086,1.4719500541687012,21.05,389.91015625,7.631641265178477,3.8443359375000004,0
3,66,0.499680744281773,0.5000427565739477,0.5003199880717951,0.02354264259338379,1.495492696762085,30.9,389.91015625,7.5950459576917515,3.8443359375000004,0
3,67,0.4996804014778345,0.5000473591146746,0.5003088927449549,0.023235797882080078,1.518728494644165,20.875,389.91015625,7.627623545968743,3.8443359375000004,0
3,68,0.4996996693016853,0.5000483982661543,0.5003097932078656,0.02339458465576172,1.5421230792999268,31.075,389.91015625,7.6585729237184985,3.8443359375000004,0
3,69,0.4997007542585585,0.5000465383902056,0.5003294506417469,0.024152278900146484,1.5662753582000732,20.05,389.91015625,7.496792733003837,3.8443359375000004,0
3,70,0.4996805936151469,0.5000420329974048,0.5003096379582518,0.025107383728027344,1.5913827419281006,28.85,389.91015625,7.654932838571153,3.8443359375000004,0
3,71,0.49969957239247015,0.5000486350935248,0.5003292658602846,0.02333664894104004,1.6147193908691406,31.0,389.91015625,7.246505120053467,3.8443359375000004,0
3,72,0.4996860164602078,0.5000466584004625,0.5002978544593064,0.023445844650268555,1.6381652355194092,20.65,389.91015625,7.5525002533801,3.8443359375000004,0
3,73,0.4996999486333289,0.50004088111822,0.5003063788219979,0.024675607681274414,1.6628408432006836,29.375,389.91015625,7.222734710721104,3.8443359375000004,0
3,74,0.4996814776842697,0.5000534645717376,0.5003195285961185,0.0239102840423584,1.686751127243042,20.175,389.91015625,7.315560563288175,3.8443359375000004,0
3,75,0.4996808042575564,0.5000448130827706,0.5003260009891862,0.023662567138671875,1.7104136943817139,30.725,389.91015625,7.394153754333174,3.8443359375000004,0
3,76,0.4996709281987573,0.5000480037523336,0.5003297454158063,0.02365255355834961,1.7340662479400635,20.375,389.91015625,7.361808556391302,3.8443359375000004,0
3,77,0.4996844953587507,0.5000492315048389,0.500348374540344,0.023504018783569336,1.7575702667236328,20.55,389.91015625,7.3424435755191295,3.8443359375000004,0
3,78,0.49969981016885473,0.5000388605871691,0.5002874990160872,0.023415327072143555,1.7809855937957764,30.925,389.91015625,7.41065828341492,3.8443359375000004,0
3,79,0.4996814474640939,0.5000455830528977,0.5003098342581465,0.023190021514892578,1.804175615310669,20.775,389.91015625,7.45410800718975,3.8443359375000004,0
3,80,0.4996903806420952,0.5000445844910337,0.5002961601830381,0.02393627166748047,1.8281118869781494,30.375,389.91015625,7.440250199343009,3.8443359375000004,0
3,81,0.4996998118807993,0.5000413422123657,0.5002912209063227,0.024138927459716797,1.8522508144378662,19.95,389.91015625,7.301342981637004,3.8443359375000004,0
3,82,0.49968589007755687,0.5000493850993006,0.5002913543444953,0.023432016372680664,1.8756828308105469,30.975,389.91015625,7.339079777154567,3.8443359375000004,0
3,83,0.49968091809696086,0.5000519578350529,0.5003295284460376,0.02370929718017578,1.8993921279907227,20.35,389.91015625,7.231658106977931,3.8443359375000004,0
3,84,0.49968796175475644,0.5000428749091986,0.5003096305665181,0.023276567459106445,1.922668695449829,31.15,389.91015625,7.540565727533349,3.8443359375000004,0
3,85,0.49968702266071624,0.5000522425314806,0.5003730512177649,0.023384571075439453,1.9460532665252686,20.7,389.91015625,7.554045085072819,3.8443359375000004,0
3,86,0.4996815387132928,0.500045362054206,0.5003297731722183,0.02409815788269043,1.970151424407959,20.075,389.91015625,7.3831646487076315,3.8443359375000004,0
3,87,0.4996455711295799,0.5000501660944714,0.5003092598569727,0.023419618606567383,1.9935710430145264,30.925,389.91015625,7.718591702095236,3.8443359375000004,0
3,88,0.49968151682743095,0.5000474316049307,0.5003296046101525,0.02370142936706543,2.017272472381592,20.425,389.91015625,7.2681451567648425,3.8443359375000004,0
3,89,0.4996915969745266,0.5000451863338601,0.5003087147960789,0.023506879806518555,2.0407793521881104,30.9,389.91015625,7.215338870927699,3.8443359375000004,0
3,90,0.499682138863828,0.5000514714365892,0.5003068907736934,0.023688316345214844,2.064467668533325,20.425,389.91015625,7.3812089143091395,3.8443359375000004,0
3,91,0.49966583717249596,0.5000490769421384,0.5003064349059358,0.02365732192993164,2.088124990463257,30.6,389.91015625,7.360112478754798,3.8443359375000004,0
3,92,0.49965192547203424,0.500035357262801,0.5002902403374714,0.023459672927856445,2.1115846633911133,20.6,389.91015625,7.313479718114054,3.8443359375000004,0
3,93,0.49968528667023265,0.5000529377550607,0.5003083035074954,0.02330803871154785,2.134892702102661,20.75,389.91015625,7.313977865969866,3.8443359375000004,0
3,94,0.4996947933829098,0.500045776257771,0.5003082988420474,0.023056983947753906,2.157949686050415,31.475,389.91015625,7.421253302655844,3.8443359375000004,0
3,95,0.49968047281555195,0.5000570530595088,0.5003094280986646,0.023317575454711914,2.181267261505127,20.675,389.91015625,7.354890286015611,3.8443359375000004,0
3,96,0.4996720262712899,0.5000422131292769,0.5002952080750882,0.023561477661132812,2.2048287391662598,30.8,389.91015625,7.384568888452877,3.8443359375000004,0
3,97,0.49966003352326716,0.500050653552491,0.500308800683095,0.0234677791595459,2.2282965183258057,20.6,389.91015625,7.32706242919882,3.8443359375000004,0
3,98,0.4996849080087107,0.5000431462440974,0.5003270273266571,0.023083209991455078,2.2513797283172607,31.425,389.91015625,7.444852823564682,3.8443359375000004,0
3,99,0.4996996172375057,0.5000434974062947,0.5002912883262427,0.023702144622802734,2.2750818729400635,20.375,389.91015625,7.425016119499288,3.8443359375000004,0
3,100,0.499690038627086,0.5000517789853212,0.5003240784103365,0.023373126983642578,2.298454999923706,20.7,389.91015625,7.4997939659442165,3.8443359375000004,0
3,101,0.49969550968345294,0.5000436454952366,0.5003224940435219,0.023371219635009766,2.321826219558716,30.85,389.91015625,7.209511092312607,3.8443359375000004,0
3,102,0.499702662223274,0.5000468244689754,0.5003097602140306,0.023153305053710938,2.3449795246124268,20.725,389.91015625,7.525183268772933,3.8443359375000004,0
3,103,0.49968055276708423,0.5000446879451291,0.5003082971170092,0.024261951446533203,2.36924147605896,29.825,389.91015625,7.2842577215498965,3.8443359375000004,0
3,104,0.49970122845637543,0.5000533222164536,0.5003096234236722,0.023161649703979492,2.3924031257629395,20.75,389.91015625,7.36598664186119,3.8443359375000004,0
3,105,0.4996808614523952,0.5000430642764233,0.50030983077873,0.023775815963745117,2.4161789417266846,30.5,389.91015625,7.231100424116768,3.8443359375000004,0
3,106,0.4996806652774298,0.5000514437096344,0.5003015295391753,0.023532867431640625,2.439711809158325,20.5,389.91015625,7.600196706455118,3.8443359375000004,0
3,107,0.4996996327161155,0.5000457035122391,0.5002913451276533,0.023308277130126953,2.463020086288452,20.725,389.91015625,7.4023492124332835,3.8443359375000004,0
3,108,0.49968097845340675,0.5000504740702876,0.5003434708565171,0.023553848266601562,2.4865739345550537,30.775,389.91015625,7.701671667437433,3.8443359375000004,0
3,109,0.4996996495557439,0.5000578790653437,0.5003097212351367,0.025099754333496094,2.51167368888855,28.925,389.91015625,7.375660997770061,3.8443359375000004,0
3,110,0.4996937133195285,0.5000552405919189,0.5003091293835267,0.025409460067749023,2.537083148956299,18.975,389.91015625,7.418915552425498,3.8443359375000004,0
3,111,0.4996871440591189,0.5000460021754904,0.5003100414530264,0.023363828659057617,2.5604469776153564,30.9,389.91015625,7.3908507250048405,3.8443359375000004,0
3,112,0.4996906881662719,0.5000541350188181,0.5003174078286288,0.022938013076782227,2.5833849906921387,21.0,389.91015625,7.485747447476675,3.8443359375000004,0
3,113,0.4996881222714959,0.5000493764091442,0.5003096313274192,0.023268699645996094,2.6066536903381348,20.75,389.91015625,7.45371165262972,3.8443359375000004,0
3,114,0.4996996110446974,0.5000494833850976,0.5002947345278731,0.02307891845703125,2.629732608795166,31.375,389.91015625,7.323763792610924,3.8443359375000004,0
3,115,0.49969957226277073,0.5000526224415892,0.5002898781270213,0.023237943649291992,2.652970552444458,20.775,389.91015625,7.356339225353025,3.8443359375000004,0
3,116,0.49970072596893306,0.5000439805360571,0.5002911158016017,0.023682117462158203,2.676652669906616,30.55,389.91015625,7.308735715191656,3.8443359375000004,0
3,117,0.49968052274426744,0.5000594189037318,0.5003058179566526,0.023363590240478516,2.7000162601470947,20.6,389.91015625,7.327324764216452,3.8443359375000004,0
3,118,0.4996602039964868,0.5000461227576702,0.5003081434122526,0.023712873458862305,2.723729133605957,30.425,389.91015625,7.605919081211982,3.8443359375000004,0
3,119,0.49968433202927764,0.5000447217290425,0.5003096726682491,0.0232088565826416,2.7469379901885986,20.8,389.91015625,7.516614297578209,3.8443359375000004,0
3,120,0.4996996944666528,0.5000462492056658,0.5003291110653924,0.02328658103942871,2.7702245712280273,20.7,389.91015625,7.264425775351804,3.8443359375000004,0
3,121,0.49968410462453505,0.5000474302595113,0.5003033428417291,0.02364039421081543,2.7938649654388428,30.625,389.91015625,7.477138752095093,3.8443359375000004,0
3,122,0.49970007912753983,0.5000517401365294,0.5003094015520219,0.024004697799682617,2.8178696632385254,20.125,389.91015625,7.329363159796258,3.8443359375000004,0
3,123,0.49968591036578874,0.5000573868945773,0.5002910226243514,0.02383279800415039,2.841702461242676,30.4,389.91015625,7.18943347617493,3.8443359375000004,0
3,124,0.4996849408212057,0.5000580165893598,0.5003097604158427,0.023676633834838867,2.8653790950775146,20.4,389.91015625,7.714345837387836,3.8443359375000004,0
3,125,0.49970077572445615,0.5000488720554321,0.5003093565877041,0.023144006729125977,2.8885231018066406,31.2,389.91015625,7.383297879602596,3.8443359375000004,0
3,126,0.4996612001085757,0.5000459972743782,0.5003047321027385,0.02353382110595703,2.9120569229125977,20.5,389.91015625,7.50187128034419,3.8443359375000004,0
3,127,0.49968139217478363,0.5000451644369741,0.5003098183182851,0.023390769958496094,2.9354476928710938,20.55,389.91015625,7.562502624143612,3.8443359375000004,0
3,128,0.49969973446537425,0.5000467275746475,0.5003068924788864,0.0230410099029541,2.958488702774048,31.25,389.91015625,7.328783383431574,3.8443359375000004,0
3,129,0.4996828358779506,0.500046577322347,0.5003181005715857,0.023939132690429688,2.9824278354644775,20.05,389.91015625,7.373883703683066,3.8443359375000004,0
3,130,0.49969977977039265,0.5000511318723623,0.5003060802855516,0.02369070053100586,3.0061185359954834,30.5,389.91015625,7.4683410873392955,3.8443359375000004,0
3,131,0.4996750571616172,0.5000376695126605,0.5003088068100631,0.02364063262939453,3.029759168624878,20.4,389.91015625,7.4248617292676355,3.8443359375000004,0
3,132,0.4996805519411607,0.5000481852348245,0.5003085476906671,0.023107051849365234,3.052866220474243,31.3,389.91015625,7.285748015142578,3.8443359375000004,0
3,133,0.4996953399639739,0.5000539818151957,0.5002913309584651,0.02345561981201172,3.076321840286255,20.55,389.91015625,7.525256000822502,3.8443359375000004,0
3,134,0.49968040196428165,0.5000519653430661,0.500298968560134,0.02338695526123047,3.0997087955474854,30.775,389.91015625,7.444050929358638,3.8443359375000004,0
3,135,0.4997145298366563,0.5000441962462492,0.5003211973030326,0.02332472801208496,3.1230335235595703,20.65,389.91015625,7.420174188420294,3.8443359375000004,0
3,136,0.4996931897669388,0.5000558477156912,0.5003096170648822,0.024062156677246094,3.1470956802368164,20.05,389.91015625,7.444014861666522,3.8443359375000004,0
3,137,0.4996998558335582,0.5000440942901444,0.5003098374818482,0.023331165313720703,3.170426845550537,30.85,389.91015625,7.187915257347858,3.8443359375000004,0
3,138,0.4996805370226508,0.5000464006961914,0.5003093585868793,0.02376580238342285,3.19419264793396,20.225,389.91015625,7.383326278920265,3.8443359375000004,0
3,139,0.49968409583892015,0.5000565848264868,0.5002913065976243,0.023186683654785156,3.217379331588745,31.075,389.91015625,7.330661243738093,3.8443359375000004,0
3,140,0.49968042127971884,0.5000539643088329,0.5003048430022368,0.023350000381469727,3.240729331970215,20.625,389.91015625,7.275614100291422,3.8443359375000004,0
3,141,0.49968299323162063,0.5000538845307743,0.5003273836598016,0.02304697036743164,3.2637763023376465,31.35,389.91015625,7.461243224450229,3.8443359375000004,0
3,142,0.49969647950661145,0.5000464703834258,0.5002951990066336,0.02306342124938965,3.286839723587036,20.875,389.91015625,7.547184949386523,3.8443359375000004,0
3,143,0.49966563229696725,0.5000535390575596,0.5003098123282385,0.022831439971923828,3.30967116355896,21.1,389.91015625,7.6040909806241075,3.8443359375000004,0
3,144,0.4996627306301874,0.5000480391553057,0.5002906966173645,0.023963451385498047,3.333634614944458,30.175,389.91015625,7.410898016921933,3.8443359375000004,0
3,145,0.49968912432625917,0.5000428474141129,0.5003263639440115,0.0258944034576416,3.3595290184020996,27.8,389.91015625,7.429871191209788,3.8443359375000004,0
3,146,0.4996810563435396,0.5000425745858372,0.5003098293188045,0.023804426193237305,3.383333444595337,20.225,389.91015625,7.237816712187851,3.8443359375000004,0
3,147,0.49966731238044193,0.5000478523206066,0.5003098253968812,0.023643970489501953,3.406977415084839,20.375,389.91015625,7.430177212941764,3.8443359375000004,0
3,148,0.49970147456839636,0.5000389763154154,0.5003096990207968,0.024089574813842773,3.4310669898986816,29.95,389.91015625,7.296123277656997,3.8443359375000004,0
3,149,0.4996833434901878,0.500045539242155,0.5003095298770446,0.022881031036376953,3.4539480209350586,20.95,389.91015625,7.263703053934427,3.8443359375000004,0
3,150,0.4996996676038243,0.5000508362420036,0.5003278054682284,0.023447036743164062,3.4773950576782227,30.775,389.91015625,7.339036411208933,3.8443359375000004,0
3,151,0.49968175688983646,0.500048632487768,0.5003221005157159,0.024441003799438477,3.501836061477661,29.4,389.91015625,7.419880864875208,3.8443359375000004,0
3,152,0.49968248428173295,0.5000444321374166,0.5003014264792024,0.022081375122070312,3.5239174365997314,21.825,389.91015625,7.436678348151217,3.8443359375000004,0
3,153,0.4997185661252217,0.5000481666548428,0.5002908695636665,0.02168560028076172,3.545603036880493,22.125,389.91015625,7.446442726112776,3.8443359375000004,0
3,154,0.4996598066596025,0.5000458085356234,0.5002976637154067,0.022299528121948242,3.5679025650024414,21.6,389.91015625,7.464185528768714,3.8443359375000004,0
3,155,0.49968038444187285,0.5000456554552973,0.5003294643903722,0.021556854248046875,3.5894594192504883,33.425,389.91015625,7.372228126890851,3.8443359375000004,0
3,156,0.4996730206206202,0.5000450440470783,0.5003284785144528,0.02208256721496582,3.611541986465454,21.675,389.91015625,7.23649105775013,3.8443359375000004,0
3,157,0.4996872876435398,0.500046766480622,0.5003297801836728,0.02181243896484375,3.633354425430298,22.075,389.91015625,7.512261848511621,3.8443359375000004,0
3,158,0.4996674357935466,0.500046232088871,0.5003067849539514,0.021491289138793945,3.654845714569092,22.4,389.91015625,7.349632674061529,3.8443359375000004,0
3,159,0.49968083786401307,0.5000535277950274,0.5003098366535642,0.021636962890625,3.676482677459717,33.275,389.91015625,7.339990729564569,3.8443359375000004,0
3,160,0.4996859975520676,0.5000506412751595,0.5003296842316398,0.024158716201782227,3.700641393661499,19.975,389.91015625,7.205240789400507,3.8443359375000004,0
3,161,0.49970007316643855,0.5000533665582687,0.5003098014912774,0.02530217170715332,3.7259435653686523,28.325,389.91015625,7.490612237486907,3.8443359375000004,0
3,162,0.49966592411731886,0.5000368828886731,0.5003191297068654,0.022066593170166016,3.7480101585388184,21.8,389.91015625,7.612540489327099,3.8443359375000004,0
3,163,0.4996804680500928,0.5000481328268971,0.5003086295355356,0.022833824157714844,3.770843982696533,21.075,389.91015625,7.307970201039786,3.8443359375000004,0
3,164,0.499681416903534,0.5000447696107913,0.5003258612465606,0.021736621856689453,3.7925806045532227,33.15,389.91015625,7.401886604903685,3.8443359375000004,0
3,165,0.49967361666218846,0.5000424856281146,0.5002921220286867,0.02215099334716797,3.8147315979003906,21.7,389.91015625,7.401078597823374,3.8443359375000004,0
3,166,0.499687135990244,0.5000557864313518,0.500328409069132,0.02166438102722168,3.8363959789276123,22.2,389.91015625,7.329898930609122,3.8443359375000004,0
3,167,0.4997007049499198,0.5000492075424758,0.5003206434484371,0.02132582664489746,3.8577218055725098,22.525,389.91015625,7.329827946720182,3.8443359375000004,0
3,168,0.4997037535957018,0.5000535596621205,0.500291371057126,0.0219113826751709,3.8796331882476807,32.95,389.91015625,7.399125017158517,3.8443359375000004,0
3,169,0.4996936473440877,0.5000487985644404,0.5003244137601867,0.021570444107055664,3.9012036323547363,22.3,389.91015625,7.259168182925602,3.8443359375000004,0
3,170,0.49966295571577374,0.5000404714740534,0.5003296026223605,0.021755218505859375,3.9229588508605957,22.05,389.91015625,7.401591941729635,3.8443359375000004,0
3,171,0.4996804130846603,0.5000488307912088,0.5003267368684204,0.022196054458618164,3.945154905319214,21.675,389.91015625,7.398354416873616,3.8443359375000004,0
3,172,0.49968474520425393,0.5000516699713566,0.5003238775524882,0.021665573120117188,3.966820478439331,33.175,389.91015625,7.451221619323586,3.8443359375000004,0
3,173,0.4996757310410373,0.5000486843962794,0.5003168612493549,0.021604299545288086,3.988424777984619,22.25,389.91015625,7.485236399364275,3.8443359375000004,0
3,174,0.49968164176710317,0.5000425657600345,0.5003075780021112,0.021766185760498047,4.010190963745117,21.95,389.91015625,7.805835651701136,3.8443359375000004,0
3,175,0.4996997568266965,0.5000485500007849,0.5003091648843346,0.021129369735717773,4.031320333480835,22.725,389.91015625,7.459228443255975,3.8443359375000004,0
3,176,0.4997014747367028,0.500050807591766,0.500309799031394,0.02169656753540039,4.053016901016235,32.875,389.91015625,7.414654080048322,3.8443359375000004,0
3,177,0.49967140970772583,0.5000544674079077,0.5003097780320921,0.021357297897338867,4.074374198913574,22.35,389.91015625,7.299753637945456,3.8443359375000004,0
3,178,0.4996710291599723,0.5000479966093083,0.5003097749607777,0.021904945373535156,4.096279144287109,21.95,389.91015625,7.660942889275953,3.8443359375000004,0
3,179,0.499672270558558,0.5000425566714094,0.5003455083495362,0.021855831146240234,4.11813497543335,21.95,389.91015625,7.40879656115495,3.8443359375000004,0
