strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
3,180,0.49907842903857424,0.4998794044050067,0.5010238185292767,0.021781444549560547,4.02759051322937,22.075,389.91015625,7.397329415309623,3.8443359375000004,0
3,181,0.4990764529601002,0.4998748584745787,0.5009574018790959,0.022802352905273438,4.0503928661346436,20.975,389.91015625,7.319599768549762,3.8443359375000004,0
3,182,0.49902828772838775,0.499899102519229,0.5010295993693742,0.02188420295715332,4.072277069091797,32.85,389.91015625,7.576755597949394,3.8443359375000004,0
3,183,0.4991479436634216,0.49988969534338473,0.5009289841614275,0.02247023582458496,4.094747304916382,21.4,389.91015625,7.619810417626225,3.8443359375000004,0
3,184,0.49908645219647496,0.49987723099514747,0.5008823810146652,0.021785259246826172,4.116532564163208,22.05,389.91015625,7.493978808744522,3.8443359375000004,0
3,185,0.49908656371582893,0.4998764033342466,0.5008865135006377,0.02180171012878418,4.138334274291992,33.05,389.91015625,7.448151023499077,3.8443359375000004,0
3,186,0.4991583354276258,0.49989056122143305,0.5008866864714284,0.022295475006103516,4.160629749298096,21.55,389.91015625,7.380064014126943,3.8443359375000004,0
3,187,0.49899811642945335,0.4998989730946624,0.5009539120411086,0.022175312042236328,4.182805061340332,21.675,389.91015625,7.486149008466715,3.8443359375000004,0
3,188,0.4989490912861752,0.4998996510079702,0.5009382339618697,0.02246999740600586,4.205275058746338,32.1,389.91015625,7.406120232045172,3.8443359375000004,0
3,189,0.49908390931263624,0.49989134073832237,0.5009404920366144,0.021509885787963867,4.226784944534302,22.3,389.91015625,7.253200237009021,3.8443359375000004,0
3,190,0.4990772099493629,0.49989734124763097,0.5010182159809936,0.02240300178527832,4.24918794631958,21.425,389.91015625,7.383126147915586,3.8443359375000004,0
3,191,0.49907746617781673,0.49987576320805677,0.5010263625819582,0.022072315216064453,4.2712602615356445,21.775,389.91015625,7.523267484983809,3.8443359375000004,0
3,192,0.49908065920933226,0.499890040827262,0.5009615318954228,0.022622346878051758,4.293882608413696,31.875,389.91015625,7.377847927207972,3.8443359375000004,0
3,193,0.4991523379904092,0.49990033415702895,0.5009558922508301,0.02210402488708496,4.315986633300781,21.525,389.91015625,7.421238547524447,3.8443359375000004,0
3,194,0.49900314030650533,0.4999101439537191,0.5009616651747439,0.022324323654174805,4.338310956954956,21.475,389.91015625,7.472113645965049,3.8443359375000004,0
3,195,0.4990535860071135,0.49989368679129514,0.5008707112359835,0.0222320556640625,4.3605430126190186,21.525,389.91015625,7.359681929350374,3.8443359375000004,0
3,196,0.4990765512544208,0.49990588250198575,0.5008387910443839,0.022434234619140625,4.382977247238159,32.125,389.91015625,7.539941763975211,3.8443359375000004,0
3,197,0.498998736082544,0.49989788260165396,0.5009482304710078,0.02236032485961914,4.405337572097778,21.475,389.91015625,7.652292543219958,3.8443359375000004,0
3,198,0.49892580668721287,0.4999125417788006,0.5009049928930642,0.022356033325195312,4.427693605422974,21.375,389.91015625,7.62873331043326,3.8443359375000004,0
3,199,0.4990979504661525,0.4999104696283884,0.5009553582441848,0.021718740463256836,4.4494123458862305,33.15,389.91015625,7.339545286384012,3.8443359375000004,0
3,200,0.4990069578626219,0.49988427687210635,0.5009607247825449,0.0222623348236084,4.471674680709839,21.525,389.91015625,7.557370621287926,3.8443359375000004,0
3,201,0.49913790955397075,0.49988028932084927,0.5008859342060417,0.0233154296875,4.494990110397339,20.575,389.91015625,7.4376467552251695,3.8443359375000004,0
3,202,0.4990489575580728,0.49989962392039333,0.5009142376878364,0.02224111557006836,4.517231225967407,21.55,389.91015625,7.343242907215104,3.8443359375000004,0
3,203,0.4991043650506588,0.49990277271172945,0.5010433175992113,0.02153182029724121,4.538763046264648,33.4,389.91015625,7.641183334685591,3.8443359375000004,0
3,204,0.4990999961613015,0.4999138710392981,0.5008872738910347,0.021780729293823242,4.560543775558472,21.725,389.91015625,7.419928459689302,3.8443359375000004,0
3,205,0.49909533150316215,0.49990728855508254,0.5010052790484417,0.02159285545349121,4.582136631011963,22.125,389.91015625,7.344448341339593,3.8443359375000004,0
3,206,0.49907990314331274,0.4998855749372232,0.5009451360411784,0.022273540496826172,4.604410171508789,21.55,389.91015625,7.458586526463549,3.8443359375000004,0
3,207,0.49907733874427973,0.49990398691588517,0.5009505258713183,0.021556615829467773,4.625966787338257,33.35,389.91015625,7.368887415696521,3.8443359375000004,0
3,208,0.49908855075739694,0.49989594725424685,0.5010310947644558,0.021819353103637695,4.6477861404418945,21.9,389.91015625,7.582287965479826,3.8443359375000004,0
3,209,0.4989303064745828,0.49989527896857716,0.5009508781731186,0.022934436798095703,4.67072057723999,20.95,389.91015625,7.551590904907832,3.8443359375000004,0
3,210,0.4989985367051579,0.49989390380880516,0.500939913328687,0.026257038116455078,4.696977615356445,27.5,389.91015625,7.753005261422357,3.8443359375000004,0
3,211,0.4990870923458362,0.49990606644113805,0.5009614599070795,0.023403406143188477,4.720381021499634,30.7,389.91015625,7.192273442174213,3.8443359375000004,0
3,212,0.49907702683568295,0.4998984629319976,0.5009615800177047,0.02248358726501465,4.742864608764648,21.325,389.91015625,7.5469860732339145,3.8443359375000004,0
3,213,0.4989990173478181,0.4999067939872154,0.5009587175895202,0.02187204360961914,4.764736652374268,21.9,389.91015625,7.388270220719177,3.8443359375000004,0
3,214,0.49907689394896315,0.4999173742792204,0.5009551768719083,0.02207159996032715,4.786808252334595,21.725,389.91015625,7.437128881834502,3.8443359375000004,0
3,215,0.49907641557036564,0.49991558191615637,0.5009524735893001,0.022800683975219727,4.8096089363098145,31.525,389.91015625,7.358124294128325,3.8443359375000004,0
3,216,0.4990211215574739,0.4999234812380984,0.5009493737979371,0.022272586822509766,4.831881523132324,21.375,389.91015625,7.449999830230615,3.8443359375000004,0
3,217,0.4989124305275146,0.49991222792779555,0.5009617043968043,0.022287845611572266,4.8541693687438965,32.275,389.91015625,7.273890365709996,3.8443359375000004,0
3,218,0.499100256013045,0.4999031480736101,0.5008827671982689,0.021830081939697266,4.875999450683594,21.95,389.91015625,7.3018608800301426,3.8443359375000004,0
3,219,0.4990816652980701,0.49988509591956853,0.5011340842905883,0.024618864059448242,4.900618314743042,19.55,389.91015625,7.379822436357709,3.8443359375000004,0
3,220,0.4990807180156593,0.49989289716174096,0.5008872621643814,0.022202491760253906,4.922820806503296,32.375,389.91015625,7.407019004797265,3.8443359375000004,0
3,221,0.4990796915586428,0.49990926408686753,0.5009487246282247,0.022053956985473633,4.9448747634887695,21.675,389.91015625,7.359845472418814,3.8443359375000004,0
3,222,0.49908195974745906,0.4998931257577638,0.5010420135167956,0.02197098731994629,4.966845750808716,21.8,389.91015625,7.40074798680828,3.8443359375000004,0
3,223,0.49900456714516045,0.499875887072243,0.5008871955556129,0.025583744049072266,4.992429494857788,28.225,389.91015625,7.3079215620936715,3.8443359375000004,0
3,224,0.499033741690288,0.49989607811927766,0.5009617174111173,0.02347564697265625,5.015905141830444,20.425,389.91015625,7.496485782878428,3.8443359375000004,0
3,225,0.4990818671753686,0.49989816189115077,0.5009980848589662,0.02178502082824707,5.037690162658691,32.975,389.91015625,7.434734193023092,3.8443359375000004,0
3,226,0.4990779814844748,0.49985667066232203,0.5010275658772441,0.022159337997436523,5.059849500656128,21.625,389.91015625,7.577107220030146,3.8443359375000004,0
3,227,0.49904260586232463,0.499907204772835,0.5010990729419463,0.02218317985534668,5.082032680511475,21.6,389.91015625,7.5320358705037656,3.8443359375000004,0
3,228,0.49899929796529624,0.49989925728244294,0.5009617127229553,0.0219268798828125,5.103959560394287,32.475,389.91015625,7.434174642023102,3.8443359375000004,0
3,229,0.49909623970508993,0.49989520301322443,0.5008872037325185,0.022437572479248047,5.126397132873535,21.375,389.91015625,7.126437852861124,3.8443359375000004,0
3,230,0.4990788886530152,0.49989897201136574,0.5009611252350048,0.021933317184448242,5.148330450057983,21.825,389.91015625,7.343731142094692,3.8443359375000004,0
3,231,0.49907781496332065,0.4999005358144234,0.5009637978290027,0.021845579147338867,5.170176029205322,21.925,389.91015625,7.452657855748826,3.8443359375000004,0
3,232,0.4990764208301175,0.4999012756210013,0.5010285088544018,0.021729707717895508,5.191905736923218,32.925,389.91015625,7.344827861611694,3.8443359375000004,0
3,233,0.4988153234935286,0.49989738409772194,0.5009539704188046,0.021718263626098633,5.213624000549316,22.0,389.91015625,7.442577137885528,3.8443359375000004,0
3,234,0.49911548431736985,0.4998935628182132,0.5009384123887358,0.02183699607849121,5.235460996627808,21.8,389.91015625,7.5586040708572195,3.8443359375000004,0
3,235,0.49899812507760233,0.4998909892305381,0.5009616174155077,0.022614002227783203,5.258074998855591,31.7,389.91015625,7.52312685609392,3.8443359375000004,0
3,236,0.4991206964996098,0.4998990859757629,0.5009579986924018,0.021684646606445312,5.279759645462036,21.975,389.91015625,7.553956403229384,3.8443359375000004,0
3,237,0.4990846152709033,0.4999301304870094,0.5008872041949707,0.021600961685180664,5.301360607147217,22.025,389.91015625,7.415945001667951,3.8443359375000004,0
3,238,0.4990924132910242,0.4998955347585068,0.5008872037723879,0.022342205047607422,5.323702812194824,32.15,389.91015625,7.47110882754615,3.8443359375000004,0
3,239,0.499081343089339,0.49990136919401434,0.5009616896155645,0.021825790405273438,5.345528602600098,21.925,389.91015625,7.436939314000617,3.8443359375000004,0
3,240,0.4990830452259233,0.49988762891011373,0.5008857972019315,0.021962881088256836,5.3674914836883545,21.675,389.91015625,7.435717828532861,3.8443359375000004,0
3,241,0.499080157878032,0.499888928135245,0.5009373936361513,0.026760339736938477,5.394251823425293,26.725,389.91015625,7.57068446487953,3.8443359375000004,0
3,242,0.49908930114249794,0.49990073767873144,0.5009614508431557,0.02526688575744629,5.419518709182739,28.375,389.91015625,7.361891220887814,3.8443359375000004,0
3,243,0.49911993660558335,0.4999045818020109,0.5009853649030219,0.023274660110473633,5.442793369293213,20.5,389.91015625,7.390337274143243,3.8443359375000004,0
3,244,0.49908274253949564,0.4998858570869094,0.5009506378968206,0.026871442794799805,5.469664812088013,26.85,389.91015625,7.425348682912734,3.8443359375000004,0
3,245,0.49899850046186794,0.4998872388511187,0.5009572639997404,0.024389028549194336,5.494053840637207,19.425,389.91015625,7.643826559807158,3.8443359375000004,0
3,246,0.49901611948339664,0.4999043200400712,0.5010362144004652,0.022549867630004883,5.516603708267212,31.8,389.91015625,7.479983121059304,3.8443359375000004,0
3,247,0.49914917670197123,0.49989426326561537,0.5009402460705025,0.02269268035888672,5.539296388626099,21.05,389.91015625,7.340717340929279,3.8443359375000004,0
3,248,0.49900218174331307,0.4999041144811497,0.5010321510034087,0.023335933685302734,5.562632322311401,30.75,389.91015625,7.535218361221602,3.8443359375000004,0
3,249,0.4989926400175098,0.49988527203129896,0.5008872695293768,0.024077415466308594,5.58670973777771,19.875,389.91015625,7.402167445022568,3.8443359375000004,0
3,250,0.49903226171097054,0.499908032511631,0.5009617492891331,0.02368760108947754,5.6103973388671875,30.175,389.91015625,7.243928156962934,3.8443359375000004,0
3,251,0.49899939216156225,0.4998862241374434,0.5008825655036437,0.025316238403320312,5.635713577270508,18.875,389.91015625,7.3109974275345335,3.8443359375000004,0
3,252,0.4991395788167873,0.49993021071501575,0.5009611873553693,0.023278236389160156,5.658991813659668,30.675,389.91015625,7.456533814916564,3.8443359375000004,0
3,253,0.4990041268953664,0.49991072041457946,0.5008872568955037,0.022980690002441406,5.681972503662109,20.7,389.91015625,7.425393262357677,3.8443359375000004,0
3,254,0.4990372283927312,0.49990880198070425,0.5009439155448515,0.024051666259765625,5.706024169921875,29.75,389.91015625,7.535615558377354,3.8443359375000004,0
3,255,0.4991252893754907,0.4999124271130044,0.5009511972768655,0.023605823516845703,5.729629993438721,20.25,389.91015625,7.4717147032488755,3.8443359375000004,0
3,256,0.49908446538172163,0.49989150512283204,0.5011321504050913,0.023336172103881836,5.7529661655426025,30.7,389.91015625,7.3877006103078555,3.8443359375000004,0
3,257,0.499005360403745,0.4998858852834244,0.5009936486949366,0.02364516258239746,5.776611328125,20.225,389.91015625,7.490765666701715,3.8443359375000004,0
3,258,0.4990296228506063,0.49990333342547455,0.50094998256713,0.02329850196838379,5.799909830093384,30.65,389.91015625,7.376815430083242,3.8443359375000004,0
3,259,0.49908268803978756,0.4998917939387225,0.5009061647367887,0.023607492446899414,5.823517322540283,20.2,389.91015625,7.441547027508268,3.8443359375000004,0
3,260,0.49902810956064664,0.49991041441318257,0.5008923534563683,0.025812149047851562,5.849329471588135,27.8,389.91015625,7.303662956407346,3.8443359375000004,0
3,261,0.4990820952322485,0.49990623126526545,0.5009913141181207,0.025048494338989258,5.874377965927124,19.125,389.91015625,7.408982586819239,3.8443359375000004,0
3,262,0.4990811285408205,0.4998823750289756,0.5009582721481609,0.024729013442993164,5.899106979370117,28.95,389.91015625,7.449798833069071,3.8443359375000004,0
3,263,0.49908187657928493,0.499900741726175,0.5009536905148148,0.02371835708618164,5.922825336456299,30.15,389.91015625,7.390497897450794,3.8443359375000004,0
3,264,0.49907642781387823,0.4998720795104395,0.5009338507642165,0.023201704025268555,5.946027040481567,20.475,389.91015625,7.40834599230843,3.8443359375000004,0
3,265,0.4990633617419935,0.4999055207956758,0.5009613310574264,0.025226831436157227,5.971253871917725,28.35,389.91015625,7.364285814613678,3.8443359375000004,0
3,266,0.49901959307393295,0.49989098769511686,0.5009139986682468,0.023951053619384766,5.995204925537109,19.9,389.91015625,7.435129558881347,3.8443359375000004,0
3,267,0.4990908823079455,0.4998816408573059,0.5009617312524827,0.02381110191345215,6.0190160274505615,29.925,389.91015625,7.524626162251017,3.8443359375000004,0
3,268,0.4990019329119215,0.4998825611807346,0.5009497336365497,0.02416515350341797,6.0431811809539795,19.675,389.91015625,7.45631679978454,3.8443359375000004,0
3,269,0.49900072893154873,0.4998779630887846,0.50098133829926,0.024260997772216797,6.067442178726196,29.55,389.91015625,7.46336267668617,3.8443359375000004,0
3,270,0.49900185070930825,0.49991721149233664,0.5010260095486004,0.024149417877197266,6.0915915966033936,19.7,389.91015625,7.489539864362967,3.8443359375000004,0
3,271,0.49901538606097706,0.4999132457699784,0.5009534556943984,0.02391982078552246,6.115511417388916,29.95,389.91015625,7.5222542615510255,3.8443359375000004,0
3,272,0.49914292227052715,0.49988682397764667,0.5008755124178305,0.02337169647216797,6.138883113861084,20.4,389.91015625,7.204179478874749,3.8443359375000004,0
3,273,0.49901605999173765,0.49989123440712546,0.5009505771086427,0.023253679275512695,6.162136793136597,30.7,389.91015625,7.4695539957481465,3.8443359375000004,0
3,274,0.4991161110106825,0.4998787107523466,0.5009608251609288,0.02367401123046875,6.185810804367065,30.0,389.91015625,7.421832124813705,3.8443359375000004,0
3,275,0.4990765295653302,0.49988626836185013,0.5009382745904658,0.02377152442932129,6.209582328796387,20.05,389.91015625,7.414635278355057,3.8443359375000004,0
3,276,0.49907652912077927,0.49989684690124514,0.5008871953359314,0.023530960083007812,6.2331132888793945,30.15,389.91015625,7.453736960085934,3.8443359375000004,0
3,277,0.4990922525683066,0.4998870421732528,0.5008870109042538,0.023589611053466797,6.256702899932861,20.225,389.91015625,7.397177939297918,3.8443359375000004,0
3,278,0.49907855731484213,0.49990914564399713,0.5008965975102501,0.023604869842529297,6.280307769775391,30.025,389.91015625,7.400247132119761,3.8443359375000004,0
3,279,0.4990712669453295,0.4998843128983297,0.500956244097759,0.02320408821105957,6.30351185798645,20.475,389.91015625,7.2756169480789215,3.8443359375000004,0
3,280,0.499095894284613,0.4998849487021774,0.5008738606179934,0.023397445678710938,6.326909303665161,20.225,389.91015625,7.453455937746023,3.8443359375000004,0
3,281,0.49908089850826753,0.4998762621677988,0.5008868575726246,0.02323150634765625,6.350140810012817,30.8,389.91015625,7.329842410603148,3.8443359375000004,0
3,282,0.4990026233454893,0.4998828882004697,0.5009346483441152,0.02367854118347168,6.373819351196289,20.1,389.91015625,7.421709116126684,3.8443359375000004,0
3,283,0.498999049069943,0.4999022041237042,0.5010217915570127,0.023728132247924805,6.397547483444214,30.125,389.91015625,7.564143322948007,3.8443359375000004,0
3,284,0.49904944824544095,0.4999024518207402,0.5010255642190649,0.02398538589477539,6.421532869338989,29.8,389.91015625,7.5601181837009905,3.8443359375000004,0
3,285,0.49912314079412506,0.4998956672402945,0.5009617448612904,0.023893117904663086,6.445425987243652,19.925,389.91015625,7.494410993702841,3.8443359375000004,0
3,286,0.49900835772267854,0.4998822328694031,0.501012615983323,0.023962736129760742,6.469388723373413,29.75,389.91015625,7.55792250790459,3.8443359375000004,0
3,287,0.4990684817416777,0.49989087584961794,0.5009577768258782,0.02333688735961914,6.492725610733032,20.425,389.91015625,7.497109299258783,3.8443359375000004,0
3,288,0.4990781387395167,0.4998763760830307,0.5009438859299634,0.02328777313232422,6.5160133838653564,30.7,389.91015625,7.2517458394671825,3.8443359375000004,0
3,289,0.4991070549713344,0.4998887227025294,0.500881352453746,0.022818326950073242,6.53883171081543,20.825,389.91015625,7.293104352205783,3.8443359375000004,0
3,290,0.498998461340998,0.4998964873326755,0.5009614666482373,0.023239612579345703,6.562071323394775,20.45,389.91015625,7.556297969591005,3.8443359375000004,0
3,291,0.49899836475925874,0.49989256433465773,0.5009591134469491,0.02378058433532715,6.5858519077301025,30.0,389.91015625,7.309738315644054,3.8443359375000004,0
3,292,0.49908155026650836,0.49990358515433625,0.5009614417581073,0.023502826690673828,6.609354734420776,20.25,389.91015625,7.427724685697753,3.8443359375000004,0
3,293,0.4990928864030016,0.4998848248670787,0.5009617447118536,0.0230252742767334,6.63238000869751,31.025,389.91015625,7.507136320943518,3.8443359375000004,0
3,294,0.49901050590238427,0.4998967283952595,0.5009482665654668,0.0233914852142334,6.655771493911743,20.375,389.91015625,7.548583967108176,3.8443359375000004,0
3,295,0.4990769974981855,0.49988659591144874,0.5010441127248341,0.023331165313720703,6.679102659225464,30.6,389.91015625,7.447441031718247,3.8443359375000004,0
3,296,0.49907653460827517,0.4998980999010096,0.500961476537101,0.023140668869018555,6.702243328094482,20.575,389.91015625,7.360174214568027,3.8443359375000004,0
3,297,0.49893215735182633,0.4998936753622352,0.5009557367729496,0.02413487434387207,6.7263782024383545,29.6,389.91015625,7.544139818673194,3.8443359375000004,0
3,298,0.4990779713865305,0.4999161750854672,0.5009490672903392,0.023639202117919922,6.750017404556274,20.15,389.91015625,7.491178443376664,3.8443359375000004,0
3,299,0.49914744782881093,0.49991109941730466,0.5009617062267585,0.022947311401367188,6.772964715957642,31.075,389.91015625,7.462054327280758,3.8443359375000004,0
3,300,0.4991274498301678,0.4999041515848725,0.5008806470981144,0.02336883544921875,6.79633355140686,20.35,389.91015625,7.604252774622757,3.8443359375000004,0
3,301,0.49907773540705214,0.4998980580302854,0.500939477424123,0.024802684783935547,6.821136236190796,28.8,389.91015625,7.333500838808995,3.8443359375000004,0
3,302,0.4991587898370412,0.49990349841771053,0.5009613482315891,0.024181604385375977,6.845317840576172,19.675,389.91015625,7.366319143740936,3.8443359375000004,0
3,303,0.4990332753990255,0.49988664716500236,0.5009617004928392,0.02404189109802246,6.869359731674194,29.65,389.91015625,7.664800585949778,3.8443359375000004,0
3,304,0.49900728107496184,0.4998999292201917,0.5008489098656087,0.02444291114807129,6.893802642822266,19.475,389.91015625,7.234230536456229,3.8443359375000004,0
3,305,0.49908816633940145,0.49989056276030963,0.5008870432334158,0.023565292358398438,6.917367935180664,30.175,389.91015625,7.306871687389181,3.8443359375000004,0
3,306,0.4990765567932607,0.49987930029023137,0.5009299706170199,0.023399829864501953,6.940767765045166,20.3,389.91015625,7.477763332257783,3.8443359375000004,0
3,307,0.49908389807344367,0.49988378797084804,0.5010093722867922,0.023908376693725586,6.964676141738892,29.85,389.91015625,7.604168633933879,3.8443359375000004,0
3,308,0.4991057255101251,0.499896437375109,0.5008821422923655,0.023705482482910156,6.988381624221802,20.05,389.91015625,7.419069904903615,3.8443359375000004,0
3,309,0.4990877462023427,0.49991072650430235,0.5008793676956176,0.024585723876953125,7.012967348098755,29.025,389.91015625,7.498332581262486,3.8443359375000004,0
3,310,0.4990642609754862,0.49991295048121875,0.5009541808413815,0.02546072006225586,7.038428068161011,28.075,389.91015625,7.516640051137959,3.8443359375000004,0
3,311,0.49907779882942405,0.4999028317348393,0.5008858024394932,0.023679256439208984,7.06210732460022,20.05,389.91015625,7.439953678569928,3.8443359375000004,0
3,312,0.4990772000291639,0.49990954037155705,0.5008863856788589,0.02346491813659668,7.085572242736816,30.425,389.91015625,7.357366643152344,3.8443359375000004,0
3,313,0.49907650478810667,0.49987674429423284,0.500877316346036,0.023359298706054688,7.108931541442871,20.35,389.91015625,7.421696931699154,3.8443359375000004,0
3,314,0.4990524661722609,0.4998902447623413,0.5008478123187095,0.023404598236083984,7.132336139678955,30.45,389.91015625,7.336745923077947,3.8443359375000004,0
3,315,0.49907682708724027,0.4999043516325107,0.5009044436954314,0.023617029190063477,7.1559531688690186,20.1,389.91015625,7.3755419840161744,3.8443359375000004,0
3,316,0.49893685499166246,0.49988361692703337,0.5010759204999086,0.0240478515625,7.1800010204315186,29.625,389.91015625,7.298957968455003,3.8443359375000004,0
3,317,0.49908031994762875,0.4999045395507119,0.5008866343666075,0.023419618606567383,7.203420639038086,20.3,389.91015625,7.4304365889718405,3.8443359375000004,0
3,318,0.4990783534787231,0.4998958673549054,0.5008871769867447,0.02406454086303711,7.227485179901123,29.625,389.91015625,7.508993519422927,3.8443359375000004,0
3,319,0.4990908677208916,0.49989661421312725,0.5010418595136791,0.022931814193725586,7.250416994094849,20.625,389.91015625,7.327390009888061,3.8443359375000004,0
3,320,0.4990319667526993,0.4998982987245724,0.5008987050225757,0.024029016494750977,7.2744460105896,29.675,389.91015625,7.488054995904059,3.8443359375000004,0
3,321,0.49910034360339883,0.4999041418523994,0.5008872666179113,0.023746967315673828,7.298192977905273,19.975,389.91015625,7.502288472200687,3.8443359375000004,0
3,322,0.49894147540574413,0.499871203620195,0.5009427305072627,0.023181915283203125,7.321374893188477,30.725,389.91015625,7.658148824586903,3.8443359375000004,0
3,323,0.4990012587463953,0.499873422288072,0.5008854841279858,0.023322343826293945,7.3446972370147705,20.35,389.91015625,7.363043199567113,3.8443359375000004,0
3,324,0.4990817489400321,0.49989227778695733,0.5009030640650851,0.023729801177978516,7.368427038192749,20.025,389.91015625,7.371019045052058,3.8443359375000004,0
3,325,0.49907643772515026,0.49990179135182994,0.5008790781831641,0.023233890533447266,7.391660928726196,30.55,389.91015625,7.562550844030261,3.8443359375000004,0
3,326,0.4990767887368556,0.49990696838624976,0.5008872451906133,0.024047374725341797,7.415708303451538,19.775,389.91015625,7.5572728462024275,3.8443359375000004,0
3,327,0.49908203592261835,0.49989656937756155,0.5009616549934885,0.02414989471435547,7.4398581981658936,29.575,389.91015625,7.20128897565906,3.8443359375000004,0
3,328,0.4990009795236123,0.49989141329315545,0.5010312973831805,0.023223876953125,7.4630820751190186,20.375,389.91015625,7.484423567788327,3.8443359375000004,0
3,329,0.4990772432339134,0.49988543238196625,0.500983758502482,0.023545026779174805,7.486627101898193,30.2,389.91015625,7.531811601666724,3.8443359375000004,0
3,330,0.4990884878445874,0.499884480251935,0.5009778322160306,0.023185014724731445,7.509812116622925,20.475,389.91015625,7.438824418646106,3.8443359375000004,0
3,331,0.49907707467444146,0.4998964422152481,0.5009493014225049,0.023348569869995117,7.53316068649292,30.45,389.91015625,7.400295850676674,3.8443359375000004,0
3,332,0.49907648392879767,0.4999035862230995,0.5008870400269748,0.024178504943847656,7.557339191436768,19.475,389.91015625,7.49933609454025,3.8443359375000004,0
3,333,0.49907978380323037,0.4998986007278098,0.5008772703103916,0.023011207580566406,7.580350399017334,30.875,389.91015625,7.427962154958198,3.8443359375000004,0
3,334,0.4989394269208112,0.4998958975294835,0.5010307838198147,0.022932052612304688,7.603282451629639,20.625,389.91015625,7.414757339556189,3.8443359375000004,0
3,335,0.4991490752759896,0.4999145899029783,0.5009615345856747,0.023222923278808594,7.626505374908447,30.55,389.91015625,7.441871500914743,3.8443359375000004,0
3,336,0.4990809244896254,0.49991217090047885,0.5009529236694822,0.02544116973876953,7.651946544647217,18.75,389.91015625,7.5742697892766815,3.8443359375000004,0
3,337,0.4990766029458571,0.4999229586189156,0.5009231361246155,0.024300098419189453,7.676246643066406,29.05,389.91015625,7.398373937989855,3.8443359375000004,0
3,338,0.4990777788923826,0.49988989413623,0.5010133590309039,0.02399444580078125,7.7002410888671875,19.8,389.91015625,7.745185108221646,3.8443359375000004,0
3,339,0.4990089367206121,0.4998908525130108,0.50099161399108,0.02407073974609375,7.724311828613281,29.6,389.91015625,7.636941510008208,3.8443359375000004,0
3,340,0.49915324003445927,0.4999068062587063,0.500958619808404,0.023323774337768555,7.74763560295105,20.275,389.91015625,7.493703278989773,3.8443359375000004,0
3,341,0.4990773555272207,0.4998973140948846,0.501027841353862,0.022979736328125,7.770615339279175,30.9,389.91015625,7.489496155478256,3.8443359375000004,0
3,342,0.49907646922674476,0.49992045430962195,0.5009597151742258,0.02304553985595703,7.793660879135132,20.55,389.91015625,7.698561448732493,3.8443359375000004,0
3,343,0.4990764216014173,0.499903493984645,0.5009421124854687,0.022032499313354492,7.815693378448486,32.325,389.91015625,7.472634753743428,3.8443359375000004,0
3,344,0.4990879374477478,0.4998867408587741,0.5009056646552227,0.02202129364013672,7.837714672088623,21.475,389.91015625,7.6855063798275,3.8443359375000004,0
3,345,0.4990770386024172,0.49989811564133824,0.5009467025826225,0.02252674102783203,7.860241413116455,21.05,389.91015625,7.566487060597289,3.8443359375000004,0
3,346,0.49902440584654273,0.49988164805010477,0.5008805826063987,0.022090673446655273,7.88233208656311,32.25,389.91015625,7.213450965334266,3.8443359375000004,0
3,347,0.499077472039754,0.49991383397925604,0.5009616445927569,0.022617578506469727,7.90494966506958,21.0,389.91015625,7.492806305329842,3.8443359375000004,0
3,348,0.4990899585142431,0.4998802016132494,0.5008871788999334,0.022061586380004883,7.927011251449585,21.525,389.91015625,7.5516568896468925,3.8443359375000004,0
3,349,0.49907671214632515,0.4998987827929934,0.5008871159839777,0.025057077407836914,7.952068328857422,28.6,389.91015625,7.253572170791238,3.8443359375000004,0
3,350,0.4990794956800021,0.49989723672999997,0.5008864478527876,0.026375770568847656,7.9784440994262695,26.95,389.91015625,7.407391921965751,3.8443359375000004,0
3,351,0.49912859175633323,0.49991386251954606,0.5009617198491773,0.025188684463500977,8.00363278388977,28.025,389.91015625,7.5185411815072865,3.8443359375000004,0
3,352,0.4990845698981428,0.4999017447103747,0.5009536223656162,0.025522232055664062,8.029155015945435,18.55,389.91015625,7.560193423697186,3.8443359375000004,0
3,353,0.4991326645156449,0.4999001418180083,0.501006166110506,0.02323007583618164,8.052385091781616,30.45,389.91015625,7.358084632849021,3.8443359375000004,0
3,354,0.49907644619349645,0.4998817628797109,0.500880912518349,0.022136926651000977,8.074522018432617,21.45,389.91015625,7.575861863192402,3.8443359375000004,0
3,355,0.4989987054925026,0.49991287375657883,0.5009428742301312,0.02219367027282715,8.096715688705444,21.4,389.91015625,7.510753967426456,3.8443359375000004,0
3,356,0.4990808654758181,0.4998953964288533,0.500956600872879,0.022789478302001953,8.119505167007446,31.25,389.91015625,7.359631444027331,3.8443359375000004,0
3,357,0.4990213452325728,0.49990175789885294,0.5009806688771608,0.022120237350463867,8.14162540435791,21.45,389.91015625,7.5178586446428355,3.8443359375000004,0
3,358,0.49907993883887747,0.49989835597209975,0.5009593612853059,0.022406339645385742,8.164031744003296,31.725,389.91015625,7.22956456449726,3.8443359375000004,0
3,359,0.49902790977711803,0.4999160220596312,0.5010185638180304,0.02372574806213379,8.18775749206543,19.925,389.91015625,7.408891959318678,3.8443359375000004,0
