strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
3,180,0.4985994027140175,0.5000252467199149,0.5014381615908656,0.021573781967163086,3.9978461265563965,22.25,389.91015625,7.3803426041213935,3.8443359375000004,0
3,181,0.4985974493392849,0.5000416707590356,0.5013440672251955,0.021900177001953125,4.01974630355835,21.875,389.91015625,7.439629847674429,3.8443359375000004,0
3,182,0.4986228075487963,0.5000603332958192,0.5013842295632863,0.021334409713745117,4.041080713272095,33.75,389.91015625,7.531533531532026,3.8443359375000004,0
3,183,0.49870871441470876,0.5000035432922946,0.5015948041538253,0.021767377853393555,4.062848091125488,22.075,389.91015625,7.436063273283309,3.8443359375000004,0
3,184,0.49859582233677013,0.5000344270159627,0.5014311927972313,0.022171497344970703,4.085019588470459,21.65,389.91015625,7.4091910418903595,3.8443359375000004,0
3,185,0.498307524644258,0.5000425110636005,0.5013447811371728,0.022024869918823242,4.107044458389282,32.7,389.91015625,7.406386135601031,3.8443359375000004,0
3,186,0.4986064545506792,0.5000524801117927,0.5014460502690631,0.022504329681396484,4.129548788070679,21.375,389.91015625,7.51299078485457,3.8443359375000004,0
3,187,0.49846980615691117,0.5000321257660327,0.5013222475189398,0.02196979522705078,4.1515185832977295,21.875,389.91015625,7.500923987930915,3.8443359375000004,0
3,188,0.4986052979420901,0.5000426640814836,0.5013495456291059,0.02163863182067871,4.173157215118408,22.175,389.91015625,7.503598371580335,3.8443359375000004,0
3,189,0.4986010241162179,0.5000756227698002,0.5013301006113431,0.021708250045776367,4.194865465164185,33.075,389.91015625,7.506315345741873,3.8443359375000004,0
3,190,0.4986628754142224,0.5000148574524417,0.5013308290918554,0.021834373474121094,4.216699838638306,22.0,389.91015625,7.429680263275253,3.8443359375000004,0
3,191,0.49871057172711825,0.5000114878222525,0.5013389554494586,0.021565914154052734,4.238265752792358,22.25,389.91015625,7.419392218947494,3.8443359375000004,0
3,192,0.4983554604557299,0.5000444013660752,0.5014021767579524,0.021696805953979492,4.259962558746338,33.125,389.91015625,7.388349598918494,3.8443359375000004,0
3,193,0.4986782835949,0.5000195383680689,0.5013475531485033,0.021697998046875,4.281660556793213,22.125,389.91015625,7.491987996351197,3.8443359375000004,0
3,194,0.4987152223184181,0.5000651317182375,0.5013455556899611,0.02199840545654297,4.303658962249756,21.825,389.91015625,7.432802786575443,3.8443359375000004,0
3,195,0.4986190110145895,0.499993438604079,0.5013426151040102,0.021541118621826172,4.325200080871582,22.175,389.91015625,7.458349097435426,3.8443359375000004,0
3,196,0.4983114667516982,0.5000533064620215,0.5013489758423461,0.021849632263183594,4.347049713134766,32.95,389.91015625,7.531640261260789,3.8443359375000004,0
3,197,0.49860442153904355,0.5000521638848935,0.5013349311437265,0.022886991500854492,4.36993670463562,20.975,389.91015625,7.657862684170119,3.8443359375000004,0
3,198,0.4984567953761849,0.5000593806529827,0.5014706518759793,0.022274494171142578,4.392211198806763,21.55,389.91015625,7.517767664819723,3.8443359375000004,0
3,199,0.4984655079518855,0.5000593229396675,0.5013491274741033,0.02190876007080078,4.4141199588775635,32.85,389.91015625,7.379066936716604,3.8443359375000004,0
3,200,0.49859085215741794,0.5000367386027128,0.5013374510858115,0.022294282913208008,4.4364142417907715,21.55,389.91015625,7.5968698158247685,3.8443359375000004,0
3,201,0.4986063009564203,0.5000404445495054,0.5014060650225908,0.023560762405395508,4.459975004196167,20.375,389.91015625,7.3143676556268105,3.8443359375000004,0
3,202,0.4987087687644061,0.5000437268749698,0.5013380913232622,0.021632671356201172,4.481607675552368,22.175,389.91015625,7.423315903198227,3.8443359375000004,0
3,203,0.49845628866277025,0.5000525399114415,0.5014572163098916,0.021795272827148438,4.503402948379517,33.0,389.91015625,7.491469019182061,3.8443359375000004,0
3,204,0.49862569950640867,0.5000539935124192,0.5014567126503822,0.021349668502807617,4.524752616882324,22.45,389.91015625,7.4338370562992955,3.8443359375000004,0
3,205,0.49859344133222755,0.5000169035270653,0.5013320237422113,0.021564960479736328,4.5463175773620605,22.125,389.91015625,7.375136677733524,3.8443359375000004,0
3,206,0.49866754179426603,0.5000450181628969,0.5013856064812782,0.021857738494873047,4.568175315856934,21.85,389.91015625,7.513733202427509,3.8443359375000004,0
3,207,0.4987084454212045,0.500029641232186,0.5013020736472991,0.021595001220703125,4.589770317077637,33.05,389.91015625,7.488998698221844,3.8443359375000004,0
3,208,0.49860725585750987,0.5000601965299835,0.5012880828315547,0.021500587463378906,4.611270904541016,22.275,389.91015625,7.303081086057584,3.8443359375000004,0
3,209,0.4986277562434626,0.5000276485675901,0.501465238608642,0.0217742919921875,4.633045196533203,22.025,389.91015625,7.563809780990931,3.8443359375000004,0
3,210,0.49859015453418665,0.5000159815502854,0.501261396090882,0.024908781051635742,4.657953977584839,28.9,389.91015625,7.350577380032438,3.8443359375000004,0
3,211,0.4985953378166145,0.5000327206070442,0.5013253542662732,0.024550437927246094,4.682504415512085,19.45,389.91015625,7.481955171358525,3.8443359375000004,0
3,212,0.49866611329021693,0.500070121141932,0.5014546749165781,0.022057771682739258,4.704562187194824,32.475,389.91015625,7.470386077601334,3.8443359375000004,0
3,213,0.498640451758441,0.5000204783180463,0.5013455528348706,0.021985530853271484,4.726547718048096,21.8,389.91015625,7.6818498409173746,3.8443359375000004,0
3,214,0.4987083966340253,0.5000241304192639,0.5013494292819752,0.021735191345214844,4.7482829093933105,22.05,389.91015625,7.626871688818327,3.8443359375000004,0
3,215,0.49861807826501325,0.5000639408439209,0.5014741386415879,0.022377967834472656,4.770660877227783,32.125,389.91015625,7.402890783456498,3.8443359375000004,0
3,216,0.4984690672641424,0.500017352937308,0.5014230762371171,0.021979093551635742,4.792639970779419,21.75,389.91015625,7.465284934769593,3.8443359375000004,0
3,217,0.49858992417772025,0.5000369797507483,0.5014373895300018,0.0212099552154541,4.813849925994873,22.575,389.91015625,7.27960700370186,3.8443359375000004,0
3,218,0.4986563538161399,0.5000309405920214,0.5014819277350149,0.021646738052368164,4.835496664047241,21.875,389.91015625,7.396552215943357,3.8443359375000004,0
3,219,0.49867837086042294,0.5000431798712796,0.5012775088189688,0.02132701873779297,4.856823682785034,33.575,389.91015625,7.498775780758524,3.8443359375000004,0
3,220,0.4984569319055237,0.5000556958366819,0.5013463598333393,0.022078514099121094,4.878902196884155,21.675,389.91015625,7.469016037512061,3.8443359375000004,0
3,221,0.49870843263690573,0.5000607252912421,0.5013409574298137,0.02261948585510254,4.901521682739258,21.125,389.91015625,7.5269809241622765,3.8443359375000004,0
3,222,0.49871948752382295,0.5000493947266175,0.5013003553396443,0.02303004264831543,4.924551725387573,31.0,389.91015625,7.437375958627036,3.8443359375000004,0
3,223,0.49859374479325896,0.5000197799749789,0.5012924233070768,0.022609472274780273,4.9471611976623535,21.175,389.91015625,7.596179021882979,3.8443359375000004,0
3,224,0.4986033536027044,0.5000358801553515,0.5013817223086299,0.021857023239135742,4.969018220901489,21.875,389.91015625,7.649922509976045,3.8443359375000004,0
3,225,0.4987276437809292,0.5000567272034047,0.5013475567171999,0.021956205368041992,4.990974426269531,32.575,389.91015625,7.204578435417075,3.8443359375000004,0
3,226,0.4987144296867865,0.500037848640269,0.5013495371749834,0.021459341049194336,5.012433767318726,22.2,389.91015625,7.445525325326346,3.8443359375000004,0
3,227,0.4985900986205054,0.5000359516783397,0.5013493911721957,0.02154254913330078,5.033976316452026,22.1,389.91015625,7.215246153920067,3.8443359375000004,0
3,228,0.4984652782013074,0.5000556777215852,0.5013480274534119,0.021557092666625977,5.055533409118652,33.2,389.91015625,7.350111145646999,3.8443359375000004,0
3,229,0.49870935495380664,0.5000179330181003,0.5014670027211959,0.02236175537109375,5.077895164489746,21.425,389.91015625,7.558235318292248,3.8443359375000004,0
3,230,0.4985917617604442,0.5000591620422917,0.5013114022555009,0.0218045711517334,5.0996997356414795,21.95,389.91015625,7.460312055521448,3.8443359375000004,0
3,231,0.4987158679589187,0.5000629804345569,0.5013414225456101,0.02210259437561035,5.12180233001709,21.675,389.91015625,7.4554048944387326,3.8443359375000004,0
3,232,0.49859498655327394,0.5000444490093846,0.501329000307477,0.021563053131103516,5.143365383148193,33.175,389.91015625,7.342853382859463,3.8443359375000004,0
3,233,0.49870834534251424,0.5000402190089688,0.501415914406304,0.022158384323120117,5.1655237674713135,21.625,389.91015625,7.510910746564333,3.8443359375000004,0
3,234,0.49854899882408615,0.5000107085801802,0.5013665237071597,0.02173757553100586,5.187261343002319,22.025,389.91015625,7.535130745245232,3.8443359375000004,0
3,235,0.4984567149363868,0.5000689607540896,0.5014753176241261,0.021704912185668945,5.208966255187988,32.95,389.91015625,7.581231306126317,3.8443359375000004,0
3,236,0.4987332674703897,0.5000351869337295,0.5013111698701983,0.02188563346862793,5.230851888656616,21.875,389.91015625,7.3279939025468135,3.8443359375000004,0
3,237,0.4986227595491996,0.5000302411345589,0.5012780826440836,0.02196025848388672,5.252812147140503,21.8,389.91015625,7.493393374470877,3.8443359375000004,0
3,238,0.49871208588527266,0.5000440170428753,0.5013493768871033,0.021806716918945312,5.274618864059448,21.825,389.91015625,7.3389839727645825,3.8443359375000004,0
3,239,0.4986118726723286,0.5000525801198724,0.501282379098471,0.02168416976928711,5.296303033828735,33.05,389.91015625,7.274416531615456,3.8443359375000004,0
3,240,0.49862815205719624,0.5000153551162301,0.5013453725148501,0.022385597229003906,5.318688631057739,21.4,389.91015625,7.328271942783973,3.8443359375000004,0
3,241,0.4985894688448497,0.5000284579791112,0.5012715655661351,0.022004365921020508,5.34069299697876,21.65,389.91015625,7.582487482219372,3.8443359375000004,0
3,242,0.49871214982127304,0.5000408076947545,0.5014720971287804,0.0217592716217041,5.362452268600464,32.975,389.91015625,7.284967821799327,3.8443359375000004,0
3,243,0.49872241991009036,0.5000638133927009,0.5013488656149728,0.021317243576049805,5.383769512176514,22.4,389.91015625,7.4337973651520555,3.8443359375000004,0
3,244,0.49873314698611426,0.50004247266809,0.5013478006261952,0.02197885513305664,5.40574836730957,21.775,389.91015625,7.410221874116994,3.8443359375000004,0
3,245,0.4984801492238595,0.5000374038732273,0.5014706512634786,0.021567344665527344,5.427315711975098,22.125,389.91015625,7.549061036503979,3.8443359375000004,0
3,246,0.4986212684061958,0.5000535485819809,0.5014647903471003,0.022385597229003906,5.449701309204102,32.075,389.91015625,7.716391084779394,3.8443359375000004,0
3,247,0.49862265303175984,0.5000457418655753,0.5013595407011583,0.021913766860961914,5.4716150760650635,21.8,389.91015625,7.609545217238081,3.8443359375000004,0
3,248,0.4985940474684791,0.5000581360201761,0.5014005762508884,0.021763324737548828,5.493378400802612,21.975,389.91015625,7.41627958378742,3.8443359375000004,0
3,249,0.49871287327263114,0.4999980714395656,0.5014729403869997,0.021716833114624023,5.515095233917236,32.925,389.91015625,7.462294993604529,3.8443359375000004,0
3,250,0.4987099807594281,0.5000623905165792,0.5014680641393165,0.023279190063476562,5.538374423980713,20.6,389.91015625,7.3055783530342815,3.8443359375000004,0
3,251,0.49869588047821706,0.5000318090018812,0.5014090796673367,0.022596120834350586,5.5609705448150635,31.65,389.91015625,7.528287288119468,3.8443359375000004,0
3,252,0.49870848783818744,0.5000275543698032,0.5013338905434603,0.02186727523803711,5.582837820053101,21.85,389.91015625,7.2954488532587956,3.8443359375000004,0
3,253,0.4985917685070629,0.5000223470929738,0.5013742540723374,0.022729158401489258,5.60556697845459,21.075,389.91015625,7.2821623277963985,3.8443359375000004,0
3,254,0.4984731573964376,0.5000569997881417,0.5014425768044453,0.02266526222229004,5.62823224067688,31.675,389.91015625,7.519954714028559,3.8443359375000004,0
3,255,0.49859096123871005,0.5000302739651713,0.5014589718835722,0.022220373153686523,5.650452613830566,21.525,389.91015625,7.646324224481575,3.8443359375000004,0
3,256,0.4987093775793289,0.5000281309169943,0.5013347945526138,0.022126436233520508,5.672579050064087,21.6,389.91015625,7.527834796000943,3.8443359375000004,0
3,257,0.49866563531893227,0.5000369127591188,0.5013332005824853,0.02211737632751465,5.694696426391602,31.75,389.91015625,7.3848177017526755,3.8443359375000004,0
3,258,0.49872015586474316,0.5000314533690946,0.5013095335364373,0.022568225860595703,5.717264652252197,21.2,389.91015625,7.378775633378161,3.8443359375000004,0
3,259,0.4986083602037046,0.5000103927929438,0.5013330994078927,0.023665666580200195,5.7409303188323975,20.25,389.91015625,7.476512995928002,3.8443359375000004,0
3,260,0.4986734118684982,0.5000483923351546,0.5013253523870113,0.024915218353271484,5.765845537185669,28.725,389.91015625,7.528469351938785,3.8443359375000004,0
3,261,0.49859282972333696,0.5000484833829919,0.5013275853625931,0.022829771041870117,5.788675308227539,20.85,389.91015625,7.345765943829857,3.8443359375000004,0
3,262,0.49870869484252317,0.5000572868917336,0.5013495755313347,0.023550748825073242,5.812226057052612,30.375,389.91015625,7.697707332874525,3.8443359375000004,0
3,263,0.49860448672236723,0.5000703057878472,0.501349587137127,0.022156715393066406,5.834382772445679,21.575,389.91015625,7.600041540093909,3.8443359375000004,0
3,264,0.4985906338891801,0.5000550302759471,0.5014748159479795,0.022557973861694336,5.856940746307373,31.6,389.91015625,7.476803745383165,3.8443359375000004,0
3,265,0.49870949549266624,0.5000530056849052,0.5013996268156075,0.0221707820892334,5.8791115283966064,21.55,389.91015625,7.361784315102377,3.8443359375000004,0
3,266,0.4986280603659199,0.5000232726238037,0.5013494088465186,0.02187943458557129,5.900990962982178,21.825,389.91015625,7.498908072203239,3.8443359375000004,0
3,267,0.4985909016452528,0.5000566488213976,0.5012671741253064,0.021396398544311523,5.922387361526489,22.2,389.91015625,7.427028281701656,3.8443359375000004,0
3,268,0.49872478680175325,0.5000368844720642,0.5013495824895118,0.021786928176879883,5.944174289703369,32.525,389.91015625,7.481400501010278,3.8443359375000004,0
3,269,0.4986112363104337,0.5000526189134534,0.5013163683154037,0.021399974822998047,5.965574264526367,22.275,389.91015625,7.586397542915207,3.8443359375000004,0
3,270,0.49858940393366213,0.5000176409509909,0.5013416914838447,0.021375656127929688,5.986949920654297,22.125,389.91015625,7.558832426312491,3.8443359375000004,0
3,271,0.49851968406578484,0.5000528404682594,0.5016298765184302,0.022005081176757812,6.008955001831055,32.55,389.91015625,7.357254818470959,3.8443359375000004,0
3,272,0.49855719450871844,0.500074192817401,0.5013495394824761,0.022404909133911133,6.031359910964966,21.325,389.91015625,7.298939062875587,3.8443359375000004,0
3,273,0.49858131601741446,0.5000413812981657,0.5013475267677999,0.021983623504638672,6.0533435344696045,21.625,389.91015625,7.374957231652151,3.8443359375000004,0
3,274,0.49859829409870315,0.5000380149153719,0.5013232119513392,0.02174973487854004,6.0750932693481445,32.825,389.91015625,7.589718735069078,3.8443359375000004,0
3,275,0.4986253688690286,0.5000213965714473,0.5013430855505668,0.02183818817138672,6.096931457519531,21.85,389.91015625,7.515816663907329,3.8443359375000004,0
3,276,0.49871137011460365,0.5000434301903912,0.5012976778296983,0.022460222244262695,6.119391679763794,21.275,389.91015625,7.6706794059991825,3.8443359375000004,0
3,277,0.49858988102813817,0.5000407832454247,0.5014006442882846,0.021680831909179688,6.141072511672974,21.975,389.91015625,7.266328122840588,3.8443359375000004,0
3,278,0.49871654951085526,0.500048350702194,0.5013444570134281,0.02149033546447754,6.162562847137451,33.175,389.91015625,7.476196221175525,3.8443359375000004,0
3,279,0.4987151258777658,0.5000288776744958,0.5013495641961125,0.021571636199951172,6.184134483337402,22.1,389.91015625,7.229912207929816,3.8443359375000004,0
3,280,0.4985997284444462,0.5000493189221196,0.5014753935721412,0.021325111389160156,6.2054595947265625,22.35,389.91015625,7.209415850659007,3.8443359375000004,0
3,281,0.4986617785104717,0.5000107213073626,0.5014648698938509,0.021975040435791016,6.2274346351623535,32.5,389.91015625,7.411957935338662,3.8443359375000004,0
3,282,0.4987136298894978,0.5000330955524952,0.5015998543818859,0.022005558013916016,6.2494401931762695,21.675,389.91015625,7.721883490216548,3.8443359375000004,0
3,283,0.498589398408956,0.5000445547539242,0.5013495789044234,0.02256941795349121,6.272009611129761,21.1,389.91015625,7.453788914605365,3.8443359375000004,0
3,284,0.49858977334284477,0.5000157115253978,0.5014707758638445,0.022966861724853516,6.294976472854614,30.875,389.91015625,7.6089208531053,3.8443359375000004,0
3,285,0.4985940605514243,0.500060263453681,0.5013491542783615,0.021853208541870117,6.316829681396484,21.8,389.91015625,7.478489819457328,3.8443359375000004,0
3,286,0.49871723499958975,0.5000035573505546,0.5013182754990332,0.021674156188964844,6.338503837585449,21.95,389.91015625,7.367955782892343,3.8443359375000004,0
3,287,0.4984607838252099,0.5000737960116911,0.5013378493394388,0.021958589553833008,6.360462427139282,32.475,389.91015625,7.397240901462435,3.8443359375000004,0
3,288,0.49871473657244975,0.5000391445511541,0.5013485581690927,0.021678924560546875,6.382141351699829,21.95,389.91015625,7.599360444217158,3.8443359375000004,0
3,289,0.4986320360269188,0.5000241257131596,0.5013465241127356,0.021738529205322266,6.403879880905151,21.925,389.91015625,7.48901524280055,3.8443359375000004,0
3,290,0.4985903316419572,0.5000288732353468,0.5013471287948598,0.021946430206298828,6.42582631111145,21.675,389.91015625,7.503497967689533,3.8443359375000004,0
3,291,0.4986463227825291,0.5000457526628896,0.5013485233648827,0.021569013595581055,6.447395324707031,33.125,389.91015625,7.65107302932423,3.8443359375000004,0
3,292,0.49859111151785585,0.5000140523920212,0.5016039815642584,0.0218660831451416,6.469261407852173,21.775,389.91015625,7.584029407060744,3.8443359375000004,0
3,293,0.4987016298949634,0.5000442474802305,0.5014362736863027,0.02204418182373047,6.491305589675903,21.625,389.91015625,7.413367769284027,3.8443359375000004,0
3,294,0.49861653151122026,0.5000537564644808,0.5013473611478588,0.021817684173583984,6.513123273849487,32.625,389.91015625,7.2784509147801915,3.8443359375000004,0
3,295,0.4985982077753169,0.500058517372886,0.5013411792325844,0.02174234390258789,6.534865617752075,21.925,389.91015625,7.2345007345042855,3.8443359375000004,0
3,296,0.4986334719083202,0.5000211431878069,0.501349040410268,0.022362232208251953,6.557227849960327,21.325,389.91015625,7.334497078163507,3.8443359375000004,0
3,297,0.4986683503870946,0.5000358606588584,0.5013411806713276,0.021900177001953125,6.57912802696228,21.75,389.91015625,7.443224182912952,3.8443359375000004,0
3,298,0.49860757186269056,0.49999858672106634,0.5013485784337449,0.022047996520996094,6.601176023483276,32.3,389.91015625,7.284339499926629,3.8443359375000004,0
3,299,0.4986142136124389,0.5000259329559312,0.5015432901319875,0.02171468734741211,6.6228907108306885,21.925,389.91015625,7.4109373296072745,3.8443359375000004,0
3,300,0.4985917472770044,0.5000291586941779,0.5013401731722537,0.02163839340209961,6.644529104232788,22.0,389.91015625,7.303149045358713,3.8443359375000004,0
3,301,0.4985686859233796,0.500030569690886,0.5013495131458331,0.02465677261352539,6.6691858768463135,29.05,389.91015625,7.2810254467107525,3.8443359375000004,0
3,302,0.4987084109236557,0.5000558459121451,0.501344936663613,0.022168397903442383,6.691354274749756,21.4,389.91015625,7.442614021054438,3.8443359375000004,0
3,303,0.4987122661119082,0.5000056925844722,0.5013421786199825,0.022210121154785156,6.713564395904541,32.175,389.91015625,7.659156644042155,3.8443359375000004,0
3,304,0.4987190530416046,0.5000593115513394,0.501580763939916,0.021872520446777344,6.735436916351318,21.775,389.91015625,7.549029912619504,3.8443359375000004,0
3,305,0.4985894978309503,0.5000507709008671,0.5013489247455027,0.021856069564819336,6.757292985916138,21.725,389.91015625,7.428356799634611,3.8443359375000004,0
3,306,0.4987083543370634,0.5000676691137729,0.5013405998910695,0.021669864654541016,6.778962850570679,32.925,389.91015625,7.513934110669964,3.8443359375000004,0
3,307,0.4984564207113211,0.5000497769423607,0.501430747215696,0.022878170013427734,6.8018410205841064,20.85,389.91015625,7.474606228285854,3.8443359375000004,0
3,308,0.49858959567137906,0.5000412036798624,0.5013427915502391,0.02250957489013672,6.824350595474243,21.175,389.91015625,7.168263703475081,3.8443359375000004,0
3,309,0.49871710839414074,0.5000266292516073,0.5012416822298167,0.023113250732421875,6.847463846206665,30.95,389.91015625,7.459191916984617,3.8443359375000004,0
3,310,0.49858936870103165,0.500015249764006,0.5012437403652297,0.02479720115661621,6.872261047363281,28.5,389.91015625,7.760355752590251,3.8443359375000004,0
3,311,0.4985892890448984,0.500065740607604,0.501433800204353,0.023697853088378906,6.89595890045166,19.925,389.91015625,7.50129138043417,3.8443359375000004,0
3,312,0.4985913461725348,0.5000497060507182,0.501475212324454,0.02152252197265625,6.917481422424316,22.075,389.91015625,7.452574501927529,3.8443359375000004,0
3,313,0.4985897748163003,0.5000241518377784,0.5015920924171908,0.021668434143066406,6.939149856567383,32.825,389.91015625,7.31483440215342,3.8443359375000004,0
3,314,0.49859864937276505,0.5000532908403812,0.5014753890816814,0.022002696990966797,6.96115255355835,21.6,389.91015625,7.318786853873101,3.8443359375000004,0
3,315,0.4985896606201633,0.5000861023819283,0.5014240825770083,0.022017240524291992,6.983169794082642,21.6,389.91015625,7.2376218294002514,3.8443359375000004,0
3,316,0.49855657309777146,0.5000142693713153,0.5013480361540928,0.021932125091552734,7.005101919174194,32.525,389.91015625,7.4519414623837275,3.8443359375000004,0
3,317,0.49845627251699026,0.5000124937665619,0.5013484598760676,0.02182316780090332,7.026925086975098,21.575,389.91015625,7.532626773489123,3.8443359375000004,0
3,318,0.498612896983978,0.5000363505914786,0.5013420718431807,0.02233409881591797,7.049259185791016,21.275,389.91015625,7.3243448993162295,3.8443359375000004,0
3,319,0.49859951253445683,0.5000268146743037,0.5013798657473307,0.022242069244384766,7.0715012550354,32.1,389.91015625,7.450718929613593,3.8443359375000004,0
3,320,0.4985485271477522,0.5000598271032834,0.5013176715373973,0.021463871002197266,7.092965126037598,22.125,389.91015625,7.481313864719925,3.8443359375000004,0
3,321,0.4985467497596088,0.5000426102190269,0.5013495541346769,0.021392822265625,7.114357948303223,22.1,389.91015625,7.418589409174984,3.8443359375000004,0
3,322,0.4985941557787772,0.5000295906530723,0.5013495823190676,0.021959781646728516,7.136317729949951,21.575,389.91015625,7.529629398586166,3.8443359375000004,0
3,323,0.4987125286927703,0.5000517991241543,0.5014187433325781,0.02142500877380371,7.157742738723755,33.1,389.91015625,7.341913928168872,3.8443359375000004,0
3,324,0.49870884483595274,0.5000418503046027,0.5014753702292732,0.022105693817138672,7.1798484325408936,21.45,389.91015625,7.629044974123422,3.8443359375000004,0
3,325,0.4985987065773862,0.5000291433472065,0.5013369691634726,0.021301746368408203,7.201150178909302,22.225,389.91015625,7.46984558616281,3.8443359375000004,0
3,326,0.49871253501855933,0.5000134948527094,0.5014695144631869,0.022341012954711914,7.223491191864014,31.95,389.91015625,7.41443607899849,3.8443359375000004,0
3,327,0.4986068763865015,0.500013339339603,0.5013423794688302,0.02184152603149414,7.245332717895508,21.65,389.91015625,7.4291976524777175,3.8443359375000004,0
3,328,0.49860309018206345,0.5000508132389365,0.5014753059880133,0.021745681762695312,7.267078399658203,21.85,389.91015625,7.458666489618517,3.8443359375000004,0
3,329,0.49866314109821125,0.5000254348956686,0.5012500458082075,0.022181272506713867,7.289259672164917,21.4,389.91015625,7.734048238665967,3.8443359375000004,0
3,330,0.4985040670763586,0.5000769737290208,0.5013494785719624,0.02180194854736328,7.31106162071228,32.4,389.91015625,7.594997482405466,3.8443359375000004,0
3,331,0.4986224115575056,0.5000605590290188,0.5014743647924172,0.02158975601196289,7.332651376724243,22.0,389.91015625,7.2244860290999044,3.8443359375000004,0
3,332,0.49860682368301834,0.5000510993582212,0.5015983974450645,0.022457122802734375,7.3551084995269775,21.2,389.91015625,7.4184540374547385,3.8443359375000004,0
3,333,0.49868446396206295,0.5000267576757353,0.5013445899347517,0.02190399169921875,7.377012491226196,32.525,389.91015625,7.4849810183011565,3.8443359375000004,0
3,334,0.49867896718323934,0.5000307892600062,0.5013474785891657,0.021676063537597656,7.398688554763794,21.825,389.91015625,7.575114132155142,3.8443359375000004,0
3,335,0.49870860920881527,0.500066173170474,0.5014660700836353,0.021869659423828125,7.420558214187622,21.725,389.91015625,7.352673494950873,3.8443359375000004,0
3,336,0.4984265092569691,0.5000181939695221,0.5012366966637182,0.021905899047851562,7.442464113235474,32.475,389.91015625,7.515820749366454,3.8443359375000004,0
3,337,0.498709831966862,0.5000778893902118,0.5013490969937167,0.022206783294677734,7.464670896530151,21.325,389.91015625,7.539531056083513,3.8443359375000004,0
3,338,0.49847458341575196,0.5000383244537648,0.5013778983068001,0.0216524600982666,7.486323356628418,21.925,389.91015625,7.651150997105637,3.8443359375000004,0
3,339,0.4986414562173292,0.5000449515172801,0.5016051381615733,0.021924734115600586,7.5082480907440186,32.45,389.91015625,7.317610965767113,3.8443359375000004,0
3,340,0.49860340108588336,0.5000363674206308,0.5014741958167682,0.021941423416137695,7.530189514160156,21.575,389.91015625,7.429097210885662,3.8443359375000004,0
3,341,0.4984568109697121,0.5000226786944098,0.501349489673916,0.022061824798583984,7.55225133895874,21.525,389.91015625,7.425193262239355,3.8443359375000004,0
3,342,0.4987099639005407,0.5000683528395337,0.5014583807898079,0.02187037467956543,7.574121713638306,32.55,389.91015625,7.326520705352796,3.8443359375000004,0
3,343,0.4985910802821476,0.500035506556996,0.5014742281062398,0.021768808364868164,7.595890522003174,21.675,389.91015625,7.291320286076169,3.8443359375000004,0
3,344,0.49859838070901213,0.5000313050623242,0.5013462480773541,0.0215301513671875,7.617420673370361,22.025,389.91015625,7.445550850008808,3.8443359375000004,0
3,345,0.498666484281857,0.500051768679948,0.5013338909774003,0.021993637084960938,7.639414310455322,21.6,389.91015625,7.352901732407236,3.8443359375000004,0
3,346,0.4985971535255101,0.500009201035408,0.5013361456397565,0.02168893814086914,7.661103248596191,32.825,389.91015625,7.16614239471013,3.8443359375000004,0
3,347,0.4987083392138072,0.5000376220958138,0.5012819412700256,0.021340131759643555,7.682443380355835,22.125,389.91015625,7.618885357032773,3.8443359375000004,0
3,348,0.4985983672613434,0.500018549415091,0.5012772845769282,0.021796226501464844,7.7042396068573,21.775,389.91015625,7.262571832967201,3.8443359375000004,0
3,349,0.49870929720216584,0.5000339190516204,0.5012926363415652,0.02180624008178711,7.726045846939087,32.625,389.91015625,7.3343486647998395,3.8443359375000004,0
3,350,0.49871374435464677,0.5000455858021419,0.5013428536712732,0.022854328155517578,7.7489001750946045,20.775,389.91015625,7.2823846221120645,3.8443359375000004,0
3,351,0.4986282664608277,0.5000295019198254,0.5013453692565777,0.022420883178710938,7.771321058273315,20.95,389.91015625,7.2267851596798565,3.8443359375000004,0
3,352,0.4985998918488937,0.5000476780575271,0.5013445954211049,0.02227187156677246,7.793592929840088,31.9,389.91015625,7.428297479482794,3.8443359375000004,0
3,353,0.4985894231159204,0.5000200854408079,0.5014753397434932,0.021799802780151367,7.815392732620239,21.625,389.91015625,7.521429869006507,3.8443359375000004,0
3,354,0.4985960953172061,0.5000406853405304,0.5014344256345803,0.02201533317565918,7.837408065795898,21.55,389.91015625,7.537046793266419,3.8443359375000004,0
3,355,0.49859001770254063,0.5000293230890233,0.5013074912273953,0.021729469299316406,7.859137535095215,32.75,389.91015625,7.581477405395618,3.8443359375000004,0
3,356,0.4987083867653551,0.5000453858744357,0.5014700812256968,0.021662235260009766,7.880799770355225,21.875,389.91015625,7.4590500158151825,3.8443359375000004,0
3,357,0.4985763890359255,0.5000370523355158,0.5017541410051995,0.02134561538696289,7.9021453857421875,22.15,389.91015625,7.6699134304572265,3.8443359375000004,0
3,358,0.4986435488180587,0.5000261248767905,0.5014747290615154,0.021927595138549805,7.924072980880737,21.65,389.91015625,7.520381533549933,3.8443359375000004,0
3,359,0.498308358953952,0.5000121234435326,0.5012005096293864,0.02381300926208496,7.947885990142822,30.0,389.91015625,7.46217595569118,3.8443359375000004,0
