strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
3,107,0.499242978757926,0.5000315331878579,0.5008768577344989,0.02187967300415039,2.3789658546447754,22.05,389.91015625,7.587126956285936,3.8443359375000004,0
3,108,0.4992117194747385,0.5000119454278839,0.5007542605748362,0.022072315216064453,2.40103816986084,32.75,389.91015625,7.2978229054825094,3.8443359375000004,0
3,109,0.4992115903786079,0.5000417348569046,0.5008110251620764,0.022736549377441406,2.4237747192382812,21.275,389.91015625,7.437674629232831,3.8443359375000004,0
3,110,0.4992173613672333,0.500019352831269,0.5008136247217331,0.025276899337768555,2.44905161857605,28.7,389.91015625,7.648831268358667,3.8443359375000004,0
3,111,0.4992703911643584,0.5000174211197281,0.5007454647983087,0.023710012435913086,2.472761631011963,20.025,389.91015625,7.373642215449906,3.8443359375000004,0
3,112,0.49922949502900765,0.4999906287174063,0.5007567734975109,0.022319793701171875,2.4950814247131348,32.35,389.91015625,7.433678356510023,3.8443359375000004,0
3,113,0.4992117645262327,0.5000273343120878,0.5007498136084624,0.02169013023376465,2.5167715549468994,22.25,389.91015625,7.426335483794163,3.8443359375000004,0
3,114,0.49923574068349125,0.5000290418625616,0.5007541693965888,0.021925687789916992,2.5386972427368164,22.05,389.91015625,7.3154804385606,3.8443359375000004,0
3,115,0.499218093207139,0.5000346252739731,0.5007255537011545,0.02334308624267578,2.562040328979492,31.1,389.91015625,7.71131252669199,3.8443359375000004,0
3,116,0.49914752116279837,0.49998925223967094,0.5007511147590001,0.021833419799804688,2.583873748779297,22.125,389.91015625,7.386415592776534,3.8443359375000004,0
3,117,0.4992755607594395,0.5000274365429745,0.5007564947104525,0.021797657012939453,2.6056714057922363,22.075,389.91015625,7.177956631977815,3.8443359375000004,0
3,118,0.49921561055067226,0.5000363728076174,0.5008155104336419,0.022264719009399414,2.6279361248016357,32.5,389.91015625,7.362544221478895,3.8443359375000004,0
3,119,0.4992855716315708,0.5000039921344414,0.5007493002162741,0.022086143493652344,2.650022268295288,21.875,389.91015625,7.327087415093899,3.8443359375000004,0
3,120,0.49925944095259756,0.5000168924404055,0.5007889358205642,0.021660804748535156,2.6716830730438232,22.15,389.91015625,7.5537702316205335,3.8443359375000004,0
3,121,0.49922025465503855,0.5000282882254662,0.5007573337853067,0.02181220054626465,2.693495273590088,33.2,389.91015625,7.364147151741095,3.8443359375000004,0
3,122,0.49921601101922874,0.5000137847368114,0.5007791118876858,0.022397994995117188,2.715893268585205,21.575,389.91015625,7.486081578206106,3.8443359375000004,0
3,123,0.4992177260744058,0.5000254789828371,0.5008181020640935,0.022999286651611328,2.7388925552368164,21.0,389.91015625,7.491246890266546,3.8443359375000004,0
3,124,0.49927047675074787,0.5000217336368686,0.5008198133913551,0.02176809310913086,2.7606606483459473,22.175,389.91015625,7.322668292854455,3.8443359375000004,0
3,125,0.49924397063933273,0.5000052467279388,0.5007556185516636,0.022182464599609375,2.7828431129455566,32.65,389.91015625,7.344956385773402,3.8443359375000004,0
3,126,0.49921599278793277,0.5000245790316272,0.5007585783214692,0.021882057189941406,2.804725170135498,22.075,389.91015625,7.485944488619583,3.8443359375000004,0
3,127,0.49921240771663566,0.5000234673875597,0.500752402222535,0.021492958068847656,2.8262181282043457,22.375,389.91015625,7.565783925664229,3.8443359375000004,0
3,128,0.4992115329477491,0.5000166047998401,0.5007798481263426,0.022212505340576172,2.848430633544922,32.575,389.91015625,7.308968146609634,3.8443359375000004,0
3,129,0.49923589094126014,0.5000133241390017,0.5007836029909447,0.022354602813720703,2.8707852363586426,21.6,389.91015625,7.56104171362023,3.8443359375000004,0
3,130,0.4992698953837569,0.4999954497981626,0.5007581743119828,0.022386789321899414,2.893172025680542,21.575,389.91015625,7.304726955820162,3.8443359375000004,0
3,131,0.49927049492247627,0.5000277275741816,0.5008195331099206,0.021691322326660156,2.914863348007202,22.225,389.91015625,7.430636948276765,3.8443359375000004,0
3,132,0.49923147726647765,0.5000172268968183,0.5008132118867369,0.021982908248901367,2.9368462562561035,32.9,389.91015625,7.300059942147744,3.8443359375000004,0
3,133,0.4992184978193829,0.5000154218390032,0.500758113368412,0.021883249282836914,2.9587295055389404,22.0,389.91015625,7.352671916415549,3.8443359375000004,0
3,134,0.49923789667595175,0.5000305779493146,0.5007511589014833,0.021889448165893555,2.980618953704834,22.025,389.91015625,7.461204975920445,3.8443359375000004,0
3,135,0.4992699370303702,0.5000162589620708,0.5007813187472349,0.022522926330566406,3.0031418800354004,32.05,389.91015625,7.290374192090183,3.8443359375000004,0
3,136,0.49923178340762675,0.5000295211988277,0.5008197595849037,0.021900415420532227,3.0250422954559326,21.9,389.91015625,7.564955353922774,3.8443359375000004,0
3,137,0.4992634512403731,0.5000232071820316,0.5006951912425125,0.02165365219116211,3.0466959476470947,22.25,389.91015625,7.3695380574804465,3.8443359375000004,0
3,138,0.4991572110837413,0.5000007412192405,0.5007517843516929,0.022127151489257812,3.0688230991363525,21.725,389.91015625,7.447746234095541,3.8443359375000004,0
3,139,0.49921432800872106,0.5000257189096233,0.5007574984333717,0.02191305160522461,3.090736150741577,32.975,389.91015625,7.434540829795517,3.8443359375000004,0
3,140,0.4992207686555427,0.5000300317762651,0.5007585982178726,0.022355079650878906,3.113091230392456,21.525,389.91015625,7.339913938560159,3.8443359375000004,0
3,141,0.4992207566116701,0.500029197371018,0.5008080056607773,0.02236151695251465,3.1354527473449707,21.475,389.91015625,7.44293197256646,3.8443359375000004,0
3,142,0.4990864883239449,0.5000163296788501,0.5007582825672141,0.022337913513183594,3.1577906608581543,32.375,389.91015625,7.565091992616948,3.8443359375000004,0
3,143,0.499261490885626,0.500011386671556,0.5008021993006292,0.021680831909179688,3.179471492767334,22.15,389.91015625,7.397642193719216,3.8443359375000004,0
3,144,0.49922608733137375,0.5000051839700477,0.5007273040664774,0.021708250045776367,3.2011797428131104,22.025,389.91015625,7.493125769091466,3.8443359375000004,0
3,145,0.49921152456268064,0.5000280879515845,0.5007545354748094,0.021981000900268555,3.223160743713379,32.875,389.91015625,7.5601497209801485,3.8443359375000004,0
3,146,0.49927312191149475,0.500016422611597,0.5007564438101539,0.022257089614868164,3.245417833328247,21.575,389.91015625,7.34887215239191,3.8443359375000004,0
3,147,0.4992709445539295,0.5000177371390448,0.5007576399449712,0.021982431411743164,3.2674002647399902,21.925,389.91015625,7.523302076942245,3.8443359375000004,0
3,148,0.49921529006573745,0.5000378651465051,0.5008197764521454,0.02232193946838379,3.289722204208374,21.6,389.91015625,7.531264280673004,3.8443359375000004,0
3,149,0.49927086671598214,0.5000120752159195,0.5007585098559727,0.022069692611694336,3.3117918968200684,32.75,389.91015625,7.403280454992148,3.8443359375000004,0
3,150,0.4992635237027463,0.5000149973289642,0.500757699759534,0.022290706634521484,3.33408260345459,21.4,389.91015625,7.343133858205717,3.8443359375000004,0
3,151,0.4992588132416172,0.5000037745369045,0.5007585967312511,0.022888898849487305,3.356971502304077,21.025,389.91015625,7.5011448819855895,3.8443359375000004,0
3,152,0.4992705106418673,0.5000278986478804,0.5007957300218235,0.02182912826538086,3.378800630569458,33.1,389.91015625,7.58207877383349,3.8443359375000004,0
3,153,0.49921349492445555,0.5000274750230916,0.5007568305373499,0.022171497344970703,3.4009721279144287,21.7,389.91015625,7.474051150781293,3.8443359375000004,0
3,154,0.49924028126685266,0.500020268985232,0.500813030500702,0.022602558135986328,3.423574686050415,21.325,389.91015625,7.5810984025941375,3.8443359375000004,0
3,155,0.499213534405044,0.5000255524135638,0.5008111789190923,0.022073745727539062,3.445648431777954,32.65,389.91015625,7.714757410523144,3.8443359375000004,0
3,156,0.49927120749930265,0.5000265933864108,0.5008190162161603,0.02167654037475586,3.46732497215271,22.2,389.91015625,7.444806081083312,3.8443359375000004,0
3,157,0.49924717863108853,0.49999603894175665,0.500786948495581,0.021793365478515625,3.4891183376312256,22.05,389.91015625,7.379149249889208,3.8443359375000004,0
3,158,0.4992190881739957,0.5000173970501367,0.5008042731714044,0.02295851707458496,3.5120768547058105,31.45,389.91015625,7.1257685112416675,3.8443359375000004,0
3,159,0.49922113414212366,0.5000174484065893,0.5007687124921228,0.02363276481628418,3.5357096195220947,20.35,389.91015625,7.549106267197094,3.8443359375000004,0
3,160,0.49927112366453114,0.500023100889994,0.5008177934617686,0.025156021118164062,3.560865640640259,28.625,389.91015625,7.422353069092156,3.8443359375000004,0
3,161,0.4992150269161514,0.5000268101379765,0.5007553035558597,0.023497581481933594,3.5843632221221924,20.4,389.91015625,7.5374173415904275,3.8443359375000004,0
3,162,0.49921447568325045,0.5000361930326007,0.5007557680719464,0.022098302841186523,3.606461524963379,21.8,389.91015625,7.29406715171929,3.8443359375000004,0
3,163,0.4992118187313642,0.5000240212026448,0.5008161323370695,0.024798154830932617,3.6312596797943115,29.25,389.91015625,7.590184820623842,3.8443359375000004,0
3,164,0.4992526577935127,0.5000036353579219,0.5007527886666849,0.022282838821411133,3.6535425186157227,21.525,389.91015625,7.311732331390289,3.8443359375000004,0
3,165,0.4992140056046488,0.500027520744511,0.5008181984803356,0.02210688591003418,3.675649404525757,32.65,389.91015625,7.4686562244775505,3.8443359375000004,0
3,166,0.4992156564704095,0.50001654198335,0.50075390151182,0.0220792293548584,3.6977286338806152,21.75,389.91015625,7.381573729906227,3.8443359375000004,0
3,167,0.49922264624300006,0.5000086572927125,0.5007554014750178,0.02429795265197754,3.7220265865325928,19.875,389.91015625,7.361423286439216,3.8443359375000004,0
3,168,0.49914741840155213,0.5000151708833778,0.5007551724840309,0.022525548934936523,3.7445521354675293,32.0,389.91015625,7.510615858354576,3.8443359375000004,0
3,169,0.49922136125118566,0.5000130549214032,0.5007419217150493,0.022143840789794922,3.766695976257324,21.725,389.91015625,7.534030523155607,3.8443359375000004,0
3,170,0.499228494567021,0.500018445467268,0.5007029116507556,0.02176070213317871,3.788456678390503,22.1,389.91015625,7.581007959996164,3.8443359375000004,0
3,171,0.4991537283215285,0.5000272491326057,0.5007585713237623,0.022340774536132812,3.8107974529266357,32.075,389.91015625,7.386843520289942,3.8443359375000004,0
3,172,0.4992221576228748,0.5000113970908796,0.5007573303655016,0.022818565368652344,3.833616018295288,21.075,389.91015625,7.385185724056652,3.8443359375000004,0
3,173,0.49917150619973055,0.49999690758755794,0.5007724461201786,0.02216196060180664,3.8557779788970947,21.7,389.91015625,7.518555420987916,3.8443359375000004,0
3,174,0.49915292990903865,0.5000261630375795,0.5008730184839209,0.02202606201171875,3.8778040409088135,32.75,389.91015625,7.2837903754130595,3.8443359375000004,0
3,175,0.499273148370014,0.5000173623816293,0.5007934486903889,0.022329092025756836,3.9001331329345703,21.575,389.91015625,7.2209866837970225,3.8443359375000004,0
3,176,0.49925561858238693,0.5000422840118609,0.5007584089516907,0.022121667861938477,3.922254800796509,21.625,389.91015625,7.403944997436208,3.8443359375000004,0
3,177,0.49927050644308796,0.5000046615323385,0.5007579968097544,0.021726369857788086,3.943981170654297,22.125,389.91015625,7.441078752360255,3.8443359375000004,0
3,178,0.4992117437932723,0.5000343900682552,0.5007853504618374,0.021870136260986328,3.965851306915283,32.875,389.91015625,7.396682083137348,3.8443359375000004,0
3,179,0.4992249066118211,0.4999951421767677,0.5007888980082185,0.021790266036987305,3.9876415729522705,22.0,389.91015625,7.337710791234509,3.8443359375000004,0
