strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
3,180,0.4997933403397389,0.49988242944715466,0.5002170836593848,0.02175450325012207,4.022855281829834,21.975,389.91015625,7.487497100085437,3.8443359375000004,0
3,181,0.4998014188082822,0.49988200379321635,0.5002132675928643,0.021724224090576172,4.04457950592041,22.125,389.91015625,7.375098600254997,3.8443359375000004,0
3,182,0.4997906717786969,0.4998828936847716,0.5002051877897009,0.021687746047973633,4.066267251968384,22.15,389.91015625,7.5853119536577225,3.8443359375000004,0
3,183,0.4997789450308662,0.499879282676456,0.5002167219430297,0.02202892303466797,4.088296175003052,32.625,389.91015625,7.480039111578902,3.8443359375000004,0
3,184,0.499789267789533,0.49988341376406803,0.5002102101538939,0.02192544937133789,4.11022162437439,21.925,389.91015625,7.456259973299017,3.8443359375000004,0
3,185,0.4997766293872357,0.4998795820228997,0.500216554700071,0.02215290069580078,4.13237452507019,21.7,389.91015625,7.397962731794199,3.8443359375000004,0
3,186,0.49979168831437254,0.4998899486680375,0.5002127762494513,0.021743059158325195,4.154117584228516,22.075,389.91015625,7.49557615883399,3.8443359375000004,0
3,187,0.49978906913320326,0.49988263001150945,0.5002165275912007,0.021634578704833984,4.17575216293335,33.15,389.91015625,7.577041431324962,3.8443359375000004,0
3,188,0.4997773629719895,0.49987821877502747,0.500208603821569,0.0215914249420166,4.197343587875366,22.225,389.91015625,7.2931050968139735,3.8443359375000004,0
3,189,0.49980044798534173,0.4998830661054719,0.500205184367129,0.021567344665527344,4.2189109325408936,22.25,389.91015625,7.400753843555525,3.8443359375000004,0
3,190,0.4997899989298598,0.49988184558124704,0.5002052175671694,0.02184009552001953,4.240751028060913,32.65,389.91015625,7.400988600805815,3.8443359375000004,0
3,191,0.4997807005398078,0.49988462319545574,0.5002160025655443,0.023292064666748047,4.264043092727661,20.625,389.91015625,7.444924967703222,3.8443359375000004,0
3,192,0.4997915112715852,0.49987665237888357,0.5002096812623166,0.022343873977661133,4.286386966705322,21.475,389.91015625,7.536647742452989,3.8443359375000004,0
3,193,0.49978894218239023,0.49988706543621353,0.5002154175572515,0.02160501480102539,4.307991981506348,33.325,389.91015625,7.55772409194089,3.8443359375000004,0
3,194,0.4998004528017175,0.49988807131545876,0.5002046688510579,0.022215843200683594,4.330207824707031,21.525,389.91015625,7.355287485906734,3.8443359375000004,0
3,195,0.49976731142538244,0.4998834282150092,0.5002171049362161,0.022252798080444336,4.352460622787476,21.45,389.91015625,7.619933292763155,3.8443359375000004,0
3,196,0.49980141714699877,0.49988670580502403,0.5002040303790481,0.021469593048095703,4.373930215835571,22.325,389.91015625,7.511722637000291,3.8443359375000004,0
3,197,0.49979030080778125,0.49988672117893096,0.5002045546893934,0.021830081939697266,4.3957602977752686,32.825,389.91015625,7.488346307466237,3.8443359375000004,0
3,198,0.4997946071939254,0.49988601913401054,0.5002145798350939,0.022068262100219727,4.417828559875488,21.7,389.91015625,7.743594510983837,3.8443359375000004,0
3,199,0.49978896256863353,0.4998835633803469,0.5002143806019436,0.021970272064208984,4.439798831939697,21.825,389.91015625,7.50880324718673,3.8443359375000004,0
3,200,0.4998008429825708,0.4998836571213489,0.5002049789090746,0.021851062774658203,4.4616498947143555,32.925,389.91015625,7.446357870849055,3.8443359375000004,0
3,201,0.4997901408966391,0.49988173301524824,0.5002051892546271,0.02392435073852539,4.485574245452881,20.075,389.91015625,7.3050806715946806,3.8443359375000004,0
3,202,0.49978895342430235,0.4998866577436213,0.5002052192301805,0.02198004722595215,4.507554292678833,32.6,389.91015625,7.63869970210748,3.8443359375000004,0
3,203,0.4997912931281788,0.4998840265247835,0.5002051294630789,0.02183055877685547,4.5293848514556885,21.875,389.91015625,7.4955322448817405,3.8443359375000004,0
3,204,0.49978955199057323,0.49988762914786833,0.5002164220902897,0.021854639053344727,4.551239490509033,21.875,389.91015625,7.507460690972093,3.8443359375000004,0
3,205,0.4998005122921879,0.4998884967838779,0.5002052127060432,0.022121667861938477,4.573361158370972,21.6,389.91015625,7.355484553523188,3.8443359375000004,0
3,206,0.4998004899119113,0.4998871132612186,0.5002051787393408,0.02179694175720215,4.595158100128174,33.0,389.91015625,7.37324226397042,3.8443359375000004,0
3,207,0.4997853510599658,0.4998844663028181,0.5002045168517409,0.02277994155883789,4.617938041687012,21.05,389.91015625,7.484873724171493,3.8443359375000004,0
3,208,0.4997961084578893,0.49988209170982484,0.5002042353041707,0.023345947265625,4.641283988952637,30.75,389.91015625,7.32151774234645,3.8443359375000004,0
3,209,0.4998007513161375,0.49988580836106944,0.500217010011651,0.021821975708007812,4.6631059646606445,21.8,389.91015625,7.597263877473906,3.8443359375000004,0
3,210,0.49977711962193794,0.4998875416028214,0.5002051866647711,0.025051116943359375,4.688157081604004,28.375,389.91015625,7.629640370016056,3.8443359375000004,0
3,211,0.49978963845524965,0.4998881245078432,0.500204517820242,0.024641752243041992,4.712798833847046,19.45,389.91015625,7.279486579777547,3.8443359375000004,0
3,212,0.49980053663387053,0.4998814903362277,0.5002051654376597,0.025293350219726562,4.7380921840667725,28.4,389.91015625,7.5593096998362865,3.8443359375000004,0
3,213,0.4997767411420606,0.4998831567062608,0.5002052053535477,0.0240938663482666,4.762186050415039,19.825,389.91015625,7.31149885781289,3.8443359375000004,0
3,214,0.49979012356379143,0.4998848281279828,0.5002105070798889,0.02355027198791504,4.785736322402954,30.5,389.91015625,7.467338709500558,3.8443359375000004,0
3,215,0.4997853564041823,0.4998798721953097,0.5002019229493606,0.0241851806640625,4.809921503067017,19.775,389.91015625,7.500522079342409,3.8443359375000004,0
3,216,0.4997830222091246,0.4998860975949582,0.5002169843988508,0.022701740264892578,4.832623243331909,31.55,389.91015625,7.504132708084818,3.8443359375000004,0
3,217,0.4997889773551486,0.499886959577682,0.5002143124725196,0.021745920181274414,4.854369163513184,22.025,389.91015625,7.218952914109177,3.8443359375000004,0
3,218,0.4997902598532748,0.49988285910834973,0.500205195005447,0.022318124771118164,4.876687288284302,21.5,389.91015625,7.370317520292141,3.8443359375000004,0
3,219,0.4997890284887469,0.4998786317322952,0.5001994392157786,0.02187323570251465,4.898560523986816,32.85,389.91015625,7.53379473200704,3.8443359375000004,0
3,220,0.4998005361901193,0.4998847940350629,0.5002123300257871,0.021743059158325195,4.920303583145142,22.025,389.91015625,7.454955970713699,3.8443359375000004,0
3,221,0.49977950424193696,0.49987693835023417,0.5002134955060112,0.02206254005432129,4.942366123199463,21.525,389.91015625,7.41521936463437,3.8443359375000004,0
3,222,0.4997945136728831,0.49988220465536914,0.500201076825154,0.021912574768066406,4.964278697967529,32.8,389.91015625,7.57065698917576,3.8443359375000004,0
3,223,0.4997768655488869,0.4998816753439767,0.5002171133047127,0.022197484970092773,4.986476182937622,21.6,389.91015625,7.475363009984578,3.8443359375000004,0
3,224,0.49979144335000414,0.499882780216397,0.5002036836881302,0.0216677188873291,5.008143901824951,22.1,389.91015625,7.503234590000143,3.8443359375000004,0
3,225,0.4997783742252423,0.4998859389170867,0.5002047396956735,0.022127628326416016,5.030271530151367,21.6,389.91015625,7.413791988326293,3.8443359375000004,0
3,226,0.4997883573215652,0.49988258284845943,0.5002228679412862,0.021967649459838867,5.052239179611206,32.7,389.91015625,7.7101178504964665,3.8443359375000004,0
3,227,0.4997790687427829,0.4998793005704608,0.5002158826050951,0.021950960159301758,5.074190139770508,21.7,389.91015625,7.5250045890100346,3.8443359375000004,0
3,228,0.49977670954426884,0.49988470075818026,0.5002052124044195,0.02171182632446289,5.095901966094971,22.05,389.91015625,7.374874819345148,3.8443359375000004,0
3,229,0.4997893917397452,0.49988527951569833,0.5002045847906599,0.021395444869995117,5.117297410964966,33.325,389.91015625,7.549135682570216,3.8443359375000004,0
3,230,0.49978894228468423,0.4998880000999344,0.5002040577173447,0.021964073181152344,5.139261484146118,21.8,389.91015625,7.629869456239571,3.8443359375000004,0
3,231,0.4997715818035776,0.49988094081808404,0.5002126887828973,0.02190542221069336,5.1611669063568115,21.85,389.91015625,7.40936875300163,3.8443359375000004,0
3,232,0.4998031438596711,0.49988447292389937,0.5001926312950974,0.022235631942749023,5.1834025382995605,21.5,389.91015625,7.5062374543061425,3.8443359375000004,0
3,233,0.499786112240513,0.49988090450884043,0.500212518299176,0.02246856689453125,5.205871105194092,31.9,389.91015625,7.6909964896457135,3.8443359375000004,0
3,234,0.49979575920957325,0.4998821480097568,0.5002095648011804,0.02346348762512207,5.229334592819214,20.45,389.91015625,7.35518575692072,3.8443359375000004,0
3,235,0.49978975872757625,0.4998795145589323,0.5001926775886377,0.021440982818603516,5.250775575637817,22.125,389.91015625,7.458259418314859,3.8443359375000004,0
3,236,0.4997938433431884,0.4998848615693071,0.5001983888486259,0.021916866302490234,5.272692441940308,32.75,389.91015625,7.338989046804505,3.8443359375000004,0
3,237,0.49978903969309785,0.4998758433333185,0.5002166828212423,0.021860122680664062,5.294552564620972,21.875,389.91015625,7.558302140558704,3.8443359375000004,0
3,238,0.4997892916295229,0.499880128213774,0.5002297642778495,0.022038698196411133,5.316591262817383,21.65,389.91015625,7.444286140038174,3.8443359375000004,0
3,239,0.49980043936681734,0.4998820360549119,0.5002107971551298,0.02160048484802246,5.338191747665405,33.2,389.91015625,7.287391388687942,3.8443359375000004,0
3,240,0.499789421791309,0.4998850344316391,0.5002290129382969,0.021656036376953125,5.359847784042358,22.075,389.91015625,7.4522487505841,3.8443359375000004,0
3,241,0.4997894145795807,0.4998847214541258,0.5002049686920904,0.02152729034423828,5.381375074386597,22.125,389.91015625,7.365285135217568,3.8443359375000004,0
3,242,0.4997884577723411,0.4998826584872514,0.5002085382417979,0.022623777389526367,5.403998851776123,31.475,389.91015625,7.567167080460486,3.8443359375000004,0
3,243,0.4997894190721793,0.49988464456576104,0.500209829842691,0.02179098129272461,5.425789833068848,21.925,389.91015625,7.444484630858351,3.8443359375000004,0
3,244,0.4997889829291815,0.49988252417368034,0.5002169655458293,0.021897077560424805,5.4476869106292725,21.825,389.91015625,7.395684991473894,3.8443359375000004,0
3,245,0.4998006610297518,0.49988226920234635,0.5002092877420656,0.021986961364746094,5.4696738719940186,21.7,389.91015625,7.4460837223913465,3.8443359375000004,0
3,246,0.49978944657632546,0.49988187173825055,0.5002132891751515,0.021668434143066406,5.491342306137085,33.075,389.91015625,7.321299008004397,3.8443359375000004,0
3,247,0.4997784266497703,0.49988941326843966,0.5002099773593137,0.021883726119995117,5.51322603225708,21.85,389.91015625,7.44447758059912,3.8443359375000004,0
3,248,0.49976707895372297,0.49988283358911834,0.5002208680044326,0.021660327911376953,5.534886360168457,22.05,389.91015625,7.718215330934834,3.8443359375000004,0
3,249,0.49978894089344517,0.49988338342749006,0.5002045948966962,0.021856307983398438,5.5567426681518555,32.75,389.91015625,7.567888718192923,3.8443359375000004,0
3,250,0.49979232431854703,0.4998888256162984,0.5002066125962951,0.023253679275512695,5.579996347427368,20.5,389.91015625,7.436241785204605,3.8443359375000004,0
3,251,0.4997860489022624,0.4998824952776202,0.5002043709728357,0.024353742599487305,5.6043500900268555,29.475,389.91015625,7.691187987548007,3.8443359375000004,0
3,252,0.49979095712496735,0.4998806487147136,0.5002127136718454,0.02232646942138672,5.626676559448242,21.325,389.91015625,7.582020946000048,3.8443359375000004,0
3,253,0.49979744561382344,0.49989125465884665,0.5002045588637499,0.021967172622680664,5.648643732070923,21.725,389.91015625,7.398843743337298,3.8443359375000004,0
3,254,0.49978073491428615,0.49988298489035676,0.5002121618805719,0.02214527130126953,5.670789003372192,32.4,389.91015625,7.602290278689729,3.8443359375000004,0
3,255,0.49980054486354175,0.49988220158621727,0.5002049124802385,0.02144598960876465,5.692234992980957,22.25,389.91015625,7.531321168808822,3.8443359375000004,0
3,256,0.4997778485378286,0.499882499107756,0.5002166915148981,0.02172565460205078,5.713960647583008,21.95,389.91015625,7.557286264165003,3.8443359375000004,0
3,257,0.49978407709772293,0.49988300057257445,0.500229730678366,0.022181272506713867,5.736141920089722,32.325,389.91015625,7.460462207253105,3.8443359375000004,0
3,258,0.49978999478280617,0.4998843058946852,0.5002267376441752,0.022135019302368164,5.75827693939209,21.575,389.91015625,7.490277853458558,3.8443359375000004,0
3,259,0.49978079939873715,0.49988459322354817,0.5002171189992076,0.0215909481048584,5.779867887496948,22.1,389.91015625,7.473381223510164,3.8443359375000004,0
3,260,0.4997954035175559,0.4998825768059504,0.5002268363352353,0.025233983993530273,5.8051018714904785,28.475,389.91015625,7.409685308097517,3.8443359375000004,0
3,261,0.4997890952885158,0.4998848146414663,0.500214921127189,0.02433323860168457,5.829435110092163,19.575,389.91015625,7.439921365793961,3.8443359375000004,0
3,262,0.4998004270012389,0.49987927511946245,0.500229543246656,0.02310800552368164,5.852543115615845,30.925,389.91015625,7.557470443692598,3.8443359375000004,0
3,263,0.49980211004697234,0.4998847202381298,0.5002259587341719,0.022030115127563477,5.874573230743408,21.625,389.91015625,7.43101005030109,3.8443359375000004,0
3,264,0.4998006373305672,0.49988667359831745,0.5002082699535376,0.021888017654418945,5.896461248397827,21.625,389.91015625,7.398339104571633,3.8443359375000004,0
3,265,0.4997766251490307,0.4998811132217693,0.5002048326435083,0.02221083641052246,5.91867208480835,21.5,389.91015625,7.594701375451196,3.8443359375000004,0
3,266,0.4997889751092497,0.49988711258589436,0.5002166782867871,0.022024154663085938,5.9406962394714355,32.525,389.91015625,7.476518469346987,3.8443359375000004,0
3,267,0.4997917804833092,0.4998733224998648,0.5002165304943842,0.02227473258972168,5.962970972061157,21.45,389.91015625,7.417261290098714,3.8443359375000004,0
3,268,0.4997889562160525,0.4998819851566989,0.5001934393074084,0.022025585174560547,5.984996557235718,21.6,389.91015625,7.595282850277872,3.8443359375000004,0
3,269,0.4997964111553505,0.4998832791096739,0.500203394976648,0.02156376838684082,6.006560325622559,32.975,389.91015625,7.68564052370655,3.8443359375000004,0
3,270,0.4997890077774851,0.49988207761274284,0.5002125647718627,0.021857023239135742,6.028417348861694,21.825,389.91015625,7.33669625801895,3.8443359375000004,0
3,271,0.4997891122873461,0.4998826978649225,0.5001955812729058,0.021752357482910156,6.0501697063446045,21.95,389.91015625,7.40255013534616,3.8443359375000004,0
3,272,0.4997994378295366,0.4998832551668576,0.5002047777759774,0.021202564239501953,6.0713722705841064,33.65,389.91015625,7.452303346697763,3.8443359375000004,0
3,273,0.4997938210321581,0.4998784309924999,0.5002010843681088,0.021513700485229492,6.092885971069336,22.05,389.91015625,7.440277335439369,3.8443359375000004,0
3,274,0.4997890474022319,0.49988269768722804,0.5002169147508442,0.022212982177734375,6.11509895324707,21.375,389.91015625,7.393568372034818,3.8443359375000004,0
3,275,0.4997921258506517,0.49988365829350795,0.500217089098295,0.021532773971557617,6.136631727218628,21.975,389.91015625,7.54350180664322,3.8443359375000004,0
3,276,0.49978990413063945,0.49988211075466704,0.5002295788376079,0.021455764770507812,6.158087491989136,33.075,389.91015625,7.4449095517630015,3.8443359375000004,0
3,277,0.49978895617853,0.499887189311238,0.5002098633275027,0.023289918899536133,6.181377410888672,20.475,389.91015625,7.54815550642644,3.8443359375000004,0
3,278,0.49978893988736656,0.49988448998674423,0.5002247048448463,0.021651744842529297,6.203029155731201,21.925,389.91015625,7.491036969165893,3.8443359375000004,0
3,279,0.4997901875532709,0.499881586292108,0.5002049007447851,0.021681547164916992,6.224710702896118,32.925,389.91015625,7.479847952035361,3.8443359375000004,0
3,280,0.4997777292451668,0.4998863810837575,0.5002166656717215,0.02196025848388672,6.246670961380005,21.675,389.91015625,7.527449679194164,3.8443359375000004,0
3,281,0.4997981342718237,0.4998828642201451,0.5002044123039869,0.021729707717895508,6.2684006690979,21.875,389.91015625,7.699970252746216,3.8443359375000004,0
3,282,0.4997787546394508,0.4998836602246346,0.5002048641236183,0.021839141845703125,6.2902398109436035,32.775,389.91015625,7.420467805195972,3.8443359375000004,0
3,283,0.49979357357101034,0.4998851176507543,0.5002168924789634,0.021709680557250977,6.3119494915008545,21.875,389.91015625,7.750584024733611,3.8443359375000004,0
3,284,0.4997973763166138,0.4998848301743079,0.500205205920063,0.021983623504638672,6.333933115005493,21.675,389.91015625,7.455925153252997,3.8443359375000004,0
3,285,0.4997635657534154,0.49988473767914987,0.5002160988423074,0.022127628326416016,6.356060743331909,21.375,389.91015625,7.707647067661484,3.8443359375000004,0
3,286,0.4997766114909082,0.49988073803360444,0.5002144484492329,0.021953105926513672,6.378013849258423,32.575,389.91015625,7.529621244719272,3.8443359375000004,0
3,287,0.4997881983811799,0.4998855527914681,0.5002123622897363,0.02200031280517578,6.400014162063599,21.675,389.91015625,7.196270732144499,3.8443359375000004,0
3,288,0.4997891859125871,0.4998781947542605,0.500204912488564,0.022218704223632812,6.4222328662872314,21.4,389.91015625,7.329896715793329,3.8443359375000004,0
3,289,0.49977702070010455,0.49988581805499127,0.5002052191783195,0.022317171096801758,6.444550037384033,32.025,389.91015625,7.446362495213661,3.8443359375000004,0
3,290,0.4997814797593078,0.49988417013349873,0.500206553268175,0.021617412567138672,6.466167449951172,21.85,389.91015625,7.337545188127224,3.8443359375000004,0
3,291,0.49978060507275845,0.49988256564553,0.5001969302129285,0.02165532112121582,6.487822771072388,21.975,389.91015625,7.441632988156724,3.8443359375000004,0
3,292,0.4997804242782898,0.49988228402868223,0.5002051104854504,0.022306442260742188,6.51012921333313,31.95,389.91015625,7.36850041583753,3.8443359375000004,0
3,293,0.4997889390182912,0.499879986110955,0.5002122442991869,0.024460554122924805,6.534589767456055,19.525,389.91015625,7.3881407893855995,3.8443359375000004,0
3,294,0.4997652304202235,0.49987875315977276,0.5002110307652371,0.023277997970581055,6.557867765426636,30.625,389.91015625,7.353257370852122,3.8443359375000004,0
3,295,0.49978097955998785,0.4998840639382697,0.5002105743274482,0.022091388702392578,6.579959154129028,21.525,389.91015625,7.4530416786496065,3.8443359375000004,0
3,296,0.49977662610695983,0.4998773624286484,0.5002060090354337,0.022498369216918945,6.602457523345947,21.1,389.91015625,7.478183675908976,3.8443359375000004,0
3,297,0.4997827540616932,0.4998787252592037,0.5002056017624387,0.021949052810668945,6.624406576156616,32.4,389.91015625,7.355241333646224,3.8443359375000004,0
3,298,0.49978979401391843,0.4998805736360977,0.5002113759119008,0.021518945693969727,6.645925521850586,22.075,389.91015625,7.51157346457003,3.8443359375000004,0
3,299,0.4997913185067278,0.4998875885415837,0.5002093467511243,0.02169966697692871,6.667625188827515,21.925,389.91015625,7.491793627516228,3.8443359375000004,0
3,300,0.499776327386457,0.49988324084878266,0.5002125259788708,0.021715879440307617,6.689341068267822,32.75,389.91015625,7.54765286182654,3.8443359375000004,0
3,301,0.49979254573623777,0.4998825592199379,0.5002094205084431,0.022722959518432617,6.712064027786255,20.775,389.91015625,7.458350288365548,3.8443359375000004,0
3,302,0.49979424920195353,0.49988586344790253,0.5002171133281645,0.0217282772064209,6.733792304992676,21.85,389.91015625,7.4241970060203935,3.8443359375000004,0
3,303,0.4997891776166628,0.4998788915215448,0.5002023606310586,0.022435903549194336,6.75622820854187,31.875,389.91015625,7.465837003932218,3.8443359375000004,0
3,304,0.49979153883444666,0.4998846300989595,0.5002072612421311,0.022581815719604492,6.778810024261475,21.125,389.91015625,7.270241848911697,3.8443359375000004,0
3,305,0.4997911287156816,0.4998821057682646,0.500205214537016,0.02221989631652832,6.801029920578003,21.425,389.91015625,7.4198888588439385,3.8443359375000004,0
3,306,0.4997894600652267,0.49988744949817593,0.5002038684026583,0.021592378616333008,6.822622299194336,33.025,389.91015625,7.34893573636703,3.8443359375000004,0
3,307,0.4997896802202539,0.49988422758619533,0.5002050790031823,0.02167487144470215,6.844297170639038,21.875,389.91015625,7.503494236495349,3.8443359375000004,0
3,308,0.4997889350133887,0.4998877377264632,0.500216293054506,0.022536754608154297,6.866833925247192,21.125,389.91015625,7.5722422443680815,3.8443359375000004,0
3,309,0.49978761674319166,0.4998856340403474,0.5002170611400393,0.023059606552124023,6.889893531799316,31.025,389.91015625,7.516464915654009,3.8443359375000004,0
3,310,0.4997638255680897,0.49988183455435203,0.5002161810836311,0.02473282814025879,6.914626359939575,19.3,389.91015625,7.5137147982935,3.8443359375000004,0
3,311,0.499781028499457,0.49988259311971167,0.5001941129255444,0.022790908813476562,6.937417268753052,31.275,389.91015625,7.420936473525281,3.8443359375000004,0
3,312,0.4997889362997558,0.49988693057262035,0.500217051413567,0.022031784057617188,6.959449052810669,21.575,389.91015625,7.339571697013599,3.8443359375000004,0
3,313,0.4997780403634244,0.499879683999607,0.5002052182819695,0.021761655807495117,6.981210708618164,21.775,389.91015625,7.246391188877041,3.8443359375000004,0
3,314,0.4998022854000503,0.4998859694801863,0.5002048482735767,0.02182316780090332,7.003033876419067,21.8,389.91015625,7.609067165744162,3.8443359375000004,0
3,315,0.4997905073032219,0.4998819827258059,0.5002004836573374,0.021826505661010742,7.024860382080078,32.625,389.91015625,7.446363564737449,3.8443359375000004,0
3,316,0.4997890024323662,0.4998858359996829,0.5002165924885542,0.0217287540435791,7.046589136123657,21.85,389.91015625,7.4193194127272255,3.8443359375000004,0
3,317,0.49978133353400045,0.49988163691466414,0.5002131848926954,0.0217435359954834,7.068332672119141,21.775,389.91015625,7.693923897201064,3.8443359375000004,0
3,318,0.49980044183481565,0.499883124018195,0.5002048409645619,0.0220029354095459,7.0903356075286865,32.425,389.91015625,7.086204547198639,3.8443359375000004,0
3,319,0.4997905751646625,0.4998869838058622,0.5002168914461709,0.0219881534576416,7.112323760986328,21.6,389.91015625,7.3244878992140965,3.8443359375000004,0
3,320,0.49977682762964215,0.49988466694674516,0.5002135386852494,0.023090362548828125,7.135414123535156,20.65,389.91015625,7.54939021870755,3.8443359375000004,0
3,321,0.4997800539896214,0.4998772705697537,0.5002282041189021,0.026052474975585938,7.161466598510742,27.425,389.91015625,7.377102714753386,3.8443359375000004,0
3,322,0.4997884841502785,0.4998840176274007,0.5002138086360529,0.025363683700561523,7.186830282211304,18.675,389.91015625,7.546981830433901,3.8443359375000004,0
3,323,0.49977868200426623,0.49988563136731917,0.5002289175116569,0.022161483764648438,7.208991765975952,32.1,389.91015625,7.288226529124801,3.8443359375000004,0
3,324,0.4997955308575714,0.4998839921372117,0.5002048726026036,0.02183985710144043,7.230831623077393,21.75,389.91015625,7.452483762097484,3.8443359375000004,0
3,325,0.4997904311437631,0.49987827110303956,0.5002146661356781,0.02239203453063965,7.253223657608032,21.25,389.91015625,7.388337975952937,3.8443359375000004,0
3,326,0.49979227426447204,0.4998801038893664,0.5002052161655297,0.02169632911682129,7.2749199867248535,32.85,389.91015625,7.4831929209209544,3.8443359375000004,0
3,327,0.49979167391733914,0.4998826899632341,0.5002187742206096,0.02181100845336914,7.296730995178223,21.7,389.91015625,7.3789034562267215,3.8443359375000004,0
3,328,0.49979198686211057,0.4998863473623563,0.5002132881512688,0.023284196853637695,7.32001519203186,20.475,389.91015625,7.585808149218333,3.8443359375000004,0
3,329,0.49978903980953376,0.4998858871895741,0.5002034928318199,0.021713733673095703,7.341728925704956,32.675,389.91015625,7.514708034445391,3.8443359375000004,0
3,330,0.4997672003969389,0.49988583999507863,0.5002129390179217,0.021851062774658203,7.363579988479614,21.75,389.91015625,7.440469967657493,3.8443359375000004,0
3,331,0.4997904313998279,0.4998888873557769,0.500217005767562,0.026826143264770508,7.390406131744385,26.55,389.91015625,7.622196709822639,3.8443359375000004,0
3,332,0.49979731677917594,0.49988520943407794,0.5002167806718827,0.024657011032104492,7.415063142776489,19.275,389.91015625,7.601005320985884,3.8443359375000004,0
3,333,0.4998004429082615,0.4998852416616135,0.5002050579996137,0.02237844467163086,7.43744158744812,31.15,389.91015625,7.678355690227857,3.8443359375000004,0
3,334,0.499791407851909,0.49988261124999506,0.5002030834948386,0.021970033645629883,7.45941162109375,21.55,389.91015625,7.514792837397159,3.8443359375000004,0
3,335,0.4997898912977398,0.49988208169084686,0.5002165608061968,0.022504568099975586,7.481916189193726,21.125,389.91015625,7.389473963927619,3.8443359375000004,0
3,336,0.4997771771806916,0.4998882881280815,0.5002236802715626,0.022494077682495117,7.504410266876221,31.725,389.91015625,7.54370638643958,3.8443359375000004,0
3,337,0.49979008072502307,0.4998809816005483,0.5002048922991965,0.021600008010864258,7.526010274887085,21.725,389.91015625,7.3234336143247765,3.8443359375000004,0
3,338,0.49978903537321906,0.4998814552012716,0.500216609572673,0.02154254913330078,7.547552824020386,22.025,389.91015625,7.794393584680797,3.8443359375000004,0
3,339,0.49980047308278464,0.49988489764833227,0.5002298850742155,0.021752357482910156,7.569305181503296,32.575,389.91015625,7.44429065203315,3.8443359375000004,0
3,340,0.49978902422837407,0.49988067711185913,0.500217118464506,0.021960020065307617,7.5912652015686035,21.625,389.91015625,7.284257683034473,3.8443359375000004,0
3,341,0.4998004484759536,0.4998825212412179,0.5002043787079369,0.02154374122619629,7.6128089427948,22.025,389.91015625,7.51554897886816,3.8443359375000004,0
3,342,0.4997887133594551,0.49987891626372516,0.5002168696443707,0.021842479705810547,7.63465142250061,32.6,389.91015625,7.441102769957467,3.8443359375000004,0
3,343,0.49978893453215417,0.49988375070736946,0.500199461996703,0.021967172622680664,7.656618595123291,21.525,389.91015625,7.387476032985433,3.8443359375000004,0
3,344,0.49980105694967736,0.4998830050088525,0.5002096532061531,0.02170848846435547,7.6783270835876465,21.825,389.91015625,7.703069620769897,3.8443359375000004,0
3,345,0.49979128577971665,0.49988098194952063,0.5002043943478575,0.021488666534423828,7.69981575012207,22.05,389.91015625,7.620335151573897,3.8443359375000004,0
3,346,0.49979464817978886,0.49988422580273495,0.5002048227436482,0.022317171096801758,7.722132921218872,31.925,389.91015625,7.485595955078036,3.8443359375000004,0
3,347,0.499789093540704,0.49988840440095894,0.5002041098651601,0.021834373474121094,7.743967294692993,21.65,389.91015625,7.374208244486646,3.8443359375000004,0
3,348,0.4997901781284498,0.49987852872427824,0.5002047603458566,0.02250361442565918,7.766470909118652,21.125,389.91015625,7.449213693094497,3.8443359375000004,0
3,349,0.49979261696425875,0.49988240938135703,0.5002008442821605,0.02144479751586914,7.7879157066345215,33.1,389.91015625,7.391392337031342,3.8443359375000004,0
3,350,0.4997770949620455,0.49988352557925464,0.5002122126243324,0.021814584732055664,7.809730291366577,21.6,389.91015625,7.410181579498795,3.8443359375000004,0
3,351,0.4997938595779472,0.49988388492661745,0.5002235019319317,0.02256464958190918,7.832294940948486,20.9,389.91015625,7.586094755768425,3.8443359375000004,0
3,352,0.49978397820892173,0.4998847869417282,0.5002045560795647,0.021875858306884766,7.854170799255371,32.525,389.91015625,7.350702623675566,3.8443359375000004,0
3,353,0.4997802130990627,0.49987925795251936,0.5002047129460893,0.021931171417236328,7.876101970672607,21.55,389.91015625,7.4743146941289975,3.8443359375000004,0
3,354,0.4997895150687597,0.4998860223327917,0.5002167825361142,0.022309541702270508,7.898411512374878,21.275,389.91015625,7.510626639892136,3.8443359375000004,0
3,355,0.499789145245682,0.4998848379190225,0.500228371530954,0.02242445945739746,7.920835971832275,31.525,389.91015625,7.286315987673544,3.8443359375000004,0
3,356,0.4997780180419738,0.499885039854774,0.5002050547531556,0.021628141403198242,7.942464113235474,21.875,389.91015625,7.292675980169068,3.8443359375000004,0
3,357,0.49978895519803873,0.499890830304402,0.5002142964422794,0.021638154983520508,7.964102268218994,21.9,389.91015625,7.418187542293338,3.8443359375000004,0
3,358,0.49978913645030787,0.4998835395309297,0.5002052000758611,0.021608352661132812,7.985710620880127,32.75,389.91015625,7.430112538086332,3.8443359375000004,0
3,359,0.4997790148059859,0.49988473320356624,0.5002112692704644,0.02337360382080078,8.009084224700928,20.35,389.91015625,7.563857258316089,3.8443359375000004,0
