strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
3,14,0.4997910569120575,0.5000601028582476,0.5002169797226946,0.021477460861206055,0.31389403343200684,22.675,389.91015625,0.9162799826128366,0.3375,0
3,15,0.49977667389170605,0.5000513422205248,0.5002171177399877,0.021180391311645508,0.33507442474365234,22.975,389.91015625,1.0761877841658467,0.5062500000000001,0
3,16,0.49977676231600043,0.5000425940829077,0.5002171004930649,0.022173404693603516,0.35724782943725586,21.975,389.91015625,1.337372698902498,0.7593750000000001,0
3,17,0.49977660676049007,0.5000398574800039,0.5002296395152622,0.021384716033935547,0.3786325454711914,34.15,389.91015625,1.7938389395613556,1.1390625,0
3,18,0.4997766135561253,0.5000366403447035,0.5002286023825973,0.021083354949951172,0.3997159004211426,22.925,389.91015625,2.467539448203993,1.7085937500000001,0
3,19,0.499776626429598,0.5000383288838335,0.5002297907256623,0.021437406539916992,0.42115330696105957,22.7,389.91015625,3.4858603057788224,2.562890625,0
3,20,0.49976362007102865,0.5000391869889667,0.5002298848238236,0.02142643928527832,0.4425797462463379,22.7,389.91015625,5.035950987091945,2.562890625,0
3,21,0.4997497144107012,0.5000382075987977,0.500237694887505,0.021494150161743164,0.46407389640808105,22.65,389.91015625,5.091937969243589,2.562890625,0
3,22,0.49977252644091114,0.5000300410043002,0.5002435485370001,0.021207094192504883,0.48528099060058594,34.4,389.91015625,5.109610894407232,2.562890625,0
3,23,0.4997518976724777,0.5000350394384561,0.5002295393704378,0.023000717163085938,0.5082817077636719,21.2,389.91015625,5.006544573798722,2.562890625,0
3,24,0.4997520460176292,0.5000322230645087,0.5002324283265295,0.02108621597290039,0.5293679237365723,23.025,389.91015625,5.049803704646633,2.562890625,0
3,25,0.4997666305524359,0.5000333666037245,0.5002345251949541,0.021167516708374023,0.5505354404449463,22.95,389.91015625,5.116420720514293,2.562890625,0
3,26,0.4997637933415886,0.5000334090322213,0.5002318227273428,0.02140665054321289,0.5719420909881592,33.95,389.91015625,5.000525969409216,2.562890625,0
3,27,0.4997705437264376,0.5000466864862696,0.5002433715846627,0.02128291130065918,0.5932250022888184,22.775,389.91015625,5.053280564053435,2.562890625,0
3,28,0.49976338547543003,0.5000332631981773,0.5002374718423748,0.021174192428588867,0.6143991947174072,34.425,389.91015625,5.196835739842942,2.562890625,0
3,29,0.4997639680959592,0.5000356595427828,0.5002388979118153,0.02182936668395996,0.6362285614013672,22.15,389.91015625,5.092962001105756,2.562890625,0
3,30,0.49976356889820833,0.5000441357348978,0.500236201482232,0.021621227264404297,0.6578497886657715,22.5,389.91015625,5.115216494774777,2.562890625,0
3,31,0.4997637248872669,0.5000402086114115,0.5002296592985553,0.021193504333496094,0.6790432929992676,22.925,389.91015625,5.129504014823046,2.562890625,0
3,32,0.4997491661444738,0.5000331386460372,0.5002298886686841,0.0213165283203125,0.7003598213195801,22.775,389.91015625,5.080543138906101,2.562890625,0
3,33,0.4997636112237096,0.5000341011043544,0.5002409322870089,0.0212709903717041,0.7216308116912842,34.275,389.91015625,5.066267695774193,2.562890625,0
3,34,0.49976592715613716,0.5000339820939836,0.5002435111804322,0.021525144577026367,0.7431559562683105,22.575,389.91015625,5.2618222427300925,2.562890625,0
3,35,0.49976454412799576,0.5000309780973494,0.5002296893757128,0.021996736526489258,0.7651526927947998,22.1,389.91015625,5.081220634441242,2.562890625,0
3,36,0.4997550070770997,0.5000414132022724,0.5002290929152998,0.02125406265258789,0.7864067554473877,22.85,389.91015625,5.134508127121656,2.562890625,0
3,37,0.49976507231657363,0.5000387561435715,0.50024323782995,0.0211944580078125,0.8076012134552002,22.925,389.91015625,5.067838462814775,2.562890625,0
3,38,0.4997642429260972,0.5000378240213624,0.500229786052142,0.022001028060913086,0.8296022415161133,33.15,389.91015625,5.031068727534598,2.562890625,0
3,39,0.4997633711182346,0.5000415092999334,0.5002310265290831,0.021613359451293945,0.8512156009674072,22.475,389.91015625,5.1203265324580975,2.562890625,0
3,40,0.49976658519665096,0.5000368452735705,0.5002384507203723,0.021111726760864258,0.8723273277282715,22.85,389.91015625,5.107737783408077,2.562890625,0
3,41,0.4997526159438711,0.5000359089460289,0.5002231428726617,0.021181821823120117,0.8935091495513916,22.925,389.91015625,5.090868185789116,2.562890625,0
3,42,0.4997673823926554,0.5000339009022913,0.5002296734473396,0.021486282348632812,0.9149954319000244,22.6,389.91015625,5.135335591531319,2.562890625,0
3,43,0.49976415841390215,0.5000371101653562,0.5002298930927539,0.02154850959777832,0.9365439414978027,33.825,389.91015625,5.026885519438798,2.562890625,0
3,44,0.499763637855167,0.5000358722516222,0.5002346832739777,0.021338224411010742,0.9578821659088135,22.725,389.91015625,5.112173019762948,2.562890625,0
3,45,0.49976644505143697,0.5000306458764313,0.5002290734676798,0.02118229866027832,0.9790644645690918,22.925,389.91015625,5.049865181799367,2.562890625,0
3,46,0.4997677291529803,0.5000339246512568,0.5002295098323288,0.02113485336303711,1.000199317932129,22.95,389.91015625,5.003564717581076,2.562890625,0
3,47,0.49976368710056107,0.5000381065044117,0.5002390613358664,0.021590709686279297,1.0217900276184082,22.5,389.91015625,5.230450513563023,2.562890625,0
3,48,0.4997633807392633,0.5000292217614128,0.5002423413298493,0.021515846252441406,1.0433058738708496,33.85,389.91015625,5.175922697239332,2.562890625,0
3,49,0.4997653427076762,0.5000390028526586,0.500229394290229,0.021289348602294922,1.0645952224731445,22.8,389.91015625,5.11924135924078,2.562890625,0
3,50,0.4997530160114439,0.5000320721040067,0.5002436133474387,0.022639751434326172,1.0872349739074707,21.475,389.91015625,5.008475390233347,2.562890625,0
3,51,0.4997642416183261,0.5000359169351599,0.5002297151606928,0.023465633392333984,1.1107006072998047,30.9,389.91015625,5.037412164652598,2.562890625,0
3,52,0.499763374515894,0.5000347300456182,0.5002298843713339,0.020895719528198242,1.131596326828003,23.1,389.91015625,5.010308972259319,2.562890625,0
3,53,0.4997637402655983,0.5000404690508542,0.5002433207443121,0.021436214447021484,1.1530325412750244,22.65,389.91015625,5.033732715649541,2.562890625,0
3,54,0.49976394116277734,0.500037998013046,0.5002398760377904,0.021144628524780273,1.1741771697998047,22.95,389.91015625,4.971430557272765,3.8443359375000004,0
3,55,0.4997554318211281,0.5000416574802014,0.5002582506718594,0.021708965301513672,1.1958861351013184,33.525,389.91015625,7.377816919691566,3.8443359375000004,0
3,56,0.49975747366870527,0.5000344090903474,0.5002483440413675,0.02202773094177246,1.2179138660430908,22.05,389.91015625,7.55940370902307,3.8443359375000004,0
3,57,0.4997577279433625,0.5000336660177201,0.500257277905716,0.021802663803100586,1.2397165298461914,22.25,389.91015625,7.4495291326264415,3.8443359375000004,0
3,58,0.49975340968057036,0.5000352241997554,0.5002423448937936,0.021517276763916016,1.2612338066101074,22.5,389.91015625,7.457337590477242,3.8443359375000004,0
3,59,0.49976337305294805,0.5000353328609187,0.5002298845615749,0.02257823944091797,1.2838120460510254,32.275,389.91015625,7.546217195187047,3.8443359375000004,0
3,60,0.49974934781168845,0.5000360044736312,0.5002432020498768,0.024140119552612305,1.3079521656036377,20.15,389.91015625,7.289146326101572,3.8443359375000004,0
3,61,0.4997634049267708,0.500044401075237,0.5002475341082482,0.024555444717407227,1.332507610321045,29.4,389.91015625,7.593620893290076,3.8443359375000004,0
3,62,0.49974994922850263,0.5000413540052944,0.500243549542768,0.02265334129333496,1.3551609516143799,21.375,389.91015625,7.561921789963176,3.8443359375000004,0
3,63,0.49976446575792843,0.5000402084111083,0.5002578380933894,0.021655797958374023,1.376816749572754,22.35,389.91015625,7.532116301356848,3.8443359375000004,0
3,64,0.4997546782918864,0.5000346229603317,0.5002463916207421,0.02149057388305664,1.3983073234558105,22.575,389.91015625,7.5357309376811985,3.8443359375000004,0
3,65,0.49974918280226394,0.5000408398522269,0.5002403354977648,0.021871566772460938,1.4201788902282715,33.15,389.91015625,7.507511105749053,3.8443359375000004,0
3,66,0.4997338391529859,0.5000372723545663,0.5002462267416538,0.022339820861816406,1.442518711090088,21.725,389.91015625,7.7134591615187045,3.8443359375000004,0
3,67,0.4997620965277269,0.5000428190456482,0.5002428050758528,0.0215456485748291,1.464064359664917,22.375,389.91015625,7.322879315991594,3.8443359375000004,0
3,68,0.499753429743884,0.5000332897379148,0.5002378482973809,0.02271747589111328,1.4867818355560303,31.95,389.91015625,7.383203423899373,3.8443359375000004,0
3,69,0.499749147667617,0.5000326198658003,0.5002433448742196,0.021745920181274414,1.5085277557373047,22.3,389.91015625,7.265441496151568,3.8443359375000004,0
3,70,0.49975280667598826,0.5000300297162956,0.5002424728085729,0.021853923797607422,1.530381679534912,22.175,389.91015625,7.335934686601346,3.8443359375000004,0
3,71,0.4997562244722407,0.5000347406614073,0.5002296162057712,0.02146148681640625,1.5518431663513184,22.575,389.91015625,7.46564820927256,3.8443359375000004,0
3,72,0.4997344056997569,0.5000383096676055,0.5002582573340547,0.02169322967529297,1.5735363960266113,33.525,389.91015625,7.574472135702453,3.8443359375000004,0
3,73,0.49973389033656307,0.5000399035767136,0.5002527255394139,0.02170085906982422,1.5952372550964355,22.325,389.91015625,7.470614039431776,3.8443359375000004,0
3,74,0.49975607007286754,0.5000355287080652,0.5002430735796525,0.022126436233520508,1.617363691329956,21.8,389.91015625,7.364631004024161,3.8443359375000004,0
3,75,0.4997578028424555,0.500041721786241,0.5002429892811682,0.02174997329711914,1.6391136646270752,22.275,389.91015625,7.527901985806345,3.8443359375000004,0
3,76,0.4997659516048592,0.500037005806881,0.500257730846067,0.021637439727783203,1.6607511043548584,33.425,389.91015625,7.396978191641454,3.8443359375000004,0
3,77,0.499750560963991,0.5000333625105127,0.5002407421929763,0.021759033203125,1.6825101375579834,22.275,389.91015625,7.35670263959247,3.8443359375000004,0
3,78,0.4997365960250357,0.500039118821827,0.5002319252444428,0.021506547927856445,1.7040166854858398,22.525,389.91015625,7.512706089821897,3.8443359375000004,0
3,79,0.4997503852272861,0.5000334076703247,0.5002405352260534,0.022110700607299805,1.7261273860931396,21.85,389.91015625,7.4081271843621135,3.8443359375000004,0
3,80,0.49974715784292156,0.5000417736806468,0.5002559163778597,0.02344369888305664,1.7495710849761963,31.025,389.91015625,7.641667913526216,3.8443359375000004,0
3,81,0.4997636548998867,0.5000329529468579,0.5002581021023986,0.022292375564575195,1.7718634605407715,21.675,389.91015625,7.442317967582512,3.8443359375000004,0
3,82,0.4997496677486922,0.5000414974680328,0.5002520264485906,0.021833181381225586,1.793696641921997,22.075,389.91015625,7.652287077994868,3.8443359375000004,0
3,83,0.49974966658826686,0.5000348264701823,0.5002575922189282,0.022046804428100586,1.8157434463500977,32.95,389.91015625,7.50863483866758,3.8443359375000004,0
3,84,0.4997493888230709,0.5000382382752213,0.5002562071968458,0.021933555603027344,1.837677001953125,22.075,389.91015625,7.385630487866558,3.8443359375000004,0
3,85,0.4997556663777139,0.5000315212061917,0.5002303352527708,0.021385669708251953,1.859062671661377,22.625,389.91015625,7.510703722845681,3.8443359375000004,0
3,86,0.4997661723848614,0.5000353395161448,0.5002357620893674,0.02179121971130371,1.8808538913726807,22.15,389.91015625,7.467724872426907,3.8443359375000004,0
3,87,0.49975597512563297,0.5000316132359286,0.5002563881442178,0.021679401397705078,1.9025332927703857,33.475,389.91015625,7.6791598534739425,3.8443359375000004,0
3,88,0.4997639559314603,0.5000366973300276,0.5002434893168413,0.021967649459838867,1.9245009422302246,21.925,389.91015625,7.386717489239733,3.8443359375000004,0
3,89,0.49974915751720944,0.5000351988320714,0.5002396213154169,0.021459341049194336,1.945960283279419,22.5,389.91015625,7.498769086165748,3.8443359375000004,0
3,90,0.4997497323439999,0.5000324300877217,0.5002464890668421,0.02148723602294922,1.9674475193023682,22.525,389.91015625,7.484856908255215,3.8443359375000004,0
3,91,0.4997371754347041,0.50004269437796,0.5002387634443245,0.02131485939025879,1.988762378692627,33.975,389.91015625,7.352513758315777,3.8443359375000004,0
3,92,0.49974963474729667,0.5000373222544707,0.5002425875249639,0.022225379943847656,2.0109877586364746,21.8,389.91015625,7.277371273726785,3.8443359375000004,0
3,93,0.4997568035490576,0.5000353291497618,0.5002417654073569,0.021445274353027344,2.032433032989502,22.55,389.91015625,7.305931971651285,3.8443359375000004,0
3,94,0.49974391350331354,0.5000289379887843,0.500238156195124,0.02259516716003418,2.055028200149536,21.425,389.91015625,7.441445843219942,3.8443359375000004,0
3,95,0.49975034331586,0.5000361917332403,0.5002435015917878,0.021370410919189453,2.0763986110687256,33.825,389.91015625,7.303095593549667,3.8443359375000004,0
3,96,0.49974960737686386,0.5000390525559653,0.5002582528057052,0.021699190139770508,2.098097801208496,22.3,389.91015625,7.372035716014534,3.8443359375000004,0
3,97,0.49975833368436123,0.5000367379515829,0.5002338363864979,0.022141695022583008,2.120239496231079,21.85,389.91015625,7.56816421673763,3.8443359375000004,0
3,98,0.49975208512539315,0.5000368941705353,0.5002550199771258,0.021884918212890625,2.1421244144439697,22.1,389.91015625,7.446861454500765,3.8443359375000004,0
3,99,0.499749420018001,0.5000315693921472,0.500236818454332,0.02174544334411621,2.163869857788086,33.35,389.91015625,7.415969794633243,3.8443359375000004,0
3,100,0.49976357959533424,0.5000292842832852,0.5002397033792428,0.021521329879760742,2.1853911876678467,22.45,389.91015625,7.562582633689208,3.8443359375000004,0
3,101,0.49976479928388223,0.5000381871083599,0.5002525867614991,0.021800518035888672,2.2071917057037354,22.125,389.91015625,7.522239687766234,3.8443359375000004,0
3,102,0.49974992148638686,0.5000359158952542,0.5002436115581886,0.021700143814086914,2.2288918495178223,22.175,389.91015625,7.561005168257016,3.8443359375000004,0
3,103,0.4997517209230323,0.5000325508793828,0.5002583671879339,0.022005796432495117,2.2508976459503174,21.975,389.91015625,7.439863817554788,3.8443359375000004,0
3,104,0.49975112508424496,0.5000402485502832,0.5002434913480157,0.022528409957885742,2.273426055908203,32.225,389.91015625,7.597286205918379,3.8443359375000004,0
3,105,0.4997596173849703,0.5000366321953197,0.5002432255476359,0.021837472915649414,2.2952635288238525,22.125,389.91015625,7.5545011014635035,3.8443359375000004,0
3,106,0.49973470099130907,0.5000308689739671,0.500229638010597,0.022536516189575195,2.3178000450134277,21.475,389.91015625,7.44462416942927,3.8443359375000004,0
3,107,0.4997577151080928,0.5000325370061032,0.5002501994062181,0.021689653396606445,2.339489698410034,22.275,389.91015625,7.517061343445649,3.8443359375000004,0
3,108,0.4997688103162931,0.5000283272306861,0.5002552042950648,0.02189493179321289,2.361384630203247,33.125,389.91015625,7.43040141927359,3.8443359375000004,0
3,109,0.4997634144232219,0.5000391835653821,0.5002582360427963,0.022519588470458984,2.383904218673706,21.45,389.91015625,7.325486215851926,3.8443359375000004,0
3,110,0.4997296988122902,0.5000293478675961,0.5002436111891665,0.02523660659790039,2.4091408252716064,28.775,389.91015625,7.32194611935286,3.8443359375000004,0
3,111,0.4997510105448652,0.5000356419382361,0.5002425833983672,0.024815082550048828,2.4339559078216553,19.425,389.91015625,7.397718291926114,3.8443359375000004,0
3,112,0.49976355425374885,0.500036988325214,0.5002405022194609,0.02573370933532715,2.4596896171569824,28.1,389.91015625,7.697699771534437,3.8443359375000004,0
3,113,0.4997507604230592,0.5000358395003924,0.5002508435139206,0.024399757385253906,2.4840893745422363,19.75,389.91015625,7.466059900248761,3.8443359375000004,0
3,114,0.499750369898436,0.5000369464087089,0.5002298603905453,0.023583173751831055,2.5076725482940674,30.675,389.91015625,7.537380674666532,3.8443359375000004,0
3,115,0.4997545655581551,0.500033451408469,0.5002563681720708,0.021852731704711914,2.5295252799987793,22.1,389.91015625,7.41144029277047,3.8443359375000004,0
3,116,0.4997545154764526,0.5000360405325741,0.5002293831604507,0.02210378646850586,2.551629066467285,21.875,389.91015625,7.439558993307534,3.8443359375000004,0
3,117,0.4997661180952584,0.500045728256045,0.5002404633589693,0.022341489791870117,2.5739705562591553,32.45,389.91015625,7.435149721116974,3.8443359375000004,0
3,118,0.4997543902932359,0.5000351714348968,0.5002436123301189,0.022001028060913086,2.5959715843200684,21.9,389.91015625,7.383347402902767,3.8443359375000004,0
3,119,0.4997633698958956,0.5000391227531787,0.5002698583065265,0.022118330001831055,2.6180899143218994,21.8,389.91015625,7.472497854107009,3.8443359375000004,0
3,120,0.49976169543426985,0.5000378925148699,0.5002551580296732,0.02133011817932129,2.6394200325012207,22.625,389.91015625,7.413098233686123,3.8443359375000004,0
3,121,0.4997497093250676,0.500031247906773,0.5002431676936384,0.021294832229614258,2.660714864730835,33.875,389.91015625,7.422516633602421,3.8443359375000004,0
3,122,0.49976357675986877,0.5000383169976629,0.5002298537305189,0.02151632308959961,2.6822311878204346,22.425,389.91015625,7.562244114490663,3.8443359375000004,0
3,123,0.49976125000336125,0.5000390582678786,0.5002581438850828,0.022023439407348633,2.704254627227783,21.775,389.91015625,7.36764201080301,3.8443359375000004,0
3,124,0.49973705870772694,0.5000386389145772,0.5002434491079981,0.02307915687561035,2.7273337841033936,31.425,389.91015625,7.420900531912706,3.8443359375000004,0
3,125,0.49976406420777714,0.5000391930392042,0.5002580133679407,0.02384638786315918,2.7511801719665527,20.15,389.91015625,7.601756816149783,3.8443359375000004,0
3,126,0.49975869528972455,0.5000376029717153,0.5002426345058302,0.022468090057373047,2.773648262023926,21.375,389.91015625,7.445602670044386,3.8443359375000004,0
3,127,0.49975086535823054,0.5000403955992763,0.5002425822152513,0.023215532302856445,2.7968637943267822,31.25,389.91015625,7.495665868096042,3.8443359375000004,0
3,128,0.49974997510755803,0.5000356700699018,0.5002412279979562,0.021878957748413086,2.8187427520751953,22.025,389.91015625,7.473578577365753,3.8443359375000004,0
3,129,0.4997430487648208,0.5000396191434565,0.5002433575404287,0.0218508243560791,2.8405935764312744,22.075,389.91015625,7.434519200819248,3.8443359375000004,0
3,130,0.49976388636528885,0.5000401528521505,0.5002742333722063,0.021451950073242188,2.8620455265045166,33.7,389.91015625,7.46320337640144,3.8443359375000004,0
3,131,0.4997493583721785,0.5000370318427103,0.5002574326796999,0.02176976203918457,2.883815288543701,22.15,389.91015625,7.425407465342649,3.8443359375000004,0
3,132,0.4997680310309406,0.500037331418798,0.5002353493431189,0.021625995635986328,2.9054412841796875,22.2,389.91015625,7.471388258790748,3.8443359375000004,0
3,133,0.49975826511329685,0.5000400123420531,0.5002414742179713,0.022357702255249023,2.9277989864349365,21.525,389.91015625,7.684447127267017,3.8443359375000004,0
3,134,0.4997542524759969,0.5000316782284585,0.5002412964295737,0.02155613899230957,2.949355125427246,33.375,389.91015625,7.515389033737199,3.8443359375000004,0
3,135,0.4997437806447381,0.5000349655318646,0.5002606952947911,0.021947622299194336,2.9713027477264404,21.975,389.91015625,7.396408775332229,3.8443359375000004,0
3,136,0.4997528255505079,0.50003869130846,0.5002536855288291,0.022073030471801758,2.993375778198242,21.85,389.91015625,7.6427846514030815,3.8443359375000004,0
3,137,0.4997637172239424,0.5000307574113111,0.5002419972092492,0.021557092666625977,3.014932870864868,22.35,389.91015625,7.405124227683956,3.8443359375000004,0
3,138,0.49976348103853957,0.5000377835553883,0.5002434789227008,0.022754907608032227,3.0376877784729004,31.825,389.91015625,7.296814698813395,3.8443359375000004,0
3,139,0.49975283682157234,0.5000366871326659,0.500247528033481,0.021580934524536133,3.0592687129974365,22.325,389.91015625,7.401584341028573,3.8443359375000004,0
3,140,0.49975478569701975,0.5000336280960027,0.5002550631528009,0.02214503288269043,3.081413745880127,21.7,389.91015625,7.842919757687015,3.8443359375000004,0
3,141,0.49973441863577706,0.500036202502165,0.500231418785568,0.021844148635864258,3.103257894515991,33.1,389.91015625,7.423675654207083,3.8443359375000004,0
3,142,0.4997637996892598,0.5000398613895338,0.5002429094179849,0.021613597869873047,3.1248714923858643,22.275,389.91015625,7.6247017102663195,3.8443359375000004,0
3,143,0.4997640820635958,0.5000329799110158,0.5002534204769812,0.02147388458251953,3.146345376968384,22.375,389.91015625,7.607293161256002,3.8443359375000004,0
3,144,0.49975153047506504,0.5000361381909915,0.5002298882105324,0.021758317947387695,3.1681036949157715,22.025,389.91015625,7.380700078896285,3.8443359375000004,0
3,145,0.4997547470934733,0.500031136712412,0.5002315932480808,0.02185821533203125,3.1899619102478027,32.975,389.91015625,7.2939105138938025,3.8443359375000004,0
3,146,0.4997637416087442,0.5000366667252326,0.5002432680476869,0.022277116775512695,3.2122390270233154,21.575,389.91015625,7.460460243419722,3.8443359375000004,0
3,147,0.4997373054070131,0.5000379665031994,0.5002434731791968,0.0219728946685791,3.2342119216918945,21.925,389.91015625,7.476447254940841,3.8443359375000004,0
3,148,0.49976374528177037,0.5000328972209613,0.5002419289714467,0.02152872085571289,3.2557406425476074,22.35,389.91015625,7.303946250785296,3.8443359375000004,0
3,149,0.49973394968608964,0.5000343510682054,0.5002583360157975,0.02203822135925293,3.2777788639068604,32.7,389.91015625,7.447286132900439,3.8443359375000004,0
3,150,0.49976341329815543,0.5000399249718485,0.5002428261214822,0.023081541061401367,3.3008604049682617,20.9,389.91015625,7.552589727488399,3.8443359375000004,0
3,151,0.49976347267252996,0.5000403075092698,0.5002436030847763,0.023448467254638672,3.3243088722229004,30.8,389.91015625,7.35562800880648,3.8443359375000004,0
3,152,0.49975044940856833,0.5000309949895507,0.5002521705267781,0.021822452545166016,3.3461313247680664,22.075,389.91015625,7.4920158693286085,3.8443359375000004,0
3,153,0.49975284578846557,0.5000347521404336,0.5002435280305234,0.021883726119995117,3.3680150508880615,22.0,389.91015625,7.696601024548039,3.8443359375000004,0
3,154,0.49976121627082853,0.5000409216435994,0.5002383981305029,0.021602153778076172,3.3896172046661377,33.425,389.91015625,7.574743543861319,3.8443359375000004,0
3,155,0.49975950489694326,0.5000357056843414,0.5002436143947026,0.022437334060668945,3.4120545387268066,21.475,389.91015625,7.626377385056253,3.8443359375000004,0
3,156,0.4997550973572907,0.5000357080821616,0.5002348857859569,0.02233123779296875,3.4343857765197754,21.575,389.91015625,7.5951170887119055,3.8443359375000004,0
3,157,0.49975017863816007,0.5000361881316271,0.500236108394346,0.02231764793395996,3.4567034244537354,21.525,389.91015625,7.539130011747203,3.8443359375000004,0
3,158,0.49975142477583173,0.5000365168018824,0.5002693302453546,0.021509408950805664,3.478212833404541,33.55,389.91015625,7.275816332596804,3.8443359375000004,0
3,159,0.499749870813636,0.5000344185163866,0.500255949092928,0.02197551727294922,3.5001883506774902,21.925,389.91015625,7.504845558550076,3.8443359375000004,0
3,160,0.49976368680680466,0.5000371420181019,0.5002360472635349,0.02468276023864746,3.5248711109161377,29.225,389.91015625,7.508536026042039,3.8443359375000004,0
3,161,0.49975257527882255,0.5000322051027873,0.5002581614140127,0.0249178409576416,3.5497889518737793,19.2,389.91015625,7.584674621625884,3.8443359375000004,0
3,162,0.4997491847289915,0.5000310308078241,0.5002412417859924,0.02337932586669922,3.5731682777404785,30.875,389.91015625,7.4840913639973765,3.8443359375000004,0
3,163,0.49974123846725715,0.5000344063082588,0.5002419108779526,0.02151942253112793,3.5946877002716064,22.325,389.91015625,7.460002687512427,3.8443359375000004,0
3,164,0.49976678477645803,0.5000410950555405,0.5002422385565632,0.021700382232666016,3.6163880825042725,22.1,389.91015625,7.485141619930859,3.8443359375000004,0
3,165,0.4997491436096728,0.500045889694776,0.5002506178643622,0.02147388458251953,3.637861967086792,33.6,389.91015625,7.370509126987609,3.8443359375000004,0
3,166,0.499749755687463,0.5000321146970644,0.5002543813548886,0.021881818771362305,3.6597437858581543,21.975,389.91015625,7.6152664021886345,3.8443359375000004,0
3,167,0.49976362739174823,0.500037695881371,0.5002392930196559,0.021933794021606445,3.6816775798797607,21.775,389.91015625,7.458845338465193,3.8443359375000004,0
3,168,0.49973429762727684,0.5000381262032401,0.5002583494568548,0.02194356918334961,3.7036211490631104,21.9,389.91015625,7.550579770511875,3.8443359375000004,0
3,169,0.4997349979478066,0.5000429278482748,0.5002415364699058,0.022712230682373047,3.7263333797454834,31.8,389.91015625,7.431671038837722,3.8443359375000004,0
3,170,0.49976904483630463,0.5000393665246752,0.5002494834493282,0.021682024002075195,3.7480154037475586,22.175,389.91015625,7.347898363193847,3.8443359375000004,0
3,171,0.4997491717854745,0.5000362509791377,0.500231445880968,0.021708250045776367,3.769723653793335,22.075,389.91015625,7.51115852313813,3.8443359375000004,0
3,172,0.4997599492170359,0.5000345066598603,0.5002436136463598,0.021739959716796875,3.791463613510132,33.175,389.91015625,7.397054322457691,3.8443359375000004,0
3,173,0.49974366339279486,0.5000331605479876,0.5002298553539016,0.021529197692871094,3.812992811203003,22.325,389.91015625,7.39522425073907,3.8443359375000004,0
3,174,0.49975128624816617,0.5000368404540029,0.5002427022108084,0.021632909774780273,3.834625720977783,22.175,389.91015625,7.54107805331528,3.8443359375000004,0
3,175,0.49976347452918235,0.5000313238511239,0.5002284702711751,0.021939754486083984,3.856565475463867,21.925,389.91015625,7.37381707116959,3.8443359375000004,0
3,176,0.4997542649041459,0.5000383078015863,0.5002435613268471,0.021762609481811523,3.8783280849456787,33.15,389.91015625,7.531081377808152,3.8443359375000004,0
3,177,0.49975288304947246,0.5000344393982586,0.5002435587345487,0.022226810455322266,3.900554895401001,21.575,389.91015625,7.779399425758768,3.8443359375000004,0
3,178,0.49976753071051055,0.5000375258905764,0.5002427317030415,0.022028207778930664,3.9225831031799316,21.8,389.91015625,7.430821619587054,3.8443359375000004,0
3,179,0.49975012478060915,0.5000330437087513,0.5002258382550608,0.02196025848388672,3.9445433616638184,21.875,389.91015625,7.4078178331452555,3.8443359375000004,0
3,180,0.4997634628491764,0.5000327831050319,0.5002429870238774,0.021846771240234375,3.9663901329040527,33.0,389.91015625,7.485808674169554,3.8443359375000004,0
