strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
3,13,0.4998846816580662,0.5001030268542533,0.5001650192830911,0.021434783935546875,0.2927837371826172,22.65,389.91015625,0.7404317908785774,0.22500000000000003,0
3,14,0.49992321309547366,0.5001019587484496,0.5001650181284741,0.02240443229675293,0.3151881694793701,21.75,389.91015625,0.8358929054706808,0.3375,0
3,15,0.4998506676848461,0.5001008997211857,0.5001649798984497,0.022212743759155273,0.3374009132385254,32.85,389.91015625,1.004670067362141,0.5062500000000001,0
3,16,0.49983933894737465,0.5000904429803487,0.5001650189984727,0.022222042083740234,0.3596229553222656,21.925,389.91015625,1.2771734564303356,0.7593750000000001,0
3,17,0.4998392932215945,0.5000796429669409,0.5001650185517384,0.021363496780395508,0.38098645210266113,22.775,389.91015625,1.7030687820585395,1.1390625,0
3,18,0.4998305657886212,0.5000709299902381,0.5001649990863297,0.021586894989013672,0.4025733470916748,22.55,389.91015625,2.4310933663631333,1.7085937500000001,0
3,19,0.49983073743469036,0.500068888835418,0.5001650040186995,0.021332263946533203,0.423905611038208,34.2,389.91015625,3.4826053998682838,2.562890625,0
3,20,0.49982421568887087,0.5000737707278993,0.5001809668851607,0.02176189422607422,0.4456675052642822,22.375,389.91015625,4.9751522129620875,3.8443359375000004,0
3,21,0.49982178469644684,0.5000713607692254,0.5001731902361993,0.021630525588989258,0.4672980308532715,22.5,389.91015625,7.362334891616471,3.8443359375000004,0
3,22,0.4998113647406423,0.5000693113688692,0.5001833682506189,0.021877050399780273,0.48917508125305176,22.25,389.91015625,7.549601003219497,3.8443359375000004,0
3,23,0.4998212897689573,0.500075853414095,0.5001836017158818,0.022507905960083008,0.5116829872131348,32.45,389.91015625,7.4203603949267585,3.8443359375000004,0
3,24,0.49980078228454583,0.5000683037264679,0.5001825938902611,0.021917104721069336,0.5336000919342041,22.2,389.91015625,7.570326127431086,3.8443359375000004,0
3,25,0.499821540954817,0.5000706094730337,0.500177846918563,0.021852731704711914,0.555452823638916,22.25,389.91015625,7.470609720228105,3.8443359375000004,0
3,26,0.4998220347125301,0.5000756188195997,0.5001825746783495,0.021873950958251953,0.577326774597168,22.25,389.91015625,7.337092697527597,3.8443359375000004,0
3,27,0.49983053563392826,0.5000721952521984,0.5001837566739986,0.021815061569213867,0.5991418361663818,33.45,389.91015625,7.442633073300943,3.8443359375000004,0
3,28,0.49982307962556244,0.5000690135184798,0.5001758717001932,0.021651268005371094,0.6207931041717529,22.45,389.91015625,7.321479411432405,3.8443359375000004,0
3,29,0.4998214092006205,0.5000712374058742,0.5001837320645449,0.022083044052124023,0.642876148223877,22.025,389.91015625,7.198416805652995,3.8443359375000004,0
3,30,0.49981644649362167,0.5000697362521982,0.5001809085306451,0.021976232528686523,0.6648523807525635,22.15,389.91015625,7.481400807856916,3.8443359375000004,0
3,31,0.499824726993245,0.5000679652043577,0.500175263572521,0.022009849548339844,0.6868622303009033,33.075,389.91015625,7.510416720869421,3.8443359375000004,0
3,32,0.49982163206500735,0.5000678280517925,0.5001740299217019,0.021771907806396484,0.7086341381072998,22.325,389.91015625,7.4905984356190825,3.8443359375000004,0
3,33,0.4998245811777735,0.5000730406277172,0.5001812804406397,0.022056102752685547,0.7306902408599854,21.925,389.91015625,7.544120081146132,3.8443359375000004,0
3,34,0.4998162790061817,0.5000722352190983,0.500183392143803,0.021751880645751953,0.7524421215057373,22.3,389.91015625,7.381697199130178,3.8443359375000004,0
3,35,0.49983065301813256,0.500073703520577,0.5001773764807352,0.02199697494506836,0.7744390964508057,33.15,389.91015625,7.445973142736773,3.8443359375000004,0
3,36,0.4998134380163386,0.5000739085690261,0.5001827329558332,0.021907329559326172,0.7963464260101318,22.1,389.91015625,7.638230840313717,3.8443359375000004,0
3,37,0.4998229684836018,0.5000671697111276,0.5001836295212603,0.0225374698638916,0.8188838958740234,21.6,389.91015625,7.432169905776418,3.8443359375000004,0
3,38,0.4998307736416184,0.5000683708270731,0.5001772770115331,0.022214412689208984,0.8410983085632324,32.825,389.91015625,7.60982983498316,3.8443359375000004,0
3,39,0.4998215123395458,0.5000720664729925,0.5002022347462413,0.02218914031982422,0.8632874488830566,21.75,389.91015625,7.40581520236636,3.8443359375000004,0
3,40,0.4998112588112876,0.5000673479067611,0.5001821090896093,0.02198314666748047,0.8852705955505371,22.075,389.91015625,7.2211002920368665,3.8443359375000004,0
3,41,0.4998223420143457,0.5000707131325203,0.5001833957142713,0.022047042846679688,0.9073176383972168,22.05,389.91015625,7.373177631084311,3.8443359375000004,0
3,42,0.499814490960566,0.5000686248366564,0.500190723037392,0.02316761016845703,0.9304852485656738,31.475,389.91015625,7.338051221494958,3.8443359375000004,0
3,43,0.4998111614675361,0.5000692443507415,0.5001833882376846,0.02198648452758789,0.9524717330932617,22.1,389.91015625,7.531953258428478,3.8443359375000004,0
3,44,0.49981864673045256,0.5000694877806491,0.5001819441586467,0.02193164825439453,0.9744033813476562,22.125,389.91015625,7.541017813309057,3.8443359375000004,0
3,45,0.49981403624185355,0.5000693058985817,0.5001836432300314,0.021678924560546875,0.9960823059082031,33.6,389.91015625,7.4935032170238625,3.8443359375000004,0
3,46,0.4998130049000085,0.5000693213965471,0.5001921793761033,0.021915197372436523,1.0179975032806396,22.175,389.91015625,7.479528463669748,3.8443359375000004,0
3,47,0.4998216567258503,0.500071537460431,0.5001941170774582,0.022541284561157227,1.0405387878417969,21.525,389.91015625,7.390717579562659,3.8443359375000004,0
3,48,0.49983063966016583,0.5000711252005358,0.5001790215984961,0.02202463150024414,1.062563419342041,22.05,389.91015625,7.480967307156579,3.8443359375000004,0
3,49,0.4998124298139398,0.5000748165311546,0.5001837430681914,0.02156376838684082,1.0841271877288818,33.775,389.91015625,7.36647612128149,3.8443359375000004,0
3,50,0.49981170505681793,0.5000721409666884,0.5001814641491185,0.021622657775878906,1.1057498455047607,22.275,389.91015625,7.512105629073541,3.8443359375000004,0
3,51,0.4998058554668674,0.5000744099552203,0.5001834096158692,0.024115562438964844,1.1298654079437256,30.2,389.91015625,7.569016999173757,3.8443359375000004,0
3,52,0.4998113213915806,0.500072450895619,0.5001929419219159,0.021997690200805664,1.1518630981445312,22.075,389.91015625,7.226620477909457,3.8443359375000004,0
3,53,0.49983053781884584,0.5000699933460053,0.500183442433088,0.021638154983520508,1.1735012531280518,22.4,389.91015625,7.1668994994977675,3.8443359375000004,0
3,54,0.4998249462598983,0.500064782069423,0.5001803897016958,0.021850109100341797,1.1953513622283936,22.175,389.91015625,7.354610612533535,3.8443359375000004,0
3,55,0.4998159016430404,0.5000721679669107,0.500174071773355,0.02202606201171875,1.2173774242401123,33.075,389.91015625,7.298867183536154,3.8443359375000004,0
3,56,0.4998138160677237,0.500072040320181,0.5001805536924131,0.022467613220214844,1.2398450374603271,21.625,389.91015625,7.371179999347275,3.8443359375000004,0
3,57,0.49981115639504003,0.500068909072788,0.5001884292911639,0.021968364715576172,1.2618134021759033,22.1,389.91015625,7.31559266589702,3.8443359375000004,0
3,58,0.49981702849480103,0.5000723988213266,0.5001836081886999,0.022433042526245117,1.2842464447021484,32.275,389.91015625,7.504887355290124,3.8443359375000004,0
3,59,0.49981259449638393,0.5000722727201464,0.5001827713429621,0.02285909652709961,1.307105541229248,21.25,389.91015625,7.459683012687195,3.8443359375000004,0
3,60,0.4998271859671579,0.5000682413032023,0.5001740726854171,0.025340795516967773,1.3324463367462158,28.725,389.91015625,7.533133112708623,3.8443359375000004,0
3,61,0.49982145220565377,0.5000697539251139,0.5001744811729445,0.023890018463134766,1.3563363552093506,19.975,389.91015625,7.32452156349954,3.8443359375000004,0
3,62,0.4998111601193687,0.5000673348396958,0.5001830177709946,0.023164033889770508,1.379500389099121,20.925,389.91015625,7.336846939552877,3.8443359375000004,0
3,63,0.49981128760064886,0.5000689696761484,0.5001798879184242,0.022072553634643555,1.4015729427337646,32.975,389.91015625,7.288262630673457,3.8443359375000004,0
3,64,0.49982122165945153,0.5000702719235364,0.5001832524793343,0.021981477737426758,1.4235544204711914,22.025,389.91015625,7.461824550001317,3.8443359375000004,0
3,65,0.4998221857667996,0.5000749811856046,0.5001742268518468,0.021876811981201172,1.4454312324523926,22.175,389.91015625,7.4434629077092564,3.8443359375000004,0
3,66,0.49982401528811055,0.5000744760912214,0.5001833223893422,0.021525144577026367,1.466956377029419,22.525,389.91015625,7.466944313080767,3.8443359375000004,0
3,67,0.4998032295462562,0.500067910697472,0.5001811382390843,0.02258443832397461,1.4895408153533936,32.225,389.91015625,7.575962626356918,3.8443359375000004,0
3,68,0.4998221051144294,0.5000708393032479,0.5001894760450283,0.022200584411621094,1.5117413997650146,21.85,389.91015625,7.378004981500785,3.8443359375000004,0
3,69,0.49981887594833163,0.5000695638525824,0.5001810259305808,0.02181243896484375,1.5335538387298584,22.225,389.91015625,7.763788518159602,3.8443359375000004,0
3,70,0.49980374958423884,0.5000721566233629,0.5001739476439926,0.022168636322021484,1.5557224750518799,21.8,389.91015625,7.398076324869706,3.8443359375000004,0
3,71,0.4998013560854451,0.5000720851364497,0.5001745557330374,0.021935701370239258,1.5776581764221191,33.15,389.91015625,7.411506421404921,3.8443359375000004,0
3,72,0.4998225608407465,0.5000702805324784,0.500174073499188,0.022487401962280273,1.6001455783843994,21.575,389.91015625,7.433603413755053,3.8443359375000004,0
3,73,0.4998113617530559,0.5000679296710185,0.5001836993514087,0.022295713424682617,1.622441291809082,21.65,389.91015625,7.2151750282412,3.8443359375000004,0
3,74,0.49981333937271927,0.500069222533661,0.5001889511019247,0.021795272827148438,1.6442365646362305,33.25,389.91015625,7.37648464143107,3.8443359375000004,0
3,75,0.49982001051380387,0.5000690412098598,0.5001827156680302,0.02210378646850586,1.6663403511047363,21.925,389.91015625,7.379343877365562,3.8443359375000004,0
3,76,0.4998123221064015,0.5000698230867582,0.5001831716564572,0.02199244499206543,1.6883327960968018,22.05,389.91015625,7.4367930644743465,3.8443359375000004,0
3,77,0.4998157010386571,0.5000749596516428,0.5001802973346843,0.021682024002075195,1.710014820098877,22.3,389.91015625,7.505344216505551,3.8443359375000004,0
3,78,0.49982129389315616,0.5000667341420986,0.5001894233928068,0.021796703338623047,1.7318115234375,33.325,389.91015625,7.3122744351972795,3.8443359375000004,0
3,79,0.4998143422295743,0.5000691929104186,0.5001814742876259,0.02144598960876465,1.7532575130462646,22.575,389.91015625,7.515461549878659,3.8443359375000004,0
3,80,0.4998143478745601,0.5000691204678646,0.5001817798221485,0.02167534828186035,1.774932861328125,22.25,389.91015625,7.359995113396112,3.8443359375000004,0
3,81,0.4998221228527975,0.5000729488342633,0.5001923281135716,0.021996021270751953,1.796928882598877,22.025,389.91015625,7.462450926371295,3.8443359375000004,0
3,82,0.4998216866357418,0.5000717384232886,0.5001833700644793,0.02234172821044922,1.8192706108093262,32.475,389.91015625,7.46425736662634,3.8443359375000004,0
3,83,0.4998231705363547,0.5000710988758754,0.5001782825674107,0.0216672420501709,1.840937852859497,22.35,389.91015625,7.457489302658655,3.8443359375000004,0
3,84,0.4998025093387441,0.5000686162539989,0.5001836839796244,0.021916627883911133,1.8628544807434082,22.1,389.91015625,7.453760760805137,3.8443359375000004,0
3,85,0.4998111742296687,0.5000711623582401,0.5001935080840563,0.022222280502319336,1.8850767612457275,21.75,389.91015625,7.278467727300013,3.8443359375000004,0
3,86,0.49981219516868297,0.5000696959839798,0.5001837540786005,0.02244853973388672,1.9075253009796143,31.925,389.91015625,7.410153754093104,3.8443359375000004,0
3,87,0.49982117106245955,0.5000681763201797,0.5001939964622876,0.02574467658996582,1.93326997756958,18.825,389.91015625,7.346568037116271,3.8443359375000004,0
3,88,0.49981122101768566,0.5000677055511854,0.50018373890354,0.027083396911621094,1.9603533744812012,26.85,389.91015625,7.443000183824118,3.8443359375000004,0
3,89,0.4998028964265063,0.5000697686168094,0.5001830099865808,0.02457284927368164,1.9849262237548828,29.475,389.91015625,7.456331760764538,3.8443359375000004,0
3,90,0.4998172469350388,0.5000732202457483,0.5001835485396707,0.024206876754760742,2.0091331005096436,20.025,389.91015625,7.506280413660821,3.8443359375000004,0
3,91,0.4998121088351549,0.5000658093790608,0.5001835757732412,0.022034406661987305,2.031167507171631,21.9,389.91015625,7.590191528316083,3.8443359375000004,0
3,92,0.4998288889737054,0.5000733507787665,0.5001837065501071,0.022170066833496094,2.053337574005127,32.75,389.91015625,7.44090842935768,3.8443359375000004,0
3,93,0.4998004841545811,0.5000746927260703,0.5001879280768252,0.02169060707092285,2.07502818107605,22.3,389.91015625,7.45339155749608,3.8443359375000004,0
3,94,0.49981329759950716,0.5000722026767868,0.500177818556324,0.02485966682434082,2.0998878479003906,29.275,389.91015625,7.475284771378683,3.8443359375000004,0
3,95,0.49982485942999366,0.5000712111544193,0.5001734153550688,0.022183656692504883,2.1220715045928955,21.775,389.91015625,7.456033731350823,3.8443359375000004,0
3,96,0.4998111614919871,0.5000724551713753,0.5001827482390402,0.021968841552734375,2.14404034614563,21.975,389.91015625,7.6330352575368074,3.8443359375000004,0
3,97,0.4998234820121737,0.5000747893351338,0.500173790903331,0.021665096282958984,2.165705442428589,22.3,389.91015625,7.346180994745497,3.8443359375000004,0
3,98,0.49982189353006884,0.500070857710008,0.5001897860015498,0.022118091583251953,2.187823534011841,32.775,389.91015625,7.555629390525762,3.8443359375000004,0
3,99,0.4998211947937459,0.5000749198926117,0.5002052167498054,0.022745370864868164,2.210568904876709,21.275,389.91015625,7.367566478006356,3.8443359375000004,0
3,100,0.499821266592563,0.5000718795778617,0.500183743181698,0.022171497344970703,2.2327404022216797,21.775,389.91015625,7.623795555059515,3.8443359375000004,0
3,101,0.49982384241180094,0.5000749345203289,0.5001737890575865,0.023105859756469727,2.2558462619781494,31.375,389.91015625,7.549141313609659,3.8443359375000004,0
3,102,0.4998251149890367,0.500071419970387,0.5001862601462322,0.021933794021606445,2.277780055999756,33.075,389.91015625,7.462926197787038,3.8443359375000004,0
3,103,0.4998235592778282,0.5000696410196253,0.5001930295175697,0.023123979568481445,2.3009040355682373,20.95,389.91015625,7.276680757584921,3.8443359375000004,0
3,104,0.4998119205568806,0.5000695855885176,0.5001740535282743,0.021753787994384766,2.322657823562622,22.225,389.91015625,7.464831794395922,3.8443359375000004,0
3,105,0.4998234733668596,0.500069962305473,0.5001845353164718,0.02189803123474121,2.3445558547973633,33.025,389.91015625,7.226798169124525,3.8443359375000004,0
3,106,0.4998137411765164,0.5000743125010608,0.5001940637617789,0.02219080924987793,2.366746664047241,21.775,389.91015625,7.299918348295341,3.8443359375000004,0
3,107,0.49981351974688354,0.5000695763178143,0.5001737128684682,0.0222017765045166,2.388948440551758,21.75,389.91015625,7.395557961805763,3.8443359375000004,0
3,108,0.499816631834535,0.5000707520889339,0.5001917484323698,0.021843671798706055,2.410792112350464,22.0,389.91015625,7.493701995794724,3.8443359375000004,0
3,109,0.49982176027937203,0.5000706016716422,0.5001768954487681,0.02272963523864746,2.4335217475891113,31.925,389.91015625,7.395964087825264,3.8443359375000004,0
3,110,0.49982376747115814,0.5000719832824146,0.5001933011789208,0.02420663833618164,2.457728385925293,19.95,389.91015625,7.41647751756072,3.8443359375000004,0
3,111,0.49982170407346793,0.5000665894719604,0.5001836020233847,0.02494502067565918,2.482673406600952,29.1,389.91015625,7.343430839250425,3.8443359375000004,0
3,112,0.49981200258801695,0.5000717794675805,0.5001937970195812,0.022423505783081055,2.505096912384033,21.5,389.91015625,7.638191211225136,3.8443359375000004,0
3,113,0.4998151184949277,0.5000705815305452,0.5001834926115987,0.02163100242614746,2.5267279148101807,22.225,389.91015625,7.360615043579641,3.8443359375000004,0
3,114,0.499821167316793,0.5000707361580151,0.5001803926209022,0.02202630043029785,2.5487542152404785,32.9,389.91015625,7.284935652568961,3.8443359375000004,0
3,115,0.4998224125504275,0.5000728455670541,0.500183172152174,0.021871089935302734,2.5706253051757812,22.1,389.91015625,7.449095860280038,3.8443359375000004,0
3,116,0.4998236066504234,0.5000701715485716,0.5002021089548903,0.021971464157104492,2.5925967693328857,22.0,389.91015625,7.377910696374334,3.8443359375000004,0
3,117,0.49981514865550003,0.5000726068301292,0.5001758516363685,0.021569252014160156,2.614166021347046,22.375,389.91015625,7.356475588766695,3.8443359375000004,0
3,118,0.4998161611310228,0.5000720217882805,0.5001879230460062,0.022224903106689453,2.6363909244537354,32.425,389.91015625,7.381407610195065,3.8443359375000004,0
3,119,0.4998226059004777,0.5000704526129734,0.5001831680072599,0.02202129364013672,2.658412218093872,21.925,389.91015625,7.492415614045076,3.8443359375000004,0
3,120,0.4998127437155913,0.5000724450033321,0.5001737229952515,0.02219986915588379,2.680612087249756,21.7,389.91015625,7.6379083522605455,3.8443359375000004,0
3,121,0.4998114208493197,0.500071078177688,0.5001910089107943,0.022095680236816406,2.7027077674865723,32.8,389.91015625,7.528831195021506,3.8443359375000004,0
3,122,0.49981119067754787,0.5000766542735486,0.5001802149814122,0.021794557571411133,2.7245023250579834,22.1,389.91015625,7.256444217871875,3.8443359375000004,0
3,123,0.4998247683480703,0.5000719108027918,0.5001727333853654,0.02170252799987793,2.7462048530578613,22.15,389.91015625,7.465231697726706,3.8443359375000004,0
3,124,0.49980235322234096,0.5000725461927203,0.5001831494369243,0.022309064865112305,2.7685139179229736,21.65,389.91015625,7.638848979050976,3.8443359375000004,0
3,125,0.49982200055176573,0.5000715400881302,0.5001931083437025,0.021804094314575195,2.790318012237549,33.2,389.91015625,7.412179724735438,3.8443359375000004,0
3,126,0.4998161735204803,0.5000671561532418,0.5001991981429715,0.0227963924407959,2.8131144046783447,21.2,389.91015625,7.4549696112556205,3.8443359375000004,0
3,127,0.4998305473769941,0.5000671501552268,0.5001832609415917,0.021756649017333984,2.8348710536956787,21.9,389.91015625,7.3500572293074375,3.8443359375000004,0
3,128,0.49982137955564604,0.5000729014463424,0.5001837492628926,0.022817611694335938,2.8576886653900146,31.775,389.91015625,7.456999141462476,3.8443359375000004,0
3,129,0.4998115791187731,0.5000720371651577,0.500182793457007,0.02190089225769043,2.879589557647705,22.0,389.91015625,7.295375352378962,3.8443359375000004,0
3,130,0.4998195412541489,0.5000691919679237,0.5001820023261904,0.021605730056762695,2.9011952877044678,22.3,389.91015625,7.5309461137326315,3.8443359375000004,0
3,131,0.4998238916484037,0.500066340070482,0.5001910624169649,0.021902084350585938,2.9230973720550537,32.95,389.91015625,7.408346907346163,3.8443359375000004,0
3,132,0.4998112433794482,0.5000676050481949,0.5001836822136574,0.021646499633789062,2.9447438716888428,22.275,389.91015625,7.41501713497702,3.8443359375000004,0
3,133,0.49981161579160893,0.5000738410166464,0.5001940627351891,0.022202730178833008,2.966946601867676,21.725,389.91015625,7.334640791024178,3.8443359375000004,0
3,134,0.49982935221238656,0.5000655789260322,0.5001837570509174,0.021603107452392578,2.9885497093200684,22.125,389.91015625,7.590177065552933,3.8443359375000004,0
3,135,0.4998213076476244,0.5000696470034917,0.5001926882334796,0.021938085556030273,3.0104877948760986,32.975,389.91015625,7.285507981701909,3.8443359375000004,0
3,136,0.4998145218795511,0.5000706518950365,0.5001788353779941,0.02208113670349121,3.03256893157959,21.85,389.91015625,7.419751040174655,3.8443359375000004,0
3,137,0.4998174058860275,0.5000716714002741,0.5001784065404812,0.024064064025878906,3.0566329956054688,30.075,389.91015625,7.4348643044735105,3.8443359375000004,0
3,138,0.49981299451714983,0.5000681012085828,0.500183757062879,0.022075176239013672,3.0787081718444824,21.85,389.91015625,7.4598972957510306,3.8443359375000004,0
3,139,0.4998212653594627,0.5000744811674107,0.5001933032662632,0.021952152252197266,3.1006603240966797,21.8,389.91015625,7.421994453669923,3.8443359375000004,0
3,140,0.499811198113809,0.5000721536212056,0.5001815019992402,0.02247786521911621,3.123138189315796,21.425,389.91015625,7.462648644195336,3.8443359375000004,0
3,141,0.4998115926857175,0.500069831660554,0.5001737293251706,0.02215123176574707,3.145289421081543,32.65,389.91015625,7.38210765304842,3.8443359375000004,0
3,142,0.4998212137169509,0.5000707423205083,0.5001937766966581,0.02234363555908203,3.167633056640625,21.55,389.91015625,7.470838896157584,3.8443359375000004,0
3,143,0.499812401900977,0.5000743962765477,0.5001829031916715,0.02194499969482422,3.189578056335449,21.95,389.91015625,7.538360499394863,3.8443359375000004,0
3,144,0.49981629221659457,0.5000709407526213,0.5001835835445747,0.02213573455810547,3.2117137908935547,32.675,389.91015625,7.477362761827822,3.8443359375000004,0
3,145,0.49983128254971637,0.5000717561243868,0.5001919805604496,0.021575450897216797,3.2332892417907715,22.325,389.91015625,7.367396660321509,3.8443359375000004,0
3,146,0.49981175386798193,0.500072251101073,0.5001818890261628,0.022238969802856445,3.255528211593628,21.625,389.91015625,7.61345856855188,3.8443359375000004,0
3,147,0.4998176051112514,0.5000714384802639,0.5001787419080019,0.022964954376220703,3.2784931659698486,31.375,389.91015625,7.411648364298275,3.8443359375000004,0
3,148,0.4998128160901792,0.5000654441897315,0.5001939629539601,0.02259349822998047,3.301086664199829,21.275,389.91015625,7.338724649784157,3.8443359375000004,0
3,149,0.4998113545670517,0.5000697486782572,0.5001794094386702,0.022522926330566406,3.3236095905303955,21.35,389.91015625,7.515928772754675,3.8443359375000004,0
3,150,0.4998121460250571,0.5000671281008846,0.5001806164410002,0.021776199340820312,3.345385789871216,33.175,389.91015625,7.56308744804404,3.8443359375000004,0
3,151,0.4998120844182585,0.5000693306480001,0.5001831312255312,0.023967266082763672,3.3693530559539795,20.1,389.91015625,7.361234438564973,3.8443359375000004,0
3,152,0.4998220854311544,0.5000661855881744,0.5001820193957381,0.021643400192260742,3.3909964561462402,22.25,389.91015625,7.318954300912376,3.8443359375000004,0
3,153,0.4998136380268015,0.5000702219509747,0.5001882302272692,0.022439002990722656,3.413435459136963,32.225,389.91015625,7.389126364371868,3.8443359375000004,0
3,154,0.49981656550116554,0.5000663010444252,0.5001815306851775,0.022089004516601562,3.4355244636535645,21.75,389.91015625,7.115452358498522,3.8443359375000004,0
3,155,0.499822087720805,0.5000687764793788,0.5001906395757697,0.021787643432617188,3.4573121070861816,22.0,389.91015625,7.398080527903845,3.8443359375000004,0
3,156,0.4998134455685525,0.5000739406847233,0.5001836668796857,0.021645069122314453,3.478957176208496,33.35,389.91015625,7.502300861122143,3.8443359375000004,0
3,157,0.4998214417079696,0.500069727905551,0.5001813312997223,0.02199387550354004,3.500951051712036,21.85,389.91015625,7.229184999480231,3.8443359375000004,0
3,158,0.49981189207795407,0.500068214168349,0.5001834634057184,0.021287202835083008,3.522238254547119,22.575,389.91015625,7.263060745956892,3.8443359375000004,0
3,159,0.49981162650347033,0.5000716379103785,0.5001757747895746,0.022214889526367188,3.5444531440734863,21.65,389.91015625,7.644610899466137,3.8443359375000004,0
3,160,0.4998118872736755,0.5000730708848448,0.5001833371687718,0.025284528732299805,3.569737672805786,28.6,389.91015625,7.358190146935674,3.8443359375000004,0
3,161,0.4998111528144511,0.5000692544009527,0.5001827462693822,0.025771617889404297,3.5955092906951904,28.0,389.91015625,7.6198928693634285,3.8443359375000004,0
3,162,0.4998282582086124,0.5000712575778472,0.5001832320424386,0.02528238296508789,3.6207916736602783,28.525,389.91015625,7.531187856113005,3.8443359375000004,0
3,163,0.4998212108563667,0.5000664915946875,0.5001831790648095,0.023932695388793945,3.6447243690490723,19.95,389.91015625,7.416219627975709,3.8443359375000004,0
3,164,0.4998233425281655,0.5000688304573461,0.5001740318020791,0.024643659591674805,3.669368028640747,29.3,389.91015625,7.275798883317608,3.8443359375000004,0
3,165,0.4998213450214193,0.5000741404053985,0.5001937947185776,0.02356576919555664,3.6929337978363037,20.35,389.91015625,7.331742836626903,3.8443359375000004,0
3,166,0.49980478489724006,0.5000684271421664,0.5001921727194816,0.02362823486328125,3.716562032699585,20.4,389.91015625,7.3118393030954145,3.8443359375000004,0
3,167,0.49981119298949134,0.5000685568544744,0.5001771320527136,0.025864601135253906,3.742426633834839,27.95,389.91015625,7.301235400229336,3.8443359375000004,0
3,168,0.4998120880417156,0.5000746117844613,0.5001826188535571,0.02422785758972168,3.7666544914245605,29.725,389.91015625,7.218489342632808,3.8443359375000004,0
3,169,0.4998211671112896,0.5000711923819187,0.5001887371086794,0.024599552154541016,3.7912540435791016,19.6,389.91015625,7.503120790026787,3.8443359375000004,0
3,170,0.49982321458119433,0.5000698624510473,0.5001815241365766,0.025873422622680664,3.8171274662017822,27.85,389.91015625,7.658336105840584,3.8443359375000004,0
3,171,0.49981188292725626,0.5000663242694069,0.5001726798594021,0.02254343032836914,3.8396708965301514,21.225,389.91015625,7.233712019233341,3.8443359375000004,0
3,172,0.4998214578154782,0.5000711097831853,0.5001783700745305,0.022947311401367188,3.8626182079315186,31.475,389.91015625,7.390482437217782,3.8443359375000004,0
3,173,0.4998212438218614,0.5000729787346624,0.500183328943134,0.023363590240478516,3.885981798171997,20.575,389.91015625,7.541181303718301,3.8443359375000004,0
3,174,0.4998111605338502,0.5000711070820304,0.5001796326618708,0.024684429168701172,3.9106662273406982,29.275,389.91015625,7.427980248599013,3.8443359375000004,0
3,175,0.4998122435518396,0.5000722736685528,0.5001830382351112,0.024904966354370117,3.9355711936950684,19.275,389.91015625,7.325243225691417,3.8443359375000004,0
3,176,0.49982728048010144,0.5000676550303745,0.5001937434113869,0.025517702102661133,3.9610888957977295,28.275,389.91015625,7.508776990448459,3.8443359375000004,0
3,177,0.499811400223782,0.5000709466391713,0.5001940892288694,0.024827957153320312,3.98591685295105,19.325,389.91015625,7.319438169698712,3.8443359375000004,0
3,178,0.49981434716667367,0.5000694358354959,0.5001824492966483,0.030057907104492188,4.015974760055542,24.0,389.91015625,7.439009328379975,3.8443359375000004,0
3,179,0.49982782769736056,0.5000732974362233,0.5001837266448576,0.024275541305541992,4.040250301361084,29.65,389.91015625,7.4083945971620055,3.8443359375000004,0
