strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
3,19,0.49952954195607335,0.49986190472617426,0.5004560394398265,0.02136516571044922,0.42328858375549316,34.175,389.91015625,3.5673752577802422,2.562890625,0
3,20,0.49949686473718424,0.4998733446108222,0.5004572551675183,0.021242618560791016,0.4445312023162842,22.9,389.91015625,5.193356415085097,2.562890625,0
3,21,0.4995273750289914,0.49986395880114515,0.500456741873725,0.021051883697509766,0.46558308601379395,23.025,389.91015625,5.135437726009233,2.562890625,0
3,22,0.49949777091909126,0.49986362125441786,0.500479211878936,0.021266937255859375,0.4868500232696533,22.875,389.91015625,5.171656324021473,2.562890625,0
3,23,0.4995270613844777,0.499847789337848,0.5004572455300128,0.021307945251464844,0.5081579685211182,22.7,389.91015625,5.110548979501314,2.562890625,0
3,24,0.4995102863660822,0.499878059460706,0.5004573223177818,0.022543668746948242,0.5307016372680664,32.4,389.91015625,5.005891010436065,2.562890625,0
3,25,0.4995126494352043,0.49986109580672916,0.500524915200995,0.021588802337646484,0.5522904396057129,22.525,389.91015625,5.1583003010072614,2.562890625,0
3,26,0.4995052908388237,0.4998790347292646,0.5004896216276828,0.02142930030822754,0.5737197399139404,22.7,389.91015625,5.171961630558999,2.562890625,0
3,27,0.49949980816648404,0.4998692319054197,0.5004520449095122,0.02161717414855957,0.5953369140625,22.5,389.91015625,5.061569410790396,2.562890625,0
3,28,0.4995268786542024,0.49987108303592265,0.5004876377725106,0.021391868591308594,0.6167287826538086,34.075,389.91015625,5.210227769370994,2.562890625,0
3,29,0.4995449131186212,0.4998708406951884,0.5004572882262148,0.021161794662475586,0.6378905773162842,22.975,389.91015625,5.035056550237544,2.562890625,0
3,30,0.4995287053989747,0.4998792512500806,0.5004551996147368,0.02140498161315918,0.6592955589294434,22.7,389.91015625,5.147717628693868,2.562890625,0
3,31,0.49952753157680085,0.4998747717842585,0.5004896983727755,0.021552562713623047,0.6808481216430664,22.55,389.91015625,5.126713180199495,2.562890625,0
3,32,0.49955926065737866,0.49988387066489565,0.5004894313184471,0.021802902221679688,0.7026510238647461,22.3,389.91015625,5.126253522916636,2.562890625,0
3,33,0.49949378010315,0.4998565648942364,0.5004646081167224,0.021288394927978516,0.7239394187927246,34.2,389.91015625,5.1422221593758355,2.562890625,0
3,34,0.49952786360885315,0.4998694044698948,0.5004792697360511,0.022560834884643555,0.7465002536773682,21.525,389.91015625,5.036677762682188,2.562890625,0
3,35,0.49952429281574073,0.49986625941115526,0.5004753383768169,0.021519899368286133,0.7680201530456543,22.575,389.91015625,5.04972237266823,2.562890625,0
3,36,0.4995277426689807,0.49987909345974607,0.500457205560359,0.022391080856323242,0.7904112339019775,21.725,389.91015625,4.996433021818452,3.8443359375000004,0
3,37,0.4994942787462136,0.4998634054047756,0.5004824829432081,0.021856069564819336,0.8122673034667969,33.225,389.91015625,7.57870872111405,3.8443359375000004,0
3,38,0.49950291308796013,0.4998629764564017,0.5004897827395306,0.02180647850036621,0.8340737819671631,22.3,389.91015625,7.242133184398364,3.8443359375000004,0
3,39,0.4995279391473135,0.49987558771864776,0.5004983948803666,0.02246999740600586,0.856543779373169,21.65,389.91015625,7.594633959050459,3.8443359375000004,0
3,40,0.49948596948541185,0.4998596981423402,0.500524293414526,0.021929025650024414,0.8784728050231934,33.0,389.91015625,7.372819022277601,3.8443359375000004,0
3,41,0.49949369390843323,0.4998722479574863,0.5005246976477625,0.021778106689453125,0.9002509117126465,22.3,389.91015625,7.52629113566922,3.8443359375000004,0
3,42,0.4994873707093739,0.4998719534190394,0.5005212890739178,0.021218061447143555,0.92146897315979,22.85,389.91015625,7.398597453452339,3.8443359375000004,0
3,43,0.4994586745320619,0.4998637779528885,0.5004892481443213,0.021650075912475586,0.9431190490722656,22.25,389.91015625,7.496548250519565,3.8443359375000004,0
3,44,0.49952697618459296,0.4998666666623754,0.5005003833103496,0.02150726318359375,0.9646263122558594,22.575,389.91015625,7.468543294332726,3.8443359375000004,0
3,45,0.4995073408135922,0.49987867877406944,0.5004822187822069,0.025837182998657227,0.9904634952545166,28.25,389.91015625,7.576680664927931,3.8443359375000004,0
3,46,0.49952783836745157,0.4998623287588826,0.5005244929622771,0.023183107376098633,1.0136466026306152,20.95,389.91015625,7.746919642500205,3.8443359375000004,0
3,47,0.4994933558766014,0.49987107090524224,0.500471742547552,0.02283954620361328,1.0364861488342285,31.9,389.91015625,7.519292458737435,3.8443359375000004,0
3,48,0.499460158978835,0.499872184346212,0.5004893268544403,0.022112369537353516,1.058598518371582,21.975,389.91015625,7.431564048101998,3.8443359375000004,0
3,49,0.4994946986270838,0.49986501713999115,0.5005210732354686,0.02200627326965332,1.0806047916412354,22.075,389.91015625,7.653249052941007,3.8443359375000004,0
3,50,0.4995267822442172,0.4998670201649588,0.5005120629766088,0.02248406410217285,1.1030888557434082,32.375,389.91015625,7.324712757282286,3.8443359375000004,0
3,51,0.49945843660991474,0.4998602436529207,0.5004572602230858,0.024160385131835938,1.1272492408752441,20.075,389.91015625,7.3176556632155965,3.8443359375000004,0
3,52,0.49951343302947554,0.4998602663012458,0.5005251808175679,0.022012710571289062,1.1492619514465332,22.05,389.91015625,7.457968344141101,3.8443359375000004,0
3,53,0.49952358595712754,0.49986692436826674,0.5005200607164221,0.02289748191833496,1.1721594333648682,31.85,389.91015625,7.621268198287633,3.8443359375000004,0
3,54,0.4994930043871048,0.49988259566480564,0.5004891949538877,0.02192211151123047,1.1940815448760986,22.0,389.91015625,7.401290094475109,3.8443359375000004,0
3,55,0.4994661456250835,0.4998545684660983,0.5005205535536137,0.022024154663085938,1.2161056995391846,22.0,389.91015625,7.411153179326286,3.8443359375000004,0
3,56,0.49949298979238343,0.4998649708190671,0.5005087356167164,0.02263665199279785,1.2387423515319824,21.425,389.91015625,7.322172231537175,3.8443359375000004,0
3,57,0.4994936691747586,0.4998744825702833,0.500518629142751,0.025282859802246094,1.2640252113342285,38.35,389.91015625,7.649979362093086,3.8443359375000004,0
3,58,0.4995038919558715,0.4998649607648315,0.5004894549869732,0.024111509323120117,1.2881367206573486,20.0,389.91015625,7.512129294546235,3.8443359375000004,0
3,59,0.499510627722006,0.49985692411367477,0.5005251867999365,0.023324012756347656,1.3114607334136963,31.225,389.91015625,7.582455662025232,3.8443359375000004,0
3,60,0.49952678576947146,0.4998701681847494,0.5005983951241916,0.02674388885498047,1.3382046222686768,18.2,389.91015625,7.29849392489276,3.8443359375000004,0
3,61,0.49949204631311483,0.49987059736014816,0.5004887031217647,0.023256778717041016,1.3614614009857178,30.875,389.91015625,7.3998795693315955,3.8443359375000004,0
3,62,0.49949485366357643,0.49986906448346674,0.5004893847493399,0.02160191535949707,1.3830633163452148,22.35,389.91015625,7.415411861506424,3.8443359375000004,0
3,63,0.49949322086983994,0.49986815763326375,0.5005247038633472,0.021739721298217773,1.4048030376434326,22.2,389.91015625,7.514098745952044,3.8443359375000004,0
3,64,0.4995268869088057,0.49986548469661823,0.5005614294560882,0.021868467330932617,1.4266715049743652,33.075,389.91015625,7.555780768700282,3.8443359375000004,0
3,65,0.499526300220552,0.49987142419211805,0.5005212896165689,0.023669004440307617,1.4503405094146729,20.525,389.91015625,7.425110479060876,3.8443359375000004,0
3,66,0.499507748159509,0.4998775598226621,0.5004697674631261,0.022945642471313477,1.4732861518859863,21.0,389.91015625,7.525410516360626,3.8443359375000004,0
3,67,0.49949779483198364,0.49986064179140444,0.5004889704143614,0.02290034294128418,1.4961864948272705,31.575,389.91015625,7.486602575759398,3.8443359375000004,0
3,68,0.49949573083925214,0.49987065383456636,0.5004845192301298,0.021496295928955078,1.5176827907562256,22.5,389.91015625,7.245120592139799,3.8443359375000004,0
3,69,0.4994928804933993,0.4998620844048016,0.5004897520566711,0.021151304244995117,1.5388340950012207,22.725,389.91015625,7.503496573473308,3.8443359375000004,0
3,70,0.4994825340568713,0.4998670444968769,0.5004857900189169,0.021775245666503906,1.5606093406677246,22.275,389.91015625,7.57384873487235,3.8443359375000004,0
3,71,0.49946119734113315,0.4998731967324758,0.5005144877700577,0.021787643432617188,1.5823969841003418,33.375,389.91015625,7.488891848054929,3.8443359375000004,0
3,72,0.4995275159646381,0.4998680509451691,0.5005583378736096,0.021523475646972656,1.6039204597473145,22.5,389.91015625,7.4630909133426035,3.8443359375000004,0
3,73,0.4994984090271676,0.4998655795624266,0.5004888058843512,0.021852493286132812,1.6257729530334473,22.1,389.91015625,7.505067298942594,3.8443359375000004,0
3,74,0.4995063263610451,0.4998652888208974,0.5004754479415235,0.021823883056640625,1.647596836090088,22.2,389.91015625,7.311470278732921,3.8443359375000004,0
3,75,0.49952682703776696,0.49986990826989236,0.5005187133902668,0.021734952926635742,1.6693317890167236,33.45,389.91015625,7.506598713623353,3.8443359375000004,0
3,76,0.49949705545599277,0.49987992869747055,0.5005231154099402,0.02204608917236328,1.691377878189087,22.0,389.91015625,7.5492827848854525,3.8443359375000004,0
3,77,0.49949305727427934,0.4998622398133139,0.5004839454453024,0.02191305160522461,1.7132909297943115,22.125,389.91015625,7.349912766129462,3.8443359375000004,0
3,78,0.4995267982766922,0.4998660970701525,0.5004888435870379,0.022018909454345703,1.7353098392486572,21.975,389.91015625,7.302253999699868,3.8443359375000004,0
3,79,0.49949380708561036,0.49986221826524274,0.5005249235250113,0.023526430130004883,1.758836269378662,30.9,389.91015625,7.532157872604768,3.8443359375000004,0
3,80,0.49946399465012215,0.499863511904243,0.5005250890712399,0.021542072296142578,1.7803783416748047,22.35,389.91015625,7.267731366984231,3.8443359375000004,0
3,81,0.49952743860505666,0.49987342799367923,0.5004898062919522,0.02146768569946289,1.8018460273742676,22.55,389.91015625,7.487203975216266,3.8443359375000004,0
3,82,0.49949302033875637,0.4998744506139541,0.5004885520858372,0.02334308624267578,1.8251891136169434,31.175,389.91015625,7.466751761796276,3.8443359375000004,0
3,83,0.4994930727781107,0.49984841200732016,0.5004975923102418,0.021970510482788086,1.8471596240997314,22.05,389.91015625,7.371899868926516,3.8443359375000004,0
3,84,0.49951308654594906,0.49986588949982586,0.5005340566212444,0.021737337112426758,1.8688969612121582,22.275,389.91015625,7.546876952144468,3.8443359375000004,0
3,85,0.4995165918271502,0.49985343269047555,0.5004827171838085,0.02150869369506836,1.8904056549072266,22.5,389.91015625,7.405423408563374,3.8443359375000004,0
3,86,0.49945973346983363,0.4998727710509979,0.5004964556072798,0.021580219268798828,1.9119858741760254,33.525,389.91015625,7.293185849723564,3.8443359375000004,0
3,87,0.4994938355861366,0.4998784816710284,0.5005252066645066,0.022406339645385742,1.9343922138214111,21.6,389.91015625,7.403037944303206,3.8443359375000004,0
3,88,0.49953127429100475,0.4998684261487258,0.500488787747907,0.02184009552001953,1.9562323093414307,22.15,389.91015625,7.463911461313359,3.8443359375000004,0
3,89,0.499499413038064,0.49987391553404414,0.5004802798784008,0.021442174911499023,1.9776744842529297,33.65,389.91015625,7.363311412979828,3.8443359375000004,0
3,90,0.49951652275342967,0.4998732640736905,0.5005055770245078,0.02227187156677246,1.9999463558197021,21.75,389.91015625,7.3715648804707135,3.8443359375000004,0
3,91,0.4994565560222078,0.4998711138809508,0.5005631629295246,0.021744728088378906,2.021691083908081,22.25,389.91015625,7.545061642310102,3.8443359375000004,0
3,92,0.4994965701248622,0.49986779112394647,0.5005599834659018,0.022317886352539062,2.04400897026062,21.65,389.91015625,7.455042389723319,3.8443359375000004,0
3,93,0.49951508968364183,0.4998696976165784,0.5004895307824708,0.021994590759277344,2.0660035610198975,33.025,389.91015625,7.344445196005225,3.8443359375000004,0
3,94,0.49952787426340195,0.49988124087781927,0.5005075723220881,0.021840810775756836,2.0878443717956543,22.05,389.91015625,7.368759267580208,3.8443359375000004,0
3,95,0.499500772276377,0.49987579431687673,0.5004664576760862,0.021913528442382812,2.109757900238037,22.0,389.91015625,7.5726846602053985,3.8443359375000004,0
3,96,0.4994561201487237,0.49985979305446887,0.5004569913917706,0.02216649055480957,2.1319243907928467,21.825,389.91015625,7.343657748945614,3.8443359375000004,0
3,97,0.4994929501885569,0.4998712120232589,0.5004896367557631,0.021765947341918945,2.1536903381347656,22.2,389.91015625,7.360725999317403,3.8443359375000004,0
3,98,0.49952684776947187,0.4998697215801004,0.5004762092432791,0.02167677879333496,2.1753671169281006,33.4,389.91015625,7.6539916442203255,3.8443359375000004,0
3,99,0.49949337175197017,0.49986487748232716,0.5004887787459135,0.022338151931762695,2.1977052688598633,21.675,389.91015625,7.41261142573122,3.8443359375000004,0
3,100,0.49941815959526814,0.4998677589216932,0.5004897524305033,0.022483348846435547,2.220188617706299,21.5,389.91015625,7.431498268588852,3.8443359375000004,0
3,101,0.49945146844675475,0.49987204026280474,0.5005202742833732,0.024117469787597656,2.2443060874938965,30.1,389.91015625,7.433584944898944,3.8443359375000004,0
3,102,0.4994940480580533,0.4998720040219833,0.5005114440248226,0.021854877471923828,2.2661609649658203,22.125,389.91015625,7.383139105687855,3.8443359375000004,0
3,103,0.49949709144622706,0.49986652208412646,0.5005076412952815,0.02189779281616211,2.2880587577819824,22.075,389.91015625,7.406762426191048,3.8443359375000004,0
3,104,0.4995268304913872,0.49986354974554026,0.5005247085880908,0.023098468780517578,2.3111572265625,20.975,389.91015625,7.519221729942105,3.8443359375000004,0
3,105,0.4994986143282088,0.49985848816033807,0.500489399439553,0.023502588272094727,2.3346598148345947,30.775,389.91015625,7.340904929036371,3.8443359375000004,0
3,106,0.4994606286192998,0.49986684682429444,0.5004570510949702,0.024303436279296875,2.3589632511138916,19.925,389.91015625,7.2896909695269985,3.8443359375000004,0
3,107,0.4995039972367669,0.49985504939028225,0.5005228537609945,0.023431777954101562,2.382395029067993,30.95,389.91015625,7.360792694635574,3.8443359375000004,0
3,108,0.4994982750107755,0.4998730858163661,0.5005515476368025,0.023920536041259766,2.406315565109253,20.15,389.91015625,7.2819846115510005,3.8443359375000004,0
3,109,0.49949839959937264,0.49986371696867204,0.5005245793583798,0.022993803024291992,2.429309368133545,31.525,389.91015625,7.5300145768082425,3.8443359375000004,0
3,110,0.4995270410288523,0.49987427284666086,0.5004713556508154,0.02618885040283203,2.455498218536377,18.525,389.91015625,7.4278629902387765,3.8443359375000004,0
3,111,0.4994929723076786,0.4998645345797259,0.500563296714541,0.0230405330657959,2.478538751602173,31.475,389.91015625,7.551681280935807,3.8443359375000004,0
3,112,0.4995202568711145,0.4998595220610192,0.5005225269981625,0.021869421005249023,2.500408172607422,33.075,389.91015625,7.3839881082646945,3.8443359375000004,0
3,113,0.4994972973810141,0.49985856456632527,0.5004699213024735,0.021942853927612305,2.522351026535034,22.025,389.91015625,7.481933422400854,3.8443359375000004,0
3,114,0.4995025371817706,0.49986900175324006,0.5004874987888909,0.021798133850097656,2.544149160385132,22.025,389.91015625,7.512530534534324,3.8443359375000004,0
3,115,0.4994946151513384,0.4998744251411155,0.5005126949573082,0.021831750869750977,2.565980911254883,22.125,389.91015625,7.344364521464965,3.8443359375000004,0
3,116,0.49951933989433484,0.4998522897604258,0.5004646450586785,0.02137446403503418,2.587355375289917,33.875,389.91015625,7.218506705316414,3.8443359375000004,0
3,117,0.4995074103372158,0.4998581235785858,0.5004876815024174,0.021418333053588867,2.608773708343506,22.55,389.91015625,7.373780902374442,3.8443359375000004,0
3,118,0.4994928770625708,0.49986806066969697,0.5004994261683502,0.02178478240966797,2.630558490753174,22.175,389.91015625,7.63628181712865,3.8443359375000004,0
3,119,0.4994970445450218,0.4998641480500667,0.5005781305452736,0.02156972885131836,2.652128219604492,22.375,389.91015625,7.436383180594346,3.8443359375000004,0
3,120,0.4994952036154312,0.4998820667644268,0.5005053912554968,0.021862030029296875,2.673990249633789,33.025,389.91015625,7.385778419041825,3.8443359375000004,0
3,121,0.49946453810352176,0.4998600408774208,0.5005239440965715,0.02188420295715332,2.6958744525909424,21.975,389.91015625,7.309462821205693,3.8443359375000004,0
3,122,0.49949735887018354,0.499864129339864,0.5004833619588593,0.021941423416137695,2.71781587600708,21.875,389.91015625,7.513575383243695,3.8443359375000004,0
3,123,0.49946252690479626,0.49988175506236254,0.5005121354912763,0.021755218505859375,2.7395710945129395,22.2,389.91015625,7.3476473744097675,3.8443359375000004,0
3,124,0.4995256771803306,0.49987057053841094,0.500482465770972,0.021883010864257812,2.7614541053771973,33.1,389.91015625,7.5342109732494675,3.8443359375000004,0
3,125,0.4994963694394794,0.499857855534194,0.5004874286207254,0.021993160247802734,2.783447265625,21.95,389.91015625,7.307745430434283,3.8443359375000004,0
3,126,0.4995285476688802,0.4998741990440063,0.500601099303884,0.021514892578125,2.804962158203125,22.4,389.91015625,7.42282664615285,3.8443359375000004,0
3,127,0.4994989219577252,0.4998555620283712,0.5005159757033264,0.021891117095947266,2.8268532752990723,22.025,389.91015625,7.482335160714215,3.8443359375000004,0
3,128,0.4994957983573287,0.49987147523012593,0.5005191647668825,0.021792888641357422,2.8486461639404297,33.225,389.91015625,7.565568544175703,3.8443359375000004,0
3,129,0.4994972644081258,0.4998640319481522,0.5004861806537022,0.021577835083007812,2.8702239990234375,22.325,389.91015625,7.3817894981213525,3.8443359375000004,0
3,130,0.49949313859835637,0.4998672115527425,0.5004878783568769,0.021541357040405273,2.8917653560638428,22.4,389.91015625,7.31678412626752,3.8443359375000004,0
3,131,0.49949851545783447,0.4998623079841273,0.5005251740040739,0.021878719329833984,2.9136440753936768,22.05,389.91015625,7.441109360273144,3.8443359375000004,0
3,132,0.4995032934868527,0.4998772987030971,0.5005152566020484,0.021464109420776367,2.935108184814453,33.7,389.91015625,7.460777059786774,3.8443359375000004,0
3,133,0.49952755032586527,0.49987151439192434,0.5004898045686815,0.022048473358154297,2.9571566581726074,21.875,389.91015625,7.298730204454462,3.8443359375000004,0
3,134,0.4994930764405248,0.4998672538829474,0.5004860503221757,0.021726369857788086,2.9788830280303955,22.175,389.91015625,7.254767574778866,3.8443359375000004,0
3,135,0.49949302299862613,0.49986271761204154,0.5004926344804552,0.021799087524414062,3.0006821155548096,22.125,389.91015625,7.495369413869672,3.8443359375000004,0
3,136,0.4994660340857852,0.4998711404407787,0.5004846733400252,0.021859169006347656,3.0225412845611572,33.05,389.91015625,7.284133600977777,3.8443359375000004,0
3,137,0.4995271156798121,0.49986158348022486,0.5005244270358105,0.021570920944213867,3.044112205505371,22.35,389.91015625,7.4669057045165985,3.8443359375000004,0
3,138,0.49952157960156157,0.499877783711023,0.5004839280388858,0.021697998046875,3.065810203552246,22.225,389.91015625,7.408325072789635,3.8443359375000004,0
3,139,0.49945717408631835,0.4998590428075482,0.5005191474039262,0.021373510360717773,3.087183713912964,22.425,389.91015625,7.495330299385613,3.8443359375000004,0
3,140,0.4995207068418112,0.49985608499617684,0.5005239581851926,0.0216519832611084,3.1088356971740723,33.325,389.91015625,7.529129526592216,3.8443359375000004,0
3,141,0.4994947079387741,0.49987089986804173,0.5004853902908423,0.021657705307006836,3.130493402481079,22.25,389.91015625,7.356669234077189,3.8443359375000004,0
3,142,0.4994979329901921,0.49987396590702055,0.5005917647197068,0.022360801696777344,3.1528542041778564,21.575,389.91015625,7.446980619564573,3.8443359375000004,0
3,143,0.4994566394388985,0.4998705771707985,0.500563400666361,0.022547006607055664,3.175401210784912,31.975,389.91015625,7.475133048357485,3.8443359375000004,0
3,144,0.4994932315490173,0.49985728046285144,0.5004831669112298,0.02241969108581543,3.1978209018707275,21.375,389.91015625,7.427069600730423,3.8443359375000004,0
3,145,0.49951388357860244,0.4998546839495474,0.5004897639718765,0.021661758422851562,3.219482660293579,22.175,389.91015625,7.309718410086183,3.8443359375000004,0
3,146,0.49948081916372555,0.4998690842891426,0.5005252029023524,0.021915912628173828,3.241398572921753,22.0,389.91015625,7.6508630048770625,3.8443359375000004,0
3,147,0.49949679195248514,0.4998512485214288,0.5004710067771876,0.021753549575805664,3.2631521224975586,33.1,389.91015625,7.427361909502126,3.8443359375000004,0
3,148,0.4994601676154448,0.4998692698148845,0.5005251747178443,0.02150416374206543,3.284656286239624,22.375,389.91015625,7.59739406114795,3.8443359375000004,0
3,149,0.4994682986079459,0.49985909622692076,0.5005158852690218,0.022022724151611328,3.3066790103912354,21.875,389.91015625,7.444895657222652,3.8443359375000004,0
3,150,0.4994948120796997,0.4998610836399797,0.5004896905339978,0.022020339965820312,3.3286993503570557,32.725,389.91015625,7.714556807712685,3.8443359375000004,0
3,151,0.4995270804461937,0.4998699616802359,0.5004552983399274,0.023192882537841797,3.3518922328948975,20.725,389.91015625,7.4230558466130665,3.8443359375000004,0
3,152,0.49949360797182385,0.49985690249992215,0.5004573212726747,0.02211761474609375,3.374009847640991,21.775,389.91015625,7.468023258509875,3.8443359375000004,0
3,153,0.4994642238683816,0.4998673606734803,0.5004843284386381,0.022376537322998047,3.3963863849639893,32.3,389.91015625,7.462920173105743,3.8443359375000004,0
3,154,0.4995436833232841,0.49987280781816595,0.5005239250950745,0.022855758666992188,3.4192421436309814,21.1,389.91015625,7.525461807470315,3.8443359375000004,0
3,155,0.49949302082781505,0.4998620170997736,0.5004710817052569,0.021624088287353516,3.440866231918335,22.2,389.91015625,7.421383859883457,3.8443359375000004,0
3,156,0.49949299501383837,0.4998681631061831,0.5004897938938466,0.021483182907104492,3.4623494148254395,33.55,389.91015625,7.5295701112024815,3.8443359375000004,0
3,157,0.4994931603330896,0.49986971174685096,0.5005217177228324,0.021818161010742188,3.4841675758361816,21.925,389.91015625,7.480736571273072,3.8443359375000004,0
3,158,0.4994960863079601,0.4998638570398319,0.5005228866712907,0.02181220054626465,3.5059797763824463,21.975,389.91015625,7.575542181769221,3.8443359375000004,0
3,159,0.49950662521628797,0.4998752439781121,0.5004624020384494,0.024584054946899414,3.5305638313293457,28.975,389.91015625,7.374595356415421,3.8443359375000004,0
3,160,0.49949485683211714,0.49985781025302706,0.5004611466827756,0.02546834945678711,3.556032180786133,18.825,389.91015625,7.402518521756014,3.8443359375000004,0
3,161,0.49951400112957517,0.49987080506567705,0.5005098711314196,0.022605180740356445,3.5786373615264893,31.625,389.91015625,7.49310098829063,3.8443359375000004,0
3,162,0.4994955404105226,0.4998761845089479,0.5004842885772662,0.02290821075439453,3.601545572280884,20.95,389.91015625,7.332007951677198,3.8443359375000004,0
3,163,0.4994870083190964,0.4998786453090302,0.5004880440516607,0.02394270896911621,3.62548828125,29.95,389.91015625,7.41385687250984,3.8443359375000004,0
3,164,0.4994930345241241,0.49986867059063694,0.5005176564764178,0.022455930709838867,3.647944211959839,21.4,389.91015625,7.315078626630595,3.8443359375000004,0
3,165,0.49952787283634187,0.49986545251546366,0.5005240922075964,0.022327899932861328,3.6702721118927,21.55,389.91015625,7.783707205683667,3.8443359375000004,0
3,166,0.49949324012039126,0.4998656044929428,0.5004783692361443,0.0227358341217041,3.6930079460144043,31.775,389.91015625,7.262302150132813,3.8443359375000004,0
3,167,0.49951012402600325,0.49987018849839926,0.500504058220919,0.021599292755126953,3.7146072387695312,22.275,389.91015625,7.354408647409848,3.8443359375000004,0
3,168,0.49949584412622083,0.4998721617081969,0.5005174683206083,0.02172565460205078,3.736332893371582,22.125,389.91015625,7.38170967928863,3.8443359375000004,0
3,169,0.4994991743078141,0.4998591994158478,0.5004897180447079,0.02216506004333496,3.758497953414917,21.7,389.91015625,7.427208511945337,3.8443359375000004,0
3,170,0.4994931892118419,0.49986464821785137,0.5005403925782693,0.021927595138549805,3.780425548553467,32.9,389.91015625,7.338259141347286,3.8443359375000004,0
3,171,0.49949484534846655,0.49987012753161936,0.5004897309667486,0.02173590660095215,3.802161455154419,22.075,389.91015625,7.546020926720438,3.8443359375000004,0
3,172,0.49951107235746267,0.49987448339919505,0.5004568625377697,0.021300077438354492,3.8234615325927734,22.425,389.91015625,7.389299684489902,3.8443359375000004,0
3,173,0.49949288187452556,0.49985771919794675,0.5004897446141877,0.021775245666503906,3.8452367782592773,22.025,389.91015625,7.490023961695034,3.8443359375000004,0
3,174,0.4994935653119342,0.4998588373387014,0.5004793272233635,0.021654844284057617,3.866891622543335,33.075,389.91015625,7.496870866902342,3.8443359375000004,0
3,175,0.49951986428926387,0.4998760290459622,0.5004897566398362,0.02162623405456543,3.8885178565979004,22.225,389.91015625,7.5367219032249935,3.8443359375000004,0
3,176,0.4995066299765891,0.499864693816448,0.5005244414660008,0.0216524600982666,3.910170316696167,22.2,389.91015625,7.563000264091449,3.8443359375000004,0
3,177,0.4994938352609953,0.4998526415288126,0.5004573200250734,0.022396087646484375,3.9325664043426514,32.025,389.91015625,7.365417463689165,3.8443359375000004,0
3,178,0.499463839300176,0.49987480539276247,0.5004896949042277,0.021730899810791016,3.9542973041534424,22.0,389.91015625,7.56482696674241,3.8443359375000004,0
3,179,0.4994941357143047,0.49986760010012726,0.5005146689202608,0.022118568420410156,3.9764158725738525,21.725,389.91015625,7.451819492513555,3.8443359375000004,0
