strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
3,180,0.49961945391378687,0.4997886972631309,0.5003998305255596,0.023488283157348633,4.011188983917236,20.525,389.91015625,7.382898180101423,3.8443359375000004,0
3,181,0.49959508414776754,0.49978947284847286,0.5003990412654781,0.022050142288208008,4.033239126205444,32.7,389.91015625,7.521383520116288,3.8443359375000004,0
3,182,0.4996372119215176,0.49978736920757777,0.5003513434864436,0.02189040184020996,4.055129528045654,21.95,389.91015625,7.558653366181859,3.8443359375000004,0
3,183,0.4996069322090289,0.4997936061467333,0.5003743795870451,0.02180957794189453,4.076939105987549,21.975,389.91015625,7.228970391374356,3.8443359375000004,0
3,184,0.49961083531668965,0.4997850874534508,0.5003991230189792,0.02166438102722168,4.0986034870147705,22.125,389.91015625,7.412031838879264,3.8443359375000004,0
3,185,0.49963792591053624,0.49978403543749106,0.5003854038353784,0.021514415740966797,4.120117902755737,33.475,389.91015625,7.356236314134878,3.8443359375000004,0
3,186,0.4996272773563622,0.4997927208729101,0.500386734809179,0.02211594581604004,4.142233848571777,21.45,389.91015625,7.5156069969632755,3.8443359375000004,0
3,187,0.4996130942738452,0.49979466166445397,0.5003847389218504,0.021921873092651367,4.164155721664429,21.8,389.91015625,7.51116396954926,3.8443359375000004,0
3,188,0.4996140514983099,0.4997906122780891,0.5003990045131773,0.022378206253051758,4.1865339279174805,32.225,389.91015625,7.4150534767370395,3.8443359375000004,0
3,189,0.49962244325442867,0.4997935662369225,0.5003855134774169,0.02138686180114746,4.207920789718628,22.325,389.91015625,7.533376121216404,3.8443359375000004,0
3,190,0.49961427679770365,0.4997898795586135,0.5003725798643137,0.021794795989990234,4.229715585708618,21.975,389.91015625,7.520447345728333,3.8443359375000004,0
3,191,0.4995954379380744,0.49979542330662163,0.5003950887260769,0.02183675765991211,4.25155234336853,21.975,389.91015625,7.39641532218214,3.8443359375000004,0
3,192,0.4996144005202272,0.49979224780295217,0.5003746371911949,0.022220849990844727,4.273773193359375,32.275,389.91015625,7.58336928836989,3.8443359375000004,0
3,193,0.4995952520330931,0.4997921127810664,0.5003837898913378,0.021710872650146484,4.2954840660095215,22.025,389.91015625,7.340818894574707,3.8443359375000004,0
3,194,0.49961354759843923,0.4997833372036748,0.5003745804819766,0.02182149887084961,4.317305564880371,21.85,389.91015625,7.407350345201312,3.8443359375000004,0
3,195,0.4996123404962274,0.4997854717358693,0.5004260302728225,0.022070646286010742,4.339376211166382,32.625,389.91015625,7.302329205042395,3.8443359375000004,0
3,196,0.49961973707024815,0.4997870903281828,0.5003947300682439,0.022175312042236328,4.361551523208618,21.65,389.91015625,7.499296140470452,3.8443359375000004,0
3,197,0.49961291504396743,0.49979063190464085,0.5003683032691219,0.021679162979125977,4.383230686187744,22.075,389.91015625,7.47660782950833,3.8443359375000004,0
3,198,0.49961659795627067,0.4997863555523912,0.500364766136272,0.02217864990234375,4.405409336090088,21.65,389.91015625,7.42129996410074,3.8443359375000004,0
3,199,0.4996074764536929,0.49979004225314155,0.5004244120753845,0.02280879020690918,4.428218126296997,31.6,389.91015625,7.3784892761816865,3.8443359375000004,0
3,200,0.4995866865160946,0.49978686960060464,0.5003999116268925,0.022505521774291992,4.450723648071289,21.25,389.91015625,7.576348295516084,3.8443359375000004,0
3,201,0.4996130508296552,0.4997849549300394,0.5003744198358053,0.02208566665649414,4.472809314727783,21.675,389.91015625,7.331812017443524,3.8443359375000004,0
3,202,0.499634227103573,0.4997895494284533,0.5003999196879405,0.02182483673095703,4.49463415145874,32.85,389.91015625,7.395271397201271,3.8443359375000004,0
3,203,0.49961295126559035,0.49978780138452306,0.5003999867902655,0.0222623348236084,4.516896486282349,21.575,389.91015625,7.7077372094766226,3.8443359375000004,0
3,204,0.49961915190562556,0.49978555034004596,0.5003708145486329,0.02250075340270996,4.539397239685059,21.35,389.91015625,7.657964242437904,3.8443359375000004,0
3,205,0.4996247256060087,0.4997793560039164,0.5003587927022956,0.021871566772460938,4.5612688064575195,32.725,389.91015625,7.494437158955727,3.8443359375000004,0
3,206,0.49961364723600193,0.49978851194734264,0.5003745340908944,0.02310967445373535,4.584378480911255,20.725,389.91015625,7.233556284776708,3.8443359375000004,0
3,207,0.4996193882737067,0.49979080404802934,0.5003983730931953,0.02200150489807129,4.606379985809326,21.8,389.91015625,7.520048294246174,3.8443359375000004,0
3,208,0.49962580514494287,0.4997881765044472,0.5003964677850016,0.022025585174560547,4.628405570983887,32.675,389.91015625,7.609114203004069,3.8443359375000004,0
3,209,0.4995800981633752,0.49978475073438516,0.5003985331045735,0.023378372192382812,4.6517839431762695,20.575,389.91015625,7.532515536897499,3.8443359375000004,0
3,210,0.49961312446177625,0.4997822738273546,0.5003971744457064,0.024934768676757812,4.676718711853027,28.85,389.91015625,7.528617988347304,3.8443359375000004,0
3,211,0.4995873510598369,0.49978262999634787,0.5003999132706141,0.0228271484375,4.699545860290527,20.95,389.91015625,7.694262253148122,3.8443359375000004,0
3,212,0.499564424687704,0.4997831358217846,0.5003964515795775,0.021887779235839844,4.721433639526367,21.825,389.91015625,7.343896814260477,3.8443359375000004,0
3,213,0.4995917300619154,0.4997870726512147,0.5003849197844357,0.02170538902282715,4.743139028549194,32.9,389.91015625,7.419870496211767,3.8443359375000004,0
3,214,0.49961296122209836,0.49978506478607493,0.5003998525481151,0.022329092025756836,4.765468120574951,21.375,389.91015625,7.354652373810287,3.8443359375000004,0
3,215,0.49963764730002197,0.49978988204106106,0.5004331545617753,0.021828889846801758,4.787297010421753,21.925,389.91015625,7.551400423008367,3.8443359375000004,0
3,216,0.4996379951533125,0.49977727122705423,0.500362617956606,0.02163863182067871,4.808935642242432,33.075,389.91015625,7.462912583217782,3.8443359375000004,0
3,217,0.4995579155905152,0.4997831695309169,0.5003744759333572,0.021724939346313477,4.830660581588745,22.05,389.91015625,7.417013528603774,3.8443359375000004,0
3,218,0.49961383106450824,0.49978545757498977,0.5003921161826397,0.02195143699645996,4.852612018585205,21.75,389.91015625,7.527118166950114,3.8443359375000004,0
3,219,0.4995997747215424,0.4997804014353498,0.5003977640982589,0.021676301956176758,4.874288320541382,22.1,389.91015625,7.529200245301478,3.8443359375000004,0
3,220,0.4996133043846919,0.4997883572302396,0.5004125379330404,0.022208452224731445,4.896496772766113,32.375,389.91015625,7.327023115928632,3.8443359375000004,0
3,221,0.4996183657390518,0.49977720001534776,0.5003746765008821,0.022012710571289062,4.918509483337402,21.725,389.91015625,7.534843567694398,3.8443359375000004,0
3,222,0.49961439641860705,0.4997862590399769,0.500396831919456,0.02198171615600586,4.940491199493408,21.8,389.91015625,7.349152953039923,3.8443359375000004,0
3,223,0.49959807598480604,0.4997892347494309,0.5003883398974945,0.023128747940063477,4.963619947433472,31.125,389.91015625,7.4903182553668515,3.8443359375000004,0
3,224,0.49964241971012174,0.4997976756959754,0.5003704901549278,0.02182602882385254,4.985445976257324,21.95,389.91015625,7.501470134826899,3.8443359375000004,0
3,225,0.4996062955199457,0.4997782982121373,0.5003516484477785,0.022003650665283203,5.007449626922607,21.275,389.91015625,7.522051183214969,3.8443359375000004,0
3,226,0.4995882877940576,0.499790433670125,0.5003724322584221,0.022181034088134766,5.029630661010742,32.4,389.91015625,7.359829366336803,3.8443359375000004,0
3,227,0.4996035704201149,0.49978187620257464,0.5003940395612221,0.021887779235839844,5.051518440246582,21.875,389.91015625,7.489450843226932,3.8443359375000004,0
3,228,0.49961293680902735,0.4997858720211254,0.5003902475496189,0.022093534469604492,5.0736119747161865,21.675,389.91015625,7.381687566602039,3.8443359375000004,0
3,229,0.49961673759859127,0.49978975050678753,0.5004000016578186,0.02202749252319336,5.09563946723938,32.525,389.91015625,7.4593943157772165,3.8443359375000004,0
3,230,0.49962464011067775,0.49978739503267416,0.5004171576484767,0.02188897132873535,5.117528438568115,21.875,389.91015625,7.4710468325348485,3.8443359375000004,0
3,231,0.499630559136108,0.4997889533531942,0.5004057901698532,0.021840572357177734,5.139369010925293,21.925,389.91015625,7.4709111937525075,3.8443359375000004,0
3,232,0.4995697933659056,0.49978445655298154,0.5003746677754641,0.022551774978637695,5.161920785903931,21.225,389.91015625,7.376112832590524,3.8443359375000004,0
3,233,0.4996138336852591,0.499789628511816,0.5003863640353331,0.022205352783203125,5.184126138687134,21.5,389.91015625,7.402310589170335,3.8443359375000004,0
3,234,0.4996267774511802,0.49979190503275334,0.5003995647162996,0.021981477737426758,5.2061076164245605,32.5,389.91015625,7.480307251758562,3.8443359375000004,0
3,235,0.49961696779104287,0.4997875756963025,0.5003839469115783,0.02195000648498535,5.228057622909546,21.8,389.91015625,7.544017462225449,3.8443359375000004,0
3,236,0.4996175862919824,0.4997903934649029,0.5003943952880231,0.02184319496154785,5.249900817871094,21.9,389.91015625,7.497130078185669,3.8443359375000004,0
3,237,0.4995870935708982,0.499802355286252,0.500374586564799,0.021731853485107422,5.271632671356201,32.95,389.91015625,7.217556071717015,3.8443359375000004,0
3,238,0.4995978001866251,0.4997819992004915,0.500374498676079,0.02336883544921875,5.29500150680542,20.55,389.91015625,7.324197417696036,3.8443359375000004,0
3,239,0.49961516520170207,0.4997856778138355,0.5004219692822158,0.022197484970092773,5.317198991775513,21.5,389.91015625,7.524433036160085,3.8443359375000004,0
3,240,0.49962749922924465,0.49978588151033004,0.5003786533887064,0.022523164749145508,5.339722156524658,31.9,389.91015625,7.56992370958019,3.8443359375000004,0
3,241,0.49960441460709376,0.4997934765231065,0.5003999709049264,0.021834850311279297,5.3615570068359375,21.9,389.91015625,7.496870826261065,3.8443359375000004,0
3,242,0.4996129320327458,0.4997935912896516,0.5003722095261773,0.022629499435424805,5.384186506271362,21.175,389.91015625,7.65250356192548,3.8443359375000004,0
3,243,0.4996192119898151,0.49978845816103806,0.5003686476038721,0.022302865982055664,5.406489372253418,32.175,389.91015625,7.442387642913347,3.8443359375000004,0
3,244,0.4996415509149568,0.49979331804035193,0.5003999460868233,0.02250361442565918,5.428992986679077,20.95,389.91015625,7.5080818633266135,3.8443359375000004,0
3,245,0.49963948115898266,0.49979504558858157,0.5003998874583938,0.021693944931030273,5.450686931610107,21.975,389.91015625,7.38179198527243,3.8443359375000004,0
3,246,0.4996079662039287,0.4997906581790093,0.5003989524679945,0.02176356315612793,5.472450494766235,32.95,389.91015625,7.5741618121336085,3.8443359375000004,0
3,247,0.4995893261808455,0.49979253470342455,0.5003751577176376,0.02211904525756836,5.494569540023804,21.625,389.91015625,7.580041172399678,3.8443359375000004,0
3,248,0.4996377801384373,0.4998027088056624,0.5004261023730553,0.022131681442260742,5.5167012214660645,21.625,389.91015625,7.418365536803028,3.8443359375000004,0
3,249,0.49961354503528504,0.49978393938485083,0.5004273913723999,0.02250981330871582,5.53921103477478,31.8,389.91015625,7.545439886278676,3.8443359375000004,0
3,250,0.4996268380250801,0.49978545332959273,0.5003732709852856,0.02206587791442871,5.561276912689209,21.675,389.91015625,7.366511205193351,3.8443359375000004,0
3,251,0.49958884220754934,0.49978364250085044,0.500413768823737,0.023851871490478516,5.5851287841796875,30.05,389.91015625,7.616347071469126,3.8443359375000004,0
3,252,0.49959621582160835,0.4997874545205552,0.5003951618434421,0.02182626724243164,5.606955051422119,21.825,389.91015625,7.566052711763614,3.8443359375000004,0
3,253,0.49961325804141393,0.49979075454973765,0.5003642939385924,0.021723270416259766,5.628678321838379,21.975,389.91015625,7.404663205553455,3.8443359375000004,0
3,254,0.49963716640317785,0.49979334243885376,0.5003986372905149,0.021831989288330078,5.650510311126709,21.825,389.91015625,7.493714657908796,3.8443359375000004,0
3,255,0.4995901205900373,0.49978681034043243,0.5004267114230629,0.022367238998413086,5.672877550125122,31.85,389.91015625,7.563474086305254,3.8443359375000004,0
3,256,0.499636242909161,0.49979303225183336,0.5003927138202998,0.0217742919921875,5.69465184211731,21.875,389.91015625,7.49804901245644,3.8443359375000004,0
3,257,0.4995589876649276,0.49978338302622527,0.5003824444728259,0.022073745727539062,5.716725587844849,21.65,389.91015625,7.424881081695999,3.8443359375000004,0
3,258,0.4996158244037668,0.4997787709018702,0.5004273528315343,0.021744489669799805,5.738470077514648,32.95,389.91015625,7.477889869129358,3.8443359375000004,0
3,259,0.4996129139578869,0.4997778374760289,0.5003745428422235,0.0221097469329834,5.760579824447632,21.55,389.91015625,7.359881222013555,3.8443359375000004,0
3,260,0.49958712812264394,0.49979198073145703,0.5003980218137267,0.02555108070373535,5.786130905151367,28.05,389.91015625,7.36507322011979,3.8443359375000004,0
3,261,0.4996162127645412,0.4997957569696363,0.5003739262180317,0.02377033233642578,5.809901237487793,20.075,389.91015625,7.55106784842969,3.8443359375000004,0
3,262,0.4996218999685178,0.49978504816304925,0.5004216286808032,0.0227510929107666,5.83265233039856,31.45,389.91015625,7.571098016364168,3.8443359375000004,0
3,263,0.49961389919281785,0.49979027327614894,0.5003996727873167,0.021843910217285156,5.854496240615845,21.85,389.91015625,7.386189276860075,3.8443359375000004,0
3,264,0.4996356287297925,0.49979123953403065,0.5003986189545127,0.022016048431396484,5.876512289047241,21.65,389.91015625,7.551570480646502,3.8443359375000004,0
3,265,0.49958658545677004,0.49979021012464947,0.5003898276589795,0.022176027297973633,5.898688316345215,32.325,389.91015625,7.246950389420731,3.8443359375000004,0
3,266,0.4996372549765635,0.4997857793404991,0.5003746362585918,0.02323627471923828,5.921924591064453,20.55,389.91015625,7.583682302578169,3.8443359375000004,0
3,267,0.49961450224802845,0.4997864329014297,0.5003636935680323,0.021730422973632812,5.943655014038086,21.9,389.91015625,7.378182119183551,3.8443359375000004,0
3,268,0.49961479486651633,0.49979286903662984,0.5003860627972376,0.021728038787841797,5.965383052825928,32.9,389.91015625,7.636197321185802,3.8443359375000004,0
3,269,0.49959476986474277,0.49978192817137557,0.5003694581380895,0.022436141967773438,5.987819194793701,21.3,389.91015625,7.574143891600191,3.8443359375000004,0
3,270,0.49961790806977147,0.4997915889445822,0.5004250934211609,0.02196979522705078,6.009788990020752,21.725,389.91015625,7.5993551264637675,3.8443359375000004,0
3,271,0.4996241314065538,0.4997902964241386,0.5003742352618248,0.021749258041381836,6.031538248062134,32.8,389.91015625,7.588141503336545,3.8443359375000004,0
3,272,0.49960844150796213,0.49978786805914355,0.5003998634886635,0.02187180519104004,6.053410053253174,21.825,389.91015625,7.442740900619523,3.8443359375000004,0
3,273,0.49959223307640366,0.49978041298995646,0.5003746583774134,0.021824121475219727,6.0752341747283936,21.85,389.91015625,7.2945059267338985,3.8443359375000004,0
3,274,0.4995898394318751,0.49978589776024707,0.500351108601969,0.022063255310058594,6.097297430038452,21.625,389.91015625,7.474827007641189,3.8443359375000004,0
3,275,0.49961492833969384,0.4997867115213222,0.5004421963636261,0.021499156951904297,6.1187965869903564,33.15,389.91015625,7.563017574266246,3.8443359375000004,0
3,276,0.49962296389197725,0.49979293737392255,0.5004220644432545,0.021792173385620117,6.140588760375977,21.8,389.91015625,7.441145420502343,3.8443359375000004,0
3,277,0.4995913311214241,0.4997820181159731,0.5003741497466457,0.022246360778808594,6.162835121154785,21.45,389.91015625,7.696547666941673,3.8443359375000004,0
3,278,0.4996129086335635,0.4997869258510687,0.5004254513005878,0.021900415420532227,6.184735536575317,32.65,389.91015625,7.369388087797726,3.8443359375000004,0
3,279,0.4996143118589526,0.49979200461470347,0.5004132292289243,0.021645545959472656,6.20638108253479,21.925,389.91015625,7.363451810402067,3.8443359375000004,0
3,280,0.49962396804346243,0.499789937994946,0.500393535699884,0.02189803123474121,6.228279113769531,21.7,389.91015625,7.472530205876341,3.8443359375000004,0
3,281,0.49961504275586216,0.4997835560430452,0.5003975514818636,0.022374629974365234,6.2506537437438965,31.85,389.91015625,7.59014358848564,3.8443359375000004,0
3,282,0.49959988756056983,0.4997882290489886,0.500397584659601,0.021863698959350586,6.272517442703247,21.8,389.91015625,7.416925641898667,3.8443359375000004,0
3,283,0.49961889176223495,0.4997884976422173,0.5004218692178185,0.022008895874023438,6.2945263385772705,21.625,389.91015625,7.619925542900198,3.8443359375000004,0
3,284,0.4995729436384212,0.49978896029473624,0.5003741533262792,0.022272825241088867,6.316799163818359,31.95,389.91015625,7.636638477381705,3.8443359375000004,0
3,285,0.49955863220089064,0.499794438295991,0.5003732997341397,0.023880720138549805,6.340679883956909,19.975,389.91015625,7.461779047769996,3.8443359375000004,0
3,286,0.49961365435510374,0.4997874216521622,0.5004271883229281,0.023052692413330078,6.363732576370239,20.675,389.91015625,7.499586214211614,3.8443359375000004,0
3,287,0.49961290716043605,0.4997892348408675,0.5003999792353825,0.02234506607055664,6.386077642440796,31.85,389.91015625,7.479374588483047,3.8443359375000004,0
3,288,0.4996373817813815,0.4997929937895514,0.500373456487414,0.021873950958251953,6.407951593399048,21.7,389.91015625,7.206087694924446,3.8443359375000004,0
3,289,0.4996150371399972,0.49978613282755796,0.5003948301377253,0.022623300552368164,6.430574893951416,21.05,389.91015625,7.485482068283269,3.8443359375000004,0
3,290,0.4996190505098885,0.4997886863044816,0.5003987238660513,0.022016286849975586,6.452591180801392,32.5,389.91015625,7.296382266121553,3.8443359375000004,0
3,291,0.49961562068972326,0.49978920232330076,0.5003998458316288,0.02187800407409668,6.474469184875488,21.625,389.91015625,7.314689526962294,3.8443359375000004,0
3,292,0.499612916996527,0.4997841772147242,0.5003691166984716,0.02229452133178711,6.496763706207275,21.35,389.91015625,7.493238991990773,3.8443359375000004,0
3,293,0.4995978622987532,0.4997907260893777,0.5003998102258379,0.02173614501953125,6.518499851226807,32.6,389.91015625,7.28894044623907,3.8443359375000004,0
3,294,0.4996158409172205,0.49978091416624465,0.5003746181031304,0.021795988082885742,6.540295839309692,21.85,389.91015625,7.440285710065448,3.8443359375000004,0
3,295,0.4996129095286866,0.49978748746549834,0.5004202842876968,0.022144556045532227,6.562440395355225,21.525,389.91015625,7.48968489390644,3.8443359375000004,0
3,296,0.49961293474966023,0.49980118578048294,0.5003724152939839,0.022798538208007812,6.585238933563232,31.425,389.91015625,7.483652176997003,3.8443359375000004,0
3,297,0.49961440501250215,0.4997883317225245,0.5003997951303151,0.03136181831359863,6.616600751876831,15.225,389.91015625,7.48858336856998,3.8443359375000004,0
3,298,0.499629797242817,0.49978433488207685,0.5003962623661635,0.023982524871826172,6.640583276748657,29.6,389.91015625,7.529255496482389,3.8443359375000004,0
3,299,0.49961454320336024,0.49979180409526613,0.5003727262744497,0.02699875831604004,6.667582035064697,26.55,389.91015625,7.564880576887012,3.8443359375000004,0
3,300,0.49961330914868396,0.49977923101659777,0.5003739456613778,0.023621082305908203,6.6912031173706055,20.075,389.91015625,7.374804450307354,3.8443359375000004,0
3,301,0.4996231918765413,0.49979262752816234,0.5003759190241155,0.023583173751831055,6.7147862911224365,30.125,389.91015625,7.529018292547198,3.8443359375000004,0
3,302,0.4996253830564592,0.4997883857643478,0.5003882050333767,0.023137569427490234,6.737923860549927,20.575,389.91015625,7.435975648025841,3.8443359375000004,0
3,303,0.49961592662787174,0.4997942539927773,0.5003996348131466,0.02325272560119629,6.761176586151123,30.725,389.91015625,7.498114798708695,3.8443359375000004,0
3,304,0.4996064637193549,0.49978667643061253,0.5003990866688846,0.024051666259765625,6.785228252410889,19.75,389.91015625,7.412350245166631,3.8443359375000004,0
3,305,0.4996168202412434,0.4997849312626774,0.5003781264321119,0.023464202880859375,6.808692455291748,30.35,389.91015625,7.343622443072068,3.8443359375000004,0
3,306,0.4996364142114211,0.4997879922602464,0.500384065485992,0.024120092391967773,6.832812547683716,19.7,389.91015625,7.438295643323707,3.8443359375000004,0
3,307,0.49961296222966456,0.49978132996710334,0.5003513332210078,0.02373027801513672,6.8565428256988525,30.125,389.91015625,7.630252778069459,3.8443359375000004,0
3,308,0.4996043000754755,0.49979519872580774,0.5003739526940298,0.024105548858642578,6.880648374557495,19.75,389.91015625,7.3088691767141984,3.8443359375000004,0
3,309,0.49960721227730154,0.49978645628486845,0.5003730841301399,0.025727510452270508,6.906375885009766,27.8,389.91015625,7.499212797625127,3.8443359375000004,0
3,310,0.49961352153048466,0.4997872160958972,0.5003999773777283,0.024504899978637695,6.930880784988403,28.825,389.91015625,7.594878361813534,3.8443359375000004,0
3,311,0.49961336752426344,0.4997853573296123,0.5003811466550142,0.023836851119995117,6.954717636108398,19.95,389.91015625,7.437598602946252,3.8443359375000004,0
3,312,0.49961301539976327,0.4997812274648434,0.5003811673795676,0.023739337921142578,6.978456974029541,30.1,389.91015625,7.50697588976991,3.8443359375000004,0
3,313,0.49957632709149763,0.4997929015929676,0.5003746805865791,0.02321004867553711,7.001667022705078,20.45,389.91015625,7.553687538459066,3.8443359375000004,0
3,314,0.4995979212019328,0.4997769435089333,0.5003741538263565,0.023569345474243164,7.025236368179321,30.275,389.91015625,7.443271033129033,3.8443359375000004,0
3,315,0.49962005573951074,0.4997922594382734,0.5003671915687116,0.024203777313232422,7.049440145492554,19.65,389.91015625,7.346144200944202,3.8443359375000004,0
3,316,0.49963765905580104,0.4997853511469338,0.5003990248647711,0.025615453720092773,7.0750555992126465,27.875,389.91015625,7.503929925876846,3.8443359375000004,0
3,317,0.49958724993114234,0.4997927221768712,0.5003984371440412,0.023809194564819336,7.098864793777466,19.75,389.91015625,7.617625552027361,3.8443359375000004,0
3,318,0.4996345565414691,0.4997865488500616,0.5003679854708735,0.02359294891357422,7.12245774269104,30.25,389.91015625,7.454510475831286,3.8443359375000004,0
3,319,0.4996050947524493,0.49978720669335663,0.5003746905536282,0.02464127540588379,7.147099018096924,19.225,389.91015625,7.393267941447968,3.8443359375000004,0
3,320,0.49963743319253734,0.4997943637872406,0.5003999042966872,0.023825407028198242,7.170924425125122,39.75,389.91015625,7.431509441920506,3.8443359375000004,0
3,321,0.4996131792822577,0.4997786900727177,0.5004210001567708,0.024114131927490234,7.195038557052612,19.7,389.91015625,7.492314162647897,3.8443359375000004,0
3,322,0.4996099566886669,0.4997862170272139,0.5003998665058151,0.024341821670532227,7.2193803787231445,19.525,389.91015625,7.42429723799047,3.8443359375000004,0
3,323,0.4995991737343676,0.4997818862900176,0.5003722113643544,0.023755550384521484,7.243135929107666,29.925,389.91015625,7.609473460867228,3.8443359375000004,0
3,324,0.4996232914015226,0.49977855904390595,0.5003589051606046,0.023471593856811523,7.2666075229644775,20.175,389.91015625,7.317969831244081,3.8443359375000004,0
3,325,0.49962166704498756,0.49978387733287566,0.50036641953172,0.023662328720092773,7.29026985168457,30.15,389.91015625,7.41107391290646,3.8443359375000004,0
3,326,0.4996140109613284,0.4997933145031696,0.5003777808661475,0.023990392684936523,7.314260244369507,19.825,389.91015625,7.5715065333780425,3.8443359375000004,0
3,327,0.4995589775230724,0.4997825684396698,0.5003932980643954,0.02341604232788086,7.337676286697388,30.325,389.91015625,7.463216308410138,3.8443359375000004,0
3,328,0.49963725655632657,0.4997931701093275,0.5004265470446934,0.02362370491027832,7.361299991607666,20.125,389.91015625,7.322890198273411,3.8443359375000004,0
3,329,0.4996142997561064,0.4997861412345972,0.500374466146069,0.02391219139099121,7.385212182998657,29.85,389.91015625,7.486907332899467,3.8443359375000004,0
3,330,0.4996135478420616,0.4997900420342217,0.5004010613085038,0.023451805114746094,7.408663988113403,20.225,389.91015625,7.347359595434102,3.8443359375000004,0
3,331,0.49961316939045997,0.49979191688599806,0.5003719962951353,0.02339625358581543,7.432060241699219,30.35,389.91015625,7.364316700206258,3.8443359375000004,0
3,332,0.4995961167241056,0.49978174184928975,0.500374653590883,0.02358722686767578,7.4556474685668945,20.075,389.91015625,7.605338853073666,3.8443359375000004,0
3,333,0.4996155670822405,0.4997820396242535,0.5003719695246551,0.023670673370361328,7.479318141937256,30.125,389.91015625,7.4315372614341655,3.8443359375000004,0
3,334,0.49962894386632445,0.49979082330606145,0.5003999598334049,0.023760080337524414,7.50307822227478,19.975,389.91015625,7.290814780656164,3.8443359375000004,0
3,335,0.4996139248445972,0.49979763155124185,0.5004221095828608,0.023636579513549805,7.52671480178833,30.05,389.91015625,7.671848055885859,3.8443359375000004,0
3,336,0.4996280138942385,0.4997772199939252,0.5003501190770718,0.02396106719970703,7.550675868988037,19.8,389.91015625,7.581109676432615,3.8443359375000004,0
3,337,0.4996013229906243,0.4997801971157272,0.5003942790121981,0.023261308670043945,7.573937177658081,30.55,389.91015625,7.581081802486448,3.8443359375000004,0
3,338,0.49958729451262146,0.49979400812940705,0.5003997625147523,0.022991180419921875,7.596928358078003,20.55,389.91015625,7.667572028002672,3.8443359375000004,0
3,339,0.49962062375897476,0.499798982233455,0.5003708836602782,0.024465322494506836,7.62139368057251,19.25,389.91015625,7.48642844696969,3.8443359375000004,0
3,340,0.4996144433043147,0.49978403846304115,0.5003820824507648,0.023984193801879883,7.64537787437439,29.65,389.91015625,7.4758330022792086,3.8443359375000004,0
3,341,0.49963502524757225,0.4997860785479687,0.5003985460947951,0.023633718490600586,7.66901159286499,20.1,389.91015625,7.450394478369732,3.8443359375000004,0
3,342,0.49963769845923983,0.49978378298419274,0.5003881954478848,0.023539066314697266,7.6925506591796875,30.175,389.91015625,7.692945061111632,3.8443359375000004,0
3,343,0.49963941931963485,0.4997793866575419,0.5003902208096969,0.023329496383666992,7.7158801555633545,20.25,389.91015625,7.429179078006752,3.8443359375000004,0
3,344,0.4996135716535096,0.49979232949051,0.500399123983139,0.023273229598999023,7.7391533851623535,30.45,389.91015625,7.532329376551793,3.8443359375000004,0
3,345,0.4996372884771893,0.49979076583688536,0.5003969137376723,0.023407697677612305,7.762561082839966,20.175,389.91015625,7.394916898370801,3.8443359375000004,0
3,346,0.49961295082564383,0.49978617052875357,0.5003785072696949,0.02445363998413086,7.787014722824097,28.975,389.91015625,7.482380729524062,3.8443359375000004,0
3,347,0.4996372244395829,0.499789450002577,0.5003930945589341,0.023603200912475586,7.810617923736572,19.975,389.91015625,7.263840016351047,3.8443359375000004,0
3,348,0.4996192492150201,0.4997972375035112,0.5003746264508632,0.023520708084106445,7.834138631820679,30.2,389.91015625,7.489679073855325,3.8443359375000004,0
3,349,0.49961365994860163,0.49978360102122377,0.5003507889060531,0.02442169189453125,7.85856032371521,19.45,389.91015625,7.436347554069117,3.8443359375000004,0
3,350,0.4996185762554497,0.4997801788270575,0.5003692059597233,0.024106264114379883,7.88266658782959,29.575,389.91015625,7.613383725559596,3.8443359375000004,0
3,351,0.4996393854072935,0.4997901358997999,0.5003969599234261,0.025493144989013672,7.9081597328186035,27.875,389.91015625,7.4432208137850795,3.8443359375000004,0
3,352,0.49960240949785895,0.49979254887034463,0.5003741474438959,0.023455142974853516,7.931614875793457,30.275,389.91015625,7.513302185995749,3.8443359375000004,0
3,353,0.49961021250770765,0.4997929449862081,0.5003735075503476,0.023308277130126953,7.954923152923584,20.3,389.91015625,7.47603497474877,3.8443359375000004,0
3,354,0.4995961698917042,0.4997949381018585,0.5003923503548809,0.023652315139770508,7.9785754680633545,20.025,389.91015625,7.36187519553313,3.8443359375000004,0
3,355,0.499619928398048,0.4997987581673476,0.5003740940263475,0.0233609676361084,8.001936435699463,30.45,389.91015625,7.489374444065366,3.8443359375000004,0
3,356,0.49962171570781594,0.4997935143729925,0.5003736933880312,0.023606061935424805,8.025542497634888,20.05,389.91015625,7.941980102158637,3.8443359375000004,0
3,357,0.49962126144731966,0.4997929653230298,0.5003954300386313,0.0231015682220459,8.048644065856934,30.725,389.91015625,7.421444109132292,3.8443359375000004,0
3,358,0.4996374776159363,0.4997802361464638,0.5003792560037451,0.023282527923583984,8.071926593780518,20.275,389.91015625,7.423673026278828,3.8443359375000004,0
3,359,0.49961653183546734,0.4997838351275745,0.5003739339351085,0.02382826805114746,8.095754861831665,29.8,389.91015625,7.59494491104495,3.8443359375000004,0
