strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
3,180,0.4993760646066994,0.4996751591855123,0.500604204575252,0.02278733253479004,4.039264678955078,21.025,389.91015625,7.351278576382943,3.8443359375000004,0
3,181,0.49933742596280545,0.4996877628536683,0.5005945083917471,0.023093700408935547,4.062358379364014,20.75,389.91015625,7.43238176989984,3.8443359375000004,0
3,182,0.4993732638841297,0.49968158651389993,0.5006520259213808,0.022806882858276367,4.08516526222229,31.525,389.91015625,7.491046907100132,3.8443359375000004,0
3,183,0.49937934924751076,0.4996868571077759,0.5006139043449959,0.02299356460571289,4.108158826828003,20.825,389.91015625,7.431323692260482,3.8443359375000004,0
3,184,0.49937777887230295,0.4996899024869296,0.5006060132669863,0.022673606872558594,4.1308324337005615,21.125,389.91015625,7.333190888202121,3.8443359375000004,0
3,185,0.4993737632223172,0.4996828588389553,0.5006386602229119,0.024099349975585938,4.1549317836761475,29.6,389.91015625,7.316947178097501,3.8443359375000004,0
3,186,0.4993796437040722,0.499677098250228,0.500596135731039,0.022933244705200195,4.177865028381348,20.875,389.91015625,7.421017734795694,3.8443359375000004,0
3,187,0.4993229996592745,0.4996730867206223,0.5006023967057655,0.021958112716674805,4.1998231410980225,32.675,389.91015625,7.4345582268720944,3.8443359375000004,0
3,188,0.4993236817313852,0.4996846357158842,0.5006390248107415,0.02229142189025879,4.222114562988281,21.3,389.91015625,7.387716165249066,3.8443359375000004,0
3,189,0.49937983400146874,0.4996845423585417,0.5006046440403255,0.02236652374267578,4.244481086730957,21.3,389.91015625,7.418789406881979,3.8443359375000004,0
3,190,0.49932299761614635,0.49967674230722886,0.5005836091690857,0.02217411994934082,4.266655206680298,32.2,389.91015625,7.537085549126649,3.8443359375000004,0
3,191,0.49938142359700455,0.4996922711932129,0.5006491921436533,0.022324800491333008,4.288980007171631,21.3,389.91015625,7.365603434962833,3.8443359375000004,0
3,192,0.49935457109652337,0.49968505236342214,0.5006048930125273,0.022356748580932617,4.3113367557525635,21.475,389.91015625,7.541002841825801,3.8443359375000004,0
3,193,0.4993415942396743,0.49967553700566697,0.5006182655293879,0.022269725799560547,4.333606481552124,32.3,389.91015625,7.461536912977327,3.8443359375000004,0
3,194,0.4993940930851705,0.4996776634157523,0.5006052882577026,0.022242069244384766,4.355848550796509,21.525,389.91015625,7.37236648526653,3.8443359375000004,0
3,195,0.4993756072960927,0.49967386496073896,0.5005799953225059,0.022685766220092773,4.378534317016602,21.075,389.91015625,7.450757569095545,3.8443359375000004,0
3,196,0.49937138400525416,0.49968117734196954,0.5006070958340376,0.02307891845703125,4.401613235473633,31.275,389.91015625,7.442613013079075,3.8443359375000004,0
3,197,0.4993667679615759,0.4996855313975254,0.500626610139584,0.023499250411987305,4.42511248588562,20.425,389.91015625,7.325692748505769,3.8443359375000004,0
3,198,0.4994155244969661,0.4996917190526119,0.5005979940667848,0.022783279418945312,4.447895765304565,31.475,389.91015625,7.438411447740449,3.8443359375000004,0
3,199,0.49937346275726263,0.49969755191286236,0.5005883725320648,0.02252364158630371,4.470419406890869,21.225,389.91015625,7.413741620138359,3.8443359375000004,0
3,200,0.49937314984450687,0.4996851076014076,0.5006060630838696,0.02230358123779297,4.492722988128662,21.525,389.91015625,7.3017283847627406,3.8443359375000004,0
3,201,0.4993755092085468,0.4996728253425192,0.5006057873623286,0.02447199821472168,4.517194986343384,29.425,389.91015625,7.627836870274318,3.8443359375000004,0
3,202,0.4993472700565552,0.49966290432038524,0.5006507972491095,0.023376941680908203,4.540571928024292,30.75,389.91015625,7.354106758344967,3.8443359375000004,0
3,203,0.4993236758227662,0.49967924679500814,0.5006003824810502,0.022312164306640625,4.562884092330933,21.45,389.91015625,7.4354447758407,3.8443359375000004,0
3,204,0.4994155227573522,0.4996782902310838,0.5006024636538396,0.02235579490661621,4.585239887237549,21.45,389.91015625,7.475911905388156,3.8443359375000004,0
3,205,0.4993735156653787,0.4996965131828472,0.5006688720616674,0.022482872009277344,4.607722759246826,31.8,389.91015625,7.324210917861919,3.8443359375000004,0
3,206,0.4993713616894823,0.49967103618413833,0.5005988169670453,0.02342677116394043,4.631149530410767,20.425,389.91015625,7.429189676953558,3.8443359375000004,0
3,207,0.49941567538184994,0.49969431260231706,0.5006517392952939,0.02269577980041504,4.653845310211182,21.1,389.91015625,7.422979326060664,3.8443359375000004,0
3,208,0.4993716055911849,0.4996770412829457,0.5006058543491816,0.02211594581604004,4.675961256027222,32.5,389.91015625,7.288257762166494,3.8443359375000004,0
3,209,0.4993774845505461,0.4996806798399256,0.5006047268080944,0.02340388298034668,4.699365139007568,20.525,389.91015625,7.44473513552505,3.8443359375000004,0
3,210,0.49937388165792074,0.4996810869557301,0.5006445846896954,0.024476051330566406,4.723841190338135,29.125,389.91015625,7.372273542944789,3.8443359375000004,0
3,211,0.4994017920430517,0.49967732706843626,0.5006080224888461,0.023363113403320312,4.747204303741455,20.35,389.91015625,7.340215757891474,3.8443359375000004,0
3,212,0.4993358811728747,0.4996792742873887,0.5006815997138708,0.022587299346923828,4.769791603088379,31.675,389.91015625,7.451560851442169,3.8443359375000004,0
3,213,0.4994156248861818,0.49967740275398853,0.5006059917204412,0.02220010757446289,4.791991710662842,21.525,389.91015625,7.419293030804911,3.8443359375000004,0
3,214,0.4994155842248689,0.4996906782832256,0.500655365245411,0.02251434326171875,4.8145060539245605,21.15,389.91015625,7.314404403546104,3.8443359375000004,0
3,215,0.4993736960386927,0.4996631882312272,0.5006031741405718,0.022790193557739258,4.8372962474823,31.6,389.91015625,7.432605300430536,3.8443359375000004,0
3,216,0.4993341179800896,0.4996870938209967,0.5006056780771536,0.022480249404907227,4.859776496887207,21.275,389.91015625,7.278312616050984,3.8443359375000004,0
3,217,0.4993893645698236,0.4996738935346074,0.5005934236857184,0.022200345993041992,4.881976842880249,21.6,389.91015625,7.282132078257657,3.8443359375000004,0
3,218,0.49937396685419316,0.4997032302502847,0.5006908949651643,0.022198200225830078,4.904175043106079,32.325,389.91015625,7.2135567524739175,3.8443359375000004,0
3,219,0.4993293501433036,0.4996837555781523,0.5006015133765807,0.022551774978637695,4.926726818084717,21.225,389.91015625,7.453204322253112,3.8443359375000004,0
3,220,0.49932447933440505,0.49967938138668716,0.5006037006556532,0.022331953048706055,4.949058771133423,21.375,389.91015625,7.535300490707906,3.8443359375000004,0
3,221,0.4993725468086453,0.49968376634373973,0.5006519197720745,0.02240133285522461,4.9714601039886475,32.075,389.91015625,7.374710903205335,3.8443359375000004,0
3,222,0.49939799131688917,0.4996730867009051,0.5006057601495532,0.022193431854248047,4.9936535358428955,21.575,389.91015625,7.327966570968948,3.8443359375000004,0
3,223,0.49939046433319434,0.49968661549393273,0.5006413697676478,0.022202491760253906,5.015856027603149,21.6,389.91015625,7.57757785745853,3.8443359375000004,0
3,224,0.49935996987578385,0.49965701561341175,0.5006043798000719,0.0223996639251709,5.03825569152832,21.4,389.91015625,7.600822376917126,3.8443359375000004,0
3,225,0.49937149952008725,0.49967983510966596,0.5006442777258762,0.0220029354095459,5.060258626937866,21.675,389.91015625,7.7212217411845865,3.8443359375000004,0
3,226,0.4993892619896293,0.4996785572133093,0.5006356914909084,0.022855758666992188,5.083114385604858,31.45,389.91015625,7.540261206987848,3.8443359375000004,0
3,227,0.4993271114037057,0.499675055642939,0.5006035617930163,0.023230314254760742,5.106344699859619,20.625,389.91015625,7.369959555903218,3.8443359375000004,0
3,228,0.4993827337121066,0.4996918809508482,0.5006522780317735,0.022476911544799805,5.128821611404419,31.8,389.91015625,7.472657827403348,3.8443359375000004,0
3,229,0.49937300772371046,0.4996991592417977,0.5006060147604159,0.02255535125732422,5.151376962661743,21.25,389.91015625,7.2741983638187735,3.8443359375000004,0
3,230,0.4993764509648241,0.4996789918828728,0.5006016191359273,0.02212214469909668,5.17349910736084,21.625,389.91015625,7.468856202104154,3.8443359375000004,0
3,231,0.49941555968704376,0.4996797833144645,0.500605225657568,0.022190093994140625,5.1956892013549805,32.3,389.91015625,7.305787191840136,3.8443359375000004,0
3,232,0.4994220938503243,0.4996824508843158,0.5006058858788754,0.022348403930664062,5.2180376052856445,21.425,389.91015625,7.345093651512927,3.8443359375000004,0
3,233,0.49944576093636084,0.4996723459408281,0.5005771467050207,0.022192001342773438,5.240229606628418,21.5,389.91015625,7.3510534618249155,3.8443359375000004,0
3,234,0.49937206649897886,0.499670275285515,0.5006058280435653,0.022085905075073242,5.262315511703491,32.425,389.91015625,7.319456283508282,3.8443359375000004,0
3,235,0.4994191250334717,0.49966612871829624,0.5006374604913132,0.022479772567749023,5.28479528427124,21.275,389.91015625,7.603092619015263,3.8443359375000004,0
3,236,0.49932424830434746,0.49968234449481885,0.5006602492077343,0.022273540496826172,5.307068824768066,21.475,389.91015625,7.377281378611275,3.8443359375000004,0
3,237,0.4993671676826787,0.4996731029379293,0.5006046167336676,0.022237777709960938,5.329306602478027,32.25,389.91015625,7.416518974276454,3.8443359375000004,0
3,238,0.4993412182494702,0.4996786285599304,0.5006059928442335,0.02331233024597168,5.352618932723999,20.55,389.91015625,7.637000517233071,3.8443359375000004,0
3,239,0.4993817698178782,0.49967939345448353,0.5006116359737556,0.02255392074584961,5.375172853469849,21.2,389.91015625,7.30428911528139,3.8443359375000004,0
3,240,0.49937139107057915,0.4996802218691418,0.5007303899398329,0.022443294525146484,5.397616147994995,31.975,389.91015625,7.499248297294604,3.8443359375000004,0
3,241,0.49937150187212026,0.49969094557395827,0.500697700691104,0.022488832473754883,5.42010498046875,21.2,389.91015625,7.598129894555743,3.8443359375000004,0
3,242,0.49932404144732584,0.49968417803144005,0.5005957674616723,0.02212357521057129,5.442228555679321,21.55,389.91015625,7.428762559424402,3.8443359375000004,0
3,243,0.4993791387403142,0.49970008525794657,0.5006033063364993,0.022339344024658203,5.4645678997039795,32.1,389.91015625,7.360792732042134,3.8443359375000004,0
3,244,0.49937967585478255,0.49969473920955354,0.5006421703009097,0.02249741554260254,5.487065315246582,21.25,389.91015625,7.383124665100109,3.8443359375000004,0
3,245,0.49941552193243016,0.4996715707375042,0.5006029040071558,0.0221405029296875,5.5092058181762695,21.575,389.91015625,7.401749450867513,3.8443359375000004,0
3,246,0.49937718816786403,0.49967466467880506,0.500603539533853,0.021790742874145508,5.530996561050415,32.9,389.91015625,7.282851568984546,3.8443359375000004,0
3,247,0.49932366749478535,0.4996715541056377,0.5006941404105373,0.021932363510131836,5.552928924560547,21.725,389.91015625,7.570152107075024,3.8443359375000004,0
3,248,0.4993718981852964,0.4996878560117557,0.5006053286930696,0.022090673446655273,5.575019598007202,21.625,389.91015625,7.461430993830455,3.8443359375000004,0
3,249,0.4994335080972941,0.49968484456877754,0.5006060249872542,0.023193359375,5.598212957382202,30.925,389.91015625,7.555756341159752,3.8443359375000004,0
3,250,0.4993291527507717,0.49968071326730523,0.5006522765646753,0.02195262908935547,5.620165586471558,21.725,389.91015625,7.454407892070277,3.8443359375000004,0
3,251,0.4992847557331079,0.4996834391351536,0.5006058957619821,0.022166728973388672,5.642332315444946,21.35,389.91015625,7.40680698061937,3.8443359375000004,0
3,252,0.4993440321996118,0.49968416477976435,0.5006007880071955,0.021810531616210938,5.664142847061157,32.875,389.91015625,7.539549015322332,3.8443359375000004,0
3,253,0.499383658371144,0.49967510258852493,0.5006193450071426,0.022374868392944336,5.686517715454102,21.4,389.91015625,7.3945178654751755,3.8443359375000004,0
3,254,0.4993694208490406,0.49968901881405003,0.5006480007903082,0.021775484085083008,5.708293199539185,21.95,389.91015625,7.350280579378854,3.8443359375000004,0
3,255,0.4993897296979867,0.4996756225290045,0.500652140186656,0.022124528884887695,5.730417728424072,32.375,389.91015625,7.396738993422763,3.8443359375000004,0
3,256,0.49939260916232503,0.49967629705541117,0.5007008357779283,0.022174358367919922,5.752592086791992,21.55,389.91015625,7.6329290571112995,3.8443359375000004,0
3,257,0.4993725083189331,0.4996841698007237,0.5006337303288595,0.021697521209716797,5.774289608001709,21.9,389.91015625,7.400308144364751,3.8443359375000004,0
3,258,0.4993939222526094,0.49969095834438915,0.5006058405499597,0.022879362106323242,5.797168970108032,31.35,389.91015625,7.4728732838064005,3.8443359375000004,0
3,259,0.4994162275277197,0.4996756614459335,0.5006781174814946,0.02357316017150879,5.820742130279541,20.3,389.91015625,7.327797528416303,3.8443359375000004,0
3,260,0.4993725670505823,0.4996639438201627,0.5006049503387502,0.02536296844482422,5.846105098724365,28.175,389.91015625,7.363693349855604,3.8443359375000004,0
3,261,0.49941094589978746,0.49969020870428704,0.5006058372587889,0.0251162052154541,5.871221303939819,19.0,389.91015625,7.569052353537296,3.8443359375000004,0
3,262,0.49937153796600026,0.4996722152727647,0.5006340394624761,0.02510356903076172,5.896324872970581,28.475,389.91015625,7.47820755917808,3.8443359375000004,0
3,263,0.49937367557903767,0.4996804336615369,0.5006060628227602,0.0244596004486084,5.9207844734191895,29.2,389.91015625,7.41790586111,3.8443359375000004,0
3,264,0.4993229750460621,0.4996812929155906,0.5006052958546142,0.022751331329345703,5.943535804748535,20.85,389.91015625,7.307245232065477,3.8443359375000004,0
3,265,0.4993621640301779,0.4996800463941367,0.5006054108458087,0.021825075149536133,5.965360879898071,21.775,389.91015625,7.4940312949286385,3.8443359375000004,0
3,266,0.4993713597737767,0.4996734448528838,0.5006508213571481,0.022501230239868164,5.9878621101379395,31.875,389.91015625,7.422755705789219,3.8443359375000004,0
3,267,0.4993737287483234,0.4996965549523631,0.5006416106942052,0.021794557571411133,6.009656667709351,21.875,389.91015625,7.261562910291402,3.8443359375000004,0
3,268,0.49938303806451734,0.49967938659833294,0.5005978545453977,0.02231621742248535,6.031972885131836,21.4,389.91015625,7.6818685747305455,3.8443359375000004,0
3,269,0.49937433633884326,0.4996856026282427,0.5006447456550832,0.023404598236083984,6.05537748336792,30.5,389.91015625,7.143363066924996,3.8443359375000004,0
3,270,0.4993259634919927,0.4996805210523581,0.5005988161396994,0.023775100708007812,6.079152584075928,20.075,389.91015625,7.478865023503653,3.8443359375000004,0
3,271,0.49937135416539286,0.4996694846766424,0.5006233710758057,0.022176265716552734,6.1013288497924805,32.3,389.91015625,7.407586512365538,3.8443359375000004,0
3,272,0.49937733150951125,0.4996866384179064,0.5005879882727682,0.02224111557006836,6.123569965362549,21.45,389.91015625,7.44345832950861,3.8443359375000004,0
3,273,0.4994279745117913,0.49967958596488266,0.5006516920324764,0.02189493179321289,6.145464897155762,21.8,389.91015625,7.256268094519984,3.8443359375000004,0
3,274,0.49941564740444433,0.49968621297584376,0.5006057696739911,0.021781206130981445,6.167246103286743,21.8,389.91015625,7.475762936523339,3.8443359375000004,0
3,275,0.4993755657346276,0.49968209097205746,0.5006493940107826,0.022089242935180664,6.189335346221924,32.425,389.91015625,7.193320307637504,3.8443359375000004,0
3,276,0.4993478886651364,0.4996785029728188,0.5006058726412935,0.022643327713012695,6.2119786739349365,21.1,389.91015625,7.354589043098379,3.8443359375000004,0
3,277,0.49937778522799303,0.4996886173944451,0.5006054838800571,0.0221710205078125,6.234149694442749,21.525,389.91015625,7.453956201733665,3.8443359375000004,0
3,278,0.49938811021866136,0.49967352072948057,0.5005895889065993,0.022121906280517578,6.256271600723267,32.375,389.91015625,7.532949580992158,3.8443359375000004,0
3,279,0.49934788370792405,0.4996817762975889,0.5006965120288218,0.021882057189941406,6.278153657913208,21.7,389.91015625,7.531130866542504,3.8443359375000004,0
3,280,0.49937624732007135,0.4996804285164156,0.5006060178174204,0.02221846580505371,6.300372123718262,21.475,389.91015625,7.476461177799761,3.8443359375000004,0
3,281,0.4993790477849744,0.49967031517429233,0.5005653155483106,0.02232050895690918,6.322692632675171,32.075,389.91015625,7.491501273935962,3.8443359375000004,0
3,282,0.49938167923549526,0.49969373389262595,0.500604129603368,0.02239251136779785,6.345085144042969,21.325,389.91015625,7.459647982964087,3.8443359375000004,0
3,283,0.4993773574164208,0.49967810739522245,0.5006677225445169,0.02248358726501465,6.367568731307983,21.225,389.91015625,7.587304339133757,3.8443359375000004,0
3,284,0.4994180284789057,0.4996842096091558,0.5006036628510614,0.02203512191772461,6.389603853225708,32.475,389.91015625,7.735847816938669,3.8443359375000004,0
3,285,0.49934696231980924,0.49967601467296957,0.5006059283128533,0.021855592727661133,6.411459445953369,21.7,389.91015625,7.211879882353813,3.8443359375000004,0
3,286,0.4993726364014384,0.49969122197941845,0.5005936487109679,0.023148775100708008,6.434608221054077,20.65,389.91015625,7.369523784082102,3.8443359375000004,0
3,287,0.49942487417757775,0.49969836356202696,0.500642707063354,0.022205591201782227,6.456813812255859,32.225,389.91015625,7.442878169579089,3.8443359375000004,0
3,288,0.4993719378916408,0.4996938931811591,0.500618145672641,0.021965742111206055,6.478779554367065,21.7,389.91015625,7.368745884050945,3.8443359375000004,0
3,289,0.4993943451155075,0.49967957763676046,0.5006324862367648,0.02250528335571289,6.501284837722778,21.2,389.91015625,7.450082372330697,3.8443359375000004,0
3,290,0.4994207269693491,0.49968700848358194,0.500652207729101,0.022079944610595703,6.523364782333374,32.375,389.91015625,7.470164374220106,3.8443359375000004,0
3,291,0.499415524367678,0.49966946273459684,0.5006195771384877,0.022999286651611328,6.546364068984985,20.7,389.91015625,7.5101876140862,3.8443359375000004,0
3,292,0.4993687301687377,0.4996809298590678,0.5007029417856705,0.02250838279724121,6.568872451782227,31.725,389.91015625,7.389344355372,3.8443359375000004,0
3,293,0.4993772156957088,0.4996910021984809,0.500591412092703,0.022403717041015625,6.591276168823242,21.225,389.91015625,7.362474553032504,3.8443359375000004,0
3,294,0.4993740794652929,0.49968674007027025,0.5006054219453776,0.02248382568359375,6.613759994506836,21.125,389.91015625,7.435269330593414,3.8443359375000004,0
3,295,0.4993719473618801,0.49967658401316595,0.5006049338498787,0.022063016891479492,6.635823011398315,32.4,389.91015625,7.34836421444489,3.8443359375000004,0
3,296,0.4993239463245565,0.4996756530496464,0.5006010615095567,0.0220339298248291,6.6578569412231445,21.475,389.91015625,7.291500423582381,3.8443359375000004,0
3,297,0.49932634993124403,0.4996745277530951,0.5006296270109943,0.021899700164794922,6.6797566413879395,21.725,389.91015625,7.482829462696275,3.8443359375000004,0
3,298,0.49935674802780305,0.4996876343165898,0.5006486164073566,0.02218008041381836,6.701936721801758,32.25,389.91015625,7.315672033693565,3.8443359375000004,0
3,299,0.49932820858178045,0.4996771096741668,0.5006060118009361,0.021912574768066406,6.723849296569824,21.65,389.91015625,7.438925233996993,3.8443359375000004,0
3,300,0.49932605789457113,0.49968064878878504,0.5005819192116735,0.02264237403869629,6.7464916706085205,21.05,389.91015625,7.372767683482933,3.8443359375000004,0
3,301,0.4994049422452874,0.4996858533271615,0.5006018013607737,0.023526906967163086,6.770018577575684,30.125,389.91015625,7.470827844962817,3.8443359375000004,0
3,302,0.4993451720106924,0.49967916420451786,0.5006502237871149,0.021759748458862305,6.791778326034546,21.8,389.91015625,7.312436457616091,3.8443359375000004,0
3,303,0.4993237192691522,0.4996822578591751,0.5006419088039882,0.021985769271850586,6.8137640953063965,21.675,389.91015625,7.569239248617318,3.8443359375000004,0
3,304,0.4993379264203428,0.4996873094364908,0.5006522524796468,0.023051738739013672,6.83681583404541,31.05,389.91015625,7.453278273850735,3.8443359375000004,0
3,305,0.4993713561875971,0.4996756881837241,0.5006995957110698,0.022363901138305664,6.859179735183716,21.225,389.91015625,7.352821234026209,3.8443359375000004,0
3,306,0.4993776950660418,0.49969864312931067,0.5005858550912873,0.022277116775512695,6.8814568519592285,31.9,389.91015625,7.448212416085405,3.8443359375000004,0
3,307,0.49935252646061135,0.4996779493257111,0.5006060538259575,0.022033214569091797,6.90349006652832,21.6,389.91015625,7.341002443555694,3.8443359375000004,0
3,308,0.4993713688779419,0.49968957821647375,0.5005970130670075,0.021991252899169922,6.92548131942749,21.5,389.91015625,7.482652866296407,3.8443359375000004,0
3,309,0.49937138026372335,0.4996824694043882,0.5006045082449873,0.02280426025390625,6.9482855796813965,31.325,389.91015625,7.466528908010652,3.8443359375000004,0
3,310,0.49940820831530125,0.49968260714319107,0.5006368230232395,0.0241544246673584,6.972440004348755,19.5,389.91015625,7.5119289981443,3.8443359375000004,0
3,311,0.4993721230536511,0.49967122349774445,0.5005988025208284,0.024417877197265625,6.9968578815460205,29.325,389.91015625,7.391880597702972,3.8443359375000004,0
3,312,0.49938543347386044,0.4996866569168055,0.5006502722649822,0.024131298065185547,7.020989179611206,19.725,389.91015625,7.226532313295489,3.8443359375000004,0
3,313,0.4993775440638488,0.4996783963143478,0.5006503397811648,0.022363662719726562,7.043352842330933,31.775,389.91015625,7.5135167474367455,3.8443359375000004,0
3,314,0.49939529717773845,0.49968033115570565,0.5006513018853457,0.02168583869934082,7.065038681030273,21.9,389.91015625,7.5917111247645614,3.8443359375000004,0
3,315,0.4993752057006163,0.4996855421861151,0.5006926337560761,0.021817922592163086,7.0868566036224365,21.775,389.91015625,7.453984040945086,3.8443359375000004,0
3,316,0.49936884068886694,0.49966418892695513,0.5006044896032739,0.022464513778686523,7.109321117401123,31.75,389.91015625,7.536456328500841,3.8443359375000004,0
3,317,0.49933697913998865,0.4996695656513621,0.5006053886246042,0.0223846435546875,7.1317057609558105,21.25,389.91015625,7.3630769607965805,3.8443359375000004,0
3,318,0.49933436527765657,0.4996876984241366,0.5006051268060843,0.02175593376159668,7.153461694717407,21.8,389.91015625,7.353098447752918,3.8443359375000004,0
3,319,0.49937135429187696,0.4996714627932294,0.5006025563619162,0.02219223976135254,7.17565393447876,32.175,389.91015625,7.464023757215206,3.8443359375000004,0
3,320,0.49941552625603586,0.499678210151483,0.5006033293022097,0.022015810012817383,7.197669744491577,21.6,389.91015625,7.342366727879038,3.8443359375000004,0
3,321,0.499350089972609,0.49966065677862387,0.5006371012596302,0.022286415100097656,7.219956159591675,21.325,389.91015625,7.603433732314129,3.8443359375000004,0
3,322,0.4993572739822583,0.49967904117606904,0.5006049024292049,0.02194499969482422,7.241901159286499,32.475,389.91015625,7.393901435819089,3.8443359375000004,0
3,323,0.4993788171421818,0.4996754535819059,0.50060594635538,0.022796154022216797,7.264697313308716,20.825,389.91015625,7.8266381552403805,3.8443359375000004,0
3,324,0.49937784934031737,0.49968515215481574,0.5006480272618952,0.02168726921081543,7.286384582519531,21.825,389.91015625,7.503753756329648,3.8443359375000004,0
3,325,0.49937150460141244,0.4996700168733779,0.5006450354401993,0.02193903923034668,7.308323621749878,32.45,389.91015625,7.5005946759925095,3.8443359375000004,0
3,326,0.49937635148287585,0.4997037079424689,0.5006060318792542,0.022135257720947266,7.330458879470825,21.5,389.91015625,7.5507152417637,3.8443359375000004,0
3,327,0.4993803412530915,0.49967497287701407,0.5005939161351128,0.022065401077270508,7.352524280548096,21.55,389.91015625,7.320059133692243,3.8443359375000004,0
3,328,0.4993715654954579,0.49968881967311435,0.5006010978567721,0.02182912826538086,7.374353408813477,32.6,389.91015625,7.453395117495019,3.8443359375000004,0
3,329,0.4993285292468043,0.4996746629812878,0.5006059503045202,0.022031307220458984,7.3963847160339355,21.45,389.91015625,7.384870924428706,3.8443359375000004,0
3,330,0.49932852958473595,0.4996834229699032,0.5006345297091785,0.021840333938598633,7.418225049972534,21.75,389.91015625,7.189486813276977,3.8443359375000004,0
3,331,0.4993716117608643,0.4996865458654809,0.5006426153197678,0.021785974502563477,7.440011024475098,21.8,389.91015625,7.281644800297797,3.8443359375000004,0
3,332,0.49939111517964857,0.4996724041569261,0.5006499817122991,0.022809505462646484,7.462820529937744,31.275,389.91015625,7.5554241206071975,3.8443359375000004,0
3,333,0.49940324492377663,0.4996877196609562,0.5006068788919881,0.02253580093383789,7.485356330871582,21.1,389.91015625,7.459045060652588,3.8443359375000004,0
3,334,0.4994158156038948,0.49968413304781023,0.5006290096644778,0.022697925567626953,7.508054256439209,31.025,389.91015625,7.282661139225502,3.8443359375000004,0
3,335,0.4993332716897182,0.4996841218248235,0.5006057234898753,0.021862030029296875,7.529916286468506,21.7,389.91015625,7.639868605974806,3.8443359375000004,0
3,336,0.4994145663869244,0.4996803191352051,0.5005790158357182,0.021928787231445312,7.551845073699951,21.6,389.91015625,7.276296860870153,3.8443359375000004,0
3,337,0.4993737834174162,0.49968120684274825,0.500600830056822,0.022358417510986328,7.5742034912109375,31.875,389.91015625,7.264865835420019,3.8443359375000004,0
3,338,0.49937812537692305,0.49968690759108236,0.5006393891177561,0.02254176139831543,7.596745252609253,21.1,389.91015625,7.311127518974001,3.8443359375000004,0
3,339,0.49937680824852515,0.4996917503344935,0.5006160184196667,0.021991491317749023,7.618736743927002,21.6,389.91015625,7.4416599939921735,3.8443359375000004,0
3,340,0.4993986762698483,0.4996742446250469,0.500651206904796,0.022494792938232422,7.641231536865234,31.7,389.91015625,7.434881614421782,3.8443359375000004,0
3,341,0.4993263773390097,0.499664005543875,0.5006057180209293,0.022151470184326172,7.6633830070495605,32.175,389.91015625,7.405520415796358,3.8443359375000004,0
3,342,0.4993717745531763,0.49968635647010445,0.5006060536784855,0.022455930709838867,7.685838937759399,21.125,389.91015625,7.490262178273631,3.8443359375000004,0
3,343,0.49938460082731595,0.49967787599300606,0.5006440620799484,0.022081851959228516,7.707920789718628,21.375,389.91015625,7.236160646198389,3.8443359375000004,0
3,344,0.4993714308696561,0.49967511786138774,0.5006191195188266,0.02195000648498535,7.729870796203613,32.3,389.91015625,7.388967358715446,3.8443359375000004,0
3,345,0.499418061123336,0.4996916476752087,0.5006051592817629,0.022184133529663086,7.752054929733276,21.425,389.91015625,7.302379981870369,3.8443359375000004,0
3,346,0.4994155223176191,0.4996828444360254,0.5006519000766216,0.021935462951660156,7.7739903926849365,21.525,389.91015625,7.475281841249941,3.8443359375000004,0
3,347,0.49938172577604867,0.4996762000915284,0.5006056436142118,0.024181604385375977,7.7981719970703125,29.425,389.91015625,7.522627866363866,3.8443359375000004,0
3,348,0.49937415751213216,0.4996834327741923,0.5006010068094071,0.02315235137939453,7.821324348449707,20.375,389.91015625,7.4286404819626535,3.8443359375000004,0
3,349,0.49932303776952885,0.4996947464827516,0.5006219955397773,0.021866321563720703,7.843190670013428,32.25,389.91015625,7.420436786705288,3.8443359375000004,0
3,350,0.49937245172709066,0.49969088100190884,0.5005976525508459,0.022639036178588867,7.865829706192017,21.0,389.91015625,7.4248727338816405,3.8443359375000004,0
3,351,0.4993304611482598,0.49968384404059046,0.5006039106216595,0.02337336540222168,7.889203071594238,20.325,389.91015625,7.465973253616891,3.8443359375000004,0
3,352,0.49937149171748363,0.4996852609955867,0.5006516798722239,0.02312159538269043,7.912324666976929,30.825,389.91015625,7.464730476768408,3.8443359375000004,0
3,353,0.49934317107105974,0.4996847285647921,0.5006053769798252,0.02190113067626953,7.934225797653198,21.575,389.91015625,7.462781261231913,3.8443359375000004,0
3,354,0.4993839072508559,0.4996865603067,0.5006054499036209,0.021909236907958984,7.956135034561157,32.475,389.91015625,7.46616786627301,3.8443359375000004,0
3,355,0.4994163013290947,0.4996935174084994,0.5006381604154544,0.022780418395996094,7.978915452957153,20.85,389.91015625,7.501500429209589,3.8443359375000004,0
3,356,0.49941556616175947,0.4996930302341189,0.500670542300047,0.021973133087158203,8.000888586044312,21.6,389.91015625,7.430535717638429,3.8443359375000004,0
3,357,0.49941558425745153,0.49967397118642054,0.500590146900991,0.022006750106811523,8.022895336151123,32.35,389.91015625,7.383266680528976,3.8443359375000004,0
3,358,0.4993910082108342,0.49968471410996795,0.5005851876380669,0.021831750869750977,8.044727087020874,21.65,389.91015625,7.340243729703311,3.8443359375000004,0
3,359,0.4993726790571666,0.4996960068851811,0.500648212887592,0.023607492446899414,8.068334579467773,20.15,389.91015625,7.405023166593006,3.8443359375000004,0
