strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
3,59,0.4991797013705275,0.5001983029348359,0.5008016200290542,0.024242877960205078,1.3154051303863525,30.05,389.91015625,7.376497679802177,3.8443359375000004,0
3,60,0.4991876989092817,0.5002069344490195,0.5008860799271934,0.025902509689331055,1.3413076400756836,28.075,389.91015625,7.603738425283276,3.8443359375000004,0
3,61,0.49916097273726284,0.5002211021495416,0.5008192439858498,0.024910926818847656,1.3662185668945312,19.425,389.91015625,7.41854695829601,3.8443359375000004,0
3,62,0.4991635367876114,0.5002242527388576,0.500816411968427,0.02453136444091797,1.3907499313354492,29.6,389.91015625,7.458534680747784,3.8443359375000004,0
3,63,0.49914766587925025,0.5002082525109557,0.5008171665069168,0.022940397262573242,1.4136903285980225,31.675,389.91015625,7.368602386375499,3.8443359375000004,0
3,64,0.4991582702131068,0.5001998830327894,0.5008672210826269,0.02314472198486328,1.4368350505828857,20.95,389.91015625,7.575666827124812,3.8443359375000004,0
3,65,0.49916729837632806,0.500209971064666,0.5009335976951886,0.022587060928344727,1.4594221115112305,21.45,389.91015625,7.643044319667686,3.8443359375000004,0
3,66,0.49914814048248507,0.5002073519492704,0.5008190280396132,0.022687911987304688,1.4821100234985352,32.075,389.91015625,7.433137655436585,3.8443359375000004,0
3,67,0.4991742976846807,0.5001998342067772,0.5008196694430272,0.021834373474121094,1.5039443969726562,22.075,389.91015625,7.537814227405302,3.8443359375000004,0
3,68,0.4991510088800623,0.5002290250982435,0.500871015767455,0.022266387939453125,1.5262107849121094,21.775,389.91015625,7.588690926831523,3.8443359375000004,0
3,69,0.49916870192976975,0.5001901809819524,0.5008170096138499,0.022232770919799805,1.5484435558319092,32.3,389.91015625,7.609929774284739,3.8443359375000004,0
3,70,0.49921161523158125,0.5002262206218318,0.5008148076820474,0.021831750869750977,1.5702753067016602,22.2,389.91015625,7.7451385374632205,3.8443359375000004,0
3,71,0.49909457203508245,0.5002050848220151,0.50078415220311,0.022174835205078125,1.5924501419067383,21.875,389.91015625,7.403220289080004,3.8443359375000004,0
3,72,0.4992180841218922,0.5002081787625587,0.5008657775486368,0.02320408821105957,1.6156542301177979,31.35,389.91015625,7.622667115679144,3.8443359375000004,0
3,73,0.49921510263572444,0.5001973962777674,0.5007933876109051,0.022123336791992188,1.63777756690979,21.9,389.91015625,7.278684125204882,3.8443359375000004,0
3,74,0.49921589481421913,0.5002093737273767,0.5008018479790406,0.022052526473999023,1.659830093383789,21.95,389.91015625,7.367079969664289,3.8443359375000004,0
3,75,0.4992131965965017,0.5002112208070066,0.500847195795304,0.022098779678344727,1.6819288730621338,21.925,389.91015625,7.379670060689993,3.8443359375000004,0
3,76,0.499147916066042,0.500211298403302,0.5008853299673426,0.022930622100830078,1.7048594951629639,31.75,389.91015625,7.536893420453579,3.8443359375000004,0
3,77,0.4991644435116875,0.5002300520619207,0.5008187401814836,0.02388453483581543,1.7287440299987793,20.325,389.91015625,7.46649225306416,3.8443359375000004,0
3,78,0.49915099577851624,0.5002437653591716,0.500851718475382,0.022015094757080078,1.7507591247558594,33.0,389.91015625,7.514085484549022,3.8443359375000004,0
3,79,0.4992116692062147,0.5002109594585094,0.5008500383997644,0.02217245101928711,1.7729315757751465,21.85,389.91015625,7.512998243622936,3.8443359375000004,0
3,80,0.49921187323263183,0.5002013694602455,0.5007973108642167,0.021628379821777344,1.7945599555969238,22.325,389.91015625,7.357992040265008,3.8443359375000004,0
3,81,0.4991759244516191,0.5002094766053451,0.5008655176264173,0.021914243698120117,1.816474199295044,22.1,389.91015625,7.827266900614026,3.8443359375000004,0
3,82,0.49921303284704105,0.5002312391187735,0.500886359596246,0.0222012996673584,1.8386754989624023,32.55,389.91015625,7.6447654298791266,3.8443359375000004,0
3,83,0.49908496248153905,0.5002248366836844,0.5008608189075356,0.02239823341369629,1.8610737323760986,21.55,389.91015625,7.477721698597965,3.8443359375000004,0
3,84,0.49919816963973296,0.5002076649561366,0.500867178011418,0.022346019744873047,1.8834197521209717,21.675,389.91015625,7.487854183715852,3.8443359375000004,0
3,85,0.49917310511913193,0.5002365539284326,0.500961166222758,0.021631956100463867,1.9050517082214355,22.375,389.91015625,7.4736562054547075,3.8443359375000004,0
3,86,0.49901764294108536,0.5002090408130362,0.5008175562431795,0.0214996337890625,1.926551342010498,33.75,389.91015625,7.457998522291264,3.8443359375000004,0
3,87,0.49921669744485203,0.5002130487782235,0.5008133919234351,0.021898269653320312,1.9484496116638184,22.0,389.91015625,7.4287599779545035,3.8443359375000004,0
3,88,0.49915193279111675,0.5001982365087235,0.5007948222664181,0.022226572036743164,1.9706761837005615,21.7,389.91015625,7.425903213573036,3.8443359375000004,0
3,89,0.499171121044633,0.5002086360681436,0.5008757425547273,0.02200031280517578,1.9926764965057373,32.85,389.91015625,7.353646761893011,3.8443359375000004,0
3,90,0.4991497101352581,0.5002116703277458,0.5008025486476851,0.021877527236938477,2.014554023742676,22.125,389.91015625,7.277817150531241,3.8443359375000004,0
3,91,0.49914758400138987,0.5002179561265752,0.5008387867588481,0.022208690643310547,2.0367627143859863,21.8,389.91015625,7.359048312178746,3.8443359375000004,0
3,92,0.4991555159722074,0.5002219528014732,0.5008138429225482,0.02240777015686035,2.0591704845428467,21.625,389.91015625,7.305351511679852,3.8443359375000004,0
3,93,0.4991484168208611,0.5002006310653963,0.5008141434766685,0.022011756896972656,2.0811822414398193,32.875,389.91015625,7.389038547067035,3.8443359375000004,0
3,94,0.4992221419626789,0.500217989438722,0.5008197065793947,0.021714210510253906,2.1028964519500732,22.275,389.91015625,7.357724567430229,3.8443359375000004,0
3,95,0.499168505310768,0.5001900124360324,0.500811237571785,0.022082090377807617,2.124978542327881,21.9,389.91015625,7.605328943901406,3.8443359375000004,0
3,96,0.49909835202142816,0.5002134028236555,0.5008209377940307,0.022282838821411133,2.147261381149292,21.675,389.91015625,7.540666514251203,3.8443359375000004,0
3,97,0.49915095869321663,0.5002301773561839,0.5008164877135878,0.0217742919921875,2.1690356731414795,22.2,389.91015625,7.358898443744436,3.8443359375000004,0
3,98,0.49921908840085977,0.5002132749519393,0.500757631392495,0.021793842315673828,2.1908295154571533,33.275,389.91015625,7.509286037494291,3.8443359375000004,0
3,99,0.499170704810481,0.5002009363704244,0.5008693834054527,0.02208113670349121,2.2129106521606445,21.9,389.91015625,7.366278753758202,3.8443359375000004,0
3,100,0.49914803187917955,0.5002238741259629,0.500812686502096,0.02243971824645996,2.2353503704071045,21.55,389.91015625,7.515788274933233,3.8443359375000004,0
3,101,0.49908379197382186,0.5002333906731637,0.5008162101275191,0.02420496940612793,2.2595553398132324,29.475,389.91015625,7.5905013302835025,3.8443359375000004,0
3,102,0.49907745207163756,0.5002006030847609,0.5008154006277208,0.022061586380004883,2.2816169261932373,21.85,389.91015625,7.367470606601938,3.8443359375000004,0
3,103,0.4991648374582924,0.5002140746861075,0.5008177404771417,0.021925687789916992,2.3035426139831543,33.075,389.91015625,7.311811915195899,3.8443359375000004,0
3,104,0.4991510018788644,0.5002060340649458,0.500885131738057,0.021794557571411133,2.3253371715545654,22.125,389.91015625,7.446344001882612,3.8443359375000004,0
3,105,0.49914730554074965,0.5002176876229318,0.5008195331128718,0.0219573974609375,2.347294569015503,21.975,389.91015625,7.304630289720992,3.8443359375000004,0
3,106,0.49916378142960877,0.5002103269089851,0.500793678201714,0.02199387550354004,2.369288444519043,21.85,389.91015625,7.409118841046062,3.8443359375000004,0
3,107,0.4991976592365745,0.5002174037321948,0.5008073330443726,0.02168726921081543,2.3909757137298584,33.4,389.91015625,7.443392718247391,3.8443359375000004,0
3,108,0.49915086830594463,0.5001936379829953,0.5008197825113125,0.021869182586669922,2.4128448963165283,22.025,389.91015625,7.434207958814283,3.8443359375000004,0
3,109,0.49914177309799135,0.5002012675811387,0.5007543875332715,0.023375511169433594,2.436220407485962,20.6,389.91015625,7.488693156755855,3.8443359375000004,0
3,110,0.4992116152730112,0.5002030970158503,0.5008689241078814,0.02613663673400879,2.4623570442199707,27.875,389.91015625,7.357095106854917,3.8443359375000004,0
3,111,0.49919079254174664,0.5002163025143119,0.5008674139627859,0.02427983283996582,2.4866368770599365,29.85,389.91015625,7.536929103747855,3.8443359375000004,0
3,112,0.49914911382927957,0.5002070977552018,0.5008678142972036,0.022539615631103516,2.50917649269104,21.3,389.91015625,7.466455214022815,3.8443359375000004,0
3,113,0.4991472833561565,0.5002208571307443,0.5008786141139875,0.02225947380065918,2.531435966491699,21.5,389.91015625,7.550332862572378,3.8443359375000004,0
3,114,0.49921965585481964,0.5002299030855516,0.5008844988455875,0.022248029708862305,2.5536839962005615,32.575,389.91015625,7.482299939766698,3.8443359375000004,0
3,115,0.49916534420515074,0.5002054647967181,0.5007783008351547,0.022200345993041992,2.5758843421936035,21.675,389.91015625,7.279770406102961,3.8443359375000004,0
3,116,0.499155528550545,0.5002190852976628,0.5008176312797773,0.02185845375061035,2.597742795944214,21.975,389.91015625,7.501956937752033,3.8443359375000004,0
3,117,0.4991477690472755,0.5002421700643968,0.5007714564858109,0.021931171417236328,2.61967396736145,33.025,389.91015625,7.572609718492089,3.8443359375000004,0
3,118,0.49920194809735524,0.5002186469520548,0.500819658055337,0.02207207679748535,2.6417460441589355,21.875,389.91015625,7.437610804245076,3.8443359375000004,0
3,119,0.4991517440509508,0.5002042561489982,0.5008196710421158,0.02170538902282715,2.6634514331817627,33.325,389.91015625,7.42772694555557,3.8443359375000004,0
3,120,0.4991374848533328,0.5002018935049319,0.5007927301087239,0.022482872009277344,2.68593430519104,21.5,389.91015625,7.3155997197017255,3.8443359375000004,0
3,121,0.49915274719075287,0.5001975015724395,0.5008859859818717,0.022307395935058594,2.7082417011260986,21.65,389.91015625,7.509385407471336,3.8443359375000004,0
3,122,0.4991473562423865,0.5002078021603773,0.5008797520220751,0.022084712982177734,2.7303264141082764,32.8,389.91015625,7.563087643064104,3.8443359375000004,0
3,123,0.49915562952434767,0.5001858159438277,0.5007649259176444,0.021593570709228516,2.751919984817505,22.275,389.91015625,7.499942178877863,3.8443359375000004,0
3,124,0.4991472994975125,0.5002120909893484,0.500817847165804,0.021799325942993164,2.773719310760498,22.1,389.91015625,7.5342937890087045,3.8443359375000004,0
3,125,0.4990866113099346,0.5001941011050085,0.5007884363790988,0.022521495819091797,2.79624080657959,21.45,389.91015625,7.5168856765502,3.8443359375000004,0
3,126,0.4991679197476841,0.500191451485507,0.5008147608674227,0.022884607315063477,2.8191254138946533,31.65,389.91015625,7.66460111794211,3.8443359375000004,0
3,127,0.4991520821559516,0.5002245728919449,0.5008192916371841,0.022206544876098633,2.841331958770752,21.65,389.91015625,7.54543922488821,3.8443359375000004,0
3,128,0.49916675215254674,0.5002157760153249,0.50091383226292,0.02211165428161621,2.863443613052368,21.825,389.91015625,7.632194584056097,3.8443359375000004,0
3,129,0.49921156577081144,0.5002142479949043,0.5007953841456856,0.022217988967895508,2.8856616020202637,32.6,389.91015625,7.506001499614052,3.8443359375000004,0
3,130,0.4991495086848301,0.5002209667936665,0.5008689020964182,0.02192378044128418,2.907585382461548,22.0,389.91015625,7.384875552819534,3.8443359375000004,0
3,131,0.4990765719227553,0.5002195393644671,0.500830074797509,0.021604537963867188,2.929189920425415,22.225,389.91015625,7.495754658585512,3.8443359375000004,0
3,132,0.49908960267035996,0.5002073342072743,0.5008803036544974,0.02244424819946289,2.951634168624878,32.275,389.91015625,7.468089680888071,3.8443359375000004,0
3,133,0.49914763168160203,0.5002185158865579,0.5008114716925195,0.022367477416992188,2.97400164604187,21.575,389.91015625,7.496802574493089,3.8443359375000004,0
3,134,0.4991510462984238,0.5002162104271347,0.5008021832254836,0.02216649055480957,2.9961681365966797,21.625,389.91015625,7.481983742787344,3.8443359375000004,0
3,135,0.4992116274463432,0.5002145284809507,0.5008053599235419,0.02191615104675293,3.0180842876434326,21.925,389.91015625,7.471667998574827,3.8443359375000004,0
3,136,0.49918919314879706,0.5001988075808889,0.5008010897106282,0.021916627883911133,3.0400009155273438,33.0,389.91015625,7.2716315422456645,3.8443359375000004,0
3,137,0.49921191883952903,0.5002075859027455,0.5008251688459627,0.02162623405456543,3.061627149581909,22.275,389.91015625,7.453362799798912,3.8443359375000004,0
3,138,0.4992115244407692,0.5002168444119038,0.5008818281868198,0.02148294448852539,3.0831100940704346,22.35,389.91015625,7.332412080798306,3.8443359375000004,0
3,139,0.49912756651156215,0.5002011995776063,0.5007989643724925,0.022249221801757812,3.1053593158721924,32.525,389.91015625,7.580162710813794,3.8443359375000004,0
3,140,0.4991662407010029,0.5002422554432108,0.5008855442616721,0.02168583869934082,3.127045154571533,22.225,389.91015625,7.497715548194356,3.8443359375000004,0
3,141,0.4991480697406945,0.5001977766746846,0.5008331496909272,0.022116661071777344,3.1491618156433105,21.75,389.91015625,7.601077782366923,3.8443359375000004,0
3,142,0.4991477152075471,0.5002243425415605,0.5007968870646707,0.022094249725341797,3.1712560653686523,21.825,389.91015625,7.368319676792885,3.8443359375000004,0
3,143,0.4992116233664466,0.5002052068913724,0.5008129008584075,0.022163867950439453,3.193419933319092,32.625,389.91015625,7.365935129658503,3.8443359375000004,0
3,144,0.49921270526497036,0.500212176442596,0.500873451906224,0.023180246353149414,3.216600179672241,20.825,389.91015625,7.6163324961528795,3.8443359375000004,0
3,145,0.4992120139224614,0.5001898597391596,0.50081867556204,0.021854639053344727,3.238454818725586,22.05,389.91015625,7.445252350760949,3.8443359375000004,0
3,146,0.4991498028575358,0.5002190469322226,0.5008350274649664,0.021999359130859375,3.2604541778564453,32.85,389.91015625,7.449355255535139,3.8443359375000004,0
3,147,0.4992116685210026,0.5002018633931619,0.5007656370219516,0.02203679084777832,3.2824909687042236,21.85,389.91015625,7.43089307580942,3.8443359375000004,0
3,148,0.4991731666089709,0.5002193637297209,0.5008846588078092,0.02167487144470215,3.304165840148926,22.175,389.91015625,7.401214204701579,3.8443359375000004,0
3,149,0.499162881258093,0.5001989065438788,0.5008189159922428,0.021858930587768555,3.3260247707366943,21.975,389.91015625,7.329714728774016,3.8443359375000004,0
3,150,0.49907876374476595,0.5002152402602867,0.5008835636665616,0.021838903427124023,3.3478636741638184,32.95,389.91015625,7.546315498009403,3.8443359375000004,0
3,151,0.49917449648704787,0.5002126863036997,0.5008583097783771,0.02315521240234375,3.371018886566162,20.75,389.91015625,7.349376170644327,3.8443359375000004,0
3,152,0.4991832417341113,0.50021493778675,0.5008130789742459,0.022169828414916992,3.393188714981079,32.6,389.91015625,7.457550508762033,3.8443359375000004,0
3,153,0.4992137652826179,0.5001940512570183,0.5008175326443842,0.021516799926757812,3.414705514907837,22.3,389.91015625,7.382366581364655,3.8443359375000004,0
3,154,0.49921317518463065,0.500204292516824,0.5008867763182754,0.021761417388916016,3.436466932296753,22.025,389.91015625,7.299510137464256,3.8443359375000004,0
3,155,0.4991669844153636,0.5002072103561855,0.5007657993385286,0.022289276123046875,3.4587562084198,21.55,389.91015625,7.5757267700944535,3.8443359375000004,0
3,156,0.49899944852130645,0.5002081519234681,0.5008760187147497,0.023602724075317383,3.482358932495117,30.55,389.91015625,7.497252371651662,3.8443359375000004,0
3,157,0.49916061958167396,0.5002047674706325,0.5008156266347329,0.021936416625976562,3.5042953491210938,21.95,389.91015625,7.481628595681252,3.8443359375000004,0
3,158,0.4991543779696461,0.5002294349548754,0.5008257144508939,0.022125959396362305,3.526421308517456,32.325,389.91015625,7.566900942475145,3.8443359375000004,0
3,159,0.4991089376637677,0.5002038852339094,0.5008848540043805,0.023343801498413086,3.549765110015869,20.575,389.91015625,7.627449355569608,3.8443359375000004,0
3,160,0.4991496860724495,0.5002232625188664,0.5008181515942465,0.025652170181274414,3.5754172801971436,28.1,389.91015625,7.284421172536259,3.8443359375000004,0
3,161,0.4991487934156263,0.5002243576112181,0.5008197515281921,0.024262189865112305,3.599679470062256,19.775,389.91015625,7.819074245977368,3.8443359375000004,0
3,162,0.4992252849292779,0.5001780540575971,0.5008148681921368,0.022497892379760742,3.6221773624420166,32.05,389.91015625,7.492237242388336,3.8443359375000004,0
3,163,0.49921537331945337,0.5002300204344956,0.5008193973621351,0.022386550903320312,3.644563913345337,21.45,389.91015625,7.539421326569105,3.8443359375000004,0
3,164,0.49909376252920146,0.500202720305197,0.5008174434416345,0.0223388671875,3.666902780532837,21.55,389.91015625,7.440566847109736,3.8443359375000004,0
3,165,0.4991694230898236,0.5002150368246027,0.500877609194936,0.021985530853271484,3.6888883113861084,32.65,389.91015625,7.538049595602871,3.8443359375000004,0
3,166,0.49914861688140755,0.5002176223706963,0.5008197944854396,0.02153491973876953,3.710423231124878,22.275,389.91015625,7.3887179088516035,3.8443359375000004,0
3,167,0.49907648364846996,0.500227825514849,0.5008868209935308,0.02205038070678711,3.732473611831665,21.7,389.91015625,7.579484203085975,3.8443359375000004,0
3,168,0.49917018096381144,0.5002188630087077,0.5008722383802469,0.021637678146362305,3.7541112899780273,22.225,389.91015625,7.553730713549705,3.8443359375000004,0
3,169,0.4992147739698352,0.500215842373353,0.5008223702243908,0.0227811336517334,3.7768924236297607,31.675,389.91015625,7.4775903985110865,3.8443359375000004,0
3,170,0.4991473236755463,0.5002112466613773,0.500882693887038,0.02231121063232422,3.799203634262085,21.5,389.91015625,7.5214919385880075,3.8443359375000004,0
3,171,0.49915495223361356,0.5002010969337239,0.5008162551503821,0.022028446197509766,3.8212320804595947,21.825,389.91015625,7.606061549739267,3.8443359375000004,0
3,172,0.4991607938981854,0.5002346672688865,0.5008438560131198,0.021993637084960938,3.8432257175445557,32.8,389.91015625,7.446706948590991,3.8443359375000004,0
3,173,0.49915184231163895,0.5002170741950756,0.5008742128575607,0.022170066833496094,3.8653957843780518,21.7,389.91015625,7.4258463458436825,3.8443359375000004,0
3,174,0.4991509344393817,0.5002014500997621,0.5008411690858928,0.021862268447875977,3.8872580528259277,21.95,389.91015625,7.491351706533704,3.8443359375000004,0
3,175,0.4991480713855196,0.5002034398062556,0.5008179470468015,0.022038698196411133,3.909296751022339,32.725,389.91015625,7.767512144262412,3.8443359375000004,0
3,176,0.4991917519637788,0.5002081794219895,0.500819600285197,0.021979808807373047,3.931276559829712,21.875,389.91015625,7.456175043180512,3.8443359375000004,0
3,177,0.49922129856499825,0.5002169890906409,0.5008196910426098,0.02226996421813965,3.9535465240478516,21.6,389.91015625,7.491523387395624,3.8443359375000004,0
3,178,0.4991618257368793,0.5002067937655231,0.5008752576718168,0.022356271743774414,3.975902795791626,21.45,389.91015625,7.552584760497191,3.8443359375000004,0
3,179,0.4992147436354,0.5002078628658876,0.5008084390065255,0.022140026092529297,3.9980428218841553,32.475,389.91015625,7.460794041381889,3.8443359375000004,0
