strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
3,22,0.4996896678126077,0.4999352837360822,0.5002913691758276,0.02132391929626465,0.4878816604614258,22.8,389.91015625,5.067143494406044,2.562890625,0
3,23,0.49968189464759266,0.49993603096276124,0.5003097700207754,0.021188974380493164,0.509070634841919,22.9,389.91015625,5.099542192491728,2.562890625,0
3,24,0.4996906650109987,0.49992820974027535,0.5003060434212782,0.02115941047668457,0.5302300453186035,22.975,389.91015625,5.019601468864415,2.562890625,0
3,25,0.49968106850024785,0.4999357197096106,0.5003098310393714,0.02149033546447754,0.551720380783081,22.65,389.91015625,5.106098175482483,2.562890625,0
3,26,0.4996862483783415,0.4999315220143514,0.5003094332853473,0.021209001541137695,0.5729293823242188,34.375,389.91015625,5.073308097083324,2.562890625,0
3,27,0.499699714461051,0.49993271916758714,0.5003058866368278,0.021898269653320312,0.5948276519775391,22.225,389.91015625,5.165818612598885,2.562890625,0
3,28,0.4996995726921594,0.4999274713871129,0.5003159393365508,0.021500110626220703,0.6163277626037598,22.625,389.91015625,5.041995211669283,2.562890625,0
3,29,0.4996985962357829,0.4999292060253801,0.50030972534011,0.02143549919128418,0.637763261795044,22.6,389.91015625,5.0168417753892784,2.562890625,0
3,30,0.4996814987967615,0.4999312531283723,0.500309721432181,0.02210521697998047,0.6598684787750244,21.9,389.91015625,4.999966835328503,3.8443359375000004,0
3,31,0.49965074220295264,0.4999276870396907,0.500329656435877,0.021741390228271484,0.6816098690032959,33.2,389.91015625,7.577483057485163,3.8443359375000004,0
3,32,0.4996640231306464,0.4999257016554507,0.5003170360283727,0.021448612213134766,0.7030584812164307,22.65,389.91015625,7.2261647952415835,3.8443359375000004,0
3,33,0.49968098248058557,0.4999387141302169,0.5003509102748613,0.022246122360229492,0.7253046035766602,21.875,389.91015625,7.47774972030424,3.8443359375000004,0
3,34,0.499644891028007,0.49993851968384717,0.5003274092186842,0.02157902717590332,0.7468836307525635,22.525,389.91015625,7.444112557596575,3.8443359375000004,0
3,35,0.4996597296318798,0.49992615324147494,0.5003088941772078,0.021896839141845703,0.7687804698944092,33.3,389.91015625,7.515382568045495,3.8443359375000004,0
3,36,0.4996605447739283,0.4999295571430181,0.5003093509218719,0.02198052406311035,0.7907609939575195,22.125,389.91015625,7.399136407831725,3.8443359375000004,0
3,37,0.49969405412679657,0.4999257845419925,0.5003291879596891,0.021709918975830078,0.8124709129333496,22.4,389.91015625,7.418595531487791,3.8443359375000004,0
3,38,0.499668246762779,0.49993090531781054,0.500349287881519,0.022111892700195312,0.8345828056335449,22.0,389.91015625,7.668981732246913,3.8443359375000004,0
3,39,0.4996806571675894,0.49993776716961447,0.5003576900798571,0.022700071334838867,0.8572828769683838,32.15,389.91015625,7.361182253033696,3.8443359375000004,0
3,40,0.49966393319190294,0.499929197642878,0.500294786461762,0.022093534469604492,0.8793764114379883,21.95,389.91015625,7.538248516139797,3.8443359375000004,0
3,41,0.49966293906105513,0.4999195609043222,0.5003240215586574,0.02202773094177246,0.9014041423797607,21.925,389.91015625,7.3368780444321535,3.8443359375000004,0
3,42,0.49968050921794893,0.499934301470624,0.5003283944042045,0.021697998046875,0.9231021404266357,33.575,389.91015625,7.39452172578839,3.8443359375000004,0
3,43,0.4996804381203677,0.49993122312463695,0.5003291674125281,0.022006988525390625,0.9451091289520264,22.025,389.91015625,7.548862095529103,3.8443359375000004,0
3,44,0.49968041000678115,0.49992789611020916,0.5003098363928694,0.021546602249145508,0.9666557312011719,22.525,389.91015625,7.366726339335241,3.8443359375000004,0
3,45,0.49968964305322755,0.49993516401951127,0.5003294994780986,0.021791458129882812,0.9884471893310547,22.15,389.91015625,7.558769353831455,3.8443359375000004,0
3,46,0.4996804240790898,0.49993722116842887,0.500310189224928,0.021437644958496094,1.0098848342895508,33.95,389.91015625,7.738268045486857,3.8443359375000004,0
3,47,0.4996804515610836,0.49992699894191633,0.5003091154044267,0.0216829776763916,1.0315678119659424,22.375,389.91015625,7.4044775076396245,3.8443359375000004,0
3,48,0.49968178656596945,0.49993175323548117,0.5003251599699676,0.021894454956054688,1.053462266921997,22.025,389.91015625,7.500384756906481,3.8443359375000004,0
3,49,0.49966115624804547,0.4999346946156182,0.5003098191072882,0.021588802337646484,1.0750510692596436,22.475,389.91015625,7.216690954103382,3.8443359375000004,0
3,50,0.4996811441422553,0.4999355045147975,0.5003278290638276,0.02273845672607422,1.0977895259857178,32.075,389.91015625,7.373523420699123,3.8443359375000004,0
3,51,0.49968636103173764,0.49992973048097555,0.5003191335886644,0.02237248420715332,1.120162010192871,21.6,389.91015625,7.425329784272781,3.8443359375000004,0
3,52,0.49968097479859797,0.4999339914592857,0.5003476156462663,0.021729707717895508,1.1418917179107666,22.275,389.91015625,7.338904500300199,3.8443359375000004,0
3,53,0.4996639754052862,0.4999179255989482,0.5003026969088682,0.021451950073242188,1.1633436679840088,22.6,389.91015625,7.530970392888461,3.8443359375000004,0
3,54,0.4996473303542339,0.49993120735873864,0.5003085159865299,0.021881103515625,1.1852247714996338,33.125,389.91015625,7.567783654326835,3.8443359375000004,0
3,55,0.49969677245351074,0.4999320468769257,0.500323085723942,0.02179551124572754,1.2070202827453613,22.275,389.91015625,7.526677347824085,3.8443359375000004,0
3,56,0.4996854430050692,0.49993470797910505,0.5003257355508457,0.02239203453063965,1.229412317276001,21.7,389.91015625,7.493232554740259,3.8443359375000004,0
3,57,0.49966518250571346,0.49993635170330475,0.5003296179940416,0.024088382720947266,1.2535006999969482,30.225,389.91015625,7.588322519423895,3.8443359375000004,0
3,58,0.49968060897579514,0.49993383450279366,0.5003092731234748,0.0230863094329834,1.2765870094299316,20.85,389.91015625,7.482605133018018,3.8443359375000004,0
3,59,0.4996804077479893,0.4999347254536705,0.5003481163102981,0.023000240325927734,1.2995872497558594,31.675,389.91015625,7.388251299307115,3.8443359375000004,0
3,60,0.49968096214880503,0.49992709270537933,0.5003098376431796,0.025049448013305664,1.324636697769165,19.425,389.91015625,7.489373362618057,3.8443359375000004,0
3,61,0.49968039831814437,0.49993792351341315,0.5003149580732751,0.02232837677001953,1.3469650745391846,21.55,389.91015625,7.6798688605882,3.8443359375000004,0
3,62,0.49969958408568543,0.49993978443822945,0.5003188260596269,0.022411346435546875,1.3693764209747314,32.475,389.91015625,7.48210021137872,3.8443359375000004,0
3,63,0.49966294819962065,0.4999373714099496,0.5003096932060191,0.021888256072998047,1.3912646770477295,22.075,389.91015625,7.4642175008234934,3.8443359375000004,0
3,64,0.49968155069752984,0.4999348370163324,0.5003097365121515,0.02170085906982422,1.4129655361175537,22.35,389.91015625,7.347964598408148,3.8443359375000004,0
3,65,0.49968690912835884,0.4999398776182771,0.5003042029153908,0.022331714630126953,1.4352972507476807,32.6,389.91015625,7.5556885617749225,3.8443359375000004,0
3,66,0.49968213587781757,0.49993085768293505,0.5003080093114939,0.02142643928527832,1.456723690032959,22.625,389.91015625,7.275984587315366,3.8443359375000004,0
3,67,0.4996806192636525,0.49994392283868155,0.50032876299079,0.021593093872070312,1.4783167839050293,22.45,389.91015625,7.255986928928549,3.8443359375000004,0
3,68,0.4996995720838843,0.4999323045611819,0.5003273862760872,0.021602153778076172,1.4999189376831055,22.45,389.91015625,7.560389042555424,3.8443359375000004,0
3,69,0.4996436761721026,0.4999289006451647,0.5003196333035106,0.022176027297973633,1.522094964981079,21.875,389.91015625,7.260603595948015,3.8443359375000004,0
3,70,0.49968063882697633,0.4999274340486564,0.5003179630703714,0.0217592716217041,1.5438542366027832,33.35,389.91015625,7.592712521550014,3.8443359375000004,0
3,71,0.49964529554038234,0.4999301049391149,0.500321654765071,0.022233009338378906,1.566087245941162,21.825,389.91015625,7.409428180942872,3.8443359375000004,0
3,72,0.4996616336041879,0.49992914888027956,0.5003268866010814,0.021520376205444336,1.5876076221466064,22.5,389.91015625,7.267213315771852,3.8443359375000004,0
3,73,0.49968118905653147,0.4999386515374249,0.5003164709829796,0.022266626358032227,1.6098742485046387,32.675,389.91015625,7.574984504511549,3.8443359375000004,0
3,74,0.49966519615102994,0.4999420296427096,0.5003091605979388,0.022594213485717773,1.6324684619903564,21.475,389.91015625,7.4282250250376185,3.8443359375000004,0
3,75,0.49965987213405094,0.49992768763404133,0.5003094902728524,0.02264094352722168,1.6551094055175781,21.35,389.91015625,7.457137570453706,3.8443359375000004,0
3,76,0.4996971690449745,0.4999390551824481,0.5003224085459175,0.021687984466552734,1.6767973899841309,22.325,389.91015625,7.261590645053093,3.8443359375000004,0
3,77,0.49970058897615593,0.49993908910665347,0.5003096458338159,0.021546363830566406,1.6983437538146973,33.7,389.91015625,7.321943224115824,3.8443359375000004,0
3,78,0.49967328528350247,0.4999347046245809,0.5003295433498129,0.0216372013092041,1.7199809551239014,22.3,389.91015625,7.457487871766183,3.8443359375000004,0
3,79,0.49968038795841985,0.4999355740545771,0.5003152605657615,0.021419286727905273,1.7414002418518066,22.6,389.91015625,7.474277538567773,3.8443359375000004,0
3,80,0.49970033998245905,0.49994213800935333,0.5003110964221393,0.021459341049194336,1.762859582901001,22.425,389.91015625,7.495233695459267,3.8443359375000004,0
3,81,0.4996705427159448,0.4999380424716526,0.5003226417936547,0.02185201644897461,1.7847115993499756,33.225,389.91015625,7.2405069032714895,3.8443359375000004,0
3,82,0.49969970767754046,0.49992868351834036,0.5003083892068435,0.021796703338623047,1.8065083026885986,22.175,389.91015625,7.558216339394878,3.8443359375000004,0
3,83,0.4996627634783815,0.49992666805538877,0.5003022645727855,0.02318739891052246,1.829695701599121,20.875,389.91015625,7.477481869101611,3.8443359375000004,0
3,84,0.49967616339970633,0.49992609903253765,0.5003512172502083,0.02167654037475586,1.851372241973877,33.325,389.91015625,7.439671600984104,3.8443359375000004,0
3,85,0.4996803963695693,0.4999262539659092,0.5003496922180549,0.02176189422607422,1.8731341361999512,22.25,389.91015625,7.492675590661789,3.8443359375000004,0
3,86,0.4996805372724499,0.4999362545746671,0.5003096654228586,0.0215909481048584,1.8947250843048096,22.375,389.91015625,7.482992642542433,3.8443359375000004,0
3,87,0.4996808753119336,0.4999282831200774,0.5003279807509743,0.023658275604248047,1.9183833599090576,20.45,389.91015625,7.399452855462005,3.8443359375000004,0
3,88,0.49967011301377534,0.4999465953295415,0.500325233908062,0.022164583206176758,1.9405479431152344,32.6,389.91015625,7.5972591068222695,3.8443359375000004,0
3,89,0.4996822188675406,0.49994089974810985,0.5003297763751369,0.021726608276367188,1.9622745513916016,22.275,389.91015625,7.451971177407552,3.8443359375000004,0
3,90,0.4996871055814372,0.4999318063074971,0.5003241959711022,0.022075414657592773,1.9843499660491943,21.925,389.91015625,7.429053065080252,3.8443359375000004,0
3,91,0.49965773555117665,0.499941421118884,0.5003306272329209,0.02202916145324707,2.0063791275024414,32.875,389.91015625,7.490416698231231,3.8443359375000004,0
3,92,0.49968415588246706,0.49994135099134873,0.500320707045961,0.024731874465942383,2.031111001968384,19.35,389.91015625,7.563864366997277,3.8443359375000004,0
3,93,0.49970618384129084,0.4999336067964566,0.500319827259363,0.022065162658691406,2.053176164627075,21.9,389.91015625,7.435721688079123,3.8443359375000004,0
3,94,0.49968624410305074,0.4999355593614546,0.5003293995576673,0.022103309631347656,2.075279474258423,32.85,389.91015625,7.365516651272755,3.8443359375000004,0
3,95,0.49968937963965,0.49993558870915594,0.5003189334109709,0.022055625915527344,2.09733510017395,21.925,389.91015625,7.5322059385747515,3.8443359375000004,0
3,96,0.49968744945772386,0.4999316500675663,0.5003098344887951,0.02209782600402832,2.1194329261779785,21.9,389.91015625,7.362411947933046,3.8443359375000004,0
3,97,0.4996997128790993,0.4999346142791961,0.5003260900581565,0.021758079528808594,2.141191005706787,33.25,389.91015625,7.44877156131111,3.8443359375000004,0
3,98,0.4996813305902698,0.4999280369485156,0.5003500134014061,0.02198171615600586,2.163172721862793,22.0,389.91015625,7.281477775758448,3.8443359375000004,0
3,99,0.49965977052038263,0.4999313047055157,0.5003296965249873,0.02180194854736328,2.1849746704101562,22.175,389.91015625,7.39809876570157,3.8443359375000004,0
3,100,0.49968191177729376,0.49994437892794913,0.5003290302180482,0.02164292335510254,2.206617593765259,22.25,389.91015625,7.457829712536022,3.8443359375000004,0
3,101,0.49968040592138296,0.4999275541418094,0.5003297808209839,0.024158716201782227,2.230776309967041,30.075,389.91015625,7.35619505535025,3.8443359375000004,0
3,102,0.4996608815488672,0.4999328233798973,0.5003293895920211,0.021966934204101562,2.2527432441711426,22.025,389.91015625,7.547858690539292,3.8443359375000004,0
3,103,0.49968465629138803,0.49992776578530546,0.5003295258299344,0.021899938583374023,2.2746431827545166,33.125,389.91015625,7.36345882143428,3.8443359375000004,0
3,104,0.49968096135015955,0.4999316211275249,0.5003737109690962,0.021796464920043945,2.2964396476745605,22.175,389.91015625,7.330979272948098,3.8443359375000004,0
3,105,0.4996808360529047,0.4999379983082082,0.5003297751892933,0.022815465927124023,2.3192551136016846,21.175,389.91015625,7.582046100485245,3.8443359375000004,0
3,106,0.49968058069860244,0.49993476073951665,0.5003297818538179,0.022414445877075195,2.3416695594787598,21.55,389.91015625,7.431369444159796,3.8443359375000004,0
3,107,0.4996601076419539,0.49993245690830596,0.5003294480603565,0.021645784378051758,2.3633153438568115,33.45,389.91015625,7.418344312527319,3.8443359375000004,0
3,108,0.49968059838310724,0.4999393478441675,0.500309784895406,0.022021055221557617,2.385336399078369,21.95,389.91015625,7.500198009199123,3.8443359375000004,0
3,109,0.4996754488733436,0.49992856575983835,0.5003501595064374,0.02176070213317871,2.407097101211548,22.2,389.91015625,7.581922808939546,3.8443359375000004,0
3,110,0.49968741856526855,0.4999400991065139,0.5003424046500758,0.02501821517944336,2.432115316390991,29.05,389.91015625,7.376676384894239,3.8443359375000004,0
3,111,0.49968347835952764,0.4999376206767571,0.5003359542739689,0.02666306495666504,2.4587783813476562,27.175,389.91015625,7.272526155716017,3.8443359375000004,0
3,112,0.4996901676038553,0.49993624286117294,0.500321969107506,0.02522873878479004,2.4840071201324463,19.1,389.91015625,7.323137678497076,3.8443359375000004,0
3,113,0.4996633213097142,0.4999235682779755,0.5003090986761761,0.0248110294342041,2.5088181495666504,29.175,389.91015625,7.360689256466828,3.8443359375000004,0
3,114,0.4996809429265213,0.4999343551348434,0.5003013068903084,0.02417469024658203,2.5329928398132324,19.975,389.91015625,7.251210936378529,3.8443359375000004,0
3,115,0.49968249254283986,0.49993087507039624,0.5003296308952095,0.021997928619384766,2.554990768432617,32.725,389.91015625,7.2449973834921755,3.8443359375000004,0
3,116,0.49966004600933517,0.4999324161127943,0.500309202073054,0.02156996726989746,2.5765607357025146,22.375,389.91015625,7.402298937141132,3.8443359375000004,0
3,117,0.49968250861787605,0.4999383937310684,0.500329768933853,0.021946430206298828,2.5985071659088135,22.025,389.91015625,7.515399346908177,3.8443359375000004,0
3,118,0.49968396618060434,0.49993673913142267,0.5003101308476697,0.02192831039428711,2.6204354763031006,21.975,389.91015625,7.369792282477899,3.8443359375000004,0
3,119,0.49964297547582487,0.4999297331107217,0.5003276706932441,0.02153778076171875,2.6419732570648193,33.625,389.91015625,7.2675820363444235,3.8443359375000004,0
3,120,0.4996618424157163,0.4999260797476328,0.5003222510670241,0.021845579147338867,2.663818836212158,21.975,389.91015625,7.502662507027071,3.8443359375000004,0
3,121,0.49966015555439863,0.4999307473926876,0.5003458123566874,0.022243499755859375,2.6860623359680176,21.675,389.91015625,7.5862617147278035,3.8443359375000004,0
3,122,0.49969985585522847,0.4999294934426567,0.5003094735796115,0.022101879119873047,2.7081642150878906,32.775,389.91015625,7.512640645560159,3.8443359375000004,0
3,123,0.4996804173193468,0.4999317123726156,0.5003255474158766,0.021425247192382812,2.7295894622802734,22.525,389.91015625,7.4801658388356165,3.8443359375000004,0
3,124,0.4996702729676548,0.4999280844411726,0.5003098218563702,0.021883726119995117,2.7514731884002686,21.975,389.91015625,7.563631331481528,3.8443359375000004,0
3,125,0.49968088499014035,0.4999338726828557,0.5003155511347007,0.022171974182128906,2.7736451625823975,21.775,389.91015625,7.459073132459301,3.8443359375000004,0
3,126,0.4996609939711107,0.49993148383481184,0.5003019570537227,0.023615360260009766,2.7972605228424072,30.725,389.91015625,7.457421210107693,3.8443359375000004,0
3,127,0.49968273346637976,0.4999300966840483,0.5003178348170242,0.022066354751586914,2.819326877593994,21.85,389.91015625,7.46836037316756,3.8443359375000004,0
3,128,0.49967733304372736,0.4999301516245731,0.5003338657083821,0.021759986877441406,2.8410868644714355,22.175,389.91015625,7.597270701349014,3.8443359375000004,0
3,129,0.4996918651236452,0.4999346364598592,0.5003196107233964,0.02196359634399414,2.8630504608154297,32.975,389.91015625,7.5138011812764915,3.8443359375000004,0
3,130,0.49968042261805146,0.49992998176009334,0.5003173016723481,0.022231101989746094,2.885281562805176,21.7,389.91015625,7.523820164699409,3.8443359375000004,0
3,131,0.4996805183788756,0.4999403537414451,0.5003297525883926,0.021611452102661133,2.906893014907837,22.3,389.91015625,7.629689408599306,3.8443359375000004,0
3,132,0.49968532753353895,0.4999345496049321,0.5003237367852186,0.021203041076660156,2.928096055984497,22.6,389.91015625,7.28840264997494,3.8443359375000004,0
3,133,0.49968038452847546,0.49993705188401844,0.5003227355399641,0.021805763244628906,2.949901819229126,33.175,389.91015625,7.403778505159946,3.8443359375000004,0
3,134,0.49966055898468653,0.4999321783592981,0.5003513138973137,0.022061824798583984,2.97196364402771,21.825,389.91015625,7.666512884396968,3.8443359375000004,0
3,135,0.49966405696039573,0.49993543453643174,0.5003088311667595,0.02159285545349121,2.993556499481201,22.325,389.91015625,7.222349319434125,3.8443359375000004,0
3,136,0.49966263889771717,0.4999287823037362,0.5003419264763667,0.022350549697875977,3.015907049179077,21.6,389.91015625,7.70287300853533,3.8443359375000004,0
3,137,0.49968041163917043,0.4999426909473197,0.5003088477062948,0.022997379302978516,3.0389044284820557,31.5,389.91015625,7.392318244516872,3.8443359375000004,0
3,138,0.49968040561258725,0.49993512655501166,0.5003509645932723,0.02188277244567871,3.0607872009277344,22.025,389.91015625,7.3853021134570245,3.8443359375000004,0
3,139,0.49968760069830487,0.4999285728154454,0.5003297766152668,0.0216519832611084,3.0824391841888428,22.25,389.91015625,7.541942517332812,3.8443359375000004,0
3,140,0.4996902905651735,0.4999331503817382,0.5003171394976749,0.02179884910583496,3.1042380332946777,33.15,389.91015625,7.436831603659659,3.8443359375000004,0
3,141,0.49968310942072136,0.49991948962144,0.5003220897020074,0.021742582321166992,3.1259806156158447,22.175,389.91015625,7.478557398422695,3.8443359375000004,0
3,142,0.49967077358825623,0.4999349798963823,0.5003281535098034,0.021446943283081055,3.147427558898926,22.45,389.91015625,7.331656174961194,3.8443359375000004,0
3,143,0.49968447008691996,0.49993639723557814,0.5003138552850332,0.02232956886291504,3.169757127761841,21.575,389.91015625,7.441862177495012,3.8443359375000004,0
3,144,0.4996905235846876,0.4999305179494383,0.5003297430476774,0.021870851516723633,3.1916279792785645,33.05,389.91015625,7.463236733592797,3.8443359375000004,0
3,145,0.4996808023152409,0.49993037701833504,0.5003277419590094,0.022090911865234375,3.213718891143799,21.825,389.91015625,7.575036331823432,3.8443359375000004,0
3,146,0.4996707996117605,0.49993425921763124,0.5003175315099505,0.021585941314697266,3.235304832458496,22.3,389.91015625,7.513680484089955,3.8443359375000004,0
3,147,0.4996855182571203,0.499939248011482,0.5003272495314958,0.021913766860961914,3.257218599319458,32.8,389.91015625,7.467282003421755,3.8443359375000004,0
3,148,0.4996380485274234,0.4999336584599898,0.5003091307762989,0.02191638946533203,3.27913498878479,21.975,389.91015625,7.633134884809985,3.8443359375000004,0
3,149,0.4996844132162203,0.49993261274899586,0.5003286797012464,0.022585391998291016,3.301720380783081,21.075,389.91015625,7.568389095561102,3.8443359375000004,0
3,150,0.49968184328860066,0.49993006198185913,0.5003283706636079,0.021936655044555664,3.3236570358276367,21.975,389.91015625,7.4974522047106005,3.8443359375000004,0
3,151,0.4996817311097461,0.49993645780201407,0.5003297726581865,0.022311687469482422,3.345968723297119,32.325,389.91015625,7.42460732609028,3.8443359375000004,0
3,152,0.4997001905535502,0.49994166496657994,0.5003097345817274,0.021700382232666016,3.367669105529785,22.125,389.91015625,7.437705644920922,3.8443359375000004,0
3,153,0.4996600198594102,0.49992436932927753,0.5003098369275498,0.02176976203918457,3.3894388675689697,22.125,389.91015625,7.426571671065909,3.8443359375000004,0
3,154,0.49968936173355916,0.4999306329671911,0.5003084907092985,0.021918058395385742,3.4113569259643555,32.95,389.91015625,7.418379237609997,3.8443359375000004,0
3,155,0.49968006859113195,0.4999312972116919,0.5003493701086197,0.021767616271972656,3.433124542236328,21.925,389.91015625,7.54423977898899,3.8443359375000004,0
3,156,0.49966266030350975,0.49993395469361046,0.500351041105288,0.022019147872924805,3.455143690109253,21.875,389.91015625,7.560091838389008,3.8443359375000004,0
3,157,0.49966019273132356,0.4999325317025651,0.5003272282495443,0.02183842658996582,3.4769821166992188,22.0,389.91015625,7.491466101471301,3.8443359375000004,0
3,158,0.49968222638596893,0.49993591484460714,0.5003291520857256,0.022511720657348633,3.4994938373565674,31.825,389.91015625,7.50168653995777,3.8443359375000004,0
3,159,0.4996832322318969,0.49993958976056574,0.5003268233732402,0.022604703903198242,3.5220985412597656,21.25,389.91015625,7.26675502504618,3.8443359375000004,0
3,160,0.49968047284582645,0.49992605625947695,0.5003290525791109,0.024492263793945312,3.546590805053711,29.525,389.91015625,7.285721157862883,3.8443359375000004,0
3,161,0.499683848146057,0.4999359280609076,0.5003261099046656,0.024863243103027344,3.5714540481567383,19.425,389.91015625,7.339301831416295,3.8443359375000004,0
3,162,0.4996996935178117,0.49993747026725194,0.5003093653802544,0.022790908813476562,3.594244956970215,31.65,389.91015625,7.57616890895023,3.8443359375000004,0
3,163,0.4996667016229314,0.4999320983586152,0.5003233188072955,0.021511077880859375,3.615756034851074,22.35,389.91015625,7.410485102219003,3.8443359375000004,0
3,164,0.4996873415506714,0.49992557748546784,0.5003092756602815,0.021518230438232422,3.6372742652893066,22.35,389.91015625,7.343391021622579,3.8443359375000004,0
3,165,0.4996944083175425,0.4999350657384497,0.5003079044665146,0.021845102310180664,3.6591193675994873,22.025,389.91015625,7.620581296040489,3.8443359375000004,0
3,166,0.4996535053332985,0.49993351479954623,0.5003095250554779,0.021447420120239258,3.6805667877197266,33.625,389.91015625,7.481265532743523,3.8443359375000004,0
3,167,0.49968090963894163,0.4999314643600105,0.5003097896363532,0.02146005630493164,3.702026844024658,22.325,389.91015625,7.174541358519738,3.8443359375000004,0
3,168,0.4996756096938755,0.4999304431667731,0.5003097780781911,0.021823883056640625,3.723850727081299,22.05,389.91015625,7.458247511099547,3.8443359375000004,0
3,169,0.4996609105730166,0.4999308806270391,0.5003095847606304,0.022051572799682617,3.7459022998809814,21.825,389.91015625,7.678802111187216,3.8443359375000004,0
3,170,0.49968339925596644,0.4999290973977668,0.5003144587626683,0.02334880828857422,3.7692511081695557,30.9,389.91015625,7.608182400495009,3.8443359375000004,0
3,171,0.4996813072168169,0.4999296783782205,0.500329199744325,0.021506071090698242,3.790757179260254,22.275,389.91015625,7.436774447458397,3.8443359375000004,0
3,172,0.49969780966305766,0.4999344091967821,0.5003293138300732,0.02182912826538086,3.8125863075256348,22.0,389.91015625,7.308765958440322,3.8443359375000004,0
3,173,0.49968299108857295,0.49993445067086173,0.5003277194802511,0.021678447723388672,3.8342647552490234,33.275,389.91015625,7.262791092937209,3.8443359375000004,0
3,174,0.49968551104048076,0.49993587777620735,0.5003413388280591,0.02161574363708496,3.8558804988861084,22.15,389.91015625,7.546671012809335,3.8443359375000004,0
3,175,0.4996811652510208,0.4999262571308018,0.5003292808868104,0.022187232971191406,3.8780677318573,21.6,389.91015625,7.443949033233993,3.8443359375000004,0
3,176,0.49969980555279564,0.4999318259637956,0.500310779631945,0.02201056480407715,3.900078296661377,21.725,389.91015625,7.308941042175226,3.8443359375000004,0
3,177,0.499682037655339,0.4999370872396164,0.5003266825831088,0.02184295654296875,3.9219212532043457,32.95,389.91015625,7.4452024994384995,3.8443359375000004,0
3,178,0.4996896383181674,0.49993284540890265,0.5003265292085505,0.021996259689331055,3.9439175128936768,21.75,389.91015625,7.64312881740634,3.8443359375000004,0
3,179,0.4996826231780917,0.4999288304533161,0.5003297823526831,0.022938251495361328,3.966855764389038,20.975,389.91015625,7.500714655835885,3.8443359375000004,0
