strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
3,14,0.49899811467635613,0.4991462631526652,0.5001131956964393,0.021332263946533203,0.3196980953216553,22.825,389.91015625,0.7796261498948956,0.22500000000000003,0
3,15,0.4989981136133149,0.4991659224972879,0.5004137142422033,0.022196054458618164,0.34189414978027344,32.925,389.91015625,0.849032670835676,0.3375,0
3,16,0.49899811467635613,0.4991915822085129,0.5009196108765709,0.02150869369506836,0.3634028434753418,22.625,389.91015625,1.0116489229775907,0.5062500000000001,0
3,17,0.49899811467635613,0.49924884151897875,0.5010305697314514,0.021390914916992188,0.384793758392334,22.75,389.91015625,1.2935199224767882,0.7593750000000001,0
3,18,0.49899811467635613,0.49932968821039053,0.5010419020286044,0.021683931350708008,0.406477689743042,22.45,389.91015625,1.764615038424794,1.1390625,0
3,19,0.4989981141716239,0.49938764695983434,0.5010399273266471,0.0211031436920166,0.4275808334350586,34.45,389.91015625,2.4720901532855013,1.7085937500000001,0
3,20,0.49891209801147474,0.49944087543295,0.5010441161539646,0.021631479263305664,0.44921231269836426,22.475,389.91015625,3.4766326640028433,2.562890625,0
3,21,0.49891246759662705,0.4994058038986638,0.5011352496604976,0.02171158790588379,0.47092390060424805,22.3,389.91015625,4.9387344901035855,3.8443359375000004,0
3,22,0.4987255754313335,0.4994195470962903,0.5011352102094169,0.02161717414855957,0.4925410747528076,22.5,389.91015625,7.337142379518293,3.8443359375000004,0
3,23,0.498813802518029,0.4994180424789362,0.5011292287631588,0.02177882194519043,0.514319896697998,22.35,389.91015625,7.415116473520188,3.8443359375000004,0
3,24,0.4987460821990331,0.4994133749778251,0.5011290831479319,0.02187514305114746,0.5361950397491455,33.375,389.91015625,7.471227085732341,3.8443359375000004,0
3,25,0.4988206351232084,0.4994091645565616,0.5013014243525027,0.021931171417236328,0.5581262111663818,22.2,389.91015625,7.582349343422368,3.8443359375000004,0
3,26,0.4989123683776405,0.4994131180612479,0.5012367568401808,0.022351503372192383,0.5804777145385742,21.725,389.91015625,7.537421781121723,3.8443359375000004,0
3,27,0.4988153839680334,0.499398309824442,0.5012144335291909,0.02212357521057129,0.6026012897491455,33.0,389.91015625,7.499590228624967,3.8443359375000004,0
3,28,0.4988164429084193,0.4994228113747649,0.5011325929211545,0.021988868713378906,0.6245901584625244,11.05,389.91015625,7.303513460208835,3.8443359375000004,0
3,29,0.4989126018177538,0.4994588018531571,0.5012324072378364,0.022324323654174805,0.6469144821166992,32.025,389.91015625,7.57917612127506,3.8443359375000004,0
3,30,0.49891368841891437,0.4994293014732195,0.501225105373854,0.021986007690429688,0.6689004898071289,22.075,389.91015625,7.1652805242425615,3.8443359375000004,0
3,31,0.498930234783387,0.49942569606917836,0.5013247515215116,0.021551847457885742,0.6904523372650146,22.55,389.91015625,7.390494946247901,3.8443359375000004,0
3,32,0.4988165275226861,0.49943769477595895,0.5012163512623693,0.02176952362060547,0.7122218608856201,22.35,389.91015625,7.4928817760355,3.8443359375000004,0
3,33,0.4987308330912761,0.49939730041978386,0.5012272220194286,0.022092342376708984,0.7343142032623291,33.025,389.91015625,7.482037251197226,3.8443359375000004,0
3,34,0.4988268252492688,0.499416176539445,0.5011353233436886,0.02236008644104004,0.7566742897033691,21.675,389.91015625,7.395988173943534,3.8443359375000004,0
3,35,0.4988155591343863,0.4993807770041028,0.5011664648565459,0.02181863784790039,0.7784929275512695,22.275,389.91015625,7.427026762134585,3.8443359375000004,0
3,36,0.4989119021569413,0.49942375858375193,0.5011349550403833,0.02208566665649414,0.8005785942077637,33.025,389.91015625,7.499713410150719,3.8443359375000004,0
3,37,0.4987089950330777,0.499431221351558,0.5011353770551973,0.021619796752929688,0.8221983909606934,22.475,389.91015625,7.361751904250502,3.8443359375000004,0
3,38,0.49881593001111624,0.4994111054373157,0.5011306417516516,0.02188277244567871,0.8440811634063721,22.125,389.91015625,7.356913068633139,3.8443359375000004,0
3,39,0.4987361136577045,0.49940702485487065,0.5011349263866687,0.02176189422607422,0.8658430576324463,22.325,389.91015625,7.5011075834384755,3.8443359375000004,0
3,40,0.4987233769644014,0.4993943938081585,0.501235830289348,0.021538734436035156,0.8873817920684814,33.675,389.91015625,7.518843022979791,3.8443359375000004,0
3,41,0.4988550813052694,0.4994282542343321,0.5012410103237057,0.02172708511352539,0.9091088771820068,22.225,389.91015625,7.416294190866811,3.8443359375000004,0
3,42,0.49875149235778854,0.49944279471442654,0.501329101895478,0.022220134735107422,0.9313290119171143,21.875,389.91015625,7.391433643119484,3.8443359375000004,0
3,43,0.49870834758440147,0.4994130805392428,0.5012287143607604,0.022031545639038086,0.9533605575561523,22.05,389.91015625,7.3872307711823595,3.8443359375000004,0
3,44,0.49881223837085903,0.49941402976353044,0.5011133022821131,0.021991729736328125,0.9753522872924805,33.15,389.91015625,7.443036659345459,3.8443359375000004,0
3,45,0.4988255176155653,0.49944409623301916,0.5011302591554915,0.022157669067382812,0.9975099563598633,21.925,389.91015625,7.18616904306527,3.8443359375000004,0
3,46,0.4988152831965975,0.49941321325739846,0.5011689903702955,0.021943330764770508,1.0194532871246338,22.15,389.91015625,7.487376874782709,3.8443359375000004,0
3,47,0.4989115040749469,0.49942560998339613,0.5011980379672312,0.02177715301513672,1.0412304401397705,22.3,389.91015625,7.3501958215758165,3.8443359375000004,0
3,48,0.4988240661601264,0.49941670834894564,0.5012770177466547,0.021549224853515625,1.0627796649932861,33.775,389.91015625,7.638053116057068,3.8443359375000004,0
3,49,0.4988153642447109,0.49941974769326813,0.5011313365806113,0.021815776824951172,1.0845954418182373,22.2,389.91015625,7.600944357965819,3.8443359375000004,0
3,50,0.4988160477001747,0.4994154431628132,0.501135194114409,0.023144245147705078,1.1077396869659424,20.975,389.91015625,7.370505086609098,3.8443359375000004,0
3,51,0.4987125069442838,0.4994329785448218,0.5011165450580098,0.021940946578979492,1.1296806335449219,22.05,389.91015625,7.340922435780612,3.8443359375000004,0
3,52,0.49872198064986073,0.4994337343658078,0.5012002476824028,0.022175073623657227,1.151855707168579,32.65,389.91015625,7.577583351205318,3.8443359375000004,0
3,53,0.49877124997867917,0.49944156354741004,0.5012193486914152,0.022105693817138672,1.1739614009857178,21.925,389.91015625,7.464018537444094,3.8443359375000004,0
3,54,0.49878912325484276,0.49944043183475156,0.501235027618744,0.02222299575805664,1.1961843967437744,21.85,389.91015625,7.39200997671392,3.8443359375000004,0
3,55,0.49882392203222925,0.4994473992304176,0.5013475759732764,0.021690845489501953,1.2178752422332764,33.5,389.91015625,7.323304354864646,3.8443359375000004,0
3,56,0.4987147252165435,0.4994303162061173,0.5012240040913694,0.022151708602905273,1.2400269508361816,21.875,389.91015625,7.398286688029353,3.8443359375000004,0
3,57,0.49891761593455275,0.4994248750785931,0.5011275594652738,0.021974802017211914,1.2620017528533936,22.075,389.91015625,7.365837668181768,3.8443359375000004,0
3,58,0.49886542622912866,0.4994286564361581,0.5011064139509256,0.02155590057373047,1.283557653427124,22.5,389.91015625,7.256577700101558,3.8443359375000004,0
3,59,0.4988198793353697,0.49942018088108475,0.5012325761391604,0.023364543914794922,1.306922197341919,31.125,389.91015625,7.246263144213512,3.8443359375000004,0
3,60,0.4988152472686875,0.49939919021284407,0.5012232851760972,0.024696826934814453,1.3316190242767334,19.575,389.91015625,7.252119349248853,3.8443359375000004,0
3,61,0.4988040626131048,0.4993900027546767,0.5011224579366103,0.024083375930786133,1.3557024002075195,30.25,389.91015625,7.588669727476372,3.8443359375000004,0
3,62,0.4988157880807037,0.4994213408251172,0.5012263483793522,0.022346973419189453,1.378049373626709,21.525,389.91015625,7.515817242163872,3.8443359375000004,0
3,63,0.4987158943892383,0.49941558276056935,0.5010414466596553,0.02200794219970703,1.400057315826416,22.0,389.91015625,7.274267893013855,3.8443359375000004,0
3,64,0.49887301876785073,0.4994118855028755,0.5012367787429842,0.022333383560180664,1.4223906993865967,32.525,389.91015625,7.478510597704663,3.8443359375000004,0
3,65,0.49881534059511157,0.4994494316782707,0.5013438398447806,0.021906137466430664,1.4442968368530273,22.1,389.91015625,7.422925892016497,3.8443359375000004,0
3,66,0.49879565955308,0.4994556987822603,0.5012850688525249,0.021761178970336914,1.4660580158233643,22.25,389.91015625,7.365924551383153,3.8443359375000004,0
3,67,0.498863618880033,0.49942737445895896,0.501310296956628,0.021982431411743164,1.4880404472351074,22.075,389.91015625,7.518487793486036,3.8443359375000004,0
3,68,0.4988379625726381,0.49942548833119504,0.5012367286077956,0.021944522857666016,1.5099849700927734,33.15,389.91015625,7.43512316114271,3.8443359375000004,0
3,69,0.4987112998761124,0.49939949410499346,0.5011351110767746,0.021799087524414062,1.5317840576171875,22.225,389.91015625,7.345672799835074,3.8443359375000004,0
3,70,0.49883162121681557,0.49941091842624197,0.5012575978244838,0.021788358688354492,1.553572416305542,22.2,389.91015625,7.361727511252166,3.8443359375000004,0
3,71,0.49870878445046746,0.49944013061089115,0.5012366347153251,0.02209949493408203,1.575671911239624,32.9,389.91015625,7.518202279128394,3.8443359375000004,0
3,72,0.4988398972449137,0.4994330169849866,0.5012344443596445,0.022504091262817383,1.5981760025024414,21.55,389.91015625,7.40493158474322,3.8443359375000004,0
3,73,0.49885580811184704,0.49944522298989225,0.5012338153273758,0.022298336029052734,1.6204743385314941,21.65,389.91015625,7.5503172884081176,3.8443359375000004,0
3,74,0.4988152610312107,0.4994073994826412,0.501192885735143,0.02185797691345215,1.6423323154449463,22.075,389.91015625,7.6730905430080885,3.8443359375000004,0
3,75,0.49878818857804796,0.4994466076999557,0.5012355316005259,0.02212071418762207,1.6644530296325684,32.85,389.91015625,7.407862439998599,3.8443359375000004,0
3,76,0.4988533314833225,0.4994177093600362,0.5012343540133724,0.02224874496459961,1.686701774597168,21.7,389.91015625,7.405492157102753,3.8443359375000004,0
3,77,0.49872633332008703,0.4993960380022621,0.5012098291561156,0.021924495697021484,1.7086262702941895,22.025,389.91015625,7.404644119725337,3.8443359375000004,0
3,78,0.4988587525633865,0.49942012440458794,0.5011329811085841,0.022186756134033203,1.7308130264282227,32.775,389.91015625,7.433193283380749,3.8443359375000004,0
3,79,0.49874433558228404,0.49938406630967297,0.5011335853373863,0.021675586700439453,1.752488613128662,22.35,389.91015625,7.223378134194913,3.8443359375000004,0
3,80,0.4988163457315637,0.4994277423690725,0.5013059458269667,0.021651268005371094,1.7741398811340332,22.275,389.91015625,7.501352751768685,3.8443359375000004,0
3,81,0.4987091674948434,0.49941075754973563,0.5011088154346502,0.021648406982421875,1.795788288116455,22.375,389.91015625,7.280756982336221,3.8443359375000004,0
3,82,0.4989114311441716,0.49940933540717747,0.5012298793215701,0.021889686584472656,1.8176779747009277,33.175,389.91015625,7.2936754854197385,3.8443359375000004,0
3,83,0.49882852604978206,0.4994366221559213,0.5011067082607301,0.022101163864135742,1.8397791385650635,21.875,389.91015625,7.507927967791891,3.8443359375000004,0
3,84,0.49881614910214217,0.49943227098752535,0.501336046354908,0.021971702575683594,1.861750841140747,22.05,389.91015625,7.343733634558479,3.8443359375000004,0
3,85,0.4987136154298257,0.499439097277423,0.501131548199272,0.021873950958251953,1.883624792098999,22.125,389.91015625,7.57121141012144,3.8443359375000004,0
3,86,0.4988445055301351,0.49942302926901033,0.5011353266401217,0.022031545639038086,1.905656337738037,32.825,389.91015625,7.498251072979043,3.8443359375000004,0
3,87,0.49881535140117894,0.49944284740728856,0.5012352537266119,0.022288799285888672,1.9279451370239258,21.75,389.91015625,7.26413718786673,3.8443359375000004,0
3,88,0.4988153232004958,0.49939839099109945,0.5012061670012429,0.022280454635620117,1.950225591659546,21.725,389.91015625,7.445422742736796,3.8443359375000004,0
3,89,0.4987508063593315,0.4994292280853826,0.5014724147049644,0.022398948669433594,1.9726245403289795,32.2,389.91015625,7.746198647335689,3.8443359375000004,0
3,90,0.49881601891204114,0.4993956242571208,0.501124623179913,0.02260899543762207,1.9952335357666016,21.325,389.91015625,7.298625807777966,3.8443359375000004,0
3,91,0.49875003672047674,0.4993960928104163,0.5012355059250145,0.022027969360351562,2.017261505126953,21.975,389.91015625,7.443470271027107,3.8443359375000004,0
3,92,0.49882116747433813,0.49940018802521186,0.5010642820933284,0.02193164825439453,2.0391931533813477,22.075,389.91015625,7.528146041858194,3.8443359375000004,0
3,93,0.4988159202830254,0.4994310539332823,0.5012353376357606,0.022612333297729492,2.061805486679077,32.125,389.91015625,7.554673250178976,3.8443359375000004,0
3,94,0.49887038615904655,0.49941543229932184,0.5014703193341129,0.02172541618347168,2.083530902862549,22.175,389.91015625,7.488852421120421,3.8443359375000004,0
3,95,0.4988538008472485,0.49940303258673546,0.5012183491653135,0.021883249282836914,2.1054141521453857,22.125,389.91015625,7.449473803013348,3.8443359375000004,0
3,96,0.4987118176515534,0.49944117625580814,0.5012324917975414,0.021514415740966797,2.1269285678863525,33.7,389.91015625,7.357782485161405,3.8443359375000004,0
3,97,0.4987533626031188,0.49941107848968974,0.5011971516191657,0.02179694175720215,2.1487255096435547,22.15,389.91015625,7.169874981212368,3.8443359375000004,0
3,98,0.49891242971249194,0.49942354048229504,0.501108586714166,0.021749496459960938,2.1704750061035156,22.225,389.91015625,7.51996580587681,3.8443359375000004,0
3,99,0.49881766600211813,0.4993807651381568,0.5011215515868732,0.021636247634887695,2.1921112537384033,22.35,389.91015625,7.450432516300685,3.8443359375000004,0
3,100,0.49876917791612446,0.49940656795463423,0.501326788302269,0.022284746170043945,2.2143959999084473,32.55,389.91015625,7.313668566604078,3.8443359375000004,0
3,101,0.49873616563195916,0.49940434331549016,0.5010755201943349,0.02461981773376465,2.239015817642212,29.5,389.91015625,7.628820505063114,3.8443359375000004,0
3,102,0.49875728089366483,0.4994142930914309,0.5011666596579764,0.021986007690429688,2.2610018253326416,22.0,389.91015625,7.349657234303046,3.8443359375000004,0
3,103,0.49882344180152205,0.49940825203959094,0.5012330925270517,0.022616863250732422,2.283618688583374,32.1,389.91015625,7.412614354650532,3.8443359375000004,0
3,104,0.4988406848666908,0.49942305413656907,0.5011943066460506,0.022311687469482422,2.3059303760528564,21.675,389.91015625,7.363440349211696,3.8443359375000004,0
3,105,0.49877966380686595,0.49942266662816204,0.5011344063817673,0.021912097930908203,2.3278424739837646,21.925,389.91015625,7.559093351498761,3.8443359375000004,0
3,106,0.4988154847954858,0.49941264252883977,0.5011857341518127,0.02167797088623047,2.349520444869995,22.275,389.91015625,7.589774230662873,3.8443359375000004,0
3,107,0.4987126240947316,0.4994296325055504,0.501163559080528,0.022011756896972656,2.3715322017669678,32.825,389.91015625,7.567134394427457,3.8443359375000004,0
3,108,0.4988179664361843,0.4994254381725568,0.5011338425454512,0.023027420043945312,2.394559621810913,20.925,389.91015625,7.493271869797675,3.8443359375000004,0
3,109,0.4987083392868887,0.4994181549606291,0.501211651502164,0.021488189697265625,2.4160478115081787,22.375,389.91015625,7.396880798158232,3.8443359375000004,0
3,110,0.4988177052540851,0.4994205309134039,0.5012788756957877,0.025148630142211914,2.4411964416503906,28.95,389.91015625,7.398917435527023,3.8443359375000004,0
3,111,0.4987105237378676,0.4994343523143305,0.5012328890056792,0.02454090118408203,2.4657373428344727,29.575,389.91015625,7.369678072902114,3.8443359375000004,0
3,112,0.4988192350541696,0.4994425004372846,0.5012112385823723,0.02272939682006836,2.488466739654541,21.075,389.91015625,7.543101482637359,3.8443359375000004,0
3,113,0.4988886772269653,0.49941160638094556,0.501134475026318,0.022312641143798828,2.51077938079834,21.65,389.91015625,7.615990469082568,3.8443359375000004,0
3,114,0.49882479542148633,0.4994086536335508,0.5011333503999672,0.021968603134155273,2.532747983932495,32.975,389.91015625,7.511425199764877,3.8443359375000004,0
3,115,0.4988202736543355,0.4994159846555862,0.5010391028430285,0.021703243255615234,2.5544512271881104,22.2,389.91015625,7.37229340500878,3.8443359375000004,0
3,116,0.49870952304991284,0.49940593067476174,0.5012343354841001,0.023106098175048828,2.577557325363159,20.95,389.91015625,7.409476421306459,3.8443359375000004,0
3,117,0.4988152470271885,0.49942350847169686,0.5012361712095322,0.021867752075195312,2.5994250774383545,22.1,389.91015625,7.390940749843577,3.8443359375000004,0
3,118,0.498826781193325,0.49940828729387154,0.5012037847592583,0.022197246551513672,2.621622323989868,32.65,389.91015625,7.631768785894291,3.8443359375000004,0
3,119,0.4988167773309779,0.49940691284952055,0.5012352045431296,0.021738290786743164,2.6433606147766113,22.125,389.91015625,7.419830507647157,3.8443359375000004,0
3,120,0.4987390364800984,0.49942162980630334,0.5012248399111954,0.02184915542602539,2.6652097702026367,22.1,389.91015625,7.474521838898116,3.8443359375000004,0
3,121,0.49886454680796943,0.4994540882642839,0.5011979894813617,0.021938085556030273,2.687147855758667,33.025,389.91015625,7.412212172669244,3.8443359375000004,0
3,122,0.49883729792449566,0.49940189695523024,0.5011359696992289,0.021817922592163086,2.70896577835083,22.0,389.91015625,7.554628663654733,3.8443359375000004,0
3,123,0.4988162008566104,0.49943479390072376,0.5012257568845744,0.022128820419311523,2.7310945987701416,21.825,389.91015625,7.710073625809126,3.8443359375000004,0
3,124,0.4987168027384002,0.49936812399320957,0.5010731100430426,0.021971464157104492,2.753066062927246,21.975,389.91015625,7.509542239786771,3.8443359375000004,0
3,125,0.4987093530900041,0.4994357858640823,0.5013487588319857,0.02195000648498535,2.7750160694122314,32.875,389.91015625,7.160320060479126,3.8443359375000004,0
3,126,0.498815253228536,0.49940078365997,0.5012151396784686,0.021795034408569336,2.796811103820801,22.05,389.91015625,7.228236277569514,3.8443359375000004,0
3,127,0.49882183714407063,0.4994473567857235,0.5011353692728681,0.024417400360107422,2.821228504180908,29.75,389.91015625,7.498811807622908,3.8443359375000004,0
3,128,0.49881729270646874,0.49942004546230395,0.5012432650991893,0.02217411994934082,2.843402624130249,21.775,389.91015625,7.6696997923220955,3.8443359375000004,0
3,129,0.4989032761121537,0.4994120028244403,0.5011819658772055,0.022034883499145508,2.8654375076293945,21.875,389.91015625,7.474742516988025,3.8443359375000004,0
3,130,0.4988153840412363,0.49940324820875653,0.5011138001703886,0.022183895111083984,2.8876214027404785,21.75,389.91015625,7.6196624276034965,3.8443359375000004,0
3,131,0.4988749485721167,0.49942233007741665,0.5012362773590557,0.02154541015625,2.9091668128967285,33.475,389.91015625,7.3552255087438,3.8443359375000004,0
3,132,0.49884413067237665,0.49941817567846586,0.5011341457170546,0.02328801155090332,2.932454824447632,20.65,389.91015625,7.585795808649613,3.8443359375000004,0
3,133,0.498743221708721,0.4994255570672388,0.5012246875493299,0.021746397018432617,2.9542012214660645,22.125,389.91015625,7.620711789211475,3.8443359375000004,0
3,134,0.4988823425345339,0.4994246056246651,0.5011335265765173,0.021737098693847656,2.975938320159912,33.275,389.91015625,7.388619737878436,3.8443359375000004,0
3,135,0.49881591112690105,0.49943382316116897,0.5011351309043982,0.021616458892822266,2.9975547790527344,22.175,389.91015625,7.379798390842846,3.8443359375000004,0
3,136,0.49892183505587945,0.49941858098996533,0.5010868220818171,0.02176666259765625,3.0193214416503906,22.15,389.91015625,7.504805887134172,3.8443359375000004,0
3,137,0.4987865627566989,0.49940620164976535,0.5012876405879098,0.022365570068359375,3.04168701171875,21.5,389.91015625,7.395685777062441,3.8443359375000004,0
3,138,0.4987663522368723,0.49944541148233235,0.5011350337782757,0.02260446548461914,3.064291477203369,31.95,389.91015625,7.407167142148353,3.8443359375000004,0
3,139,0.49882363651019773,0.4994331786403178,0.5012182677906424,0.022023916244506836,3.086315393447876,21.9,389.91015625,7.435112846163519,3.8443359375000004,0
3,140,0.498850740910792,0.49941630880037585,0.5011304050409209,0.022139787673950195,3.108455181121826,21.775,389.91015625,7.419164175955354,3.8443359375000004,0
3,141,0.4989335196060439,0.499427798053379,0.501217942792443,0.021984338760375977,3.130439519882202,32.65,389.91015625,7.42397182931145,3.8443359375000004,0
3,142,0.49881579218404903,0.499425131204894,0.5011843925212044,0.021635770797729492,3.1520752906799316,22.225,389.91015625,7.243879262651313,3.8443359375000004,0
3,143,0.4988824493217255,0.49943915852630527,0.5012367433592216,0.022096872329711914,3.1741721630096436,21.825,389.91015625,7.449283767828901,3.8443359375000004,0
3,144,0.49881529551968473,0.4993972465823801,0.5011352083114535,0.02158832550048828,3.195760488510132,22.325,389.91015625,7.33748947754572,3.8443359375000004,0
3,145,0.49882013374277323,0.4994156202952856,0.501232689689436,0.02174520492553711,3.217505693435669,33.15,389.91015625,7.487207501022928,3.8443359375000004,0
3,146,0.4988258009553248,0.49939322512749396,0.5012367765310689,0.02271413803100586,3.240219831466675,21.225,389.91015625,7.177079277693542,3.8443359375000004,0
3,147,0.4988637213841724,0.49940024674478983,0.5011352201633017,0.022011995315551758,3.2622318267822266,21.9,389.91015625,7.544835762031223,3.8443359375000004,0
3,148,0.498815985069643,0.49940421732126594,0.5012350700673184,0.021833419799804688,3.2840652465820312,33.1,389.91015625,7.410026216849336,3.8443359375000004,0
3,149,0.4988227898337485,0.49940856891148067,0.5011288112262821,0.021966934204101562,3.306032180786133,21.9,389.91015625,7.5945900302970575,3.8443359375000004,0
3,150,0.4987308296771399,0.4994115175502188,0.5012112881406083,0.02211141586303711,3.32814359664917,21.8,389.91015625,7.620570462141801,3.8443359375000004,0
3,151,0.4988190481228987,0.4994003140331269,0.5012806331761812,0.023374557495117188,3.351518154144287,30.9,389.91015625,7.525210782267282,3.8443359375000004,0
3,152,0.4987089846118562,0.49943286684752936,0.501332696893626,0.022381305694580078,3.373899459838867,21.55,389.91015625,7.538132038313112,3.8443359375000004,0
3,153,0.49881597936626737,0.4994166071579797,0.5012330556614305,0.021608829498291016,3.395508289337158,22.275,389.91015625,7.258051923560584,3.8443359375000004,0
3,154,0.4987109726268253,0.49942474492707145,0.5012362519434862,0.022173404693603516,3.4176816940307617,32.6,389.91015625,7.423825084908325,3.8443359375000004,0
3,155,0.4988220071342615,0.4994326002366901,0.50131748537193,0.021617412567138672,3.4392991065979004,22.25,389.91015625,7.290609848577482,3.8443359375000004,0
3,156,0.4987409328661042,0.4994157180737463,0.5012129193667078,0.02194666862487793,3.4612457752227783,21.95,389.91015625,7.264390077052021,3.8443359375000004,0
3,157,0.4989118575902448,0.4994103052842077,0.5011159846982325,0.021735668182373047,3.4829814434051514,21.975,389.91015625,7.323467141181723,3.8443359375000004,0
3,158,0.498828679822834,0.4994019271132926,0.501231836257733,0.02178359031677246,3.504765033721924,33.15,389.91015625,7.403860233637429,3.8443359375000004,0
3,159,0.49876944406693047,0.4994053000846866,0.5011825846764125,0.023623228073120117,3.528388261795044,20.425,389.91015625,7.3951010777706845,3.8443359375000004,0
3,160,0.4988197785186894,0.49940189581691735,0.5012367056952999,0.0254976749420166,3.5538859367370605,28.375,389.91015625,7.53316171768402,3.8443359375000004,0
3,161,0.49881744120049515,0.49941881036270785,0.5011349952171597,0.024046897888183594,3.577932834625244,19.875,389.91015625,7.412636514109712,3.8443359375000004,0
3,162,0.4987507878804107,0.4994194472566802,0.5011420893778281,0.02216196060180664,3.600094795227051,32.55,389.91015625,7.533849171925311,3.8443359375000004,0
3,163,0.4987463429921034,0.4994337850942772,0.5011219114840003,0.021718502044677734,3.6218132972717285,22.075,389.91015625,7.41991825051078,3.8443359375000004,0
3,164,0.4987095731034945,0.499416995877986,0.5011338538252813,0.022123098373413086,3.6439363956451416,21.675,389.91015625,7.311137329732877,3.8443359375000004,0
3,165,0.498708357859617,0.49938696754953343,0.5013122031612731,0.021970748901367188,3.665907144546509,21.9,389.91015625,7.46847396051182,3.8443359375000004,0
3,166,0.4988744603152907,0.4993844126731254,0.5012313997796801,0.02208709716796875,3.6879942417144775,32.7,389.91015625,7.372238128687869,3.8443359375000004,0
3,167,0.49880167293123734,0.49941529411768876,0.5011426425921259,0.022019147872924805,3.7100133895874023,21.8,389.91015625,7.490153624047578,3.8443359375000004,0
3,168,0.4987428500878443,0.4994151118280941,0.5013200727603297,0.022079944610595703,3.732093334197998,21.8,389.91015625,7.52720591666443,3.8443359375000004,0
3,169,0.4985909973807678,0.49941754093704616,0.5012365881373175,0.022625207901000977,3.754718542098999,31.9,389.91015625,7.3410830063647206,3.8443359375000004,0
3,170,0.49870838824064495,0.49942040253244535,0.5011351314479409,0.021701812744140625,3.7764203548431396,22.15,389.91015625,7.290453044124177,3.8443359375000004,0
3,171,0.49870889646435523,0.4994178686186968,0.5011999447561065,0.021742582321166992,3.7981629371643066,22.1,389.91015625,7.48155687935953,3.8443359375000004,0
3,172,0.49882176877978646,0.49941662324264563,0.5011321699585346,0.02237248420715332,3.82053542137146,21.525,389.91015625,7.584594482849969,3.8443359375000004,0
3,173,0.49874290997688314,0.49941005067901545,0.5012347893792148,0.022048473358154297,3.8425838947296143,32.75,389.91015625,7.464186845126459,3.8443359375000004,0
3,174,0.4987084720154285,0.4994443778766947,0.5012295442039728,0.022114276885986328,3.8646981716156006,21.7,389.91015625,7.507630357262176,3.8443359375000004,0
3,175,0.49874035782446724,0.4994012794370995,0.5011305155187564,0.021932125091552734,3.8866302967071533,21.925,389.91015625,7.196656863027323,3.8443359375000004,0
3,176,0.49882598853640003,0.49941683868145864,0.5012799508206303,0.021753311157226562,3.90838360786438,22.05,389.91015625,7.453775475689968,3.8443359375000004,0
3,177,0.4988443504598475,0.4994294276897582,0.5011352400931721,0.021869421005249023,3.930253028869629,21.9,389.91015625,7.419051279026308,3.8443359375000004,0
3,178,0.4987964570136215,0.49943584898471405,0.5012349379182413,0.022181034088134766,3.9524340629577637,32.425,389.91015625,7.564182742139714,3.8443359375000004,0
3,179,0.49876349601504255,0.4994129147495835,0.501224722304724,0.021923303604125977,3.9743573665618896,21.925,389.91015625,7.384800492318289,3.8443359375000004,0
