strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
3,180,0.499638089125615,0.4998100228115904,0.5003510647424755,0.023438215255737305,4.009627342224121,30.2,389.91015625,7.488997375468785,3.8443359375000004,0
3,181,0.4996481375399419,0.4998049867295784,0.5003739309081277,0.021550893783569336,4.03117823600769,22.275,389.91015625,7.38551525594562,3.8443359375000004,0
3,182,0.499638837141976,0.4998171104931305,0.5003744377023368,0.021720409393310547,4.052898645401001,21.925,389.91015625,7.558231976444969,3.8443359375000004,0
3,183,0.49965977214422685,0.4998123805580093,0.5003745534776638,0.021481752395629883,4.074380397796631,22.35,389.91015625,7.446535109436988,3.8443359375000004,0
3,184,0.4996441331957818,0.4998057406691286,0.5003968694460532,0.02220010757446289,4.096580505371094,32.475,389.91015625,7.419265316810361,3.8443359375000004,0
3,185,0.4996280407563501,0.49980932345795204,0.5004064962083202,0.02151632308959961,4.118096828460693,22.225,389.91015625,7.345801348041269,3.8443359375000004,0
3,186,0.49964559586379137,0.4998059615270707,0.5003553674101381,0.02156829833984375,4.139665126800537,22.25,389.91015625,7.468783830760953,3.8443359375000004,0
3,187,0.4996208121761997,0.49981518742465153,0.5003597089832625,0.02162480354309082,4.161289930343628,22.2,389.91015625,7.449337910263619,3.8443359375000004,0
3,188,0.4996358901189739,0.4998132653070346,0.500372126139225,0.021828174591064453,4.183118104934692,33.0,389.91015625,7.609417054209156,3.8443359375000004,0
3,189,0.4996600229159867,0.4998188498967473,0.500368158410969,0.021676301956176758,4.204794406890869,33.175,389.91015625,7.407283898044522,3.8443359375000004,0
3,190,0.49963799376215884,0.4998107175671082,0.5003668328755754,0.021567106246948242,4.226361513137817,22.225,389.91015625,7.306700622483748,3.8443359375000004,0
3,191,0.4996373040745413,0.49981277743573155,0.5003513431550722,0.02167963981628418,4.248041152954102,22.15,389.91015625,7.642763373860895,3.8443359375000004,0
3,192,0.49964273373903995,0.49980754932210913,0.5003518142057664,0.02175760269165039,4.269798755645752,22.05,389.91015625,7.49233833341485,3.8443359375000004,0
3,193,0.4996506060895146,0.4998037741356284,0.5003727970803713,0.021731138229370117,4.291529893875122,32.85,389.91015625,7.503432305341778,3.8443359375000004,0
3,194,0.4995867893909291,0.49981342390483796,0.5003693691078122,0.022092342376708984,4.313622236251831,21.725,389.91015625,7.553913143507886,3.8443359375000004,0
3,195,0.49962047504831786,0.49981097100939575,0.5003598038026563,0.022150278091430664,4.335772514343262,21.6,389.91015625,7.474316483297533,3.8443359375000004,0
3,196,0.49963731452335114,0.4997999727414204,0.5003513470923724,0.021933794021606445,4.357706308364868,32.85,389.91015625,7.153163249503158,3.8443359375000004,0
3,197,0.49961333460974194,0.49981078987388194,0.5003746925787576,0.021670103073120117,4.379376411437988,22.075,389.91015625,7.407804842718165,3.8443359375000004,0
3,198,0.4996478532469413,0.49980871399947363,0.5003667201265273,0.022280454635620117,4.401656866073608,21.55,389.91015625,7.400969763341629,3.8443359375000004,0
3,199,0.4996424354580382,0.49982063536412125,0.500374296273391,0.021831750869750977,4.423488616943359,21.975,389.91015625,7.532652457949538,3.8443359375000004,0
3,200,0.49961403432600365,0.4998126630193421,0.5003513465321817,0.021776199340820312,4.44526481628418,32.9,389.91015625,7.361650470099417,3.8443359375000004,0
3,201,0.49962229513541223,0.49981525562221435,0.5003744714754838,0.022311925888061523,4.467576742172241,21.3,389.91015625,7.4333649554216805,3.8443359375000004,0
3,202,0.49966078473310815,0.49980491890278617,0.5003496233422646,0.021767616271972656,4.489344358444214,22.0,389.91015625,7.482676878796351,3.8443359375000004,0
3,203,0.4996596514403339,0.49980930249189487,0.5003551239049258,0.0219266414642334,4.511270999908447,32.625,389.91015625,7.374766965471984,3.8443359375000004,0
3,204,0.499639055814741,0.49980503365523804,0.5003500001615601,0.023110389709472656,4.53438138961792,20.8,389.91015625,7.456147200033577,3.8443359375000004,0
3,205,0.4996326736801049,0.49980741278524204,0.5003512838790517,0.021833181381225586,4.5562145709991455,21.875,389.91015625,7.45546973731144,3.8443359375000004,0
3,206,0.4996372560214119,0.49980898333976087,0.5003566916663589,0.02211737632751465,4.57833194732666,32.325,389.91015625,7.225237429655697,3.8443359375000004,0
3,207,0.4996201670301589,0.4998086755151677,0.500342808778158,0.021980762481689453,4.60031270980835,21.725,389.91015625,7.31581585908355,3.8443359375000004,0
3,208,0.49964717431960176,0.499807310765875,0.5003493419350479,0.02180790901184082,4.62212061882019,21.925,389.91015625,7.499467635694698,3.8443359375000004,0
3,209,0.49963875364959504,0.49981952948210306,0.500364568848733,0.02316737174987793,4.645287990570068,31.125,389.91015625,7.518907587636607,3.8443359375000004,0
3,210,0.4996395082323934,0.49980673514770196,0.5003847911677456,0.02475738525390625,4.670045375823975,19.35,389.91015625,7.38769131255091,3.8443359375000004,0
3,211,0.4996151193685947,0.49981162041225974,0.5003707964731445,0.02314472198486328,4.693190097808838,31.075,389.91015625,7.502515484382748,3.8443359375000004,0
3,212,0.49964000564054656,0.4998089817360882,0.500372584106705,0.022150754928588867,4.715340852737427,21.65,389.91015625,7.455855074164051,3.8443359375000004,0
3,213,0.49966086540180515,0.4998006850865815,0.500344724841869,0.02219080924987793,4.737531661987305,21.625,389.91015625,7.618778562182926,3.8443359375000004,0
3,214,0.499631907511452,0.49981105153270655,0.5003513183323768,0.02140045166015625,4.758932113647461,22.35,389.91015625,7.4435014913700215,3.8443359375000004,0
3,215,0.4996423765390375,0.49980133907695573,0.5003511452508257,0.02177739143371582,4.780709505081177,32.975,389.91015625,7.578175557597663,3.8443359375000004,0
3,216,0.499638668819894,0.49981461381475184,0.5003501956437814,0.021925926208496094,4.802635431289673,21.875,389.91015625,7.324708756268456,3.8443359375000004,0
3,217,0.4996375276784616,0.49980867461800754,0.5003511512314519,0.021555185317993164,4.824190616607666,22.2,389.91015625,7.415754590583248,3.8443359375000004,0
3,218,0.4996381401479521,0.49981044718339507,0.5003745963865789,0.02189946174621582,4.846090078353882,32.775,389.91015625,7.565511329449733,3.8443359375000004,0
3,219,0.4996373200389435,0.4998103912669512,0.5003746904587274,0.021424055099487305,4.867514133453369,22.25,389.91015625,7.386922422966836,3.8443359375000004,0
3,220,0.499650983776448,0.49981097642518135,0.5003510018553367,0.021698713302612305,4.8892128467559814,21.875,389.91015625,7.477834858463672,3.8443359375000004,0
3,221,0.49962217550770033,0.4998092544384468,0.5003702572761118,0.021491527557373047,4.9107043743133545,22.15,389.91015625,7.493510674951175,3.8443359375000004,0
3,222,0.49965504994962173,0.4998097187750925,0.5003994964903551,0.022179365158081055,4.9328837394714355,32.425,389.91015625,7.4214938059996856,3.8443359375000004,0
3,223,0.49966724262818946,0.4998157167182166,0.5003512321309238,0.02325916290283203,4.956142902374268,20.625,389.91015625,7.248665903649075,3.8443359375000004,0
3,224,0.49963841187256974,0.4998010780522333,0.5003512639046747,0.022040128707885742,4.978183031082153,21.65,389.91015625,7.34193445320888,3.8443359375000004,0
3,225,0.4996398611793615,0.49980996766092944,0.5003508394581717,0.0214846134185791,4.999667644500732,33.275,389.91015625,7.558835489655364,3.8443359375000004,0
3,226,0.49961294353737623,0.499798320215653,0.5003381944142858,0.02219247817993164,5.021860122680664,21.6,389.91015625,7.4356319416146315,3.8443359375000004,0
3,227,0.4996445575519134,0.4998091139728992,0.5003742918209437,0.021570920944213867,5.043431043624878,22.15,389.91015625,7.494331859853212,3.8443359375000004,0
3,228,0.49964069394627775,0.4998071500683583,0.500336971591001,0.0219423770904541,5.065373420715332,32.75,389.91015625,7.394249594036937,3.8443359375000004,0
3,229,0.49963788615690435,0.49980847481416646,0.5003449069398482,0.02185845375061035,5.087231874465942,21.85,389.91015625,7.334100308951336,3.8443359375000004,0
3,230,0.4996503122016177,0.4998116084592897,0.5003696286744027,0.02142810821533203,5.108659982681274,22.325,389.91015625,7.293899711230225,3.8443359375000004,0
3,231,0.49963851431126455,0.49980970796626184,0.5003748894205039,0.021544218063354492,5.130204200744629,22.2,389.91015625,7.349151503060097,3.8443359375000004,0
3,232,0.499619073654288,0.49980604346327046,0.5003295359391446,0.02195286750793457,5.1521570682525635,32.425,389.91015625,7.437477835679182,3.8443359375000004,0
3,233,0.4996421871777048,0.49980510750591045,0.5003513452994166,0.021909236907958984,5.1740663051605225,21.85,389.91015625,7.744616830916037,3.8443359375000004,0
3,234,0.4996401578265593,0.4998130606938306,0.5003711711050116,0.02164483070373535,5.195711135864258,22.1,389.91015625,7.435627008021733,3.8443359375000004,0
3,235,0.4996301208628104,0.49980637417049384,0.5003740740516459,0.02172684669494629,5.217437982559204,21.95,389.91015625,7.595303305612232,3.8443359375000004,0
3,236,0.4996377093651824,0.4998092117195379,0.5003575199942951,0.021831512451171875,5.239269495010376,32.9,389.91015625,7.333786340585425,3.8443359375000004,0
3,237,0.49965988950583656,0.4998021068462488,0.5003369433049661,0.022013425827026367,5.261282920837402,21.75,389.91015625,7.595128064941395,3.8443359375000004,0
3,238,0.4996133313212739,0.49981061658591763,0.5003979537813136,0.021762609481811523,5.283045530319214,21.95,389.91015625,7.4291728725491435,3.8443359375000004,0
3,239,0.4996132514607269,0.4998082286844782,0.5003527747943571,0.021575212478637695,5.304620742797852,33.15,389.91015625,7.516246736535843,3.8443359375000004,0
3,240,0.49962081476908654,0.49979897522209477,0.5003430219634677,0.021881580352783203,5.326502323150635,21.75,389.91015625,7.33919189081295,3.8443359375000004,0
3,241,0.4996292131776131,0.49981132824529784,0.5003997302090492,0.022295713424682617,5.348798036575317,21.4,389.91015625,7.508329836190789,3.8443359375000004,0
3,242,0.4996459530995564,0.4998027850699418,0.5003487304610054,0.021610260009765625,5.370408296585083,22.1,389.91015625,7.318369020927324,3.8443359375000004,0
3,243,0.4996133724877582,0.49981401195370345,0.5003700027982148,0.021831512451171875,5.392239809036255,21.9,389.91015625,7.460091562079435,3.8443359375000004,0
3,244,0.4996514525954595,0.4998102449696791,0.5003505809261859,0.021500825881958008,5.413740634918213,33.3,389.91015625,7.521117283336797,3.8443359375000004,0
3,245,0.49961871720785417,0.49982124981082215,0.5003730045072612,0.021915674209594727,5.435656309127808,21.775,389.91015625,7.3616197740417775,3.8443359375000004,0
3,246,0.49963722556363055,0.4998123141137334,0.5003646818809762,0.02184295654296875,5.457499265670776,21.875,389.91015625,7.4953875436296915,3.8443359375000004,0
3,247,0.49961782671970717,0.4998078441539307,0.5003702070155165,0.022402048110961914,5.479901313781738,32.05,389.91015625,7.543883781904489,3.8443359375000004,0
3,248,0.49964088374776644,0.4998135599641876,0.500374490110004,0.02239084243774414,5.502292156219482,21.225,389.91015625,7.427474421312975,3.8443359375000004,0
3,249,0.4996634131105783,0.49981652586345365,0.5003549741873743,0.021447420120239258,5.523739576339722,22.275,389.91015625,7.2902554919505835,3.8443359375000004,0
3,250,0.4996381416034532,0.4998212868169789,0.5003799810533285,0.022231340408325195,5.545970916748047,21.475,389.91015625,7.467195600204232,3.8443359375000004,0
3,251,0.4996451962214785,0.4998162686974767,0.500364725241566,0.021765708923339844,5.567736625671387,32.85,389.91015625,7.347368780838427,3.8443359375000004,0
3,252,0.4996433034130214,0.49981717814259546,0.5003503924463875,0.02158069610595703,5.589317321777344,22.125,389.91015625,7.561320079510097,3.8443359375000004,0
3,253,0.49961401186436544,0.49980604977757875,0.5003369419227193,0.021500825881958008,5.610818147659302,22.15,389.91015625,7.368689404306747,3.8443359375000004,0
3,254,0.4996372110184292,0.49981214235874444,0.5003742394183242,0.02178168296813965,5.632599830627441,32.9,389.91015625,7.55468922626511,3.8443359375000004,0
3,255,0.49965986783802996,0.4998080635494686,0.5003450578470904,0.02164602279663086,5.654245853424072,21.925,389.91015625,7.441473561017839,3.8443359375000004,0
3,256,0.49964508974144606,0.4998136272691743,0.5003814939681908,0.02191305160522461,5.676158905029297,21.675,389.91015625,7.666674959285863,3.8443359375000004,0
3,257,0.4996596500583608,0.499808493866639,0.5003505665316533,0.021821975708007812,5.697980880737305,21.825,389.91015625,7.339520635857751,3.8443359375000004,0
3,258,0.49962710390107484,0.4998103442221204,0.5003727662903951,0.021654129028320312,5.719635009765625,32.975,389.91015625,7.318394531086518,3.8443359375000004,0
3,259,0.49964356088376716,0.4998103037334447,0.5003728529522926,0.022972583770751953,5.742607593536377,20.825,389.91015625,7.431290847764506,3.8443359375000004,0
3,260,0.49961294822967733,0.4998168434713921,0.5003746610614692,0.025547266006469727,5.768154859542847,28.175,389.91015625,7.375824090484618,3.8443359375000004,0
3,261,0.49964301727091187,0.49980465188795165,0.5003511752699551,0.02327108383178711,5.791425943374634,20.475,389.91015625,7.231376168919947,3.8443359375000004,0
3,262,0.49961302701245874,0.4998134327761657,0.5003434543434667,0.02178049087524414,5.813206434249878,21.875,389.91015625,7.308477035933941,3.8443359375000004,0
3,263,0.4996466648658212,0.4998020489410466,0.5003512859908577,0.022353410720825195,5.835559844970703,32.025,389.91015625,7.3706862284633194,3.8443359375000004,0
3,264,0.49963500475329725,0.4998124642324792,0.5003669455389675,0.02163100242614746,5.857190847396851,22.05,389.91015625,7.374381396042053,3.8443359375000004,0
3,265,0.49963311472181826,0.4998081543908245,0.5003578932332966,0.02166438102722168,5.878855228424072,22.025,389.91015625,7.569112774282205,3.8443359375000004,0
3,266,0.49964020622622574,0.49980898450379546,0.500355998407104,0.022647380828857422,5.90150260925293,31.575,389.91015625,7.409995189300822,3.8443359375000004,0
3,267,0.4996407383447724,0.499810872985398,0.5003530997037022,0.022437572479248047,5.923940181732178,21.1,389.91015625,7.47943359768333,3.8443359375000004,0
3,268,0.4996159766757542,0.4998093447769277,0.5003631256788833,0.021820068359375,5.945760250091553,21.875,389.91015625,7.3517482329681,3.8443359375000004,0
3,269,0.49963807738291655,0.4998128489246928,0.5003494856247048,0.02160334587097168,5.967363595962524,33.15,389.91015625,7.4326391715509725,3.8443359375000004,0
3,270,0.4996378460950363,0.4998034556052816,0.500350803598648,0.021361112594604492,5.988724708557129,22.325,389.91015625,7.300527347311839,3.8443359375000004,0
3,271,0.49963811267394254,0.49980316674343866,0.5003423048145766,0.021504640579223633,6.0102293491363525,22.05,389.91015625,7.634111920411034,3.8443359375000004,0
3,272,0.4996375841402684,0.4998109891375062,0.5003513421296737,0.021952390670776367,6.032181739807129,21.75,389.91015625,7.56699996067327,3.8443359375000004,0
3,273,0.49961310436689554,0.49981033413349335,0.5003605270250004,0.021937847137451172,6.05411958694458,32.625,389.91015625,7.373184927718812,3.8443359375000004,0
3,274,0.4996472256526135,0.4998058229054825,0.5003722430913298,0.02182149887084961,6.07594108581543,21.825,389.91015625,7.547334768348826,3.8443359375000004,0
3,275,0.4996596975718927,0.49980690551042867,0.5003610665545356,0.021864891052246094,6.097805976867676,21.65,389.91015625,7.626162402476853,3.8443359375000004,0
3,276,0.49965984820280807,0.49981251572065094,0.5003745133173926,0.022568941116333008,6.120374917984009,31.625,389.91015625,7.293607538435588,3.8443359375000004,0
3,277,0.4996381844677972,0.4998033604358987,0.500351106563296,0.02147674560546875,6.1418516635894775,22.2,389.91015625,7.270717374836511,3.8443359375000004,0
3,278,0.49964116587485435,0.49981162838156346,0.5003739393058435,0.02151012420654297,6.1633617877960205,22.05,389.91015625,7.316582022733626,3.8443359375000004,0
3,279,0.4996596797319591,0.49980794045926463,0.5003489386374057,0.0214231014251709,6.184784889221191,33.175,389.91015625,7.4093292778729225,3.8443359375000004,0
3,280,0.49963740642809135,0.4997993748403991,0.500346548286423,0.022977352142333984,6.207762241363525,20.8,389.91015625,7.330126424520474,3.8443359375000004,0
3,281,0.49963751487908176,0.49980791311638967,0.5003582050922176,0.02225017547607422,6.2300124168396,21.35,389.91015625,7.593142313979681,3.8443359375000004,0
3,282,0.49961514174104416,0.4998123498254413,0.5003506581702666,0.021768569946289062,6.251780986785889,32.675,389.91015625,7.28609429863975,3.8443359375000004,0
3,283,0.49962717909657195,0.4998072530648892,0.500395973113494,0.021364927291870117,6.273145914077759,22.175,389.91015625,7.559838339285297,3.8443359375000004,0
3,284,0.499592313516457,0.4998053627971478,0.5003716584089406,0.022687196731567383,6.295833110809326,20.825,389.91015625,7.5924434064051525,3.8443359375000004,0
3,285,0.49965062718654163,0.49980287108048305,0.5003488943592473,0.02259230613708496,6.318425416946411,31.575,389.91015625,7.483688508152194,3.8443359375000004,0
3,286,0.4996479724695629,0.4998166302583374,0.5003486962347625,0.02190113067626953,6.340326547622681,21.775,389.91015625,7.362206247075188,3.8443359375000004,0
3,287,0.4996469424420602,0.49980432711960066,0.5003506840395442,0.02170872688293457,6.362035274505615,21.85,389.91015625,7.05887788264826,3.8443359375000004,0
3,288,0.49961312411610825,0.4998063952958385,0.5003510581869314,0.02134108543395996,6.383376359939575,22.175,389.91015625,7.481801437419762,3.8443359375000004,0
3,289,0.4996461721405115,0.49981448528857036,0.5003513484891958,0.023357152938842773,6.406733512878418,30.475,389.91015625,7.512667244676638,3.8443359375000004,0
3,290,0.49963828957273826,0.49981211655488306,0.5003513316385894,0.02215099334716797,6.428884506225586,21.45,389.91015625,7.3690879783087535,3.8443359375000004,0
3,291,0.49965274183326874,0.49981348621860044,0.500378195020897,0.02233409881591797,6.451218605041504,31.525,389.91015625,7.585321960962631,3.8443359375000004,0
3,292,0.49964432606046627,0.4998120982261623,0.500372458569263,0.021793365478515625,6.4730119705200195,21.7,389.91015625,7.5430887890331535,3.8443359375000004,0
3,293,0.4996245452701807,0.49981095745817866,0.5003285133573064,0.02209639549255371,6.495108366012573,21.55,389.91015625,7.35345112063782,3.8443359375000004,0
3,294,0.4996633086680009,0.499808040891798,0.500343461326884,0.02156233787536621,6.5166707038879395,22.075,389.91015625,7.315620956389283,3.8443359375000004,0
3,295,0.4996403773264656,0.4998098309010953,0.5003511134867402,0.02157139778137207,6.5382421016693115,33.1,389.91015625,7.446122348030261,3.8443359375000004,0
3,296,0.4996157961154242,0.49980404532718126,0.5004364158210447,0.02183675765991211,6.560078859329224,21.725,389.91015625,7.404478332957769,3.8443359375000004,0
3,297,0.49963457531223926,0.4998166310096465,0.5003510061213119,0.02141427993774414,6.581493139266968,22.125,389.91015625,7.347426759115656,3.8443359375000004,0
3,298,0.49963846311654303,0.49979972592344,0.5003640788304804,0.022153377532958984,6.603646516799927,32.175,389.91015625,7.488671928263064,3.8443359375000004,0
3,299,0.49961538717397225,0.4998098277247753,0.500343680995357,0.021844148635864258,6.625490665435791,21.725,389.91015625,7.29392386912843,3.8443359375000004,0
3,300,0.4996130578792151,0.4998068620565055,0.5003840944096913,0.02170872688293457,6.647199392318726,21.925,389.91015625,7.3698056619941905,3.8443359375000004,0
3,301,0.4996599004851465,0.4998140764418603,0.5003506825305098,0.022671937942504883,6.6698713302612305,21.0,389.91015625,7.251866623441796,3.8443359375000004,0
3,302,0.49963489196259614,0.49981791815617477,0.5003850618975634,0.0219268798828125,6.691798210144043,32.35,389.91015625,7.2693989094606986,3.8443359375000004,0
3,303,0.4996577327220772,0.49981251438730834,0.5003563254125494,0.02137017250061035,6.713168382644653,22.075,389.91015625,7.402650057689742,3.8443359375000004,0
3,304,0.49963726506364264,0.4998125798014823,0.500350914217836,0.02163863182067871,6.734807014465332,22.0,389.91015625,7.47757217515453,3.8443359375000004,0
3,305,0.4996565962203078,0.499809034712244,0.5003706292114319,0.02161693572998047,6.7564239501953125,22.0,389.91015625,7.326017226451255,3.8443359375000004,0
3,306,0.49963769823088044,0.49980388361859157,0.5003511206681732,0.021916866302490234,6.778340816497803,32.5,389.91015625,7.487371374630363,3.8443359375000004,0
3,307,0.49963727983462625,0.49981449289393787,0.5003488451755892,0.0217134952545166,6.800054311752319,21.775,389.91015625,7.53468836023793,3.8443359375000004,0
3,308,0.49962346848005573,0.4998027493280866,0.5003608229618489,0.022258996963500977,6.82231330871582,21.425,389.91015625,7.640894997213643,3.8443359375000004,0
3,309,0.49965971061842407,0.4998179254454296,0.5003508460184284,0.02315521240234375,6.845468521118164,30.925,389.91015625,7.477770692007196,3.8443359375000004,0
3,310,0.4996380699670733,0.49980683542424553,0.5003732746217292,0.025424480438232422,6.8708930015563965,18.8,389.91015625,7.749389760147595,3.8443359375000004,0
3,311,0.49963764188309284,0.49980124938592563,0.5003300994396592,0.023148059844970703,6.894041061401367,30.65,389.91015625,7.462213107613423,3.8443359375000004,0
3,312,0.4996470432906015,0.49981672917181375,0.500374438330932,0.02233123779296875,6.916372299194336,21.225,389.91015625,7.262581307510069,3.8443359375000004,0
3,313,0.4996283793922698,0.4998150688418186,0.5003511421146991,0.021387815475463867,6.9377601146698,22.125,389.91015625,7.2458287849233205,3.8443359375000004,0
3,314,0.49961942265587167,0.49980940137715396,0.5003737225030354,0.021602630615234375,6.959362745285034,32.8,389.91015625,7.539307468642762,3.8443359375000004,0
3,315,0.4996622643644768,0.4998097685538498,0.500343770174733,0.021563291549682617,6.980926036834717,22.05,389.91015625,7.398703748528921,3.8443359375000004,0
3,316,0.49961832603923534,0.499799498554018,0.5003636633829001,0.021693706512451172,7.002619743347168,21.875,389.91015625,7.467700344868826,3.8443359375000004,0
3,317,0.49963972237294313,0.4998136244627318,0.5003651867665561,0.02185344696044922,7.024473190307617,32.65,389.91015625,7.362202101090776,3.8443359375000004,0
3,318,0.4995910708639898,0.4998093345859995,0.5003556127217986,0.022031784057617188,7.046504974365234,21.575,389.91015625,7.62694493492703,3.8443359375000004,0
3,319,0.4996619048844751,0.4998180232847187,0.500372000872658,0.022403955459594727,7.068908929824829,21.25,389.91015625,7.486069722785538,3.8443359375000004,0
3,320,0.49963757031733824,0.49980678876611534,0.5003446942147457,0.021631956100463867,7.090540885925293,32.95,389.91015625,7.365068827070734,3.8443359375000004,0
3,321,0.49963775486043005,0.49980413462824363,0.5003472482629839,0.02206587791442871,7.112606763839722,21.425,389.91015625,7.610330828308931,3.8443359375000004,0
3,322,0.49961458533822867,0.4998098028840201,0.5003501036939505,0.02188563346862793,7.13449239730835,21.7,389.91015625,7.593798651846072,3.8443359375000004,0
3,323,0.49965526083227396,0.4998173158698376,0.5003850043927677,0.0219268798828125,7.156419277191162,32.525,389.91015625,7.386831490194633,3.8443359375000004,0
3,324,0.4995874445100214,0.4997975722943221,0.5003738145464272,0.02193927764892578,7.178358554840088,21.675,389.91015625,7.425874702188615,3.8443359375000004,0
3,325,0.4996603648071746,0.49979751016071666,0.5003332640729308,0.02142167091369629,7.199780225753784,22.1,389.91015625,7.600084071802194,3.8443359375000004,0
3,326,0.49966035051325003,0.499809219897043,0.5003511262958337,0.021422386169433594,7.221202611923218,22.05,389.91015625,7.259957207967685,3.8443359375000004,0
3,327,0.49963935610110777,0.49980692982447306,0.5003731299335833,0.021678686141967773,7.2428812980651855,32.875,389.91015625,7.2719702902963155,3.8443359375000004,0
3,328,0.4996532532778398,0.49981030872349874,0.5003680289090661,0.02178645133972168,7.264667749404907,21.65,389.91015625,7.3160467680343375,3.8443359375000004,0
3,329,0.4995893112956001,0.499811582704295,0.5003670667511173,0.021671295166015625,7.286339044570923,21.925,389.91015625,7.283457565038796,3.8443359375000004,0
3,330,0.4996469630245925,0.4998020811711639,0.5003502351811248,0.021970033645629883,7.308309078216553,32.45,389.91015625,7.536742878653328,3.8443359375000004,0
3,331,0.49963837973604625,0.4998052992163244,0.5003745747304079,0.021943330764770508,7.330252408981323,21.65,389.91015625,7.506303272024055,3.8443359375000004,0
3,332,0.49965978625754065,0.4998087720589885,0.5003440632151172,0.022245168685913086,7.352497577667236,21.325,389.91015625,7.480761920273,3.8443359375000004,0
3,333,0.49964499055336636,0.49980466866643913,0.5003996477979272,0.0222165584564209,7.374714136123657,31.925,389.91015625,7.495767129305245,3.8443359375000004,0
3,334,0.4996130183106949,0.4998117421085706,0.5003510979759416,0.0226137638092041,7.397327899932861,21.05,389.91015625,7.406897020818054,3.8443359375000004,0
3,335,0.49961292101404764,0.49980950946717617,0.5003508421075731,0.021652936935424805,7.418980836868286,21.9,389.91015625,7.456847940808537,3.8443359375000004,0
3,336,0.49964266311607014,0.49980545424701445,0.5003656208373685,0.021601200103759766,7.440582036972046,21.975,389.91015625,7.39381218812844,3.8443359375000004,0
3,337,0.4996381890265963,0.49981267297523185,0.5003679555905328,0.021584033966064453,7.46216607093811,32.9,389.91015625,7.466719505022832,3.8443359375000004,0
3,338,0.49963930246926763,0.49981112564655766,0.5003509690998905,0.02214646339416504,7.484312534332275,21.425,389.91015625,7.552271632926318,3.8443359375000004,0
3,339,0.4996377064016014,0.4998096011694034,0.5003647542928883,0.021701574325561523,7.506014108657837,21.875,389.91015625,7.346596384745487,3.8443359375000004,0
3,340,0.4996439926801348,0.49980733399680427,0.5003562335713395,0.021544694900512695,7.52755880355835,32.85,389.91015625,7.3237770888793765,3.8443359375000004,0
3,341,0.4996131061924434,0.4998134454897673,0.5003511683533345,0.02177715301513672,7.549335956573486,21.725,389.91015625,7.520700320871244,3.8443359375000004,0
3,342,0.4996402277327739,0.49980459817824985,0.5003486653564444,0.022049665451049805,7.571385622024536,21.55,389.91015625,7.2324908900239,3.8443359375000004,0
3,343,0.49961209888630814,0.49980928647860234,0.5003332729401102,0.022470951080322266,7.593856573104858,31.725,389.91015625,7.504284294603441,3.8443359375000004,0
3,344,0.4996372910098118,0.4998073879777899,0.5003731006121344,0.023349761962890625,7.617206335067749,20.4,389.91015625,7.346477709695337,3.8443359375000004,0
3,345,0.49966260074177826,0.49981867278930975,0.5003422133820409,0.02346944808959961,7.640675783157349,30.35,389.91015625,7.545596317458381,3.8443359375000004,0
3,346,0.49963740544915014,0.4998144257960183,0.5003392336878677,0.023168087005615234,7.663843870162964,20.425,389.91015625,7.2205103615713755,3.8443359375000004,0
3,347,0.4996560066106722,0.49980980850454604,0.5003737777896162,0.02361440658569336,7.687458276748657,29.9,389.91015625,7.2414432239838495,3.8443359375000004,0
3,348,0.49963754304937913,0.4998098463996751,0.5003669930154117,0.023048877716064453,7.710507154464722,20.525,389.91015625,7.620145793978015,3.8443359375000004,0
3,349,0.4996568535342309,0.4998120965223292,0.5003675990878614,0.021512746810913086,7.732019901275635,21.9,389.91015625,7.398950768707059,3.8443359375000004,0
3,350,0.4996373127673486,0.49980736225066874,0.5003746195724845,0.021797895431518555,7.753817796707153,32.575,389.91015625,7.579958893234395,3.8443359375000004,0
3,351,0.49963721198128463,0.49980665989162426,0.5003500571353738,0.02222466468811035,7.776042461395264,21.3,389.91015625,7.265785060459875,3.8443359375000004,0
3,352,0.49964451094952805,0.4998062099539209,0.5003496749539514,0.02234053611755371,7.798382997512817,21.25,389.91015625,7.709972079523998,3.8443359375000004,0
3,353,0.4996375072886845,0.4998078304081522,0.5003461985285828,0.023488998413085938,7.821871995925903,29.9,389.91015625,7.61464637451738,3.8443359375000004,0
3,354,0.49964136506287815,0.49980878536797907,0.5003402756393477,0.02202582359313965,7.843897819519043,21.325,389.91015625,7.343577941003045,3.8443359375000004,0
3,355,0.49963722911411707,0.49980885887417287,0.5003511430416936,0.02143120765686035,7.865329027175903,22.1,389.91015625,7.200216192020478,3.8443359375000004,0
3,356,0.4996378257884765,0.4998101675162197,0.500401092813603,0.021888256072998047,7.887217283248901,32.5,389.91015625,7.4789879450151675,3.8443359375000004,0
3,357,0.4996167256162462,0.49980944434254676,0.5003746954710623,0.021578311920166016,7.908795595169067,21.675,389.91015625,7.429694989660473,3.8443359375000004,0
3,358,0.49963871688336303,0.4998106020003662,0.5003471538713217,0.021522045135498047,7.930317640304565,21.95,389.91015625,7.356827077819097,3.8443359375000004,0
3,359,0.4996224462259688,0.49980992786049616,0.5003746695734208,0.022714853286743164,7.953032493591309,31.375,389.91015625,7.395820986190121,3.8443359375000004,0
