run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
28,67,0.05754292671540984,0.5009260316493227,0.9900884893296248,1.2805392742156982,86.77858018875122,0.0,1565.57,434.6328125
28,68,0.1268133872081491,0.5064278343892523,0.9900884893296248,1.278430700302124,88.05701088905334,0.0,1565.65,434.6328125
28,69,0.05728489221081173,0.5060657686363473,0.9900884893296248,1.2811450958251953,89.33815598487854,0.0,1565.73,434.6328125
28,70,0.027484073504255357,0.5024682131008567,0.9900884893296248,1.278700828552246,90.61685681343079,0.0,1565.81,434.6328125
28,71,0.018457589325617196,0.5025340004236176,0.9900884893296248,1.2820441722869873,91.89890098571777,0.0,1565.89,434.6328125
28,72,0.022955787164408714,0.5029426522384836,0.9902840080909088,1.2819640636444092,93.18086504936218,0.0,1565.97,434.6328125
28,73,0.20347480682484353,0.5102341253275501,0.9902840080909088,1.2799439430236816,94.46080899238586,0.0,1566.05,434.6328125
28,74,0.028417085161583422,0.5035426357616043,0.9902840080909088,1.2823607921600342,95.7431697845459,0.0,1566.13,434.6328125
28,75,0.09413857383878654,0.5019865709298698,0.9902840080909088,1.2807152271270752,97.02388501167297,0.0,1566.21,434.6328125
28,76,0.10813610086099135,0.4993618831352698,0.9902840080909088,1.2797458171844482,98.30363082885742,0.0,1566.29,434.6328125
28,77,0.035879695069702955,0.5073734143734409,0.9902840080909088,1.2801461219787598,99.58377695083618,0.0,1566.3700000000001,434.6328125
28,78,0.035386103056739115,0.4981362961913208,0.9902840080909088,1.2797636985778809,100.86354064941406,0.0,1566.45,434.6328125
28,79,0.07648820730212885,0.5019979842473042,0.9902840080909088,1.279675006866455,102.14321565628052,0.0,1566.53,434.6328125
28,80,0.10375491745767096,0.5022555936930723,0.9902840080909088,1.2794585227966309,103.42267417907715,0.0,1566.6100000000001,434.6328125
28,81,0.05643369303511658,0.5048261171275048,0.9902840080909088,1.309957504272461,104.73263168334961,0.0,1566.72,434.6328125
28,82,0.2046304010301268,0.49824528649144556,0.9902840080909088,1.2783257961273193,106.01095747947693,0.0,1566.8,434.6328125
28,83,0.20741852666752703,0.5063417842966815,0.9902840080909088,1.2775578498840332,107.28851532936096,0.0,1566.88,434.6328125
28,84,0.06593508893294298,0.5087849412631977,0.9902840080909088,1.2830734252929688,108.57158875465393,0.0,1566.96,434.6328125
28,85,0.06391821719404478,0.5095703733703199,0.9902840080909088,1.2832660675048828,109.85485482215881,0.0,1567.04,434.6328125
28,86,0.10201154739571877,0.5045232716171332,0.9902840080909088,1.2838311195373535,111.13868594169617,0.0,1567.13,434.6328125
28,87,0.02843176511628126,0.4995150966097241,0.9902840080909088,1.280916452407837,112.419602394104,0.0,1567.21,434.6328125
28,88,0.02148291924936785,0.5050832228522978,0.9902840080909088,1.2821462154388428,113.70174860954285,0.0,1567.29,434.6328125
28,89,0.07879197244326347,0.5064096323870546,0.9902840080909088,1.2814640998840332,114.98321270942688,0.0,1567.3700000000001,434.6328125
28,90,0.0072463803189585785,0.5034404909071066,0.9902840080909088,1.282392978668213,116.26560568809509,0.0,1567.45,434.6328125
28,91,0.025823020912157102,0.5078092632477827,0.9902840080909088,1.2810227870941162,117.54662847518921,0.0,1567.53,434.6328125
28,92,0.0677814643239506,0.5034865361418625,0.9902840080909088,1.280473232269287,118.8271017074585,0.0,1567.6100000000001,434.6328125
28,93,0.06257530910690945,0.5054515537529095,0.9902840080909088,1.2799088954925537,120.10701060295105,0.0,1567.69,434.6328125
28,94,0.04274990560599501,0.5000315484395234,0.9902840080909088,1.2804195880889893,121.38743019104004,0.0,1567.77,434.6328125
28,95,0.06723783589042376,0.5078719446123013,0.9902840080909088,1.2795002460479736,122.66693043708801,0.0,1567.8500000000001,434.6328125
28,96,0.07425837985081063,0.5065023314163147,0.9902840080909088,1.2820656299591064,123.94899606704712,0.0,1567.94,434.6328125
28,97,0.21743144753637073,0.5127030491262806,0.9902840080909088,1.2804617881774902,125.22945785522461,0.0,1568.02,434.6328125
28,98,0.05698430365322277,0.5069436705870451,0.9902840080909088,1.2788677215576172,126.50832557678223,0.0,1568.0900000000001,434.6328125
28,99,0.038434220698565,0.501607891224274,0.9902840080909088,1.277679681777954,127.78600525856018,0.0,1568.17,434.6328125
28,100,0.02431596413765591,0.5015851407311656,0.9902840080909088,1.2788398265838623,129.06484508514404,0.0,1568.25,434.6328125
28,101,0.08460484758414805,0.5082633722659338,0.9902840080909088,1.2852427959442139,130.35008788108826,0.0,1568.3400000000001,434.6328125
28,102,0.06842261113241804,0.5030156229741201,0.9902840080909088,1.303581714630127,131.65366959571838,0.0,1568.44,434.6328125
28,103,0.13524756191556864,0.5107121714091337,0.9902840080909088,1.280301809310913,132.9339714050293,0.0,1568.52,434.6328125
28,104,0.07351513121565428,0.5079025910221427,0.9902840080909088,1.2837185859680176,134.21768999099731,0.0,1568.6100000000001,434.6328125
28,105,0.057368419031762874,0.49998799943647837,0.9902840080909088,1.3073852062225342,135.52507519721985,0.0,1568.71,434.6328125
28,106,0.03526355621036442,0.5064410065635001,0.9902840080909088,1.2788527011871338,136.80392789840698,0.0,1568.79,434.6328125
28,107,0.09963944578743456,0.4987568285841335,0.9902840080909088,1.2798902988433838,138.08381819725037,0.0,1568.8700000000001,434.6328125
28,108,0.14843443931450706,0.5082576769439526,0.9902840080909088,1.2797210216522217,139.3635392189026,0.0,1568.95,434.6328125
28,109,0.07128895231981686,0.5035268289071587,0.9902840080909088,1.279120683670044,140.64265990257263,0.0,1569.03,434.6328125
28,110,0.1663665864738354,0.5021508286790519,0.9902840080909088,1.2795164585113525,141.92217636108398,0.0,1569.1100000000001,434.6328125
28,111,0.04342406467223181,0.4929545269585417,0.9902840080909088,1.2802095413208008,143.20238590240479,0.0,1569.2,434.6328125
28,112,0.06253531368405235,0.5010670861355868,0.9902840080909088,1.2791821956634521,144.48156809806824,0.0,1569.28,434.6328125
28,113,0.10537273671808883,0.5040794111271905,0.9902840080909088,1.307677984237671,145.7892460823059,0.0,1569.38,434.6328125
28,114,0.02965257314058617,0.5045164381710945,0.9902840080909088,1.2793943881988525,147.06864047050476,0.0,1569.46,434.6328125
28,115,0.10287127638657245,0.506333909082867,0.9902840080909088,1.2805368900299072,148.34917736053467,0.0,1569.54,434.6328125
28,116,0.06223212408750739,0.5103385465899924,0.9902840080909088,1.279062271118164,149.62823963165283,0.0,1569.6200000000001,434.6328125
28,117,0.08682617185062885,0.5182776187682651,0.9902840080909088,1.2785594463348389,150.90679907798767,0.0,1569.7,434.6328125
28,118,0.00956046224275986,0.5041765211829103,0.9902840080909088,1.2781074047088623,152.18490648269653,0.0,1569.78,434.6328125
28,119,0.03737098066409433,0.507926003236751,0.9902840080909088,1.2774083614349365,153.46231484413147,0.0,1569.8600000000001,434.6328125
28,120,0.03566697983586947,0.5155356321261676,0.9902840080909088,1.2798330783843994,154.74214792251587,0.0,1569.94,434.6328125
28,121,0.031063065608752383,0.5087319585457497,0.9902840080909088,1.2793519496917725,156.02149987220764,0.0,1570.02,434.6328125
28,122,0.021573617788479937,0.5074935411182158,0.9902840080909088,1.3096625804901123,157.33116245269775,0.8,1570.13,434.6328125
28,123,0.03876458234740299,0.508159038213337,0.9902840080909088,1.2788445949554443,158.6100070476532,0.0,1570.2,434.6328125
28,124,0.021477260851199498,0.5076919561903823,0.9902840080909088,1.2810611724853516,159.89106822013855,0.0,1570.29,434.6328125
28,125,0.09037150529885546,0.512124897660571,0.9902840080909088,1.282327651977539,161.1733958721161,0.0,1570.3700000000001,434.6328125
28,126,0.031879728600240964,0.5108033986549092,0.9902840080909088,1.278024673461914,162.451420545578,0.0,1570.45,434.6328125
28,127,0.0025228868821182138,0.5121300952395823,0.9902840080909088,1.278947114944458,163.73036766052246,0.0,1570.52,434.6328125
28,128,0.059037361481916406,0.5100827769704528,0.9902840080909088,1.2791903018951416,165.0095579624176,0.0,1570.6000000000001,434.6328125
28,129,0.025207968649249957,0.5114232163023068,0.9902840080909088,1.2813904285430908,166.2909483909607,0.0,1570.68,434.6328125
28,130,0.02992606814784493,0.5025019271460129,0.9902840080909088,1.3074171543121338,167.59836554527283,0.0,1570.79,434.6328125
28,131,0.04395748666483468,0.5054679001441545,0.9902840080909088,1.280897855758667,168.8792634010315,0.0,1570.8700000000001,434.6328125
28,132,0.025977764294111527,0.5044114319713489,0.9902840080909088,1.2802677154541016,170.1595311164856,0.0,1570.95,434.6328125
28,133,0.056448808232247794,0.5028082837879043,0.9902840080909088,1.28279709815979,171.44232821464539,0.0,1571.04,434.6328125
28,134,0.061215012550617065,0.5092331313688923,0.9902840080909088,1.2796413898468018,172.7219696044922,0.8,1571.1200000000001,434.6328125
28,135,0.05684546310817129,0.514241103659095,0.9902840080909088,1.2836694717407227,174.0056390762329,0.0,1571.2,434.6328125
28,136,0.027033949650970834,0.5100232917285727,0.9902840080909088,1.2798731327056885,175.2855122089386,0.0,1571.28,434.6328125
28,137,0.05698798482375017,0.5156971137784948,0.9902840080909088,1.2804176807403564,176.56592988967896,0.0,1571.3600000000001,434.6328125
28,138,0.04657283339581103,0.507565116281825,0.9902840080909088,1.278799295425415,177.84472918510437,0.0,1571.44,434.6328125
28,139,0.03479618568567644,0.5149529812587774,0.9902840080909088,1.2815885543823242,179.1263177394867,0.0,1571.52,434.6328125
28,140,0.15286225702124967,0.5185871014048947,0.9902840080909088,1.2820801734924316,180.40839791297913,0.0,1571.6000000000001,434.6328125
28,141,0.02932726224558746,0.5090625900266135,0.9902840080909088,1.2815155982971191,181.68991351127625,0.0,1571.68,434.6328125
28,142,0.04617516373776165,0.512520511636171,0.9902840080909088,1.2819957733154297,182.97190928459167,0.0,1571.76,434.6328125
28,143,0.060451767938818346,0.5056307276742116,0.9902840080909088,1.2851343154907227,184.2570436000824,0.0,1571.8500000000001,434.6328125
28,144,0.07618588120216024,0.5046564753687028,0.9902840080909088,1.2817142009735107,185.5387578010559,0.0,1571.93,434.6328125
28,145,0.0644023439816242,0.5132692676019464,0.9902840080909088,1.2821965217590332,186.82095432281494,0.0,1572.01,434.6328125
28,146,0.18591155245825414,0.5144499636165581,0.9902840080909088,1.2816622257232666,188.1026165485382,0.0,1572.1000000000001,434.6328125
28,147,0.12251896130236883,0.5116997947756194,0.9902840080909088,1.2803187370300293,189.38293528556824,0.0,1572.17,434.6328125
28,148,0.06803612040617846,0.5116675734168918,0.9902840080909088,1.3108229637145996,190.69375824928284,0.0,1572.28,434.6328125
28,149,0.1086830614147225,0.5190318219064087,0.9902840080909088,1.2861201763153076,191.97987842559814,0.0,1572.3700000000001,434.6328125
28,150,0.056420059034609615,0.5127818608991632,0.9902840080909088,1.284364938735962,193.2642433643341,0.0,1572.45,434.6328125
28,151,0.057711334209623655,0.511544460872275,0.9902840080909088,1.2826554775238037,194.5468988418579,0.8,1572.54,434.6328125
28,152,0.11958486379920602,0.5146610366934279,0.9902840080909088,1.2802331447601318,195.82713198661804,0.0,1572.6200000000001,434.6328125
28,153,0.02148179246811882,0.5195791835833787,0.9902840080909088,1.2788400650024414,197.10597205162048,0.0,1572.69,434.6328125
28,154,0.024353037542678035,0.5076239147286753,0.9902840080909088,1.2813801765441895,198.38735222816467,0.0,1572.78,434.6328125
28,155,0.06849597994732992,0.5195032724798245,0.9902840080909088,1.2811977863311768,199.66855001449585,0.0,1572.8600000000001,434.6328125
28,156,0.10411652415815209,0.518149755578705,0.9902840080909088,1.2793934345245361,200.94794344902039,0.0,1572.94,434.6328125
28,157,0.020774765802079542,0.5132264925572507,0.9902840080909088,1.280958890914917,202.2289023399353,0.0,1573.02,434.6328125
28,158,0.0721261426267859,0.5164302760188,0.9902840080909088,1.2818353176116943,203.510737657547,0.0,1573.1000000000001,434.6328125
28,159,0.023164978891157983,0.5154577083937681,0.9902840080909088,1.2797577381134033,204.7904953956604,0.0,1573.19,434.6328125
28,160,0.07053073271986965,0.5198730568586123,0.9902840080909088,1.2812740802764893,206.0717694759369,0.0,1573.27,434.6328125
28,161,0.05654848035596449,0.52112594856363,0.9902840080909088,1.282191276550293,207.35396075248718,0.0,1573.3500000000001,434.6328125
28,162,0.02961909599471263,0.5239224959675428,0.9902840080909088,1.2811779975891113,208.6351387500763,0.0,1573.43,434.6328125
28,163,0.040401305617375705,0.5218082338419106,0.9902840080909088,1.2814500331878662,209.91658878326416,0.0,1573.51,434.6328125
28,164,0.02320324101644128,0.5213293601650693,0.9902840080909088,1.2819485664367676,211.19853734970093,0.0,1573.59,434.6328125
28,165,0.021668189831070883,0.5181573567025701,0.9902840080909088,1.2829174995422363,212.48145484924316,0.0,1573.67,434.6328125
28,166,0.06019029835846357,0.5263380228473411,0.9902840080909088,1.282151699066162,213.76360654830933,0.0,1573.75,434.6328125
28,167,0.023198590814313358,0.5352344401254749,0.9902840080909088,1.2846920490264893,215.04829859733582,0.0,1573.84,434.6328125
28,168,0.05658047201533867,0.5417973017670626,0.9902840080909088,1.286240816116333,216.33453941345215,0.0,1573.92,434.6328125
28,169,0.021870432530905703,0.5412250470544098,0.9902840080909088,1.2853446006774902,217.61988401412964,0.0,1574.01,434.6328125
28,170,0.02183783814875917,0.5288110599435593,0.9902840080909088,1.2854328155517578,218.9053168296814,0.0,1574.1000000000001,434.6328125
28,171,0.05769457499739661,0.5400398020185184,0.9902840080909088,1.2858786582946777,220.19119548797607,0.0,1574.18,434.6328125
28,172,0.06172704869485063,0.533954391414953,0.9902840080909088,1.2913932800292969,221.48258876800537,0.0,1574.27,434.6328125
28,173,0.07066658185786501,0.5344464828715636,0.9902840080909088,1.2886569499969482,222.77124571800232,0.0,1574.3600000000001,434.6328125
28,174,0.034709606550733296,0.5298301826665638,0.9902840080909088,1.2937560081481934,224.0650017261505,0.8,1574.46,434.6328125
28,175,0.09659899644268177,0.530670956357927,0.9902840080909088,1.2941875457763672,225.35918927192688,0.0,1574.55,434.6328125
28,176,0.004768184196605074,0.5315573150846469,0.9902840080909088,1.289825201034546,226.64901447296143,0.0,1574.64,434.6328125
28,177,0.021539712658531385,0.540832265643852,0.9902840080909088,1.2895119190216064,227.93852639198303,0.0,1574.73,434.6328125
28,178,0.0025442147102741064,0.5400267028750583,0.9902840080909088,1.289668083190918,229.22819447517395,0.0,1574.82,434.6328125
28,179,0.05720009699697515,0.5349854540837714,0.9902840080909088,1.2908592224121094,230.51905369758606,0.0,1574.91,434.6328125
28,180,0.0024597612703388116,0.5508964667869677,0.9902840080909088,1.288593053817749,231.8076467514038,0.0,1574.99,434.6328125
28,181,0.023419851808641312,0.5426311270649913,0.9902840080909088,1.2908339500427246,233.09848070144653,0.0,1575.08,434.6328125
28,182,0.0027433081375721202,0.539020368053746,0.9902840080909088,1.2926208972930908,234.39110159873962,0.0,1575.18,434.6328125
28,183,0.04735648844220419,0.5531026628906164,0.9902840080909088,1.2919762134552002,235.68307781219482,0.0,1575.27,434.6328125
28,184,0.005445137688533608,0.5533891865630703,0.9902840080909088,1.2956476211547852,236.9787254333496,0.0,1575.3600000000001,434.6328125
28,185,0.0608852941467008,0.5519648101013132,0.9902840080909088,1.290031909942627,238.26875734329224,0.0,1575.45,434.6328125
28,186,0.021503404643780866,0.5514026352469684,0.9902840080909088,1.291691780090332,239.56044912338257,0.8,1575.55,434.6328125
28,187,0.056397630795506304,0.5467760249603623,0.9902840080909088,1.2938096523284912,240.85425877571106,0.0,1575.64,434.6328125
28,188,0.021473699028050297,0.5492151764682024,0.9902840080909088,1.2900891304016113,242.14434790611267,0.0,1575.73,434.6328125
28,189,0.02356116113066925,0.5489289171718399,0.9902840734352728,1.291260004043579,243.43560791015625,0.0,1575.82,434.6328125
28,190,0.020548684557443186,0.5619102254592825,0.9902840734352728,1.293492078781128,244.72909998893738,0.0,1575.91,434.6328125
28,191,0.02840937405188282,0.5798147439077366,0.9902840734352728,1.2916088104248047,246.02070879936218,0.8,1576.01,434.6328125
28,192,0.04629970176014658,0.5765195356826459,0.9902840734352728,1.2982122898101807,247.31892108917236,0.0,1576.1000000000001,434.6328125
28,193,0.029095035966207217,0.5866217468150218,0.9902840734352728,1.2984166145324707,248.61733770370483,0.0,1576.2,434.6328125
28,194,0.05733516187089277,0.6025322111080702,0.9902840734352728,1.2998714447021484,249.91720914840698,0.0,1576.3,434.6328125
28,195,0.0029977725868079452,0.5972747865442954,0.9902840734352728,1.3007264137268066,251.2179355621338,0.0,1576.4,434.6328125
28,196,0.005698648036775389,0.5992361034317346,0.9902840734352728,1.2992017269134521,252.51713728904724,0.0,1576.5,434.6328125
28,197,0.027850933878313888,0.638871564032604,0.9902840734352728,1.3015649318695068,253.81870222091675,0.0,1576.6000000000001,434.6328125
28,198,0.003437334077617926,0.6269373436783156,0.9902840734352728,1.3101494312286377,255.12885165214539,0.0,1576.72,434.6328125
28,199,0.006481273510255348,0.6456297155616473,0.9902840734352728,1.3069708347320557,256.43582248687744,0.0,1576.83,434.6328125
28,200,0.0025181896950335902,0.6618824772244483,0.9902840734352728,1.326329231262207,257.76215171813965,0.0,1576.95,434.6328125
28,201,0.005829869404685217,0.6771266383749358,0.9902840734352728,1.3099682331085205,259.07211995124817,0.0,1577.06,434.6328125
28,202,0.026118308582705307,0.6951448875023614,0.9902840734352728,1.3091602325439453,260.3812801837921,0.0,1577.17,434.6328125
28,203,0.026772803930096123,0.6963765080673434,0.9902840734352728,1.31773042678833,261.69901061058044,0.0,1577.29,434.6328125
28,204,0.021471653628017562,0.6925061712428499,0.9902840734352728,1.3108115196228027,263.00982213020325,0.0,1577.4,434.6328125
28,205,0.06161380942079847,0.7037588697616723,0.9902840734352728,1.3150122165679932,264.32483434677124,0.0,1577.52,434.6328125
28,206,0.021872967769187734,0.7274832365263473,0.9902840734352728,1.30971097946167,265.6345453262329,0.0,1577.63,434.6328125
28,207,0.0294025956740801,0.7297676420459233,0.9902840734352728,1.312647819519043,266.94719314575195,0.0,1577.74,434.6328125
28,208,0.06046712647611835,0.7233555559518685,0.9902840734352728,1.3125255107879639,268.2597186565399,0.0,1577.85,434.6328125
28,209,0.006869348055374924,0.7211431699891026,0.9902840734352728,1.3126752376556396,269.57239389419556,0.0,1577.96,434.6328125
28,210,0.0229518342279752,0.7439793303559548,0.9902840734352728,1.3106422424316406,270.8830361366272,0.0,1578.07,434.6328125
28,211,0.030885125630792598,0.7307860611658209,0.9902840734352728,1.3118255138397217,272.1948616504669,0.0,1578.19,434.6328125
28,212,0.0398862929721725,0.7532888032545406,0.9902840734352728,1.3140933513641357,273.50895500183105,0.0,1578.3,434.6328125
28,213,0.03101648571328791,0.7353418028973361,0.9902840734352728,1.3102257251739502,274.819180727005,0.0,1578.41,434.6328125
28,214,0.02525348955032486,0.7667981682165222,0.9902840734352728,1.3137633800506592,276.13294410705566,0.0,1578.52,434.6328125
28,215,0.021540038368548342,0.7812078748944884,0.9902840734352728,1.3130996227264404,277.4460437297821,0.0,1578.63,434.6328125
28,216,0.02169951902222328,0.7848377636653818,0.9902840734352728,1.3148980140686035,278.7609417438507,0.0,1578.75,434.6328125
28,217,0.04478655363820988,0.7710864562112185,0.9902840734352728,1.3131113052368164,280.0740530490875,0.0,1578.8600000000001,434.6328125
28,218,0.022554922189979065,0.778829749437856,0.9902840734352728,1.3139142990112305,281.38796734809875,0.0,1578.97,434.6328125
