run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
6,71,0.3703300585401226,0.5015538658178571,0.6544083072638323,0.03886866569519043,2.72121262550354,25.725,2948.14,1007.00390625
6,72,0.4502191213788971,0.5022037831306411,0.6544083072638323,0.03874993324279785,2.759962558746338,25.825,2948.18,1007.00390625
6,73,0.3960720373115496,0.5006538385962062,0.6544083072638323,0.03803682327270508,2.797999382019043,26.275,2948.22,1007.00390625
6,74,0.4439541971293242,0.5013613702730445,0.6544083072638323,0.03893303871154785,2.836932420730591,25.725,2948.2599999999998,1007.00390625
6,75,0.4212684318423543,0.5025245269057868,0.6544083072638323,0.039222002029418945,2.8761544227600098,25.45,2948.2999999999997,1007.00390625
6,76,0.3859156786833988,0.5021649026628534,0.6544083072638323,0.03837752342224121,2.914531946182251,26.05,2948.3399999999997,1007.00390625
6,77,0.4284078140508595,0.5019434486993635,0.6544083072638323,0.03804421424865723,2.952576160430908,19.725,2948.37,1007.00390625
6,78,0.43667920491838563,0.5014440826588399,0.6544083072638323,0.037934303283691406,2.9905104637145996,26.35,2948.41,1007.00390625
6,79,0.4331941434046941,0.5018928170225594,0.6544083072638323,0.03877520561218262,3.0292856693267822,25.8,2948.45,1007.00390625
6,80,0.4601471376357514,0.5026503040751752,0.6544083072638323,0.03814435005187988,3.067430019378662,26.2,2948.49,1007.00390625
6,81,0.4076764453334688,0.5022570066396143,0.6544083072638323,0.03905987739562988,3.106489896774292,25.6,2948.5299999999997,1007.00390625
6,82,0.4273475036206867,0.5011345453121252,0.6544083072638323,0.03851318359375,3.145003080368042,25.975,2948.5699999999997,1007.00390625
6,83,0.4162934834662363,0.501326366802737,0.6544083072638323,0.0385897159576416,3.1835927963256836,25.925,2948.6099999999997,1007.00390625
6,84,0.4109871776374937,0.5012496140244852,0.6544083072638323,0.03891253471374512,3.2225053310394287,19.275,2948.64,1007.00390625
6,85,0.4370846294945371,0.5015261767509892,0.6544083072638323,0.039903879165649414,3.262409210205078,25.075,2948.68,1007.00390625
6,86,0.45810117416382135,0.5016193614865782,0.6544083072638323,0.039025068283081055,3.301434278488159,32.025,2948.73,1007.00390625
6,87,0.3871962976306829,0.5013329810188777,0.6544083072638323,0.03914833068847656,3.3405826091766357,25.55,2948.77,1007.00390625
6,88,0.3929711569929075,0.501756669865802,0.6544083072638323,0.03953671455383301,3.3801193237304688,25.3,2948.81,1007.00390625
6,89,0.41875108725993215,0.5010457373107038,0.6544083072638323,0.03811931610107422,3.418238639831543,26.3,2948.85,1007.00390625
6,90,0.458562338751579,0.501256494063441,0.6544083072638323,0.038826704025268555,3.4570653438568115,25.7,2948.89,1007.00390625
6,91,0.4632185899181222,0.5015762144879111,0.6544083072638323,0.03858327865600586,3.4956486225128174,19.45,2948.92,1007.00390625
6,92,0.38528328587415783,0.502016799602076,0.6544083072638323,0.038024187088012695,3.53367280960083,26.3,2948.96,1007.00390625
6,93,0.4563115043725295,0.5015734691545768,0.6544083072638323,0.03835940361022949,3.5720322132110596,26.05,2949.0,1007.00390625
6,94,0.4684863356937248,0.5018516141012127,0.6544083072638323,0.0374908447265625,3.609523057937622,26.675,2949.04,1007.00390625
6,95,0.4026816396611255,0.5023192146025509,0.6577853699444003,0.03781437873840332,3.6473374366760254,26.45,2949.08,1007.00390625
6,96,0.4068244998301372,0.5014941242360382,0.7143128975529066,0.039714813232421875,3.6870522499084473,25.175,2949.12,1007.00390625
6,97,0.4619724270474934,0.5020474865949488,0.7143128975529066,0.03809356689453125,3.7251458168029785,19.675,2949.15,1007.00390625
6,98,0.42972176494529785,0.5024921597891829,0.7143128975529066,0.03763175010681152,3.76277756690979,26.575,2949.19,1007.00390625
6,99,0.37699239810451013,0.5023576810720426,0.7143128975529066,0.03732728958129883,3.800104856491089,26.8,2949.23,1007.00390625
6,100,0.40586861000908714,0.5019471552316541,0.7143128975529066,0.03907203674316406,3.839176893234253,25.625,2949.27,1007.00390625
6,101,0.43330173156438656,0.5014263340946802,0.7143128975529066,0.03993678092956543,3.8791136741638184,25.0,2949.31,1007.00390625
6,102,0.3878398367079776,0.5024121447986895,0.7143128975529066,0.03936195373535156,3.91847562789917,25.4,2949.35,1007.00390625
6,103,0.44737835875593956,0.5043100640160431,0.7143128975529066,0.03708052635192871,3.9555561542510986,20.225,2949.38,1007.00390625
6,104,0.4350483289494076,0.5026563308188914,0.7143128975529066,0.037604331970214844,3.9931604862213135,26.575,2949.42,1007.00390625
6,105,0.40590283795491056,0.501840260697997,0.7143128975529066,0.038164615631103516,4.031325101852417,26.2,2949.46,1007.00390625
6,106,0.3867556970256288,0.5030121265198364,0.7143128975529066,0.039522647857666016,4.070847749710083,25.325,2949.5,1007.00390625
6,107,0.33155713657957697,0.5034579641937572,0.7143128975529066,0.038362741470336914,4.10921049118042,26.05,2949.54,1007.00390625
6,108,0.35344378605743154,0.5023583359881395,0.7143128975529066,0.0380253791809082,4.147235870361328,26.3,2949.58,1007.00390625
6,109,0.4046260800861256,0.5012097022456016,0.7143128975529066,0.0383148193359375,4.185550689697266,19.575,2949.61,1007.00390625
6,110,0.35688314957785383,0.5009987853716328,0.7143128975529066,0.039272308349609375,4.224822998046875,25.475,2949.65,1007.00390625
6,111,0.4388577567479839,0.5020798105988935,0.7143128975529066,0.03769969940185547,4.2625226974487305,26.525,2949.69,1007.00390625
6,112,0.39189181914237375,0.5022234391887801,0.7143128975529066,0.03826308250427246,4.300785779953003,26.125,2949.73,1007.00390625
6,113,0.37868310020381213,0.5018854317412835,0.7143128975529066,0.03816080093383789,4.338946580886841,26.2,2949.77,1007.00390625
6,114,0.3026863374921066,0.5012842205326619,0.7143128975529066,0.03767967224121094,4.376626253128052,26.55,2949.81,1007.00390625
6,115,0.33471903658046526,0.5016244549275003,0.7143128975529066,0.038707733154296875,4.415333986282349,19.45,2949.84,1007.00390625
6,116,0.4193615953128292,0.5029815045310163,0.7143128975529066,0.03865313529968262,4.453987121582031,25.775,2949.88,1007.00390625
6,117,0.4361389381087832,0.5025418776173698,0.7143128975529066,0.03778791427612305,4.491775035858154,26.45,2949.92,1007.00390625
6,118,0.4059360372459744,0.5014564926261296,0.7143128975529066,0.03917980194091797,4.530954837799072,25.55,2949.96,1007.00390625
6,119,0.4026362524997462,0.5011517852616431,0.7143128975529066,0.03827095031738281,4.569225788116455,26.125,2950.0,1007.00390625
6,120,0.36024507231646913,0.5023127323574094,0.7143128975529066,0.0377042293548584,4.6069300174713135,26.525,2950.04,1007.00390625
6,121,0.3929711569929075,0.5021203439647446,0.7143128975529066,0.03835248947143555,4.645282506942749,19.55,2950.07,1007.00390625
6,122,0.3885922168572073,0.5021083386959906,0.7143128975529066,0.039603471755981445,4.6848859786987305,25.25,2950.11,1007.00390625
6,123,0.3063030450181067,0.5024068281143219,0.7143128975529066,0.0382847785949707,4.723170757293701,26.125,2950.15,1007.00390625
6,124,0.4059211211235457,0.5021809925812107,0.7143128975529066,0.038085222244262695,4.761255979537964,26.25,2950.19,1007.00390625
6,125,0.43633301684524023,0.5026608795496228,0.7143128975529066,0.03882122039794922,4.800077199935913,25.75,2950.23,1007.00390625
6,126,0.31397751798604084,0.502689789780278,0.7143128975529066,0.04166889190673828,4.841746091842651,24.05,2950.27,1007.00390625
6,127,0.3838686603727,0.5014476028148983,0.7143128975529066,0.03829789161682129,4.880043983459473,26.05,2950.31,1007.00390625
6,128,0.4457207551378103,0.5032789337446624,0.7143128975529066,0.0380854606628418,4.9181294441223145,26.275,2950.35,1007.00390625
6,129,0.36128390658427845,0.5023266186568908,0.7143128975529066,0.038877010345458984,4.957006454467773,25.725,2950.39,1007.00390625
6,130,0.37016968155104424,0.5005665757845964,0.7143128975529066,0.03778696060180664,4.99479341506958,19.85,2950.42,1007.00390625
6,131,0.3329835633689203,0.5012003567596176,0.7143128975529066,0.03817939758300781,5.032972812652588,26.2,2950.46,1007.00390625
6,132,0.42440362058104275,0.5022888858671207,0.7143128975529066,0.03895401954650879,5.071926832199097,25.675,2950.5,1007.00390625
6,133,0.2666204687737234,0.5019447514403079,0.7143128975529066,0.038628578186035156,5.110555410385132,25.9,2950.54,1007.00390625
6,134,0.29171332748752316,0.501854553950291,0.7143128975529066,0.0386652946472168,5.149220705032349,25.875,2950.58,1007.00390625
6,135,0.39009724476829943,0.5018621461564213,0.7143128975529066,0.03896617889404297,5.188186883926392,25.65,2950.62,1007.00390625
6,136,0.3389543103209902,0.5021802117042189,0.7143128975529066,0.03878521919250488,5.2269721031188965,25.775,2950.6600000000003,1007.00390625
6,137,0.43614211835338035,0.5032175696429296,0.7143128975529066,0.0397343635559082,5.266706466674805,25.175,2950.7000000000003,1007.00390625
6,138,0.3463692937989458,0.5022608779983534,0.7143128975529066,0.03902626037597656,5.305732727050781,19.2,2950.73,1007.00390625
6,139,0.2968489699894546,0.5015411484377218,0.7143128975529066,0.03971529006958008,5.345448017120361,25.25,2950.77,1007.00390625
6,140,0.44910614299160984,0.503097041350915,0.7143128975529066,0.038448333740234375,5.383896350860596,25.925,2950.81,1007.00390625
6,141,0.3529166983948555,0.5027963353999706,0.7144774962839939,0.0386652946472168,5.4225616455078125,25.875,2950.85,1007.00390625
6,142,0.2509168467056652,0.5020114488383318,0.7151695816147428,0.03866696357727051,5.461228609085083,25.85,2950.89,1007.00390625
6,143,0.38459057976156674,0.5020323110501795,0.7151695816147428,0.03837156295776367,5.499600172042847,19.55,2950.92,1007.00390625
6,144,0.3039247537306649,0.5010681537277737,0.7151695816147428,0.038706064224243164,5.53830623626709,25.85,2950.96,1007.00390625
6,145,0.30464417559365675,0.5018589755860329,0.7151695816147428,0.04139900207519531,5.579705238342285,24.175,2951.0,1007.00390625
6,146,0.3110007783945313,0.501797928903747,0.7151695816147428,0.038637638092041016,5.618342876434326,25.85,2951.04,1007.00390625
6,147,0.3556825026190579,0.5030814431036545,0.7151695816147428,0.038356781005859375,5.6566996574401855,26.075,2951.08,1007.00390625
6,148,0.4130599086445409,0.5036872303429055,0.7151695816147428,0.039877891540527344,5.696577548980713,25.075,2951.12,1007.00390625
6,149,0.39117407880239874,0.5039796513834278,0.7151695816147428,0.04089713096618652,5.737474679946899,24.475,2951.1600000000003,1007.00390625
6,150,0.32811622328959955,0.502752427034387,0.7151695816147428,0.03972625732421875,5.777200937271118,25.15,2951.2000000000003,1007.00390625
6,151,0.42686920842435766,0.5032995554306131,0.7151695816147428,0.03911232948303223,5.81631326675415,25.575,2951.2400000000002,1007.00390625
6,152,0.4431003860140688,0.5035086878414962,0.7153288561141024,0.04073381423950195,5.857047080993652,30.7,2951.29,1007.00390625
6,153,0.44640990496885974,0.5033594032341935,0.7153288561141024,0.03860974311828613,5.8956568241119385,25.875,2951.33,1007.00390625
6,154,0.35318186175067673,0.5027088203008805,0.7153288561141024,0.039995431900024414,5.935652256011963,25.0,2951.37,1007.00390625
6,155,0.2982842417495019,0.5023214067447821,0.7153288561141024,0.039322614669799805,5.974974870681763,25.425,2951.41,1007.00390625
6,156,0.2932011703177586,0.5019105754646271,0.7153288561141024,0.043326377868652344,6.018301248550415,23.1,2951.45,1007.00390625
6,157,0.2762502637566422,0.5030827236773489,0.7153288561141024,0.03947091102600098,6.057772159576416,25.3,2951.49,1007.00390625
6,158,0.3275187852821928,0.504122128151665,0.7153288561141024,0.04001593589782715,6.097788095474243,25.0,2951.5299999999997,1007.00390625
6,159,0.30493386087799723,0.5031897576388679,0.7153288561141024,0.040221452713012695,6.138009548187256,24.85,2951.5699999999997,1007.00390625
6,160,0.3320299149419772,0.5058031180913796,0.7153288561141024,0.039931297302246094,6.177940845489502,25.05,2951.6099999999997,1007.00390625
6,161,0.2951835329474253,0.5054474618379523,0.7153288561141024,0.039031028747558594,6.2169718742370605,25.625,2951.6499999999996,1007.00390625
6,162,0.3935553472011257,0.5062336184464927,0.7266870573267101,0.03838181495666504,6.255353689193726,26.05,2951.69,1007.00390625
6,163,0.39390886228415645,0.504909991318706,0.7266870573267101,0.03894305229187012,6.294296741485596,25.675,2951.73,1007.00390625
6,164,0.37110353041949906,0.5042046887995157,0.7266870573267101,0.03962063789367676,6.3339173793792725,25.25,2951.77,1007.00390625
6,165,0.27310628780451995,0.5047011740080554,0.7266870573267101,0.038919925689697266,6.37283730506897,19.275,2951.7999999999997,1007.00390625
6,166,0.37110353041949906,0.5065688728263388,0.7268594026384168,0.03807973861694336,6.410917043685913,26.25,2951.8399999999997,1007.00390625
6,167,0.34204837216764933,0.504583681476006,0.7268594026384168,0.038991451263427734,6.449908494949341,25.65,2951.8799999999997,1007.00390625
6,168,0.383631236433845,0.5034761693333293,0.7268594026384168,0.040018558502197266,6.489927053451538,25.0,2951.92,1007.00390625
6,169,0.3600742076494087,0.5040690890007964,0.7268594026384168,0.03969430923461914,6.529621362686157,25.2,2951.96,1007.00390625
6,170,0.4063799288528771,0.5049777628555046,0.7268594026384168,0.04086184501647949,6.570483207702637,24.475,2952.0,1007.00390625
6,171,0.3606997662708227,0.5046641074011937,0.7268594026384168,0.03872346878051758,6.609206676483154,25.825,2952.04,1007.00390625
6,172,0.3606781433593766,0.5038364170873171,0.7268594026384168,0.03975081443786621,6.6489574909210205,25.175,2952.08,1007.00390625
6,173,0.36374952462454774,0.504344577012098,0.7268594026384168,0.04247713088989258,6.691434621810913,23.525,2952.12,1007.00390625
6,174,0.37892998992777216,0.5043204469160563,0.7272161223025851,0.03905200958251953,6.730486631393433,25.6,2952.16,1007.00390625
6,175,0.3284814027559406,0.5073157067692301,0.7272161223025851,0.0393071174621582,6.769793748855591,25.45,2952.2,1007.00390625
6,176,0.3623748277030041,0.5082771833272848,0.7272161223025851,0.04107928276062012,6.810873031616211,24.4,2952.24,1007.00390625
6,177,0.3606781433593766,0.5057677424600395,0.7272161223025851,0.04169201850891113,6.852565050125122,23.925,2952.2799999999997,1007.00390625
6,178,0.3328603558488278,0.5031579284744867,0.7272161223025851,0.04068422317504883,6.893249273300171,24.575,2952.3199999999997,1007.00390625
6,179,0.33423575517827847,0.5035539715408092,0.7272161223025851,0.04080033302307129,6.934049606323242,30.65,2952.37,1007.00390625
6,180,0.4058724492914698,0.5054812590375776,0.7272161223025851,0.04109501838684082,6.975144624710083,24.325,2952.41,1007.00390625
6,181,0.36006553229053234,0.5033461637006466,0.7272161223025851,0.041515350341796875,7.01665997505188,24.075,2952.45,1007.00390625
6,182,0.432784195137127,0.5049762698187316,0.7272161223025851,0.03960394859313965,7.0562639236450195,25.25,2952.49,1007.00390625
6,183,0.32955190069095364,0.5021751432599156,0.7272161223025851,0.04024648666381836,7.096510410308838,24.85,2952.5299999999997,1007.00390625
6,184,0.3959227551520625,0.5056640252533035,0.7272161223025851,0.039775848388671875,7.13628625869751,25.15,2952.5699999999997,1007.00390625
6,185,0.3667113235567393,0.5045563480256037,0.7272161223025851,0.04044294357299805,7.176729202270508,24.75,2952.6099999999997,1007.00390625
6,186,0.4312834039191819,0.505301075669552,0.7272161223025851,0.039029598236083984,7.215758800506592,25.6,2952.6499999999996,1007.00390625
6,187,0.3383816084836515,0.5053880601310491,0.7569645017678546,0.03910088539123535,7.254859685897827,25.575,2952.69,1007.00390625
6,188,0.3916016489321005,0.5075358260772751,0.7569645017678546,0.03904294967651367,7.293902635574341,25.6,2952.73,1007.00390625
6,189,0.33274280682990803,0.5022500106049905,0.7569645017678546,0.04010295867919922,7.33400559425354,24.925,2952.77,1007.00390625
6,190,0.3213281756194674,0.5035330887843786,0.7569645017678546,0.03878068923950195,7.372786283493042,19.35,2952.7999999999997,1007.00390625
6,191,0.2956622842148513,0.5025876439868177,0.7569645017678546,0.039008140563964844,7.411794424057007,25.675,2952.8399999999997,1007.00390625
6,192,0.3151292940858196,0.5040526222244761,0.7569645017678546,0.04054856300354004,7.452342987060547,24.625,2952.8799999999997,1007.00390625
6,193,0.31351036640180463,0.5031862053368985,0.7569645017678546,0.040277957916259766,7.492620944976807,24.825,2952.92,1007.00390625
6,194,0.38868668372534787,0.505423772012746,0.7569645017678546,0.03956317901611328,7.53218412399292,25.275,2952.96,1007.00390625
6,195,0.34393716961730675,0.5058641827010517,0.7569645017678546,0.0404660701751709,7.572650194168091,24.7,2953.0,1007.00390625
6,196,0.21409383623543427,0.5037893139047939,0.7569645017678546,0.04113888740539551,7.613789081573486,30.375,2953.0499999999997,1007.00390625
6,197,0.2955157091789481,0.5051401256847884,0.7569645017678546,0.04082226753234863,7.654611349105835,24.5,2953.0899999999997,1007.00390625
6,198,0.2955157091789481,0.5018431210643173,0.7569645017678546,0.04201054573059082,7.696621894836426,23.8,2953.1299999999997,1007.00390625
6,199,0.33076796006894044,0.5034775796077845,0.7569645017678546,0.0412144660949707,7.7378363609313965,24.275,2953.17,1007.00390625
6,200,0.3297937499041741,0.5047068620357794,0.7569645017678546,0.04002213478088379,7.77785849571228,24.975,2953.21,1007.00390625
6,201,0.3607964046724684,0.5020206963222875,0.7761967562388135,0.042737722396850586,7.820596218109131,23.425,2953.25,1007.00390625
6,202,0.33760403797429417,0.5010979721626379,0.7761967562388135,0.04160284996032715,7.862199068069458,24.025,2953.29,1007.00390625
6,203,0.3358764564361788,0.5028961615325847,0.8036176454338648,0.041165828704833984,7.903364896774292,30.35,2953.3399999999997,1007.00390625
6,204,0.2550974744789263,0.5026983288118134,0.8036176454338648,0.03989911079406738,7.943264007568359,25.075,2953.3799999999997,1007.00390625
6,205,0.3154318435694224,0.5041590249120043,0.8036176454338648,0.04025554656982422,7.983519554138184,24.825,2953.42,1007.00390625
6,206,0.2550974744789263,0.5041797963312465,0.8036176454338648,0.04291844367980957,8.026437997817993,23.325,2953.46,1007.00390625
6,207,0.33168096564991134,0.5039105922625131,0.8036176454338648,0.03973650932312012,8.066174507141113,25.15,2953.5,1007.00390625
6,208,0.3340591125647123,0.5046109324785584,0.8036176454338648,0.04034686088562012,8.106521368026733,24.775,2953.54,1007.00390625
6,209,0.264304858546034,0.50826642154912,0.8036176454338648,0.042029380798339844,8.148550748825073,23.8,2953.58,1007.00390625
6,210,0.2926047516652518,0.5054712400912638,0.8036176454338648,0.04064130783081055,8.189192056655884,24.6,2953.62,1007.00390625
6,211,0.3497379585365874,0.5030704810525825,0.8036176454338648,0.039628028869628906,8.228820085525513,25.225,2953.66,1007.00390625
6,212,0.31613608627909495,0.5050652696353303,0.8036176454338648,0.0420687198638916,8.270888805389404,23.775,2953.7,1007.00390625
