run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
8,40,0.48198679849250625,0.5003212303966111,0.5481686266583545,0.0374453067779541,1.5051746368408203,26.75,2985.85,1007.00390625
8,41,0.486077058838647,0.5002961976167267,0.5481686266583545,0.03724169731140137,1.5424163341522217,26.8,2985.89,1007.00390625
8,42,0.45668718146019543,0.5002309034349826,0.5481686266583545,0.0375821590423584,1.57999849319458,26.6,2985.93,1007.00390625
8,43,0.49112481465414015,0.500288845615454,0.5481686266583545,0.03818035125732422,1.6181788444519043,19.65,2985.96,1007.00390625
8,44,0.4864822976748129,0.5002730558425271,0.5481686266583545,0.03853774070739746,1.6567165851593018,25.95,2986.0,1007.00390625
8,45,0.49118162487789346,0.5004451691547938,0.5481686266583545,0.037955522537231445,1.6946721076965332,26.35,2986.04,1007.00390625
8,46,0.48418587578989836,0.5003479274208534,0.5481686266583545,0.03759932518005371,1.732271432876587,26.6,2986.08,1007.00390625
8,47,0.4754114670845859,0.5002852518410932,0.5481686266583545,0.037889719009399414,1.7701611518859863,26.4,2986.12,1007.00390625
8,48,0.4869090885876318,0.5003074834619775,0.5481686266583545,0.038004159927368164,1.8081653118133545,19.8,2986.15,1007.00390625
8,49,0.4675182331744037,0.5002549468553499,0.5481686266583545,0.03703427314758301,1.8451995849609375,26.9,2986.19,1007.00390625
8,50,0.4899319861115411,0.5002971972833611,0.5481686266583545,0.03739356994628906,1.8825931549072266,26.75,2986.23,1007.00390625
8,51,0.4699781660928849,0.5002322769296079,0.5481686266583545,0.03917264938354492,1.9217658042907715,25.55,2986.27,1007.00390625
8,52,0.46497947585764293,0.5003443714211846,0.5481686266583545,0.03828024864196777,1.9600460529327393,26.125,2986.31,1007.00390625
8,53,0.4562154389716275,0.5002195537246651,0.5481686266583545,0.038176536560058594,1.9982225894927979,19.625,2986.34,1007.00390625
8,54,0.4700373808471163,0.500493241180577,0.5481686266583545,0.037790775299072266,2.03601336479187,26.45,2986.38,1007.00390625
8,55,0.47833453020176747,0.5005302401763394,0.5481686266583545,0.03890037536621094,2.074913740158081,25.75,2986.42,1007.00390625
8,56,0.46941143113292483,0.5004403615315732,0.5481686266583545,0.039914608001708984,2.11482834815979,25.025,2986.46,1007.00390625
8,57,0.4862399285180803,0.5005730545549272,0.5699571213007824,0.036914825439453125,2.151743173599243,27.075,2986.5,1007.00390625
8,58,0.4737377727061517,0.5007180332250137,0.5699571213007824,0.03739142417907715,2.1891345977783203,26.75,2986.54,1007.00390625
8,59,0.47756340119370394,0.5004747121735399,0.5699571213007824,0.037845611572265625,2.226980209350586,19.825,2986.57,1007.00390625
8,60,0.46739408889503486,0.5007922254034172,0.5699571213007824,0.03823113441467285,2.265211343765259,26.15,2986.61,1007.00390625
8,61,0.3986429353041967,0.5000667295189474,0.5699571213007824,0.03780984878540039,2.303021192550659,26.45,2986.65,1007.00390625
8,62,0.46506341594723,0.500989480647923,0.6037045749026938,0.0373234748840332,2.3403446674346924,26.8,2986.69,1007.00390625
8,63,0.4552771342070878,0.5009442224241157,0.6037045749026938,0.037818193435668945,2.3781628608703613,19.825,2986.7200000000003,1007.00390625
8,64,0.3208051577870228,0.5006688416578865,0.6037045749026938,0.03794217109680176,2.416105031967163,26.35,2986.76,1007.00390625
8,65,0.4844925101415052,0.5009374484641211,0.6037045749026938,0.03785371780395508,2.453958749771118,26.425,2986.8,1007.00390625
8,66,0.4830253235072819,0.5007665758989206,0.6037045749026938,0.03793501853942871,2.491893768310547,26.375,2986.84,1007.00390625
8,67,0.45853178055994914,0.5005989999638042,0.6037045749026938,0.036217451095581055,2.528111219406128,20.7,2986.87,1007.00390625
8,68,0.44509912413494224,0.5008493416070596,0.6037045749026938,0.03708004951477051,2.5651912689208984,26.975,2986.91,1007.00390625
8,69,0.42751654716179455,0.5006445352957412,0.6037045749026938,0.03700757026672363,2.602198839187622,27.05,2986.95,1007.00390625
8,70,0.46973135794125737,0.5011619070774662,0.6512356622255269,0.03762507438659668,2.6398239135742188,26.575,2986.9900000000002,1007.00390625
8,71,0.4791525591882403,0.501349724217863,0.6512356622255269,0.03856968879699707,2.678393602371216,19.45,2987.02,1007.00390625
8,72,0.4450733197042372,0.5010124219435772,0.6512356622255269,0.037421464920043945,2.7158150672912598,26.725,2987.06,1007.00390625
8,73,0.4011491436715658,0.5010758410366524,0.6512356622255269,0.03739595413208008,2.75321102142334,26.75,2987.1,1007.00390625
8,74,0.41088843325533564,0.5012779843560283,0.6512356622255269,0.03799152374267578,2.7912025451660156,26.35,2987.14,1007.00390625
8,75,0.416385843619598,0.5012880589341258,0.6512356622255269,0.03981351852416992,2.8310160636901855,25.075,2987.18,1007.00390625
8,76,0.4513450131998167,0.5016785732023071,0.6512356622255269,0.03836965560913086,2.8693857192993164,26.075,2987.2200000000003,1007.00390625
8,77,0.3874192553631961,0.501003849470877,0.6512356622255269,0.03747248649597168,2.906858205795288,20.0,2987.25,1007.00390625
8,78,0.44018874270809916,0.501601321796416,0.6512356622255269,0.03798484802246094,2.944843053817749,26.325,2987.29,1007.00390625
8,79,0.3912990678941736,0.5018576651307389,0.6512356622255269,0.03890109062194824,2.9837441444396973,25.7,2987.33,1007.00390625
8,80,0.4063494965245954,0.5013976388777254,0.6512356622255269,0.03852415084838867,3.022268295288086,25.95,2987.37,1007.00390625
8,81,0.4244581295098429,0.5018113400370773,0.6512356622255269,0.03853297233581543,3.0608012676239014,25.95,2987.41,1007.00390625
8,82,0.3853658965871996,0.5010613461593475,0.6512356622255269,0.039641618728637695,3.100442886352539,25.225,2987.45,1007.00390625
8,83,0.3304266421180316,0.5013065118004315,0.6512356622255269,0.03855299949645996,3.138995885848999,25.925,2987.4900000000002,1007.00390625
8,84,0.43778699041123054,0.5022189082605669,0.6512356622255269,0.03918600082397461,3.1781818866729736,19.15,2987.52,1007.00390625
8,85,0.39422775757626927,0.5018362346672182,0.7145882043024967,0.03975367546081543,3.217935562133789,25.15,2987.56,1007.00390625
8,86,0.4226672013614646,0.501535059637868,0.7145882043024967,0.03781247138977051,3.2557480335235596,26.45,2987.6,1007.00390625
8,87,0.4089456471274636,0.5013605472248729,0.7145882043024967,0.039981842041015625,3.295729875564575,25.0,2987.64,1007.00390625
8,88,0.37649291833854204,0.5009246508397659,0.7145882043024967,0.03950333595275879,3.335233211517334,25.35,2987.68,1007.00390625
8,89,0.2984808618180561,0.5013580568121523,0.7223826402072632,0.037598371505737305,3.3728315830230713,26.575,2987.7200000000003,1007.00390625
8,90,0.34166735979452934,0.502176420813276,0.7223826402072632,0.038819313049316406,3.4116508960723877,25.75,2987.76,1007.00390625
8,91,0.43981464558658445,0.5018938654461185,0.7223826402072632,0.03939175605773926,3.451042652130127,25.375,2987.8,1007.00390625
8,92,0.29526753113529824,0.5017230929585581,0.7223826402072632,0.038802146911621094,3.489844799041748,25.775,2987.84,1007.00390625
8,93,0.4059428812723882,0.502603411738078,0.7223826402072632,0.03797030448913574,3.527815103530884,19.75,2987.87,1007.00390625
8,94,0.3199729959333276,0.5009388223338443,0.7223826402072632,0.03858661651611328,3.566401720046997,25.925,2987.91,1007.00390625
8,95,0.38574378077494204,0.5014090449885867,0.7223826402072632,0.03964662551879883,3.606048345565796,25.225,2987.95,1007.00390625
8,96,0.3674016860754911,0.5026862981021073,0.7223826402072632,0.039609670639038086,3.645658016204834,25.25,2987.9900000000002,1007.00390625
8,97,0.4097541933948712,0.5031598766345614,0.7252549221115511,0.03897833824157715,3.684636354446411,25.65,2988.03,1007.00390625
8,98,0.39817682501889884,0.5028279104882993,0.7252549221115511,0.04031944274902344,3.7249557971954346,24.8,2988.07,1007.00390625
8,99,0.3765151854945912,0.5017692808073457,0.7252549221115511,0.03919863700866699,3.7641544342041016,25.5,2988.11,1007.00390625
8,100,0.4144157381779817,0.5024523343933097,0.7252549221115511,0.03954577445983887,3.8037002086639404,25.3,2988.15,1007.00390625
8,101,0.33956701568783265,0.5017599811634331,0.7252549221115511,0.0414581298828125,3.845158338546753,24.125,2988.19,1007.00390625
8,102,0.324952283945453,0.501884228649442,0.7252549221115511,0.03966665267944336,3.8848249912261963,25.2,2988.23,1007.00390625
8,103,0.36141439361762806,0.5018931201510601,0.7252549221115511,0.0401616096496582,3.9249866008758545,24.9,2988.27,1007.00390625
8,104,0.44750280902748407,0.5027816525018745,0.7252549221115511,0.038962364196777344,3.963948965072632,25.65,2988.31,1007.00390625
8,105,0.38568324685951294,0.5019374352933256,0.7252549221115511,0.03942370414733887,4.003372669219971,25.375,2988.35,1007.00390625
8,106,0.42275859792384096,0.502298566307392,0.7252549221115511,0.04207205772399902,4.04544472694397,29.75,2988.3999999999996,1007.00390625
8,107,0.4245971255080821,0.5019234071710706,0.7252549221115511,0.03994607925415039,4.08539080619812,25.025,2988.4399999999996,1007.00390625
8,108,0.41336073025137415,0.5023240933781615,0.7252549221115511,0.039469003677368164,4.124859809875488,25.325,2988.48,1007.00390625
8,109,0.2612340519218238,0.5018869308029027,0.7252549221115511,0.03886890411376953,4.163728713989258,25.725,2988.52,1007.00390625
8,110,0.2932478366125644,0.5020346207647438,0.7267425567096399,0.03911566734313965,4.2028443813323975,25.575,2988.56,1007.00390625
8,111,0.25257974807238026,0.5012865626136029,0.7267425567096399,0.04003500938415527,4.242879390716553,24.975,2988.6,1007.00390625
8,112,0.34075531568499084,0.5034310138137397,0.7267425567096399,0.03893923759460449,4.281818628311157,25.675,2988.64,1007.00390625
8,113,0.3331736899347536,0.501878286696094,0.7267425567096399,0.03990435600280762,4.321722984313965,25.05,2988.68,1007.00390625
8,114,0.2331406955084716,0.5026308686587272,0.7267425567096399,0.03901195526123047,4.360734939575195,19.225,2988.7099999999996,1007.00390625
8,115,0.3336747076975692,0.5013001960735084,0.7267425567096399,0.0395965576171875,4.400331497192383,25.25,2988.75,1007.00390625
8,116,0.29317005314929034,0.502762706403445,0.7267425567096399,0.03983163833618164,4.4401631355285645,25.1,2988.79,1007.00390625
8,117,0.3321266697042854,0.502189747894269,0.7267425567096399,0.03945136070251465,4.479614496231079,25.35,2988.83,1007.00390625
8,118,0.2612340519218238,0.501667211959303,0.7267425567096399,0.03938746452331543,4.5190019607543945,25.4,2988.87,1007.00390625
8,119,0.3321266697042854,0.5017445281392989,0.7267425567096399,0.04016399383544922,4.559165954589844,24.925,2988.91,1007.00390625
8,120,0.2959267338873514,0.5000683651486887,0.7267425567096399,0.0403285026550293,4.599494457244873,24.775,2988.95,1007.00390625
8,121,0.29436738978369725,0.5014027505688701,0.7267425567096399,0.04088187217712402,4.640376329421997,24.45,2988.99,1007.00390625
8,122,0.23036248702146095,0.5017807605958147,0.7267425567096399,0.03922462463378906,4.679600954055786,25.475,2989.0299999999997,1007.00390625
8,123,0.32374691047089965,0.5033845821019525,0.7267425567096399,0.040289878845214844,4.719890832901001,24.825,2989.0699999999997,1007.00390625
8,124,0.29643919486018744,0.5020954715707178,0.7267425567096399,0.03947591781616211,4.759366750717163,25.325,2989.1099999999997,1007.00390625
8,125,0.2930485817029181,0.5022313994175703,0.7267425567096399,0.03905606269836426,4.798422813415527,25.6,2989.1499999999996,1007.00390625
8,126,0.2634506239872894,0.5033757318075787,0.7267425567096399,0.0406041145324707,4.839026927947998,24.625,2989.1899999999996,1007.00390625
8,127,0.23129667432158602,0.5010511412899177,0.7267425567096399,0.0391688346862793,4.878195762634277,25.525,2989.23,1007.00390625
8,128,0.3978929792248511,0.5023337793335718,0.7267425567096399,0.039370059967041016,4.917565822601318,25.425,2989.27,1007.00390625
8,129,0.3451944238559168,0.5031518146118015,0.7267425567096399,0.0400240421295166,4.957589864730835,24.975,2989.31,1007.00390625
8,130,0.33153100910721567,0.5032820144492973,0.7267425567096399,0.03877592086791992,4.996365785598755,25.8,2989.35,1007.00390625
8,131,0.29805383188000434,0.5026363955786269,0.7267425567096399,0.03886842727661133,5.035234212875366,25.75,2989.39,1007.00390625
8,132,0.29805383188000434,0.5022532908300079,0.7267425567096399,0.03866720199584961,5.073901414871216,25.825,2989.43,1007.00390625
8,133,0.3185691826768996,0.5023170385017899,0.7267425567096399,0.03890824317932129,5.112809658050537,25.7,2989.47,1007.00390625
8,134,0.36112668196125824,0.5022213724312415,0.7267425567096399,0.04008769989013672,5.152897357940674,24.95,2989.5099999999998,1007.00390625
8,135,0.3711048632079661,0.5031864345314411,0.7267425567096399,0.038331031799316406,5.19122838973999,19.6,2989.5499999999997,1007.00390625
8,136,0.35170869010518935,0.5035968092264657,0.7267425567096399,0.03946328163146973,5.23069167137146,25.325,2989.58,1007.00390625
8,137,0.33267765301650976,0.5025233054936252,0.7267425567096399,0.03917694091796875,5.269868612289429,25.525,2989.62,1007.00390625
8,138,0.3508861892206558,0.5024225054258193,0.7267425567096399,0.03922080993652344,5.309089422225952,25.5,2989.66,1007.00390625
8,139,0.2960424548848615,0.5041417110600374,0.7267425567096399,0.03857588768005371,5.347665309906006,25.925,2989.7,1007.00390625
8,140,0.24101845299155744,0.5018065799094306,0.7267425567096399,0.03903698921203613,5.386702299118042,25.625,2989.74,1007.00390625
8,141,0.2627161067425041,0.5029187991590284,0.7267425567096399,0.03998398780822754,5.4266862869262695,25.0,2989.7799999999997,1007.00390625
8,142,0.2612340519218238,0.5023226059463602,0.7542704133818864,0.038381338119506836,5.465067625045776,26.05,2989.8199999999997,1007.00390625
8,143,0.35258791619411356,0.5033204139076198,0.7542704133818864,0.03915762901306152,5.504225254058838,25.55,2989.8599999999997,1007.00390625
8,144,0.29359949380322725,0.5015518251898433,0.7542704133818864,0.03774094581604004,5.541966199874878,26.5,2989.8999999999996,1007.00390625
8,145,0.37049923569117016,0.5019572168966563,0.7542704133818864,0.037603139877319336,5.579569339752197,19.95,2989.93,1007.00390625
8,146,0.4560237212492457,0.5034058614731014,0.7542704133818864,0.03916001319885254,5.61872935295105,25.55,2989.97,1007.00390625
8,147,0.35297761199008015,0.5022603261135198,0.7542704133818864,0.03761410713195801,5.656343460083008,26.575,2990.0099999999998,1007.00390625
8,148,0.35297761199008015,0.5026780148673426,0.7542704133818864,0.03689908981323242,5.69324254989624,27.1,2990.0499999999997,1007.00390625
8,149,0.3897349065091963,0.5018029611168463,0.7542704133818864,0.03725695610046387,5.730499505996704,20.125,2990.08,1007.00390625
8,150,0.40855443296586696,0.5039982667065204,0.7542704133818864,0.03852581977844238,5.7690253257751465,25.95,2990.12,1007.00390625
8,151,0.34540491930085715,0.5018786902350325,0.7542704133818864,0.03939986228942871,5.808425188064575,25.375,2990.16,1007.00390625
8,152,0.3675288131591472,0.5022001597246333,0.7542704133818864,0.03905224800109863,5.847477436065674,25.65,2990.2,1007.00390625
8,153,0.4270727312079109,0.5032948576377372,0.7542704133818864,0.038692474365234375,5.886169910430908,25.825,2990.24,1007.00390625
8,154,0.36694992525577474,0.5029099321175463,0.7542704133818864,0.039453744888305664,5.925623655319214,25.35,2990.2799999999997,1007.00390625
8,155,0.4444168757323829,0.5035790052311516,0.768076854401385,0.03910017013549805,5.964723825454712,25.575,2990.3199999999997,1007.00390625
8,156,0.35032928914054673,0.5019074976338607,0.768076854401385,0.040636539459228516,6.00536036491394,24.625,2990.3599999999997,1007.00390625
8,157,0.4236047208483906,0.5024220300700194,0.768076854401385,0.03815603256225586,6.043516397476196,26.2,2990.3999999999996,1007.00390625
8,158,0.4333576895653146,0.5023078303805649,0.768076854401385,0.03975653648376465,6.083272933959961,25.2,2990.4399999999996,1007.00390625
8,159,0.16492169527039202,0.502850474802337,0.768076854401385,0.039099931716918945,6.12237286567688,19.15,2990.47,1007.00390625
8,160,0.20718904221772616,0.5021320768626037,0.768076854401385,0.03856396675109863,6.1609368324279785,25.925,2990.5099999999998,1007.00390625
8,161,0.29102354373114486,0.5032971711356892,0.7705452317762299,0.03900265693664551,6.199939489364624,25.65,2990.5499999999997,1007.00390625
8,162,0.319392690402672,0.5016799433052127,0.7705452317762299,0.039702415466308594,6.239641904830933,25.2,2990.5899999999997,1007.00390625
8,163,0.4517337019651485,0.5035316884084021,0.7705452317762299,0.0399174690246582,6.279559373855591,25.05,2990.6299999999997,1007.00390625
8,164,0.40719839272203684,0.5037100569377045,0.7705452317762299,0.039701223373413086,6.319260597229004,25.225,2990.6699999999996,1007.00390625
8,165,0.4636102522461081,0.5034796057327168,0.7705452317762299,0.040282487869262695,6.359543085098267,24.775,2990.7099999999996,1007.00390625
8,166,0.3555653836332528,0.5024498080898526,0.7705452317762299,0.04060196876525879,6.400145053863525,24.625,2990.75,1007.00390625
8,167,0.2390431568112878,0.5029981346641498,0.7705452317762299,0.04029393196105957,6.440438985824585,24.825,2990.79,1007.00390625
8,168,0.23036248702146095,0.504044357586127,0.7721376814282265,0.04003095626831055,6.4804699420928955,24.975,2990.83,1007.00390625
8,169,0.2643623260699874,0.5024285019993194,0.7721376814282265,0.040703773498535156,6.521173715591431,24.575,2990.87,1007.00390625
8,170,0.38543315434910574,0.5031374971188471,0.8091571600082397,0.04054546356201172,6.561719179153442,24.675,2990.91,1007.00390625
8,171,0.29623223413286426,0.5022589157274996,0.8091571600082397,0.039989471435546875,6.601708650588989,25.0,2990.95,1007.00390625
8,172,0.2685756646895625,0.5036224201089581,0.8091571600082397,0.04065442085266113,6.64236307144165,24.6,2990.99,1007.00390625
8,173,0.15278122283424678,0.5010031957841835,0.8091571600082397,0.03986859321594238,6.682231664657593,25.075,2991.0299999999997,1007.00390625
8,174,0.15306510647331467,0.5013601513163518,0.8091571600082397,0.04071164131164551,6.722943305969238,24.55,2991.0699999999997,1007.00390625
8,175,0.3264246255366525,0.503183785105285,0.8091571600082397,0.039933204650878906,6.762876510620117,25.05,2991.1099999999997,1007.00390625
8,176,0.26894610686126974,0.5011813365031793,0.8091571600082397,0.04099750518798828,6.8038740158081055,24.4,2991.1499999999996,1007.00390625
8,177,0.3931902387829413,0.5030343264129993,0.8091571600082397,0.042226552963256836,6.846100568771362,29.6,2991.2,1007.00390625
8,178,0.2958453637843411,0.5025651644354228,0.8091571600082397,0.04014873504638672,6.886249303817749,24.9,2991.24,1007.00390625
8,179,0.3099242595838104,0.5028390446526617,0.8091571600082397,0.040926218032836914,6.927175521850586,24.5,2991.2799999999997,1007.00390625
8,180,0.21192767686736436,0.5034469562367385,0.8091571600082397,0.0404973030090332,6.967672824859619,18.475,2991.31,1007.00390625
8,181,0.2594645534859607,0.5041525457272401,0.8091571600082397,0.04002213478088379,7.007694959640503,25.0,2991.35,1007.00390625
8,182,0.23036248702146095,0.5019460629408672,0.8091571600082397,0.04140472412109375,7.049099683761597,30.175,2991.3999999999996,1007.00390625
8,183,0.3373684775037027,0.5068643797675695,0.8091571600082397,0.0406646728515625,7.089764356613159,24.625,2991.4399999999996,1007.00390625
8,184,0.3303489412106404,0.5040120479573198,0.8091571600082397,0.04211306571960449,7.131877422332764,23.7,2991.48,1007.00390625
8,185,0.2931703477123422,0.5053929517910535,0.8113900571895103,0.040590524673461914,7.172467947006226,24.625,2991.52,1007.00390625
8,186,0.3602268355621213,0.506323873417237,0.8113900571895103,0.04164528846740723,7.214113235473633,24.025,2991.56,1007.00390625
8,187,0.21655560261312612,0.5036356208425691,0.8113900571895103,0.040978193283081055,7.255091428756714,24.425,2991.6,1007.00390625
8,188,0.26593463201598283,0.5051093789980251,0.8113900571895103,0.041730642318725586,7.2968220710754395,23.95,2991.64,1007.00390625
8,189,0.31339275590888643,0.5053323147742382,0.8113900571895103,0.04128623008728027,7.33810830116272,24.225,2991.68,1007.00390625
8,190,0.343280994783464,0.5040941508663032,0.8113900571895103,0.039533376693725586,7.377641677856445,25.3,2991.72,1007.00390625
8,191,0.37660434158998024,0.5073183848323722,0.8113900571895103,0.039771318435668945,7.417412996292114,25.15,2991.7599999999998,1007.00390625
8,192,0.2601092069050569,0.5045183474645362,0.8113900571895103,0.03906893730163574,7.45648193359375,25.6,2991.7999999999997,1007.00390625
8,193,0.2588336880068275,0.5055223471409782,0.8113900571895103,0.0393984317779541,7.495880365371704,25.375,2991.8399999999997,1007.00390625
8,194,0.21753073227046088,0.5043267140056695,0.8113900571895103,0.04040217399597168,7.536282539367676,24.75,2991.8799999999997,1007.00390625
8,195,0.219703950275003,0.5054400498467714,0.8113900571895103,0.03902316093444824,7.575305700302124,25.625,2991.9199999999996,1007.00390625
8,196,0.35813921556465617,0.5067522618302983,0.8113900571895103,0.0397191047668457,7.61502480506897,25.175,2991.9599999999996,1007.00390625
8,197,0.2811717891918011,0.5048368939411033,0.8113900571895103,0.03972005844116211,7.654744863510132,25.175,2992.0,1007.00390625
8,198,0.4189229083975028,0.5044413905818907,0.8113900571895103,0.03872084617614746,7.693465709686279,25.825,2992.04,1007.00390625
8,199,0.2883756471848151,0.5056809565660143,0.8113900571895103,0.038736581802368164,7.7322022914886475,25.825,2992.08,1007.00390625
8,200,0.2811717891918011,0.5077496040599311,0.8113900571895103,0.04026460647583008,7.7724668979644775,24.825,2992.12,1007.00390625
8,201,0.27491089834203486,0.5055721065489931,0.8113900571895103,0.04185175895690918,7.814318656921387,23.95,2992.16,1007.00390625
8,202,0.25087577731007416,0.5051132868491901,0.8113900571895103,0.04059576988220215,7.854914426803589,24.575,2992.2,1007.00390625
8,203,0.3872509412408932,0.5053163163070572,0.8113900571895103,0.03933238983154297,7.894246816635132,25.425,2992.24,1007.00390625
8,204,0.299272617262373,0.5027880730447927,0.8113900571895103,0.04141831398010254,7.935665130615234,24.15,2992.2799999999997,1007.00390625
8,205,0.4600636489978726,0.508061317336505,0.8113900571895103,0.04039430618286133,7.976059436798096,24.75,2992.3199999999997,1007.00390625
8,206,0.15927480724049325,0.5046504517828652,0.8113900571895103,0.04333615303039551,8.019395589828491,28.875,2992.37,1007.00390625
8,207,0.3968331300113843,0.506370371409478,0.8113900571895103,0.04362034797668457,8.063015937805176,22.925,2992.41,1007.00390625
8,208,0.29317899783368995,0.5091796156895221,0.8113900571895103,0.04331707954406738,8.106333017349243,23.075,2992.45,1007.00390625
8,209,0.30405792648954566,0.5074102781753148,0.813792163476383,0.04428982734680176,8.150622844696045,28.225,2992.5,1007.00390625
8,210,0.39405033452233695,0.5063729109028127,0.813792163476383,0.04141426086425781,8.192037105560303,24.125,2992.54,1007.00390625
8,211,0.34410656628277014,0.5102704361438783,0.813792163476383,0.03971099853515625,8.231748104095459,25.175,2992.58,1007.00390625
8,212,0.3768404234773981,0.5063518983914557,0.813792163476383,0.04028725624084473,8.272035360336304,24.825,2992.62,1007.00390625
8,213,0.25087577731007416,0.5079033446235757,0.813792163476383,0.04000210762023926,8.312037467956543,25.0,2992.66,1007.00390625
