run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
15,17,0.49437476559359816,0.5000947283361669,0.5115126582229922,0.20323729515075684,3.5159168243408203,24.6,2646.6499999999996,1018.40234375
15,18,0.4975208074605036,0.5001585736484472,0.5321444089335406,0.20289349555969238,3.7188103199005127,25.875,2646.8599999999997,1018.40234375
15,19,0.49827974234610384,0.5001400012213227,0.5321444089335406,0.20157885551452637,3.920389175415039,24.8,2647.06,1018.40234375
15,20,0.4945652111821603,0.5001353721627863,0.5321444089335406,0.20720434188842773,4.127593517303467,24.125,2647.2599999999998,1018.40234375
15,21,0.4938869060485321,0.5001464078451515,0.5321444089335406,0.20430541038513184,4.331898927688599,25.7,2647.47,1018.40234375
15,22,0.4885974242195693,0.500084888663804,0.5321444089335406,0.20680832862854004,4.538707256317139,24.175,2647.6699999999996,1018.40234375
15,23,0.4939850483967373,0.5001498988854489,0.5321444089335406,0.20429444313049316,4.743001699447632,25.7,2647.8799999999997,1018.40234375
15,24,0.4983074749681711,0.5001220612923215,0.5321444089335406,0.204972505569458,4.94797420501709,24.4,2648.08,1018.40234375
15,25,0.49862146277566477,0.5001643920962774,0.5321444089335406,0.206878662109375,5.154852867126465,25.375,2648.29,1018.40234375
15,26,0.49453740326984236,0.5000453039451346,0.5321444089335406,0.20192813873291016,5.356781005859375,24.75,2648.49,1018.40234375
15,27,0.49486604876858703,0.5001003155986681,0.5321444089335406,0.20328831672668457,5.56006932258606,25.825,2648.7,1018.40234375
15,28,0.4947121619755019,0.5001148745535395,0.5321444089335406,0.20346951484680176,5.763538837432861,24.575,2648.8999999999996,1018.40234375
15,29,0.4923540418018934,0.5000969794483267,0.5321444089335406,0.20737957954406738,5.970918416976929,25.325,2649.1099999999997,1018.40234375
15,30,0.497336661889772,0.5001638860343097,0.5321444089335406,0.2052321434020996,6.176150560379028,25.575,2649.32,1018.40234375
15,31,0.4982222092660169,0.5001339673155513,0.5321444089335406,0.20048904418945312,6.3766396045684814,24.95,2649.52,1018.40234375
15,32,0.4973597080737825,0.500113206514361,0.5321444089335406,0.20180821418762207,6.5784478187561035,24.775,2649.7200000000003,1018.40234375
15,33,0.4980071527194918,0.5001309680993116,0.5321444089335406,0.20227265357971191,6.780720472335815,24.725,2649.92,1018.40234375
15,34,0.4975331430535106,0.5001275940608458,0.5321444089335406,0.20116639137268066,6.981886863708496,24.875,2650.12,1018.40234375
15,35,0.498632538798964,0.5001386174733676,0.5321444089335406,0.20316362380981445,7.1850504875183105,25.825,2650.33,1018.40234375
15,36,0.4986496171010581,0.5001637072987106,0.5321444089335406,0.20256447792053223,7.387614965438843,24.675,2650.5299999999997,1018.40234375
15,37,0.49714399346848454,0.5001257947865588,0.5321444089335406,0.20404577255249023,7.591660737991333,25.725,2650.74,1018.40234375
15,38,0.4968150767350192,0.5001408498274381,0.5321444089335406,0.2005469799041748,7.792207717895508,24.925,2650.9399999999996,1018.40234375
15,39,0.49729375301656087,0.5001592320998496,0.5321444089335406,0.20359134674072266,7.9957990646362305,24.55,2651.14,1018.40234375
15,40,0.4952486729945829,0.5001529917424831,0.5321444089335406,0.20480656623840332,8.200605630874634,25.625,2651.35,1018.40234375
15,41,0.49858948512533485,0.5001231623806891,0.5321444089335406,0.20127034187316895,8.401875972747803,24.85,2651.5499999999997,1018.40234375
15,42,0.4969578299991018,0.5001086267089462,0.5321444089335406,0.2026665210723877,8.60454249382019,24.675,2651.75,1018.40234375
15,43,0.4937906484601645,0.5001152275879261,0.5321444089335406,0.20264172554016113,8.807184219360352,24.675,2651.95,1018.40234375
15,44,0.497502041464362,0.5001232016442707,0.5321444089335406,0.20484018325805664,9.012024402618408,25.625,2652.16,1018.40234375
15,45,0.49678156851193006,0.5001675857822028,0.5321444089335406,0.22094106674194336,9.232965469360352,24.9,2652.3799999999997,1018.40234375
15,46,0.49582402855013447,0.5001475784968287,0.5321444089335406,0.20102834701538086,9.433993816375732,24.875,2652.58,1018.40234375
15,47,0.4898213138206772,0.5000868801361366,0.5321444089335406,0.2036893367767334,9.637683153152466,24.55,2652.7799999999997,1018.40234375
15,48,0.49735353581715075,0.5001646538756436,0.5321444089335406,0.20314717292785645,9.840830326080322,25.85,2652.99,1018.40234375
15,49,0.49285001205539736,0.5001155605238481,0.5321444089335406,0.20377469062805176,10.044605016708374,24.525,2653.1899999999996,1018.40234375
15,50,0.4838591889539467,0.500120869193799,0.5321444089335406,0.2013561725616455,10.24596118927002,24.825,2653.39,1018.40234375
15,51,0.49692273973838236,0.5001265346158771,0.5321444089335406,0.20325565338134766,10.449216842651367,25.825,2653.6,1018.40234375
15,52,0.4964982881355391,0.500054686185516,0.5321444089335406,0.20813632011413574,10.657353162765503,25.225,2653.81,1018.40234375
15,53,0.4975807767590892,0.5001470954032764,0.5321444089335406,0.20489168167114258,10.862244844436646,24.4,2654.0099999999998,1018.40234375
15,54,0.49620259354157065,0.5001222113270317,0.5321444089335406,0.2040414810180664,11.066286325454712,24.5,2654.2099999999996,1018.40234375
15,55,0.49440719057080196,0.5001562600824692,0.5321444089335406,0.20323467254638672,11.269520998001099,25.825,2654.4199999999996,1018.40234375
15,56,0.4924437521609224,0.5001082224893005,0.5321444089335406,0.20539546012878418,11.474916458129883,24.35,2654.62,1018.40234375
15,57,0.4957071177079055,0.5001065054759462,0.5321444089335406,0.20590758323669434,11.680824041366577,25.5,2654.83,1018.40234375
15,58,0.4943402214809088,0.5001282801702511,0.5321444089335406,0.2039024829864502,11.884726524353027,24.525,2655.0299999999997,1018.40234375
15,59,0.4922525760086876,0.5001271722960496,0.5321444089335406,0.20646238327026367,12.091188907623291,25.425,2655.24,1018.40234375
15,60,0.4970936364536698,0.5001645129452875,0.5321444089335406,0.2030479907989502,12.294236898422241,24.625,2655.4399999999996,1018.40234375
15,61,0.4975063807311762,0.5001905553526238,0.5321444089335406,0.20146894454956055,12.495705842971802,24.825,2655.64,1018.40234375
15,62,0.4956091459478576,0.5001673245290394,0.5321444089335406,0.20331835746765137,12.699024200439453,25.825,2655.85,1018.40234375
15,63,0.49567375529541474,0.5001631863230349,0.5321444089335406,0.2032938003540039,12.902318000793457,24.6,2656.0499999999997,1018.40234375
15,64,0.49572444762806683,0.500124343015797,0.5321444089335406,0.20262670516967773,13.104944705963135,24.675,2656.25,1018.40234375
15,65,0.49730957078580895,0.5001791823047893,0.5321444089335406,0.2061169147491455,13.31106162071228,25.475,2656.4599999999996,1018.40234375
15,66,0.49471418686023777,0.5002104067834032,0.5321444089335406,0.20131945610046387,13.512381076812744,24.825,2656.66,1018.40234375
15,67,0.4862190730243262,0.5001047061182161,0.5321444089335406,0.20270514488220215,13.715086221694946,24.675,2656.8599999999997,1018.40234375
15,68,0.4971680830041453,0.5001272423147506,0.5321444089335406,0.20171856880187988,13.916804790496826,24.775,2657.06,1018.40234375
15,69,0.4957097637920551,0.5001804112571949,0.5321444089335406,0.2037360668182373,14.120540857315063,25.775,2657.27,1018.40234375
15,70,0.49714323325623366,0.5001181619985009,0.5321444089335406,0.20169329643249512,14.322234153747559,24.8,2657.47,1018.40234375
15,71,0.4963175707251627,0.5001633985869757,0.5321444089335406,0.2037982940673828,14.526032447814941,24.525,2657.6699999999996,1018.40234375
15,72,0.48381456590142885,0.5001891806661056,0.5321444089335406,0.20218658447265625,14.728219032287598,25.975,2657.8799999999997,1018.40234375
15,73,0.49775541139422114,0.5001688560232932,0.5321444089335406,0.20363306999206543,14.931852102279663,24.55,2658.08,1018.40234375
15,74,0.4974788110044726,0.5001940236528205,0.5321444089335406,0.2031095027923584,15.134961605072021,24.625,2658.2799999999997,1018.40234375
15,75,0.4963144250120601,0.5001472884238729,0.5321444089335406,0.2017993927001953,15.336760997772217,26.025,2658.49,1018.40234375
15,76,0.4969412859931178,0.5001723635114402,0.5321444089335406,0.20361733436584473,15.540378332138062,24.55,2658.6899999999996,1018.40234375
15,77,0.4945680819425796,0.5001404571679392,0.5321444089335406,0.20305919647216797,15.74343752861023,24.625,2658.89,1018.40234375
15,78,0.49658022521929823,0.5001512799156744,0.5321444089335406,0.2050018310546875,15.948439359664917,25.625,2659.1,1018.40234375
15,79,0.49620893734246224,0.5001423892814876,0.5321444089335406,0.2053241729736328,16.15376353263855,24.35,2659.2999999999997,1018.40234375
15,80,0.4856200960010495,0.5001297573138765,0.5321444089335406,0.20119690895080566,16.354960441589355,24.85,2659.5,1018.40234375
15,81,0.4933086129414435,0.5001789301068017,0.5321444089335406,0.2017526626586914,16.556713104248047,24.775,2659.7,1018.40234375
15,82,0.4974372103453614,0.5001773635493514,0.5321444089335406,0.2022860050201416,16.75899910926819,25.95,2659.91,1018.40234375
15,83,0.49420759070914083,0.5001782771227182,0.5321444089335406,0.20389747619628906,16.962896585464478,24.525,2660.1099999999997,1018.40234375
15,84,0.4973788061113952,0.5001304968751326,0.5321444089335406,0.20328617095947266,17.16618275642395,24.6,2660.31,1018.40234375
15,85,0.4951571257409941,0.500168409664463,0.5321444089335406,0.20062994956970215,17.366812705993652,24.925,2660.52,1018.40234375
15,86,0.49533178998712396,0.5001613352565939,0.5321444089335406,0.20449066162109375,17.571303367614746,25.675,2660.72,1018.40234375
15,87,0.4974294164103472,0.5001500801154691,0.5321444089335406,0.20566058158874512,17.77696394920349,25.525,2660.93,1018.40234375
15,88,0.4938555146008337,0.5001209147599627,0.5321444089335406,0.20093441009521484,17.977898359298706,23.65,2661.12,1018.40234375
15,89,0.49456133200073743,0.5002404430548862,0.5321444089335406,0.20130681991577148,18.179205179214478,24.825,2661.3199999999997,1018.40234375
15,90,0.49597527292588783,0.5001881837416758,0.5321444089335406,0.20042657852172852,18.379631757736206,24.95,2661.52,1018.40234375
15,91,0.49661582733120213,0.5001731428817277,0.5321444089335406,0.20114517211914062,18.580776929855347,24.85,2661.72,1018.40234375
15,92,0.49662134810587555,0.5001838824070234,0.5321444089335406,0.2011115550994873,18.781888484954834,24.875,2661.9199999999996,1018.40234375
15,93,0.4965729656660663,0.5001716463111898,0.5321444089335406,0.20096302032470703,18.98285150527954,24.875,2662.12,1018.40234375
15,94,0.4955380742687094,0.5001828913295996,0.5321444089335406,0.20031142234802246,19.183162927627563,24.95,2662.3199999999997,1018.40234375
15,95,0.4943819089829168,0.5001613819773488,0.5321444089335406,0.20131993293762207,19.384482860565186,24.825,2662.52,1018.40234375
15,96,0.49414138450570627,0.5001872834503969,0.5321444089335406,0.20270109176635742,19.587183952331543,25.9,2662.73,1018.40234375
15,97,0.4969226569073737,0.5002010041920945,0.5321444089335406,0.20051121711730957,19.787695169448853,24.925,2662.93,1018.40234375
15,98,0.49792913682049544,0.5001494689052692,0.5321444089335406,0.2034287452697754,19.991123914718628,24.575,2663.1299999999997,1018.40234375
15,99,0.4975071148454713,0.5001117763663343,0.5321444089335406,0.2009422779083252,20.192066192626953,24.875,2663.33,1018.40234375
15,100,0.495202470707394,0.5001557780527146,0.5321444089335406,0.19910478591918945,20.391170978546143,25.1,2663.5299999999997,1018.40234375
15,101,0.49726855209043747,0.5001713098873563,0.5321444089335406,0.2042217254638672,20.59539270401001,25.725,2663.74,1018.40234375
15,102,0.4931484550842466,0.5002175532628462,0.5321444089335406,0.20313429832458496,20.798527002334595,24.6,2663.9399999999996,1018.40234375
15,103,0.4919029770158124,0.5001747805215557,0.5321444089335406,0.20221829414367676,21.00074529647827,24.725,2664.14,1018.40234375
15,104,0.49620911160689996,0.5001739487690338,0.5321444089335406,0.20256805419921875,21.20331335067749,25.925,2664.35,1018.40234375
15,105,0.49723477918116166,0.5001980953212803,0.5321444089335406,0.20029878616333008,21.40361213684082,24.95,2664.55,1018.40234375
15,106,0.4957430326465275,0.5001748393288316,0.5321444089335406,0.20380806922912598,21.607420206069946,25.775,2664.76,1018.40234375
15,107,0.49604463154369144,0.5001608204643571,0.5321444089335406,0.20085978507995605,21.808279991149902,24.9,2664.96,1018.40234375
15,108,0.4977937132881221,0.500193987547466,0.5321444089335406,0.20337772369384766,22.01165771484375,24.6,2665.16,1018.40234375
15,109,0.4964592925538193,0.5001639234758103,0.5321444089335406,0.20205140113830566,22.213709115982056,24.725,2665.36,1018.40234375
15,110,0.49474577574101475,0.5001735301123255,0.5321444089335406,0.20024943351745605,22.41395854949951,24.975,2665.56,1018.40234375
15,111,0.4953909547650213,0.5001672485850941,0.5321444089335406,0.20345115661621094,22.617409706115723,25.8,2665.77,1018.40234375
15,112,0.49723302464883323,0.5001574280647735,0.5321444089335406,0.20240259170532227,22.819812297821045,24.7,2665.97,1018.40234375
15,113,0.4942270205178644,0.5001771169420529,0.5321444089335406,0.20177030563354492,23.02158260345459,24.775,2666.17,1018.40234375
15,114,0.4891618983250306,0.5001899874863385,0.5321444089335406,0.20209336280822754,23.223675966262817,24.75,2666.37,1018.40234375
15,115,0.49748009196006915,0.5001956587864683,0.5321444089335406,0.2010047435760498,23.424680709838867,24.875,2666.57,1018.40234375
15,116,0.49673154711060663,0.5001913447958135,0.5321444089335406,0.2036905288696289,23.628371238708496,25.775,2666.78,1018.40234375
15,117,0.498146162899152,0.5001659851922986,0.5321444089335406,0.20208263397216797,23.830453872680664,24.75,2666.98,1018.40234375
15,118,0.4963373191556197,0.5001671282726096,0.5321444089335406,0.20186662673950195,24.032320499420166,24.775,2667.18,1018.40234375
15,119,0.49594607781096683,0.5001807637550426,0.5321444089335406,0.20216870307922363,24.23448920249939,24.725,2667.38,1018.40234375
15,120,0.49795286547055684,0.5001654039932983,0.5321444089335406,0.20194649696350098,24.43643569946289,24.75,2667.58,1018.40234375
15,121,0.49472851283528085,0.5001590450388549,0.5321444089335406,0.20233845710754395,24.638774156570435,25.95,2667.79,1018.40234375
15,122,0.4973495746242256,0.5002241723823599,0.5321444089335406,0.20419955253601074,24.842973709106445,24.475,2667.9900000000002,1018.40234375
15,123,0.49569232717135353,0.5001540289151071,0.5321444089335406,0.20347237586975098,25.046446084976196,24.575,2668.19,1018.40234375
15,124,0.49695469995121555,0.5001950946001996,0.5321444089335406,0.20290231704711914,25.249348402023315,25.875,2668.4,1018.40234375
15,125,0.49776889036752575,0.5001782532370661,0.5321444089335406,0.20325493812561035,25.452603340148926,24.6,2668.6,1018.40234375
15,126,0.49634474744936724,0.5002567660586359,0.5321444089335406,0.2037973403930664,25.656400680541992,24.525,2668.8,1018.40234375
15,127,0.4969473429411452,0.5002312924586253,0.5321444089335406,0.20245599746704102,25.858856678009033,25.925,2669.01,1018.40234375
15,128,0.4947331245648994,0.5001540172051611,0.5321444089335406,0.20252227783203125,26.061378955841064,24.675,2669.21,1018.40234375
15,129,0.48194270907507164,0.5001790581651397,0.5321444089335406,0.20097565650939941,26.262354612350464,24.875,2669.41,1018.40234375
15,130,0.4963436353275665,0.5002264412687523,0.5321444089335406,0.20092058181762695,26.46327519416809,24.875,2669.61,1018.40234375
15,131,0.4977439185410667,0.5001571769014274,0.5321444089335406,0.2041761875152588,26.66745138168335,24.5,2669.81,1018.40234375
15,132,0.494593046142404,0.5001179681391005,0.5321444089335406,0.20074033737182617,26.868191719055176,26.15,2670.02,1018.40234375
15,133,0.49451318922303883,0.500162611686051,0.5321444089335406,0.20072698593139648,27.068918704986572,24.9,2670.22,1018.40234375
15,134,0.49560905792010607,0.5001737105431573,0.5321444089335406,0.20254278182983398,27.271461486816406,24.675,2670.42,1018.40234375
15,135,0.49574731011635065,0.5001238095894518,0.5321444089335406,0.20041990280151367,27.47188138961792,24.95,2670.62,1018.40234375
15,136,0.49554421016858957,0.5002017736440156,0.5321444089335406,0.20186710357666016,27.67374849319458,24.775,2670.82,1018.40234375
15,137,0.49814103220992306,0.5002244549516698,0.5321444089335406,0.20155572891235352,27.875304222106934,24.8,2671.02,1018.40234375
15,138,0.4959037329566732,0.5002212384691673,0.5321444089335406,0.20470380783081055,28.080008029937744,25.65,2671.23,1018.40234375
15,139,0.4933966621236606,0.500242802261519,0.5321444089335406,0.20720410346984863,28.287212133407593,24.125,2671.43,1018.40234375
15,140,0.4900422236131057,0.5001444051844247,0.5321444089335406,0.20661258697509766,28.49382472038269,25.425,2671.64,1018.40234375
15,141,0.4957922815146977,0.5002120120901531,0.5321444089335406,0.2064673900604248,28.700292110443115,25.425,2671.85,1018.40234375
15,142,0.49312095228767966,0.5001903911932668,0.5321444089335406,0.20328879356384277,28.903580904006958,24.6,2672.05,1018.40234375
15,143,0.4973761232547909,0.5002128107041867,0.5321444089335406,0.20214128494262695,29.105722188949585,24.725,2672.25,1018.40234375
15,144,0.4954206591292426,0.5002208362476308,0.5321444089335406,0.20358848571777344,29.30931067466736,25.775,2672.46,1018.40234375
15,145,0.4938608265175099,0.5001665764577946,0.5321444089335406,0.2005455493927002,29.50985622406006,24.925,2672.66,1018.40234375
15,146,0.4958101754536179,0.5002194925376072,0.5321444089335406,0.21538972854614258,29.7252459526062,24.375,2672.87,1018.37890625
15,147,0.49563233413758945,0.500185642256229,0.5321444089335406,0.20994949340820312,29.935195446014404,25.0,2673.08,1018.37890625
15,148,0.496132600510547,0.5002669206639165,0.5321444089335406,0.21102046966552734,30.14621591567993,24.875,2673.29,1018.37890625
15,149,0.4975112376138143,0.5001643682105105,0.5321444089335406,0.20624351501464844,30.35245943069458,25.45,2673.5,1018.37890625
15,150,0.49536245093747544,0.5002455326637757,0.5321444089335406,0.20590710639953613,30.558366537094116,25.5,2673.71,1018.37890625
15,151,0.4875113650345986,0.500146028156254,0.5321444089335406,0.2193610668182373,30.777727603912354,25.1,2673.93,1018.37890625
15,152,0.4934067782758939,0.5001707039618243,0.5321444089335406,0.20588278770446777,30.98361039161682,24.25,2674.13,1018.37890625
15,153,0.4946957659417881,0.5002023536223089,0.5321444089335406,0.20423626899719238,31.187846660614014,25.7,2674.34,1018.37890625
15,154,0.4973300661726218,0.500214603384783,0.5321444089335406,0.20896220207214355,31.396808862686157,25.125,2674.55,1018.37890625
15,155,0.493828916209676,0.5001592421233798,0.5321444089335406,0.20409131050109863,31.600900173187256,24.5,2674.75,1018.37890625
15,156,0.49407882557075267,0.5002026213639537,0.5321444089335406,0.20300722122192383,31.80390739440918,24.625,2674.95,1018.37890625
15,157,0.497316457938154,0.5002569960573154,0.5321444089335406,0.20674681663513184,32.01065421104431,25.4,2675.16,1018.37890625
15,158,0.4963397454630327,0.5001949167525614,0.5321444089335406,0.20190167427062988,32.21255588531494,24.775,2675.36,1018.37890625
15,159,0.49668172050097703,0.5001942154568308,0.5321444089335406,0.20231914520263672,32.41487503051758,24.725,2675.56,1018.37890625
15,160,0.49513749393721507,0.500190642025063,0.5321444089335406,0.20270609855651855,32.6175811290741,25.9,2675.77,1018.37890625
15,161,0.4811286226541779,0.5001745462153088,0.5321444089335406,0.20296478271484375,32.82054591178894,24.625,2675.97,1018.37890625
15,162,0.49760856667415326,0.5002273797169852,0.5321444089335406,0.2039806842803955,33.024526596069336,24.525,2676.17,1018.37890625
15,163,0.4896258799000449,0.5001699688155555,0.5321444089335406,0.20186543464660645,33.22639203071594,26.0,2676.38,1018.37890625
15,164,0.4958912717686723,0.5002059346852933,0.5321444089335406,0.2031564712524414,33.429548501968384,24.6,2676.58,1018.37890625
15,165,0.49597527915439105,0.500190378415935,0.5321444089335406,0.2037210464477539,33.63326954841614,24.55,2676.78,1018.37890625
15,166,0.496573755313642,0.5001513016755288,0.5321444089335406,0.20258474349975586,33.835854291915894,25.925,2676.9900000000002,1018.37890625
15,167,0.49670565022964486,0.5002262384527832,0.5321444089335406,0.20236897468566895,34.03822326660156,24.7,2677.19,1018.37890625
15,168,0.4974227197622455,0.500215579365493,0.5321444089335406,0.20331287384033203,34.241536140441895,24.575,2677.39,1018.37890625
15,169,0.492019359024201,0.5001495598027861,0.5321444089335406,0.20070171356201172,34.442237854003906,24.925,2677.59,1018.37890625
15,170,0.49269442324267004,0.500163495325773,0.5321444089335406,0.20395660400390625,34.64619445800781,25.75,2677.8,1018.37890625
15,171,0.48555783668336566,0.5001845427749186,0.5321444089335406,0.2072761058807373,34.85347056388855,24.125,2678.0,1018.37890625
15,172,0.4965388609534338,0.5002482759944967,0.5321444089335406,0.21210861206054688,35.0655791759491,24.75,2678.21,1018.37890625
15,173,0.49391909783815735,0.5002366485936321,0.5321444089335406,0.20297932624816895,35.268558502197266,25.875,2678.42,1018.37890625
15,174,0.49501635202581534,0.5001885846264627,0.5321444089335406,0.2037951946258545,35.47235369682312,24.525,2678.62,1018.37890625
15,175,0.49561327516208087,0.500227795202116,0.5321444089335406,0.2050623893737793,35.6774160861969,25.6,2678.83,1018.37890625
15,176,0.49359779602575443,0.500219396988919,0.5321444089335406,0.20195937156677246,35.87937545776367,24.75,2679.03,1018.37890625
15,177,0.491746354839194,0.5002236463734868,0.5321444089335406,0.2022240161895752,36.08159947395325,24.725,2679.23,1018.37890625
15,178,0.4957228437317245,0.500249636374146,0.5321444089335406,0.20129728317260742,36.282896757125854,24.85,2679.43,1018.37890625
15,179,0.49457785176057434,0.5002224145294466,0.5321444089335406,0.20027875900268555,36.48317551612854,24.975,2679.63,1018.37890625
15,180,0.4931004469028026,0.5002370557594161,0.5321444089335406,0.20385527610778809,36.68703079223633,25.75,2679.84,1018.37890625
15,181,0.4955685079657461,0.5001599709870871,0.5321444089335406,0.20452547073364258,36.89155626296997,24.45,2680.04,1018.37890625
15,182,0.495747586942575,0.5002097492188792,0.5321444089335406,0.20296835899353027,37.0945246219635,24.65,2680.2400000000002,1018.37890625
15,183,0.49348727862795355,0.5002176884837404,0.5321444089335406,0.20693683624267578,37.30146145820618,25.375,2680.45,1018.37890625
15,184,0.48850449941445656,0.5001659919211511,0.5321444089335406,0.21648740768432617,37.5179488658905,25.4,2680.67,1018.37890625
15,185,0.4902428089815025,0.5002124234554481,0.5321444089335406,0.20764923095703125,37.725598096847534,25.275,2680.88,1018.37890625
15,186,0.49358821808880415,0.500188539103993,0.5321444089335406,0.20238971710205078,37.927987813949585,24.7,2681.08,1018.37890625
15,187,0.4870617594511881,0.5001707362440792,0.5321444089335406,0.2047712802886963,38.13275909423828,24.425,2681.28,1018.37890625
15,188,0.49691149300823506,0.5002441309323036,0.5321444089335406,0.20264482498168945,38.33540391921997,25.9,2681.4900000000002,1018.37890625
15,189,0.49212333015282755,0.5001903752100189,0.5321444089335406,0.201096773147583,38.536500692367554,24.875,2681.69,1018.37890625
15,190,0.4901092282187854,0.5001596944904437,0.5321444089335406,0.20502996444702148,38.741530656814575,24.4,2681.89,1018.37890625
15,191,0.4961878453068933,0.5001941009902788,0.5321444089335406,0.20312166213989258,38.94465231895447,24.6,2682.09,1018.37890625
15,192,0.4968098354747848,0.500164223057659,0.5321444089335406,0.20179104804992676,39.146443367004395,26.0,2682.3,1018.37890625
15,193,0.4899118525459806,0.5002336457973849,0.5321444089335406,0.20262980461120605,39.3490731716156,24.675,2682.5,1018.37890625
15,194,0.4957361447915284,0.5002154877014501,0.5321444089335406,0.204725980758667,39.55379915237427,24.425,2682.7,1018.37890625
15,195,0.49459964083896674,0.5001767391852228,0.5321444089335406,0.20345020294189453,39.75724935531616,25.8,2682.91,1018.37890625
15,196,0.49007230702280485,0.500242340681211,0.5321444089335406,0.20609402656555176,39.963343381881714,24.25,2683.11,1018.37890625
15,197,0.4938795334780663,0.5002075248814829,0.5321444089335406,0.202653169631958,40.16599655151367,24.675,2683.31,1018.37890625
15,198,0.4901345208719539,0.5003527482624003,0.5321444089335406,0.2032322883605957,40.36922883987427,24.6,2683.51,1018.37890625
15,199,0.49634106877518247,0.5002466967219464,0.5321444089335406,0.20301365852355957,40.57224249839783,25.875,2683.72,1018.37890625
15,200,0.48756013666474257,0.5002299486652537,0.5321444089335406,0.20604276657104492,40.77828526496887,24.275,2683.92,1018.37890625
15,201,0.4942060046050959,0.5002494286933286,0.5321444089335406,0.20500588417053223,40.983291149139404,25.6,2684.13,1018.37890625
15,202,0.496836973461063,0.5002925434488795,0.5321444089335406,0.20665240287780762,41.18994355201721,25.425,2684.34,1018.37890625
15,203,0.49361357428960806,0.5002543563647674,0.5321444089335406,0.20261836051940918,41.39256191253662,24.65,2684.54,1018.37890625
15,204,0.497742390030994,0.5003014697626937,0.5321444089335406,0.20372223854064941,41.59628415107727,24.55,2684.7400000000002,1018.37890625
15,205,0.49574901144064315,0.5002256261108948,0.5321444089335406,0.20287346839904785,41.79915761947632,25.875,2684.95,1018.37890625
15,206,0.49595458263876335,0.5002095506595656,0.5321444089335406,0.20514917373657227,42.00430679321289,24.375,2685.15,1018.37890625
15,207,0.49557385225893924,0.5002731721838573,0.5321444089335406,0.20285463333129883,42.20716142654419,24.65,2685.35,1018.37890625
15,208,0.49459212892990956,0.5002620326052752,0.5321444089335406,0.19996309280395508,42.407124519348145,25.0,2685.55,1018.37890625
15,209,0.4943689744247258,0.5003000246499169,0.5321444089335406,0.20187950134277344,42.60900402069092,26.0,2685.76,1018.37890625
15,210,0.4643964887841019,0.5002278087818233,0.5321444089335406,0.20183491706848145,42.8108389377594,24.775,2685.96,1018.37890625
15,211,0.49696952871747735,0.5002282156754934,0.5321444089335406,0.20238494873046875,43.01322388648987,24.7,2686.16,1018.37890625
15,212,0.49657528935663414,0.5002768408070614,0.5321444089335406,0.2031700611114502,43.21639394760132,24.6,2686.36,1018.37890625
15,213,0.4966279382062032,0.5002421850457582,0.5321444089335406,0.20445704460144043,43.42085099220276,25.675,2686.57,1018.37890625
15,214,0.4506245034684375,0.5001307558587208,0.5321444089335406,0.20449495315551758,43.625345945358276,24.45,2686.77,1018.37890625
