run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
3,220,0.00302535149236427,0.8236913156845377,0.9999999995554667,0.11829853057861328,23.45517086982727,25.375,173.69,344.1015625
3,221,0.00245593420467205,0.8265801928876819,0.9999999995554667,0.12232160568237305,23.577492475509644,24.525,173.81,344.359375
3,222,0.013211673797483559,0.8360529987165799,0.9999999995554667,0.12249922752380371,23.699991703033447,26.525,173.94,344.6171875
3,223,0.010817607003091811,0.8303001904296955,0.9999999995554667,0.12311291694641113,23.82310461997986,24.375,174.06,344.6171875
3,224,0.013075442016806382,0.8192183545074674,0.9999999995554667,0.12286949157714844,23.945974111557007,24.425,174.18,344.875
3,225,0.0024563004203285166,0.8163611873536814,0.9999999995554667,0.12427377700805664,24.070247888565063,26.15,174.31,345.1328125
3,226,0.0032433712072127974,0.8050026427096163,0.9999999995554667,0.11965370178222656,24.18990159034729,25.075,174.43,345.390625
3,227,0.0024920196796791028,0.8197376932148552,0.9999999995554667,0.12098002433776855,24.31088161468506,24.8,174.55,345.390625
3,228,0.0024852082499175476,0.8320077038512486,0.9999999995554667,0.12282848358154297,24.4337100982666,24.425,174.67,345.6484375
3,229,0.0024564635538886215,0.8264205507099436,0.9999999995554667,0.12456345558166504,24.558273553848267,26.1,174.8,345.90625
3,230,0.0029716460367694153,0.8450237968104218,0.9999999995554667,0.12411212921142578,24.682385683059692,24.2,174.92,345.90625
3,231,0.002471547704289201,0.8548248244300968,0.9999999995554667,0.12358713150024414,24.805972814559937,26.275,175.04999999999998,346.1640625
3,232,0.0024571149420375415,0.8531315392141271,0.9999999995554667,0.12212991714477539,24.928102731704712,24.575,175.17,346.421875
3,233,0.0024558874302949563,0.8235279878727844,0.9999999995554667,0.12182211875915527,25.049924850463867,24.625,175.29,346.6796875
3,234,0.0024686503972670693,0.8131664354416757,0.9999999995554667,0.11868476867675781,25.168609619140625,25.275,175.41,346.6796875
3,235,0.002462498311008199,0.8107093967167117,0.9999999995554667,0.12146282196044922,25.290072441101074,24.7,175.53,346.9375
3,236,0.002456847959672104,0.8292603183471973,0.9999999995554667,0.12542986869812012,25.415502309799194,25.9,175.66,347.1953125
3,237,0.00249640113642402,0.8242373313609833,0.9999999995554667,0.12578392028808594,25.54128623008728,23.85,175.78,347.453125
3,238,0.0024951908437180204,0.8247519341630525,0.9999999995554667,0.12074494361877441,25.662031173706055,24.85,175.89999999999998,347.453125
3,239,0.0024903157619211025,0.8012218978363351,0.9999999995554667,0.1215662956237793,25.783597469329834,26.725,176.03,347.7109375
3,240,0.0024818927180663697,0.8089050564205263,0.9999999995554667,0.1164700984954834,25.900067567825317,23.6,176.14,347.96875
3,241,0.0026604240702639004,0.8261976335623833,0.9999999995554667,0.11673545837402344,26.01680302619934,25.7,176.26,348.2265625
3,242,0.0024662296423736962,0.8348666325654052,0.9999999995554667,0.11678123474121094,26.13358426094055,25.7,176.38,348.2265625
3,243,0.0024996774101464503,0.8337670681734081,0.9999999995554667,0.11888432502746582,26.252468585968018,23.125,176.48999999999998,348.484375
3,244,0.0024836435816602,0.8248959535870376,0.9999999995554667,0.11982178688049316,26.37229037284851,25.025,176.60999999999999,348.7421875
3,245,0.002490667130037705,0.8202630672316477,0.9999999997688427,0.12350773811340332,26.495798110961914,26.325,176.73999999999998,349.0
3,246,0.002456542621454172,0.8135965949422282,0.9999999997688427,0.12441754341125488,26.62021565437317,24.1,176.85999999999999,349.0
3,247,0.002735367263798416,0.8515257736285738,0.9999999997688427,0.12047123908996582,26.740686893463135,24.9,176.98,349.2578125
3,248,0.0024586769852492085,0.8382191758261912,0.9999999997688427,0.1211690902709961,26.86185598373413,24.75,177.1,349.515625
3,249,0.002463703678979412,0.8351108622780747,0.9999999997688427,0.11704587936401367,26.978901863098145,25.625,177.22,349.7734375
3,250,0.0024567454408604417,0.8372955992878838,0.9999999997688427,0.11886215209960938,27.097764015197754,25.25,177.33999999999997,349.7734375
3,251,0.002467369724657331,0.8197417122265674,0.9999999997688427,0.12400364875793457,27.22176766395569,24.2,177.45999999999998,350.03125
3,252,0.002455956605025178,0.8335037238026023,0.9999999997688427,0.12235569953918457,27.344123363494873,24.55,177.58999999999997,350.2890625
3,253,0.002458768176503756,0.8198859228950882,0.9999999997688427,0.12266755104064941,27.466790914535522,26.45,177.70999999999998,350.546875
3,254,0.002456149416715292,0.8343277747268321,0.9999999997688427,0.12404894828796387,27.590839862823486,24.175,177.82999999999998,350.546875
3,255,0.0024563793579542303,0.8007635658549431,0.9999999997688427,0.12549829483032227,27.71633815765381,25.9,177.95999999999998,350.8046875
3,256,0.002521279402195098,0.8103260120321629,0.9999999997688427,0.12065243721008301,27.83699059486389,24.85,178.07999999999998,351.0625
3,257,0.002455860190739012,0.8076807601675653,0.9999999997688427,0.12045431137084961,27.95744490623474,24.9,178.2,351.0625
3,258,0.00245693129822816,0.8103110953340408,0.9999999997688427,0.11703205108642578,28.074476957321167,25.65,178.32,351.3203125
3,259,0.0024901060091412908,0.8147136372661362,0.9999999997688427,0.12015557289123535,28.194632530212402,22.875,178.42999999999998,351.578125
3,260,0.021859662605665908,0.8320820697955591,0.9999999997688427,0.12200093269348145,28.316633462905884,24.575,178.54999999999998,351.8359375
3,261,0.003239912466245054,0.8339196210454045,0.9999999997688427,0.1233823299407959,28.44001579284668,26.35,178.67999999999998,351.8359375
3,262,0.0034895111816522495,0.8413196993986971,0.9999999997688427,0.1280808448791504,28.56809663772583,23.425,178.79999999999998,352.09375
3,263,0.0024631745082401846,0.8262080230157416,0.9999999997688427,0.12435531616210938,28.69245195388794,26.125,178.92999999999998,352.3515625
3,264,0.002457146555389478,0.8321844763727669,0.9999999997688427,0.12386703491210938,28.81631898880005,24.225,179.04999999999998,352.609375
3,265,0.002572816537650735,0.8192921440042548,0.9999999997688427,0.12325406074523926,28.939573049545288,26.375,179.17999999999998,352.609375
3,266,0.003179425238314826,0.8282796914368828,0.9999999997688427,0.12888860702514648,29.068461656570435,23.275,179.29999999999998,352.8671875
3,267,0.002467223995028134,0.8257941362979015,0.9999999997688427,0.12081336975097656,29.18927502632141,26.9,179.42999999999998,353.125
3,268,0.003101263581478053,0.8232752353266957,0.9999999997688427,0.12209081649780273,29.311365842819214,24.575,179.54999999999998,353.3828125
3,269,0.0024879340307638054,0.8443287277304345,0.9999999997688427,0.12345600128173828,29.434821844100952,24.3,179.67,353.3828125
3,270,0.03724713247667488,0.8277128621779164,0.9999999997688427,0.12388062477111816,29.55870246887207,26.275,179.79999999999998,353.640625
3,271,0.0024665872720269766,0.8176843495653883,0.9999999997688427,0.12204480171203613,29.680747270584106,24.55,179.92000000000002,353.8984375
3,272,0.002479277601205976,0.8232120906721104,0.9999999997688427,0.12231087684631348,29.80305814743042,26.575,180.05,354.15625
3,273,0.002467289964082464,0.8575552114271613,0.9999999997688427,0.12419819831848145,29.9272563457489,24.15,180.17000000000002,354.15625
3,274,0.002470478658189501,0.8619845294493503,0.9999999997688427,0.12921547889709473,30.056471824645996,25.15,180.3,354.4140625
3,275,0.002466588562884786,0.8531711247527257,0.9999999997688427,0.12937450408935547,30.18584632873535,25.125,180.43,354.671875
3,276,0.0024650239754392955,0.853529093668664,0.9999999997688427,0.12412571907043457,30.309972047805786,24.175,180.55,354.9296875
3,277,0.002456137133823255,0.8525997797702046,0.9999999997688427,0.12793350219726562,30.43790555000305,25.4,180.68,354.9296875
3,278,0.002462611829746497,0.8334329578331127,0.9999999997688427,0.12385010719299316,30.561755657196045,24.225,180.8,355.1875
3,279,0.0027708257461515617,0.8219020880659554,0.9999999997688427,0.12253665924072266,30.684292316436768,26.525,180.93,355.4453125
3,280,0.002462099466409129,0.8344714096431773,0.9999999997688427,0.1254723072052002,30.809764623641968,23.9,181.05,355.4453125
3,281,0.0024559080852029624,0.8487531656392764,0.9999999997688427,0.12920069694519043,30.938965320587158,25.15,181.18,355.703125
3,282,0.0024806135483366187,0.8223311751943406,0.9999999997688427,0.12423872947692871,31.063204050064087,24.15,181.3,355.9609375
3,283,0.0025508995649192734,0.8479792080241242,0.9999999997688427,0.12605738639831543,31.189261436462402,25.775,181.43,356.21875
3,284,0.021513885218840068,0.864945633168687,0.9999999997688427,0.12666535377502441,31.315926790237427,25.675,181.56,356.21875
3,285,0.0024623970267379502,0.8443747518180486,0.9999999997688427,0.1264207363128662,31.442347526550293,23.725,181.68,356.4765625
3,286,0.010736568583802286,0.8379023443294606,0.9999999997688427,0.12592124938964844,31.56826877593994,25.8,181.81,356.734375
3,287,0.0033380273509712732,0.8357321953821857,0.9999999997688427,0.12929773330688477,31.697566509246826,23.2,181.93,356.9921875
3,288,0.0027954868614997186,0.8254058548361577,0.9999999997688427,0.12465047836303711,31.822216987609863,26.075,182.06,356.9921875
3,289,0.01616045924340853,0.8316780990335688,0.9999999997688427,0.13106060028076172,31.953277587890625,24.8,182.19,357.25
3,290,0.0024708878168626103,0.8404190086437345,0.9999999997688427,0.12183904647827148,32.0751166343689,24.625,182.31,357.5078125
3,291,0.002458949438347069,0.8370830214498114,0.9999999999822187,0.12204384803771973,32.197160482406616,24.575,182.43,357.765625
3,292,0.004686813120674482,0.8358867839474554,0.9999999999822187,0.1245272159576416,32.32168769836426,26.1,182.56,357.765625
3,293,0.0036464093390995433,0.8298969679889315,0.9999999999822187,0.12268996238708496,32.44437766075134,24.45,182.68,358.0234375
3,294,0.002831954486847421,0.8448428442097988,0.9999999999822187,0.12622666358947754,32.57060432434082,25.775,182.81,358.28125
3,295,0.0026291907214407995,0.8474563664065409,0.9999999999822187,0.12844204902648926,32.69904637336731,25.275,182.94,358.5390625
3,296,0.0024727431111037923,0.8148997505379408,0.9999999999822187,0.12189340591430664,32.820939779281616,24.6,183.06,358.5390625
3,297,0.0024567427634260564,0.8137804468359371,0.9999999999822187,0.12563300132751465,32.94657278060913,23.9,183.18,358.796875
3,298,0.005390609277761305,0.8335676518017099,0.9999999999822187,0.12186217308044434,33.068434953689575,24.6,183.3,359.0546875
3,299,0.003394119340318802,0.825372073395642,0.9999999999822187,0.12156224250793457,33.18999719619751,26.725,183.43,359.3125
3,300,0.003233059849942377,0.8363087837674016,0.9999999999822187,0.12209725379943848,33.31209444999695,24.575,183.55,359.3125
3,301,0.002486754310175421,0.8515184568869867,0.9999999999822187,0.1253817081451416,33.43747615814209,23.925,183.67000000000002,359.5703125
3,302,0.005010856724539825,0.8333502453922815,0.9999999999822187,0.1256885528564453,33.563164710998535,25.85,183.8,359.828125
3,303,0.0024559323383614995,0.813024932383795,0.9999999999822187,0.13048410415649414,33.69364881515503,24.9,183.93,360.0859375
3,304,0.0024602686240072225,0.796500847957217,0.9999999999822187,0.12489843368530273,33.81854724884033,24.025,184.06,360.0859375
3,305,0.0024580928123379975,0.8121536555165776,0.9999999999822187,0.12034034729003906,33.93888759613037,27.0,184.18,360.34375
3,306,0.0024654064941573295,0.8141901335123578,0.9999999999822187,0.12095451354980469,34.059842109680176,24.8,184.3,360.6015625
3,307,0.0024570206423527585,0.8003687102212702,0.9999999999822187,0.11721253395080566,34.17705464363098,23.45,184.41,360.6015625
3,308,0.0025489582566783353,0.8260670649487903,0.9999999999822187,0.12146759033203125,34.29852223396301,24.725,184.53,360.859375
3,309,0.011588779961592355,0.8250707309599745,0.9999999999822187,0.12090420722961426,34.41942644119263,26.875,184.66,361.1171875
3,310,0.0024559164450122517,0.8261672419722513,0.9999999999822187,0.12209177017211914,34.541518211364746,24.575,184.78,361.375
3,311,0.0024558654918849787,0.8310237448523151,0.9999999999822187,0.13431906700134277,34.67583727836609,24.2,184.91,361.375
3,312,0.0025958794753127568,0.8028462742364099,0.9999999999822187,0.1318509578704834,34.80768823623657,24.65,185.04000000000002,361.6328125
3,313,0.002461828629041596,0.8083938843272881,0.9999999999822187,0.12818241119384766,34.93587064743042,25.35,185.17000000000002,361.890625
3,314,0.0024581388144533922,0.8271797077379095,0.9999999999822187,0.1300351619720459,35.065905809402466,25.0,185.3,362.1484375
3,315,0.002495937384330904,0.8343370788267693,0.9999999999822187,0.11786675453186035,35.183772563934326,25.425,185.42000000000002,362.1484375
3,316,0.0024941134235160756,0.822573271404877,0.9999999999822187,0.11631226539611816,35.300084829330444,25.8,185.54000000000002,362.40625
3,317,0.0024570843375240625,0.8283257814084789,0.9999999999822187,0.1276545524597168,35.42773938179016,23.5,185.66,362.6640625
3,318,0.0024982659717000533,0.8244535209379634,0.9999999999822187,0.12890076637268066,35.55664014816284,25.225,185.79000000000002,362.921875
3,319,0.0024569130208100254,0.8179177295743805,0.9999999999822187,0.13281631469726562,35.68945646286011,24.475,185.92000000000002,362.921875
3,320,0.0024689036006921294,0.8183674157171685,0.9999999999822187,0.12068915367126465,35.81014561653137,24.85,186.04000000000002,363.1796875
3,321,0.0024647352218411522,0.8219243765138797,0.9999999999822187,0.11460018157958984,35.92474579811096,24.0,186.15,363.4375
3,322,0.00245598347768633,0.827365537828686,0.9999999999822187,0.12181496620178223,36.046560764312744,24.675,186.27,363.6953125
3,323,0.0024616944016035425,0.7993091321303666,0.9999999999822187,0.11373281478881836,36.16029357910156,26.325,186.39,363.6953125
3,324,0.0024707525464271463,0.805304960357127,0.9999999999822187,0.11288142204284668,36.27317500114441,26.575,186.51,363.953125
3,325,0.0024689190823241614,0.7934594922456445,0.9999999999822187,0.11574053764343262,36.38891553878784,23.775,186.62,364.2109375
3,326,0.0029059842139786407,0.8201882492944205,0.9999999999822187,0.1317911148071289,36.52070665359497,24.7,186.75,364.46875
3,327,0.002500786919133635,0.8260194722730145,0.9999999999822187,0.1335899829864502,36.65429663658142,26.175,186.89,364.46875
3,328,0.005532324234127917,0.8336105311310438,0.9999999999822187,0.1290884017944336,36.783385038375854,25.175,187.02,364.7265625
3,329,0.0024759830054177367,0.8229351614633477,0.9999999999822187,0.1259746551513672,36.90935969352722,23.8,187.14,364.984375
3,330,0.0024561244007629823,0.8289348239188609,0.9999999999822187,0.12185096740722656,37.03121066093445,24.625,187.26,364.984375
3,331,0.011091630135051045,0.8291853935135266,0.9999999999822187,0.13321304321289062,37.16442370414734,26.275,187.4,365.2421875
3,332,0.002464555933583301,0.8171757690396236,0.9999999999822187,0.12539315223693848,37.28981685638428,23.925,187.52,365.5
3,333,0.002459128163896984,0.8176275341650915,0.9999999999822187,0.1236732006072998,37.41349005699158,26.275,187.65,365.7578125
3,334,0.002951755413111379,0.8077279252618562,0.9999999999822187,0.12713289260864258,37.54062294960022,23.6,187.77,365.7578125
3,335,0.0024561426032999045,0.8229088401392882,0.9999999999822187,0.12454915046691895,37.66517210006714,26.1,187.9,366.015625
3,336,0.0024692731191457984,0.8257697036527977,0.9999999999822187,0.12092757225036621,37.786099672317505,24.8,188.02,366.2734375
3,337,0.0024855062987344523,0.8214279816254227,0.9999999999822187,0.11603665351867676,37.90213632583618,23.7,188.13,366.53125
3,338,0.0024573995975133434,0.8181985653067751,0.9999999999822187,0.11641168594360352,38.018548011779785,25.8,188.25,366.53125
3,339,0.0024559979637671647,0.8199189345546586,0.9999999999822187,0.12070584297180176,38.13925385475159,24.825,188.37,366.7890625
3,340,0.002507519662268254,0.8114935878775204,0.9999999999822187,0.12173318862915039,38.26098704338074,24.65,188.49,367.046875
3,341,0.002493113553505344,0.8371072207779837,0.9999999999822187,0.12351679801940918,38.38450384140015,24.3,188.60999999999999,367.3046875
3,342,0.0024692755501372066,0.8206844774927518,0.9999999999822187,0.1167762279510498,38.501280069351196,25.675,188.73,367.3046875
3,343,0.002506453586112123,0.8095166316139373,0.9999999999822187,0.11444520950317383,38.61572527885437,24.025,188.84,367.5625
3,344,0.002455869662642496,0.8118448515050175,0.9999999999822187,0.12005877494812012,38.73578405380249,25.0,188.96,367.8203125
3,345,0.0024690877743871464,0.8243677783831945,0.9999999999822187,0.11580491065979004,38.85158896446228,25.9,189.08,368.078125
3,346,0.0029637624467098167,0.8481170808763183,0.9999999999822187,0.10856318473815918,38.96015214920044,23.025,189.18,368.078125
3,347,0.0024665138029799083,0.8261158433698413,0.9999999999822187,0.10793876647949219,39.06809091567993,25.475,189.29,368.3359375
3,348,0.0026417841642220607,0.8387663123552347,0.9999999999822187,0.10880923271179199,39.176900148391724,25.275,189.4,368.59375
3,349,0.0024736902121509363,0.8527006348292838,0.9999999999822187,0.11060309410095215,39.287503242492676,24.875,189.51,368.8515625
3,350,0.0025002007327478704,0.8412025374617157,0.9999999999822187,0.1103518009185791,39.397855043411255,24.925,189.62,368.8515625
3,351,0.0024679348029809645,0.8198051597231686,0.9999999999822187,0.10858702659606934,39.506442070007324,25.325,189.73,369.109375
3,352,0.0024658413009863156,0.8225030275348822,0.9999999999822187,0.10914039611816406,39.61558246612549,25.225,189.84,369.3671875
3,353,0.002484225472055901,0.8282320599986932,0.9999999999822187,0.10987448692321777,39.725456953048706,25.0,189.95,369.625
3,354,0.0024610393797094288,0.8249333031005015,0.9999999999822187,0.10853695869445801,39.833993911743164,25.325,190.06,369.625
3,355,0.0024595902718932416,0.8215611503839675,0.9999999999822187,0.11642122268676758,39.95041513442993,23.625,190.17,369.8828125
3,356,0.0024978809656075462,0.7964233766837896,0.9999999999822187,0.11082911491394043,40.06124424934387,27.05,190.29,370.140625
3,357,0.002500784307800652,0.8168030200251073,0.9999999999822187,0.11075878143310547,40.17200303077698,24.825,190.39999999999998,370.140625
3,358,0.0024559222778186562,0.8089290652103195,0.9999999999822187,0.12608551979064941,40.29808855056763,25.775,190.53,370.3984375
3,359,0.0025787030114034493,0.8186525088785757,0.9999999999822187,0.12820816040039062,40.42629671096802,23.4,190.64999999999998,370.65625
3,360,0.002455864701261634,0.8234991645273068,0.9999999999822187,0.13020992279052734,40.556506633758545,24.975,190.78,370.9140625
3,361,0.0024560277624355864,0.8126580440233738,0.9999999999822187,0.12869763374328613,40.68520426750183,25.25,190.91,370.9140625
3,362,0.0025530751283732167,0.809115344314659,0.9999999999822187,0.11960935592651367,40.804813623428345,25.1,191.03,371.171875
3,363,0.0024565581633472777,0.781480676799021,0.9999999999822187,0.11902618408203125,40.923839807510376,25.2,191.14999999999998,371.4296875
3,364,0.002488985991448145,0.8105315199816853,0.9999999999822187,0.1228628158569336,41.04670262336731,24.425,191.26999999999998,371.6875
3,365,0.0030326824289038656,0.8368020321256993,0.9999999999822187,0.11978268623352051,41.16648530960083,25.05,191.39,371.6875
3,366,0.002462132134734063,0.8114143949604875,0.9999999999822187,0.10902953147888184,41.27551484107971,22.925,191.48999999999998,371.9453125
3,367,0.0030388322445923377,0.8180478633783357,0.9999999999822187,0.10979652404785156,41.38531136512756,25.025,191.6,372.203125
3,368,0.004308566239246303,0.8272107592632795,0.9999999999822187,0.11389327049255371,41.49920463562012,26.35,191.72,372.4609375
3,369,0.0024682051232516877,0.8312170219467467,0.9999999999822187,0.11583089828491211,41.61503553390503,23.725,191.82999999999998,372.4609375
3,370,0.003210912585036585,0.8314789125147711,0.9999999999822187,0.11742305755615234,41.73245859146118,25.55,191.95,372.71875
3,371,0.0024908761889872455,0.8525716872035353,0.9999999999822187,0.12862825393676758,41.86108684539795,25.25,192.07999999999998,372.9765625
3,372,0.0024598521473595536,0.8278194188849269,0.9999999999822187,0.11554622650146484,41.976633071899414,23.8,192.19,373.234375
3,373,0.0024940314962518806,0.8278174610511515,0.9999999999822187,0.12076091766357422,42.09739398956299,24.85,192.31,373.234375
3,374,0.0031096999706340944,0.8029467366591966,0.9999999999822187,0.10994243621826172,42.20733642578125,25.0,192.42,373.4921875
3,375,0.0026421845862762416,0.8055307695565543,0.9999999999822187,0.11287331581115723,42.32020974159241,26.575,192.54,373.75
3,376,0.0024636640920722153,0.7791049325596742,0.9999999999822187,0.11332893371582031,42.43353867530823,24.275,192.64999999999998,374.0078125
3,377,0.0024993629498266667,0.8070097813087386,0.9999999999822187,0.10859894752502441,42.54213762283325,25.325,192.76,374.0078125
3,378,0.0024645372193587978,0.8059515752947746,0.9999999999822187,0.11191320419311523,42.65405082702637,24.575,192.86999999999998,374.265625
3,379,0.002591623494818396,0.8322319972941792,0.9999999999822187,0.11386823654174805,42.767919063568115,24.15,192.98,374.5234375
3,380,0.002456138705421662,0.8296979647155867,0.9999999999822187,0.1116483211517334,42.87956738471985,24.625,193.09,374.5234375
3,381,0.002773617098287051,0.8259280523056212,0.9999999999822187,0.10959696769714355,42.98916435241699,25.1,193.2,374.78125
3,382,0.0024616552318233453,0.8252092272973104,0.9999999999822187,0.10913610458374023,43.09830045700073,25.2,193.31,375.0390625
3,383,0.0024622600044528764,0.8511939388207034,0.9999999999822187,0.10930824279785156,43.207608699798584,25.15,193.42,375.296875
3,384,0.0025763871824023843,0.8575877288686611,0.9999999999822187,0.11755108833312988,43.325159788131714,25.525,193.54,375.296875
3,385,0.00286369937331743,0.8534536159004417,0.9999999999822187,0.11437201499938965,43.4395318031311,24.05,193.64999999999998,375.5546875
3,386,0.0024942635152758186,0.8450967390001355,0.9999999999822187,0.11403870582580566,43.55357050895691,26.3,193.76999999999998,375.8125
3,387,0.0024558927163150224,0.8361439646529816,0.9999999999822187,0.11677026748657227,43.67034077644348,23.55,193.88,376.0703125
3,388,0.0026126177740319334,0.8506567935164574,0.9999999999822187,0.1300647258758545,43.800405502319336,25.025,194.01,376.0703125
3,389,0.002458849912847616,0.8559316630929615,0.9999999999822187,0.13339734077453613,43.93380284309387,24.325,194.14,376.328125
3,390,0.002455964741649219,0.8620903623193169,0.9999999999822187,0.13118457794189453,44.06498742103577,24.8,194.26999999999998,376.5859375
3,391,0.0024973664821398844,0.8365818476908204,0.9999999999822187,0.11662840843200684,44.18161582946777,25.7,194.39,376.84375
3,392,0.002578398373777213,0.852185096779624,0.9999999999822187,0.11782145500183105,44.299437284469604,25.45,194.51,376.84375
3,393,0.002455858263191557,0.835780571286733,0.9999999999822187,0.11989521980285645,44.41933250427246,25.025,194.63,377.1015625
3,394,0.0024892272856513187,0.8406851527142908,0.9999999999822187,0.11732196807861328,44.536654472351074,25.575,194.75,377.359375
3,395,0.0024682364463292084,0.8352306978572319,0.9999999999822187,0.12553787231445312,44.66219234466553,23.9,194.86999999999998,377.6171875
3,396,0.002487779300019699,0.8321609742910994,0.9999999999822187,0.11426734924316406,44.77645969390869,26.25,194.98999999999998,377.6171875
3,397,0.006918203271679024,0.8375938814490337,0.9999999999822187,0.12042832374572754,44.89688801765442,24.925,195.10999999999999,377.875
3,398,0.0024629866795709554,0.8358894652298382,0.9999999999822187,0.11595535278320312,45.01284337043762,23.725,195.22,378.1328125
3,399,0.0024860646209048376,0.8353162567367413,0.9999999999822187,0.12101340293884277,45.133856773376465,24.8,195.34,378.390625
3,400,0.0024560645073014586,0.8274788220273475,0.9999999999822187,0.11698269844055176,45.25083947181702,25.625,195.45999999999998,378.390625
3,401,0.002507776817352758,0.8366772055281113,0.9999999999822187,0.1169583797454834,45.3677978515625,25.65,195.57999999999998,378.6484375
3,402,0.0024613304662213786,0.8406442738821703,0.9999999999822187,0.12310576438903809,45.49090361595154,24.425,195.7,378.90625
3,403,0.002464307413717337,0.8621609518515022,0.9999999999822187,0.11983561515808105,45.61073923110962,24.975,195.82,378.90625
3,404,0.0024621972980982676,0.8286154128614005,0.9999999999822187,0.11879301071166992,45.72953224182129,25.25,195.94,379.1640625
3,405,0.0024660415162758853,0.835509654635064,0.9999999999822187,0.1211397647857666,45.850672006607056,24.775,196.06,379.421875
3,406,0.0024735350200136286,0.8443604886174579,0.9999999999822187,0.1201314926147461,45.9708034992218,24.975,196.17999999999998,379.6796875
3,407,0.002952274136605426,0.8658265673116013,0.9999999999822187,0.11829018592834473,46.08909368515015,25.35,196.29999999999998,379.6796875
3,408,0.0024812240297062416,0.8415585636430921,0.9999999999822187,0.1189572811126709,46.20805096626282,25.225,196.42,379.9375
3,409,0.002512614557989068,0.8195193350388923,0.9999999999822187,0.11526870727539062,46.32331967353821,23.85,196.53,380.1953125
3,410,0.044424778036595725,0.8456189390261636,0.9999999999822187,0.12037420272827148,46.44369387626648,24.925,196.64999999999998,380.453125
3,411,0.002595320660410183,0.8350439963055715,0.9999999999822187,0.12022709846496582,46.563920974731445,24.95,196.76999999999998,380.453125
3,412,0.002463233052131919,0.8428616907308518,0.9999999999822187,0.12082624435424805,46.68474721908569,26.9,196.9,380.7109375
3,413,0.0024567524923790884,0.8459920553618296,0.9999999999822187,0.11910223960876465,46.80384945869446,25.175,197.02,380.96875
3,414,0.0024972180892814944,0.8382133720158113,0.9999999999822187,0.1349010467529297,46.93875050544739,24.1,197.15,381.2265625
3,415,0.002456178548996768,0.8309308037036306,0.9999999999822187,0.12834739685058594,47.067097902297974,25.325,197.28,381.2265625
3,416,0.002478384105911724,0.8198756352757433,0.9999999999822187,0.1314852237701416,47.198583126068115,24.75,197.41,381.484375
3,417,0.005341280603674059,0.8424857177583824,0.9999999999822187,0.1299576759338379,47.32854080200195,24.975,197.54000000000002,381.7421875
3,418,0.0025009440884456446,0.832874236969201,0.9999999999822187,0.118896484375,47.44743728637695,25.225,197.66,382.0
3,419,0.023580747890222964,0.8411164194112732,0.9999999999822187,0.12698841094970703,47.57442569732666,23.625,197.78,382.0
3,420,0.0024880063635071004,0.8343941157543119,0.9999999999822187,0.13435864448547363,47.708784341812134,26.05,197.92000000000002,382.2578125
3,421,0.002456249533906274,0.8159594312662592,0.9999999999822187,0.13321185111999512,47.84199619293213,24.4,198.05,382.515625
3,422,0.0024595406179951373,0.8318642627381513,0.9999999999822187,0.12244009971618652,47.964436292648315,24.5,198.17000000000002,382.7734375
3,423,0.0025539891776850676,0.8126168762827302,0.9999999999822187,0.11301445960998535,48.0774507522583,26.55,198.29000000000002,382.7734375
3,424,0.0024982302414497393,0.8244163114836519,0.9999999999822187,0.1192634105682373,48.19671416282654,25.15,198.41,383.03125
3,425,0.002455988289186861,0.8515721810430703,0.9999999999822187,0.12838459014892578,48.325098752975464,23.375,198.53,383.2890625
3,426,0.002941278744546194,0.8340719682736756,0.9999999999822187,0.12877321243286133,48.453871965408325,25.25,198.66,383.546875
3,427,0.0024746014016605034,0.8381362354981406,0.9999999999822187,0.13160204887390137,48.58547401428223,24.7,198.79000000000002,383.546875
3,428,0.0025078224736850285,0.8611619629971272,0.9999999999822187,0.13140034675598145,48.71687436103821,24.725,198.92000000000002,383.8046875
3,429,0.002458386136839963,0.8464324631948144,0.9999999999822187,0.13200139999389648,48.848875761032104,26.525,199.06,384.0625
3,430,0.0024986294217899108,0.8655019810405481,0.9999999999822187,0.13203954696655273,48.98091530799866,24.625,199.19,384.0625
3,431,0.0024818346109257705,0.8567784612503292,0.9999999999822187,0.13417553901672363,49.11509084701538,24.225,199.32000000000002,384.3203125
3,432,0.002456007696023943,0.8317455747124787,0.9999999999822187,0.12198185920715332,49.237072706222534,24.6,199.44,384.578125
3,433,0.0024857605615118405,0.844616760087407,0.9999999999822187,0.11826276779174805,49.35533547401428,25.375,199.56,384.8359375
3,434,0.002459004809656884,0.8567056116965784,0.9999999999822187,0.12064170837402344,49.475977182388306,24.875,199.68,384.8359375
3,435,0.0024577473841622677,0.8548450960119336,0.9999999999822187,0.11931896209716797,49.595296144485474,25.15,199.8,385.09375
3,436,0.0024600382811297283,0.8462396707104911,0.9999999999822187,0.12340116500854492,49.71869730949402,26.325,199.93,385.3515625
3,437,0.002467466434738941,0.8623246905046698,0.9999999999822187,0.12793612480163574,49.846633434295654,23.475,200.05,385.609375
3,438,0.002466183086497542,0.8494400684317805,0.9999999999822187,0.12891578674316406,49.97554922103882,25.2,200.18,385.609375
3,439,0.0024561586188097118,0.8494122822528323,0.9999999999822187,0.1239314079284668,50.099480628967285,26.225,200.31,385.8671875
3,440,0.0025132255007205284,0.8507308771336113,0.9999999999822187,0.12444567680358887,50.223926305770874,24.1,200.43,386.125
