run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
21,31,0.046663787386869104,0.5035862629639836,0.9899507989925129,1.3071861267089844,40.24490809440613,0.0,1169.7900000000002,433.16796875
21,32,0.29680730220214857,0.503913025513651,0.9899507989925129,1.2786376476287842,41.52354574203491,0.8,1169.8700000000001,433.16796875
21,33,0.12091302031680756,0.5004116483207579,0.9899507989925129,1.3064169883728027,42.829962730407715,0.0,1169.97,433.16796875
21,34,0.07585712255123855,0.5044960227449237,0.9899507989925129,1.281388282775879,44.111351013183594,0.0,1170.0500000000002,433.16796875
21,35,0.06513109525030275,0.5023746919329048,0.9899507989925129,1.3096034526824951,45.42095446586609,0.0,1170.16,433.16796875
21,36,0.10966459691216701,0.49784978424064774,0.9899507989925129,1.3181376457214355,46.739092111587524,0.0,1170.28,433.16796875
21,37,0.16325121785192487,0.506585462960294,0.9899507989925129,1.3032219409942627,48.04231405258179,0.0,1170.38,433.16796875
21,38,0.13314785742427993,0.4978076358471198,0.9899507989925129,1.2851769924163818,49.32749104499817,0.0,1170.47,433.16796875
21,39,0.10376665144873776,0.5040684390196216,0.9899507989925129,1.287447214126587,50.614938259124756,0.0,1170.5600000000002,433.16796875
21,40,0.11573142669712105,0.5016519081114017,0.9899507989925129,1.3042731285095215,51.91921138763428,0.0,1170.66,433.16796875
21,41,0.05590042623980174,0.49976321407846985,0.9899507989925129,1.2916991710662842,53.21091055870056,0.0,1170.75,433.16796875
21,42,0.10361361950778492,0.4994029556047584,0.9899507989925129,1.278700828552246,54.48961138725281,0.0,1170.8300000000002,433.16796875
21,43,0.11615732932419598,0.5020919857693231,0.9899507989925129,1.313157081604004,55.80276846885681,0.0,1170.94,433.16796875
21,44,0.021870692084912602,0.4995177258846626,0.9899507989925129,1.306473970413208,57.10924243927002,0.0,1171.0500000000002,433.16796875
21,45,0.11152477704112757,0.4992403381225715,0.9899507989925129,1.285029411315918,58.39427185058594,0.0,1171.13,433.16796875
21,46,0.04580849112395691,0.5016987433615593,0.9899507989925129,1.3038856983184814,59.69815754890442,0.0,1171.24,433.16796875
21,47,0.20825234768685807,0.5045240979794293,0.9899507989925129,1.283602237701416,60.981759786605835,0.0,1171.3200000000002,433.16796875
21,48,0.17050585992738054,0.4985084898530239,0.9899507989925129,1.2857275009155273,62.26748728752136,0.0,1171.41,433.16796875
21,49,0.03903527420400266,0.4965261431365709,0.9899507989925129,1.2895898818969727,63.557077169418335,0.0,1171.5,433.16796875
21,50,0.07890353611881917,0.5023631675522353,0.9899507989925129,1.2823741436004639,64.8394513130188,0.0,1171.5800000000002,433.16796875
21,51,0.06443655438162949,0.4972633051325232,0.9899507989925129,1.2908940315246582,66.13034534454346,0.8,1171.67,433.16796875
21,52,0.07988665152141722,0.5030823641483435,0.9899507989925129,1.2807903289794922,67.41113567352295,0.0,1171.75,433.16796875
21,53,0.09176518157026053,0.49893959595167403,0.9899507989925129,1.3070905208587646,68.71822619438171,0.0,1171.8500000000001,433.16796875
21,54,0.05795180059374744,0.4994706515526223,0.9899507989925129,1.2854321002960205,70.00365829467773,0.0,1171.94,433.16796875
21,55,0.1052743495457783,0.5057271271964774,0.9902719157608639,1.2953686714172363,71.29902696609497,0.0,1172.03,433.16796875
21,56,0.033714971508014,0.49970310914677885,0.9902719157608639,1.2797060012817383,72.57873296737671,0.0,1172.1100000000001,433.16796875
21,57,0.01656987919259989,0.4987942883362542,0.9902719157608639,1.2819678783416748,73.86070084571838,0.0,1172.2,433.16796875
21,58,0.06766012601185173,0.4980896149053224,0.9902719157608639,1.2878119945526123,75.148512840271,0.0,1172.28,433.16796875
21,59,0.022473585412493946,0.5031320622673018,0.9902719157608639,1.280677080154419,76.42918992042542,0.0,1172.3600000000001,433.16796875
21,60,0.07291117516180212,0.5039388046795913,0.9902719157608639,1.2813746929168701,77.71056461334229,0.8,1172.45,433.16796875
21,61,0.07142669934782403,0.49757196166506396,0.9902719157608639,1.2869784832000732,78.99754309654236,0.0,1172.53,433.16796875
21,62,0.20884073839553846,0.5018323373797592,0.9902719157608639,1.2786242961883545,80.27616739273071,0.0,1172.6100000000001,433.16796875
21,63,0.25633817816698384,0.5059950529398431,0.9902719157608639,1.3121733665466309,81.58834075927734,0.0,1172.72,433.16796875
21,64,0.18462568573530863,0.498086854429037,0.9902719157608639,1.2805516719818115,82.86889243125916,0.0,1172.8000000000002,433.16796875
21,65,0.16200806131261442,0.5050791727929367,0.9902719157608639,1.2921931743621826,84.16108560562134,0.0,1172.89,433.16796875
21,66,0.047933504300949725,0.5014534921783721,0.9902719157608639,1.278205156326294,85.43929076194763,0.0,1172.97,433.16796875
21,67,0.061305775981767174,0.5047778667464142,0.9902719157608639,1.3021321296691895,86.74142289161682,0.0,1173.0700000000002,433.16796875
21,68,0.10576601414979342,0.5012354341336633,0.9902719157608639,1.3100323677062988,88.05145525932312,0.0,1173.18,433.16796875
21,69,0.1374071732756647,0.5009811691664015,0.9902719157608639,1.2788517475128174,89.33030700683594,0.0,1173.26,433.16796875
21,70,0.026348271408154544,0.5039317121463353,0.9902719157608639,1.2815155982971191,90.61182260513306,0.0,1173.3400000000001,433.16796875
21,71,0.011168397112127082,0.49444208342312546,0.9902719157608639,1.2824761867523193,91.89429879188538,0.0,1173.43,433.16796875
21,72,0.05752587050208441,0.4990118242260724,0.9902719157608639,1.286158561706543,93.18045735359192,0.0,1173.51,433.16796875
21,73,0.056841554326360844,0.4983790905235343,0.9902719157608639,1.2853050231933594,94.46576237678528,0.0,1173.6000000000001,433.16796875
21,74,0.12074286254429129,0.5039484172929266,0.9902719157608639,1.3080954551696777,95.77385783195496,0.0,1173.7,433.16796875
21,75,0.08682459959834721,0.5000791543708453,0.9902719157608639,1.2802374362945557,97.05409526824951,0.0,1173.78,433.16796875
21,76,0.023478966928888068,0.5038300675809557,0.9902719157608639,1.2836887836456299,98.33778405189514,0.0,1173.8700000000001,433.16796875
21,77,0.15686241892918723,0.5021606983513528,0.9902719157608639,1.3069655895233154,99.64474964141846,0.0,1173.97,433.16796875
21,78,0.10726988109537727,0.5027490848797379,0.9902719157608639,1.2837131023406982,100.92846274375916,0.0,1174.0600000000002,433.16796875
21,79,0.056383760912814995,0.5020240698750049,0.9902719157608639,1.2769687175750732,102.20543146133423,0.0,1174.13,433.16796875
21,80,0.009275566602857499,0.5023467664880885,0.9902719157608639,1.281104564666748,103.48653602600098,0.0,1174.22,433.16796875
21,81,0.07188065925535375,0.5056683444600512,0.9902719157608639,1.286370038986206,104.77290606498718,0.0,1174.3000000000002,433.16796875
21,82,0.09957117355051709,0.504305330925274,0.9902719157608639,1.3330769538879395,106.10598301887512,0.0,1174.43,433.16796875
21,83,0.16416827717027926,0.5046554647431779,0.9902719157608639,1.3155066967010498,107.42148971557617,0.0,1174.5500000000002,433.16796875
21,84,0.14013191993199298,0.5072759507457704,0.9902719157608639,1.2889330387115479,108.71042275428772,0.0,1174.64,433.16796875
21,85,0.062161377998427636,0.5032449281491934,0.9902719157608639,1.2908110618591309,110.00123381614685,0.0,1174.73,433.16796875
21,86,0.056638234636517015,0.5038835316158803,0.9902719157608639,1.2904431819915771,111.29167699813843,0.0,1174.8200000000002,433.16796875
21,87,0.14784700273566437,0.5035100002605583,0.9902719157608639,1.2920317649841309,112.58370876312256,0.0,1174.91,433.16796875
21,88,0.024631402779661138,0.5070598621679364,0.9902719157608639,1.2911908626556396,113.8748996257782,0.0,1175.0,433.16796875
21,89,0.013509253177618696,0.5019675169966974,0.9902719157608639,1.2930023670196533,115.16790199279785,0.0,1175.0900000000001,433.16796875
21,90,0.038273373446228165,0.5034254271796964,0.9902719157608639,1.2902412414550781,116.45814323425293,0.0,1175.19,433.16796875
21,91,0.011539802896436302,0.5040238536033089,0.9902719157608639,1.2890174388885498,117.74716067314148,0.0,1175.28,433.16796875
21,92,0.017880387101171014,0.5011346752330242,0.9902719157608639,1.3100883960723877,119.05724906921387,0.0,1175.38,433.16796875
21,93,0.09690701306649224,0.501682573842831,0.9902719157608639,1.2913212776184082,120.34857034683228,0.0,1175.47,433.16796875
21,94,0.029455038212268247,0.4994003206841053,0.9902719157608639,1.2990107536315918,121.64758110046387,0.0,1175.5700000000002,433.16796875
21,95,0.06105849655632006,0.4973855493373509,0.9902719157608639,1.3136818408966064,122.96126294136047,0.8,1175.69,433.16796875
21,96,0.021518125252435016,0.5006669307833063,0.9902719157608639,1.2889258861541748,124.25018882751465,0.0,1175.77,433.16796875
21,97,0.2137291553454308,0.5019685492754563,0.9902719157608639,1.297870397567749,125.5480592250824,0.0,1175.8700000000001,433.16796875
21,98,0.022009333405375253,0.5058491693560396,0.9902719157608639,1.3087713718414307,126.85683059692383,0.0,1175.97,433.16796875
21,99,0.13288260767079346,0.49557027838924694,0.9902719157608639,1.2917864322662354,128.14861702919006,0.0,1176.0600000000002,433.16796875
21,100,0.034659632578175004,0.5045379405816485,0.9902719157608639,1.2925400733947754,129.44115710258484,0.0,1176.16,433.16796875
21,101,0.039636603361440426,0.5002112106008824,0.9902719157608639,1.2920846939086914,130.73324179649353,0.0,1176.25,433.16796875
21,102,0.060395196962654996,0.5011418556208952,0.9902719157608639,1.2896525859832764,132.0228943824768,0.0,1176.3400000000001,433.16796875
21,103,0.08444078302776131,0.49882531736679747,0.9902719157608639,1.326812744140625,133.34970712661743,0.0,1176.43,433.16796875
21,104,0.0327457213228618,0.4990185174453989,0.9902719157608639,1.290226936340332,134.63993406295776,0.0,1176.52,433.16796875
21,105,0.12651808095249956,0.5013326045943627,0.9902719157608639,1.2934329509735107,135.93336701393127,0.0,1176.6200000000001,433.16796875
21,106,0.07278415373739383,0.5000247549249497,0.9902719157608639,1.2975788116455078,137.23094582557678,0.0,1176.71,433.16796875
21,107,0.05767185019278881,0.5058591840415031,0.9902719157608639,1.2925567626953125,138.5235025882721,0.0,1176.8100000000002,433.16796875
21,108,0.018385516915905342,0.5075501567431403,0.9902719157608639,1.2949583530426025,139.8184609413147,0.0,1176.9,433.16796875
21,109,0.04402066082115125,0.5041058975003558,0.9902719157608639,1.3027818202972412,141.12124276161194,0.0,1176.99,433.16796875
21,110,0.05002981108544047,0.49958865067408575,0.9902719157608639,1.294027328491211,142.41527009010315,0.0,1177.0900000000001,433.16796875
21,111,0.028035352289406845,0.49888378168238523,0.9902719157608639,1.305737018585205,143.72100710868835,0.0,1177.19,433.16796875
21,112,0.06233348959795726,0.4994096611477454,0.9902719157608639,1.2912256717681885,145.01223278045654,0.0,1177.28,433.16796875
21,113,0.13343517750749212,0.5042985851451967,0.9902719157608639,1.2976763248443604,146.3099091053009,0.0,1177.38,433.16796875
21,114,0.10837188576657364,0.5029467280543081,0.9902719157608639,1.2881381511688232,147.59804725646973,0.0,1177.47,433.16796875
21,115,0.13216518636665164,0.5045866300239256,0.9902719157608639,1.2897603511810303,148.88780760765076,0.0,1177.5600000000002,433.16796875
21,116,0.02584019628356571,0.5004161499155461,0.9902719157608639,1.3130745887756348,150.2008821964264,0.0,1177.65,433.16796875
21,117,0.11733290595839396,0.5042140436630937,0.9902719157608639,1.295929193496704,151.4968113899231,0.0,1177.74,433.16796875
21,118,0.05650113394459705,0.4994405093171118,0.9902719157608639,1.2894787788391113,152.7862901687622,0.0,1177.8300000000002,433.16796875
21,119,0.01858733873341112,0.5032288252555398,0.9902833026925502,1.2947325706481934,154.0810227394104,0.0,1177.92,433.16796875
21,120,0.09959170240901483,0.5004005902701198,0.9902833026925502,1.290966510772705,155.3719892501831,0.8,1178.02,433.16796875
21,121,0.07272400721343492,0.5018949775082637,0.9902833026925502,1.302905797958374,156.67489504814148,0.0,1178.1100000000001,433.16796875
21,122,0.07494145757949172,0.49737802136933734,0.9902833026925502,1.3194286823272705,157.99432373046875,0.0,1178.23,433.16796875
21,123,0.1020213125779183,0.5009225571449263,0.9902833026925502,1.3124487400054932,159.30677247047424,0.0,1178.3400000000001,433.16796875
21,124,0.06660838259977048,0.501136184355643,0.9902833026925502,1.3015038967132568,160.6082763671875,0.0,1178.44,433.16796875
21,125,0.06084415221771855,0.5064937410123908,0.9902833026925502,1.2886312007904053,161.8969075679779,0.8,1178.53,433.16796875
21,126,0.05642787529180826,0.5047366498584787,0.9902833026925502,1.293975830078125,163.19088339805603,0.0,1178.6200000000001,433.16796875
21,127,0.04467773444674883,0.5030085353142809,0.9902833026925502,1.3080112934112549,164.49889469146729,0.0,1178.73,433.16796875
21,128,0.023480345216669862,0.5032530186948944,0.9902833026925502,1.3130590915679932,165.81195378303528,0.0,1178.8400000000001,433.16796875
21,129,0.022507612478590566,0.5055839374251258,0.9902833026925502,1.3094100952148438,167.12136387825012,0.0,1178.94,433.16796875
21,130,0.03258388506337545,0.5057897299881761,0.9902833026925502,1.2821438312530518,168.40350770950317,0.0,1179.03,433.16796875
21,131,0.10630535042613498,0.49871763901647304,0.9902833026925502,1.3169682025909424,169.72047591209412,0.0,1179.14,433.16796875
21,132,0.10241930771134444,0.49842682600785837,0.9902833026925502,1.2865166664123535,171.00699257850647,0.0,1179.22,433.16796875
21,133,0.05825083337685216,0.49858541128249345,0.9902833026925502,1.3083596229553223,172.3153522014618,0.0,1179.3300000000002,433.16796875
21,134,0.06034833200446149,0.4990254460872364,0.9902833026925502,1.3087248802185059,173.6240770816803,0.0,1179.44,433.16796875
21,135,0.05806397380718392,0.5042855080115852,0.9902833026925502,1.28410005569458,174.90817713737488,0.8,1179.53,433.16796875
21,136,0.06529675321468842,0.5009920623619811,0.9902833026925502,1.2871012687683105,176.1952784061432,0.0,1179.6100000000001,433.16796875
21,137,0.09950428822856183,0.5024466188937508,0.9902833026925502,1.2862722873687744,177.48155069351196,0.0,1179.7,433.16796875
21,138,0.021562778008682282,0.5013819929421403,0.9902833026925502,1.3080768585205078,178.78962755203247,0.0,1179.8100000000002,433.16796875
21,139,0.10330020267592971,0.5065573262046968,0.9902833026925502,1.3709743022918701,180.16060185432434,0.0,1179.9,433.16796875
21,140,0.07336703253196625,0.5029185829253137,0.9902833026925502,1.3103916645050049,181.47099351882935,0.0,1180.01,433.16796875
21,141,0.023819291431196876,0.49965417439883764,0.9902833026925502,1.3062105178833008,182.77720403671265,0.0,1180.1200000000001,433.16796875
21,142,0.0225062998233459,0.5001317840982752,0.9902833026925502,1.293792486190796,184.07099652290344,0.0,1180.21,433.16796875
21,143,0.15085594073494074,0.5034315408744957,0.9902833026925502,1.3133118152618408,185.38430833816528,0.0,1180.3200000000002,433.16796875
21,144,0.1541479868364049,0.5008107258807643,0.9902833026925502,1.2900800704956055,186.6743884086609,0.0,1180.41,433.16796875
21,145,0.08457962500038685,0.49955241356120633,0.9902833026925502,1.2978765964508057,187.9722650051117,0.0,1180.51,433.16796875
21,146,0.10449544878786954,0.5018601411763352,0.9902833026925502,1.3024365901947021,189.2747015953064,0.0,1180.6100000000001,433.16796875
21,147,0.2053408369366556,0.5071772200274839,0.9902833026925502,1.3040657043457031,190.5787672996521,0.0,1180.72,433.16796875
21,148,0.08917188896089145,0.5000887072207332,0.9902833026925502,1.3075668811798096,191.8863341808319,0.0,1180.8200000000002,433.16796875
21,149,0.057280684098453105,0.5014236358472464,0.9902833026925502,1.3044378757476807,193.1907720565796,0.0,1180.93,433.16796875
21,150,0.21217055394784812,0.4993443467782521,0.9902833026925502,1.3044533729553223,194.4952254295349,0.0,1181.03,433.16796875
21,151,0.009707592396933085,0.5007161423337183,0.9902833026925502,1.2957556247711182,195.79098105430603,0.0,1181.13,433.16796875
21,152,0.10865174350635531,0.5033239103876622,0.9902833026925502,1.3116371631622314,197.10261821746826,0.0,1181.24,433.16796875
21,153,0.0648539228040867,0.5043353750589252,0.9902833026925502,1.2851226329803467,198.3877408504486,0.0,1181.3300000000002,433.16796875
21,154,0.0034083244048301875,0.49745666605786526,0.9902833026925502,1.294983148574829,199.68272399902344,0.0,1181.42,433.16796875
21,155,0.16030293514501648,0.5065295803566097,0.9902833026925502,1.3105571269989014,200.99328112602234,0.0,1181.53,433.16796875
21,156,0.11765204140669494,0.501885035052161,0.9902833026925502,1.2898201942443848,202.28310132026672,0.0,1181.6200000000001,433.16796875
21,157,0.1566177665169381,0.5063865256026842,0.9902833026925502,1.28645658493042,203.56955790519714,0.0,1181.71,433.16796875
21,158,0.05007684094102555,0.5056098229039222,0.9902833026925502,1.2929272651672363,204.86248517036438,0.0,1181.8,433.16796875
21,159,0.02602590784589265,0.5005675834867935,0.9902833026925502,1.2870104312896729,206.14949560165405,0.0,1181.89,433.16796875
21,160,0.0643563511152544,0.506325192885684,0.9902833026925502,1.3078577518463135,207.45735335350037,0.0,1181.99,433.16796875
21,161,0.02162369661401564,0.5026649368283278,0.9902833026925502,1.314134120941162,208.77148747444153,0.0,1182.1100000000001,433.16796875
21,162,0.08196325120670789,0.503434373467734,0.9902833026925502,1.2828538417816162,210.05434131622314,0.0,1182.19,433.16796875
21,163,0.10528857577374695,0.500924691498501,0.9902833026925502,1.2833752632141113,211.33771657943726,0.0,1182.27,433.16796875
21,164,0.10200308064059987,0.5072237444029669,0.9902833026925502,1.2945561408996582,212.6322727203369,0.0,1182.38,433.16796875
21,165,0.05959377130241306,0.5026775828272817,0.9902833026925502,1.3137829303741455,213.94605565071106,0.0,1182.49,433.16796875
21,166,0.024031759722713875,0.5032305592294145,0.9902833026925502,1.288020133972168,215.23407578468323,0.0,1182.5800000000002,433.16796875
21,167,0.0694149633445727,0.5036769807385864,0.9902833026925502,1.3112406730651855,216.5453164577484,0.0,1182.69,433.16796875
21,168,0.06081991190518771,0.5037939510354142,0.9902833026925502,1.3141579627990723,217.85947442054749,0.0,1182.8,433.16796875
21,169,0.031751007611242665,0.5128750159480933,0.9902833026925502,1.3104777336120605,219.16995215415955,0.0,1182.91,433.16796875
21,170,0.14394097075675788,0.5076705397690451,0.9902833026925502,1.3130831718444824,220.48303532600403,0.0,1183.03,433.16796875
21,171,0.07228136842843186,0.5033181662828214,0.9902833026925502,1.3074982166290283,221.79053354263306,0.0,1183.13,433.16796875
21,172,0.014781056072767862,0.506454481341411,0.9902833026925502,1.287193775177002,223.07772731781006,0.0,1183.22,433.16796875
21,173,0.038529009434357886,0.5031068694164943,0.9902833026925502,1.2892589569091797,224.36698627471924,0.0,1183.31,433.16796875
21,174,0.02542119142396493,0.4998907378095784,0.9902833026925502,1.307802677154541,225.67478895187378,0.0,1183.42,433.16796875
21,175,0.1270669467454021,0.5117810130332753,0.9902833026925502,1.3129298686981201,226.9877188205719,0.0,1183.53,433.16796875
21,176,0.11922294681792306,0.5064529750536373,0.9902833026925502,1.2876646518707275,228.27538347244263,0.0,1183.6200000000001,433.16796875
21,177,0.10246425544184079,0.5152382232423569,0.9902833026925502,1.3095250129699707,229.5849084854126,0.0,1183.73,433.16796875
21,178,0.06034116346643731,0.504773918911103,0.9902833026925502,1.283090353012085,230.86799883842468,0.0,1183.81,433.16796875
21,179,0.10636899737109345,0.5055012697080241,0.9902833026925502,1.292710781097412,232.1607096195221,0.0,1183.9,433.16796875
21,180,0.08192538268189525,0.5074337773841615,0.9902833026925502,1.3055071830749512,233.46621680259705,0.0,1184.01,433.16796875
21,181,0.03502227727724011,0.5059298015435968,0.9902833026925502,1.3186836242675781,234.78490042686462,0.8,1184.13,433.16796875
21,182,0.03154321601665827,0.4967868943311729,0.9902833026925502,1.3050537109375,236.08995413780212,0.0,1184.22,433.16796875
21,183,0.10247165670208985,0.511780101116322,0.9902833026925502,1.3142855167388916,237.40423965454102,0.0,1184.3400000000001,433.16796875
21,184,0.11175507127033002,0.5028489983008331,0.9902833026925502,1.284796953201294,238.6890366077423,0.0,1184.42,433.16796875
21,185,0.002478659240338188,0.5041456226643756,0.9902833026925502,1.2805709838867188,239.96960759162903,0.0,1184.5,433.16796875
21,186,0.02361606640602104,0.5088521847234844,0.9902833026925502,1.2793643474578857,241.2489719390869,0.0,1184.5800000000002,433.16796875
21,187,0.05542688948118918,0.5030542635965213,0.9902833026925502,1.2805078029632568,242.52947974205017,0.0,1184.66,433.16796875
21,188,0.059060834713083266,0.5111893469898221,0.9902833026925502,1.2837367057800293,243.8132164478302,0.8,1184.75,433.16796875
21,189,0.025913739206420094,0.5037381377414103,0.9902833026925502,1.3096246719360352,245.12284111976624,0.0,1184.8500000000001,433.16796875
21,190,0.06755231330824168,0.5056868984076065,0.9902833026925502,1.2841086387634277,246.40694975852966,0.0,1184.94,433.16796875
21,191,0.057534131559115576,0.49934372813070527,0.9902833026925502,1.2825665473937988,247.68951630592346,0.0,1185.02,433.16796875
21,192,0.03602577080669461,0.5021428569132793,0.9902833026925502,1.2871360778808594,248.97665238380432,0.0,1185.1000000000001,433.16796875
21,193,0.04078903832278857,0.5080853580040471,0.9902833026925502,1.3111035823822021,250.28775596618652,0.8,1185.22,433.16796875
21,194,0.10452416428956163,0.5091425636136281,0.9902833026925502,1.2825841903686523,251.57034015655518,0.0,1185.3,433.16796875
21,195,0.027259416150580862,0.505966314942213,0.9902833026925502,1.2847070693969727,252.85504722595215,0.0,1185.38,433.16796875
21,196,0.02529759347257865,0.5219577083497204,0.9902833026925502,1.2869174480438232,254.14196467399597,0.0,1185.47,433.16796875
21,197,0.0024997731478644813,0.5138128792361305,0.9902833026925502,1.3114545345306396,255.4534192085266,0.0,1185.5800000000002,433.16796875
21,198,0.02161791100525573,0.5132849081017287,0.9902833026925502,1.3095488548278809,256.7629680633545,0.0,1185.69,433.16796875
21,199,0.021679312605668577,0.5174035256192253,0.9902833026925502,1.2842106819152832,258.0471787452698,0.0,1185.77,433.16796875
21,200,0.027200823193034518,0.5147905528887567,0.9902833026925502,1.2868542671203613,259.33403301239014,0.0,1185.8600000000001,433.16796875
21,201,0.03590703518959798,0.5247720063490603,0.9902840734744687,1.3102545738220215,260.64428758621216,0.0,1185.97,433.16796875
21,202,0.028636510496999557,0.5147500982031095,0.9902840734744687,1.2877297401428223,261.932017326355,0.0,1186.06,433.16796875
21,203,0.02720282813476066,0.5136853476942193,0.9902840734744687,1.2875349521636963,263.2195522785187,0.0,1186.14,433.16796875
21,204,0.021741358286960888,0.5229164538459629,0.9902840734744687,1.293271541595459,264.51282382011414,0.0,1186.24,433.16796875
21,205,0.02182500555310507,0.51231820535343,0.9902840734744687,1.315218210220337,265.8280420303345,0.0,1186.3500000000001,433.16796875
21,206,0.024552620428597127,0.5223381604616205,0.9902840734744687,1.2893552780151367,267.1173973083496,0.0,1186.44,433.16796875
21,207,0.08430878560933719,0.5180954186167909,0.9902840734744687,1.2878518104553223,268.40524911880493,0.0,1186.53,433.16796875
21,208,0.022916378067410703,0.520789869693033,0.9902840734744687,1.289241075515747,269.6944901943207,0.0,1186.6200000000001,433.16796875
21,209,0.007791177252386983,0.5163166878923117,0.9902840734744687,1.2886884212493896,270.98317861557007,0.0,1186.71,433.16796875
21,210,0.0026944237714794927,0.5194674633842133,0.9902840734744687,1.2852606773376465,272.2684392929077,0.0,1186.79,433.16796875
21,211,0.014586223682890975,0.5070302416977732,0.9902840734744687,1.283130168914795,273.5515694618225,0.0,1186.8700000000001,433.16796875
21,212,0.05052149643932807,0.517695598637743,0.9902840734744687,1.2822775840759277,274.83384704589844,0.0,1186.96,433.16796875
21,213,0.027718446702594046,0.5282368394659327,0.9902840734744687,1.287125587463379,276.1209726333618,0.0,1187.04,433.16796875
21,214,0.021835652252204907,0.521965707872057,0.9902840734744687,1.2852592468261719,277.406231880188,0.0,1187.13,433.16796875
21,215,0.022570389913298072,0.5291325388999835,0.9902840734744687,1.2864539623260498,278.69268584251404,0.8,1187.22,433.16796875
21,216,0.0024694774127908548,0.5253552952045324,0.9902840734744687,1.2858076095581055,279.97849345207214,0.0,1187.31,433.16796875
21,217,0.05700624362918011,0.5349050612558371,0.9902840734744687,1.2870218753814697,281.2655153274536,0.0,1187.39,433.16796875
