run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
22,63,0.06204621674750033,0.5052540680978613,0.9902835527835312,1.308234691619873,81.92574739456177,0.0,1229.6200000000001,433.16796875
22,64,0.05898095133777853,0.5011552527033044,0.9902835527835312,1.3073880672454834,83.23313546180725,0.0,1229.72,433.16796875
22,65,0.17759235288266806,0.510725645411677,0.9902835527835312,1.3070669174194336,84.54020237922668,0.0,1229.8300000000002,433.16796875
22,66,0.1710905281463116,0.5039238119090597,0.9902835527835312,1.3116354942321777,85.85183787345886,0.0,1229.94,433.16796875
22,67,0.07628704161235622,0.5038486596044222,0.9902835527835312,1.3136091232299805,87.16544699668884,0.0,1230.0600000000002,433.16796875
22,68,0.11816146479001816,0.5025976732378598,0.9902835527835312,1.2900516986846924,88.45549869537354,0.0,1230.15,433.16796875
22,69,0.08954837793224896,0.4986704809934167,0.9902835527835312,1.3321583271026611,89.7876570224762,0.0,1230.28,433.16796875
22,70,0.02164502017364517,0.5042191933984546,0.9902835527835312,1.3063621520996094,91.0940191745758,0.0,1230.39,433.16796875
22,71,0.14430744946186563,0.5051004734287495,0.9902835527835312,1.2842521667480469,92.37827134132385,0.0,1230.47,433.16796875
22,72,0.06772367785592687,0.5048104108003351,0.9902835527835312,1.2840027809143066,93.66227412223816,0.0,1230.5500000000002,433.16796875
22,73,0.003990121828081117,0.5057014714800416,0.9902835527835312,1.2859416007995605,94.94821572303772,0.0,1230.64,433.16796875
22,74,0.15264535418686676,0.5004571642512468,0.9902835527835312,1.3121731281280518,96.26038885116577,0.0,1230.75,433.16796875
22,75,0.1528328270002306,0.5022590698917084,0.9902835527835312,1.2885208129882812,97.54890966415405,0.0,1230.8400000000001,433.16796875
22,76,0.07324275331913493,0.4992700416476662,0.9902835527835312,1.2847719192504883,98.83368158340454,0.0,1230.92,433.16796875
22,77,0.10921677927034629,0.5020187056370615,0.9902835527835312,1.2847645282745361,100.11844611167908,0.0,1231.0,433.16796875
22,78,0.13963411466162207,0.49919848641041686,0.9902835527835312,1.312049388885498,101.43049550056458,0.0,1231.1200000000001,433.16796875
22,79,0.1435022286076434,0.5069285049653549,0.9902835527835312,1.291456699371338,102.72195219993591,0.0,1231.2,433.16796875
22,80,0.023402555539274283,0.5049410761450902,0.9902835527835312,1.2846503257751465,104.00660252571106,0.0,1231.29,433.16796875
22,81,0.06488980473326605,0.50358570799457,0.9902835527835312,1.3082478046417236,105.31485033035278,0.0,1231.4,433.16796875
22,82,0.18761351622962702,0.5010122736013607,0.9902835527835312,1.2869184017181396,106.60176873207092,0.0,1231.48,433.16796875
22,83,0.150905042464633,0.5092745457197337,0.9902835527835312,1.2850148677825928,107.88678359985352,0.0,1231.5700000000002,433.16796875
22,84,0.1234697842791207,0.5030147894060877,0.9902835527835312,1.2849571704864502,109.17174077033997,0.0,1231.65,433.16796875
22,85,0.02757648504970356,0.5032810659458063,0.9902835527835312,1.2845396995544434,110.45628046989441,0.0,1231.74,433.16796875
22,86,0.022670699337338618,0.5072455762820803,0.9902835527835312,1.3092782497406006,111.76555871963501,0.0,1231.8500000000001,433.16796875
22,87,0.021734313295300678,0.49806481202613484,0.9902835527835312,1.2839267253875732,113.04948544502258,0.0,1231.93,433.16796875
22,88,0.13942923815401037,0.5036175533342264,0.9902835527835312,1.281630516052246,114.33111596107483,0.0,1232.01,433.16796875
22,89,0.0027236121356078447,0.5077521295547911,0.9902835527835312,1.286515712738037,115.61763167381287,0.0,1232.1000000000001,433.16796875
22,90,0.19980098555635023,0.4942756145521943,0.9902835527835312,1.3107085227966309,116.9283401966095,0.0,1232.21,433.16796875
22,91,0.008876569786126387,0.4999011187320188,0.9902835527835312,1.2848846912384033,118.2132248878479,0.0,1232.29,433.16796875
22,92,0.07493789007594626,0.49904876484793237,0.9902835527835312,1.3131487369537354,119.52637362480164,0.0,1232.41,433.16796875
22,93,0.03393097776363152,0.5000344785448252,0.9902835527835312,1.2850842475891113,120.81145787239075,0.0,1232.49,433.16796875
22,94,0.07412044454836247,0.5014834367791313,0.9902835527835312,1.285163164138794,122.09662103652954,0.0,1232.5800000000002,433.16796875
22,95,0.1318444502951019,0.5045753913352315,0.9902835527835312,1.2842013835906982,123.38082242012024,0.0,1232.66,433.16796875
22,96,0.056389517307811166,0.49977052766398583,0.9902835527835312,1.3068044185638428,124.68762683868408,0.0,1232.77,433.16796875
22,97,0.2048931161636467,0.5133450962346674,0.9902835527835312,1.2850244045257568,125.97265124320984,0.0,1232.8500000000001,433.16796875
22,98,0.12608652938976,0.5049039282645718,0.9902835527835312,1.2827110290527344,127.25536227226257,0.0,1232.93,433.16796875
22,99,0.10228345694777918,0.5017628358676062,0.9902835527835312,1.2861976623535156,128.5415599346161,0.0,1233.02,433.16796875
22,100,0.025011775851890627,0.5013315545663724,0.9902835527835312,1.298013687133789,129.83957362174988,0.0,1233.1200000000001,433.16796875
22,101,0.06436698799382334,0.5016744995697949,0.9902835527835312,1.3182651996612549,131.15783882141113,0.0,1233.23,433.16796875
22,102,0.16408260615834624,0.5072164318844663,0.9902835527835312,1.287839651107788,132.44567847251892,0.0,1233.3200000000002,433.16796875
22,103,0.10611130228246635,0.5060606699168809,0.9902835527835312,1.2857365608215332,133.73141503334045,0.0,1233.41,433.16796875
22,104,0.08933254763185833,0.5145773305555165,0.9902835527835312,1.3203911781311035,135.05180621147156,0.0,1233.5,433.16796875
22,105,0.023947771816632157,0.5012742532841507,0.9902835527835312,1.291762113571167,136.34356832504272,0.0,1233.5900000000001,433.16796875
22,106,0.08951737121754988,0.49878690192092323,0.9902835527835312,1.3271193504333496,137.67068767547607,0.0,1233.7,433.16796875
22,107,0.07133160160339058,0.5005601471978681,0.9902840641442163,1.2997682094573975,138.97045588493347,0.0,1233.79,433.16796875
22,108,0.028455388450100927,0.49941757789602614,0.9902840641442163,1.2893531322479248,140.2598090171814,0.0,1233.88,433.16796875
22,109,0.10012566194136835,0.5025599281711869,0.9902840641442163,1.3163719177246094,141.576180934906,0.0,1233.99,433.16796875
22,110,0.12101505466693968,0.5051714533011077,0.9902840641442163,1.3003299236297607,142.87651085853577,0.0,1234.0900000000001,433.16796875
22,111,0.05641564165123303,0.4977768361165421,0.9902840641442163,1.3690598011016846,144.24557065963745,0.0,1234.18,433.16796875
22,112,0.03074001961120093,0.5029801135550652,0.9902840641442163,1.3085322380065918,145.55410289764404,0.0,1234.28,433.16796875
22,113,0.02421098048657927,0.5030022539088984,0.9902840641442163,1.312704086303711,146.86680698394775,0.0,1234.39,433.16796875
22,114,0.057695889381086496,0.5025509105786281,0.9902840641442163,1.2824177742004395,148.1492247581482,0.0,1234.47,433.16796875
22,115,0.08806404642057841,0.5044765773896881,0.9902840641442163,1.314781904220581,149.46400666236877,0.0,1234.5900000000001,433.16796875
22,116,0.026597969755172812,0.5041771985383697,0.9902840641442163,1.282242774963379,150.74624943733215,0.0,1234.67,433.16796875
22,117,0.06197384343000523,0.5060481004185854,0.9902840641442163,1.2813208103179932,152.02757024765015,0.8,1234.76,433.16796875
22,118,0.03147622904642955,0.49692294186530694,0.9902840641442163,1.282249927520752,153.3098201751709,0.0,1234.8400000000001,433.16796875
22,119,0.0686074819624452,0.5109752839884613,0.9902840641442163,1.28385329246521,154.5936734676361,0.0,1234.92,433.16796875
22,120,0.09936491434006112,0.507980680081426,0.9902840641442163,1.2868900299072266,155.88056349754333,0.0,1235.01,433.16796875
22,121,0.07403243102688045,0.4986498088974063,0.9902840641442163,1.2818734645843506,157.16243696212769,0.0,1235.0900000000001,433.16796875
22,122,0.11087180291684573,0.5074993840075491,0.9902840641442163,1.2808210849761963,158.44325804710388,0.0,1235.17,433.16796875
22,123,0.0024796191590475414,0.49832722056180406,0.9902840641442163,1.2850205898284912,159.72827863693237,0.0,1235.26,433.16796875
22,124,0.027222907140679542,0.5070224355253482,0.9902840641442163,1.2888693809509277,161.0171480178833,0.0,1235.3400000000001,433.16796875
22,125,0.07950052330125695,0.5069959449024479,0.9902840711579868,1.3839764595031738,162.40112447738647,0.0,1235.44,433.16796875
22,126,0.0699124105822218,0.5038059607442822,0.9902840711579868,1.30997633934021,163.71110081672668,0.0,1235.54,433.16796875
22,127,0.07326168833859514,0.5047358421593215,0.9902840711579868,1.2959754467010498,165.00707626342773,0.0,1235.63,433.16796875
22,128,0.05662714729628904,0.5022922765415208,0.9902840711579868,1.2863497734069824,166.29342603683472,0.0,1235.72,433.16796875
22,129,0.05666254094614742,0.5087696020454386,0.9902840711579868,1.3105270862579346,167.60395312309265,0.0,1235.8300000000002,433.16796875
22,130,0.02156812384779455,0.5066012048018151,0.9902840711579868,1.283897876739502,168.88785099983215,0.0,1235.91,433.16796875
22,131,0.09697487088668971,0.5084990506819459,0.9902840711579868,1.283088207244873,170.17093920707703,0.0,1236.0,433.16796875
22,132,0.11764413967532211,0.5032164134812043,0.9902840711579868,1.3114168643951416,171.48235607147217,0.0,1236.1100000000001,433.16796875
22,133,0.05667201478349704,0.5074751347145824,0.9902840711579868,1.308678388595581,172.79103446006775,0.0,1236.22,433.16796875
22,134,0.08690587351364065,0.5078347465680412,0.9902840711579868,1.2930750846862793,174.08410954475403,0.0,1236.31,433.16796875
22,135,0.023384666361554174,0.5048387525454208,0.9902840711579868,1.3094308376312256,175.39354038238525,0.0,1236.42,433.16796875
22,136,0.022613383092151995,0.5027632682926554,0.9902840711579868,1.2831623554229736,176.67670273780823,0.0,1236.5,433.16796875
22,137,0.003328867588687945,0.5017014652110957,0.9902840711579868,1.310145616531372,177.9868483543396,0.0,1236.6100000000001,433.16796875
22,138,0.12734000050142136,0.5028295196003725,0.9902840711579868,1.2968056201934814,179.28365397453308,0.0,1236.7,433.16796875
22,139,0.023902242098005844,0.505244178621213,0.9902840711579868,1.3252184391021729,180.60887241363525,0.0,1236.8200000000002,433.16796875
22,140,0.1371661618847318,0.5071940621482295,0.9902840711579868,1.3046393394470215,181.91351175308228,0.0,1236.92,433.16796875
22,141,0.0693467513316739,0.49942295565201983,0.9902840711579868,1.2909893989562988,183.20450115203857,0.0,1237.01,433.16796875
22,142,0.0029529845896264506,0.5027994500960445,0.9902840711579868,1.3155536651611328,184.5200548171997,0.0,1237.1100000000001,433.16796875
22,143,0.04559081855100311,0.49816452242902326,0.9902840711579868,1.3013982772827148,185.82145309448242,0.0,1237.2,433.12109375
22,144,0.10255239488756446,0.5037802764085954,0.9902840711579868,1.2905604839324951,187.11201357841492,0.0,1237.29,433.09765625
22,145,0.035822523556496566,0.49544206302898824,0.9902840711579868,1.2958545684814453,188.40786814689636,0.0,1237.39,433.09765625
22,146,0.0879731011396655,0.5039608726198226,0.9902840711579868,1.3129477500915527,189.72081589698792,0.0,1237.5,433.09765625
22,147,0.003088486972696869,0.5050197477012102,0.9902840711579868,1.300443172454834,191.02125906944275,0.0,1237.6000000000001,433.04296875
22,148,0.02446646513120493,0.5038339985018209,0.9902840711579868,1.3639798164367676,192.38523888587952,0.0,1237.75,433.04296875
22,149,0.24414605619790852,0.5055383954494789,0.9902840711579868,1.3079590797424316,193.69319796562195,0.0,1237.8600000000001,433.04296875
22,150,0.10489244447520008,0.49916858310815415,0.9902840711579868,1.3113882541656494,195.0045862197876,0.0,1237.97,433.04296875
22,151,0.1340310323721754,0.51427457534081,0.9902840711579868,1.2861504554748535,196.29073667526245,0.0,1238.06,433.04296875
22,152,0.121011004807764,0.5054193104907084,0.9902840711579868,1.286876916885376,197.57761359214783,0.0,1238.14,433.04296875
22,153,0.04665135851941937,0.5039453320455792,0.9902840711579868,1.2892532348632812,198.8668668270111,0.0,1238.23,433.04296875
22,154,0.08868042293106365,0.50195907149904,0.9902840711579868,1.3146162033081055,200.1814830303192,0.0,1238.3500000000001,433.04296875
22,155,0.20344466064997868,0.5011838166571341,0.9902840711579868,1.3106215000152588,201.49210453033447,0.0,1238.46,433.04296875
22,156,0.038590473813061854,0.5061894455535098,0.9902840711579868,1.295696496963501,202.78780102729797,0.0,1238.55,433.04296875
22,157,0.05854592224953248,0.5049795947729545,0.9902840711579868,1.2938530445098877,204.08165407180786,0.0,1238.64,433.04296875
22,158,0.14280996432410686,0.5024984000705551,0.9902840711579868,1.2914390563964844,205.37309312820435,0.0,1238.73,433.04296875
22,159,0.06303815244809968,0.5050242491620319,0.9902840711579868,1.2815241813659668,206.6546173095703,0.0,1238.81,433.04296875
22,160,0.106194163804603,0.5064174558780463,0.9902840711579868,1.3105871677398682,207.96520447731018,0.0,1238.92,433.04296875
22,161,0.027621621840001387,0.5073247850248682,0.9902840711579868,1.314690113067627,209.2798945903778,0.0,1239.03,433.04296875
22,162,0.061340219004396124,0.5066633772295599,0.9902840711579868,1.2860655784606934,210.5659601688385,0.0,1239.1200000000001,433.04296875
22,163,0.005663343480420802,0.5001969880186231,0.9902840711579868,1.3165676593780518,211.88252782821655,0.0,1239.24,433.04296875
22,164,0.0034683378763837314,0.5164697312574641,0.9902840711579868,1.3237664699554443,213.206294298172,0.0,1239.3300000000002,433.04296875
22,165,0.060205682489633594,0.5072934191467154,0.9902840711579868,1.298572301864624,214.50486660003662,0.0,1239.43,433.04296875
22,166,0.07696558100814244,0.5072995008581237,0.9902840711579868,1.30869722366333,215.81356382369995,0.0,1239.54,433.04296875
22,167,0.027720335104302884,0.5027308991718793,0.9902840711579868,1.2838318347930908,217.09739565849304,0.0,1239.6200000000001,433.04296875
22,168,0.1488908202925412,0.507524595506713,0.9902840711579868,1.2812373638153076,218.37863302230835,0.0,1239.7,433.04296875
22,169,0.05793417986041871,0.5079884236056589,0.9902840711579868,1.3154726028442383,219.6941056251526,0.0,1239.82,433.04296875
22,170,0.013541143819863988,0.5104855852194021,0.9902840711579868,1.3122961521148682,221.00640177726746,0.0,1239.93,433.04296875
22,171,0.05845187807141766,0.5146640179540438,0.9902840711579868,1.288003921508789,222.29440569877625,0.0,1240.02,433.04296875
22,172,0.031167336945883306,0.5096860223182778,0.9902840711579868,1.3156638145446777,223.61006951332092,0.0,1240.13,433.04296875
22,173,0.0024603940168506644,0.504756420764883,0.9902840711579868,1.2865169048309326,224.89658641815186,0.0,1240.22,433.04296875
22,174,0.10198113859955221,0.5149240431335509,0.9902840711579868,1.2838702201843262,226.18045663833618,0.0,1240.3,433.04296875
22,175,0.03482700237178976,0.5088168119292338,0.9902840711579868,1.288332223892212,227.4687888622284,0.0,1240.39,433.04296875
22,176,0.06240187757333293,0.5134644131086363,0.9902840711579868,1.3148155212402344,228.78360438346863,0.0,1240.5,433.04296875
22,177,0.07305270153427479,0.5172150529407863,0.9902840711579868,1.287332534790039,230.07093691825867,0.0,1240.6000000000001,433.04296875
22,178,0.015087209822224057,0.5134236053930549,0.9902840711579868,1.2904579639434814,231.36139488220215,0.0,1240.69,433.04296875
22,179,0.06981203723707508,0.5136646651442093,0.9902840711579868,1.2895164489746094,232.65091133117676,0.0,1240.78,433.04296875
22,180,0.0037663636088084984,0.5025948513445544,0.9902840711579868,1.2884886264801025,233.93939995765686,0.0,1240.8700000000001,433.04296875
22,181,0.05456409400795326,0.5005873586426164,0.9902840711579868,1.3130578994750977,235.25245785713196,0.0,1240.98,433.04296875
22,182,0.0024693833553498523,0.5118745220950381,0.9902840711579868,1.309882402420044,236.562340259552,0.0,1241.0900000000001,433.04296875
22,183,0.022722333665560424,0.5122945003667673,0.9902840711579868,1.2859444618225098,237.8482847213745,0.0,1241.17,433.04296875
22,184,0.0026545249093513634,0.5064254653926711,0.9902840711579868,1.283931016921997,239.1322157382965,0.0,1241.26,433.04296875
22,185,0.026607743459549804,0.4984222650015495,0.9902840711579868,1.2868471145629883,240.4190628528595,0.0,1241.3400000000001,433.04296875
22,186,0.02147649494454318,0.5026785761960316,0.9902840711579868,1.2891647815704346,241.70822763442993,0.0,1241.43,433.04296875
22,187,0.023291058676188747,0.5011842412493682,0.9902840711579868,1.289856195449829,242.99808382987976,0.0,1241.52,433.04296875
22,188,0.12576815333172647,0.5064016360470892,0.9902840711579868,1.2875239849090576,244.28560781478882,0.0,1241.6100000000001,433.04296875
22,189,0.011697556290211741,0.4922117980248413,0.9902840711579868,1.290377140045166,245.57598495483398,0.0,1241.7,433.04296875
22,190,0.0037271853324767346,0.49898484553371936,0.9902840711579868,1.2847061157226562,246.86069107055664,0.0,1241.79,433.04296875
22,191,0.029350545330353084,0.4990134088415338,0.9902840711579868,1.2821898460388184,248.14288091659546,0.0,1241.8700000000001,433.04296875
22,192,0.15913233540456573,0.5022060167343684,0.9902840711579868,1.287055253982544,249.429936170578,0.0,1241.95,433.04296875
22,193,0.023560226424734265,0.4994446580046388,0.9902840711579868,1.2831637859344482,250.71309995651245,0.0,1242.04,433.04296875
22,194,0.12512411825891084,0.5001185782531364,0.9902840711579868,1.3098583221435547,252.022958278656,0.0,1242.15,433.04296875
22,195,0.061832680134426665,0.5001260678231243,0.9902840711579868,1.2851428985595703,253.30810117721558,0.0,1242.23,433.04296875
22,196,0.03595145540858152,0.5032552036467406,0.9902840711579868,1.2820792198181152,254.5901803970337,0.0,1242.31,433.04296875
22,197,0.04618786941234393,0.5061022017839825,0.9902840711579868,1.2824268341064453,255.87260723114014,0.0,1242.4,433.04296875
22,198,0.06465419358201652,0.5104099060461069,0.9902840711579868,1.2832694053649902,257.1558766365051,0.0,1242.48,433.04296875
22,199,0.02340825896231813,0.5023943392159567,0.9902840711579868,1.2811191082000732,258.4369957447052,0.0,1242.56,433.04296875
22,200,0.026285111588602694,0.5011958280311407,0.9902840711579868,1.2827215194702148,259.7197172641754,0.0,1242.64,433.04296875
22,201,0.07635853824932531,0.49803281739791216,0.9902840711579868,1.2824971675872803,261.0022144317627,0.0,1242.72,433.04296875
22,202,0.05737940746577441,0.5032285704603097,0.9902840711579868,1.2844161987304688,262.28663063049316,0.0,1242.81,433.04296875
22,203,0.027083718285170866,0.5026200546776722,0.9902840711579868,1.2829921245574951,263.56962275505066,0.0,1242.89,433.04296875
22,204,0.057670741071963294,0.5015823912159574,0.9902840711579868,1.284945011138916,264.8545677661896,0.0,1242.98,433.04296875
22,205,0.06000493990926481,0.5000533520777092,0.9902840711579868,1.2870807647705078,266.1416485309601,0.0,1243.06,433.04296875
22,206,0.06887043711076313,0.5017647164832637,0.9902840711579868,1.3059840202331543,267.44763255119324,0.0,1243.17,433.04296875
22,207,0.05679401609428397,0.504775843230058,0.9902840711579868,1.2826895713806152,268.73032212257385,0.0,1243.25,433.04296875
22,208,0.048995040946514634,0.509594612477911,0.9902840711579868,1.2919111251831055,270.02223324775696,0.0,1243.3400000000001,433.04296875
22,209,0.08961370055319812,0.5104197159476005,0.9902840711579868,1.2855892181396484,271.3078224658966,0.0,1243.42,433.04296875
22,210,0.023967203401122128,0.5022422777594544,0.9902840711579868,1.2876474857330322,272.59546995162964,0.0,1243.51,433.04296875
22,211,0.01872674946245534,0.5085760703728246,0.9902840711579868,1.2945725917816162,273.89004254341125,0.0,1243.6000000000001,433.04296875
22,212,0.04210820300341084,0.5029482193084419,0.9902840711579868,1.2868328094482422,275.1768753528595,0.0,1243.69,433.04296875
22,213,0.025521904756152458,0.5091256902899071,0.9902840711579868,1.2991433143615723,276.47601866722107,0.0,1243.79,433.04296875
22,214,0.06430596039457137,0.5090976884979601,0.9902840711579868,1.3168919086456299,277.7929105758667,0.0,1243.9,433.04296875
22,215,0.03699062704832984,0.517720547811594,0.9902840711579868,1.3128643035888672,279.10577487945557,0.0,1244.02,433.04296875
22,216,0.021966573418941926,0.5094930495154693,0.9902840711579868,1.294067144393921,280.3998420238495,0.0,1244.1100000000001,433.04296875
22,217,0.023934344317798117,0.5105828400831349,0.9902840711579868,1.3230886459350586,281.72293066978455,0.0,1244.23,433.04296875
