run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
1,46,0.28211678502526705,0.9102565137675223,0.9887317459574916,0.02719593048095703,1.4597337245941162,27.475,952.96,326.2578125
1,47,0.4233672589327809,0.901348365357912,0.9887317459574916,0.027413606643676758,1.487147331237793,27.35,952.99,326.2578125
1,48,0.23196004020120609,0.9065968758304096,0.9887317459574916,0.025608062744140625,1.5127553939819336,19.5,953.01,326.2578125
1,49,0.41716535191535115,0.9113615835255777,0.9887317459574916,0.02500605583190918,1.5377614498138428,29.975,953.04,326.2578125
1,50,0.372342365325993,0.9150150576943019,0.9887317459574916,0.02535557746887207,1.5631170272827148,19.8,953.0600000000001,326.2578125
1,51,0.3146578568160757,0.9174018920515241,0.9887317459574916,0.027119159698486328,1.5902361869812012,27.575,953.09,326.2578125
1,52,0.2250456760001907,0.9205784364851637,0.9887317459574916,0.02543783187866211,1.6156740188598633,19.65,953.11,326.2578125
1,53,0.11593493884147854,0.9174876292799236,0.9887317459574916,0.02631354331970215,1.6419875621795654,28.5,953.14,326.2578125
1,54,0.39394053036836457,0.9195997761748351,0.9887317459574916,0.025288105010986328,1.6672756671905518,29.65,953.17,326.2578125
1,55,0.37277450812349555,0.9084336896074205,0.9887317459574916,0.025444746017456055,1.6927204132080078,19.65,953.19,326.2578125
1,56,0.39394053036836457,0.9107093473515674,0.9887317459574916,0.025285005569458008,1.7180054187774658,29.675,953.22,326.2578125
1,57,0.3313709753939439,0.9218731848679976,0.9887317459574916,0.025744915008544922,1.7437503337860107,19.425,953.24,326.2578125
1,58,0.4045764410457853,0.9200078478152053,0.9887317459574916,0.027480363845825195,1.771230697631836,27.7,953.27,326.2578125
1,59,0.3010198589306682,0.9130878838976937,0.9887317459574916,0.02672100067138672,1.7979516983032227,27.65,953.3,326.2578125
1,60,0.048826625062784346,0.9132825023621499,0.9887317459574916,0.02686023712158203,1.8248119354248047,18.625,953.32,326.2578125
1,61,0.06260727881521122,0.9169192185699248,0.9887317459574916,0.0304257869720459,1.8552377223968506,24.65,953.35,326.2578125
1,62,0.06260727881521122,0.9199257324739734,0.9887317459574916,0.03258228302001953,1.8878200054168701,30.75,953.39,326.2578125
1,63,0.204532757440739,0.9194714975734941,0.9887317459574916,0.02787041664123535,1.9156904220581055,17.9,953.41,326.2578125
1,64,0.4077064511337873,0.9231000020171266,0.9887317459574916,0.02791595458984375,1.9436063766479492,26.875,953.44,326.2578125
1,65,0.15278475848679413,0.9291817550580931,0.9887317459574916,0.02968287467956543,1.9732892513275146,25.275,953.47,326.2578125
1,66,0.4236760186964903,0.9305693556499726,0.9887317459574916,0.028321504592895508,2.00161075592041,26.475,953.5,326.2578125
1,67,0.35691315010006663,0.9367209671217618,0.9887317459574916,0.02859640121459961,2.0302071571350098,26.225,953.53,326.2578125
1,68,0.37696993516237876,0.9321382297320188,0.9887317459574916,0.02994251251220703,2.060149669647217,25.075,953.5600000000001,326.2578125
1,69,0.21945557292539725,0.9266923528554477,0.9887317459574916,0.028004169464111328,2.088153839111328,26.775,953.59,326.2578125
1,70,0.4238887615288723,0.9294780381524632,0.9887317459574916,0.026627302169799805,2.114781141281128,18.775,953.61,326.2578125
1,71,0.4880593485384111,0.925193397593621,0.9887317459574916,0.02600550651550293,2.140786647796631,28.8,953.64,326.2578125
1,72,0.13115095997323323,0.9338972504958128,0.9887317459574916,0.024804353713989258,2.16559100151062,20.15,953.66,326.2578125
1,73,0.07379384595978594,0.9254876802899589,0.9887317459574916,0.026429176330566406,2.1920201778411865,28.4,953.69,326.2578125
1,74,0.04160233298349275,0.918614423955148,0.9887317459574916,0.025844812393188477,2.217864990234375,29.0,953.72,326.2578125
1,75,0.25216858485719035,0.9336003824698873,0.9887317459574916,0.025696277618408203,2.243561267852783,19.475,953.74,326.2578125
1,76,0.19699111625857973,0.930315119580456,0.9887317459574916,0.024663209915161133,2.2682244777679443,30.375,953.77,326.2578125
1,77,0.25216858485719035,0.9401474044172843,0.9887317459574916,0.02565145492553711,2.2938759326934814,19.5,953.79,326.2578125
1,78,0.47026297197984757,0.9459767586289608,0.9887317459574916,0.024463653564453125,2.3183395862579346,30.65,953.82,326.2578125
1,79,0.3265834382351655,0.9385858283068467,0.9887317459574916,0.025614023208618164,2.3439536094665527,19.525,953.84,326.2578125
1,80,0.3265834382351655,0.9365979457921569,0.9887317459574916,0.025432348251342773,2.3693859577178955,29.5,953.87,326.2578125
1,81,0.32841805983446026,0.939098501893526,0.9887317459574916,0.026463985443115234,2.3958499431610107,18.9,953.89,326.2578125
1,82,0.46553703980128947,0.9400975883029765,0.9887317459574916,0.02427196502685547,2.420121908187866,30.9,953.92,326.2578125
1,83,0.4266386319312259,0.9477864952639632,0.9902132872080476,0.025472402572631836,2.445594310760498,19.625,953.94,326.2578125
1,84,0.46553703980128947,0.9452485528278034,0.9902132872080476,0.026137113571166992,2.471731424331665,28.775,953.97,326.2578125
1,85,0.3588574054226168,0.9404877421082845,0.9902132872080476,0.02935504913330078,2.501086473464966,25.525,954.0,326.2578125
1,86,0.2654686570167831,0.94299391893254,0.9902132872080476,0.030721664428710938,2.5318081378936768,24.425,954.03,326.2578125
1,87,0.4312921392878083,0.9435840792213126,0.9902132872080476,0.030506610870361328,2.562314748764038,24.6,954.0600000000001,326.2578125
1,88,0.023162337252437826,0.9421998305728334,0.9902132872080476,0.029946565628051758,2.59226131439209,25.05,954.09,326.2578125
1,89,0.02321465305958187,0.9418078543611011,0.9902132872080476,0.028899669647216797,2.6211609840393066,26.075,954.12,326.2578125
1,90,0.33333339516636273,0.9436951741813894,0.9902132872080476,0.028644323348999023,2.6498053073883057,26.05,954.15,326.2578125
1,91,0.06980104067012821,0.9375703555077005,0.9902132872080476,0.030072689056396484,2.679877996444702,24.925,954.1800000000001,326.2578125
1,92,0.21722691260064336,0.9409383812652654,0.9902132872080476,0.03021979331970215,2.7100977897644043,24.825,954.21,326.2578125
1,93,0.3072527676129292,0.9469111158569775,0.9902132872080476,0.027899742126464844,2.737997531890869,26.875,954.24,326.2578125
1,94,0.42400044340078846,0.9479785024790015,0.9902132872080476,0.0279386043548584,2.7659361362457275,17.875,954.26,326.2578125
1,95,0.25107762176152487,0.950438952929537,0.9902132872080476,0.025522947311401367,2.791459083557129,29.35,954.29,326.2578125
1,96,0.319877055361063,0.939658105628498,0.9902132872080476,0.025429725646972656,2.8168888092041016,29.5,954.32,326.2578125
1,97,0.16262574976895627,0.9348299461018935,0.9902132872080476,0.026177644729614258,2.843066453933716,19.1,954.34,326.2578125
1,98,0.2662161613649613,0.930438487490705,0.9902132872080476,0.025414466857910156,2.868480920791626,29.625,954.37,326.2578125
1,99,0.18042206924558912,0.9295795845041496,0.9902132872080476,0.026011943817138672,2.8944928646087646,19.15,954.39,326.2578125
1,100,0.35434389078722245,0.9262994058189535,0.9902132872080476,0.024925708770751953,2.9194185733795166,30.075,954.42,326.2578125
1,101,0.3550688441317138,0.926715638830458,0.9902132872080476,0.026409387588500977,2.9458279609680176,18.925,954.44,326.2578125
1,102,0.43628183088585837,0.9281010901078615,0.9902132872080476,0.025729656219482422,2.9715576171875,29.15,954.47,326.2578125
1,103,0.3871321576360768,0.9230106147036011,0.9902132872080476,0.024885892868041992,2.996443510055542,30.175,954.5,326.2578125
1,104,0.3547768021472665,0.9297962690347633,0.9902132872080476,0.026304006576538086,3.02274751663208,18.975,954.52,326.2578125
1,105,0.4194059191175401,0.9298232760356939,0.9902132872080476,0.02547621726989746,3.0482237339019775,29.45,954.55,326.2578125
1,106,0.46866746962584666,0.9335894071520149,0.9902132872080476,0.026543617248535156,3.0747673511505127,18.85,954.57,326.2578125
1,107,0.05934167890029385,0.9324410136713202,0.9902132872080476,0.025222063064575195,3.099989414215088,29.725,954.6,326.2578125
1,108,0.3093763933580546,0.9253269594260669,0.9902132872080476,0.025814056396484375,3.1258034706115723,19.65,954.62,326.2578125
1,109,0.39244102280106236,0.9269867264352974,0.9902132872080476,0.02727508544921875,3.153078556060791,27.15,954.65,326.2578125
1,110,0.39984574129869693,0.922670852917522,0.9902132872080476,0.02640533447265625,3.1794838905334473,28.375,954.6800000000001,326.2578125
1,111,0.40808241630124703,0.9371207943167846,0.9902132872080476,0.025973796844482422,3.2054576873779297,28.875,954.71,326.2578125
1,112,0.13439547253690592,0.9351812076280159,0.9902132872080476,0.025077104568481445,3.230534791946411,19.925,954.73,326.2578125
1,113,0.3398234067783044,0.9353362482938787,0.9902132872080476,0.026867151260375977,3.257401943206787,27.925,954.76,326.2578125
1,114,0.28880610087303704,0.9307558082816013,0.9902132872080476,0.02648448944091797,3.283886432647705,18.875,954.78,326.2578125
1,115,0.22668704577648424,0.9275866229464984,0.9902132872080476,0.025167465209960938,3.309053897857666,29.8,954.8100000000001,326.2578125
1,116,0.1907875068352075,0.925757901405361,0.9902132872080476,0.026400089263916016,3.335453987121582,28.425,954.84,326.2578125
1,117,0.1907875068352075,0.9263222055232423,0.9902132872080476,0.02603006362915039,3.3614840507507324,19.2,954.86,326.2578125
1,118,0.1907875068352075,0.9334195074349677,0.9902132872080476,0.0260775089263916,3.387561559677124,28.775,954.89,326.2578125
1,119,0.1907875068352075,0.9265285453325193,0.9902132872080476,0.02575540542602539,3.4133169651031494,19.4,954.91,326.2578125
1,120,0.25420180563533995,0.9228739052009083,0.9902132872080476,0.025669574737548828,3.4389865398406982,29.225,954.94,326.2578125
1,121,0.3802896684439367,0.9222728306593355,0.9902132872080476,0.025733232498168945,3.464719772338867,19.45,954.96,326.2578125
1,122,0.23218739971131203,0.9245308996889621,0.9902132872080476,0.026673555374145508,3.4913933277130127,28.1,954.99,326.2578125
1,123,0.2865761531646599,0.9386874024096798,0.9902132872080476,0.02562737464904785,3.5170207023620605,29.25,955.02,326.2578125
1,124,0.44013238198603427,0.9445967915514175,0.9902132872080476,0.025155067443847656,3.542175769805908,19.875,955.04,326.2578125
1,125,0.12376706152624828,0.9306484305997923,0.9902132872080476,0.026308298110961914,3.56848406791687,28.575,955.07,326.2578125
1,126,0.12376706152624828,0.9272563729210508,0.9902132872080476,0.02454233169555664,3.5930263996124268,20.325,955.09,326.2578125
1,127,0.23631585871366906,0.9277331940419786,0.9902132872080476,0.02589273452758789,3.6189191341400146,28.975,955.12,326.2578125
1,128,0.17556552422936356,0.9356607242285083,0.9902132872080476,0.024486541748046875,3.6434056758880615,20.4,955.14,326.2578125
1,129,0.3238433072521776,0.9272371044403229,0.9902132872080476,0.025349140167236328,3.668754816055298,29.6,955.17,326.2578125
1,130,0.4990400557887952,0.9312435906756681,0.9902132872080476,0.025128602981567383,3.6938834190368652,19.9,955.19,326.2578125
1,131,0.11886080006259903,0.9294560736673987,0.9902132872080476,0.02519392967224121,3.7190773487091064,29.775,955.22,326.2578125
1,132,0.1928143042779712,0.9326447637634967,0.9902132872080476,0.02558422088623047,3.744661569595337,19.55,955.24,326.2578125
1,133,0.02514061039071047,0.9238411918033085,0.9902132872080476,0.026217937469482422,3.7708795070648193,28.625,955.27,326.2578125
1,134,0.13836907463924258,0.9289931262442261,0.9902132872080476,0.025233745574951172,3.7961132526397705,29.725,955.3,326.2578125
1,135,0.47384736982429,0.9319274977392006,0.9902132872080476,0.025897741317749023,3.8220109939575195,19.325,955.32,326.2578125
1,136,0.11271439381073983,0.925840233830239,0.9902132872080476,0.02717900276184082,3.8491899967193604,27.6,955.35,326.2578125
1,137,0.35701914405542934,0.9286314614628522,0.9902132872080476,0.02705526351928711,3.8762452602386475,27.725,955.38,326.2578125
1,138,0.2767673172000409,0.9354737871054499,0.9902132872080476,0.025356292724609375,3.901601552963257,19.7,955.4,326.2578125
1,139,0.04524926757629966,0.9368101463926348,0.9902132872080476,0.025369882583618164,3.926971435546875,29.575,955.4300000000001,326.2578125
1,140,0.36529132983967305,0.9321451845980507,0.9902132872080476,0.025488853454589844,3.952460289001465,19.675,955.45,326.2578125
1,141,0.4677848616826852,0.938265939566102,0.9902132872080476,0.025974750518798828,3.9784350395202637,28.825,955.48,326.2578125
1,142,0.07670736151891572,0.9363688426980576,0.9902132872080476,0.02616119384765625,4.00459623336792,28.65,955.51,326.2578125
1,143,0.2035541345129993,0.9307151674993674,0.9902132872080476,0.02545905113220215,4.030055284500122,29.45,955.54,326.2578125
1,144,0.4739860576435036,0.9423933711570797,0.9902132872080476,0.024794816970825195,4.054850101470947,20.175,955.56,326.2578125
1,145,0.15867039629647395,0.9419845969631756,0.9902132872080476,0.025689125061035156,4.080539226531982,29.2,955.59,326.2578125
1,146,0.2354401748261702,0.9474847944659583,0.9902132872080476,0.02651214599609375,4.107051372528076,18.85,955.61,326.2578125
1,147,0.08292779914373621,0.9410677112941577,0.9902132872080476,0.02510356903076172,4.132154941558838,29.9,955.64,326.2578125
1,148,0.48967918107605873,0.9454632179433132,0.9902132872080476,0.025896072387695312,4.158051013946533,19.3,955.66,326.2578125
1,149,0.48967918107605873,0.9412630772006767,0.9902132872080476,0.026554107666015625,4.184605121612549,28.25,955.69,326.2578125
1,150,0.22624059390570161,0.9287296412629955,0.9902132872080476,0.025595903396606445,4.210201025009155,29.3,955.72,326.2578125
1,151,0.4067864246084745,0.9263761199829849,0.9902132872080476,0.02617335319519043,4.236374378204346,19.125,955.74,326.2578125
1,152,0.43631828511046655,0.9394074161608308,0.9902132872080476,0.02564072608947754,4.262015104293823,29.225,955.77,326.2578125
1,153,0.29851717995821064,0.9378751894281485,0.9902132872080476,0.024715423583984375,4.286730527877808,20.225,955.79,326.2578125
1,154,0.1659482947659341,0.9388559725045561,0.9902132872080476,0.025299787521362305,4.31203031539917,29.65,955.82,326.2578125
1,155,0.08508180634247992,0.9368167365426159,0.9902132872080476,0.027277708053588867,4.339308023452759,27.5,955.85,326.2578125
1,156,0.2644031115901799,0.9411927096029188,0.9902132872080476,0.02441692352294922,4.363724946975708,20.475,955.87,326.2578125
1,157,0.10093615363996822,0.9281518448324737,0.9902132872080476,0.025698184967041016,4.389423131942749,29.2,955.9,326.2578125
1,158,0.47620715651205303,0.9288113391254541,0.9902132872080476,0.025699853897094727,4.415122985839844,19.775,955.92,326.2578125
1,159,0.3033416620046634,0.924612999445551,0.9902132872080476,0.026386499404907227,4.441509485244751,27.975,955.95,326.2578125
1,160,0.022237420182196044,0.9273354959406095,0.9902132872080476,0.02492809295654297,4.466437578201294,20.05,955.97,326.2578125
1,161,0.34700936754688594,0.9425994301375,0.9902132872080476,0.025767087936401367,4.492204666137695,29.1,956.0,326.2578125
1,162,0.1415012420773782,0.9476064438328152,0.9902132872080476,0.02580881118774414,4.5180134773254395,19.375,956.02,326.2578125
1,163,0.28191681160213183,0.9418142491012512,0.9902132872080476,0.025914430618286133,4.543927907943726,28.95,956.05,326.2578125
1,164,0.09570342173092578,0.9348211619130093,0.9902132872080476,0.0248105525970459,4.5687384605407715,20.15,956.07,326.2578125
1,165,0.4290842500942586,0.9325553855746053,0.9902132872080476,0.02568531036376953,4.594423770904541,29.2,956.1,326.2578125
1,166,0.33275804341338067,0.9307180567557267,0.9902132872080476,0.024852275848388672,4.61927604675293,30.175,956.13,326.2578125
1,167,0.4084753706074933,0.9354827760984405,0.9902132872080476,0.02580404281616211,4.645080089569092,19.375,956.15,326.2578125
1,168,0.3852514293408966,0.9288822767322883,0.9902132872080476,0.025791406631469727,4.6708714962005615,29.075,956.18,326.2578125
1,169,0.26152127560686067,0.9347336522053863,0.9902132872080476,0.026196002960205078,4.697067499160767,19.075,956.2,326.2578125
1,170,0.40588426520200843,0.9240672734510607,0.9902132872080476,0.025717973709106445,4.722785472869873,29.15,956.23,326.2578125
1,171,0.022797260643953654,0.9216112914384538,0.9902132872080476,0.025259971618652344,4.748045444488525,19.8,956.25,326.2578125
1,172,0.25375538843734513,0.927401110028538,0.9902132872080476,0.027301549911499023,4.775346994400024,27.475,956.28,326.2578125
1,173,0.25898662384377585,0.9227332260794353,0.9902132872080476,0.026781558990478516,4.802128553390503,28.0,956.31,326.2578125
1,174,0.25087826781181005,0.932797085890265,0.9902132872080476,0.02552485466003418,4.827653408050537,19.6,956.33,326.2578125
1,175,0.3347983528564745,0.952335915234299,0.9902132872080476,0.02624654769897461,4.853899955749512,28.575,956.36,326.2578125
1,176,0.2401884156066656,0.9511844429740063,0.9902132872080476,0.028032541275024414,4.881932497024536,26.775,956.39,326.2578125
1,177,0.3349414840513055,0.9500848062739236,0.9902132872080476,0.02466893196105957,4.906601428985596,20.3,956.41,326.2578125
1,178,0.22576091842888946,0.9518449499913015,0.9902132872080476,0.026346683502197266,4.932948112487793,28.425,956.44,326.2578125
1,179,0.3329789241490088,0.9514960819280138,0.9902132872080476,0.02658390998840332,4.959532022476196,28.2,956.47,326.2578125
1,180,0.32113054716829875,0.9509363837634285,0.9902132872080476,0.027007341384887695,4.986539363861084,18.525,956.49,326.2578125
1,181,0.06467662151416304,0.9472427704096446,0.9902132872080476,0.0252683162689209,5.011807680130005,29.675,956.52,326.2578125
1,182,0.3715339720709475,0.9557811432258937,0.9902132872080476,0.02611565589904785,5.037923336029053,19.15,956.54,326.2578125
1,183,0.3715339720709475,0.9525522450770693,0.9902132872080476,0.02672410011291504,5.064647436141968,28.15,956.57,326.2578125
1,184,0.2832282061051222,0.9366223771303738,0.9902132872080476,0.024776935577392578,5.08942437171936,30.175,956.6,326.2578125
1,185,0.31365924701148756,0.9505486228940615,0.9902132872080476,0.02720022201538086,5.116624593734741,18.4,956.62,326.2578125
1,186,0.43174102824264116,0.9507302834776865,0.9902132872080476,0.02607560157775879,5.1427001953125,28.75,956.65,326.2578125
1,187,0.35943732505376913,0.9438757007703253,0.9902132872080476,0.026461362838745117,5.169161558151245,28.35,956.68,326.2578125
1,188,0.17502977490316196,0.9410811934760333,0.9902132872080476,0.026106595993041992,5.195268154144287,19.15,956.7,326.2578125
1,189,0.4230204094624454,0.9507605953418264,0.9902132872080476,0.02720189094543457,5.222470045089722,27.6,956.73,326.2578125
1,190,0.41739215291176646,0.9438719589720344,0.9902132872080476,0.02740645408630371,5.249876499176025,27.35,956.76,326.2578125
1,191,0.33291061780488684,0.9513505379317477,0.9902132872080476,0.027906417846679688,5.277782917022705,17.925,956.78,326.2578125
1,192,0.4944722636731785,0.9507118035657534,0.9902132872080476,0.0288543701171875,5.306637287139893,26.0,956.81,326.2578125
1,193,0.07683007770004369,0.9350854963648582,0.9902132872080476,0.02765631675720215,5.334293603897095,27.125,956.84,326.2578125
1,194,0.2261964106963409,0.9459046184638981,0.9902132872080476,0.029465675354003906,5.363759279251099,25.45,956.87,326.2578125
1,195,0.4400031759559736,0.9463427553225693,0.9902132872080476,0.027388811111450195,5.391148090362549,27.375,956.9,326.2578125
1,196,0.27396657103895394,0.9519828563044179,0.9902132872080476,0.02709817886352539,5.418246269226074,18.45,956.92,326.2578125
1,197,0.27396657103895394,0.9482576285753163,0.9902132872080476,0.028940916061401367,5.447187185287476,25.925,956.95,326.2578125
1,198,0.0895286415819081,0.9502611642315009,0.9902132872080476,0.02979588508605957,5.476983070373535,25.2,956.98,326.2578125
1,199,0.1885537137468341,0.9551203729221934,0.9902132872080476,0.026712656021118164,5.503695726394653,27.975,957.01,326.2578125
1,200,0.028769017302415545,0.9563227995700955,0.9902132872080476,0.02565789222717285,5.529353618621826,29.225,957.04,326.2578125
1,201,0.05355528861043313,0.952361974581866,0.9902132872080476,0.027001142501831055,5.556354761123657,18.525,957.06,326.2578125
1,202,0.46803486552963897,0.944514110030027,0.9902132872080476,0.027003765106201172,5.583358526229858,27.75,957.09,326.2578125
1,203,0.12653173341145751,0.9402290635544466,0.9902132872080476,0.025213956832885742,5.608572483062744,29.725,957.12,326.2578125
1,204,0.3814962919999872,0.9424203127360095,0.9902132872080476,0.025881052017211914,5.634453535079956,19.325,957.14,326.2578125
1,205,0.3855081821330726,0.9380214750365503,0.9902132872080476,0.02527475357055664,5.659728288650513,29.675,957.17,326.2578125
1,206,0.1190032284116288,0.9388127413765871,0.9902132872080476,0.02660059928894043,5.686328887939453,18.8,957.19,326.2578125
1,207,0.07559557960491092,0.9412953463259917,0.9902132872080476,0.025766849517822266,5.712095737457275,29.15,957.22,326.2578125
1,208,0.2757558573594483,0.9456716001648466,0.9902132872080476,0.028926372528076172,5.741022109985352,25.95,957.25,326.2578125
1,209,0.056396297222726266,0.937650248821001,0.9902132872080476,0.02832937240600586,5.769351482391357,26.425,957.28,326.2578125
1,210,0.1547752789378945,0.9383756419401784,0.9902132872080476,0.02629876136779785,5.795650243759155,19.0,957.3,326.2578125
1,211,0.2351223877396838,0.9415681467314807,0.9902132872080476,0.027997732162475586,5.823647975921631,26.825,957.33,326.2578125
1,212,0.2351223877396838,0.9317720723455241,0.9902132872080476,0.027622461318969727,5.851270437240601,27.125,957.36,326.2578125
1,213,0.38448835410597826,0.9347431895800008,0.9902132872080476,0.02717423439025879,5.878444671630859,27.625,957.39,326.2578125
1,214,0.04827900884259867,0.9354250267743501,0.9902132872080476,0.026734590530395508,5.905179262161255,18.75,957.41,326.2578125
1,215,0.31491561481474317,0.9360773247899856,0.9902132872080476,0.025983572006225586,5.9311628341674805,28.775,957.44,326.2578125
1,216,0.11603134977272789,0.9380468903457592,0.9902132872080476,0.026815414428710938,5.957978248596191,27.975,957.47,326.2578125
1,217,0.23577756078579315,0.9340191929296641,0.9902132872080476,0.026574373245239258,5.984552621841431,18.825,957.49,326.2578125
1,218,0.1199714372632899,0.9349082272259224,0.9902132872080476,0.026932239532470703,6.011484861373901,27.85,957.52,326.2578125
1,219,0.2962579421014114,0.9290125004654194,0.9902132872080476,0.027599334716796875,6.039084196090698,27.25,957.55,326.2578125
1,220,0.4657042037067402,0.9380595377681182,0.9902132872080476,0.030874252319335938,6.069958448410034,24.4,957.58,326.2578125
1,221,0.021475558227221525,0.9363237526665837,0.9902132872080476,0.03165149688720703,6.101609945297241,23.625,957.61,326.2578125
1,222,0.4657042037067402,0.9383029072296449,0.9902132872080476,0.032645225524902344,6.1342551708221436,22.975,957.64,326.2578125
