run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
15,136,0.4544677435950899,0.5006653953972673,0.5914985204777619,0.03907322883605957,5.233607292175293,25.6,3130.27,1007.00390625
15,137,0.40604625258439747,0.5008416040075142,0.5914985204777619,0.03946042060852051,5.2730677127838135,25.35,3130.31,1007.00390625
15,138,0.36964751978667854,0.5014668203731699,0.6264177363942864,0.03900289535522461,5.312070608139038,25.65,3130.35,1007.00390625
15,139,0.436501956795885,0.5010139128490115,0.6264177363942864,0.039605140686035156,5.351675748825073,25.25,3130.39,1007.00390625
15,140,0.456092460621086,0.5013940105226049,0.6264177363942864,0.03911614418029785,5.390791893005371,19.175,3130.42,1007.00390625
15,141,0.43753597711530456,0.5005220159661838,0.6264177363942864,0.040035247802734375,5.4308271408081055,24.975,3130.46,1007.00390625
15,142,0.32445675296225873,0.5014037764821156,0.6264177363942864,0.03894352912902832,5.469770669937134,25.675,3130.5,1007.00390625
15,143,0.47828143785459837,0.5010322796432498,0.6264177363942864,0.038818359375,5.508589029312134,25.75,3130.54,1007.00390625
15,144,0.436255687220279,0.5018708259399919,0.6857863525112028,0.03940606117248535,5.547995090484619,25.375,3130.58,1007.00390625
15,145,0.4471097332994249,0.5015268303973954,0.6857863525112028,0.03998303413391113,5.58797812461853,25.0,3130.62,1007.00390625
15,146,0.32445675296225873,0.5011504357478573,0.6857863525112028,0.038898468017578125,5.626876592636108,25.7,3130.66,1007.00390625
15,147,0.4075913133501913,0.5009870569326849,0.6857863525112028,0.03960132598876953,5.666477918624878,25.25,3130.7,1007.00390625
15,148,0.32445675296225873,0.500963948187364,0.6857863525112028,0.041803836822509766,5.708281755447388,23.975,3130.74,1007.00390625
15,149,0.3642221625869304,0.5013694823170736,0.6857863525112028,0.03922581672668457,5.747507572174072,25.425,3130.7799999999997,1007.00390625
15,150,0.35554112050617726,0.501799091227553,0.6857863525112028,0.03966569900512695,5.787173271179199,25.225,3130.8199999999997,1007.00390625
15,151,0.4137735309828689,0.500438993327743,0.6857863525112028,0.04226565361022949,5.829438924789429,23.65,3130.8599999999997,1007.00390625
15,152,0.41512203998001324,0.5013637315701148,0.6857863525112028,0.039603471755981445,5.86904239654541,25.25,3130.9,1007.00390625
15,153,0.38901475743168523,0.5016494507097964,0.6857863525112028,0.03904914855957031,5.9080915451049805,25.6,3130.94,1007.00390625
15,154,0.3647079364465834,0.5017784864268191,0.6857863525112028,0.03980445861816406,5.9478960037231445,25.125,3130.98,1007.00390625
15,155,0.3973451905947075,0.5015057024890336,0.7117597777921367,0.038895368576049805,5.986791372299194,25.7,3131.02,1007.00390625
15,156,0.3124422690490041,0.502274515413084,0.7117597777921367,0.04230451583862305,6.029095888137817,23.65,3131.06,1007.00390625
15,157,0.3188994479336311,0.5008267836885454,0.7117597777921367,0.039267778396606445,6.068363666534424,25.45,3131.1,1007.00390625
15,158,0.40687196147140514,0.503916368710989,0.7117597777921367,0.03937077522277832,6.107734441757202,25.4,3131.14,1007.00390625
15,159,0.34458947735471984,0.5012815089655293,0.7117597777921367,0.03933215141296387,6.147066593170166,25.45,3131.18,1007.00390625
15,160,0.24635535417152782,0.5028467670846269,0.7117597777921367,0.04123401641845703,6.188300609588623,24.25,3131.22,1007.00390625
15,161,0.26396809815404576,0.5015756875799973,0.7117597777921367,0.03951883316040039,6.227819442749023,25.3,3131.2599999999998,1007.00390625
15,162,0.26876533326862906,0.5016442469884803,0.7117597777921367,0.04033470153808594,6.268154144287109,24.8,3131.2999999999997,1007.00390625
15,163,0.28964308083056933,0.502598672290015,0.7117597777921367,0.039565086364746094,6.3077192306518555,25.275,3131.3399999999997,1007.00390625
15,164,0.26876533326862906,0.5014826359857185,0.7117597777921367,0.03942108154296875,6.347140312194824,25.375,3131.3799999999997,1007.00390625
15,165,0.3647079364465834,0.50155435448354,0.7181213953776897,0.039296627044677734,6.386436939239502,25.45,3131.42,1007.00390625
15,166,0.21971161667386513,0.5014327349707012,0.7181213953776897,0.03993940353393555,6.4263763427734375,25.05,3131.46,1007.00390625
15,167,0.3381157775762661,0.5018472580980226,0.7181213953776897,0.041182518005371094,6.467558860778809,24.275,3131.5,1007.00390625
15,168,0.20700666069104462,0.501195528454094,0.7181213953776897,0.039983272552490234,6.507542133331299,25.0,3131.54,1007.00390625
15,169,0.3411417165953292,0.5015232902514716,0.7181213953776897,0.040123939514160156,6.547666072845459,24.925,3131.58,1007.00390625
15,170,0.3302140427621483,0.5024056102077695,0.7181213953776897,0.03939509391784668,6.587061166763306,25.375,3131.62,1007.00390625
15,171,0.2509417928336218,0.50213173459271,0.7181213953776897,0.040477752685546875,6.6275389194488525,24.7,3131.66,1007.00390625
15,172,0.3611584852661853,0.5010567130834296,0.7181213953776897,0.039833784103393555,6.667372703552246,25.1,3131.7,1007.00390625
15,173,0.3745975120751569,0.5033548581505205,0.7181213953776897,0.039288997650146484,6.706661701202393,25.45,3131.74,1007.00390625
15,174,0.2645830599251751,0.5030821198667279,0.7239712381350835,0.04041552543640137,6.747077226638794,24.75,3131.7799999999997,1007.00390625
15,175,0.3646193698725726,0.5025795373542811,0.7239712381350835,0.0411984920501709,6.788275718688965,24.275,3131.8199999999997,1007.00390625
15,176,0.2508822890002249,0.5009126635407302,0.7239712381350835,0.04103994369506836,6.829315662384033,24.375,3131.8599999999997,1007.00390625
15,177,0.26396809815404576,0.5026046799971213,0.7239712381350835,0.04047966003417969,6.869795322418213,24.7,3131.9,1007.00390625
15,178,0.3637054054534245,0.5014057535870802,0.7239712381350835,0.03991127014160156,6.9097065925598145,25.05,3131.94,1007.00390625
15,179,0.4066094539958209,0.5022008179000856,0.7239712381350835,0.040908098220825195,6.95061469078064,30.575,3131.99,1007.00390625
15,180,0.3284514582093694,0.5041113863148532,0.7239712381350835,0.03940558433532715,6.990020275115967,19.025,3132.0299999999997,1007.00390625
15,181,0.3647079364465834,0.5011240865581467,0.7239712381350835,0.04239034652709961,7.032410621643066,29.5,3132.0699999999997,1007.00390625
15,182,0.24838550020954964,0.5015586308834128,0.7534480546192095,0.039868831634521484,7.072279453277588,25.075,3132.1099999999997,1007.00390625
15,183,0.26396809815404576,0.5023681305999537,0.7534480546192095,0.04068183898925781,7.112961292266846,24.575,3132.15,1007.00390625
15,184,0.33066814891152885,0.5042418368445012,0.7534480546192095,0.04242372512817383,7.1553850173950195,23.6,3132.19,1007.00390625
15,185,0.2508822890002249,0.5021879376122278,0.7534480546192095,0.04144001007080078,7.19682502746582,24.125,3132.23,1007.00390625
15,186,0.26396809815404576,0.5017885218663319,0.7534480546192095,0.04143261909484863,7.238257646560669,24.125,3132.27,1007.00390625
15,187,0.29860915740095295,0.5052615510833265,0.7534480546192095,0.040715694427490234,7.278973340988159,24.55,3132.31,1007.00390625
15,188,0.25089035325467723,0.5060336426191144,0.7534480546192095,0.04225635528564453,7.321229696273804,29.6,3132.3599999999997,1007.00390625
15,189,0.20974283917652897,0.5010319350735623,0.7534480546192095,0.041982412338256836,7.3632121086120605,23.8,3132.4,1007.00390625
15,190,0.2508822890002249,0.5036879705123556,0.7536607213269694,0.04176068305969238,7.404972791671753,23.95,3132.44,1007.00390625
15,191,0.3430757730857066,0.5025804513809783,0.7536607213269694,0.041663169860839844,7.446635961532593,24.0,3132.48,1007.00390625
15,192,0.20833405453741666,0.5037019741285378,0.7536607213269694,0.04213666915893555,7.488772630691528,23.725,3132.52,1007.00390625
15,193,0.26396809815404576,0.5017405890426546,0.7536607213269694,0.04236578941345215,7.5311384201049805,29.525,3132.5699999999997,1007.00390625
15,194,0.26396809815404576,0.5026435763855034,0.7536607213269694,0.04389238357543945,7.57503080368042,22.775,3132.6099999999997,1007.00390625
15,195,0.33066814891152885,0.5043663019361334,0.7536607213269694,0.04324936866760254,7.6182801723480225,23.125,3132.65,1007.00390625
15,196,0.29486932936542765,0.5058796752628509,0.7536607213269694,0.04301285743713379,7.661293029785156,29.05,3132.7,1007.00390625
15,197,0.26286125259289855,0.5038088462990872,0.7536607213269694,0.04191780090332031,7.703210830688477,23.85,3132.74,1007.00390625
15,198,0.20833405453741666,0.5032885024215827,0.7536607213269694,0.04159975051879883,7.744810581207275,24.05,3132.7799999999997,1007.00390625
15,199,0.20833405453741666,0.504358996112632,0.7536607213269694,0.041822195053100586,7.786632776260376,23.9,3132.8199999999997,1007.00390625
15,200,0.2084642984196024,0.5041188721239558,0.7536607213269694,0.04177665710449219,7.828409433364868,23.925,3132.8599999999997,1007.00390625
15,201,0.2084642984196024,0.5035444002435331,0.763202853207555,0.043303728103637695,7.871713161468506,28.875,3132.91,1007.00390625
15,202,0.20833405453741666,0.5004890453508283,0.763202853207555,0.04163026809692383,7.91334342956543,24.025,3132.95,1007.00390625
15,203,0.2099690943462701,0.5037044809807494,0.763202853207555,0.04274153709411621,7.956084966659546,23.4,3132.99,1007.00390625
15,204,0.2509400399160042,0.5041717011344868,0.763202853207555,0.04230070114135742,7.998385667800903,23.65,3133.0299999999997,1007.00390625
15,205,0.20974283917652897,0.5040754099614938,0.763202853207555,0.0419774055480957,8.040363073348999,30.1,3133.08,1007.00390625
15,206,0.2509400399160042,0.5037796250912357,0.763202853207555,0.0428004264831543,8.083163499832153,23.15,3133.12,1007.00390625
15,207,0.20974283917652897,0.5037470114810808,0.763202853207555,0.04203677177429199,8.125200271606445,23.775,3133.16,1007.00390625
15,208,0.2084642984196024,0.5032308535648721,0.763202853207555,0.04273271560668945,8.167932987213135,23.4,3133.2,1007.00390625
15,209,0.3250006801563723,0.5056650050953188,0.763202853207555,0.043059349060058594,8.210992336273193,29.025,3133.25,1007.00390625
15,210,0.2518012616346011,0.5044746869720452,0.763202853207555,0.04170870780944824,8.252701044082642,23.975,3133.29,1007.00390625
15,211,0.2084642984196024,0.5022337910021204,0.763202853207555,0.0406951904296875,8.293396234512329,24.575,3133.33,1007.00390625
15,212,0.3879128466499538,0.5077562059248408,0.763202853207555,0.04069781303405762,8.334094047546387,24.575,3133.37,1007.00390625
