run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
20,106,0.20340917877820247,0.5026057460824077,0.9902316001811016,1.3114092350006104,137.5628159046173,0.0,1115.99,433.16796875
20,107,0.1086496163589476,0.5007159807906401,0.9902316001811016,1.3052685260772705,138.86808443069458,0.0,1116.0900000000001,433.16796875
20,108,0.030477689740982916,0.4997880732974214,0.9902316001811016,1.3070368766784668,140.17512130737305,0.0,1116.2,433.16796875
20,109,0.006616435895614281,0.5057203863342302,0.9902316001811016,1.3024687767028809,141.47759008407593,0.0,1116.3,433.16796875
20,110,0.13379382820709845,0.49784967053424134,0.9902316001811016,1.307204246520996,142.78479433059692,0.0,1116.41,433.16796875
20,111,0.1364548673345763,0.5020422502042131,0.9902316001811016,1.2987995147705078,144.08359384536743,0.0,1116.51,433.16796875
20,112,0.12299387864983707,0.5032493425273891,0.9902316001811016,1.3084993362426758,145.3920931816101,0.0,1116.6200000000001,433.16796875
20,113,0.11036140800711869,0.49849391093378,0.9902316001811016,1.3122010231018066,146.7042942047119,0.0,1116.73,433.16796875
20,114,0.029413441225075443,0.5041488777264309,0.9902316001811016,1.2790734767913818,147.9833676815033,0.0,1116.8,433.16796875
20,115,0.06765814548827559,0.5043901505392154,0.9902316001811016,1.314786672592163,149.29815435409546,0.0,1116.92,433.16796875
20,116,0.08846320822093307,0.4996565280343151,0.9902316001811016,1.313469409942627,150.6116237640381,0.0,1117.03,433.16796875
20,117,0.10847566491661709,0.5038826585195213,0.9902316001811016,1.315124750137329,151.92674851417542,0.0,1117.15,433.16796875
20,118,0.056563942818534496,0.4999040718401123,0.9902316001811016,1.312769889831543,153.23951840400696,0.0,1117.26,433.16796875
20,119,0.04731091329470655,0.506233107957561,0.9902316001811016,1.3080880641937256,154.54760646820068,0.0,1117.3700000000001,433.16796875
20,120,0.0431747247750871,0.507119198858917,0.9902316001811016,1.3117434978485107,155.8593499660492,0.0,1117.48,433.16796875
20,121,0.05577299352903792,0.5034803102488878,0.9902316001811016,1.286428689956665,157.14577865600586,0.0,1117.56,433.16796875
20,122,0.056726081685288365,0.5036179347344638,0.9902316001811016,1.3109033107757568,158.45668196678162,0.0,1117.68,433.16796875
20,123,0.0506917306580173,0.4974560916974582,0.9902316001811016,1.319735050201416,159.77641701698303,0.0,1117.79,433.16796875
20,124,0.02190893545179312,0.5022455742390897,0.9902316001811016,1.2868595123291016,161.06327652931213,0.0,1117.88,433.16796875
20,125,0.07635922597517342,0.5014478892022745,0.9902316001811016,1.2851126194000244,162.34838914871216,0.0,1117.97,433.16796875
20,126,0.022366155175729263,0.502999770563857,0.9902316001811016,1.3018598556518555,163.650249004364,0.0,1118.07,433.16796875
20,127,0.10196857888628286,0.502295806978923,0.9902316001811016,1.3125371932983398,164.96278619766235,0.8,1118.19,433.16796875
20,128,0.12370043953522553,0.5042739172353077,0.9902316001811016,1.3027796745300293,166.26556587219238,0.0,1118.29,433.16796875
20,129,0.05778959498735292,0.49742681069035816,0.9902316001811016,1.3150043487548828,167.58057022094727,0.0,1118.4,433.16796875
20,130,0.05909071614913153,0.505310741134726,0.9902316001811016,1.3043646812438965,168.88493490219116,0.0,1118.51,433.16796875
20,131,0.032319206481925655,0.5056760400050774,0.9902316001811016,1.3031370639801025,170.18807196617126,0.0,1118.6100000000001,433.16796875
20,132,0.015062858310984029,0.4998242959371546,0.9902316001811016,1.3087778091430664,171.49684977531433,0.0,1118.72,433.16796875
20,133,0.028039302436597413,0.5057212648357853,0.9902316001811016,1.3117551803588867,172.80860495567322,0.0,1118.83,433.16796875
20,134,0.024241309406053235,0.5012688226012126,0.9902316001811016,1.3112623691558838,174.1198673248291,0.0,1118.94,433.16796875
20,135,0.02548356624824155,0.5009472741003622,0.9902316001811016,1.3052659034729004,175.425133228302,0.0,1119.04,433.16796875
20,136,0.028239562050671907,0.5019224358478811,0.9902316001811016,1.2944207191467285,176.71955394744873,0.0,1119.14,433.16796875
20,137,0.09442206593208985,0.5070183198162194,0.9902316001811016,1.291454792022705,178.01100873947144,0.0,1119.23,433.16796875
20,138,0.05651742628546441,0.49992658045616595,0.9902316001811016,1.3132824897766113,179.32429122924805,0.0,1119.34,433.16796875
20,139,0.025862807393042753,0.4952855539028151,0.9902316001811016,1.308929204940796,180.63322043418884,0.0,1119.45,433.16796875
20,140,0.09057883424953705,0.5036611732062768,0.9902316001811016,1.314786434173584,181.94800686836243,0.0,1119.57,433.16796875
20,141,0.10237491458082765,0.503229611990306,0.9902316001811016,1.2968242168426514,183.24483108520508,0.0,1119.67,433.16796875
20,142,0.051407810155596145,0.5088619233493201,0.9902316001811016,1.2858059406280518,184.53063702583313,0.0,1119.75,433.16796875
20,143,0.0230383430720415,0.5092486929310429,0.9902316001811016,1.294631004333496,185.82526803016663,0.0,1119.85,433.16796875
20,144,0.026435554270571315,0.510959108390269,0.9902316001811016,1.3140487670898438,187.13931679725647,0.0,1119.96,433.16796875
20,145,0.1497473507184363,0.5042618985443821,0.9902316001811016,1.3148398399353027,188.45415663719177,0.0,1120.07,433.16796875
20,146,0.07145682740358733,0.5081854176355033,0.9902316001811016,1.2981748580932617,189.75233149528503,0.0,1120.17,433.16796875
20,147,0.05737177079805461,0.5034067964349799,0.9902316001811016,1.3108360767364502,191.06316757202148,0.0,1120.28,433.16796875
20,148,0.1530673171104836,0.5011676603209704,0.9902316001811016,1.3126311302185059,192.37579870224,0.0,1120.4,433.16796875
20,149,0.02044368021187254,0.4992945115978319,0.9902316001811016,1.281421422958374,193.65722012519836,0.0,1120.48,433.16796875
20,150,0.022741969943324836,0.5007389046721976,0.9902316001811016,1.2837603092193604,194.94098043441772,0.0,1120.56,433.16796875
20,151,0.005571152500520649,0.5050226576504656,0.9902316001811016,1.3162715435028076,196.25725197792053,0.0,1120.68,433.16796875
20,152,0.06850018214311543,0.49902539552902586,0.9902412487290542,1.2951574325561523,197.55240941047668,0.0,1120.77,433.16796875
20,153,0.04585832053231248,0.5042743876444261,0.9902412487290542,1.3152594566345215,198.8676688671112,0.0,1120.89,433.16796875
20,154,0.04046069559291732,0.5058836706525834,0.9902412487290542,1.3111987113952637,200.17886757850647,0.0,1121.0,433.16796875
20,155,0.006755665821067736,0.5110592350121469,0.9902412487290542,1.307586669921875,201.48645424842834,0.0,1121.1100000000001,433.16796875
20,156,0.03958486654925936,0.506846957714115,0.9902412487290542,1.316253423690796,202.80270767211914,0.0,1121.22,433.16796875
20,157,0.06007503019365151,0.5110401177442637,0.9902412487290542,1.3087859153747559,204.1114935874939,0.0,1121.33,433.16796875
20,158,0.10203840212393939,0.5149578598938137,0.9902412487290542,1.3182933330535889,205.42978692054749,0.0,1121.45,433.16796875
20,159,0.042514645983199484,0.5172018413956742,0.9902412487290542,1.3135523796081543,206.74333930015564,0.0,1121.56,433.16796875
20,160,0.10933799934565913,0.5139132583024327,0.9902412487290542,1.3131511211395264,208.05649042129517,0.8,1121.68,433.16796875
20,161,0.05977002185694458,0.5050967660434525,0.9902412487290542,1.289841651916504,209.34633207321167,0.8,1121.77,433.16796875
20,162,0.02296318781752149,0.5057054050904526,0.9902412487290542,1.3108296394348145,210.65716171264648,0.0,1121.88,433.16796875
20,163,0.12382812295066359,0.5126259426787438,0.9902412487290542,1.3010203838348389,211.95818209648132,0.0,1121.98,433.16796875
20,164,0.03426483785855172,0.5114191794871086,0.9902412487290542,1.2826855182647705,213.2408676147461,0.0,1122.06,433.16796875
20,165,0.12870385028045667,0.5072422909787365,0.9902412487290542,1.3148553371429443,214.55572295188904,0.0,1122.17,433.16796875
20,166,0.07204505281364404,0.513415399803816,0.9902412487290542,1.2943851947784424,215.85010814666748,0.8,1122.27,433.16796875
20,167,0.1480115180323167,0.5155195991441803,0.9902412487290542,1.3065240383148193,217.1566321849823,0.0,1122.3700000000001,433.16796875
20,168,0.02176411639641984,0.501290387344441,0.9902412487290542,1.3117704391479492,218.46840262413025,0.0,1122.48,433.16796875
20,169,0.061364876025157444,0.5205774943834813,0.9902412487290542,1.3139467239379883,219.78234934806824,0.0,1122.6,433.16796875
20,170,0.05962102871535496,0.5239210744815214,0.9902412487290542,1.305893898010254,221.0882432460785,0.0,1122.7,433.16796875
20,171,0.07034647953164985,0.5275398841545019,0.9902412487290542,1.3263099193572998,222.4145531654358,0.0,1122.83,433.16796875
20,172,0.054068170382950254,0.5210592115481187,0.9902412487290542,1.3197555541992188,223.734308719635,0.0,1122.94,433.16796875
20,173,0.03730770368496389,0.518765343489496,0.9902412487290542,1.3009910583496094,225.03529977798462,0.0,1123.04,433.16796875
20,174,0.021467949811961262,0.5069424255693331,0.9902567708395335,1.2950472831726074,226.33034706115723,0.0,1123.14,433.16796875
20,175,0.06948533546535568,0.525152104323779,0.9902567708395335,1.3165910243988037,227.64693808555603,0.0,1123.25,433.16796875
20,176,0.025267497349132473,0.523758475874107,0.9902567708395335,1.3136279582977295,228.96056604385376,0.0,1123.3700000000001,433.16796875
20,177,0.02822541374412907,0.5288120771280055,0.9902567708395335,1.3168213367462158,230.27738738059998,0.0,1123.48,433.16796875
20,178,0.0034416339953382002,0.5282545294829727,0.9902567708395335,1.2959942817687988,231.57338166236877,0.0,1123.58,433.16796875
20,179,0.02578760147148318,0.5139980071951094,0.9902567708395335,1.3134732246398926,232.88685488700867,0.0,1123.69,433.16796875
20,180,0.05787452503151147,0.5291432053753907,0.9902567708395335,1.2894725799560547,234.17632746696472,0.0,1123.78,433.16796875
20,181,0.029906321022130644,0.5183499737758598,0.9902567708395335,1.2888708114624023,235.46519827842712,0.0,1123.8700000000001,433.16796875
20,182,0.05803516357789079,0.5337843037597291,0.9902567708395335,1.317359447479248,236.78255772590637,0.0,1123.99,433.16796875
20,183,0.0249495421933153,0.5223318652296747,0.9902567708395335,1.2898056507110596,238.07236337661743,0.0,1124.08,433.16796875
20,184,0.003591241284141955,0.5090262636014168,0.9902567708395335,1.2900874614715576,239.362450838089,0.0,1124.17,433.16796875
20,185,0.04959193127155925,0.5303262230351918,0.9902733541198205,1.2887372970581055,240.6511881351471,0.8,1124.26,433.16796875
20,186,0.04086295891874603,0.5380001888524377,0.9902733541198205,1.2877867221832275,241.93897485733032,0.0,1124.34,433.16796875
20,187,0.021864615455848946,0.5483789006646375,0.9902733541198205,1.2902061939239502,243.22918105125427,0.0,1124.43,433.16796875
20,188,0.02172321776928937,0.5353861457119291,0.9902733541198205,1.2889232635498047,244.51810431480408,0.0,1124.52,433.16796875
20,189,0.05884451823924153,0.5391417305544982,0.9902733541198205,1.314913034439087,245.83301734924316,0.0,1124.64,433.16796875
20,190,0.02255677714094123,0.5354839617384065,0.9902733541198205,1.2888545989990234,247.1218719482422,0.8,1124.73,433.16796875
20,191,0.03136833319490323,0.544068242983539,0.9902733541198205,1.2914936542510986,248.4133656024933,0.0,1124.82,433.16796875
20,192,0.05909049501828956,0.5523696292831658,0.9902733541198205,1.3180749416351318,249.73144054412842,0.0,1124.93,433.16796875
20,193,0.022921483302443646,0.5415602101352511,0.9902733541198205,1.3130438327789307,251.04448437690735,0.0,1125.05,433.16796875
20,194,0.039017192037217485,0.5590883805867063,0.9902839865625179,1.290677785873413,252.33516216278076,0.0,1125.14,433.16796875
20,195,0.03390666322593411,0.5469195786117326,0.9902839865625179,1.2885472774505615,253.62370944023132,0.0,1125.23,433.16796875
20,196,0.021467909841325405,0.5347975733538354,0.9902839865625179,1.288865089416504,254.91257452964783,0.0,1125.32,433.16796875
20,197,0.022700531158387216,0.5477928004438948,0.9902839865625179,1.289635419845581,256.2022099494934,0.0,1125.41,433.16796875
20,198,0.008873796754517327,0.5499796757545705,0.9902839865625179,1.302459955215454,257.50466990470886,0.0,1125.51,433.16796875
20,199,0.05771548598623405,0.5835822178000396,0.9902839865625179,1.2957615852355957,258.80043148994446,0.0,1125.6,433.16796875
20,200,0.02168100845436921,0.5816278879433402,0.9902839865625179,1.2945337295532227,260.0949652194977,0.0,1125.7,433.16796875
20,201,0.024999829405361995,0.5873277172221153,0.9902839865625179,1.3016083240509033,261.3965735435486,0.0,1125.8,433.16796875
20,202,0.028288096070661017,0.6045033959256954,0.9902839865625179,1.3139569759368896,262.7105305194855,0.0,1125.91,433.16796875
20,203,0.017520974587906746,0.5957313914728755,0.9902839865625179,1.3363220691680908,264.04685258865356,0.0,1126.05,433.16796875
20,204,0.007820329583215324,0.6314664941003462,0.9902839865625179,1.304415225982666,265.35126781463623,0.0,1126.15,433.16796875
20,205,0.008988282926352065,0.6329821673875952,0.9902839865625179,1.3031442165374756,266.6544120311737,0.0,1126.26,433.16796875
20,206,0.02282941782096809,0.6349811934942885,0.9902839865625179,1.3298273086547852,267.9842393398285,0.0,1126.39,433.16796875
20,207,0.027435445374034417,0.6617007675896277,0.990284088841035,1.3078253269195557,269.29206466674805,0.0,1126.49,433.16796875
20,208,0.05679743087018474,0.6788252139876622,0.990284088841035,1.3079321384429932,270.59999680519104,0.0,1126.61,433.16796875
20,209,0.03196346132721789,0.678064011196009,0.990284088841035,1.3172597885131836,271.9172565937042,0.0,1126.72,433.16796875
20,210,0.04088142260160216,0.6720033149793876,0.990284088841035,1.310469388961792,273.227725982666,0.0,1126.83,433.16796875
20,211,0.030089516134153838,0.6715257081349297,0.990284088841035,1.3123924732208252,274.54011845588684,0.0,1126.95,433.16796875
20,212,0.021482022026220737,0.6847015587981107,0.990284088841035,1.3170385360717773,275.8571569919586,0.0,1127.06,433.16796875
20,213,0.022562305177657338,0.6926202893052655,0.990284088841035,1.3121280670166016,277.1692850589752,0.0,1127.18,433.16796875
20,214,0.031951277576047044,0.7105123449243574,0.990284088841035,1.3135976791381836,278.4828827381134,0.0,1127.29,433.16796875
20,215,0.041016208942073806,0.717410307236424,0.990284088841035,1.3173620700836182,279.800244808197,0.0,1127.41,433.16796875
20,216,0.056489606434834805,0.7184074327847583,0.990284088841035,1.319899559020996,281.120144367218,0.0,1127.53,433.16796875
20,217,0.033511195852446274,0.7237514934718611,0.990284088841035,1.3382391929626465,282.45838356018066,0.8,1127.67,433.16796875
20,218,0.02168070980470671,0.7220320122555612,0.990284088841035,1.3253817558288574,283.7837653160095,0.0,1127.79,433.16796875
20,219,0.004953305030711785,0.7286233025944863,0.990284088841035,1.3502063751220703,285.1339716911316,0.0,1127.94,433.16796875
