run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
27,23,0.08897363464674424,0.4995190446321114,0.9901777112184734,1.2798576354980469,29.45107936859131,0.0,1509.87,433.86328125
27,24,0.0407119487849284,0.49546136212989944,0.9901777112184734,1.2772855758666992,30.728364944458008,0.0,1509.95,433.86328125
27,25,0.17998604387271694,0.4976212330400807,0.9901777112184734,1.278252363204956,32.006617307662964,0.8,1510.03,433.86328125
27,26,0.1327030860153311,0.5052796898753826,0.9901777112184734,1.2775976657867432,33.28421497344971,0.0,1510.1,433.86328125
27,27,0.05786788957033684,0.5021893084031253,0.9901777112184734,1.2783405780792236,34.56255555152893,0.0,1510.18,433.86328125
27,28,0.19353835600396113,0.5031414806828133,0.9901777112184734,1.2772116661071777,35.83976721763611,0.0,1510.26,433.86328125
27,29,0.2508762331791938,0.5053790421471995,0.9901777112184734,1.2797577381134033,37.11952495574951,0.0,1510.34,433.86328125
27,30,0.057878929131911894,0.5015202448756951,0.9901777112184734,1.2786412239074707,38.39816617965698,0.0,1510.42,433.86328125
27,31,0.19590137064776442,0.5011264882110257,0.9901777112184734,1.2769651412963867,39.67513132095337,0.0,1510.49,433.86328125
27,32,0.06764575810929846,0.5070777563392912,0.9901777112184734,1.2766869068145752,40.951818227767944,0.0,1510.57,433.86328125
27,33,0.25312038422425537,0.5040453449007398,0.9901777112184734,1.312835693359375,42.26465392112732,0.0,1510.68,433.86328125
27,34,0.02701421738965848,0.5011954687966669,0.9901777112184734,1.2788574695587158,43.543511390686035,0.0,1510.76,433.86328125
27,35,0.06478481976750128,0.5024935209125344,0.9901777112184734,1.2781035900115967,44.82161498069763,0.0,1510.84,433.86328125
27,36,0.06867003111286102,0.5051445068653231,0.9901777112184734,1.2786617279052734,46.100276708602905,0.0,1510.92,433.86328125
27,37,0.05532167732088622,0.497937134506226,0.9901777112184734,1.2793481349945068,47.37962484359741,0.0,1511.0,433.86328125
27,38,0.15266628714720437,0.5040539982084105,0.9901777112184734,1.3020074367523193,48.68163228034973,0.0,1511.1,433.86328125
27,39,0.08468124815859768,0.5036308571245735,0.9901777112184734,1.2965710163116455,49.97820329666138,0.0,1511.19,433.86328125
27,40,0.1657858991691903,0.5010084583351088,0.9901777112184734,1.3120238780975342,51.29022717475891,0.0,1511.3,433.86328125
27,41,0.021735642670631217,0.4981108737052771,0.9901777112184734,1.3119866847991943,52.602213859558105,0.0,1511.41,433.86328125
27,42,0.028666440474176935,0.49905645082034583,0.9901777112184734,1.3093159198760986,53.911529779434204,0.0,1511.52,433.86328125
27,43,0.1644757667609732,0.5028810825863426,0.9901777112184734,1.3287549018859863,55.24028468132019,0.0,1511.65,433.86328125
27,44,0.23471030214796745,0.5030148592238091,0.9901777112184734,1.3085193634033203,56.54880404472351,0.0,1511.76,433.86328125
27,45,0.10461203139064362,0.499146246054826,0.9901777112184734,1.3110947608947754,57.859898805618286,0.0,1511.87,433.86328125
27,46,0.023650412232909923,0.4993332267682059,0.9901777112184734,1.3099982738494873,59.16989707946777,0.0,1511.98,433.86328125
27,47,0.029680930088574087,0.5033017200641874,0.9901777112184734,1.3081846237182617,60.478081703186035,0.0,1512.09,433.86328125
27,48,0.10222637782252897,0.5007237407377233,0.9901777112184734,1.316288709640503,61.79437041282654,0.0,1512.21,433.86328125
27,49,0.15261444257010148,0.4968577938889479,0.9901777112184734,1.3078868389129639,63.1022572517395,0.0,1512.31,433.86328125
27,50,0.0488663191407977,0.4966604682813806,0.9901777112184734,1.3105969429016113,64.41285419464111,0.0,1512.42,433.86328125
27,51,0.12643843119958487,0.5045066015905971,0.9901777112184734,1.3101775646209717,65.72303175926208,0.0,1512.53,433.86328125
27,52,0.022432325228444572,0.4971436491535998,0.9901777112184734,1.310774326324463,67.03380608558655,0.0,1512.64,433.86328125
27,53,0.0688029671509845,0.49940209933221696,0.9901777112184734,1.3117773532867432,68.34558343887329,0.0,1512.76,433.86328125
27,54,0.09359680086258493,0.5017412642690836,0.9901777112184734,1.288438320159912,69.6340217590332,0.0,1512.85,433.86328125
27,55,0.17434371823623257,0.49800437082180654,0.9901777112184734,1.3107869625091553,70.94480872154236,0.0,1512.96,433.86328125
27,56,0.2034113753531197,0.49826035852103573,0.9901777112184734,1.3122320175170898,72.25704073905945,0.0,1513.07,433.86328125
27,57,0.10291229692173992,0.4988731386848937,0.9901777112184734,1.3095052242279053,73.56654596328735,0.0,1513.18,433.86328125
27,58,0.236637448728738,0.5002750854438559,0.9901777112184734,1.3150489330291748,74.88159489631653,0.0,1513.29,433.86328125
27,59,0.10309296635080256,0.49973009986336037,0.9901777112184734,1.3086626529693604,76.19025754928589,0.0,1513.4,433.86328125
27,60,0.02147260751592306,0.49956653522076155,0.9901777112184734,1.3130784034729004,77.50333595275879,0.0,1513.51,433.86328125
27,61,0.23183003881241654,0.5064503900887694,0.9901777112184734,1.3195466995239258,78.82288265228271,0.0,1513.6299999999999,433.86328125
27,62,0.1155009547897275,0.5021822891042385,0.9901777112184734,1.3081634044647217,80.13104605674744,0.0,1513.74,433.86328125
27,63,0.04437116189256951,0.49924783038957926,0.9901777112184734,1.3067429065704346,81.43778896331787,0.0,1513.84,433.86328125
27,64,0.19035672975292456,0.5051562081100164,0.9901777112184734,1.3079683780670166,82.74575734138489,0.0,1513.95,433.86328125
27,65,0.12760007598674256,0.5036220746763208,0.9901777112184734,1.3114073276519775,84.05716466903687,0.0,1514.07,433.86328125
27,66,0.04279362211893872,0.4984420282524087,0.9901777112184734,1.3093485832214355,85.3665132522583,0.0,1514.18,433.86328125
27,67,0.07195492219412936,0.5013313318969016,0.9901777112184734,1.2934353351593018,86.6599485874176,0.0,1514.27,433.86328125
27,68,0.19406103734850716,0.5061230828761265,0.9901777112184734,1.3132078647613525,87.97315645217896,0.8,1514.3899999999999,433.86328125
27,69,0.10198356023707622,0.5058629068873302,0.9901777112184734,1.2885208129882812,89.26167726516724,0.0,1514.47,433.86328125
27,70,0.0780444132809725,0.4982156416167851,0.990260463115999,1.2878997325897217,90.54957699775696,0.0,1514.55,433.86328125
27,71,0.05546473167371596,0.4983250038078534,0.990260463115999,1.3094122409820557,91.85898923873901,0.0,1514.66,433.86328125
27,72,0.04503332612893024,0.5044095414138134,0.990260463115999,1.2863025665283203,93.14529180526733,0.0,1514.75,433.86328125
27,73,0.15394520410693885,0.5052388725015151,0.990260463115999,1.3167083263397217,94.46200013160706,0.0,1514.87,433.86328125
27,74,0.04451933994855062,0.49674046215239265,0.990260463115999,1.3103196620941162,95.77231979370117,0.0,1514.98,433.86328125
27,75,0.1532018523554841,0.49739122841087724,0.990260463115999,1.31123685836792,97.08355665206909,0.0,1515.09,433.86328125
27,76,0.08163655558275212,0.5001360400591761,0.990260463115999,1.3126537799835205,98.39621043205261,0.0,1515.2,433.86328125
27,77,0.06717227524080677,0.502669394090091,0.990260463115999,1.3055744171142578,99.70178484916687,0.0,1515.3,433.86328125
27,78,0.15971503502747247,0.5003492715023321,0.990260463115999,1.311089038848877,101.01287388801575,0.0,1515.42,433.86328125
27,79,0.08295002110452049,0.5025173395992295,0.990260463115999,1.3068022727966309,102.31967616081238,0.0,1515.52,433.86328125
27,80,0.2033828948292345,0.50061982766565,0.990260463115999,1.3111176490783691,103.63079380989075,0.0,1515.6299999999999,433.86328125
27,81,0.10281727402105117,0.5025072209714532,0.990260463115999,1.3097426891326904,104.94053649902344,0.0,1515.74,433.86328125
27,82,0.20424460295130087,0.5045737204295154,0.990260463115999,1.3086538314819336,106.24919033050537,0.0,1515.85,433.86328125
27,83,0.07168259359765355,0.49651473835880405,0.990260463115999,1.3113014698028564,107.56049180030823,0.0,1515.96,433.86328125
27,84,0.002527764727287052,0.5026864254555843,0.9902633997824026,1.2873516082763672,108.8478434085846,0.0,1516.05,433.86328125
27,85,0.07972738252780281,0.5000820898899938,0.9902633997824026,1.306946039199829,110.15478944778442,0.0,1516.16,433.86328125
27,86,0.0509990450213077,0.495151327902928,0.9902633997824026,1.309046983718872,111.4638364315033,0.0,1516.27,433.86328125
27,87,0.2080485322469331,0.5033968039796026,0.9902633997824026,1.3084874153137207,112.77232384681702,0.0,1516.37,433.86328125
27,88,0.2057634674431102,0.5005779395916635,0.9902633997824026,1.3117969036102295,114.08412075042725,0.0,1516.49,433.86328125
27,89,0.30342508658735423,0.5026471738077474,0.9902633997824026,1.3089745044708252,115.39309525489807,0.0,1516.6,433.86328125
27,90,0.06550047267674425,0.49907375205343973,0.9902633997824026,1.284752368927002,116.67784762382507,0.0,1516.68,433.86328125
27,91,0.1964948058540706,0.502301797629186,0.9902633997824026,1.3096766471862793,117.98752427101135,0.0,1516.8,433.86328125
27,92,0.11764996492934615,0.5018420607100414,0.9902633997824026,1.3129751682281494,119.3004994392395,0.0,1516.9099999999999,433.86328125
27,93,0.167231693303575,0.4981084975042791,0.9902633997824026,1.2958121299743652,120.59631156921387,0.8,1517.01,433.86328125
27,94,0.07023744681683702,0.4962812749363581,0.9902633997824026,1.3135037422180176,121.90981531143188,0.0,1517.12,433.86328125
27,95,0.11040202035880503,0.501112799664727,0.9902633997824026,1.307258129119873,123.21707344055176,0.0,1517.23,433.86328125
27,96,0.09337152344117283,0.5013211915357093,0.9902633997824026,1.3120784759521484,124.5291519165039,0.0,1517.34,433.86328125
27,97,0.0977197562838446,0.49480686221193465,0.9902633997824026,1.3081047534942627,125.83725666999817,0.0,1517.45,433.86328125
27,98,0.02655691731928017,0.4979187970831833,0.9902633997824026,1.3122680187225342,127.1495246887207,0.0,1517.56,433.86328125
27,99,0.008154121251329471,0.49717763520185565,0.9902633997824026,1.310713529586792,128.4602382183075,0.0,1517.67,433.86328125
27,100,0.11028682687504443,0.504810489133052,0.9902633997824026,1.3098652362823486,129.77010345458984,0.0,1517.78,433.86328125
27,101,0.15730532267498432,0.5046900330129175,0.9902633997824026,1.312070369720459,131.0821738243103,0.0,1517.8899999999999,433.86328125
27,102,0.15280467946430698,0.49673202305686504,0.9902633997824026,1.3109002113342285,132.39307403564453,0.0,1518.0,433.86328125
27,103,0.002786511681327042,0.49993832979666686,0.9902633997824026,1.3107106685638428,133.70378470420837,0.0,1518.11,433.86328125
27,104,0.15993643927218398,0.5021364576911026,0.9902633997824026,1.3100967407226562,135.01388144493103,0.0,1518.22,433.86328125
27,105,0.15304493160517985,0.5002335713460525,0.9902633997824026,1.312117338180542,136.32599878311157,0.0,1518.33,433.86328125
27,106,0.01663768278453931,0.49920963091042564,0.9902633997824026,1.3111116886138916,137.63711047172546,0.0,1518.44,433.86328125
27,107,0.022014974780167118,0.49931878692845766,0.9902633997824026,1.3126599788665771,138.94977045059204,0.0,1518.55,433.86328125
27,108,0.002579524778166864,0.4997971589227398,0.9902633997824026,1.314873218536377,140.26464366912842,0.8,1518.67,433.86328125
27,109,0.03031390131396,0.5020732240337903,0.9902633997824026,1.3137080669403076,141.57835173606873,0.0,1518.78,433.86328125
27,110,0.04032752964960912,0.49729191705510245,0.9902633997824026,1.3132295608520508,142.89158129692078,0.0,1518.8899999999999,433.86328125
27,111,0.1617913514105515,0.500402549024584,0.9902633997824026,1.313375473022461,144.20495676994324,0.0,1519.0,433.86328125
27,112,0.019587538566042784,0.4973917867667022,0.9902633997824026,1.2796828746795654,145.4846396446228,0.0,1519.08,433.86328125
27,113,0.06428161807723592,0.5010771241860775,0.9902633997824026,1.3092930316925049,146.7939326763153,0.0,1519.19,433.86328125
27,114,0.08632610770719013,0.498361148487098,0.9902633997824026,1.2822234630584717,148.07615613937378,0.0,1519.28,433.86328125
27,115,0.1036180323438789,0.5011898262315334,0.9902633997824026,1.2778961658477783,149.35405230522156,0.0,1519.35,433.86328125
27,116,0.06060195772683663,0.5024044098480461,0.9902633997824026,1.2869112491607666,150.64096355438232,0.0,1519.44,433.86328125
27,117,0.01988843132610718,0.5040492760746411,0.9902633997824026,1.28708815574646,151.92805171012878,0.0,1519.53,433.86328125
27,118,0.05700849406035269,0.5003976638245031,0.9902633997824026,1.2897841930389404,153.21783590316772,0.0,1519.62,433.86328125
27,119,0.0025005890944446163,0.5007834702025097,0.9902791134396207,1.3134543895721436,154.53129029273987,0.0,1519.73,433.86328125
27,120,0.08240083254993935,0.5028566242341169,0.9902791134396207,1.3113327026367188,155.8426229953766,0.0,1519.84,433.86328125
27,121,0.03108358502502051,0.49683912561748567,0.9902791134396207,1.310248613357544,157.15287160873413,0.0,1519.95,433.86328125
27,122,0.04446230106470106,0.5053622731253704,0.9902791134396207,1.3125040531158447,158.46537566184998,0.0,1520.06,433.86328125
27,123,0.05670897315029688,0.4955695745223602,0.9902791134396207,1.307851791381836,159.7732274532318,0.0,1520.17,433.86328125
27,124,0.026730662048222387,0.49725894129649145,0.9902791134396207,1.3116450309753418,161.08487248420715,0.0,1520.28,433.86328125
27,125,0.061618239283009246,0.4958435533682492,0.9902791134396207,1.313309669494629,162.39818215370178,0.0,1520.3999999999999,433.86328125
27,126,0.11434286485604428,0.49647178438617534,0.9902791134396207,1.3117961883544922,163.70997834205627,0.8,1520.52,433.86328125
27,127,0.05231641127868997,0.4995644329008267,0.9902791134396207,1.3128178119659424,165.02279615402222,0.0,1520.6299999999999,433.86328125
27,128,0.0581263572839989,0.49869345439665114,0.9902791134396207,1.3105442523956299,166.33334040641785,0.0,1520.74,433.86328125
27,129,0.10255070027752111,0.4970645640774069,0.9902791134396207,1.3107471466064453,167.6440875530243,0.0,1520.85,433.86328125
27,130,0.15456352470954327,0.4964719706280889,0.9902791134396207,1.3074817657470703,168.95156931877136,0.0,1520.96,433.86328125
27,131,0.12169978606371357,0.5015483864948201,0.9902791134396207,1.3099429607391357,170.2615122795105,0.0,1521.07,433.86328125
27,132,0.10205655846478101,0.5011541066460198,0.9902791134396207,1.3108952045440674,171.57240748405457,0.0,1521.18,433.86328125
27,133,0.10534059708868854,0.4996813821455672,0.9902791134396207,1.3149793148040771,172.88738679885864,0.0,1521.29,433.86328125
27,134,0.0024960426932015833,0.49800000856959875,0.9902791134396207,1.3116254806518555,174.1990122795105,0.0,1521.3999999999999,433.86328125
27,135,0.11124597860056967,0.5007993489958175,0.9902791134396207,1.307614803314209,175.5066270828247,0.0,1521.51,433.86328125
27,136,0.10809891315502645,0.4999319808910907,0.9902791134396207,1.3135952949523926,176.8202223777771,0.0,1521.62,433.86328125
27,137,0.02445879696729425,0.5021158936369848,0.9902791134396207,1.3094656467437744,178.12968802452087,0.0,1521.73,433.86328125
27,138,0.06795049321967023,0.5011077362941329,0.9902791134396207,1.310251235961914,179.4399392604828,0.0,1521.84,433.86328125
27,139,0.02151911895515457,0.49585048242885305,0.9902791134396207,1.312786340713501,180.7527256011963,0.0,1521.96,433.86328125
27,140,0.0595841447882397,0.5080857252437074,0.9902791134396207,1.3212480545043945,182.07397365570068,0.0,1522.07,433.86328125
27,141,0.1001903416428977,0.4978342560228172,0.9902791134396207,1.2874999046325684,183.36147356033325,0.0,1522.1599999999999,433.86328125
27,142,0.04237715857651986,0.49818774954419487,0.9902791134396207,1.3136546611785889,184.67512822151184,0.0,1522.27,433.86328125
27,143,0.08705065023678626,0.50193174102686,0.9902791134396207,1.3119592666625977,185.98708748817444,0.0,1522.3799999999999,433.86328125
27,144,0.09144923190282844,0.5021937111093914,0.9902791134396207,1.3094756603240967,187.29656314849854,0.0,1522.49,433.86328125
27,145,0.02198917299642561,0.5014229755894827,0.9902791134396207,1.289485216140747,188.58604836463928,0.0,1522.58,433.86328125
27,146,0.02227216283036837,0.5036050845793097,0.9902791134396207,1.3128504753112793,189.89889883995056,0.0,1522.69,433.86328125
27,147,0.07541819058622795,0.5008275222647482,0.9902791134396207,1.3125054836273193,191.21140432357788,0.0,1522.81,433.86328125
27,148,0.056471520985786006,0.5016735400290697,0.9902791134396207,1.279486894607544,192.49089121818542,0.0,1522.8899999999999,433.86328125
27,149,0.0217275889106473,0.5065349087085719,0.9902791134396207,1.3116850852966309,193.80257630348206,0.0,1523.0,433.86328125
27,150,0.08150382124843247,0.50357473263306,0.9902791134396207,1.2807321548461914,195.08330845832825,0.0,1523.08,433.86328125
27,151,0.02663790676493749,0.5049997433018377,0.9902791134396207,1.2868077754974365,196.37011623382568,0.8,1523.1699999999998,433.86328125
27,152,0.1332852201841715,0.5036479268003677,0.9902791134396207,1.2807118892669678,197.65082812309265,0.0,1523.25,433.86328125
27,153,0.1562286250276157,0.5081182249389589,0.9902791134396207,1.308795690536499,198.95962381362915,0.0,1523.35,433.86328125
27,154,0.005653306431788463,0.5048825207074437,0.9902791134396207,1.3129332065582275,200.27255702018738,0.0,1523.47,433.86328125
27,155,0.051128765930371634,0.4988008456704273,0.9902791134396207,1.3089804649353027,201.58153748512268,0.0,1523.58,433.86328125
27,156,0.14271571887004136,0.49929244166437714,0.9902791134396207,1.2775213718414307,202.8590588569641,0.0,1523.6499999999999,433.86328125
27,157,0.11768751875125572,0.4967721540429724,0.9902791134396207,1.2792086601257324,204.13826751708984,0.0,1523.73,433.86328125
27,158,0.1046971517117985,0.5005720556556483,0.9902791134396207,1.2783989906311035,205.41666650772095,0.0,1523.81,433.86328125
27,159,0.11992321096760178,0.5010551787982148,0.9902791134396207,1.2782845497131348,206.69495105743408,0.0,1523.8899999999999,433.86328125
27,160,0.03975372286006712,0.49828219605559193,0.9902791134396207,1.2797448635101318,207.9746959209442,0.0,1523.97,433.86328125
27,161,0.10222731632928378,0.5040453492111411,0.9902791134396207,1.2791707515716553,209.25386667251587,0.0,1524.05,433.86328125
27,162,0.02769666886019606,0.5009802258863041,0.9902791134396207,1.2793636322021484,210.53323030471802,0.0,1524.1299999999999,433.86328125
27,163,0.033735228839912534,0.5007489444879386,0.9902791134396207,1.281118631362915,211.81434893608093,0.0,1524.21,433.86328125
27,164,0.09901928665994153,0.5014547379273625,0.9902791134396207,1.2825708389282227,213.09691977500916,0.0,1524.29,433.86328125
27,165,0.032627056389960885,0.502672922437724,0.9902791134396207,1.2918453216552734,214.38876509666443,0.0,1524.3799999999999,433.86328125
27,166,0.10416798014856404,0.5006917090723915,0.9902791134396207,1.2835121154785156,215.67227721214294,0.8,1524.47,433.86328125
27,167,0.005359377191916814,0.4994640141445152,0.9902791134396207,1.2843174934387207,216.95659470558167,0.0,1524.55,433.86328125
27,168,0.024343992656275015,0.5034824557390103,0.9902791134396207,1.2797763347625732,218.23637104034424,0.0,1524.6299999999999,433.86328125
27,169,0.0574535322418962,0.49979387479028947,0.9902791134396207,1.2799739837646484,219.5163450241089,0.0,1524.71,433.86328125
27,170,0.11066530599595142,0.5051292723476328,0.9902791134396207,1.2823140621185303,220.79865908622742,0.0,1524.79,433.86328125
27,171,0.125386797392748,0.5034510960755219,0.9902791134396207,1.3176960945129395,222.11635518074036,0.0,1524.9099999999999,433.86328125
27,172,0.06073747239959426,0.4986579548953408,0.9902791134396207,1.316366195678711,223.43272137641907,0.0,1525.03,433.86328125
27,173,0.07405493089642601,0.49745501992274405,0.9902791134396207,1.3100810050964355,224.7428023815155,0.0,1525.1399999999999,433.86328125
27,174,0.10425527008762936,0.49911881581926204,0.9902791134396207,1.3106327056884766,226.05343508720398,0.0,1525.25,433.86328125
27,175,0.06132588504589942,0.5063815842291102,0.9902791134396207,1.3108954429626465,227.36433053016663,0.0,1525.36,433.86328125
27,176,0.06800229094290672,0.5008592857656012,0.9902791134396207,1.3127548694610596,228.67708539962769,0.0,1525.47,433.86328125
27,177,0.061026271322054404,0.4989931264766714,0.9902791134396207,1.311805009841919,229.9888904094696,0.0,1525.58,433.86328125
27,178,0.06162012340431228,0.49538419740299133,0.9902791134396207,1.3112633228302002,231.3001537322998,0.0,1525.69,433.86328125
27,179,0.13539409557670673,0.5013229973751717,0.9902791134396207,1.3050215244293213,232.60517525672913,0.0,1525.8,433.86328125
27,180,0.022357848596873342,0.5002533913667416,0.9902791134396207,1.3124463558197021,233.91762161254883,0.0,1525.9099999999999,433.86328125
27,181,0.04740000891009549,0.5011309249395107,0.9902791134396207,1.3109381198883057,235.22855973243713,0.0,1526.02,433.86328125
27,182,0.10207878646049906,0.5006644972727499,0.9902791134396207,1.3094267845153809,236.53798651695251,0.0,1526.1299999999999,433.86328125
27,183,0.07875816272290442,0.49964544905866587,0.9902791134396207,1.3107657432556152,237.84875226020813,0.0,1526.24,433.86328125
27,184,0.06045027944096143,0.4984449377033658,0.9902791134396207,1.3117303848266602,239.1604826450348,0.0,1526.35,433.86328125
27,185,0.11400151358576915,0.5013064016646264,0.9902791134396207,1.3077845573425293,240.46826720237732,0.0,1526.46,433.86328125
27,186,0.002580927364918162,0.4992126068333466,0.9902791134396207,1.3102474212646484,241.77851462364197,0.0,1526.57,433.86328125
27,187,0.1522877172473059,0.49978025562200634,0.9902791134396207,1.3123869895935059,243.09090161323547,0.0,1526.68,433.86328125
27,188,0.09092344833343285,0.5003210346169996,0.9902791134396207,1.313004970550537,244.403906583786,0.0,1526.79,433.86328125
27,189,0.1662177216598597,0.5037534743905334,0.9902791134396207,1.3096213340759277,245.71352791786194,0.0,1526.8999999999999,433.86328125
27,190,0.05727898428591649,0.5053153157569201,0.9902791134396207,1.3098585605621338,247.02338647842407,0.0,1527.01,433.86328125
27,191,0.09548111596284803,0.49714441435347567,0.9902791134396207,1.2843139171600342,248.3077003955841,0.8,1527.1,433.86328125
27,192,0.10197242881942903,0.49781494941613824,0.9902791134396207,1.3077709674835205,249.61547136306763,0.0,1527.2,433.86328125
27,193,0.10589724088316965,0.5019606482967027,0.9902791134396207,1.310532569885254,250.92600393295288,0.0,1527.31,433.86328125
27,194,0.04679127501174668,0.5023776707376983,0.9902791134396207,1.310096263885498,252.23610019683838,0.0,1527.4199999999998,433.86328125
27,195,0.10417254791083502,0.49866040734802314,0.9902791134396207,1.2934067249298096,253.5295069217682,0.0,1527.52,433.86328125
27,196,0.149635979639406,0.5007437700279953,0.9902791134396207,1.3069190979003906,254.83642601966858,0.0,1527.62,433.86328125
27,197,0.05931199390711889,0.5030720062480764,0.9902791134396207,1.3042426109313965,256.1406686306,0.0,1527.73,433.86328125
27,198,0.08843409590527623,0.49802850366976453,0.9902791134396207,1.3093900680541992,257.4500586986542,0.0,1527.84,433.86328125
27,199,0.13927355920259854,0.5028526509338352,0.9902791134396207,1.3096022605895996,258.7596609592438,0.0,1527.95,433.86328125
27,200,0.16121243245717437,0.50148578960926,0.9902791134396207,1.3104512691497803,260.07011222839355,0.0,1528.06,433.86328125
27,201,0.24442911672985185,0.5085295097512272,0.9902791134396207,1.2897655963897705,261.3598778247833,0.0,1528.1499999999999,433.86328125
27,202,0.23070493908497314,0.5019541334734625,0.9902791134396207,1.3100287914276123,262.66990661621094,0.0,1528.26,433.86328125
27,203,0.022581218618409615,0.5026199412325919,0.9902791134396207,1.2767245769500732,263.946631193161,0.0,1528.33,433.86328125
27,204,0.09607531228487798,0.502912001560369,0.9902791134396207,1.2782092094421387,265.22484040260315,0.0,1528.4099999999999,433.86328125
27,205,0.057482134210171454,0.5011077407295392,0.9902791134396207,1.2765424251556396,266.5013828277588,0.0,1528.49,433.86328125
27,206,0.11677715164002683,0.5061030040763198,0.9902791134396207,1.2774739265441895,267.778856754303,0.0,1528.57,433.86328125
27,207,0.11109209228018707,0.49780302813022204,0.9902791134396207,1.2800843715667725,269.05894112586975,0.0,1528.6499999999999,433.86328125
27,208,0.1390437122387818,0.5010463839193007,0.9902791134396207,1.2786731719970703,270.3376142978668,0.0,1528.73,433.86328125
27,209,0.04039899364688426,0.5004447848405749,0.9902791134396207,1.2793705463409424,271.61698484420776,0.0,1528.81,433.86328125
27,210,0.06878160082454449,0.5020576710860215,0.9902791134396207,1.279395341873169,272.89638018608093,0.0,1528.8899999999999,433.86328125
27,211,0.0242562618438093,0.5015570872079639,0.9902791134396207,1.2777881622314453,274.1741683483124,0.0,1528.97,433.86328125
27,212,0.021590349732148517,0.4996192837311658,0.9902791134396207,1.2780892848968506,275.45225763320923,0.0,1529.05,433.86328125
27,213,0.022621024985774563,0.500252460113665,0.9902791134396207,1.2782940864562988,276.7305517196655,0.0,1529.12,433.86328125
27,214,0.01780207770614406,0.4982585223650417,0.9902791134396207,1.2811801433563232,278.01173186302185,0.0,1529.21,433.86328125
27,215,0.11983742447541074,0.5053898473735894,0.9902791134396207,1.2783198356628418,279.2900516986847,0.0,1529.28,433.86328125
27,216,0.0678030258656317,0.5131559853237005,0.9902835654054336,1.2787764072418213,280.5688281059265,0.0,1529.36,433.86328125
27,217,0.03141130111057111,0.50609878176386,0.9902835654054336,1.3042187690734863,281.873046875,0.0,1529.46,433.86328125
27,218,0.0621755297366392,0.5027581524592988,0.9902835654054336,1.2832677364349365,283.15631461143494,0.0,1529.54,433.86328125
27,219,0.10203644246825527,0.49807074990884903,0.9902835654054336,1.278261423110962,284.4345760345459,0.0,1529.62,433.86328125
