run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
10,214,0.42214125527937385,0.5015028871926511,0.6875794662112256,0.047876834869384766,8.451708793640137,26.1,3032.38,1007.00390625
10,215,0.42474310556361883,0.5015824031703574,0.6875794662112256,0.0467219352722168,8.498430728912354,21.4,3032.42,1007.00390625
10,216,0.3959438432597388,0.5009517629828935,0.6875794662112256,0.04726457595825195,8.545695304870605,26.45,3032.4700000000003,1007.00390625
10,217,0.29816663237672936,0.5010156075411104,0.6875794662112256,0.04627060890197754,8.591965913772583,27.025,3032.52,1007.00390625
10,218,0.38543203179330965,0.5024787421305389,0.6875794662112256,0.047067880630493164,8.639033794403076,26.525,3032.57,1007.00390625
10,219,0.4448497928849953,0.5019296942510227,0.6875794662112256,0.04766583442687988,8.686699628829956,20.975,3032.61,1007.00390625
10,220,0.3304490998904272,0.5021435637034851,0.6875794662112256,0.046796560287475586,8.733496189117432,26.725,3032.6600000000003,1007.00390625
10,221,0.41060396468746313,0.5019618490757018,0.6875794662112256,0.04605531692504883,8.77955150604248,27.125,3032.71,1007.00390625
10,222,0.44194850208879005,0.5020164807164009,0.6875794662112256,0.046706438064575195,8.826257944107056,21.425,3032.75,1007.00390625
10,223,0.3932414946708499,0.5006895000779648,0.7269680014171709,0.04561662673950195,8.871874570846558,27.4,3032.8,1007.00390625
10,224,0.2940456715509743,0.5010387970014119,0.7269680014171709,0.04750394821166992,8.919378519058228,26.3,3032.85,1007.00390625
10,225,0.3020903287449298,0.5007797824764005,0.7269680014171709,0.04669833183288574,8.966076850891113,21.425,3032.8900000000003,1007.00390625
10,226,0.340010977565065,0.5030375933687938,0.7269680014171709,0.046915531158447266,9.01299238204956,26.65,3032.94,1007.00390625
10,227,0.387540065369881,0.5021370026280491,0.7269680014171709,0.045589447021484375,9.058581829071045,21.925,3032.9900000000002,1007.00390625
10,228,0.36193573610702146,0.5020769615511987,0.7269680014171709,0.042901039123535156,9.10148286819458,29.1,3033.03,1007.00390625
10,229,0.3680215857516696,0.5018678606705523,0.7269680014171709,0.03910970687866211,9.140592575073242,25.55,3033.07,1007.00390625
10,230,0.3892433554494396,0.5013306432192187,0.7269680014171709,0.03882479667663574,9.179417371749878,25.775,3033.11,1007.00390625
10,231,0.40617360162496924,0.5030349502115471,0.7269680014171709,0.04265999794006348,9.222077369689941,23.45,3033.15,1007.00390625
10,232,0.32760211419692165,0.5017916449509411,0.7269680014171709,0.04034709930419922,9.26242446899414,24.775,3033.19,1007.00390625
10,233,0.3827363921794418,0.5017576572770824,0.7269680014171709,0.04099249839782715,9.303416967391968,24.4,3033.23,1007.00390625
10,234,0.4693675547639309,0.5026742771890299,0.7269680014171709,0.04067277908325195,9.34408974647522,24.6,3033.27,1007.00390625
10,235,0.3827363921794418,0.5031215146476922,0.7269680014171709,0.03897356986999512,9.383063316345215,25.65,3033.31,1007.00390625
10,236,0.4130543034871728,0.5014864809850255,0.7269680014171709,0.04064488410949707,9.423708200454712,24.65,3033.35,1007.00390625
10,237,0.3602317459027833,0.5028522047023333,0.7271671985418524,0.04008984565734863,9.46379804611206,24.925,3033.3900000000003,1007.00390625
10,238,0.29816663237672936,0.5009427865456905,0.7271671985418524,0.039254188537597656,9.503052234649658,25.475,3033.4300000000003,1007.00390625
10,239,0.4435746322372793,0.5029715789386768,0.7271671985418524,0.040077924728393555,9.543130159378052,24.95,3033.4700000000003,1007.00390625
10,240,0.33384663774959183,0.5036759554114487,0.7271671985418524,0.040689706802368164,9.58381986618042,24.575,3033.51,1007.00390625
10,241,0.4231618929003247,0.5033638354918403,0.7271671985418524,0.039821624755859375,9.62364149093628,25.1,3033.55,1007.00390625
10,242,0.36008642907622546,0.5032180536695168,0.7271671985418524,0.03919339179992676,9.662834882736206,25.525,3033.59,1007.00390625
10,243,0.3927666580238954,0.5018920655322172,0.7271671985418524,0.04575467109680176,9.708589553833008,27.35,3033.6400000000003,1007.00390625
10,244,0.2966790585114622,0.5034377116132599,0.7271671985418524,0.039813995361328125,9.748403549194336,18.825,3033.67,1007.00390625
10,245,0.33802891559072035,0.5027623908529929,0.7271671985418524,0.03996086120605469,9.78836441040039,25.025,3033.71,1007.00390625
10,246,0.46415964865233234,0.5029694642673609,0.7271671985418524,0.04116654396057129,9.829530954360962,30.375,3033.76,1007.00390625
10,247,0.387131157027607,0.5028904684192395,0.7271671985418524,0.03888893127441406,9.868419885635376,19.275,3033.79,1007.00390625
10,248,0.30119240144145176,0.502505407051066,0.7271671985418524,0.03997802734375,9.908397912979126,25.025,3033.83,1007.00390625
10,249,0.47180542232159206,0.5037043788233165,0.7271671985418524,0.04024505615234375,9.94864296913147,31.05,3033.88,1007.00390625
10,250,0.46526935003382136,0.5038494146074008,0.7271671985418524,0.03976559638977051,9.98840856552124,18.85,3033.9100000000003,1007.00390625
10,251,0.38027442324775634,0.5044407964633759,0.7271671985418524,0.04002881050109863,10.028437376022339,24.975,3033.9500000000003,1007.00390625
10,252,0.29495965913412237,0.5020457425343843,0.7271671985418524,0.03890180587768555,10.067339181900024,25.7,3033.9900000000002,1007.00390625
10,253,0.4086969641410044,0.5025938738391286,0.7271671985418524,0.04111289978027344,10.108452081680298,24.35,3034.03,1007.00390625
10,254,0.3827363921794418,0.5028374196036731,0.7271671985418524,0.03913569450378418,10.147587776184082,25.525,3034.07,1007.00390625
10,255,0.3750848935283254,0.5018239315677175,0.7271671985418524,0.04246330261230469,10.190051078796387,29.5,3034.1200000000003,1007.00390625
10,256,0.2932771880575351,0.5031395760614867,0.7271671985418524,0.044101715087890625,10.234152793884277,22.65,3034.1600000000003,1007.00390625
10,257,0.3020903287449298,0.5037239523234963,0.7271671985418524,0.04065346717834473,10.274806261062622,24.575,3034.2000000000003,1007.00390625
10,258,0.3515511812496135,0.5047821668148397,0.7271671985418524,0.04365730285644531,10.318463563919067,28.65,3034.25,1007.00390625
10,259,0.29816663237672936,0.5030096391400428,0.7271671985418524,0.04160022735595703,10.360063791275024,24.05,3034.29,1007.00390625
10,260,0.29816663237672936,0.5032184028183725,0.7271671985418524,0.04136204719543457,10.401425838470459,24.175,3034.33,1007.00390625
10,261,0.43587185649593974,0.5064169862078811,0.7271671985418524,0.03983902931213379,10.441264867782593,25.1,3034.3700000000003,1007.00390625
10,262,0.2980445182131579,0.5031684849335343,0.7271671985418524,0.04146575927734375,10.482730627059937,24.125,3034.4100000000003,1007.00390625
10,263,0.29749954738353196,0.5018948985693666,0.7271671985418524,0.041584014892578125,10.524314641952515,24.075,3034.4500000000003,1007.00390625
10,264,0.29749954738353196,0.5035755437506578,0.7271671985418524,0.04124307632446289,10.565557718276978,24.225,3034.4900000000002,1007.00390625
10,265,0.2932031301876171,0.5033468163899175,0.7271671985418524,0.039994239807128906,10.605551958084106,25.05,3034.53,1007.00390625
10,266,0.29318113327268797,0.5054629645775407,0.7271671985418524,0.040160417556762695,10.64571237564087,24.85,3034.57,1007.00390625
10,267,0.3309166964158474,0.5037873128368909,0.7271671985418524,0.04173469543457031,10.68744707107544,30.0,3034.6200000000003,1007.00390625
10,268,0.29749954738353196,0.5029838342796602,0.7271671985418524,0.04209089279174805,10.729537963867188,23.75,3034.6600000000003,1007.00390625
10,269,0.295257205095084,0.5028372925150235,0.7271671985418524,0.039713382720947266,10.769251346588135,25.175,3034.7000000000003,1007.00390625
10,270,0.29443118573926785,0.5018756126257116,0.7271671985418524,0.03920459747314453,10.80845594406128,25.5,3034.7400000000002,1007.00390625
10,271,0.33203348444028735,0.5042020721099766,0.7271671985418524,0.0387272834777832,10.847183227539062,19.375,3034.78,1007.00390625
10,272,0.2932031301876171,0.5055102469190236,0.7607102155620109,0.03864860534667969,10.885831832885742,25.875,3034.81,1007.00390625
10,273,0.3483137214641047,0.5053758112981495,0.7607102155620109,0.041063785552978516,10.92689561843872,24.375,3034.85,1007.00390625
10,274,0.3242995728355354,0.5051056807811274,0.7607102155620109,0.03950977325439453,10.966405391693115,25.3,3034.8900000000003,1007.00390625
10,275,0.3929793933238219,0.507291130294348,0.7607102155620109,0.04057717323303223,11.006982564926147,24.65,3034.9300000000003,1007.00390625
10,276,0.33447792979337054,0.5046842709415313,0.7607102155620109,0.04045414924621582,11.047436714172363,30.9,3034.98,1007.00390625
10,277,0.2935164348468418,0.5028875143620791,0.7607102155620109,0.04111003875732422,11.088546752929688,24.325,3035.02,1007.00390625
10,278,0.2931940386326958,0.503032396990352,0.7607102155620109,0.04040336608886719,11.128950119018555,24.75,3035.06,1007.00390625
10,279,0.2936258432325569,0.5048908611931482,0.7607102155620109,0.04090595245361328,11.169856071472168,24.45,3035.1,1007.00390625
10,280,0.34110771802032075,0.504788585621089,0.7607102155620109,0.044263601303100586,11.214119672775269,22.6,3035.1400000000003,1007.00390625
10,281,0.29383289300089266,0.5042095714377125,0.7607102155620109,0.04057955741882324,11.254699230194092,24.625,3035.1800000000003,1007.00390625
10,282,0.29816663237672936,0.5040498916335954,0.7607102155620109,0.040491342544555664,11.295190572738647,24.725,3035.2200000000003,1007.00390625
10,283,0.32968726575314483,0.5035810170858069,0.7607102155620109,0.04247927665710449,11.337669849395752,29.425,3035.27,1007.00390625
10,284,0.3644949305281395,0.5039056802994627,0.7607102155620109,0.04328298568725586,11.380952835083008,23.125,3035.31,1007.00390625
10,285,0.3437540948616984,0.5066383812333256,0.7780028690180744,0.0446772575378418,11.42563009262085,22.4,3035.35,1007.00390625
10,286,0.3027601854027055,0.5051129223339945,0.7780028690180744,0.04692649841308594,11.472556591033936,26.65,3035.4,1007.00390625
10,287,0.3262119212429125,0.5055999416089704,0.7780028690180744,0.043076276779174805,11.51563286781311,23.2,3035.44,1007.00390625
10,288,0.39290060358532813,0.5093285399399872,0.7780028690180744,0.048311471939086914,11.563944339752197,25.875,3035.4900000000002,1007.00390625
10,289,0.2933725116241255,0.508443844849777,0.7780028690180744,0.04151320457458496,11.605457544326782,24.075,3035.53,1007.00390625
10,290,0.2979613566281716,0.5102846179612912,0.7780028690180744,0.04238295555114746,11.64784049987793,29.5,3035.58,1007.00390625
10,291,0.29323024767956174,0.509182306410433,0.7780028690180744,0.04225516319274902,11.690095663070679,23.675,3035.6200000000003,1007.00390625
10,292,0.2949485866531741,0.5088980482988279,0.7780028690180744,0.04703402519226074,11.73712968826294,21.275,3035.6600000000003,1007.00390625
10,293,0.3041089759158436,0.5100242064259759,0.7780028690180744,0.04250597953796387,11.779635667800903,29.375,3035.71,1007.00390625
10,294,0.29097242506829324,0.5100181579005355,0.7780028690180744,0.04194378852844238,11.821579456329346,23.85,3035.75,1007.00390625
10,295,0.3147116429230991,0.5078755317171176,0.7780028690180744,0.0400698184967041,11.86164927482605,24.95,3035.79,1007.00390625
10,296,0.2036275745059672,0.5138252183446731,0.7780028690180744,0.043311119079589844,11.90496039390564,23.1,3035.83,1007.00390625
10,297,0.22111187371626045,0.5120813110120952,0.7780028690180744,0.0460963249206543,11.951056718826294,27.125,3035.88,1007.00390625
10,298,0.2949485866531741,0.5112817526321012,0.7780028690180744,0.04271531105041504,11.993772029876709,23.4,3035.92,1007.00390625
10,299,0.22111187371626045,0.5113013653103847,0.8199593234565576,0.04112839698791504,12.034900426864624,24.3,3035.96,1007.00390625
10,300,0.2308908149038143,0.5079289707882002,0.8199593234565576,0.04373598098754883,12.078636407852173,28.625,3036.01,1007.00390625
10,301,0.2728908860304332,0.5080356276683508,0.8199593234565576,0.04612398147583008,12.124760389328003,21.675,3036.05,1007.00390625
10,302,0.2308908149038143,0.5110402222125316,0.8199593234565576,0.041815996170043945,12.166576385498047,23.875,3036.09,1007.00390625
10,303,0.21196202402072056,0.5037205207360576,0.8199593234565576,0.041578054428100586,12.208154439926147,30.075,3036.1400000000003,1007.00390625
10,304,0.21196202402072056,0.5126894419109347,0.8199593234565576,0.04798626899719238,12.25614070892334,20.9,3036.1800000000003,1007.00390625
10,305,0.22111187371626045,0.509158942122365,0.8199593234565576,0.04942154884338379,12.305562257766724,25.3,3036.23,1007.00390625
10,306,0.21161897109125855,0.5080038366127831,0.8199593234565576,0.04662275314331055,12.352185010910034,26.775,3036.28,1007.00390625
10,307,0.20364910272505937,0.5118247193526311,0.8214442569628041,0.0408167839050293,12.393001794815063,24.475,3036.32,1007.00390625
10,308,0.2642360482729463,0.5141990010806373,0.8214442569628041,0.04310107231140137,12.436102867126465,23.2,3036.36,1007.00390625
10,309,0.21161897109125855,0.5123208300669609,0.8214442569628041,0.04188060760498047,12.477983474731445,29.85,3036.4100000000003,1007.00390625
10,310,0.21196202402072056,0.5185045880573429,0.8214442569628041,0.04167675971984863,12.519660234451294,23.975,3036.4500000000003,1007.00390625
10,311,0.21912398577986758,0.5150050639456052,0.8214442569628041,0.04154849052429199,12.561208724975586,24.075,3036.4900000000002,1007.00390625
10,312,0.21912398577986758,0.5110364003035397,0.8214442569628041,0.040183305740356445,12.601392030715942,24.875,3036.53,1007.00390625
10,313,0.21912398577986758,0.5186857186730487,0.8214442569628041,0.04128551483154297,12.642677545547485,24.225,3036.57,1007.00390625
10,314,0.28511924700741365,0.5215359685499756,0.8214442569628041,0.04029035568237305,12.682967901229858,24.825,3036.61,1007.00390625
10,315,0.21196202402072056,0.5192059604334354,0.8217751955111634,0.0457460880279541,12.728713989257812,21.875,3036.65,1007.00390625
10,316,0.21912398577986758,0.5193341363514492,0.8217751955111634,0.04682755470275879,12.775541543960571,26.7,3036.7000000000003,1007.00390625
10,317,0.21912398577986758,0.5180829874023091,0.8217751955111634,0.04682135581970215,12.822362899780273,26.7,3036.75,1007.00390625
10,318,0.21912398577986758,0.5268574921235264,0.8217751955111634,0.042474985122680664,12.864837884902954,23.55,3036.79,1007.00390625
10,319,0.21058198964753028,0.5347807946849564,0.8217751955111634,0.04262375831604004,12.907461643218994,23.45,3036.83,1007.00390625
10,320,0.21058198964753028,0.5312778090019025,0.8217751955111634,0.04325103759765625,12.95071268081665,28.875,3036.88,1007.00390625
10,321,0.21058198964753028,0.5375958558009695,0.8217751955111634,0.04165816307067871,12.992370843887329,23.975,3036.92,1007.00390625
10,322,0.21912398577986758,0.5373641040224515,0.8217751955111634,0.046254634857177734,13.038625478744507,21.65,3036.96,1007.00390625
10,323,0.25734557201801966,0.5433210405811679,0.8217751955111634,0.04654693603515625,13.085172414779663,26.85,3037.01,1007.00390625
10,324,0.28937437933205845,0.5364889450554615,0.8217751955111634,0.04186582565307617,13.12703824043274,23.875,3037.05,1007.00390625
10,325,0.21196202402072056,0.5293379081427197,0.8217751955111634,0.0416417121887207,13.16867995262146,24.0,3037.09,1007.00390625
10,326,0.20561122805300225,0.5320438225161895,0.8217751955111634,0.04173135757446289,13.210411310195923,29.95,3037.1400000000003,1007.00390625
10,327,0.2209642116288667,0.535217375336728,0.8217751955111634,0.040895700454711914,13.251307010650635,24.45,3037.1800000000003,1007.00390625
10,328,0.20561122805300225,0.5469945244611818,0.8217751955111634,0.04111909866333008,13.292426109313965,24.35,3037.2200000000003,1007.00390625
10,329,0.2608258356321863,0.5448186083004548,0.8217751955111634,0.04226398468017578,13.33469009399414,23.625,3037.26,1007.00390625
10,330,0.21659183308454572,0.5603538979517652,0.8217751955111634,0.04169917106628418,13.376389265060425,24.0,3037.3,1007.00390625
10,331,0.20896993862481789,0.5614999067500129,0.8217751955111634,0.04412674903869629,13.420516014099121,28.4,3037.35,1007.00390625
10,332,0.19760307756740436,0.5574075279733013,0.8217751955111634,0.046567440032958984,13.46708345413208,21.45,3037.3900000000003,1007.00390625
10,333,0.19023027244362684,0.5624858845018795,0.8217751955111634,0.046221256256103516,13.513304710388184,27.05,3037.44,1007.00390625
10,334,0.30357149972269826,0.5867940090565712,0.8217751955111634,0.041042327880859375,13.554347038269043,24.35,3037.48,1007.00390625
10,335,0.3062895019305881,0.5925924923515978,0.8217751955111634,0.03984475135803223,13.594191789627075,25.1,3037.52,1007.00390625
10,336,0.2815196203075947,0.5963979548384044,0.8217751955111634,0.04425501823425293,13.638446807861328,22.6,3037.56,1007.00390625
10,337,0.1621452871474589,0.6086972156014876,0.8217751955111634,0.04791855812072754,13.686365365982056,26.1,3037.61,1007.00390625
10,338,0.2949768794949654,0.6247595233923198,0.8217751955111634,0.044217824935913086,13.730583190917969,28.25,3037.6600000000003,1007.00390625
10,339,0.3852817329729781,0.6449410053493333,0.8217751955111634,0.03852081298828125,13.76910400390625,19.45,3037.69,1007.00390625
10,340,0.20712035780349863,0.6628256971041281,0.8217751955111634,0.03687882423400879,13.805982828140259,27.1,3037.73,1007.00390625
10,341,0.21239322949318906,0.6602555074948347,0.8217751955111634,0.03738832473754883,13.843371152877808,26.75,3037.77,1007.00390625
10,342,0.25090505573245847,0.6563848662891003,0.8686327735607708,0.03702139854431152,13.88039255142212,27.025,3037.81,1007.00390625
10,343,0.1723113349885556,0.667252643352069,0.8686327735607708,0.03699827194213867,13.917390823364258,20.275,3037.84,1007.00390625
10,344,0.1546486294405206,0.6685018448889191,0.8686327735607708,0.03729844093322754,13.954689264297485,26.825,3037.88,1007.00390625
10,345,0.21869025419086957,0.6620126795036793,0.8686327735607708,0.04136323928833008,13.996052503585815,24.2,3037.92,1007.00390625
10,346,0.26082156606982126,0.6777453385457534,0.8686327735607708,0.04127025604248047,14.037322759628296,24.225,3037.96,1007.00390625
10,347,0.15266844284498715,0.6896704463643706,0.8686327735607708,0.03618764877319336,14.07351040840149,27.625,3038.0,1007.00390625
10,348,0.23447635009335865,0.6980640875319508,0.8686327735607708,0.039412736892700195,14.11292314529419,25.475,3038.04,1007.00390625
10,349,0.21832311462328052,0.6961917605062709,0.8686327735607708,0.04158210754394531,14.154505252838135,24.025,3038.08,1007.00390625
10,350,0.23447635009335865,0.6895906729608988,0.8686327735607708,0.0428009033203125,14.197306156158447,23.325,3038.1200000000003,1007.00390625
10,351,0.2311908364634489,0.6946697455779356,0.8686327735607708,0.041528940200805664,14.238835096359253,24.075,3038.1600000000003,1007.00390625
10,352,0.25316669035726924,0.7036523874648118,0.8686327735607708,0.0368657112121582,14.275700807571411,27.125,3038.2000000000003,1007.00390625
10,353,0.25294623731397076,0.7070135248024836,0.8686327735607708,0.0388340950012207,14.314534902572632,25.75,3038.2400000000002,1007.00390625
10,354,0.22520146537979746,0.704440788261538,0.8686327735607708,0.038387298583984375,14.352922201156616,19.55,3038.27,1007.00390625
10,355,0.19680842536444587,0.7093881498562046,0.8686327735607708,0.04045915603637695,14.393381357192993,24.7,3038.31,1007.00390625
10,356,0.1758164351127252,0.7005821357671927,0.8686327735607708,0.04257535934448242,14.435956716537476,29.375,3038.36,1007.00390625
10,357,0.1758164351127252,0.7020191633951304,0.8686327735607708,0.04195261001586914,14.477909326553345,23.8,3038.4,1007.00390625
10,358,0.21322833586931894,0.6926584700197,0.8686327735607708,0.03962421417236328,14.517533540725708,25.225,3038.44,1007.00390625
10,359,0.20379765907782882,0.6911738669439719,0.8729919353986462,0.04091620445251465,14.558449745178223,24.45,3038.48,1007.00390625
10,360,0.286731409793503,0.69318262983252,0.8729919353986462,0.04171586036682129,14.600165605545044,29.95,3038.5299999999997,1007.00390625
10,361,0.25822110285529887,0.6989713094074145,0.8729919353986462,0.037792205810546875,14.63795781135559,26.45,3038.5699999999997,1007.00390625
10,362,0.2613179712595955,0.7044972611431973,0.8729919353986462,0.03645610809326172,14.674413919448853,20.55,3038.6,1007.00390625
10,363,0.20830063751441924,0.6977344646151706,0.8729919353986462,0.03648233413696289,14.710896253585815,27.425,3038.64,1007.00390625
10,364,0.21957979746240863,0.7034182698460814,0.8729919353986462,0.036240339279174805,14.74713659286499,20.7,3038.67,1007.00390625
10,365,0.21034533343797152,0.6956710695998412,0.8729919353986462,0.04265761375427246,14.789794206619263,29.325,3038.72,1007.00390625
10,366,0.1661628701052259,0.6931275699669806,0.8729919353986462,0.03837895393371582,14.828173160552979,26.05,3038.7599999999998,1007.00390625
10,367,0.2039954428768075,0.7062649313256341,0.8729919353986462,0.03957390785217285,14.867747068405151,25.25,3038.7999999999997,1007.00390625
10,368,0.22595758969908647,0.7119163570585795,0.8729919353986462,0.03753542900085449,14.905282497406006,19.975,3038.83,1007.00390625
10,369,0.2037777407913957,0.7025354057388694,0.8729919353986462,0.03583121299743652,14.941113710403442,27.9,3038.87,1007.00390625
10,370,0.1526526046263212,0.7077636870463894,0.8729919353986462,0.040315866470336914,14.98142957687378,24.825,3038.91,1007.00390625
10,371,0.20341095758527195,0.7018343778297056,0.8729919353986462,0.042292118072509766,15.023721694946289,23.65,3038.95,1007.00390625
10,372,0.20952484400023907,0.6842007683303755,0.8729919353986462,0.04250597953796387,15.066227674484253,23.525,3038.99,1007.00390625
10,373,0.22191638396191787,0.6962620209351754,0.8729919353986462,0.041390419006347656,15.1076180934906,30.2,3039.04,1007.00390625
10,374,0.3641681305155612,0.6922323415997393,0.8729919353986462,0.036870718002319336,15.14448881149292,20.325,3039.0699999999997,1007.00390625
10,375,0.27975876176042735,0.6940209564317371,0.8729919353986462,0.038045406341552734,15.182534217834473,26.3,3039.1099999999997,1007.00390625
10,376,0.21797829177517536,0.6996506289169413,0.8729919353986462,0.03413844108581543,15.216672658920288,21.975,3039.14,1007.00390625
10,377,0.15872517880738934,0.6969875139720626,0.8729919353986462,0.03629803657531738,15.252970695495605,27.55,3039.18,1007.00390625
10,378,0.26566856317939114,0.6911574974378742,0.8729919353986462,0.04008197784423828,15.293052673339844,25.025,3039.22,1007.00390625
10,379,0.29846849763707917,0.6925682872511427,0.8729919353986462,0.04169774055480957,15.334750413894653,23.95,3039.2599999999998,1007.00390625
10,380,0.16887771808926655,0.6877567573791578,0.8729919353986462,0.0415043830871582,15.376254796981812,24.075,3039.2999999999997,1007.00390625
10,381,0.2054669403061264,0.7015180659563179,0.8729919353986462,0.04021883010864258,15.416473627090454,24.85,3039.3399999999997,1007.00390625
10,382,0.19314926492707324,0.699572583328295,0.8729919353986462,0.03765249252319336,15.454126119613647,26.55,3039.38,1007.00390625
10,383,0.15264123708541277,0.6837442448271831,0.8729919353986462,0.03582262992858887,15.489948749542236,27.9,3039.42,1007.00390625
10,384,0.18701836157025192,0.6884394985860788,0.8729919353986462,0.03560638427734375,15.52555513381958,21.05,3039.45,1007.00390625
10,385,0.1544662954998029,0.6824381001110782,0.8729919353986462,0.039559125900268555,15.565114259719849,25.3,3039.49,1007.00390625
10,386,0.18115385737516798,0.6889736251228475,0.8729919353986462,0.041794776916503906,15.606909036636353,23.925,3039.5299999999997,1007.00390625
10,387,0.22542109620041972,0.6998934326226012,0.8729919353986462,0.03717923164367676,15.64408826828003,26.875,3039.5699999999997,1007.00390625
10,388,0.26375053680794813,0.7062781820916082,0.8729919353986462,0.036752939224243164,15.680841207504272,20.45,3039.6,1007.00390625
10,389,0.29027421624369587,0.7060285303365705,0.8729919353986462,0.041013479232788086,15.72185468673706,30.5,3039.65,1007.00390625
10,390,0.22073086474704945,0.7040311701293857,0.8879989476528003,0.04205131530761719,15.763906002044678,23.75,3039.69,1007.00390625
10,391,0.2036539223263682,0.6959372732310113,0.8879989476528003,0.04116320610046387,15.805069208145142,24.3,3039.73,1007.00390625
10,392,0.17359729755339792,0.6930159305566673,0.8879989476528003,0.037911176681518555,15.84298038482666,26.35,3039.77,1007.00390625
10,393,0.10247669642861068,0.6880575578252297,0.8879989476528003,0.03713655471801758,15.880116939544678,20.2,3039.7999999999997,1007.00390625
10,394,0.1726550462436005,0.6780232403532366,0.8879989476528003,0.03603768348693848,15.916154623031616,27.725,3039.8399999999997,1007.00390625
10,395,0.15522911048522658,0.681746676211992,0.8879989476528003,0.03717660903930664,15.953331232070923,26.9,3039.88,1007.00390625
10,396,0.10379543979861106,0.6807789111983107,0.8879989476528003,0.03706645965576172,15.990397691726685,20.25,3039.91,1007.00390625
10,397,0.24007209555758763,0.6873906853558814,0.8879989476528003,0.03737187385559082,16.027769565582275,26.75,3039.95,1007.00390625
10,398,0.3163874527590508,0.6752229935500336,0.8879989476528003,0.038098812103271484,16.065868377685547,26.25,3039.99,1007.00390625
10,399,0.11524825395366134,0.6749895122837711,0.8879989476528003,0.036269426345825195,16.102137804031372,27.575,3040.0299999999997,1007.00390625
10,400,0.10273228225586689,0.6823595923172365,0.9114136392289518,0.037410736083984375,16.139548540115356,20.05,3040.06,1007.00390625
10,401,0.20848800579355758,0.6804828877360619,0.9114136392289518,0.03813433647155762,16.177682876586914,26.25,3040.1,1007.00390625
10,402,0.13126326318665066,0.6783160806532952,0.9114136392289518,0.04161477088928223,16.219297647476196,24.025,3040.14,1007.00390625
10,403,0.21557783029978422,0.690036888868496,0.9114136392289518,0.03738903999328613,16.256686687469482,26.725,3040.18,1007.00390625
10,404,0.15464490590716978,0.6839939330250647,0.9114136392289518,0.03662514686584473,16.293311834335327,27.3,3040.22,1007.00390625
10,405,0.18854966458339723,0.6697538123604104,0.9114136392289518,0.03833746910095215,16.33164930343628,26.075,3040.2599999999998,1007.00390625
10,406,0.13419396023757857,0.6653170071869897,0.9114136392289518,0.04146981239318848,16.373119115829468,24.125,3040.2999999999997,1007.00390625
10,407,0.10379543979861106,0.668262511583717,0.9114136392289518,0.03727293014526367,16.41039204597473,26.8,3040.3399999999997,1007.00390625
10,408,0.23116762082452963,0.6704532890259738,0.9114136392289518,0.03795504570007324,16.448347091674805,19.75,3040.37,1007.00390625
10,409,0.23246998262878732,0.669504778575157,0.9114136392289518,0.03654909133911133,16.484896183013916,27.35,3040.41,1007.00390625
10,410,0.15522911048522658,0.6585773556330389,0.9114136392289518,0.03711223602294922,16.522008419036865,26.95,3040.45,1007.00390625
10,411,0.10379543979861106,0.6598053902194456,0.9114136392289518,0.03944087028503418,16.5614492893219,25.4,3040.49,1007.00390625
10,412,0.15522911048522658,0.665939362457211,0.9114136392289518,0.038971900939941406,16.60042119026184,25.625,3040.5299999999997,1007.00390625
10,413,0.10197416695731687,0.6619294571187911,0.9114136392289518,0.03807425498962402,16.638495445251465,19.7,3040.56,1007.00390625
10,414,0.19227064800779253,0.6693395122813872,0.9114136392289518,0.03807258605957031,16.676568031311035,26.3,3040.6,1007.00390625
10,415,0.15898073379345212,0.6768039701458463,0.9114136392289518,0.04281783103942871,16.719385862350464,29.2,3040.65,1007.00390625
10,416,0.10722253772945634,0.662747356047367,0.9114136392289518,0.04102373123168945,16.760409593582153,24.375,3040.69,1007.00390625
10,417,0.10315917095883842,0.6783747993494149,0.9114136392289518,0.04065704345703125,16.801066637039185,24.6,3040.73,1007.00390625
10,418,0.22734219601933692,0.6624856348422088,0.9114136392289518,0.03949332237243652,16.84055995941162,25.325,3040.77,1007.00390625
10,419,0.10379543979861106,0.6748787076604257,0.9114136392289518,0.03906106948852539,16.879621028900146,25.6,3040.81,1007.00390625
10,420,0.10273228225586689,0.6775208997101003,0.9114136392289518,0.03638935089111328,16.91601037979126,20.6,3040.8399999999997,1007.00390625
10,421,0.18658410773627937,0.6832350910356989,0.9114136392289518,0.03484153747558594,16.950851917266846,28.675,3040.88,1007.00390625
10,422,0.16922979947677774,0.6838913728610279,0.9114136392289518,0.03688359260559082,16.987735509872437,20.325,3040.91,1007.00390625
10,423,0.11524825395366134,0.6771985744395785,0.9114136392289518,0.03589153289794922,17.023627042770386,27.85,3040.95,1007.00390625
10,424,0.15283986619160972,0.6623300201886753,0.9114136392289518,0.03737139701843262,17.06099843978882,26.75,3040.99,1007.00390625
10,425,0.20848800579355758,0.6772271905280278,0.9114136392289518,0.035942792892456055,17.096941232681274,20.875,3041.02,1007.00390625
10,426,0.20848800579355758,0.6762472037502738,0.9114136392289518,0.03525948524475098,17.132200717926025,28.35,3041.06,1007.00390625
10,427,0.22730680446210844,0.68648408608505,0.9163369475037524,0.03510761260986328,17.16730833053589,21.35,3041.0899999999997,1007.00390625
