run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
23,21,0.15263896353393164,0.5028875365000581,0.9896343577625044,1.3024492263793945,27.398749351501465,0.0,1282.9099999999999,433.04296875
23,22,0.0029042070530748143,0.49411799460140093,0.9896343577625044,1.3094570636749268,28.70820641517639,0.0,1283.02,433.04296875
23,23,0.021504377272362596,0.499913954894606,0.9896343577625044,1.2929835319519043,30.001189947128296,0.0,1283.11,433.04296875
23,24,0.007143518533704207,0.4995545227006412,0.9896343577625044,1.3141932487487793,31.315383195877075,0.0,1283.22,433.04296875
23,25,0.22526617695053985,0.5006987050958261,0.9896343577625044,1.3070132732391357,32.62239646911621,0.0,1283.33,433.04296875
23,26,0.09617010131219006,0.4972578016070514,0.9896343577625044,1.3023648262023926,33.9247612953186,0.0,1283.4299999999998,433.04296875
23,27,0.08491158787564462,0.5039290723208173,0.9896343577625044,1.391693353652954,35.31645464897156,0.0,1283.52,433.04296875
23,28,0.1057895528495364,0.5041010805263592,0.9896343577625044,1.3628017902374268,36.679256439208984,0.0,1283.61,433.04296875
23,29,0.16228378740906924,0.4999826204361907,0.9896343577625044,1.308995008468628,37.98825144767761,0.0,1283.72,433.04296875
23,30,0.1657658251780672,0.5032916810363243,0.9896343577625044,1.310098648071289,39.2983500957489,0.0,1283.83,433.04296875
23,31,0.1975466582348145,0.5034003393878353,0.9896343577625044,1.3061039447784424,40.604454040527344,0.0,1283.9299999999998,433.04296875
23,32,0.15609212083864044,0.5063353183471906,0.9896343577625044,1.2935130596160889,41.89796710014343,0.0,1284.02,433.04296875
23,33,0.10269800788924077,0.5020905329638945,0.9902273165887363,1.2815625667572021,43.179529666900635,0.0,1284.11,433.04296875
23,34,0.17779837028174267,0.5006591136105486,0.9902273165887363,1.2789280414581299,44.458457708358765,0.0,1284.1799999999998,433.04296875
23,35,0.19150394561127554,0.5015607761819325,0.9902273165887363,1.3158307075500488,45.77428841590881,0.0,1284.3,433.04296875
23,36,0.18167559925817123,0.5050767047916398,0.9902273165887363,1.3103065490722656,47.08459496498108,0.0,1284.4199999999998,433.04296875
23,37,0.17778541965014016,0.5006472688282845,0.9902273165887363,1.277991771697998,48.36258673667908,0.0,1284.49,433.04296875
23,38,0.012551615410525685,0.5009719102466125,0.9902273165887363,1.3076918125152588,49.670278549194336,0.0,1284.6,433.04296875
23,39,0.04614582404311601,0.5015175867774713,0.9902273165887363,1.2803959846496582,50.950674533843994,0.0,1284.6799999999998,433.04296875
23,40,0.15833837700715553,0.5028879456461115,0.9902273165887363,1.3041067123413086,52.2547812461853,0.0,1284.78,433.04296875
23,41,0.20867298318521005,0.5043155595029011,0.9902273165887363,1.292039155960083,53.546820402145386,0.0,1284.87,433.04296875
23,42,0.1526842251565117,0.5036604010778801,0.9902273165887363,1.3098595142364502,54.856679916381836,0.0,1284.98,433.04296875
23,43,0.11023318962314083,0.5048868031705183,0.9902273165887363,1.285088300704956,56.14176821708679,0.0,1285.06,433.04296875
23,44,0.12016192354014055,0.504222012120198,0.9902273165887363,1.2853546142578125,57.427122831344604,0.0,1285.1499999999999,433.04296875
23,45,0.07704640768294596,0.4989954058140381,0.9902273165887363,1.308715581893921,58.735838413238525,0.0,1285.26,433.04296875
23,46,0.1026710988736037,0.5017321904271763,0.9902273165887363,1.2815852165222168,60.01742362976074,0.0,1285.34,433.04296875
23,47,0.052644113630726574,0.5016340353400944,0.9902273165887363,1.2826406955718994,61.30006432533264,0.0,1285.4199999999998,433.04296875
23,48,0.1526237134868052,0.5005603593521586,0.9902273165887363,1.2844488620758057,62.58451318740845,0.0,1285.5,433.04296875
23,49,0.19771325869128809,0.5030658433659019,0.9902273165887363,1.304886817932129,63.889400005340576,0.0,1285.61,433.04296875
23,50,0.20390870844106324,0.5038734877834515,0.9902273165887363,1.3047137260437012,65.19411373138428,0.0,1285.7099999999998,433.04296875
23,51,0.15941752088813477,0.49981989503495267,0.9902273165887363,1.283062219619751,66.47717595100403,0.0,1285.8,433.04296875
23,52,0.10561377955593099,0.49807702401863146,0.9902760056641806,1.2827537059783936,67.75992965698242,0.0,1285.8799999999999,433.04296875
23,53,0.06734013450351412,0.4960710573653417,0.9902760056641806,1.2898991107940674,69.04982876777649,0.0,1285.97,433.04296875
23,54,0.13266972226465928,0.49960220176548786,0.9902760056641806,1.3108959197998047,70.3607246875763,0.0,1286.08,433.04296875
23,55,0.0471976101001344,0.49734936890994286,0.9902760056641806,1.3086683750152588,71.66939306259155,0.0,1286.1899999999998,433.04296875
23,56,0.09060186903072742,0.5001269052261215,0.9902760056641806,1.3095526695251465,72.9789457321167,0.0,1286.3,433.04296875
23,57,0.20728646030566722,0.5002124789617465,0.9902760056641806,1.3148422241210938,74.2937879562378,0.0,1286.4099999999999,433.04296875
23,58,0.16924638035923117,0.5014543534898842,0.9902760056641806,1.2940518856048584,75.58783984184265,0.0,1286.5,433.04296875
23,59,0.31851541147751294,0.5068469151732727,0.9902760056641806,1.308655023574829,76.89649486541748,0.0,1286.61,433.04296875
23,60,0.1581045615854315,0.49930574048719234,0.9902760056641806,1.307396650314331,78.20389151573181,0.0,1286.73,433.04296875
23,61,0.038803277627693034,0.5023070041971526,0.9902760056641806,1.3123729228973389,79.51626443862915,0.0,1286.84,433.04296875
23,62,0.17934926002088036,0.4981432475968538,0.9902760056641806,1.2906153202056885,80.80687975883484,0.0,1286.9299999999998,433.04296875
23,63,0.14927146446822726,0.4985541027244519,0.9902760056641806,1.3137314319610596,82.1206111907959,0.0,1287.04,433.04296875
23,64,0.10222677169784478,0.5002387403881151,0.9902760056641806,1.309624433517456,83.43023562431335,0.0,1287.1499999999999,433.04296875
23,65,0.08288671801194192,0.5003440991318031,0.9902760056641806,1.2811641693115234,84.71139979362488,0.0,1287.23,433.04296875
23,66,0.1495228112012928,0.4984469352543017,0.9902760056641806,1.3126459121704102,86.02404570579529,0.0,1287.34,433.04296875
23,67,0.06351487233308611,0.500622300722851,0.9902760056641806,1.3098058700561523,87.33385157585144,0.0,1287.4499999999998,433.04296875
23,68,0.18306521182776597,0.5014823734168623,0.9902760056641806,1.3366670608520508,88.67051863670349,0.0,1287.57,433.04296875
23,69,0.21689767977606283,0.5031877761527198,0.9902760056641806,1.346487045288086,90.01700568199158,0.0,1287.7099999999998,433.04296875
23,70,0.1251812428618166,0.5002954118171725,0.9902760056641806,1.314723014831543,91.33172869682312,0.0,1287.83,433.04296875
23,71,0.051920889716453866,0.49796554091605205,0.9902760056641806,1.311579704284668,92.64330840110779,0.0,1287.9399999999998,433.04296875
23,72,0.18954606339979668,0.5022051657691347,0.9902760056641806,1.3072998523712158,93.950608253479,0.0,1288.04,433.04296875
23,73,0.10404003873466883,0.5015942530609475,0.9902760056641806,1.3236587047576904,95.2742669582367,0.0,1288.1599999999999,433.04296875
23,74,0.07067423718941818,0.5007125646263499,0.9902760056641806,1.3088135719299316,96.58308053016663,0.0,1288.27,433.04296875
23,75,0.10196884804601108,0.4997391242580287,0.9902760056641806,1.3049345016479492,97.88801503181458,0.0,1288.3799999999999,433.04296875
23,76,0.14113135119611442,0.49980192312194616,0.9902760056641806,1.3110606670379639,99.19907569885254,0.0,1288.49,433.04296875
23,77,0.10245309327649693,0.5031039363096782,0.9902760056641806,1.288632869720459,100.487708568573,0.0,1288.58,433.04296875
23,78,0.14874395725671813,0.5049929812983985,0.9902760056641806,1.2858843803405762,101.77359294891357,0.0,1288.6599999999999,433.04296875
23,79,0.05667447821096672,0.5074261757301408,0.9902760056641806,1.310166597366333,103.08375954627991,0.0,1288.77,433.04296875
23,80,0.10062745245884236,0.5033487014541824,0.9902760056641806,1.2891509532928467,104.37291049957275,0.0,1288.86,433.04296875
23,81,0.12684720258733262,0.5062682623400294,0.9902760056641806,1.3093373775482178,105.68224787712097,0.0,1288.9699999999998,433.04296875
23,82,0.15296556100791436,0.5050781738293029,0.9902760056641806,1.291447639465332,106.9736955165863,0.0,1289.06,433.04296875
23,83,0.18061528852589376,0.5007549170352518,0.9902760056641806,1.3110558986663818,108.28475141525269,0.0,1289.1699999999998,433.04296875
23,84,0.22453208823829202,0.502799438117881,0.9902760056641806,1.3047654628753662,109.58951687812805,0.0,1289.27,433.04296875
23,85,0.02565292513120654,0.4993142841870982,0.9902760056641806,1.323918104171753,110.9134349822998,0.0,1289.3799999999999,433.04296875
23,86,0.07538405448529961,0.5028003834744722,0.9902760056641806,1.3014392852783203,112.21487426757812,0.0,1289.4699999999998,433.04296875
23,87,0.11344002605182557,0.5037170885545108,0.9902760056641806,1.2950048446655273,113.50987911224365,0.0,1289.57,433.04296875
23,88,0.06089919772009533,0.5008525699817811,0.9902760056641806,1.296168565750122,114.80604767799377,0.0,1289.6599999999999,433.04296875
23,89,0.09538108153053859,0.4988871718067577,0.9902760056641806,1.3055977821350098,116.11164546012878,0.0,1289.77,433.04296875
23,90,0.22175924294487837,0.5012050702761845,0.9902760056641806,1.3050611019134521,117.41670656204224,0.0,1289.87,433.04296875
23,91,0.06406985442154678,0.5006178452484208,0.9902760056641806,1.3086049556732178,118.72531151771545,0.0,1289.9799999999998,433.04296875
23,92,0.07096976968935897,0.5066763077594683,0.9902760056641806,1.3075447082519531,120.03285622596741,0.0,1290.09,433.04296875
23,93,0.03271477228891845,0.499365057089548,0.9902760056641806,1.3086292743682861,121.3414855003357,0.0,1290.1999999999998,433.04296875
23,94,0.0606784899400552,0.5019952046096593,0.9902760056641806,1.3071811199188232,122.64866662025452,0.0,1290.3,433.04296875
23,95,0.08099809032915134,0.5069612420116956,0.9902760056641806,1.3147456645965576,123.96341228485107,0.0,1290.4199999999998,433.04296875
23,96,0.09385835592617492,0.5026209111215936,0.9902760056641806,1.315549612045288,125.27896189689636,0.0,1290.53,433.04296875
23,97,0.22888774982273602,0.5033676351404011,0.9902760056641806,1.293694019317627,126.57265591621399,0.0,1290.62,433.04296875
23,98,0.15441118219678418,0.5045667122602128,0.9902760056641806,1.3266866207122803,127.89934253692627,0.0,1290.75,433.04296875
23,99,0.10900087203840342,0.5004585995016411,0.9902760056641806,1.307887077331543,129.2072296142578,0.0,1290.86,433.04296875
23,100,0.023689796842349065,0.5022045836297515,0.9902760056641806,1.2800884246826172,130.48731803894043,0.0,1290.9399999999998,433.04296875
23,101,0.11073775532043045,0.5042849045446159,0.9902760056641806,1.3109691143035889,131.79828715324402,0.0,1291.05,433.04296875
23,102,0.08419543927889517,0.507273421046124,0.9902760056641806,1.3125274181365967,133.11081457138062,0.0,1291.1599999999999,433.04296875
23,103,0.15027700838049135,0.5042444309697484,0.9902760056641806,1.3066332340240479,134.41744780540466,0.0,1291.27,433.04296875
23,104,0.07822130242373643,0.4992385802619823,0.9902760056641806,1.2850708961486816,135.70251870155334,0.0,1291.35,433.04296875
23,105,0.08447424229994749,0.5014118528849432,0.9902760056641806,1.2866060733795166,136.98912477493286,0.0,1291.4399999999998,433.04296875
23,106,0.1647367524990504,0.5018497295759237,0.9902760056641806,1.3061423301696777,138.29526710510254,0.0,1291.54,433.04296875
23,107,0.1119304209304442,0.50275449142492,0.9902760056641806,1.3182322978973389,139.61349940299988,0.0,1291.67,433.04296875
23,108,0.10636992640107512,0.5045993392388205,0.9902760056641806,1.3129327297210693,140.92643213272095,0.0,1291.7800000000002,433.04296875
23,109,0.1485484535979718,0.5028821703349281,0.9902760056641806,1.2789137363433838,142.20534586906433,0.0,1291.8600000000001,433.04296875
23,110,0.05720474824389343,0.506782957476444,0.9902760056641806,1.2879900932312012,143.49333596229553,0.0,1291.95,433.04296875
23,111,0.0031122247766191546,0.5003034628995148,0.9902760056641806,1.3101649284362793,144.8035008907318,0.0,1292.0600000000002,433.04296875
23,112,0.10209614262349431,0.5046133400413425,0.9902760056641806,1.3084990978240967,146.1119999885559,0.0,1292.17,433.04296875
23,113,0.0633453602265891,0.5038792202845569,0.9902760056641806,1.3122851848602295,147.42428517341614,0.0,1292.2800000000002,433.04296875
23,114,0.24456427986444446,0.5078091670129956,0.9902760056641806,1.3048365116119385,148.72912168502808,0.0,1292.38,433.04296875
23,115,0.07106917887310105,0.5072098656129767,0.9902760056641806,1.3096153736114502,150.03873705863953,0.0,1292.49,433.04296875
23,116,0.1118959803012406,0.5009559459823726,0.9902760056641806,1.2805979251861572,151.31933498382568,0.0,1292.5700000000002,433.04296875
23,117,0.05918935946153725,0.50325416320572,0.9902760056641806,1.2836964130401611,152.60303139686584,0.0,1292.65,433.04296875
23,118,0.0642301753105251,0.4997196585469779,0.9902760056641806,1.2849786281585693,153.8880100250244,0.0,1292.74,433.04296875
23,119,0.10413803657123022,0.5057876113870843,0.9902760056641806,1.2829689979553223,155.17097902297974,0.0,1292.8200000000002,433.04296875
23,120,0.11497398274758136,0.5061595175780543,0.9902760056641806,1.2834365367889404,156.45441555976868,0.0,1292.9,433.04296875
23,121,0.10691339439998732,0.5051273752275778,0.9902760056641806,1.2833495140075684,157.73776507377625,0.0,1292.99,433.04296875
23,122,0.2114375434061152,0.5071024523657915,0.9902760056641806,1.3087759017944336,159.04654097557068,0.0,1293.1000000000001,433.04296875
23,123,0.10377476018123072,0.5056662592294058,0.990276526259656,1.2845277786254883,160.33106875419617,0.0,1293.18,433.04296875
23,124,0.1320009135112003,0.5087612621237271,0.990276526259656,1.280142068862915,161.61121082305908,0.0,1293.2600000000002,433.04296875
23,125,0.06172225315172264,0.5019838549624136,0.990276526259656,1.310117483139038,162.92132830619812,0.0,1293.38,433.04296875
23,126,0.1059481717853557,0.5032206252594964,0.990276526259656,1.2861278057098389,164.20745611190796,0.0,1293.46,433.04296875
23,127,0.0946299832729543,0.5013303488618804,0.990276526259656,1.2844929695129395,165.4919490814209,0.0,1293.5500000000002,433.04296875
23,128,0.12834091533077274,0.5017644424195189,0.990276526259656,1.284569263458252,166.77651834487915,0.0,1293.63,433.04296875
23,129,0.11243996217211749,0.5022227566495058,0.990276526259656,1.2845900058746338,168.06110835075378,0.0,1293.72,433.04296875
23,130,0.12511947299793036,0.5065600061726837,0.990276526259656,1.2796425819396973,169.34075093269348,0.0,1293.8000000000002,433.04296875
23,131,0.14095135111572626,0.5096963468210836,0.990276526259656,1.2806203365325928,170.62137126922607,0.0,1293.88,433.04296875
23,132,0.1326241886117126,0.5083687326956035,0.990276526259656,1.2833163738250732,171.90468764305115,0.0,1293.96,433.04296875
23,133,0.0575702607737838,0.5058002534941327,0.990276526259656,1.28713059425354,173.1918182373047,0.0,1294.0500000000002,433.04296875
23,134,0.08580081842678239,0.5002378254553934,0.990276526259656,1.2845091819763184,174.476327419281,0.0,1294.13,433.04296875
23,135,0.05630980356133536,0.5160752000084219,0.990276526259656,1.3120548725128174,175.78838229179382,0.0,1294.25,433.04296875
23,136,0.057209453977326186,0.5165532277744801,0.990276526259656,1.2854137420654297,177.07379603385925,0.0,1294.3300000000002,433.04296875
23,137,0.057856274018403986,0.5059531483619354,0.990276526259656,1.2853331565856934,178.35912919044495,0.0,1294.42,433.04296875
23,138,0.10458454626168728,0.5089005832471961,0.990276526259656,1.2840969562530518,179.643226146698,0.0,1294.5,433.04296875
23,139,0.04451373637199757,0.5097487471477329,0.990276526259656,1.3084492683410645,180.95167541503906,0.0,1294.6100000000001,433.04296875
23,140,0.10428262932743687,0.5127448565344621,0.990276526259656,1.28511381149292,182.23678922653198,0.0,1294.69,433.04296875
23,141,0.15240177298173851,0.505812334468483,0.990276526259656,1.2845251560211182,183.5213143825531,0.0,1294.7800000000002,433.04296875
23,142,0.05851290641323359,0.5041293453982044,0.990276526259656,1.3102424144744873,184.8315567970276,0.0,1294.89,433.04296875
23,143,0.06520265513520884,0.5040432010457632,0.990276526259656,1.2835514545440674,186.11510825157166,0.0,1294.97,433.04296875
23,144,0.02622936178820806,0.49877583709580076,0.990276526259656,1.3099606037139893,187.42506885528564,0.0,1295.0800000000002,433.04296875
23,145,0.0292720394111588,0.5049664028326175,0.990276526259656,1.2847418785095215,188.70981073379517,0.0,1295.17,433.04296875
23,146,0.02354858601264992,0.5077524297576121,0.990276526259656,1.2836732864379883,189.99348402023315,0.0,1295.25,433.04296875
23,147,0.05781619498297158,0.49624781487634123,0.990276526259656,1.2828583717346191,191.27634239196777,0.0,1295.3300000000002,433.04296875
23,148,0.10656490819604364,0.5053079218997872,0.990276526259656,1.287607192993164,192.56394958496094,0.0,1295.42,433.04296875
23,149,0.02385836986278761,0.4976208055691561,0.990276526259656,1.2839934825897217,193.84794306755066,0.0,1295.5,433.04296875
23,150,0.10831815952528845,0.5043749604254635,0.990276526259656,1.28346848487854,195.1314115524292,0.0,1295.5900000000001,433.04296875
23,151,0.14167058352667727,0.51029674860329,0.990276526259656,1.2870714664459229,196.41848301887512,0.0,1295.68,433.04296875
23,152,0.05829837800477178,0.503796790483572,0.990276526259656,1.2827785015106201,197.70126152038574,0.0,1295.76,433.04296875
23,153,0.1860740503161255,0.5030640347798614,0.990276526259656,1.3076848983764648,199.0089464187622,0.0,1295.8700000000001,433.04296875
23,154,0.15573854631406225,0.5084660728947747,0.990276526259656,1.288013219833374,200.29695963859558,0.8,1295.96,433.04296875
23,155,0.08047789047246551,0.5051242789662544,0.990276526259656,1.3068017959594727,201.60376143455505,0.0,1296.0600000000002,433.04296875
23,156,0.09322572743435081,0.505338540506894,0.990276526259656,1.2851502895355225,202.88891172409058,0.0,1296.15,433.04296875
23,157,0.07529462483291216,0.5069157981793857,0.990276526259656,1.2822344303131104,204.1711461544037,0.0,1296.23,433.04296875
23,158,0.0872504519104631,0.5009148307726505,0.990276526259656,1.2831125259399414,205.45425868034363,0.0,1296.3100000000002,433.04296875
23,159,0.12472380790084081,0.5042006420415965,0.990276526259656,1.2822821140289307,206.73654079437256,0.0,1296.39,433.04296875
23,160,0.05747167508498541,0.5025491852200001,0.990276526259656,1.2842988967895508,208.0208396911621,0.0,1296.48,433.04296875
23,161,0.14644531392451543,0.5030416983670223,0.990276526259656,1.3140990734100342,209.33493876457214,0.0,1296.5900000000001,433.04296875
23,162,0.06691893981070668,0.5048808725016284,0.990276526259656,1.2844207286834717,210.61935949325562,0.0,1296.68,433.04296875
23,163,0.16011189846481783,0.5003945765104079,0.990276526259656,1.3150174617767334,211.93437695503235,0.0,1296.7900000000002,433.04296875
23,164,0.023882386763845576,0.501623901641654,0.990276526259656,1.3150622844696045,213.24943923950195,0.0,1296.91,433.04296875
23,165,0.16828544510999616,0.49907228422014227,0.990276526259656,1.3171768188476562,214.5666160583496,0.0,1297.0200000000002,433.04296875
23,166,0.20894359077549823,0.5057591204579427,0.990276526259656,1.2828552722930908,215.8494713306427,0.0,1297.1100000000001,433.04296875
23,167,0.2528760564328366,0.5038775495330279,0.990276526259656,1.2834324836730957,217.1329038143158,0.0,1297.19,433.04296875
23,168,0.1431487650238989,0.5000704724839373,0.990276526259656,1.3108067512512207,218.44371056556702,0.0,1297.3000000000002,433.04296875
23,169,0.08443316167243825,0.5005553063065815,0.990276526259656,1.3138525485992432,219.75756311416626,0.0,1297.41,433.04296875
23,170,0.02265507854996973,0.5031212365176004,0.990276526259656,1.3137311935424805,221.07129430770874,0.0,1297.5300000000002,433.04296875
23,171,0.14282247541649584,0.5080761895214826,0.990276526259656,1.310180425643921,222.38147473335266,0.0,1297.64,433.04296875
23,172,0.02544412149987746,0.5083046064393354,0.990276526259656,1.30942964553833,223.690904378891,0.0,1297.75,433.04296875
23,173,0.14661373824832352,0.5044357206609613,0.990276526259656,1.3089182376861572,224.99982261657715,0.0,1297.8600000000001,433.04296875
23,174,0.07110220304612508,0.5015961301370466,0.990276526259656,1.2832469940185547,226.2830696105957,0.0,1297.94,433.04296875
23,175,0.15261969845628348,0.5043353898892037,0.990276526259656,1.3098278045654297,227.59289741516113,0.0,1298.0500000000002,433.04296875
23,176,0.10988694306388241,0.497981794341697,0.990276526259656,1.3132615089416504,228.90615892410278,0.0,1298.16,433.04296875
23,177,0.08713411163237555,0.5050816379075569,0.990276526259656,1.3089144229888916,230.21507334709167,0.0,1298.2700000000002,433.04296875
23,178,0.10868402404827421,0.5024859911484456,0.990276526259656,1.3072621822357178,231.5223355293274,0.0,1298.3700000000001,433.04296875
23,179,0.03416674716518109,0.5068939782008328,0.990276526259656,1.286266565322876,232.80860209465027,0.0,1298.46,433.04296875
23,180,0.06293908096551831,0.4992828483881225,0.990276526259656,1.3047819137573242,234.1133840084076,0.0,1298.5600000000002,433.04296875
23,181,0.0948437271549798,0.5066320050796848,0.990276526259656,1.3064203262329102,235.4198043346405,0.0,1298.67,433.04296875
23,182,0.11550314457420019,0.505415966055145,0.990276526259656,1.2946012020111084,236.7144055366516,0.0,1298.76,433.04296875
23,183,0.17489533820779046,0.4943810330737226,0.990276526259656,1.3189339637756348,238.03333950042725,0.0,1298.88,433.04296875
23,184,0.05889393467889836,0.5071963489129742,0.990276526259656,1.284825325012207,239.31816482543945,0.0,1298.96,433.04296875
23,185,0.0750706471919727,0.5075646877917863,0.990276526259656,1.3086481094360352,240.6268129348755,0.0,1299.0700000000002,433.04296875
23,186,0.11363867338119599,0.5023687481482954,0.990276526259656,1.2821054458618164,241.9089183807373,0.0,1299.15,433.04296875
23,187,0.0796636392657597,0.503247065038186,0.990276526259656,1.306575059890747,243.21549344062805,0.0,1299.26,433.04296875
23,188,0.061989550900926504,0.5095786454074773,0.990276526259656,1.2822844982147217,244.49777793884277,0.0,1299.3400000000001,433.04296875
23,189,0.12308828307411157,0.5067131997171664,0.990276526259656,1.317582130432129,245.8153600692749,0.0,1299.46,433.04296875
23,190,0.10395421025272555,0.5026177592636835,0.990276526259656,1.3086609840393066,247.1240210533142,0.0,1299.5700000000002,433.04296875
23,191,0.1059170310533234,0.49929775730827264,0.990276526259656,1.3066248893737793,248.430645942688,0.0,1299.68,433.04296875
23,192,0.1345333163427434,0.5046183318899804,0.990276526259656,1.3072781562805176,249.7379240989685,0.0,1299.7800000000002,433.04296875
23,193,0.059376578726600515,0.5010578732618897,0.990276526259656,1.309587001800537,251.04751110076904,0.0,1299.89,433.04296875
23,194,0.08435430010088374,0.5014525087241439,0.990276526259656,1.30621337890625,252.3537244796753,0.0,1300.0,433.04296875
23,195,0.06735276393213424,0.5023092209155137,0.990276526259656,1.312082052230835,253.66580653190613,0.0,1300.1100000000001,433.04296875
23,196,0.18827832162847558,0.5038208346269738,0.990276526259656,1.3105578422546387,254.97636437416077,0.0,1300.22,433.04296875
23,197,0.025950908978277953,0.5009788065284722,0.990276526259656,1.2822628021240234,256.2586271762848,0.0,1300.3000000000002,433.04296875
23,198,0.0037497056111180926,0.5071780743909166,0.990276526259656,1.3093867301940918,257.5680139064789,0.0,1300.41,433.04296875
23,199,0.0955361290348033,0.5069349256569252,0.990276526259656,1.3109958171844482,258.87900972366333,0.0,1300.5200000000002,433.04296875
23,200,0.07132455359010625,0.5014513891745604,0.990276526259656,1.3080897331237793,260.1870994567871,0.0,1300.63,433.04296875
23,201,0.0663215864102864,0.5053186875730521,0.990276526259656,1.3108994960784912,261.4979989528656,0.0,1300.74,433.04296875
23,202,0.0880790949760421,0.5042677422393739,0.990276526259656,1.3056392669677734,262.8036382198334,0.0,1300.8500000000001,433.04296875
23,203,0.08913559387164527,0.501114275929544,0.990276526259656,1.3116271495819092,264.1152653694153,0.0,1300.96,433.04296875
23,204,0.059663186016796876,0.4972850664571246,0.990276526259656,1.3113582134246826,265.42662358283997,0.0,1301.0700000000002,433.04296875
23,205,0.05761348369254038,0.5006488924417243,0.990276526259656,1.3103530406951904,266.73697662353516,0.0,1301.18,433.04296875
23,206,0.005222341872728742,0.5033536103365853,0.990276526259656,1.2877953052520752,268.02477192878723,0.0,1301.27,433.04296875
23,207,0.04166442836893636,0.5017193065514604,0.990276526259656,1.3087897300720215,269.33356165885925,0.0,1301.38,433.04296875
23,208,0.09465331006366984,0.5060677150896611,0.990276526259656,1.3123726844787598,270.645934343338,0.0,1301.49,433.04296875
23,209,0.09646751202536336,0.5050940210486909,0.990276526259656,1.307544469833374,271.9534788131714,0.0,1301.6000000000001,433.04296875
23,210,0.05910580510811203,0.49515292838314884,0.990276526259656,1.287891149520874,273.24136996269226,0.0,1301.69,433.04296875
23,211,0.05857367491873844,0.5074783269833189,0.990276526259656,1.312140941619873,274.55351090431213,0.0,1301.8000000000002,433.04296875
23,212,0.056440378154096804,0.5100296899502322,0.990276526259656,1.3097724914550781,275.8632833957672,0.0,1301.91,433.04296875
23,213,0.05679721772117058,0.5013372956932977,0.990276526259656,1.314429759979248,277.17771315574646,0.0,1302.02,433.04296875
23,214,0.0807992971367324,0.5037904720018485,0.990276526259656,1.311910629272461,278.4896237850189,0.0,1302.14,433.04296875
23,215,0.06386565058451121,0.5061539683084183,0.990276526259656,1.3158917427062988,279.8055155277252,0.0,1302.25,433.04296875
23,216,0.10274967051375078,0.5068298837826222,0.990276526259656,1.3162388801574707,281.1217544078827,0.0,1302.3700000000001,433.04296875
23,217,0.022989563605205154,0.5032996909901384,0.990276526259656,1.3145055770874023,282.4362599849701,0.0,1302.48,433.04296875
