run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
15,51,0.156082381928225,0.9607008110343659,0.9902281885456568,0.028171062469482422,1.3454921245574951,17.75,1144.62,326.2578125
15,52,0.13191578360599776,0.9549193321678604,0.9902281885456568,0.02541494369506836,1.3709070682525635,29.5,1144.6499999999999,326.2578125
15,53,0.20891726077744743,0.966144719542066,0.9902281885456568,0.026018857955932617,1.396925926208496,28.825,1144.6799999999998,326.2578125
15,54,0.10327826470581014,0.9607230255377704,0.9902281885456568,0.025192737579345703,1.4221186637878418,19.9,1144.6999999999998,326.2578125
15,55,0.0740911883922189,0.9598817024186451,0.9902281885456568,0.02713918685913086,1.4492578506469727,27.575,1144.7299999999998,326.2578125
15,56,0.254955865634017,0.9598860268348554,0.9902281885456568,0.02500152587890625,1.474259376525879,20.0,1144.75,326.2578125
15,57,0.18154564944547258,0.9591133255463655,0.9902281885456568,0.025273799896240234,1.4995331764221191,29.675,1144.78,326.2578125
15,58,0.47173492624649216,0.9622650602894084,0.9902281885456568,0.02607131004333496,1.525604486465454,19.475,1144.81,326.2578125
15,59,0.284127816010043,0.9632708386337502,0.9902281885456568,0.027385234832763672,1.5529897212982178,27.025,1144.83,326.2578125
15,60,0.06127827427621041,0.9599687166445424,0.9902281885456568,0.02578568458557129,1.578775405883789,29.05,1144.86,326.2578125
15,61,0.10423108733973885,0.95535592891632,0.9902281885456568,0.02478313446044922,1.6035585403442383,20.175,1144.8799999999999,326.2578125
15,62,0.3749740943450867,0.9587848708985636,0.9902281885456568,0.025142908096313477,1.6287014484405518,29.825,1144.9099999999999,326.2578125
15,63,0.024731622100777007,0.9511237691918252,0.9902281885456568,0.024472475051879883,1.6531739234924316,20.425,1144.9299999999998,326.2578125
15,64,0.2172173719605343,0.9535054253075441,0.9902281885456568,0.025228500366210938,1.6784024238586426,29.725,1144.9599999999998,326.2578125
15,65,0.29859627750080997,0.9559805766856002,0.9902281885456568,0.025663137435913086,1.7040655612945557,19.475,1144.9799999999998,326.2578125
15,66,0.4361895777454792,0.9616255475670993,0.9902281885456568,0.024995803833007812,1.7290613651275635,30.0,1145.01,326.2578125
15,67,0.4365751521967075,0.9624364417415668,0.9902281885456568,0.02581787109375,1.7548792362213135,29.05,1145.04,326.2578125
15,68,0.4964282400723465,0.9668469394704107,0.9902281885456568,0.024481773376464844,1.7793610095977783,20.425,1145.06,326.2578125
15,69,0.43853685216647953,0.9643070229580548,0.9902281885456568,0.02614903450012207,1.8055100440979004,28.775,1145.09,326.2578125
15,70,0.4731313397647229,0.9608838570037991,0.9902281885456568,0.024611234664916992,1.8301212787628174,20.25,1145.11,326.2578125
15,71,0.07380409981501546,0.9593462063783813,0.9902281885456568,0.024816513061523438,1.8549377918243408,30.225,1145.1399999999999,326.2578125
15,72,0.2594619610543627,0.9483707374377368,0.9902281885456568,0.02547311782836914,1.88041090965271,19.625,1145.1599999999999,326.2578125
15,73,0.11395544261298224,0.9557850001174975,0.9902281885456568,0.025191307067871094,1.905602216720581,29.775,1145.1899999999998,326.2578125
15,74,0.2594619610543627,0.9591007306776869,0.9902281885456568,0.024623394012451172,1.9302256107330322,20.3,1145.2099999999998,326.2578125
15,75,0.0249618421038455,0.956700712002307,0.9902281885456568,0.026444196701049805,1.956669807434082,28.375,1145.2399999999998,326.2578125
15,76,0.10325382571870662,0.9589385643535309,0.9902281885456568,0.02403426170349121,1.9807040691375732,20.8,1145.26,326.2578125
15,77,0.22504030679348946,0.961763614209101,0.9902281885456568,0.02565932273864746,2.0063633918762207,29.225,1145.29,326.2578125
15,78,0.3138747874673423,0.9640989745098577,0.9902281885456568,0.02579355239868164,2.0321569442749023,19.375,1145.31,326.2578125
15,79,0.13793986908536876,0.9632527588366476,0.9902281885456568,0.025983333587646484,2.058140277862549,28.875,1145.34,326.2578125
15,80,0.2976941970909359,0.9600632997713451,0.9902281885456568,0.02595829963684082,2.0840985774993896,19.25,1145.36,326.2578125
15,81,0.2976941970909359,0.9561446093838726,0.9902281885456568,0.02487778663635254,2.108976364135742,30.15,1145.3899999999999,326.2578125
15,82,0.3881322103341348,0.9631786941599676,0.9902281885456568,0.025516033172607422,2.1344923973083496,19.6,1145.4099999999999,326.2578125
15,83,0.2932265292596805,0.9588457714391275,0.9902281885456568,0.025524616241455078,2.1600170135498047,29.4,1145.4399999999998,326.2578125
15,84,0.20403793827941202,0.9541089872671419,0.9902281885456568,0.02546525001525879,2.1854822635650635,29.425,1145.4699999999998,326.2578125
15,85,0.29319444842480125,0.956394474450539,0.9902281885456568,0.026780366897583008,2.2122626304626465,18.7,1145.4899999999998,326.2578125
15,86,0.29319444842480125,0.9510133531474907,0.9902281885456568,0.027173995971679688,2.239436626434326,27.6,1145.52,326.2578125
15,87,0.10238272836243467,0.9520287117379717,0.9902281885456568,0.02612471580505371,2.26556134223938,28.725,1145.55,326.2578125
15,88,0.4361923029532565,0.9669051291406854,0.9902281885456568,0.026634931564331055,2.292196273803711,18.75,1145.57,326.2578125
15,89,0.4812422770649535,0.9656559887334641,0.9902281885456568,0.026726722717285156,2.318922996520996,28.05,1145.6,326.2578125
15,90,0.030744470711023097,0.9569368423266731,0.9902281885456568,0.02737879753112793,2.346301794052124,27.4,1145.6299999999999,326.2578125
15,91,0.3463712925828051,0.9641361922203082,0.9902281885456568,0.027208805084228516,2.3735105991363525,18.375,1145.6499999999999,326.2578125
15,92,0.08327365533476899,0.9586046930566253,0.9902281885456568,0.026680707931518555,2.400191307067871,28.1,1145.6799999999998,326.2578125
15,93,0.4909235179697761,0.9705974035608128,0.9902281885456568,0.026663780212402344,2.4268550872802734,28.125,1145.7099999999998,326.2578125
15,94,0.40863093805189893,0.9600325315138674,0.9902281885456568,0.025774478912353516,2.452629566192627,19.4,1145.7299999999998,326.2578125
15,95,0.4010522249546251,0.9652472552664857,0.9902281885456568,0.026462078094482422,2.4790916442871094,28.35,1145.76,326.2578125
15,96,0.15495049859144733,0.9650633854436698,0.9902281885456568,0.027570486068725586,2.506662130355835,27.2,1145.79,326.2578125
15,97,0.05683938231924379,0.9676974110102605,0.9902281885456568,0.02764749526977539,2.5343096256256104,18.075,1145.81,326.2578125
15,98,0.05683938231924379,0.9694864821080176,0.9902281885456568,0.028618335723876953,2.5629279613494873,26.225,1145.84,326.2578125
15,99,0.4555238755041964,0.9798116082592319,0.9902281885456568,0.028078317642211914,2.591006278991699,26.7,1145.87,326.2578125
15,100,0.15983136669887082,0.9766251832613723,0.9902281885456568,0.027886390686035156,2.6188926696777344,26.875,1145.8999999999999,326.2578125
15,101,0.15983136669887082,0.9764407304735316,0.9902281885456568,0.028353452682495117,2.6472461223602295,26.45,1145.9299999999998,326.2578125
15,102,0.15983136669887082,0.9774081291683858,0.9902281885456568,0.027827024459838867,2.6750731468200684,26.95,1145.9599999999998,326.2578125
15,103,0.15704563431489516,0.9734770265491429,0.9902281885456568,0.028132915496826172,2.7032060623168945,17.775,1145.9799999999998,326.2578125
15,104,0.1919681094017518,0.973727504220189,0.9902281885456568,0.028118610382080078,2.7313246726989746,26.675,1146.01,326.2578125
15,105,0.1919681094017518,0.972543938430315,0.9902281885456568,0.029468536376953125,2.7607932090759277,25.45,1146.04,326.2578125
15,106,0.07774952035867677,0.9613558222190679,0.9902281885456568,0.028887271881103516,2.7896804809570312,25.95,1146.07,326.2578125
15,107,0.1919681094017518,0.9701914326590076,0.9902281885456568,0.02810049057006836,2.8177809715270996,26.7,1146.1,326.2578125
15,108,0.03171582215148139,0.9761544316980397,0.9902281885456568,0.031314849853515625,2.8490958213806152,23.975,1146.1299999999999,326.2578125
15,109,0.07691614012257852,0.9677378402347072,0.9902281885456568,0.028151512145996094,2.8772473335266113,26.625,1146.1599999999999,326.2578125
15,110,0.20140822014195542,0.9780200394237156,0.9902281885456568,0.027908802032470703,2.905156135559082,26.85,1146.1899999999998,326.2578125
15,111,0.20484578990876862,0.9755160944994243,0.9902281885456568,0.028246641159057617,2.9334027767181396,26.55,1146.2199999999998,326.2578125
15,112,0.2526523826642149,0.9655558126818623,0.9902281885456568,0.02811264991760254,2.961515426635742,17.8,1146.2399999999998,326.2578125
15,113,0.44788320951708255,0.9645392933971709,0.9902281885456568,0.02796792984008789,2.98948335647583,26.775,1146.27,326.2578125
15,114,0.48912482484511904,0.9698819613804539,0.9902281885456568,0.02823495864868164,3.0177183151245117,26.575,1146.3,326.2578125
15,115,0.3045002160516915,0.9651135784539706,0.9902281885456568,0.03020334243774414,3.047921657562256,24.9,1146.33,326.2578125
15,116,0.4796133505152394,0.9746352227718931,0.9902281885456568,0.028000593185424805,3.0759222507476807,26.7,1146.36,326.2578125
15,117,0.17973133288404763,0.9745635044638534,0.9902281885456568,0.028638124465942383,3.104560375213623,26.175,1146.3899999999999,326.2578125
15,118,0.15736495094007869,0.9740694478315856,0.9902281885456568,0.027843236923217773,3.132403612136841,17.95,1146.4099999999999,326.2578125
15,119,0.19423198738061165,0.9734218191412253,0.9902281885456568,0.02736639976501465,3.1597700119018555,36.55,1146.45,326.2578125
15,120,0.45036272496132335,0.9741722857796064,0.9902281885456568,0.02931356430053711,3.1890835762023926,25.575,1146.48,326.2578125
15,121,0.3523444631663585,0.9664426391918476,0.9902281885456568,0.02909064292907715,3.2181742191314697,25.775,1146.5100000000002,326.2578125
15,122,0.42455899751941906,0.968848938365145,0.9902281885456568,0.02937459945678711,3.247548818588257,25.525,1146.5400000000002,326.2578125
15,123,0.4293434415410117,0.9750339907709885,0.9902281885456568,0.030420780181884766,3.2779695987701416,24.675,1146.5700000000002,326.2578125
15,124,0.29371074944121306,0.9722223487863525,0.9902281885456568,0.028707504272460938,3.3066771030426025,17.4,1146.5900000000001,326.2578125
15,125,0.29371074944121306,0.9728733808216639,0.9902281885456568,0.02829456329345703,3.3349716663360596,26.6,1146.6200000000001,326.2578125
15,126,0.22834241650188064,0.9711755642771334,0.9902281885456568,0.030578136444091797,3.3655498027801514,24.45,1146.65,326.2578125
15,127,0.15817941951449976,0.9668475974232676,0.9902281885456568,0.029178619384765625,3.394728422164917,25.7,1146.68,326.2578125
15,128,0.19064660493798752,0.9600177248743033,0.9902281885456568,0.028606414794921875,3.423334836959839,26.225,1146.71,326.2578125
15,129,0.19064660493798752,0.9614594273784601,0.9902281885456568,0.02914285659790039,3.4524776935577393,25.75,1146.74,326.2578125
15,130,0.4792230063949854,0.9589065553481542,0.9902281885456568,0.028775930404663086,3.4812536239624023,26.05,1146.7700000000002,326.2578125
15,131,0.12408066649881666,0.9564615447185851,0.9902281885456568,0.0279238224029541,3.5091774463653564,26.85,1146.8000000000002,326.2578125
15,132,0.3967291501790036,0.9662398444684253,0.9902281885456568,0.02839040756225586,3.5375678539276123,26.425,1146.8300000000002,326.2578125
15,133,0.23636461447682727,0.962147841332931,0.9902281885456568,0.028629064559936523,3.566196918487549,17.475,1146.8500000000001,326.2578125
15,134,0.4359282275612151,0.9740681255419804,0.9902281885456568,0.02853870391845703,3.594735622406006,26.275,1146.88,326.2578125
15,135,0.32978803026210685,0.9622552329105171,0.9902281885456568,0.027840375900268555,3.6225759983062744,26.925,1146.91,326.2578125
15,136,0.06962072448438739,0.9623662976545919,0.9902281885456568,0.027676105499267578,3.650252103805542,27.1,1146.94,326.2578125
15,137,0.2509954146274027,0.9484136567061335,0.9902281885456568,0.027861356735229492,3.6781134605407715,26.925,1146.97,326.2578125
15,138,0.4085637540569139,0.9669685830590383,0.9902281885456568,0.028496265411376953,3.7066097259521484,17.55,1146.99,326.2578125
15,139,0.44535258687327256,0.9677040489672499,0.9902281885456568,0.02694392204284668,3.733553647994995,27.85,1147.0200000000002,326.2578125
15,140,0.14192294298418745,0.9736514859532718,0.9902281885456568,0.02903461456298828,3.7625882625579834,25.825,1147.0500000000002,326.2578125
15,141,0.4166575580260473,0.9748901358774827,0.9902281885456568,0.02931833267211914,3.7919065952301025,25.575,1147.0800000000002,326.2578125
15,142,0.38480796121050553,0.9794124765211835,0.9902281885456568,0.02819967269897461,3.820106267929077,26.6,1147.1100000000001,326.2578125
15,143,0.23018117047788383,0.9677280371475626,0.9902281885456568,0.026915788650512695,3.84702205657959,27.875,1147.14,326.2578125
15,144,0.12175966753934847,0.9650906649867704,0.9902281885456568,0.028302669525146484,3.8753247261047363,17.675,1147.16,326.2578125
15,145,0.4885384224943382,0.9671192849669275,0.9902281885456568,0.027970552444458008,3.9032952785491943,26.8,1147.19,326.2578125
15,146,0.461835496673347,0.9669780495264024,0.9902281885456568,0.02942800521850586,3.9327232837677,25.475,1147.22,326.2578125
15,147,0.41475918191481137,0.9703670895769481,0.9902281885456568,0.026603221893310547,3.9593265056610107,28.2,1147.25,326.2578125
15,148,0.07498213941849352,0.9706465011226125,0.9902281885456568,0.027365922927856445,3.986692428588867,18.275,1147.2800000000002,326.2578125
15,149,0.40320530669286764,0.981666647029294,0.9902281885456568,0.028702497482299805,4.015394926071167,26.125,1147.3000000000002,326.2578125
15,150,0.298908466620968,0.9720133629133045,0.9902281885456568,0.028708934783935547,4.0441038608551025,26.125,1147.3300000000002,326.2578125
15,151,0.298908466620968,0.967937278159142,0.9902281885456568,0.02879810333251953,4.072901964187622,26.05,1147.3600000000001,326.2578125
15,152,0.46882486179299326,0.9692249827217989,0.9902281885456568,0.0292360782623291,4.102138042449951,25.65,1147.39,326.2578125
15,153,0.030689478121895264,0.9634348714771532,0.9902281885456568,0.028278827667236328,4.1304168701171875,26.525,1147.42,326.2578125
15,154,0.3929610829600293,0.9562211923428676,0.9902281885456568,0.02874588966369629,4.159162759780884,26.1,1147.45,326.2578125
15,155,0.4291298671797161,0.9710126308318356,0.9902281885456568,0.02800726890563965,4.187170028686523,26.775,1147.48,326.2578125
15,156,0.4274328726255022,0.9763303879090427,0.9902281885456568,0.027318477630615234,4.214488506317139,18.3,1147.5,326.2578125
15,157,0.4302426083174275,0.9771080941042369,0.9902281885456568,0.031039953231811523,4.24552845954895,24.175,1147.5300000000002,326.2578125
15,158,0.3232202790101196,0.9695059971890762,0.9902281885456568,0.031838417053222656,4.277366876602173,31.425,1147.5700000000002,326.2578125
15,159,0.10351913559299375,0.9585482092759611,0.9902281885456568,0.029143571853637695,4.3065104484558105,25.725,1147.6000000000001,326.2578125
15,160,0.4611042845938197,0.9619238533730641,0.9902281885456568,0.028456687927246094,4.334967136383057,17.575,1147.6200000000001,326.2578125
15,161,0.4604010602843836,0.9715255729798946,0.9902281885456568,0.030315399169921875,4.3652825355529785,32.975,1147.66,326.2578125
15,162,0.14452950480097693,0.9721578410472326,0.9902281885456568,0.027734994888305664,4.393017530441284,18.025,1147.68,326.2578125
15,163,0.20863729110319612,0.9725511922797593,0.9902281885456568,0.028377056121826172,4.42139458656311,26.425,1147.71,326.2578125
15,164,0.45761092295178313,0.9765673668289299,0.9902281885456568,0.028583049774169922,4.44997763633728,26.225,1147.74,326.2578125
15,165,0.4156389194228256,0.9769355254374057,0.9902281885456568,0.029467344284057617,4.479444980621338,25.45,1147.7700000000002,326.2578125
15,166,0.4021289673454659,0.9804482826046624,0.9902281885456568,0.028775930404663086,4.508220911026001,26.05,1147.8000000000002,326.2578125
15,167,0.2683287706023288,0.9729636193373208,0.9902281885456568,0.028338909149169922,4.536559820175171,26.475,1147.8300000000002,326.2578125
15,168,0.42866617398366497,0.9768567029378264,0.9902281885456568,0.030164003372192383,4.566723823547363,24.9,1147.8600000000001,326.2578125
15,169,0.42866617398366497,0.9741983273026259,0.9902281885456568,0.02762627601623535,4.594350099563599,18.075,1147.88,326.2578125
15,170,0.3785913996758619,0.9646687679533958,0.9902281885456568,0.028427600860595703,4.622777700424194,26.375,1147.91,326.2578125
15,171,0.1714453145033032,0.9764492826390669,0.9902281885456568,0.028402328491210938,4.651180028915405,26.425,1147.94,326.2578125
15,172,0.14371969330463208,0.9743689927275252,0.9902281885456568,0.028591394424438477,4.679771423339844,26.275,1147.97,326.2578125
15,173,0.34943364991858294,0.9770145147434105,0.9902281885456568,0.028475046157836914,4.708246469497681,26.3,1148.0,326.2578125
15,174,0.21748378964793508,0.9741336271852831,0.9902281885456568,0.028380870819091797,4.7366273403167725,26.425,1148.0300000000002,326.2578125
15,175,0.46366396549439154,0.9703245299190824,0.9902281885456568,0.028563976287841797,4.765191316604614,26.25,1148.0600000000002,326.2578125
15,176,0.4727967280423321,0.9562041866591678,0.9902281885456568,0.02835559844970703,4.793546915054321,17.625,1148.0800000000002,326.2578125
15,177,0.05997734914429076,0.9641679823543263,0.9902281885456568,0.029246807098388672,4.82279372215271,25.675,1148.1100000000001,326.2578125
15,178,0.37874891725519794,0.9711288923976229,0.9902281885456568,0.028681278228759766,4.85147500038147,26.125,1148.14,326.2578125
15,179,0.10033980998587744,0.9680895410628095,0.9902281885456568,0.0290219783782959,4.880496978759766,25.85,1148.17,326.2578125
15,180,0.34843516195937585,0.9773645579006446,0.9902281885456568,0.02863788604736328,4.909134864807129,26.2,1148.2,326.2578125
15,181,0.10332726646940471,0.9758405159110027,0.9902281885456568,0.0291900634765625,4.938324928283691,25.675,1148.23,326.2578125
15,182,0.06657992555528763,0.9711328357049437,0.9902281885456568,0.028139829635620117,4.9664647579193115,26.65,1148.2600000000002,326.2578125
15,183,0.11124122609784065,0.9619929645392834,0.9902281885456568,0.028303861618041992,4.9947686195373535,17.675,1148.2800000000002,326.2578125
15,184,0.2910409584457207,0.9699347261323424,0.9902281885456568,0.02726125717163086,5.022029876708984,27.5,1148.3100000000002,326.2578125
15,185,0.12134673151576031,0.9711009000360032,0.9902281885456568,0.028313636779785156,5.0503435134887695,26.5,1148.3400000000001,326.2578125
15,186,0.21294053847121436,0.9790860160347606,0.9902281885456568,0.029059410095214844,5.079402923583984,25.8,1148.3700000000001,326.2578125
15,187,0.152804558234031,0.977757293881565,0.9902281885456568,0.029343366622924805,5.108746290206909,25.55,1148.4,326.2578125
15,188,0.02395802162578914,0.9712173298312395,0.9902281885456568,0.029471635818481445,5.138217926025391,25.45,1148.43,326.2578125
15,189,0.31616873100270243,0.9783882265687596,0.9902281885456568,0.02841925621032715,5.166637182235718,26.4,1148.46,326.2578125
15,190,0.22174675113311615,0.9692977062422897,0.9902281885456568,0.028239727020263672,5.1948769092559814,17.7,1148.48,326.2578125
15,191,0.3297862512061399,0.9647706856505548,0.9902281885456568,0.028114795684814453,5.222991704940796,26.675,1148.5100000000002,326.2578125
15,192,0.27921230135495145,0.9722939700750699,0.9902281885456568,0.02984905242919922,5.252840757369995,25.15,1148.5400000000002,326.2578125
15,193,0.21576763220256745,0.962074431981355,0.9902281885456568,0.029036521911621094,5.281877279281616,25.8,1148.5700000000002,326.2578125
15,194,0.10867913664906248,0.9683294894937153,0.9902281885456568,0.027953624725341797,5.309830904006958,26.825,1148.6000000000001,326.2578125
15,195,0.10867913664906248,0.9640774290758939,0.9902281885456568,0.0289609432220459,5.338791847229004,25.925,1148.63,326.2578125
15,196,0.4890697929013478,0.9725268047335237,0.9902281885456568,0.03079843521118164,5.3695902824401855,24.35,1148.66,326.2578125
15,197,0.1952116486507458,0.9627671219088283,0.9902281885456568,0.029192686080932617,5.398782968521118,25.7,1148.69,326.2578125
15,198,0.05428467501255363,0.9628020816797569,0.9902281885456568,0.029206275939941406,5.42798924446106,25.7,1148.72,326.2578125
15,199,0.2394103462981379,0.9717497665380413,0.9902281885456568,0.029825210571289062,5.457814455032349,16.75,1148.74,326.2578125
15,200,0.33546871087844526,0.9752725701692937,0.9902281885456568,0.02772235870361328,5.485536813735962,27.05,1148.7700000000002,326.2578125
15,201,0.22079289919622047,0.9709940729603795,0.9902281885456568,0.03107595443725586,5.516612768173218,24.125,1148.8000000000002,326.2578125
15,202,0.09331246470819954,0.9674905038604891,0.9902281885456568,0.028575420379638672,5.5451881885528564,26.25,1148.8300000000002,326.2578125
15,203,0.25099961540025034,0.9683548410974478,0.9902281885456568,0.029155731201171875,5.574343919754028,25.75,1148.8600000000001,326.2578125
15,204,0.31537826554793935,0.973970334184588,0.9902281885456568,0.029111623764038086,5.603455543518066,25.75,1148.89,326.2578125
15,205,0.03067663891641631,0.9732602874928289,0.9902281885456568,0.028683900833129883,5.632139444351196,26.15,1148.92,326.2578125
15,206,0.33000689792246773,0.9598368837432276,0.9902281885456568,0.028525114059448242,5.6606645584106445,26.3,1148.95,326.2578125
15,207,0.18820103656987786,0.9718082540496549,0.9902281885456568,0.02774333953857422,5.688407897949219,27.025,1148.98,326.2578125
15,208,0.38527215599500153,0.972134108658556,0.9902281885456568,0.030254125595092773,5.7186620235443115,24.825,1149.01,326.2578125
15,209,0.24511503182986943,0.9738608498280364,0.9902281885456568,0.02792668342590332,5.746588706970215,26.825,1149.0400000000002,326.2578125
15,210,0.4644993733375107,0.9762207051119358,0.9902281885456568,0.029250621795654297,5.775839328765869,25.625,1149.0700000000002,326.2578125
15,211,0.3853848433763484,0.9664405104045798,0.9902281885456568,0.029172658920288086,5.805011987686157,25.7,1149.1000000000001,326.2578125
15,212,0.14162085054481827,0.972098470046875,0.9902281885456568,0.02931356430053711,5.834325551986694,25.575,1149.13,326.2578125
