run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
7,134,0.0024993437441711563,0.8253353940534066,0.9902840901158878,0.11469173431396484,14.238088369369507,23.975,396.32,330.7890625
7,135,0.003696801624132273,0.8287986802144897,0.9902840901158878,0.11731934547424316,14.35540771484375,25.575,396.44,330.7890625
7,136,0.004649118271728425,0.8183999549579283,0.9902840901158878,0.12360954284667969,14.47901725769043,24.275,396.57,331.046875
7,137,0.041569687894260965,0.8330826680656792,0.9902840901158878,0.12980365753173828,14.608820915222168,25.025,396.69,331.3046875
7,138,0.013431084570799334,0.8218481373921092,0.9902840901158878,0.11999225616455078,14.728813171386719,25.0,396.81,331.3046875
7,139,0.0031663650370863383,0.8282241150672873,0.9902840901158878,0.11791348457336426,14.846726655960083,25.45,396.93,331.5625
7,140,0.0025894990284604513,0.8308085140107159,0.9902840901158878,0.12107419967651367,14.967800855636597,24.775,397.05,331.8203125
7,141,0.042037604800422124,0.8196770247259982,0.9902840901158878,0.12729525566101074,15.095096111297607,25.525,397.18,332.078125
7,142,0.022175068464962644,0.8191951542330317,0.9902840901158878,0.11813735961914062,15.213233470916748,25.4,397.3,332.078125
7,143,0.005160755718393195,0.8335334524330847,0.9902840901158878,0.11726117134094238,15.33049464225769,25.575,397.42,332.3359375
7,144,0.0063484632892987225,0.8428199242408484,0.9902840901158878,0.1292252540588379,15.459719896316528,25.175,397.55,332.59375
7,145,0.025583582242870606,0.8509477237748992,0.9902840901158878,0.12822914123535156,15.58794903755188,23.375,397.67,332.8515625
7,146,0.04524505477432145,0.8525034832064036,0.9902840901158878,0.12040567398071289,15.708354711532593,24.925,397.79,332.8515625
7,147,0.00263502930578835,0.8451312732226786,0.9902840901158878,0.11721277236938477,15.825567483901978,25.575,397.90999999999997,333.109375
7,148,0.003305760750892617,0.8384013188770814,0.9902840901158878,0.12048530578613281,15.94605278968811,24.9,398.03,333.3671875
7,149,0.0030548187522050907,0.8267814132703495,0.9902840901158878,0.13297700881958008,16.07902979850769,24.425,398.15999999999997,333.625
7,150,0.022256337876920496,0.8145591480518747,0.9902840901158878,0.11785197257995605,16.196881771087646,25.45,398.28,333.625
7,151,0.00807874351797111,0.8491185181268549,0.9902840901158878,0.12095236778259277,16.31783413887024,24.8,398.4,333.8828125
7,152,0.022288272765652428,0.8274320469426796,0.9902840901158878,0.12275838851928711,16.440592527389526,26.7,398.53,334.140625
7,153,0.002938468577057096,0.8186305893308966,0.9902840901158878,0.12963604927062988,16.570228576660156,24.9,398.65999999999997,334.3984375
7,154,0.05641665638740162,0.8391615199826954,0.9902840901158878,0.1274552345275879,16.697683811187744,23.55,398.78,334.3984375
7,155,0.027606951822237213,0.8107776548003701,0.9902840901158878,0.12152576446533203,16.819209575653076,24.675,398.9,334.65625
7,156,0.0034820347416269493,0.8046365024841065,0.9902840901158878,0.12212848663330078,16.941338062286377,26.625,399.03,334.9140625
7,157,0.0026424179899752764,0.8210991821174625,0.9902840901158878,0.13144469261169434,17.07278275489807,24.725,399.15999999999997,335.171875
7,158,0.0033526535013227443,0.8040610663540279,0.9902840901158878,0.11758923530578613,17.190371990203857,25.5,399.28,335.171875
7,159,0.040664593358984036,0.808016322481157,0.9902840901158878,0.11758971214294434,17.3079617023468,23.4,399.39,335.4296875
7,160,0.013787233420605727,0.8047801061361503,0.9902840901158878,0.1182098388671875,17.42617154121399,25.375,399.51,335.6875
7,161,0.02219712949895658,0.8000859551758283,0.9902840901158878,0.13002228736877441,17.556193828582764,25.0,399.64,335.6875
7,162,0.05129312139610798,0.8238950120624413,0.9902840901158878,0.1171712875366211,17.673365116119385,25.6,399.76,335.9453125
7,163,0.0030953595026056435,0.8202772019615814,0.9902840901158878,0.11502456665039062,17.788389682769775,23.9,399.87,336.203125
7,164,0.021643837679682643,0.8392441617655281,0.9902840901158878,0.11710834503173828,17.905498027801514,25.65,399.99,336.4609375
7,165,0.0025194353375181944,0.8556346166376549,0.9902840901158878,0.13074326515197754,18.03624129295349,24.85,400.12,336.4609375
7,166,0.02154852881032332,0.839584216307665,0.9902840901158878,0.12094283103942871,18.15718412399292,24.8,400.24,336.71875
7,167,0.0026013186860464055,0.8243671968512378,0.9902840901158878,0.11652731895446777,18.273711442947388,25.75,400.37,336.9765625
7,168,0.018665211515714486,0.835230827538242,0.9902840901158878,0.11745190620422363,18.39116334915161,25.55,400.47999999999996,337.234375
7,169,0.002557349519024421,0.8315505515721181,0.9902840901158878,0.13024449348449707,18.52140784263611,24.95,400.60999999999996,337.234375
7,170,0.019020181928211033,0.8279265413513313,0.9902840901158878,0.12162303924560547,18.643030881881714,24.675,400.72999999999996,337.4921875
7,171,0.021781361937403043,0.825527010342686,0.9902840901158878,0.11754345893859863,18.760574340820312,25.525,400.84999999999997,337.75
7,172,0.004031135405554942,0.8407955978342931,0.9902840901158878,0.1206207275390625,18.881195068359375,24.875,400.96999999999997,338.0078125
7,173,0.007792899240515794,0.8377755043971532,0.9902840901158878,0.12861371040344238,19.009808778762817,23.325,401.09,338.0078125
7,174,0.0027822674879140474,0.8243251482859678,0.9902840901158878,0.1272752285003662,19.137084007263184,25.525,401.21999999999997,338.265625
7,175,0.0029517282593388705,0.8348356510981907,0.9902840901158878,0.1260676383972168,19.2631516456604,25.775,401.34999999999997,338.5234375
7,176,0.005471182510382311,0.8434237980844077,0.9902840901158878,0.11925220489501953,19.38240385055542,25.15,401.46999999999997,338.78125
7,177,0.0029158754106849982,0.8301551923533027,0.9902840901158878,0.1314678192138672,19.513871669769287,24.725,401.59999999999997,338.78125
7,178,0.0025003121934219497,0.8212310433350999,0.9902840901158878,0.1229550838470459,19.636826753616333,24.4,401.71999999999997,339.0390625
7,179,0.0026959303124794443,0.8359266161477784,0.9902840901158878,0.11897540092468262,19.755802154541016,25.225,401.84,339.296875
7,180,0.007460413708329616,0.836413719187235,0.9902840901158878,0.11876225471496582,19.87456440925598,25.25,401.96,339.5546875
7,181,0.006530432549565757,0.8324763526860863,0.9902840901158878,0.12842822074890137,20.002992630004883,25.3,402.09,339.5546875
7,182,0.024263117521400424,0.81461591392783,0.9902840901158878,0.12350249290466309,20.126495122909546,24.3,402.21,339.8125
7,183,0.03816055445960281,0.8351632924520187,0.9902840901158878,0.11869668960571289,20.24519181251526,25.275,402.33,340.0703125
7,184,0.01105693239836475,0.8232487585260229,0.9902840901158878,0.11832547187805176,20.36351728439331,25.375,402.45,340.328125
7,185,0.00870540609514886,0.8291943850143007,0.9902840901158878,0.1267414093017578,20.49025869369507,25.625,402.58,340.328125
7,186,0.02149460105074341,0.8301948980182534,0.9902840901158878,0.12407231330871582,20.614331007003784,24.175,402.7,340.5859375
7,187,0.023782319735551116,0.8239474090932456,0.9902840901158878,0.11549234390258789,20.729823350906372,25.975,402.82,340.84375
7,188,0.021547157381024917,0.8220975519192496,0.9902840901158878,0.1161644458770752,20.845987796783447,23.675,402.92999999999995,340.84375
7,189,0.0026357200857614616,0.8057581807730725,0.9902840901158878,0.1216745376586914,20.96766233444214,26.725,403.06,341.1015625
7,190,0.003936037647291557,0.8220142881822724,0.9902840901158878,0.12339305877685547,21.091055393218994,24.3,403.17999999999995,341.359375
7,191,0.019668235015393887,0.8220464449238366,0.9902840901158878,0.11462044715881348,21.205675840377808,24.0,403.28999999999996,341.6171875
7,192,0.011296990303619303,0.8142790298083796,0.9902840901158878,0.11371779441833496,21.319393634796143,26.375,403.40999999999997,341.6171875
7,193,0.0034488881320894893,0.8242409328592433,0.9902840901158878,0.11894750595092773,21.43834114074707,25.225,403.53,341.875
7,194,0.0078333492978514,0.8403981368552552,0.9902840901158878,0.12748122215270996,21.56582236289978,23.525,403.65,342.1328125
7,195,0.0029441368296145853,0.8410389180598852,0.9902840901158878,0.11630606651306152,21.682128429412842,25.8,403.77,342.390625
7,196,0.009026947408694308,0.8366430415105719,0.9902840901158878,0.11598658561706543,21.798115015029907,25.85,403.89,342.390625
7,197,0.022211361703728838,0.8288464642408548,0.9902840901158878,0.12370586395263672,21.921820878982544,24.25,404.01,342.6484375
7,198,0.0025472198772009125,0.8399667179998821,0.9902840901158878,0.134110689163208,22.055931568145752,24.225,404.14,342.90625
7,199,0.009749912025900975,0.8497129293069436,0.9902840901158878,0.1211848258972168,22.17711639404297,26.825,404.27,343.1640625
7,200,0.026557188012989563,0.8605862268178888,0.9902840901158878,0.12005233764648438,22.297168731689453,25.0,404.39,343.1640625
7,201,0.036945209572630144,0.8608583420055405,0.9902840901158878,0.12101316452026367,22.418181896209717,24.8,404.51,343.421875
7,202,0.0032438832163860787,0.8677408567730518,0.9902840901158878,0.13530182838439941,22.553483724594116,24.0,404.64,343.6796875
7,203,0.0046777682632828665,0.8498202907713778,0.9902840901158878,0.12218022346496582,22.675663948059082,24.55,404.76,343.9375
7,204,0.005086292905584711,0.8329318031043149,0.9902840901158878,0.11807036399841309,22.793734312057495,25.425,404.88,343.9375
7,205,0.0036598607319098253,0.8447477284785526,0.9902840901158878,0.1190178394317627,22.912752151489258,25.2,405.0,344.1953125
7,206,0.003942531442182817,0.8220174768709844,0.9902840901158878,0.13166403770446777,23.044416189193726,24.675,405.13,344.453125
7,207,0.019965186941502844,0.8334455701663228,0.9902840901158878,0.11996984481811523,23.16438603401184,25.0,405.25,344.7109375
7,208,0.016535752027048434,0.8240007935886599,0.9902840901158878,0.11763906478881836,23.28202509880066,25.5,405.36999999999995,344.7109375
7,209,0.002796171265376679,0.8420364435818053,0.9902840901158878,0.11948180198669434,23.401506900787354,25.1,405.48999999999995,344.96875
7,210,0.004352877005666667,0.8286289129049796,0.9902840901158878,0.1353285312652588,23.536835432052612,24.025,405.61999999999995,345.2265625
7,211,0.005269623463876827,0.8170364659799311,0.9902840901158878,0.1230614185333252,23.659896850585938,24.375,405.73999999999995,345.2265625
7,212,0.002472286281966829,0.8216961468557793,0.9902840901158878,0.12065601348876953,23.780552864074707,24.875,405.85999999999996,345.484375
7,213,0.002832686042588739,0.8223161906686435,0.9902840901158878,0.1213979721069336,23.90195083618164,26.775,405.98999999999995,345.7421875
7,214,0.0024641654584023343,0.8344432032649312,0.9902840901158878,0.13255023956298828,24.03450107574463,24.525,406.11999999999995,346.0
7,215,0.007144831472582158,0.8330081320609721,0.9902840901158878,0.12099599838256836,24.155497074127197,24.775,406.23999999999995,346.0
7,216,0.0217250981315929,0.8141910078317838,0.9902840901158878,0.1174919605255127,24.27298903465271,25.525,406.35999999999996,346.2578125
7,217,0.003982332706306324,0.8213657773127527,0.9902840901158878,0.11980319023132324,24.392792224884033,25.05,406.47999999999996,346.515625
7,218,0.002456412438611999,0.8412908577418703,0.9902840901158878,0.13270354270935059,24.525495767593384,24.5,406.60999999999996,346.7734375
7,219,0.006926842089696572,0.846822758812831,0.9902840901158878,0.12357091903686523,24.64906668663025,24.275,406.72999999999996,346.7734375
7,220,0.0028798098195296773,0.8384942446694577,0.9902840901158878,0.12097811698913574,24.770044803619385,24.8,406.84999999999997,347.03125
7,221,0.02309938904002551,0.8496204917519438,0.9902840901158878,0.12090873718261719,24.890953540802002,24.8,406.96999999999997,347.2890625
