run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
11,30,0.4566055744566143,0.9307794208429132,0.9875002209876491,0.024771690368652344,0.8386225700378418,30.275,1089.0900000000001,326.2578125
11,31,0.38970251833045394,0.9312962318244262,0.9875002209876491,0.02559971809387207,0.8642222881317139,19.525,1089.1100000000001,326.2578125
11,32,0.462234079067373,0.9297789595070529,0.9875002209876491,0.02433013916015625,0.8885524272918701,30.825,1089.14,326.2578125
11,33,0.47928737725274606,0.931096519494128,0.9875002209876491,0.024785757064819336,0.9133381843566895,20.175,1089.16,326.2578125
11,34,0.20359980155313484,0.9293062774341536,0.9875002209876491,0.025861024856567383,0.9391992092132568,29.025,1089.19,326.2578125
11,35,0.3781515257117294,0.9310991669907264,0.9875002209876491,0.02612900733947754,0.9653282165527344,19.125,1089.21,326.2578125
11,36,0.389535301713529,0.9404347014750519,0.9875002209876491,0.02584552764892578,0.9911737442016602,29.025,1089.24,326.2578125
11,37,0.4708585941796198,0.9325838838108294,0.9875002209876491,0.025513410568237305,1.0166871547698975,29.4,1089.27,326.2578125
11,38,0.32805594624483064,0.9289208201778851,0.9875002209876491,0.025516033172607422,1.0422031879425049,19.6,1089.29,326.2578125
11,39,0.27068998076764234,0.93356598894548,0.9875002209876491,0.026443004608154297,1.0686461925506592,28.375,1089.3200000000002,326.2578125
11,40,0.3451266474144711,0.9328974458724402,0.9875002209876491,0.025736093521118164,1.0943822860717773,19.425,1089.3400000000001,326.2578125
11,41,0.1909492575670898,0.9411950799399493,0.9875002209876491,0.02591085433959961,1.120293140411377,28.95,1089.3700000000001,326.2578125
11,42,0.09125151959059274,0.9484321404532321,0.9875002209876491,0.025584936141967773,1.1458780765533447,19.55,1089.39,326.2578125
11,43,0.1547999902293905,0.9505358427246564,0.9875002209876491,0.02661609649658203,1.1724941730499268,28.175,1089.42,326.2578125
11,44,0.3674715211375483,0.9396317320670364,0.9875002209876491,0.02738642692565918,1.199880599975586,27.375,1089.45,326.2578125
11,45,0.40363490011966086,0.938901643654744,0.9875002209876491,0.025738000869750977,1.225618600845337,19.45,1089.47,326.2578125
11,46,0.168229149101627,0.9540242988107672,0.9875002209876491,0.02686166763305664,1.2524802684783936,27.925,1089.5,326.2578125
11,47,0.4823224641277889,0.9596219907862237,0.9875002209876491,0.026670217514038086,1.2791504859924316,28.1,1089.53,326.2578125
11,48,0.415935075713985,0.9508669391031922,0.9875002209876491,0.026987075805664062,1.3061375617980957,27.775,1089.5600000000002,326.2578125
11,49,0.34119593703141304,0.961846858308364,0.9875002209876491,0.02506732940673828,1.331204891204834,19.95,1089.5800000000002,326.2578125
11,50,0.284069326225033,0.9572353323807977,0.9875002209876491,0.026539087295532227,1.3577439785003662,28.25,1089.6100000000001,326.2578125
11,51,0.047767549776306206,0.9549567838342077,0.9875002209876491,0.028754711151123047,1.3864986896514893,26.1,1089.64,326.2578125
11,52,0.1094862049522875,0.9609053735232531,0.9875002209876491,0.02728414535522461,1.4137828350067139,18.325,1089.66,326.2578125
11,53,0.3666195481803167,0.9623760729039212,0.9875002209876491,0.0266878604888916,1.4404706954956055,28.125,1089.69,326.2578125
11,54,0.4868828174209938,0.9571308950527915,0.9875002209876491,0.02577519416809082,1.4662458896636963,29.075,1089.72,326.2578125
11,55,0.46074794581417916,0.950489369037,0.9875002209876491,0.026333093643188477,1.4925789833068848,18.975,1089.74,326.2578125
11,56,0.10494469269531209,0.9432052517918942,0.9875002209876491,0.025732755661010742,1.5183117389678955,29.175,1089.77,326.2578125
11,57,0.2549813373364761,0.9460658793529191,0.9875002209876491,0.026890993118286133,1.5452027320861816,27.875,1089.8000000000002,326.2578125
11,58,0.056429281469852544,0.9524919602185573,0.9875002209876491,0.026435375213623047,1.5716381072998047,18.9,1089.8200000000002,326.2578125
11,59,0.28351977315656135,0.9627599858007709,0.9875002209876491,0.027773141860961914,1.5994112491607666,27.025,1089.8500000000001,326.2578125
11,60,0.15990966413352597,0.9606909209018872,0.9875002209876491,0.026261329650878906,1.6256725788116455,28.525,1089.88,326.2578125
11,61,0.4573440586361079,0.9683651348014516,0.9875002209876491,0.026496410369873047,1.6521689891815186,18.875,1089.9,326.2578125
11,62,0.1452638855256267,0.9661574266536929,0.9875002209876491,0.02748870849609375,1.6796576976776123,27.3,1089.93,326.2578125
11,63,0.44622380490740776,0.9665468030935827,0.9875002209876491,0.026584386825561523,1.7062420845031738,28.2,1089.96,326.2578125
11,64,0.30612342952530236,0.9676876840005263,0.9875002209876491,0.026084184646606445,1.7323262691497803,19.175,1089.98,326.2578125
11,65,0.0666072730505794,0.9699330936769891,0.9875002209876491,0.02666163444519043,1.7589879035949707,28.125,1090.01,326.2578125
11,66,0.05668415874839067,0.970167813106238,0.9875002209876491,0.026934146881103516,1.7859220504760742,27.85,1090.04,326.2578125
11,67,0.05668415874839067,0.9660676143827094,0.9875002209876491,0.02642512321472168,1.812347173690796,18.925,1090.0600000000002,326.2578125
11,68,0.21960825265453426,0.9696419281667144,0.9875002209876491,0.02655172348022461,1.8388988971710205,28.25,1090.0900000000001,326.2578125
11,69,0.20143847837541268,0.9658728631290469,0.9875002209876491,0.027901649475097656,1.8668005466461182,26.875,1090.1200000000001,326.2578125
11,70,0.3556982921756669,0.9611923909690273,0.9875002209876491,0.028015851974487305,1.8948163986206055,26.775,1090.15,326.2578125
11,71,0.173932076279061,0.9669310225878402,0.9875002209876491,0.027107715606689453,1.921924114227295,18.45,1090.17,326.2578125
11,72,0.4969250389755124,0.9752888300512454,0.9875002209876491,0.026175737380981445,1.9480998516082764,28.65,1090.2,326.2578125
11,73,0.05905363142377207,0.9591007869983433,0.9875002209876491,0.027809858322143555,1.97590970993042,26.975,1090.23,326.2578125
11,74,0.1452576232207352,0.9605881597040891,0.9875002209876491,0.028130292892456055,2.004040002822876,26.65,1090.26,326.2578125
11,75,0.1452576232207352,0.9528759383865176,0.9875002209876491,0.027139902114868164,2.031179904937744,18.425,1090.28,326.2578125
11,76,0.4739155182485679,0.9652207178031008,0.9875002209876491,0.02568340301513672,2.056863307952881,29.2,1090.3100000000002,326.2578125
11,77,0.46786493540981666,0.9615964708570129,0.9875002209876491,0.028775453567504883,2.0856387615203857,26.1,1090.3400000000001,326.2578125
11,78,0.2976256351391241,0.9614096509632084,0.9875002209876491,0.026845216751098633,2.1124839782714844,18.6,1090.3600000000001,326.2578125
11,79,0.36320873995363495,0.9530770558375423,0.9875002209876491,0.027656078338623047,2.1401400566101074,27.125,1090.39,326.2578125
11,80,0.16444625448647104,0.963544270911883,0.9875002209876491,0.028410911560058594,2.168550968170166,26.4,1090.42,326.2578125
11,81,0.3481226497233505,0.9556052732444318,0.9875002209876491,0.026229381561279297,2.1947803497314453,28.625,1090.45,326.2578125
11,82,0.3481226497233505,0.9499666065887618,0.9875002209876491,0.026885986328125,2.2216663360595703,18.575,1090.47,326.2578125
11,83,0.3233202243827664,0.9551506251734069,0.9875002209876491,0.026294708251953125,2.2479610443115234,28.55,1090.5,326.2578125
11,84,0.3260279071722335,0.9534927516497544,0.9875002209876491,0.02915477752685547,2.277115821838379,25.725,1090.53,326.2578125
11,85,0.3429325675238768,0.9465538629477035,0.98912357328082,0.031908273696899414,2.3090240955352783,23.55,1090.5600000000002,326.2578125
11,86,0.310161285204242,0.9544466040002431,0.98912357328082,0.030101299285888672,2.339125394821167,24.925,1090.5900000000001,326.2578125
11,87,0.08616891011978772,0.9603503890123508,0.98912357328082,0.03153514862060547,2.3706605434417725,23.75,1090.6200000000001,326.2578125
11,88,0.08745827330232275,0.9541786919913547,0.98912357328082,0.02808403968811035,2.398744583129883,26.7,1090.65,326.2578125
11,89,0.4068752478266549,0.958122606661091,0.98912357328082,0.027313232421875,2.426057815551758,27.45,1090.68,326.2578125
11,90,0.41494716068373455,0.9620562272582266,0.98912357328082,0.028133153915405273,2.454190969467163,26.75,1090.71,326.2578125
11,91,0.1043192987713597,0.958257797542961,0.98912357328082,0.027837038040161133,2.482028007507324,17.9,1090.73,326.2578125
11,92,0.19722301182651536,0.9662356993057876,0.98912357328082,0.028000831604003906,2.510028839111328,26.775,1090.76,326.2578125
11,93,0.3165315639503453,0.9579336148163934,0.98912357328082,0.02767038345336914,2.5376992225646973,27.175,1090.79,326.2578125
11,94,0.4093183946582294,0.9499184317425269,0.98912357328082,0.02893805503845215,2.5666372776031494,25.85,1090.8200000000002,326.2578125
11,95,0.2091211334465507,0.9524714525570208,0.98912357328082,0.027498960494995117,2.5941362380981445,27.25,1090.8500000000001,326.2578125
11,96,0.036403695442226325,0.967247600759404,0.98912357328082,0.026177167892456055,2.6203134059906006,19.175,1090.8700000000001,326.2578125
11,97,0.46119241729156196,0.9614633406816547,0.98912357328082,0.02655029296875,2.6468636989593506,28.15,1090.9,326.2578125
11,98,0.05967297285376505,0.9555438069766006,0.98912357328082,0.025658607482910156,2.6725223064422607,19.475,1090.92,326.2578125
11,99,0.24424640291595479,0.9545624621423785,0.98912357328082,0.025394201278686523,2.6979165077209473,29.525,1090.95,326.2578125
11,100,0.1210737972132126,0.9541640448863007,0.98912357328082,0.025943279266357422,2.7238597869873047,28.9,1090.98,326.2578125
11,101,0.18598600138145294,0.949266762432982,0.98912357328082,0.026636362075805664,2.7504961490631104,18.775,1091.0,326.2578125
11,102,0.18598600138145294,0.9440944170255391,0.98912357328082,0.0265653133392334,2.7770614624023438,28.225,1091.03,326.2578125
11,103,0.413353964799969,0.9517898892650284,0.98912357328082,0.025799989700317383,2.802861452102661,19.375,1091.0500000000002,326.2578125
11,104,0.47030523502189414,0.9557262814348945,0.98912357328082,0.025046110153198242,2.8279075622558594,29.95,1091.0800000000002,326.2578125
11,105,0.49359334902661295,0.9638065814205149,0.98912357328082,0.025001049041748047,2.8529086112976074,20.0,1091.1000000000001,326.2578125
11,106,0.3660729585624503,0.9644188995635563,0.98912357328082,0.02578115463256836,2.878689765930176,29.1,1091.13,326.2578125
11,107,0.06006452181743055,0.9586353141663814,0.98912357328082,0.026334285736083984,2.9050240516662598,28.475,1091.16,326.2578125
11,108,0.4774737566957697,0.9649231108963393,0.98912357328082,0.027653217315673828,2.9326772689819336,18.1,1091.18,326.2578125
11,109,0.16987249193010773,0.9639891893984639,0.98912357328082,0.02646636962890625,2.95914363861084,28.325,1091.21,326.2578125
11,110,0.16987249193010773,0.9605969623390457,0.98912357328082,0.026628732681274414,2.9857723712921143,28.15,1091.24,326.2578125
11,111,0.3016336467156542,0.965944545233594,0.98912357328082,0.026743173599243164,3.0125155448913574,18.7,1091.26,326.2578125
11,112,0.16987249193010773,0.9596981673284013,0.98912357328082,0.025897979736328125,3.0384135246276855,28.975,1091.29,326.2578125
11,113,0.2431072313317975,0.9617715075661165,0.98912357328082,0.025608301162719727,3.0640218257904053,29.275,1091.3200000000002,326.2578125
11,114,0.17561619808548068,0.9529989617142967,0.98912357328082,0.027602195739746094,3.0916240215301514,18.125,1091.3400000000001,326.2578125
11,115,0.15633384643792908,0.954869643963374,0.98912357328082,0.02637171745300293,3.1179957389831543,28.425,1091.3700000000001,326.2578125
11,116,0.38202223929789403,0.9641880820427848,0.98912357328082,0.02640080451965332,3.1443965435028076,28.4,1091.4,326.2578125
11,117,0.38202223929789403,0.9655896779723412,0.98912357328082,0.026552438735961914,3.1709489822387695,18.825,1091.42,326.2578125
11,118,0.07314779439218128,0.9525372174209137,0.98912357328082,0.026129722595214844,3.1970787048339844,28.75,1091.45,326.2578125
11,119,0.22955257886570085,0.9437607257123934,0.98912357328082,0.026056289672851562,3.223134994506836,19.15,1091.47,326.2578125
11,120,0.15938236127055022,0.9484441268897555,0.98912357328082,0.026750564575195312,3.2498855590820312,28.05,1091.5,326.2578125
11,121,0.456273192848998,0.9557840943616904,0.98912357328082,0.02857685089111328,3.2784624099731445,26.225,1091.53,326.2578125
11,122,0.1527015943108575,0.9561178174543977,0.98912357328082,0.026270389556884766,3.3047327995300293,28.55,1091.5600000000002,326.2578125
11,123,0.4785270650512341,0.971782249657015,0.98912357328082,0.027032852172851562,3.331765651702881,18.5,1091.5800000000002,326.2578125
11,124,0.2072967466986178,0.9701251847982606,0.98912357328082,0.027392148971557617,3.3591578006744385,27.375,1091.6100000000001,326.2578125
11,125,0.32082590275142053,0.9673333105027948,0.98912357328082,0.02569580078125,3.3848536014556885,29.2,1091.64,326.2578125
11,126,0.4438959250613256,0.9685032501323451,0.98912357328082,0.024824142456054688,3.409677743911743,20.15,1091.66,326.2578125
11,127,0.12199868801065183,0.9580009560995838,0.98912357328082,0.026508331298828125,3.4361860752105713,28.3,1091.69,326.2578125
11,128,0.2534720569019275,0.963453537055271,0.98912357328082,0.026267051696777344,3.4624531269073486,19.025,1091.71,326.2578125
11,129,0.2510531095269486,0.9627451930674139,0.98912357328082,0.026582956314086914,3.4890360832214355,28.225,1091.74,326.2578125
11,130,0.4088358987923965,0.9707577453552672,0.98912357328082,0.026461362838745117,3.5154974460601807,28.35,1091.77,326.2578125
11,131,0.3308533414500192,0.9649780175185406,0.98912357328082,0.026077985763549805,3.5415754318237305,19.175,1091.79,326.2578125
11,132,0.3308533414500192,0.9583652792781717,0.98912357328082,0.026154518127441406,3.567729949951172,28.675,1091.8200000000002,326.2578125
11,133,0.21402707835763146,0.9614282029528044,0.98912357328082,0.025794506072998047,3.59352445602417,29.075,1091.8500000000001,326.2578125
11,134,0.4565802318621073,0.9692882397254395,0.98912357328082,0.025754690170288086,3.619279146194458,19.4,1091.8700000000001,326.2578125
11,135,0.4247186976958377,0.9728601689098283,0.98912357328082,0.026540040969848633,3.6458191871643066,28.25,1091.9,326.2578125
11,136,0.35371505895228206,0.9697537653398419,0.98912357328082,0.025516033172607422,3.671335220336914,19.6,1091.92,326.2578125
11,137,0.2586966265546611,0.9637787848048942,0.98912357328082,0.025104761123657227,3.6964399814605713,29.875,1091.95,326.2578125
11,138,0.14222071855159701,0.965142231952865,0.98912357328082,0.0259552001953125,3.722395181655884,19.275,1091.97,326.2578125
11,139,0.41776875274424674,0.9737217448538621,0.98912357328082,0.025969982147216797,3.7483651638031006,28.875,1092.0,326.2578125
11,140,0.29948605680914514,0.9652419562639665,0.98912357328082,0.025681734085083008,3.7740468978881836,29.2,1092.03,326.2578125
11,141,0.2595421333702981,0.9675470646319635,0.98912357328082,0.025568008422851562,3.799614906311035,19.55,1092.0500000000002,326.2578125
11,142,0.4652906188371223,0.9622844779960805,0.98912357328082,0.02659320831298828,3.8262081146240234,28.2,1092.0800000000002,326.2578125
11,143,0.38988172527241377,0.9565985786092822,0.98912357328082,0.02730393409729004,3.8535120487213135,27.475,1092.1100000000001,326.2578125
11,144,0.15270126827990704,0.9677364217034089,0.98912357328082,0.026993513107299805,3.8805055618286133,18.5,1092.13,326.2578125
11,145,0.026351839891949114,0.9663087683797857,0.98912357328082,0.026682376861572266,3.9071879386901855,28.1,1092.16,326.2578125
11,146,0.21572279333808542,0.9569345455237208,0.98912357328082,0.02696990966796875,3.9341578483581543,27.8,1092.19,326.2578125
11,147,0.36330002125959493,0.957188608889294,0.98912357328082,0.025726795196533203,3.9598846435546875,19.425,1092.21,326.2578125
11,148,0.12593644325720277,0.9612134115242317,0.98912357328082,0.02596592903137207,3.9858505725860596,28.875,1092.24,326.2578125
11,149,0.18302861383400776,0.9665184021161275,0.98912357328082,0.026414155960083008,4.012264728546143,18.925,1092.26,326.2578125
11,150,0.36330002125959493,0.9708348477023263,0.98912357328082,0.026226520538330078,4.038491249084473,28.6,1092.29,326.2578125
11,151,0.3356760640023724,0.9705264329391883,0.98912357328082,0.02776932716369629,4.066260576248169,27.0,1092.3200000000002,326.2578125
11,152,0.3356760640023724,0.9689912652909423,0.98912357328082,0.02664470672607422,4.092905282974243,18.775,1092.3400000000001,326.2578125
11,153,0.4637291897139332,0.9717918361112873,0.98912357328082,0.025577545166015625,4.118482828140259,29.325,1092.3700000000001,326.2578125
11,154,0.3342853922808624,0.971853966635987,0.98912357328082,0.02712392807006836,4.145606756210327,27.65,1092.4,326.2578125
11,155,0.46971601393984247,0.9729426204925905,0.98912357328082,0.027107954025268555,4.172714710235596,18.45,1092.42,326.2578125
11,156,0.22593858490346697,0.9712939954154891,0.98912357328082,0.02638864517211914,4.199103355407715,28.475,1092.45,326.2578125
11,157,0.13374443659972085,0.9638423541396461,0.98912357328082,0.026416778564453125,4.225520133972168,28.425,1092.48,326.2578125
11,158,0.19350461160358468,0.9635352979708978,0.98912357328082,0.0283660888671875,4.2538862228393555,26.425,1092.51,326.2578125
11,159,0.3778980034028343,0.9618780146889212,0.98912357328082,0.028531551361083984,4.2824177742004395,17.5,1092.53,326.2578125
11,160,0.15890329446474893,0.9578808431260186,0.98912357328082,0.027342796325683594,4.309760570526123,27.425,1092.5600000000002,326.2578125
11,161,0.10386436338896571,0.9586330479097083,0.98912357328082,0.02695941925048828,4.336719989776611,27.825,1092.5900000000001,326.2578125
11,162,0.2979400638002156,0.9661004340044762,0.98912357328082,0.026679515838623047,4.363399505615234,28.1,1092.6200000000001,326.2578125
11,163,0.2979400638002156,0.9710151798835998,0.98912357328082,0.026990890502929688,4.390390396118164,18.525,1092.64,326.2578125
11,164,0.05680377231472089,0.9731058824037643,0.98912357328082,0.027451038360595703,4.41784143447876,27.325,1092.67,326.2578125
11,165,0.3918274650932968,0.9705059383769562,0.98912357328082,0.026507854461669922,4.44434928894043,28.3,1092.7,326.2578125
11,166,0.49237091362155827,0.9787119803879527,0.98912357328082,0.026294231414794922,4.470643520355225,19.025,1092.72,326.2578125
11,167,0.4112813281371021,0.9699122775517144,0.98912357328082,0.026946306228637695,4.497589826583862,27.825,1092.75,326.2578125
11,168,0.3879192573437151,0.9567394673359422,0.98912357328082,0.026357650756835938,4.523947477340698,28.475,1092.78,326.2578125
11,169,0.264094876286579,0.9731786122361384,0.98912357328082,0.026987075805664062,4.550934553146362,18.525,1092.8000000000002,326.2578125
11,170,0.2488428701903942,0.9722167157782347,0.98912357328082,0.025594711303710938,4.576529264450073,29.3,1092.8300000000002,326.2578125
11,171,0.2560262341957179,0.965994217191318,0.98912357328082,0.026107311248779297,4.6026365756988525,19.15,1092.8500000000001,326.2578125
11,172,0.09787586204208432,0.9633578382936091,0.98912357328082,0.02556443214416504,4.628201007843018,29.325,1092.88,326.2578125
11,173,0.29058854632994957,0.9647805224742023,0.98912357328082,0.02539372444152832,4.653594732284546,29.525,1092.91,326.2578125
11,174,0.2707705296879158,0.970849037578297,0.98912357328082,0.026552677154541016,4.680147409439087,18.825,1092.93,326.2578125
11,175,0.4092602480636717,0.965889490086621,0.98912357328082,0.026889801025390625,4.7070372104644775,27.875,1092.96,326.2578125
11,176,0.3324221127241506,0.96972039053456,0.98912357328082,0.024871826171875,4.7319090366363525,20.1,1092.98,326.2578125
11,177,0.2911821644412085,0.9652344914848281,0.98912357328082,0.02675318717956543,4.758662223815918,28.025,1093.01,326.2578125
11,178,0.22971282084835382,0.9524139490443982,0.98912357328082,0.027187347412109375,4.785849571228027,27.6,1093.04,326.2578125
11,179,0.056978677868476935,0.9413336986692059,0.98912357328082,0.025115013122558594,4.810964584350586,19.9,1093.0600000000002,326.2578125
11,180,0.40593655526716255,0.9540721784126581,0.98912357328082,0.025453567504882812,4.836418151855469,29.475,1093.0900000000001,326.2578125
11,181,0.40593655526716255,0.9605080802478644,0.98912357328082,0.025173187255859375,4.861591339111328,19.875,1093.1100000000001,326.2578125
11,182,0.25127763941603903,0.9609538122634425,0.98912357328082,0.027029991149902344,4.8886213302612305,27.75,1093.14,326.2578125
11,183,0.32936646805420877,0.966726029408648,0.98912357328082,0.026000261306762695,4.914621591567993,28.85,1093.17,326.2578125
11,184,0.321896975122405,0.9611133353428362,0.98912357328082,0.025194883346557617,4.939816474914551,19.85,1093.19,326.2578125
11,185,0.34842979650129335,0.9531939269136473,0.98912357328082,0.02600407600402832,4.965820550918579,28.85,1093.22,326.2578125
11,186,0.48613222403666195,0.9686078228967566,0.98912357328082,0.026516199111938477,4.992336750030518,18.85,1093.24,326.2578125
11,187,0.4489442116464786,0.9594443453952627,0.98912357328082,0.026799678802490234,5.019136428833008,27.975,1093.27,326.2578125
11,188,0.49664026938939865,0.9577433506977066,0.98912357328082,0.025890827178955078,5.045027256011963,28.975,1093.3000000000002,326.2578125
11,189,0.3436810500864814,0.9543109982377989,0.98912357328082,0.026135921478271484,5.071163177490234,19.125,1093.3200000000002,326.2578125
11,190,0.29356952547644405,0.9620367077769085,0.98912357328082,0.026464223861694336,5.097627401351929,28.35,1093.3500000000001,326.2578125
11,191,0.29356952547644405,0.9617271106919499,0.98912357328082,0.025547027587890625,5.123174428939819,29.35,1093.38,326.2578125
11,192,0.11260322355975733,0.9625017945564927,0.98912357328082,0.0263214111328125,5.149495840072632,19.0,1093.4,326.2578125
11,193,0.27202471674908024,0.9675622982634379,0.98912357328082,0.025687217712402344,5.175183057785034,29.2,1093.43,326.2578125
11,194,0.23286673441020522,0.9622208606294853,0.98912357328082,0.026711463928222656,5.201894521713257,18.725,1093.45,326.2578125
11,195,0.35183176545070144,0.9635908110774335,0.98912357328082,0.027164697647094727,5.229059219360352,27.625,1093.48,326.2578125
11,196,0.02794603438972104,0.9563318160725194,0.98912357328082,0.025453805923461914,5.2545130252838135,29.45,1093.51,326.2578125
11,197,0.11023514014746782,0.9617266377067588,0.98912357328082,0.027603626251220703,5.282116651535034,18.125,1093.53,326.2578125
11,198,0.10275988711369571,0.9759143622314999,0.98912357328082,0.026663541793823242,5.308780193328857,28.125,1093.5600000000002,326.2578125
11,199,0.46474160653182495,0.9733535469756462,0.98912357328082,0.026349544525146484,5.335129737854004,28.475,1093.5900000000001,326.2578125
11,200,0.4675575570450628,0.9702094295334897,0.98912357328082,0.026051759719848633,5.3611814975738525,19.2,1093.6100000000001,326.2578125
11,201,0.46723810131952553,0.966713456955848,0.98912357328082,0.027881383895874023,5.389062881469727,26.9,1093.64,326.2578125
11,202,0.0215885627855108,0.9681525962075821,0.98912357328082,0.025918245315551758,5.414981126785278,28.925,1093.67,326.2578125
11,203,0.41454502370604984,0.9747146235202626,0.98912357328082,0.026648998260498047,5.441630125045776,18.75,1093.69,326.2578125
11,204,0.3552455545288938,0.964986525225702,0.98912357328082,0.025665283203125,5.467295408248901,29.225,1093.72,326.2578125
11,205,0.14954166339259017,0.9583745609920036,0.98912357328082,0.025609970092773438,5.492905378341675,29.275,1093.75,326.2578125
11,206,0.45128740911767545,0.9668391070494479,0.98912357328082,0.026734590530395508,5.51963996887207,18.7,1093.77,326.2578125
11,207,0.36288110895978476,0.9699655455725001,0.98912357328082,0.026463747024536133,5.5461037158966064,28.325,1093.8000000000002,326.2578125
11,208,0.4186358441092854,0.9650998532942717,0.98912357328082,0.026804685592651367,5.572908401489258,28.025,1093.8300000000002,326.2578125
11,209,0.4186358441092854,0.955624881545112,0.98912357328082,0.026909589767456055,5.599817991256714,18.575,1093.8500000000001,326.2578125
11,210,0.4341337408696901,0.9559542437267873,0.98912357328082,0.026472091674804688,5.6262900829315186,28.325,1093.88,326.2578125
11,211,0.41384715130577676,0.9486486897436082,0.98912357328082,0.02623295783996582,5.652523040771484,28.6,1093.91,326.2578125
11,212,0.4895901139245297,0.967478870985985,0.98912357328082,0.02651214599609375,5.679035186767578,18.85,1093.93,326.2578125
11,213,0.49091130469253674,0.9686399710398528,0.98912357328082,0.025542497634887695,5.704577684402466,29.35,1093.96,326.2578125
11,214,0.2443934382213796,0.9691439496218507,0.98912357328082,0.026340484619140625,5.7309181690216064,19.0,1093.98,326.2578125
11,215,0.20607614659401624,0.9691895452384333,0.98912357328082,0.0252530574798584,5.756171226501465,29.675,1094.01,326.2578125
11,216,0.2931774382546931,0.972597265801615,0.98912357328082,0.0261533260345459,5.782324552536011,19.125,1094.03,326.2578125
