run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
14,17,0.2657592775595208,0.9154841811868132,0.9901620193734699,0.02696394920349121,0.4890720844268799,27.825,1129.72,326.2578125
14,18,0.31873515491301596,0.9295749256675739,0.9901620193734699,0.027167320251464844,0.5162394046783447,27.6,1129.75,326.2578125
14,19,0.06854930228970996,0.9325663185500328,0.9901620193734699,0.026398181915283203,0.5426375865936279,18.975,1129.77,326.2578125
14,20,0.06854930228970996,0.9349356750478116,0.9901620193734699,0.026255369186401367,0.5688929557800293,19.025,1129.79,326.2578125
14,21,0.25092176398922794,0.9453622836140416,0.9901620193734699,0.026886940002441406,0.5957798957824707,27.9,1129.82,326.2578125
14,22,0.25092176398922794,0.9419595965746658,0.9901620193734699,0.027038097381591797,0.6228179931640625,27.725,1129.85,326.2578125
14,23,0.10440080762621845,0.9503800662746407,0.9901620193734699,0.026102781295776367,0.6489207744598389,19.15,1129.87,326.2578125
14,24,0.5010458285965451,0.9605269524889752,0.9901620193734699,0.027371883392333984,0.6762926578521729,27.4,1129.8999999999999,326.2578125
14,25,0.10210707327389573,0.9566398782880433,0.9901620193734699,0.027472257614135742,0.7037649154663086,27.3,1129.9299999999998,326.2578125
14,26,0.30790418293318417,0.9485579328262295,0.9901620193734699,0.02626967430114746,0.730034589767456,28.55,1129.96,326.2578125
14,27,0.2788561058884234,0.9540191519621422,0.9901620193734699,0.02669835090637207,0.7567329406738281,18.725,1129.98,326.2578125
14,28,0.271934259547126,0.9421220442459018,0.9901620193734699,0.027905941009521484,0.7846388816833496,26.875,1130.01,326.2578125
14,29,0.18761733751977927,0.9532904409733616,0.9901620193734699,0.026877641677856445,0.811516523361206,27.9,1130.04,326.2578125
14,30,0.4748367877363613,0.9615525883432201,0.9901620193734699,0.027174949645996094,0.8386914730072021,18.45,1130.06,326.2578125
14,31,0.4632449627283618,0.9592900771906311,0.9901620193734699,0.026905298233032227,0.8655967712402344,27.8,1130.09,326.2578125
14,32,0.057242434769956274,0.9637980337635281,0.9901620193734699,0.026296138763427734,0.8918929100036621,28.525,1130.12,326.2578125
14,33,0.4476420246977582,0.9705990040233315,0.9901620193734699,0.027789831161499023,0.9196827411651611,18.0,1130.1399999999999,326.2578125
14,34,0.13731691746195773,0.9650345150910187,0.9901620193734699,0.0287477970123291,0.9484305381774902,26.075,1130.1699999999998,326.2578125
14,35,0.35074798748129454,0.9665581119031703,0.9901620193734699,0.028406858444213867,0.9768373966217041,26.4,1130.2,326.2578125
14,36,0.058775959754718,0.9637199425866256,0.9901620193734699,0.028479814529418945,1.005317211151123,26.35,1130.23,326.2578125
14,37,0.29620964535393424,0.9672642175411776,0.9901620193734699,0.027666807174682617,1.0329840183258057,27.1,1130.26,326.2578125
14,38,0.2970123809878559,0.9652344733727618,0.9901620193734699,0.027764320373535156,1.0607483386993408,27.0,1130.29,326.2578125
14,39,0.3598228663712236,0.9704101760069809,0.9901620193734699,0.027472734451293945,1.0882210731506348,18.2,1130.31,326.2578125
14,40,0.2609663538270731,0.9649513743658547,0.9901620193734699,0.027472496032714844,1.1156935691833496,27.3,1130.34,326.2578125
14,41,0.06796578353792032,0.9558424584003603,0.9901620193734699,0.02757406234741211,1.1432676315307617,27.2,1130.37,326.2578125
14,42,0.16525178737803797,0.9539325484003651,0.9901620193734699,0.028842926025390625,1.1721105575561523,26.0,1130.3999999999999,326.2578125
14,43,0.4038584770947867,0.9604641421590132,0.9901620193734699,0.028779983520507812,1.2008905410766602,26.075,1130.4299999999998,326.2578125
14,44,0.25500859358941197,0.954348664273792,0.9901620193734699,0.02749156951904297,1.2283821105957031,18.175,1130.45,326.2578125
14,45,0.025102984197078293,0.9624446302636904,0.9901620193734699,0.02759408950805664,1.2559762001037598,27.175,1130.48,326.2578125
14,46,0.3932865683237381,0.9608361589542884,0.9901620193734699,0.027203798294067383,1.2831799983978271,27.575,1130.51,326.2578125
14,47,0.2873863735291863,0.9627233732022854,0.9901620193734699,0.029164791107177734,1.3123447895050049,25.75,1130.54,326.2578125
14,48,0.48880463609662433,0.9665859679687903,0.9901620193734699,0.027229785919189453,1.3395745754241943,18.35,1130.56,326.2578125
14,49,0.16736322424253208,0.9677750710469752,0.9901620193734699,0.027853012084960938,1.3674275875091553,26.95,1130.59,326.2578125
14,50,0.3164736126953585,0.9722076807245791,0.9901620193734699,0.028427839279174805,1.39585542678833,26.375,1130.62,326.2578125
14,51,0.2570445622341776,0.9727443946352676,0.9901620193734699,0.03337836265563965,1.4292337894439697,29.975,1130.6599999999999,326.2578125
14,52,0.2570445622341776,0.9704074106548339,0.9901620193734699,0.028723716735839844,1.4579575061798096,17.4,1130.6799999999998,326.2578125
14,53,0.2570445622341776,0.9760264487816201,0.9901620193734699,0.029254913330078125,1.4872124195098877,25.65,1130.71,326.2578125
14,54,0.3685155878315042,0.9670643377431628,0.9901620193734699,0.028912067413330078,1.5161244869232178,25.925,1130.74,326.2578125
14,55,0.02605819080834393,0.9668540630020734,0.9901620193734699,0.028182268142700195,1.544306755065918,26.6,1130.77,326.2578125
14,56,0.20373988610825505,0.9673438057676625,0.9901620193734699,0.02763509750366211,1.57194185256958,27.15,1130.8,326.2578125
14,57,0.3009477819061498,0.9666993809558998,0.9901620193734699,0.029802560806274414,1.6017444133758545,25.175,1130.83,326.2578125
14,58,0.43309263148227295,0.973791339319767,0.9901620193734699,0.030780792236328125,1.6325252056121826,24.375,1130.86,326.2578125
14,59,0.2576413054269755,0.9750270377429829,0.9901620193734699,0.028024911880493164,1.6605501174926758,26.725,1130.8899999999999,326.2578125
14,60,0.0572841820584466,0.9702495276549762,0.9901620193734699,0.029382705688476562,1.6899328231811523,25.525,1130.9199999999998,326.2578125
14,61,0.4387535055957917,0.9781648927604034,0.9901620193734699,0.028044462203979492,1.7179772853851318,17.825,1130.9399999999998,326.2578125
14,62,0.16434788265784767,0.9746128003922929,0.9901620193734699,0.029352664947509766,1.7473299503326416,25.55,1130.97,326.2578125
14,63,0.16434788265784767,0.9776643720658685,0.9901620193734699,0.02791428565979004,1.7752442359924316,26.875,1131.0,326.2578125
14,64,0.3594985345817915,0.9765252509258856,0.9901620193734699,0.02929520606994629,1.804539442062378,25.6,1131.03,326.2578125
14,65,0.4882363729304242,0.9801960935181796,0.9901620193734699,0.0279386043548584,1.8324780464172363,26.85,1131.06,326.2578125
14,66,0.09095311771588727,0.9819363100296975,0.9901620193734699,0.028375864028930664,1.860853910446167,26.425,1131.09,326.2578125
14,67,0.3567958977424537,0.9797869322028289,0.9901620193734699,0.0284578800201416,1.8893117904663086,26.35,1131.12,326.2578125
14,68,0.4930334501861942,0.9809909213925494,0.9901620193734699,0.028882503509521484,1.91819429397583,17.3,1131.1399999999999,326.2578125
14,69,0.47843161596907824,0.973989673905135,0.9901620193734699,0.028403043746948242,1.9465973377227783,26.425,1131.1699999999998,326.2578125
14,70,0.431359273717091,0.9699421770292893,0.9901620193734699,0.02842116355895996,1.9750185012817383,26.375,1131.2,326.2578125
14,71,0.12413232614425146,0.9645404397070033,0.9901620193734699,0.027190685272216797,2.002209186553955,27.575,1131.23,326.2578125
14,72,0.38985673876623544,0.9578327199073126,0.9901620193734699,0.029987096786499023,2.032196283340454,25.025,1131.26,326.2578125
14,73,0.06892875913001373,0.9591776320013445,0.9901620193734699,0.028362035751342773,2.060558319091797,26.425,1131.29,326.2578125
14,74,0.3530743471379537,0.9651434001826273,0.9901620193734699,0.02706742286682129,2.087625741958618,18.475,1131.31,326.2578125
14,75,0.10620694599035968,0.9651622118014164,0.9901620193734699,0.02821826934814453,2.1158440113067627,26.6,1131.34,326.2578125
14,76,0.39621241307797,0.9730585458529688,0.9901620193734699,0.02838277816772461,2.1442267894744873,26.4,1131.37,326.2578125
14,77,0.42585609581729345,0.9777152250297961,0.9901620193734699,0.02770256996154785,2.171929359436035,27.075,1131.3999999999999,326.2578125
14,78,0.18895033121200427,0.9721733013081308,0.9901620193734699,0.02933192253112793,2.201261281967163,25.575,1131.4299999999998,326.2578125
14,79,0.12125041789646523,0.9758167878926572,0.9901620193734699,0.029572486877441406,2.2308337688446045,25.375,1131.46,326.2578125
14,80,0.03106395885476171,0.9659541651226774,0.9901620193734699,0.03279399871826172,2.263627767562866,22.875,1131.49,326.2578125
14,81,0.3161573831402435,0.9664070163269752,0.9901620193734699,0.02964329719543457,2.293271064758301,25.3,1131.52,326.2578125
14,82,0.06306554192253655,0.9628524021954062,0.9901620193734699,0.028146028518676758,2.3214170932769775,26.65,1131.55,326.2578125
14,83,0.23638309716086287,0.957574664381617,0.9901620193734699,0.027688980102539062,2.3491060733795166,27.075,1131.58,326.2578125
14,84,0.334097808773732,0.9661980583991769,0.9901620193734699,0.029091835021972656,2.3781979084014893,17.175,1131.6,326.2578125
14,85,0.400636026949583,0.9617172339679623,0.9901620193734699,0.028397798538208008,2.4065957069396973,26.45,1131.6299999999999,326.2578125
14,86,0.2517230192652429,0.9676590899170712,0.9901620193734699,0.028475522994995117,2.4350712299346924,26.3,1131.6599999999999,326.2578125
14,87,0.023567588926959815,0.974101852241345,0.9901620193734699,0.027808189392089844,2.4628794193267822,26.95,1131.6899999999998,326.2578125
14,88,0.3018896699098701,0.9698702037395744,0.9901620193734699,0.027939796447753906,2.490819215774536,26.85,1131.72,326.2578125
14,89,0.41148892087691796,0.9542721076464271,0.9901620193734699,0.02680063247680664,2.5176198482513428,18.65,1131.74,326.2578125
14,90,0.29341136507755106,0.9633095328515592,0.9901620193734699,0.026382923126220703,2.5440027713775635,28.425,1131.77,326.2578125
14,91,0.29341136507755106,0.971460990192345,0.9901620193734699,0.027998685836791992,2.5720014572143555,26.8,1131.8,326.2578125
14,92,0.29341136507755106,0.9673905382775713,0.9901620193734699,0.028626680374145508,2.600628137588501,26.2,1131.83,326.2578125
14,93,0.291791118163231,0.9697632688411068,0.9901620193734699,0.028281450271606445,2.6289095878601074,26.5,1131.86,326.2578125
14,94,0.291791118163231,0.9664638241643322,0.9901620193734699,0.028954267501831055,2.6578638553619385,17.275,1131.8799999999999,326.2578125
14,95,0.291791118163231,0.9730345461877845,0.9901620193734699,0.027588367462158203,2.6854522228240967,27.175,1131.9099999999999,326.2578125
14,96,0.3852996473744274,0.9756055669455006,0.9901620193734699,0.0279998779296875,2.713452100753784,26.775,1131.9399999999998,326.2578125
14,97,0.32953911128956015,0.9718971736089415,0.9901620193734699,0.026032209396362305,2.7394843101501465,28.8,1131.97,326.2578125
14,98,0.44305419392473794,0.9785228461154833,0.9901620193734699,0.02851080894470215,2.7679951190948486,17.55,1131.99,326.2578125
14,99,0.24347070452425673,0.9721232281045943,0.9901620193734699,0.028667211532592773,2.7966623306274414,26.15,1132.02,326.2578125
14,100,0.42743119298260185,0.9707599963829536,0.9901620193734699,0.029053688049316406,2.825716018676758,25.825,1132.05,326.2578125
14,101,0.41641133834110966,0.9714440557612123,0.9901620193734699,0.02934741973876953,2.8550634384155273,25.575,1132.08,326.2578125
14,102,0.1335301590805144,0.9669829210326608,0.9901620193734699,0.027614831924438477,2.882678270339966,27.15,1132.11,326.2578125
14,103,0.20043217127725693,0.9635159943375754,0.9901620193734699,0.02776622772216797,2.910444498062134,27.0,1132.1399999999999,326.2578125
14,104,0.32993560698900726,0.960697496334709,0.9901620193734699,0.028476238250732422,2.938920736312866,26.325,1132.1699999999998,326.2578125
14,105,0.45331327752523465,0.962055507981356,0.9901620193734699,0.026918649673461914,2.965839385986328,18.575,1132.1899999999998,326.2578125
14,106,0.44710306696308594,0.9702690021370218,0.9901620193734699,0.02756810188293457,2.9934074878692627,27.2,1132.22,326.2578125
14,107,0.3167478636780808,0.9699752272361032,0.9901620193734699,0.027471065521240234,3.020878553390503,27.3,1132.25,326.2578125
14,108,0.3609547800989208,0.9725428671061049,0.9901620193734699,0.030282020568847656,3.0511605739593506,24.8,1132.28,326.2578125
14,109,0.293490441613243,0.9725617859330026,0.9901620193734699,0.028026342391967773,3.0791869163513184,26.75,1132.31,326.2578125
14,110,0.32374848579754834,0.9685551972284846,0.9901620193734699,0.028888702392578125,3.1080756187438965,25.95,1132.34,326.2578125
14,111,0.36264706128377344,0.9628020979165557,0.9901620193734699,0.028158903121948242,3.1362345218658447,17.75,1132.36,326.2578125
14,112,0.2804978117396773,0.9662026895191164,0.9901620193734699,0.027843236923217773,3.1640777587890625,26.975,1132.3899999999999,326.2578125
14,113,0.07394055726143689,0.9770738021033364,0.9901620193734699,0.027809858322143555,3.191887617111206,26.95,1132.4199999999998,326.2578125
14,114,0.11592571643718097,0.9783154761568278,0.9901620193734699,0.02951335906982422,3.2214009761810303,25.425,1132.45,326.2578125
14,115,0.14242790288809892,0.9821242412438693,0.9901620193734699,0.03004598617553711,3.2514469623565674,24.95,1132.48,326.2578125
14,116,0.059378032045173834,0.9746648437615304,0.9901620193734699,0.027605772018432617,3.279052734375,27.175,1132.51,326.2578125
14,117,0.2568268817794951,0.9702393398861111,0.9901620193734699,0.02984023094177246,3.3088929653167725,25.15,1132.54,326.2578125
14,118,0.22777467136474583,0.9640546304237995,0.9901620193734699,0.029562950134277344,3.33845591545105,25.35,1132.57,326.2578125
14,119,0.3153547464904819,0.9742853691555761,0.9901620193734699,0.029056787490844727,3.3675127029418945,25.825,1132.6,326.2578125
14,120,0.06504227891219844,0.9655786940877086,0.9901620193734699,0.029079198837280273,3.396591901779175,17.175,1132.62,326.2578125
14,121,0.19543208079212404,0.9713779237959052,0.9901620193734699,0.029552459716796875,3.4261443614959717,25.375,1132.6499999999999,326.2578125
14,122,0.19543208079212404,0.9704217844370312,0.9901620193734699,0.029208898544311523,3.455353260040283,25.675,1132.6799999999998,326.2578125
14,123,0.49406927218606417,0.9718376599801344,0.9901620193734699,0.028272390365600586,3.483625650405884,26.6,1132.71,326.2578125
14,124,0.442641780924189,0.9680585064059044,0.9901620193734699,0.027997255325317383,3.511622905731201,26.7,1132.74,326.2578125
14,125,0.4734101874452107,0.9750884874797191,0.9901620193734699,0.027674436569213867,3.539297342300415,27.1,1132.77,326.2578125
14,126,0.012347693105047963,0.9660637081879099,0.9901620193734699,0.027544021606445312,3.5668413639068604,18.175,1132.79,326.2578125
14,127,0.4247378730283871,0.9644942577418786,0.9901620193734699,0.029186248779296875,3.5960276126861572,25.675,1132.82,326.2578125
14,128,0.08643602729026828,0.9598268089980326,0.9901620193734699,0.02840256690979004,3.6244301795959473,26.4,1132.85,326.2578125
14,129,0.4247378730283871,0.9727348041071487,0.9901620193734699,0.028670549392700195,3.6531007289886475,26.15,1132.8799999999999,326.2578125
14,130,0.021859138822665936,0.9670012863816898,0.9901620193734699,0.0299532413482666,3.683053970336914,25.05,1132.9099999999999,326.2578125
14,131,0.4330383457550472,0.9691009623466413,0.9901620193734699,0.029300451278686523,3.7123544216156006,25.6,1132.9399999999998,326.2578125
14,132,0.29778128467611187,0.9711839070128817,0.9901620193734699,0.02747821807861328,3.739832639694214,27.275,1132.97,326.2578125
14,133,0.13960405509990503,0.9643718314937357,0.9901620193734699,0.028351783752441406,3.7681844234466553,26.45,1133.0,326.2578125
14,134,0.029396802646039943,0.9750144737555706,0.9901620193734699,0.0274198055267334,3.7956042289733887,18.25,1133.02,326.2578125
14,135,0.060453115326809415,0.9690425240126245,0.9901620193734699,0.02909708023071289,3.8247013092041016,25.775,1133.05,326.2578125
14,136,0.42766969309680797,0.9730369326563686,0.9901620193734699,0.027814149856567383,3.852515459060669,26.975,1133.08,326.2578125
14,137,0.4310692702344973,0.9698749517639875,0.9901620193734699,0.02771139144897461,3.8802268505096436,27.075,1133.11,326.2578125
14,138,0.08631475578235898,0.9673929249002965,0.9901620193734699,0.027724266052246094,3.9079511165618896,27.05,1133.1399999999999,326.2578125
14,139,0.4435943575729482,0.9668918093995262,0.9901620193734699,0.027855873107910156,3.9358069896698,17.95,1133.1599999999999,326.2578125
14,140,0.4421707111834719,0.96509214783033,0.9901620193734699,0.02741551399230957,3.9632225036621094,27.35,1133.1899999999998,326.2578125
14,141,0.10443640161446555,0.9584473458160713,0.9901620193734699,0.0272829532623291,3.9905054569244385,27.5,1133.22,326.2578125
14,142,0.3082969434116368,0.957521101564887,0.9901620193734699,0.028835773468017578,4.019341230392456,26.0,1133.25,326.2578125
14,143,0.32984889505199866,0.9624521185363978,0.9901620193734699,0.028373003005981445,4.0477142333984375,26.425,1133.28,326.2578125
14,144,0.04617277519937285,0.960383941191293,0.9901620193734699,0.029051780700683594,4.076766014099121,17.2,1133.3,326.2578125
14,145,0.40640603037463424,0.9714847478993194,0.9901620193734699,0.028134822845458984,4.10490083694458,26.65,1133.33,326.2578125
14,146,0.3388000231679913,0.9731117161337227,0.9901620193734699,0.029299259185791016,4.134200096130371,25.6,1133.36,326.2578125
14,147,0.021495247058994915,0.9781712185606687,0.9901620193734699,0.02799534797668457,4.162195444107056,26.8,1133.3899999999999,326.2578125
14,148,0.15226427645995994,0.9692403927799701,0.9901620193734699,0.027217388153076172,4.189412832260132,27.55,1133.4199999999998,326.2578125
14,149,0.41793466950987623,0.9769292548399832,0.9901620193734699,0.029112577438354492,4.218525409698486,25.775,1133.45,326.2578125
14,150,0.15411027675737382,0.9641353272496108,0.9901620193734699,0.02767181396484375,4.24619722366333,18.05,1133.47,326.2578125
14,151,0.4840857472068336,0.9657825226036955,0.9901620193734699,0.028824567794799805,4.27502179145813,26.025,1133.5,326.2578125
14,152,0.3050750824568338,0.9585625666441017,0.9901620193734699,0.03107285499572754,4.306094646453857,24.2,1133.53,326.2578125
14,153,0.10290991984241271,0.958221953155774,0.9901620193734699,0.030040979385375977,4.336135625839233,24.9,1133.56,326.2578125
14,154,0.05078893327502698,0.9628732944303875,0.9901620193734699,0.027144193649291992,4.363279819488525,27.625,1133.59,326.2578125
14,155,0.32678373919025505,0.9665858841215726,0.9901620193734699,0.029376506805419922,4.392656326293945,25.575,1133.62,326.2578125
14,156,0.47787323363258166,0.9756970688118952,0.9901620193734699,0.02832651138305664,4.420982837677002,26.45,1133.6499999999999,326.2578125
14,157,0.2892495837687763,0.9680898513792907,0.9901620193734699,0.027781009674072266,4.448763847351074,27.0,1133.6799999999998,326.2578125
14,158,0.3294761410219409,0.9769923050716975,0.9901620193734699,0.0347287654876709,4.483492612838745,21.625,1133.71,326.2578125
14,159,0.31067601272676126,0.9713585216316165,0.9901620193734699,0.02875661849975586,4.512249231338501,26.05,1133.74,326.2578125
14,160,0.3284069486868123,0.9736078184918083,0.9901620193734699,0.028377294540405273,4.540626525878906,26.475,1133.77,326.2578125
14,161,0.3098495665129173,0.9690572078402832,0.9901620193734699,0.028725862503051758,4.569352388381958,26.05,1133.8,326.2578125
14,162,0.4265286546454973,0.9698511029098428,0.9901620193734699,0.029044151306152344,4.59839653968811,25.85,1133.83,326.2578125
14,163,0.1847986677788816,0.9713418107538903,0.9901620193734699,0.02837967872619629,4.626776218414307,26.4,1133.86,326.2578125
14,164,0.4669771651789536,0.9734152067558302,0.9901620193734699,0.02767658233642578,4.654452800750732,18.075,1133.8799999999999,326.2578125
14,165,0.3273096666276568,0.9703936798997097,0.9901620193734699,0.02790546417236328,4.682358264923096,26.875,1133.9099999999999,326.2578125
14,166,0.06592717420903133,0.9648154074594203,0.9901620193734699,0.030340909957885742,4.7126991748809814,24.8,1133.9399999999998,326.2578125
14,167,0.4417373791323145,0.9724742995711222,0.9901620193734699,0.029274463653564453,4.741973638534546,25.55,1133.97,326.2578125
14,168,0.32986115678873135,0.9680946740326365,0.9901620193734699,0.026543378829956055,4.768517017364502,28.225,1134.0,326.2578125
14,169,0.26933194191060944,0.9763451154799359,0.9901620193734699,0.02781820297241211,4.796335220336914,26.95,1134.03,326.2578125
14,170,0.09704325766415217,0.9729185690891025,0.9901620193734699,0.027591943740844727,4.823927164077759,18.125,1134.05,326.2578125
14,171,0.09704325766415217,0.9658750847948877,0.9901620193734699,0.028496265411376953,4.852423429489136,26.325,1134.08,326.2578125
14,172,0.45418915353419914,0.9678474403787714,0.9901620193734699,0.028641939163208008,4.881065368652344,26.175,1134.11,326.2578125
14,173,0.4072429244217084,0.9668898064679069,0.9901620193734699,0.028711557388305664,4.909776926040649,26.125,1134.1399999999999,326.2578125
14,174,0.36287902905472014,0.9719644699690997,0.9901620193734699,0.028168916702270508,4.93794584274292,26.625,1134.1699999999998,326.2578125
14,175,0.4974124375139904,0.977423818126003,0.9901620193734699,0.02747344970703125,4.965419292449951,18.2,1134.1899999999998,326.2578125
14,176,0.3766998517971835,0.9702998612536752,0.9901620193734699,0.027770280838012695,4.993189573287964,27.0,1134.22,326.2578125
14,177,0.2717223938160166,0.9695086003984035,0.9901620193734699,0.028119802474975586,5.0213093757629395,26.675,1134.25,326.2578125
14,178,0.4477138841880559,0.975582170758349,0.9901620193734699,0.028064250946044922,5.049373626708984,26.725,1134.28,326.2578125
14,179,0.3252614009771494,0.9734976349408906,0.9901620193734699,0.02850174903869629,5.077875375747681,26.325,1134.31,326.2578125
14,180,0.17710748594114895,0.97107335930685,0.9901620193734699,0.028931856155395508,5.106807231903076,25.925,1134.34,326.2578125
14,181,0.027814145827332715,0.9745361410536393,0.9901620193734699,0.028931617736816406,5.135738849639893,17.275,1134.36,326.2578125
14,182,0.41760473212964583,0.9756870173667902,0.9901620193734699,0.026731014251708984,5.162469863891602,28.05,1134.3899999999999,326.2578125
14,183,0.15264621904789288,0.9675052130851295,0.9901620193734699,0.027631044387817383,5.190100908279419,27.15,1134.4199999999998,326.2578125
14,184,0.3010850621664847,0.9726657287836404,0.9901620193734699,0.028281450271606445,5.218382358551025,26.525,1134.45,326.2578125
14,185,0.43748593631135013,0.973537881371916,0.9901620193734699,0.028336524963378906,5.246718883514404,26.475,1134.48,326.2578125
14,186,0.035095149518695634,0.9698624259229307,0.9901620193734699,0.029827594757080078,5.276546478271484,25.125,1134.51,326.2578125
14,187,0.06834149203422057,0.9782050341363533,0.9901620193734699,0.02776813507080078,5.304314613342285,18.025,1134.53,326.2578125
14,188,0.4710765945545132,0.9772578377009752,0.9901620193734699,0.029424428939819336,5.3337390422821045,25.475,1134.56,326.2578125
14,189,0.1763133213214061,0.9771110710624942,0.9901620193734699,0.027912139892578125,5.361651182174683,26.875,1134.59,326.2578125
14,190,0.10264181511785847,0.9737531411184235,0.9901620193734699,0.030542373657226562,5.392193555831909,24.55,1134.62,326.2578125
14,191,0.37744287462056975,0.9750224952640738,0.9901620193734699,0.028420448303222656,5.420614004135132,26.375,1134.6499999999999,326.2578125
14,192,0.05166708053746005,0.968012417604034,0.9901620193734699,0.029215574264526367,5.449829578399658,25.675,1134.6799999999998,326.2578125
14,193,0.3822606988048886,0.9783189066824067,0.9901620193734699,0.027468442916870117,5.477298021316528,27.3,1134.71,326.2578125
14,194,0.1853749206709978,0.9769410785887914,0.9901620193734699,0.028563499450683594,5.505861520767212,17.5,1134.73,326.2578125
14,195,0.3733266918207107,0.9716254803573658,0.9901620193734699,0.027714014053344727,5.533575534820557,27.05,1134.76,326.2578125
14,196,0.21247321680254183,0.971089958754059,0.9901620193734699,0.027857065200805664,5.561432600021362,26.925,1134.79,326.2578125
14,197,0.09314597211869713,0.9688406269640097,0.9901620193734699,0.028367280960083008,5.589799880981445,26.45,1134.82,326.2578125
14,198,0.41108417653386364,0.9741595670186904,0.9901620193734699,0.028021812438964844,5.61782169342041,26.75,1134.85,326.2578125
14,199,0.270746769145487,0.9709778284699377,0.9901620193734699,0.028460264205932617,5.646281957626343,26.35,1134.8799999999999,326.2578125
14,200,0.3693133947573061,0.9615520741328446,0.9901620193734699,0.0281374454498291,5.674419403076172,17.775,1134.8999999999999,326.2578125
14,201,0.35987126590052726,0.9639335560774596,0.9901620193734699,0.029694557189941406,5.704113960266113,25.25,1134.9299999999998,326.2578125
14,202,0.3693133947573061,0.9775758483646505,0.9901620193734699,0.029361486434936523,5.73347544670105,25.55,1134.96,326.2578125
14,203,0.20894422946151647,0.9689035154543424,0.9901620193734699,0.029593944549560547,5.76306939125061,25.35,1134.99,326.2578125
14,204,0.3605380114028459,0.9595616294981769,0.9901620193734699,0.02808094024658203,5.791150331497192,26.7,1135.02,326.2578125
14,205,0.320394860683966,0.9646128996803534,0.9901620193734699,0.028513431549072266,5.819663763046265,26.3,1135.05,326.2578125
14,206,0.1279631604725966,0.9675458983071257,0.9901620193734699,0.028817415237426758,5.848481178283691,26.025,1135.08,326.2578125
14,207,0.18386248385108345,0.971798670311349,0.9901620193734699,0.028054475784301758,5.876535654067993,27.1,1135.11,326.2578125
14,208,0.35474630393440065,0.968398721357984,0.9901620193734699,0.028237581253051758,5.904773235321045,17.475,1135.1299999999999,326.2578125
14,209,0.40144886069072494,0.970760277695226,0.9901620193734699,0.027544021606445312,5.93231725692749,27.2,1135.1599999999999,326.2578125
14,210,0.02969636014663113,0.9796500841650375,0.9901620193734699,0.027283668518066406,5.959600925445557,27.475,1135.1899999999998,326.2578125
14,211,0.34447769183573884,0.9765405252382998,0.9901620193734699,0.026630401611328125,5.986231327056885,28.175,1135.22,326.2578125
14,212,0.22616464890917465,0.9767962631983031,0.9901620193734699,0.027822017669677734,6.0140533447265625,17.975,1135.24,326.2578125
14,213,0.2377075388205659,0.9808687116965671,0.9901620193734699,0.028682708740234375,6.042736053466797,26.15,1135.27,326.2578125
14,214,0.25829393484029256,0.9786187425004882,0.9901620193734699,0.027742862701416016,6.070478916168213,27.025,1135.3,326.2578125
14,215,0.13999781700129227,0.9777195684724799,0.9901620193734699,0.028635501861572266,6.099114418029785,26.2,1135.33,326.2578125
