run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
13,22,0.1061055260634357,0.5055897386800843,0.9901509860198643,0.07596182823181152,1.6745750904083252,26.325,732.07,326.25390625
13,23,0.20609435325355557,0.5056896202303754,0.9901509860198643,0.07390904426574707,1.7484841346740723,23.675,732.1400000000001,326.25390625
13,24,0.1021086561007501,0.5065115490643377,0.9901509860198643,0.07523488998413086,1.8237190246582031,26.6,732.22,326.25390625
13,25,0.266925991841764,0.5084453604356047,0.9901509860198643,0.07659173011779785,1.900310754776001,22.85,732.2900000000001,326.25390625
13,26,0.034408287292457596,0.5015143386965447,0.9901509860198643,0.07468080520629883,1.9749915599822998,26.775,732.37,326.25390625
13,27,0.004335761056038112,0.501999202710444,0.9901509860198643,0.0768890380859375,2.0518805980682373,22.775,732.45,326.25390625
13,28,0.10351139062779824,0.5040538944724053,0.9901509860198643,0.07639527320861816,2.1282758712768555,26.175,732.5200000000001,326.25390625
13,29,0.005847707492720955,0.5044117613420339,0.9901509860198643,0.07662820816040039,2.204904079437256,26.125,732.6,326.25390625
13,30,0.044048047607536334,0.5042918661320588,0.9901509860198643,0.0774846076965332,2.282388687133789,25.8,732.6800000000001,326.25390625
13,31,0.04502418098987776,0.5053376540260893,0.9901509860198643,0.0765981674194336,2.3589868545532227,22.85,732.75,326.25390625
13,32,0.15900327148406695,0.5057500990808674,0.9901509860198643,0.0756070613861084,2.434593915939331,26.45,732.83,326.25390625
13,33,0.0573028386045949,0.5068103798618564,0.9901509860198643,0.07532143592834473,2.509915351867676,23.225,732.9000000000001,326.25390625
13,34,0.15246606649096622,0.5098422834764476,0.9901509860198643,0.07649517059326172,2.5864105224609375,26.15,732.98,326.25390625
13,35,0.08180010207993332,0.5031832148383995,0.9901509860198643,0.0768134593963623,2.6632239818573,26.025,733.0600000000001,326.25390625
13,36,0.03165810958284265,0.5025124623792021,0.9901509860198643,0.07421445846557617,2.737438440322876,23.575,733.1300000000001,326.25390625
13,37,0.021926248798036008,0.5132772034526244,0.9901509860198643,0.07687067985534668,2.8143091201782227,26.025,733.21,326.25390625
13,38,0.0438203461193481,0.502205670501092,0.9901509860198643,0.07929062843322754,2.89359974861145,25.225,733.2900000000001,326.25390625
13,39,0.06377375309218308,0.5088487834032729,0.9901509860198643,0.0774393081665039,2.971039056777954,22.6,733.36,326.25390625
13,40,0.06617169854906008,0.5040667618274535,0.9901509860198643,0.07584857940673828,3.0468876361846924,26.375,733.44,326.25390625
13,41,0.09365343400234821,0.5105743036072259,0.9901509860198643,0.07555818557739258,3.122445821762085,26.475,733.5200000000001,326.25390625
13,42,0.02723316453527097,0.5123081251932525,0.9901509860198643,0.0769965648651123,3.1994423866271973,22.725,733.59,326.25390625
13,43,0.07998091789026684,0.5094704272788075,0.9901509860198643,0.07691764831542969,3.276360034942627,26.0,733.6700000000001,326.25390625
13,44,0.05763320995093896,0.5018356912503575,0.9901509860198643,0.07602691650390625,3.352386951446533,26.3,733.75,326.25390625
13,45,0.10999775184353894,0.5045614745270647,0.9901509860198643,0.07600975036621094,3.428396701812744,23.025,733.82,326.25390625
13,46,0.2116214504937387,0.5073899401069891,0.9901509860198643,0.0772240161895752,3.5056207180023193,25.9,733.9000000000001,326.25390625
13,47,0.026449037858924607,0.507111110882297,0.9901509860198643,0.07589221000671387,3.581512928009033,23.075,733.97,326.25390625
13,48,0.007439133224164618,0.5040328908802025,0.9901509860198643,0.07565069198608398,3.657163619995117,26.425,734.0500000000001,326.25390625
13,49,0.2628575001477384,0.513543970770514,0.9902577798714883,0.07528829574584961,3.732451915740967,26.6,734.1300000000001,326.25390625
13,50,0.022763925485577707,0.5038209937833068,0.9902577798714883,0.07664966583251953,3.8091015815734863,22.8,734.2,326.25390625
13,51,0.06013455290315273,0.508942332953797,0.9902753248732654,0.07905721664428711,3.8881587982177734,25.3,734.2800000000001,326.25390625
13,52,0.024759821970440743,0.5068762273244741,0.9902753248732654,0.07557177543640137,3.963730573654175,26.45,734.36,326.25390625
13,53,0.05647626619878887,0.5166625334657972,0.9902753248732654,0.07678914070129395,4.040519714355469,22.85,734.4300000000001,326.25390625
13,54,0.1711720410978959,0.5135979752416547,0.9902753248732654,0.07785487174987793,4.118374586105347,25.625,734.5100000000001,326.25390625
13,55,0.03457813419331712,0.5121623385320235,0.9902753248732654,0.07653307914733887,4.1949076652526855,26.125,734.59,326.25390625
13,56,0.05586425588190724,0.5082600507728604,0.9902753248732654,0.07836508750915527,4.273272752761841,25.525,734.6700000000001,326.25390625
13,57,0.02921875223705117,0.5053170147344388,0.9902753248732654,0.07918000221252441,4.352452754974365,25.275,734.75,326.25390625
13,58,0.022606309741518726,0.5184830637374847,0.9902753248732654,0.07850861549377441,4.43096137046814,22.275,734.82,326.25390625
13,59,0.06778267794373288,0.5088012748395996,0.9902753248732654,0.07770037651062012,4.50866174697876,25.725,734.9000000000001,326.25390625
13,60,0.058342772707984214,0.5173211904055013,0.9902753248732654,0.07719135284423828,4.585853099822998,25.9,734.98,326.25390625
13,61,0.021472840215976563,0.5040665262319662,0.9902753248732654,0.07779884338378906,4.663651943206787,25.7,735.0600000000001,326.25390625
13,62,0.050527525150965036,0.5126533760761971,0.9902753248732654,0.07549309730529785,4.739145040512085,23.175,735.1300000000001,326.25390625
13,63,0.07739994403945655,0.5174944641877216,0.9902753248732654,0.07751941680908203,4.816664457321167,25.8,735.21,326.25390625
13,64,0.04092649367832579,0.507927682338045,0.9902753248732654,0.07999634742736816,4.896660804748535,25.0,735.2900000000001,326.25390625
13,65,0.056502006210939426,0.5210560989211558,0.9902753248732654,0.0775153636932373,4.9741761684417725,25.8,735.37,326.25390625
13,66,0.08297973483421461,0.5136674986995015,0.9902753248732654,0.07959318161010742,5.05376935005188,25.125,735.45,326.25390625
13,67,0.02003430539582557,0.5051269079767082,0.9902753248732654,0.07901430130004883,5.132783651351929,25.325,735.5300000000001,326.25390625
13,68,0.02354648922178776,0.5091207556047219,0.9902753248732654,0.07761549949645996,5.210399150848389,25.75,735.61,326.25390625
13,69,0.0568267163884803,0.5090714976961981,0.9902753248732654,0.07753205299377441,5.287931203842163,22.575,735.6800000000001,326.25390625
13,70,0.036406486193452214,0.5127395814793133,0.9902753248732654,0.07648754119873047,5.3644187450408936,26.15,735.7600000000001,326.25390625
13,71,0.1355263643281578,0.5099807130315162,0.9902753248732654,0.07659387588500977,5.441012620925903,26.1,735.84,326.25390625
13,72,0.04944922510582572,0.5202308857729961,0.9902786634687791,0.07656002044677734,5.517572641372681,22.85,735.9100000000001,326.25390625
13,73,0.00433882940254382,0.5118760106581728,0.9902786634687791,0.0791616439819336,5.596734285354614,25.275,735.99,326.25390625
13,74,0.02183098412043727,0.5138443387972049,0.9902786634687791,0.07773184776306152,5.674466133117676,25.725,736.07,326.25390625
13,75,0.022046784500957983,0.522928595399864,0.9902786634687791,0.07753252983093262,5.751998662948608,25.8,736.1500000000001,326.25390625
13,76,0.021489171411534336,0.5142817323117135,0.9902786634687791,0.07665681838989258,5.828655481338501,22.825,736.22,326.25390625
13,77,0.016986795576602876,0.510796005515215,0.9902786634687791,0.07758092880249023,5.906236410140991,25.775,736.3000000000001,326.25390625
13,78,0.021625301116264595,0.5156781315503596,0.9902786634687791,0.07558631896972656,5.981822729110718,26.45,736.3800000000001,326.25390625
13,79,0.011826703910424508,0.5090576295196905,0.9902786634687791,0.07565450668334961,6.057477235794067,23.125,736.45,326.25390625
13,80,0.021602945796554196,0.5095610907899044,0.9902786634687791,0.07560610771179199,6.133083343505859,26.45,736.5300000000001,326.25390625
13,81,0.021693289717297226,0.5118425750150396,0.9902786634687791,0.07613587379455566,6.209219217300415,23.0,736.6,326.25390625
13,82,0.023657738736703682,0.5084903024744903,0.9902786634687791,0.07711648941040039,6.286335706710815,25.925,736.6800000000001,326.25390625
13,83,0.055448846718306966,0.5225643937884796,0.9902786634687791,0.07860851287841797,6.364944219589233,25.475,736.7600000000001,326.25390625
13,84,0.09015350103031405,0.5309071414132318,0.9902786634687791,0.07858896255493164,6.443533182144165,25.425,736.84,326.25390625
13,85,0.0027086002910886586,0.5152646964023119,0.9902786634687791,0.07792496681213379,6.521458148956299,25.675,736.9200000000001,326.25390625
13,86,0.023694537960228246,0.5222500562932021,0.9902786634687791,0.0780341625213623,6.599492311477661,22.425,736.99,326.25390625
13,87,0.034590877338175785,0.5181380237317917,0.9902786634687791,0.07794022560119629,6.677432537078857,25.65,737.07,326.25390625
13,88,0.0043322901892478005,0.5161163708018333,0.9902786634687791,0.08024811744689941,6.757680654525757,24.925,737.1500000000001,326.25390625
13,89,0.056400207126021173,0.5184632249044386,0.9902786634687791,0.08166074752807617,6.839341402053833,24.5,737.23,326.25390625
13,90,0.0028300880057279265,0.524551617115674,0.9902787168862422,0.08261775970458984,6.921959161758423,27.225,737.32,326.25390625
13,91,0.10283149762207139,0.5365369123991204,0.9902787168862422,0.08113884925842285,7.003098011016846,24.65,737.4000000000001,326.25390625
13,92,0.021492024198394077,0.5328414509600996,0.9902787168862422,0.08377933502197266,7.086877346038818,23.875,737.48,326.25390625
13,93,0.0027419314953784357,0.5368619945078688,0.9902787168862422,0.08699774742126465,7.173875093460083,25.875,737.57,326.25390625
13,94,0.002692247621676358,0.5502948287472564,0.9902835243754355,0.08567023277282715,7.25954532623291,23.35,737.6500000000001,326.25390625
13,95,0.007380827645918464,0.5534407213886245,0.9902839790360773,0.08627176284790039,7.3458170890808105,26.075,737.74,326.25390625
13,96,0.0038587077859488783,0.5525017403249741,0.9902839790360773,0.09165120124816895,7.4374682903289795,24.55,737.83,326.25390625
13,97,0.0726881707535263,0.57173362353495,0.9902839790360773,0.0873250961303711,7.524793386459351,25.775,737.9200000000001,326.25390625
13,98,0.01940995682354879,0.5922801477576579,0.9902839790360773,0.09031391143798828,7.615107297897339,24.9,738.0100000000001,326.25390625
13,99,0.04882278951763902,0.6087438805852128,0.9902839790360773,0.09229922294616699,7.707406520843506,24.375,738.1,326.25390625
13,100,0.058759261148263076,0.6015113180795119,0.9902839790360773,0.09568357467651367,7.8030900955200195,23.525,738.19,326.25390625
13,101,0.0024581332332245243,0.6235752831788013,0.9902839790360773,0.09782838821411133,7.900918483734131,25.575,738.2900000000001,326.25390625
13,102,0.029584512563769094,0.6519554208516445,0.9902840888319548,0.10144591331481934,8.00236439704895,24.625,738.3900000000001,326.25390625
13,103,0.02392304790181149,0.6722861427486181,0.9902840888319548,0.10472440719604492,8.107088804244995,26.275,738.5,326.25390625
13,104,0.022675144585440954,0.6686601724149334,0.9902840888319548,0.10196042060852051,8.209049224853516,24.525,738.6,326.25390625
13,105,0.021710070812277493,0.7014789404225537,0.9902840888319548,0.10585331916809082,8.314902544021606,25.975,738.71,326.25390625
13,106,0.06847734159072694,0.7389315194921334,0.9902840888319548,0.11095309257507324,8.42585563659668,24.8,738.82,326.25390625
13,107,0.0034008118124896902,0.7153615694070559,0.9902840888319548,0.10995912551879883,8.535814762115479,25.0,738.9300000000001,326.25390625
13,108,0.0031045067686243932,0.7268979392491506,0.9902840888319548,0.10981988906860352,8.645634651184082,25.05,739.0400000000001,326.25390625
13,109,0.0024683202591389564,0.7424654847531852,0.9902840888319548,0.11077284812927246,8.756407499313354,24.825,739.1500000000001,326.25390625
13,110,0.004674823234590175,0.7745245562142385,0.9902840888319548,0.11617374420166016,8.872581243515015,23.675,739.2600000000001,326.25390625
13,111,0.005897107456175998,0.7849684597938424,0.9902840888319548,0.11736369132995605,8.98994493484497,25.55,739.3800000000001,326.25390625
13,112,0.002589007114946751,0.8017864285724672,0.9902840893752151,0.11791133880615234,9.107856273651123,25.45,739.5,326.25390625
13,113,0.02388088793854448,0.7858037610785833,0.9902840893752151,0.1199185848236084,9.227774858474731,25.025,739.62,326.25390625
13,114,0.0028295313559223434,0.7792275449097892,0.9902840893752151,0.11791491508483887,9.34568977355957,25.45,739.74,326.25390625
13,115,0.002497806970432004,0.8027041766950017,0.9902840893752151,0.11884689331054688,9.464536666870117,25.25,739.86,326.25390625
13,116,0.0173297004947926,0.7949326754609028,0.9902840893752151,0.11653280258178711,9.581069469451904,23.6,739.97,326.25390625
13,117,0.013449379594138944,0.7989966238797065,0.9902840893752151,0.11373233795166016,9.694801807403564,26.4,740.09,326.25390625
13,118,0.021819282677745466,0.7693933287817833,0.9902840893752151,0.11383366584777832,9.808635473251343,24.15,740.2,326.5078125
13,119,0.0032055347911650323,0.7583408171642502,0.9902840893752151,0.11637306213378906,9.925008535385132,25.8,740.32,326.5078125
13,120,0.02242305822858187,0.7709258248552093,0.9902840893752151,0.11516618728637695,10.040174722671509,23.875,740.4300000000001,326.765625
13,121,0.002532756222058674,0.7725072625110699,0.9902840893752151,0.11420345306396484,10.154378175735474,26.275,740.5500000000001,327.0234375
13,122,0.021571636417416384,0.7839299922548989,0.9902840893752151,0.11774778366088867,10.272125959396362,23.35,740.6600000000001,327.0234375
13,123,0.0156614882484597,0.800121272098266,0.9902840893752151,0.11561346054077148,10.387739419937134,25.95,740.7800000000001,327.28125
13,124,0.008431552374371154,0.7875559804085601,0.9902840893752151,0.11285877227783203,10.500598192214966,24.375,740.8900000000001,327.5390625
13,125,0.00877386079413478,0.7977967993822959,0.9902840893752151,0.11544656753540039,10.616044759750366,26.0,741.0100000000001,327.796875
13,126,0.021663065723059094,0.7950364821409561,0.9902840893752151,0.11676216125488281,10.732806921005249,25.7,741.1300000000001,327.796875
13,127,0.0025056762760167772,0.7953623866898697,0.9902840893752151,0.11529231071472168,10.84809923171997,26.025,741.25,328.0546875
13,128,0.0055723036763836165,0.7865990317788588,0.9902840893752151,0.11473870277404785,10.962837934494019,23.975,741.36,328.3125
13,129,0.038915186535080415,0.7998342496548405,0.9902840893752151,0.11410951614379883,11.076947450637817,26.3,741.48,328.5703125
13,130,0.007084406801713461,0.8045138214140898,0.9902840893752151,0.11615896224975586,11.193106412887573,23.675,741.59,328.5703125
13,131,0.005587792623665266,0.794611296934645,0.9902840893752151,0.1133878231048584,11.306494235992432,26.45,741.71,328.828125
13,132,0.03171189830150506,0.7901639167193953,0.9902840893752151,0.11601114273071289,11.422505378723145,23.7,741.82,329.0859375
13,133,0.002982988170907308,0.8097239959575752,0.9902840893752151,0.11346554756164551,11.53597092628479,26.425,741.94,329.34375
13,134,0.002560082726752233,0.8214783111121362,0.9902840893752151,0.11603569984436035,11.65200662612915,23.7,742.0500000000001,329.34375
13,135,0.007907823042914264,0.8003622864241895,0.9902840893752151,0.11427497863769531,11.766281604766846,26.25,742.1700000000001,329.6015625
13,136,0.021518436208266378,0.7852550381250489,0.9902840893752151,0.11503219604492188,11.881313800811768,23.9,742.2800000000001,329.859375
13,137,0.0044429818111500485,0.8025394979540065,0.9902840893752151,0.11516094207763672,11.996474742889404,26.05,742.4000000000001,330.1171875
13,138,0.0058664664956615264,0.814085271219698,0.9902840893752151,0.11558222770690918,12.112056970596313,23.8,742.51,330.1171875
13,139,0.02643069240449547,0.8266636369678759,0.9902840893752151,0.1160893440246582,12.228146314620972,25.85,742.63,330.375
13,140,0.0032163953832773373,0.8272595099689959,0.9902840893752151,0.11719894409179688,12.345345258712769,23.45,742.74,330.6328125
13,141,0.009117414323448036,0.8258242650355362,0.9902840893752151,0.11569738388061523,12.461042642593384,25.925,742.86,330.890625
13,142,0.010783620018793683,0.8193337337430708,0.9902840893752151,0.11538028717041016,12.576422929763794,26.0,742.98,330.890625
13,143,0.004744156199849692,0.8362560729455356,0.9902840893752151,0.11799454689025879,12.694417476654053,23.3,743.09,331.1484375
13,144,0.023007637005104997,0.8275922536965189,0.9902840893752151,0.1179196834564209,12.812337160110474,25.45,743.21,331.40625
13,145,0.01603150932919417,0.8372523394462592,0.9902840893752151,0.11796379089355469,12.930300951004028,25.425,743.33,331.40625
13,146,0.002456195802265526,0.8279706496846392,0.9902840893752151,0.11617493629455566,13.046475887298584,25.825,743.45,331.6640625
13,147,0.003373053884182353,0.8221018147613649,0.9902840893752151,0.11728143692016602,13.16375732421875,23.45,743.5600000000001,331.921875
13,148,0.004224049339492553,0.8442448153424634,0.9902840893752151,0.11821508407592773,13.281972408294678,25.375,743.6800000000001,332.1796875
13,149,0.003461288836676457,0.8633785225890562,0.9902840893752151,0.12143468856811523,13.403407096862793,24.7,743.8000000000001,332.1796875
13,150,0.017152340029679025,0.8357525645990266,0.9902840893752151,0.11728405952453613,13.520691156387329,25.575,743.9200000000001,332.4375
13,151,0.0025313734747141603,0.8103121618086293,0.9902840893752151,0.11768031120300293,13.638371467590332,25.5,744.0400000000001,332.6953125
13,152,0.0025550111605011083,0.8396492037005905,0.9902840893752151,0.11951899528503418,13.757890462875366,25.15,744.1600000000001,332.953125
13,153,0.003660522070721539,0.8395710956138841,0.9902840893752151,0.12213397026062012,13.880024433135986,24.55,744.2800000000001,332.953125
13,154,0.021640576921103327,0.8374269907652112,0.9902840893752151,0.11985158920288086,13.999876022338867,25.0,744.4000000000001,333.2109375
13,155,0.00247915880200128,0.8179600726901354,0.9902840895533991,0.11469745635986328,14.11457347869873,23.975,744.51,333.46875
13,156,0.016393645862201045,0.8171965291189092,0.9902840895533991,0.11701488494873047,14.231588363647461,25.65,744.63,333.7265625
13,157,0.0025227986203681385,0.8141043584200943,0.9902840895533991,0.1162254810333252,14.347813844680786,25.8,744.75,333.7265625
13,158,0.022561165431533303,0.8249940087674565,0.9902840895533991,0.11406350135803223,14.461877346038818,24.1,744.86,333.984375
13,159,0.0029619927592202666,0.8084884116123655,0.9902840895533991,0.11626076698303223,14.57813811302185,25.8,744.98,334.2421875
13,160,0.029494297132081626,0.808680196927389,0.9902840895533991,0.11597228050231934,14.69411039352417,23.7,745.09,334.5
13,161,0.016222350614237768,0.7947440336327832,0.9902840895533991,0.11542987823486328,14.809540271759033,26.0,745.21,334.5
13,162,0.06807594336184075,0.812512363443206,0.9902840895533991,0.11696863174438477,14.926508903503418,25.65,745.33,334.7578125
13,163,0.03816284229997674,0.8166864390424842,0.9902840895533991,0.11317682266235352,15.039685726165771,24.3,745.44,335.015625
13,164,0.0024629526623012876,0.8321751597452003,0.9902840895533991,0.11974906921386719,15.159434795379639,25.075,745.5600000000001,335.2734375
13,165,0.010868479663128039,0.8552851288012496,0.9902840895533991,0.12247538566589355,15.281910181045532,24.475,745.6800000000001,335.2734375
13,166,0.023076801773856792,0.8520773553769382,0.9902840895533991,0.12052035331726074,15.402430534362793,24.9,745.8000000000001,335.53125
13,167,0.022104042003890656,0.8524186754561786,0.9902840895533991,0.11789250373840332,15.520323038101196,25.45,745.9200000000001,335.7890625
13,168,0.021995809808296518,0.8441125554476723,0.9902840895533991,0.11931157112121582,15.639634609222412,25.15,746.0400000000001,335.7890625
13,169,0.0024566610356729357,0.8433518393306934,0.9902840900084968,0.12061214447021484,15.760246753692627,24.875,746.1600000000001,336.046875
13,170,0.0025273478752335654,0.8586765773168251,0.9902840900084968,0.12120318412780762,15.881449937820435,24.75,746.2800000000001,336.3046875
13,171,0.010222500886814367,0.824642520633138,0.9902840900084968,0.11635947227478027,15.997809410095215,25.775,746.4000000000001,336.5625
13,172,0.0036666725475146267,0.8408894938508041,0.9902840901040727,0.11688637733459473,16.11469578742981,25.675,746.5200000000001,336.5625
13,173,0.003500347936264858,0.8524726410075698,0.9902840901040727,0.11859345436096191,16.23328924179077,23.2,746.63,336.8203125
13,174,0.005878534252077516,0.8500809962818169,0.9902840901040727,0.11971664428710938,16.35300588607788,25.075,746.75,337.078125
13,175,0.021710647770687375,0.845080449428039,0.9902840901040727,0.11771678924560547,16.470722675323486,25.45,746.87,337.3359375
13,176,0.002834734856477228,0.8510208289407738,0.9902840901040727,0.1177520751953125,16.5884747505188,25.475,746.99,337.3359375
13,177,0.0032577549656037097,0.852510911199732,0.9902840901040727,0.11748957633972168,16.70596432685852,25.525,747.11,337.59375
13,178,0.014130304162554397,0.8339287520703349,0.9902840901040727,0.11610150337219238,16.822065830230713,23.7,747.22,337.8515625
13,179,0.006521766013474817,0.8137524679603431,0.9902840901040727,0.11704540252685547,16.93911123275757,25.625,747.34,338.109375
13,180,0.01733433850779237,0.813185661815401,0.9902840901040727,0.11400890350341797,17.053120136260986,24.125,747.45,338.109375
13,181,0.002591450609094881,0.8115689662884391,0.9902840901040727,0.11855030059814453,17.17167043685913,25.3,747.57,338.3671875
13,182,0.002782116155980896,0.8281794844290425,0.9902840901040727,0.11929607391357422,17.290966510772705,25.15,747.69,338.625
13,183,0.039006118265751066,0.8387352818197521,0.9902840901040727,0.12095928192138672,17.411925792694092,24.8,747.8100000000001,338.8828125
13,184,0.028297398221141357,0.8283807064998644,0.9902840901040727,0.11939668655395508,17.531322479248047,25.125,747.9300000000001,338.8828125
13,185,0.02109438208852038,0.8345062895780581,0.9902840901040727,0.11887288093566895,17.650195360183716,25.25,748.0500000000001,339.140625
13,186,0.014674924906422304,0.8420659488400389,0.9902840901040727,0.12124896049499512,17.77144432067871,24.75,748.1700000000001,339.3984375
13,187,0.0025118485093134635,0.8391047813374812,0.9902840901040727,0.12015843391418457,17.891602754592896,24.975,748.2900000000001,339.65625
13,188,0.007811162558582496,0.8488373308225536,0.9902840901040727,0.12160921096801758,18.013211965560913,24.675,748.4100000000001,339.65625
13,189,0.005480389696325638,0.8516171494620696,0.9902840901040727,0.11952590942382812,18.13273787498474,25.075,748.5300000000001,339.9140625
13,190,0.0026037342439184097,0.8423473935285657,0.9902840901040727,0.1186683177947998,18.25140619277954,25.275,748.6500000000001,340.171875
13,191,0.0024709060757845402,0.8411691144912422,0.9902840901040727,0.12027668952941895,18.37168288230896,24.95,748.7700000000001,340.4296875
13,192,0.005360097705546185,0.823498777663769,0.9902840901040727,0.11973953247070312,18.491422414779663,25.05,748.8900000000001,340.4296875
13,193,0.006969399122852049,0.8236423983907025,0.9902840901040727,0.1186528205871582,18.61007523536682,25.275,749.01,340.6875
13,194,0.0034311148020313986,0.8161843164031232,0.9902840901040727,0.1180720329284668,18.728147268295288,25.4,749.13,340.9453125
13,195,0.03121784430496627,0.8230677712302898,0.9902840901040727,0.11927580833435059,18.84742307662964,25.15,749.25,340.9453125
13,196,0.009960315918666918,0.8479610814810699,0.9902840901040727,0.12044548988342285,18.96786856651306,24.9,749.37,341.203125
13,197,0.03094834927244372,0.8474200895669763,0.9902840901040727,0.1184086799621582,19.08627724647522,25.325,749.49,341.4609375
13,198,0.00635214491997782,0.8196857938520584,0.9902840901040727,0.11977410316467285,19.206051349639893,25.075,749.61,341.71875
13,199,0.0034337168788954875,0.8192804909596859,0.9902840901040727,0.11912751197814941,19.325178861618042,25.175,749.73,341.71875
13,200,0.0024564475786609807,0.8288190139303799,0.9902840901040727,0.11453914642333984,19.439718008041382,24.0,749.84,341.9765625
13,201,0.018526132970089648,0.834618324785826,0.9902840901040727,0.11901068687438965,19.55872869491577,25.2,749.96,342.234375
13,202,0.004857223002444844,0.8182213840416444,0.9902840901040727,0.11868119239807129,19.677409887313843,25.325,750.08,342.4921875
13,203,0.023378410220687373,0.8288664948000912,0.9902840901040727,0.11809206008911133,19.795501947402954,25.375,750.2,342.4921875
13,204,0.0027903664023304353,0.8236017155840386,0.9902840901040727,0.11933040618896484,19.91483235359192,25.15,750.32,342.75
13,205,0.0036352186041864187,0.8190922890288962,0.9902840901040727,0.11612582206726074,20.03095817565918,23.675,750.4300000000001,343.0078125
13,206,0.006686939708479778,0.825688800153937,0.9902840901040727,0.11652970314025879,20.14748787879944,25.75,750.5500000000001,343.265625
13,207,0.0024824951660284977,0.8237219004741771,0.9902840901040727,0.11717081069946289,20.2646586894989,25.6,750.6700000000001,343.265625
13,208,0.022358864932477795,0.8293191554054791,0.9902840901040727,0.11835241317749023,20.38301110267639,23.225,750.7800000000001,343.5234375
13,209,0.003461387098587898,0.8257460950342743,0.9902840901040727,0.11593317985534668,20.49894428253174,25.875,750.9000000000001,343.78125
13,210,0.002680654830093332,0.8317618779012952,0.9902840901040727,0.12299942970275879,20.621943712234497,24.4,751.0200000000001,344.0390625
13,211,0.004463896293394276,0.8406627929542353,0.9902840901040727,0.11934041976928711,20.741284132003784,25.15,751.1400000000001,344.0390625
13,212,0.014701137962615518,0.8533299774660513,0.9902840901040727,0.11816620826721191,20.859450340270996,25.4,751.26,344.296875
13,213,0.005060987323832977,0.8575006236918881,0.9902840901040727,0.11849045753479004,20.977940797805786,25.3,751.38,344.5546875
13,214,0.002999456425467617,0.8452431138233567,0.9902840901040727,0.1191716194152832,21.09711241722107,25.175,751.5,344.8125
13,215,0.004408672835202465,0.8515387711552284,0.9902840901040727,0.12097048759460449,21.218082904815674,24.8,751.62,344.8125
13,216,0.0024696699493500507,0.850356945629246,0.9902840901040727,0.11649465560913086,21.334577560424805,25.75,751.74,345.0703125
13,217,0.047365698159962,0.8223891864724912,0.9902840901040727,0.11645627021789551,21.4510338306427,23.625,751.85,345.328125
