run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
26,30,0.02235500162917381,0.5004682963992937,0.9627141096243985,1.3050155639648438,38.62519383430481,0.0,1460.73,433.3125
26,31,0.22072482034730978,0.4957168456493737,0.9627141096243985,1.282120704650879,39.90731453895569,0.0,1460.81,433.3125
26,32,0.20429297063918272,0.5074911934604194,0.9714546930002195,1.2806382179260254,41.187952756881714,0.0,1460.8899999999999,433.3125
26,33,0.11058941281151058,0.5027446802890578,0.9714546930002195,1.2819955348968506,42.469948291778564,0.0,1460.98,433.3125
26,34,0.02261795348206702,0.49873953740170895,0.9714546930002195,1.2816143035888672,43.75156259536743,0.0,1461.06,433.3125
26,35,0.06025897928776941,0.49974683743775095,0.9714546930002195,1.308358907699585,45.05992150306702,0.0,1461.17,433.3125
26,36,0.10252917744457762,0.5056966173336962,0.9720229341673152,1.2905218601226807,46.3504433631897,0.0,1461.26,433.3125
26,37,0.06259015003572144,0.4989480597366008,0.9720229341673152,1.2891993522644043,47.6396427154541,0.0,1461.35,433.3125
26,38,0.02294504605485914,0.5035464368461737,0.9720229341673152,1.310765027999878,48.95040774345398,0.0,1461.46,433.3125
26,39,0.1078899501319519,0.5045410535280951,0.9720229341673152,1.2835497856140137,50.23395752906799,0.0,1461.54,433.3125
26,40,0.057563471217733864,0.5062684968556005,0.9720229341673152,1.2826664447784424,51.516623973846436,0.0,1461.62,433.3125
26,41,0.058623614082317865,0.5019671076017841,0.9720229341673152,1.2822673320770264,52.79889130592346,0.0,1461.7,433.3125
26,42,0.21833485401120795,0.5024421497164461,0.9720229341673152,1.283552646636963,54.082443952560425,0.0,1461.79,433.3125
26,43,0.015198399183682376,0.5008991176311596,0.9720229341673152,1.2815556526184082,55.36399960517883,0.0,1461.87,433.3125
26,44,0.024752957640988837,0.49953993701892263,0.9720229341673152,1.2809796333312988,56.64497923851013,0.0,1461.95,433.3125
26,45,0.01615694458411504,0.5033957402339542,0.9720229341673152,1.2814459800720215,57.92642521858215,0.0,1462.03,433.3125
26,46,0.1388308511331327,0.5026858964747679,0.9720229341673152,1.2850556373596191,59.21148085594177,0.0,1462.12,433.3125
26,47,0.05577918287480538,0.5013097483434983,0.9720229341673152,1.3104593753814697,60.52194023132324,0.0,1462.23,433.3125
26,48,0.12108917479105896,0.49734787102645,0.9720229341673152,1.2817292213439941,61.803669452667236,0.0,1462.31,433.3125
26,49,0.03647401974772041,0.5057467467372267,0.9720229341673152,1.2867884635925293,63.090457916259766,0.0,1462.3999999999999,433.3125
26,50,0.05973314327999191,0.49470412351250564,0.9720229341673152,1.2821335792541504,64.37259149551392,0.0,1462.48,433.3125
26,51,0.060493157018914556,0.5029026792619182,0.9720229341673152,1.2840430736541748,65.65663456916809,0.0,1462.56,433.3125
26,52,0.10949528360923777,0.5000831513333284,0.9720229341673152,1.283423662185669,66.94005823135376,0.0,1462.6399999999999,433.3125
26,53,0.0337631893043881,0.49827329083801747,0.9720229341673152,1.2801566123962402,68.22021484375,0.0,1462.72,433.3125
26,54,0.17065169776664213,0.5026109971134768,0.9720229341673152,1.2809948921203613,69.50120973587036,0.0,1462.8,433.3125
26,55,0.10629601750028372,0.5012365777163958,0.9800119249820092,1.2826662063598633,70.78387594223022,0.0,1462.8899999999999,433.3125
26,56,0.21088978994474927,0.5067617754669945,0.9838419629460761,1.2831425666809082,72.06701850891113,0.0,1462.97,433.3125
26,57,0.10943702889185869,0.5014412688129176,0.9838419629460761,1.2813327312469482,73.34835124015808,0.0,1463.05,433.3125
26,58,0.10855762940875574,0.5063725210658455,0.988037817279815,1.306464672088623,74.6548159122467,0.0,1463.16,433.3125
26,59,0.021800942813988256,0.5050805257009653,0.988037817279815,1.2837767601013184,75.93859267234802,0.0,1463.24,433.3125
26,60,0.05636588915377,0.5035539866441617,0.988037817279815,1.306943655014038,77.24553632736206,0.0,1463.35,433.3125
26,61,0.1723090381092659,0.5061507358284887,0.988037817279815,1.2849225997924805,78.53045892715454,0.0,1463.43,433.3125
26,62,0.11237348655106277,0.49993746308380654,0.988037817279815,1.2823143005371094,79.81277322769165,0.0,1463.51,433.3125
26,63,0.06708098279711833,0.4989738320186739,0.988037817279815,1.2822818756103516,81.095055103302,0.0,1463.6,433.3125
26,64,0.07375961310579487,0.5030457634398375,0.988037817279815,1.2811574935913086,82.37621259689331,0.0,1463.68,433.3125
26,65,0.15260013072985712,0.5018985393223361,0.988037817279815,1.2810659408569336,83.65727853775024,0.0,1463.76,433.3125
26,66,0.18729137805683727,0.49973025201870136,0.988037817279815,1.281804084777832,84.93908262252808,0.0,1463.84,433.3125
26,67,0.15159680899996875,0.5032517705292808,0.988037817279815,1.2812583446502686,86.22034096717834,0.0,1463.92,433.3125
26,68,0.08276461231436477,0.5010059031910079,0.988037817279815,1.2813799381256104,87.50172090530396,0.0,1464.0,433.3125
26,69,0.15955838410521578,0.4994108687616451,0.988037817279815,1.2809627056121826,88.78268361091614,0.0,1464.08,433.3125
26,70,0.15288254127923723,0.502205964759472,0.988037817279815,1.282987117767334,90.06567072868347,0.0,1464.17,433.3125
26,71,0.0034570232303989257,0.5025536287411417,0.988037817279815,1.2819156646728516,91.34758639335632,0.0,1464.25,433.3125
26,72,0.20002353382234656,0.49938337149937917,0.988037817279815,1.2810184955596924,92.62860488891602,0.0,1464.33,433.3125
26,73,0.03610519990837846,0.4999973868679339,0.988037817279815,1.2817151546478271,93.91032004356384,0.0,1464.41,433.3125
26,74,0.10750220899553059,0.4994612746535341,0.988037817279815,1.283400058746338,95.19372010231018,0.8,1464.5,433.3125
26,75,0.10329118095268841,0.502710375374958,0.988037817279815,1.2812912464141846,96.47501134872437,0.0,1464.58,433.3125
26,76,0.09725223093248242,0.5060325183811376,0.988037817279815,1.30863356590271,97.78364491462708,0.8,1464.69,433.3125
26,77,0.025361450589085066,0.4999915949833141,0.988037817279815,1.284806728363037,99.06845164299011,0.0,1464.77,433.3125
26,78,0.07142175046242355,0.4941553142876776,0.988037817279815,1.283313512802124,100.35176515579224,0.0,1464.85,433.3125
26,79,0.11055065009699566,0.5022267103371165,0.988037817279815,1.285066843032837,101.63683199882507,0.0,1464.94,433.3125
26,80,0.043723586546649984,0.4939766920798718,0.988037817279815,1.2848761081695557,102.92170810699463,0.0,1465.03,433.3125
26,81,0.04793823189324031,0.4994257530397151,0.988037817279815,1.2842738628387451,104.20598196983337,0.0,1465.11,433.3125
26,82,0.10466353345659785,0.5001639596913257,0.988037817279815,1.281294822692871,105.48727679252625,0.0,1465.19,433.3125
26,83,0.1021647481933794,0.5018889585435974,0.988037817279815,1.2837955951690674,106.77107238769531,0.0,1465.28,433.3125
26,84,0.13628738697385878,0.5031029402609712,0.988037817279815,1.2841556072235107,108.05522799491882,0.0,1465.36,433.3125
26,85,0.08118502483525086,0.5024480164200877,0.988037817279815,1.2794311046600342,109.33465909957886,0.0,1465.44,433.3125
26,86,0.1975108569014053,0.5063547404495686,0.988037817279815,1.2849199771881104,110.61957907676697,0.0,1465.53,433.3125
26,87,0.03336320110390906,0.5014084201698651,0.988037817279815,1.306912899017334,111.9264919757843,0.0,1465.6299999999999,433.3125
26,88,0.02183530621785984,0.4988326472972833,0.988037817279815,1.282848596572876,113.20934057235718,0.0,1465.72,433.3125
26,89,0.007103547571194246,0.4996318703929739,0.988037817279815,1.2818880081176758,114.49122858047485,0.0,1465.8,433.3125
26,90,0.26543191719357995,0.5037232066039908,0.988037817279815,1.2824633121490479,115.7736918926239,0.0,1465.8799999999999,433.3125
26,91,0.07940434314475187,0.5014666560369689,0.988037817279815,1.2810719013214111,117.05476379394531,0.0,1465.96,433.3125
26,92,0.08951843214539773,0.5007562582779027,0.988037817279815,1.282820701599121,118.33758449554443,0.0,1466.04,433.3125
26,93,0.18718790428110632,0.5027953250400343,0.988037817279815,1.2812058925628662,119.6187903881073,0.8,1466.1299999999999,433.3125
26,94,0.040737737509901284,0.5000677468129112,0.988037817279815,1.2941341400146484,120.91292452812195,0.0,1466.22,433.3125
26,95,0.06447492188610465,0.5027278963942308,0.988037817279815,1.310779333114624,122.22370386123657,0.0,1466.33,433.3125
26,96,0.12516170146437444,0.49755516090479274,0.988037817279815,1.3072211742401123,123.53092503547668,0.0,1466.44,433.3125
26,97,0.0106792435238649,0.5011258728575362,0.988037817279815,1.2829370498657227,124.81386208534241,0.0,1466.52,433.3125
26,98,0.10598347718937418,0.5014484354590285,0.988037817279815,1.2829411029815674,126.09680318832397,0.0,1466.6,433.3125
26,99,0.16756341570555344,0.5070291671044218,0.988037817279815,1.280827522277832,127.3776307106018,0.0,1466.68,433.3125
26,100,0.16235710293421313,0.5051662010191424,0.988037817279815,1.3072803020477295,128.68491101264954,0.0,1466.79,433.3125
26,101,0.02261815666261391,0.5007039718136329,0.988037817279815,1.2832915782928467,129.96820259094238,0.0,1466.87,433.3125
26,102,0.25501214271814493,0.506344935817128,0.988037817279815,1.2808630466461182,131.2490656375885,0.0,1466.95,433.3125
26,103,0.12889026399510306,0.5036072084711378,0.988037817279815,1.2821362018585205,132.53120183944702,0.0,1467.03,433.3125
26,104,0.06784836738327932,0.5026346225226253,0.988037817279815,1.280336856842041,133.81153869628906,0.0,1467.11,433.3125
26,105,0.15675683149869069,0.5052553282370551,0.988037817279815,1.3052546977996826,135.11679339408875,0.0,1467.22,433.3125
26,106,0.03407049504562437,0.5052440208228344,0.988037817279815,1.3080177307128906,136.42481112480164,0.0,1467.33,433.3125
26,107,0.057024322551454454,0.5058872884472958,0.988037817279815,1.311934471130371,137.736745595932,0.0,1467.45,433.3125
26,108,0.061471162687366854,0.4982682762791977,0.9891734184490073,1.2876088619232178,139.02435445785522,0.0,1467.53,433.3125
26,109,0.08802150140324921,0.503346292826928,0.9891734184490073,1.290417194366455,140.31477165222168,0.0,1467.62,433.3125
26,110,0.028352863076329726,0.5031242787017152,0.9891734184490073,1.309217929840088,141.62398958206177,0.0,1467.73,433.3125
26,111,0.10270023811999668,0.504786491238729,0.9891734184490073,1.3109171390533447,142.9349067211151,0.0,1467.84,433.3125
26,112,0.15167543856731702,0.5022443613249787,0.9891734184490073,1.312316656112671,144.24722337722778,0.0,1467.95,433.3125
26,113,0.16035537088055302,0.5025584295043509,0.9891734184490073,1.3193116188049316,145.56653499603271,0.0,1468.07,433.3125
26,114,0.056430983849440564,0.4993882458039957,0.9891734184490073,1.2938451766967773,146.8603801727295,0.0,1468.1699999999998,433.3125
26,115,0.07299884274429713,0.5049575248528724,0.9891734184490073,1.306884765625,148.1672649383545,0.0,1468.27,433.3125
26,116,0.07094652140002755,0.5035351000239549,0.9891734184490073,1.290623664855957,149.45788860321045,0.0,1468.36,433.3125
26,117,0.10556889048846607,0.5048632823324736,0.9891734184490073,1.2993831634521484,150.7572717666626,0.0,1468.46,433.3125
26,118,0.10200753793129785,0.5013047914622513,0.9891734184490073,1.3000342845916748,152.05730605125427,0.0,1468.56,433.3125
26,119,0.10224740801573173,0.5012909476262035,0.9891734184490073,1.3097987174987793,153.36710476875305,0.0,1468.6699999999998,433.3125
26,120,0.10795179710528602,0.5051193896237516,0.9891734184490073,1.308549404144287,154.67565417289734,0.0,1468.78,433.3125
26,121,0.05756762088881506,0.5076347466524427,0.9891734184490073,1.3055508136749268,155.98120498657227,0.0,1468.8799999999999,433.3125
26,122,0.11435229230321031,0.5066330010718402,0.9891734184490073,1.3076517581939697,157.28885674476624,0.0,1468.99,433.3125
26,123,0.2036904108046177,0.5043659496125541,0.9891734184490073,1.311166763305664,158.6000235080719,0.0,1469.1,433.3125
26,124,0.10744126496864492,0.5061381340781379,0.9891734184490073,1.305955410003662,159.90597891807556,0.0,1469.2,433.3125
26,125,0.021771584685482348,0.5041586346863044,0.9891734184490073,1.2900867462158203,161.19606566429138,0.0,1469.29,433.3125
26,126,0.15621495075563702,0.5005301575613648,0.9891734184490073,1.3076145648956299,162.503680229187,0.0,1469.3899999999999,433.3125
26,127,0.0984884601470406,0.5017854264727262,0.9891734184490073,1.3079309463500977,163.8116111755371,0.0,1469.5,433.3125
26,128,0.04790492407878488,0.5037323598215542,0.9891734184490073,1.3082082271575928,165.1198194026947,0.0,1469.61,433.3125
26,129,0.14111137279528646,0.5053829220246266,0.9891734184490073,1.3049087524414062,166.4247281551361,0.0,1469.72,433.3125
26,130,0.0359016070179613,0.503036511244548,0.9891734184490073,1.3086512088775635,167.73337936401367,0.0,1469.82,433.3125
26,131,0.022067494279190192,0.5011505854779097,0.9891734184490073,1.3032736778259277,169.0366530418396,0.0,1469.93,433.3125
26,132,0.15676764246651514,0.5089868660316637,0.9891734184490073,1.280670166015625,170.31732320785522,0.0,1470.01,433.3125
26,133,0.15263923368173982,0.5048161104796816,0.9891734184490073,1.2848749160766602,171.60219812393188,0.0,1470.1,433.3125
26,134,0.10767910668892433,0.5152412820977478,0.9891734184490073,1.283609390258789,172.88580751419067,0.0,1470.1799999999998,433.3125
26,135,0.07238337308913534,0.5082782297400779,0.9891734184490073,1.3096308708190918,174.19543838500977,0.0,1470.29,433.3125
26,136,0.17294917752233174,0.5021300100766523,0.9891734184490073,1.2816784381866455,175.4771168231964,0.0,1470.37,433.3125
26,137,0.04121157341094339,0.4969156759490814,0.9891734184490073,1.3063669204711914,176.7834837436676,0.0,1470.48,433.3125
26,138,0.1788445821791802,0.5046228687850001,0.9891734184490073,1.3104710578918457,178.09395480155945,0.0,1470.59,433.3125
26,139,0.0281313115827464,0.5054037076100277,0.9891734184490073,1.2808499336242676,179.37480473518372,0.0,1470.6699999999998,433.3125
26,140,0.15436951320267606,0.5041661861323496,0.9891734184490073,1.2924516201019287,180.66725635528564,0.0,1470.76,433.3125
26,141,0.22991190658886368,0.5089925997989788,0.9891734184490073,1.305351972579956,181.9726083278656,0.0,1470.87,433.3125
26,142,0.10197496038020504,0.5026361777054967,0.9891734184490073,1.3153676986694336,183.28797602653503,0.0,1470.96,433.3125
26,143,0.013021067398316044,0.5000034335687231,0.9891734184490073,1.313720464706421,184.60169649124146,0.0,1471.07,433.3125
26,144,0.12075128977765232,0.5014471187852749,0.9891734184490073,1.2876949310302734,185.88939142227173,0.0,1471.1599999999999,433.3125
26,145,0.1339946645840593,0.49955963918746854,0.9891734184490073,1.3080346584320068,187.19742608070374,0.0,1471.27,433.3125
26,146,0.10048456709799147,0.5024627637689251,0.9891734184490073,1.2834148406982422,188.48084092140198,0.0,1471.35,433.3125
26,147,0.06150264910224573,0.4991072661044022,0.9891734184490073,1.2812526226043701,189.76209354400635,0.0,1471.4299999999998,433.3125
26,148,0.10930588503130623,0.5038117395818663,0.9891734184490073,1.2799561023712158,191.04204964637756,0.0,1471.51,433.3125
26,149,0.03840909467519338,0.5027365988242735,0.9891734184490073,1.2832939624786377,192.3253436088562,0.0,1471.6,433.3125
26,150,0.024182031427034623,0.5022807394282855,0.9891734184490073,1.279639482498169,193.60498309135437,0.0,1471.6699999999998,433.3125
26,151,0.12576604290167198,0.5080696216851789,0.9891734184490073,1.2820594310760498,194.88704252243042,0.0,1471.75,433.3125
26,152,0.2057635571796233,0.5060664066162985,0.9891734184490073,1.282026767730713,196.16906929016113,0.0,1471.84,433.3125
26,153,0.046284058500962566,0.5056877721770274,0.9891734184490073,1.284142017364502,197.45321130752563,0.0,1471.9199999999998,433.3125
26,154,0.05761555254947026,0.49998007417107565,0.9891734184490073,1.2843551635742188,198.73756647109985,0.0,1472.0,433.3125
26,155,0.1071247644895168,0.5060676650764853,0.9895529892164582,1.2828149795532227,200.02038145065308,0.0,1472.09,433.3125
26,156,0.10200657399536639,0.5026225810581205,0.9901770949722994,1.2808852195739746,201.30126667022705,0.0,1472.1699999999998,433.3125
26,157,0.05023177637236875,0.5016623270949738,0.9901770949722994,1.2793800830841064,202.58064675331116,0.0,1472.25,433.3125
26,158,0.19562055687240726,0.5046028321086067,0.9901770949722994,1.2835540771484375,203.8642008304596,0.0,1472.34,433.3125
26,159,0.006951607468727583,0.5051053003515669,0.9901770949722994,1.2831485271453857,205.14734935760498,0.0,1472.4199999999998,433.3125
26,160,0.11859533801179661,0.506956431409027,0.9901770949722994,1.2807118892669678,206.42806124687195,0.0,1472.5,433.3125
26,161,0.039815119486634964,0.513616515642851,0.9901770949722994,1.2828037738800049,207.71086502075195,0.0,1472.58,433.3125
26,162,0.051243426543844894,0.516613529117034,0.9901770949722994,1.2860403060913086,208.99690532684326,0.0,1472.6699999999998,433.3125
26,163,0.153828718078575,0.5125431078678554,0.9901770949722994,1.2815325260162354,210.2784378528595,0.0,1472.75,433.3125
26,164,0.0660870706659627,0.5116045620395105,0.9901770949722994,1.2813220024108887,211.55975985527039,0.0,1472.83,433.3125
26,165,0.023794889385860774,0.5071536494789245,0.9901770949722994,1.2803430557250977,212.84010291099548,0.0,1472.9099999999999,433.3125
26,166,0.1190339685378462,0.5116653326512463,0.9901770949722994,1.2802090644836426,214.12031197547913,0.0,1472.99,433.3125
26,167,0.10528313669707906,0.5034485534469856,0.9901770949722994,1.2843053340911865,215.4046173095703,0.0,1473.07,433.3125
26,168,0.09355493759850075,0.5139135277493815,0.9901770949722994,1.281402587890625,216.68601989746094,0.0,1473.1499999999999,433.3125
26,169,0.05753597981725872,0.5175014028931952,0.9901770949722994,1.2840514183044434,217.97007131576538,0.0,1473.23,433.3125
26,170,0.004108489197449827,0.5095782759915,0.9901770949722994,1.283552646636963,219.25362396240234,0.0,1473.32,433.3125
26,171,0.03491525273369711,0.5021299046152417,0.9901770949722994,1.285904884338379,220.53952884674072,0.0,1473.3999999999999,433.3125
26,172,0.022358024033001578,0.5039435016517396,0.9901770949722994,1.2840564250946045,221.82358527183533,0.0,1473.49,433.3125
26,173,0.031023410003129803,0.5035958192311751,0.9901770949722994,1.2837450504302979,223.10733032226562,0.0,1473.57,433.3125
26,174,0.02753678369539858,0.5039918412524304,0.9901770949722994,1.2857675552368164,224.39309787750244,0.0,1473.6599999999999,433.3125
26,175,0.0038507521865706607,0.5080719240618998,0.9901770949722994,1.285856008529663,225.6789538860321,0.0,1473.74,433.3125
26,176,0.041569547053035005,0.5047625076055593,0.9901770949722994,1.2829594612121582,226.96191334724426,0.8,1473.83,433.3125
26,177,0.024415780168169032,0.4980759812220024,0.9901770949722994,1.2845087051391602,228.24642205238342,0.0,1473.9099999999999,433.3125
26,178,0.05211792202311166,0.5031983224764836,0.9901770949722994,1.2859952449798584,229.53241729736328,0.0,1474.0,433.3125
26,179,0.0032711342559740286,0.4990445412365701,0.9901770949722994,1.2815234661102295,230.8139407634735,0.0,1474.08,433.3125
26,180,0.041460395166096675,0.50576459461143,0.9901770949722994,1.2844176292419434,232.09835839271545,0.0,1474.1599999999999,433.3125
26,181,0.0935074856228384,0.5037737212634603,0.9901770949722994,1.2849297523498535,233.3832881450653,0.0,1474.25,433.3125
26,182,0.061486391740839974,0.5019066482725433,0.9901770949722994,1.2863075733184814,234.6695957183838,0.0,1474.33,433.3125
26,183,0.059807607785841266,0.5043147915514613,0.9901770949722994,1.2869694232940674,235.95656514167786,0.0,1474.4199999999998,433.3125
26,184,0.10323685033872987,0.5051434596291307,0.9901770949722994,1.2857823371887207,237.24234747886658,0.0,1474.51,433.3125
26,185,0.05701094827703779,0.49905248494782134,0.9901770949722994,1.28825044631958,238.53059792518616,0.0,1474.59,433.3125
26,186,0.026765191990783255,0.5126980348594998,0.9901770949722994,1.3114221096038818,239.84202003479004,0.8,1474.71,433.3125
26,187,0.023038720490790365,0.5043399952523858,0.9901770949722994,1.2853584289550781,241.12737846374512,0.0,1474.79,433.3125
26,188,0.06457394024035645,0.5081456446212265,0.9901770949722994,1.2827398777008057,242.41011834144592,0.0,1474.87,433.3125
26,189,0.09682654980552236,0.5054580282511176,0.9901770949722994,1.2831318378448486,243.69325017929077,0.0,1474.96,433.3125
26,190,0.13245771098375964,0.506618585378704,0.9901770949722994,1.2795073986053467,244.97275757789612,0.0,1475.04,433.3125
26,191,0.06987052274636452,0.5049579908137066,0.9901770949722994,1.2841980457305908,246.2569556236267,0.0,1475.12,433.3125
26,192,0.05098918905665539,0.49882776173508475,0.9901770949722994,1.2882108688354492,247.54516649246216,0.0,1475.21,433.3125
26,193,0.16088853448152962,0.5057954423538773,0.9901770949722994,1.282202959060669,248.82736945152283,0.0,1475.29,433.3125
26,194,0.004401934814463271,0.5040506035884038,0.9901770949722994,1.2814302444458008,250.10879969596863,0.0,1475.37,433.3125
26,195,0.10943990709012352,0.5079994702481546,0.9902810515739207,1.3091979026794434,251.41799759864807,0.0,1475.49,433.3125
26,196,0.007463255106978983,0.5009625323732652,0.9902810515739207,1.2822198867797852,252.70021748542786,0.0,1475.57,433.3125
26,197,0.03610569544811909,0.5051303658544039,0.9902810515739207,1.285111427307129,253.98532891273499,0.0,1475.6499999999999,433.3125
26,198,0.021576162376450547,0.5047646262354167,0.9902810515739207,1.2860050201416016,255.2713339328766,0.0,1475.74,433.3125
26,199,0.06974757832250789,0.5033687174039896,0.9902810515739207,1.2828845977783203,256.5542185306549,0.0,1475.82,433.3125
26,200,0.03326873801087388,0.5131569902500559,0.9902810515739207,1.2848179340362549,257.83903646469116,0.0,1475.8999999999999,433.3125
26,201,0.0220431596059677,0.5057629269536025,0.9902810515739207,1.2845325469970703,259.12356901168823,0.0,1475.99,433.3125
26,202,0.022197580282694473,0.5092022581301834,0.9902810515739207,1.2830662727355957,260.4066352844238,0.0,1476.07,433.3125
26,203,0.02348457354744743,0.49819745006126215,0.9902810515739207,1.2808828353881836,261.687518119812,0.0,1476.1499999999999,433.3125
26,204,0.061831387940421645,0.5092625651342594,0.9902810515739207,1.283282995223999,262.970801115036,0.0,1476.24,433.3125
26,205,0.02488895489357007,0.5109672684196869,0.9902810515739207,1.283628225326538,264.25442934036255,0.0,1476.32,433.3125
26,206,0.046614549970441954,0.5002984144190057,0.9902810515739207,1.2821834087371826,265.53661274909973,0.0,1476.3999999999999,433.3125
26,207,0.020333841454736434,0.5019455265667582,0.9902810515739207,1.3131449222564697,266.8497576713562,0.0,1476.52,433.3125
26,208,0.02482509411486844,0.5087830700438115,0.9902810515739207,1.2846438884735107,268.1344015598297,0.8,1476.61,433.3125
26,209,0.02245056651298477,0.4983845446368968,0.9902810515739207,1.2814040184020996,269.4158055782318,0.0,1476.6899999999998,433.3125
26,210,0.010188027235794483,0.5014708238394749,0.9902810515739207,1.2842381000518799,270.7000436782837,0.0,1476.77,433.3125
26,211,0.026809292909509397,0.5012373261336991,0.9902810515739207,1.2884330749511719,271.98847675323486,0.0,1476.86,433.3125
26,212,0.025198549310044005,0.5000882274717431,0.9902810515739207,1.2860543727874756,273.27453112602234,0.0,1476.9399999999998,433.3125
26,213,0.059032619917001705,0.5068786854668162,0.9902810515739207,1.2841134071350098,274.55864453315735,0.8,1477.03,433.3125
26,214,0.10012941306214024,0.5006867396879722,0.9902810515739207,1.2808496952056885,275.83949422836304,0.0,1477.11,433.3125
26,215,0.05907988932395586,0.4958528522260752,0.9902810515739207,1.2798850536346436,277.1193792819977,0.0,1477.1899999999998,433.3125
26,216,0.09522028960168738,0.507986937624582,0.9902810515739207,1.2827038764953613,278.40208315849304,0.0,1477.27,433.3125
26,217,0.0785025221836625,0.5070886638673845,0.9902810515739207,1.307887315750122,279.70997047424316,0.0,1477.3799999999999,433.3125
26,218,0.13729999230486306,0.5054840011888464,0.9902810515739207,1.2819280624389648,280.99189853668213,0.0,1477.4599999999998,433.3125
26,219,0.1582575515393757,0.5048880292040995,0.9902810515739207,1.2798900604248047,282.27178859710693,0.0,1477.54,433.3125
26,220,0.152709890776424,0.507607013609391,0.9902810515739207,1.2834575176239014,283.55524611473083,0.0,1477.62,433.3125
26,221,0.03053561163671642,0.50287097334114,0.9902810515739207,1.2803058624267578,284.8355519771576,0.0,1477.6999999999998,433.3125
26,222,0.20351766490383372,0.5124539641661251,0.9902810515739207,1.279144287109375,286.11469626426697,0.0,1477.78,433.3125
26,223,0.03526112644250229,0.5110971094767174,0.9902810515739207,1.2786009311676025,287.39329719543457,0.0,1477.86,433.3125
