run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
16,218,0.4939817085449291,0.500128861263435,0.5148677084227921,0.20227313041687012,44.352721214294434,24.725,2790.41,1016.671875
16,219,0.49749358585170805,0.5001242614255305,0.5148677084227921,0.20028042793273926,44.55300164222717,24.975,2790.61,1016.671875
16,220,0.4969648974435813,0.5000567473098184,0.5148677084227921,0.2030200958251953,44.75602173805237,25.85,2790.8199999999997,1016.671875
16,221,0.4975959847315561,0.5001700435480593,0.517398397466808,0.20290040969848633,44.958922147750854,24.65,2791.02,1016.671875
16,222,0.4815215105968343,0.5001131260421174,0.517398397466808,0.20514678955078125,45.164068937301636,25.6,2791.23,1016.671875
16,223,0.4970818809902684,0.5001273227450117,0.517398397466808,0.2003798484802246,45.36444878578186,24.95,2791.43,1016.671875
16,224,0.49621287844131345,0.5001478834618336,0.517398397466808,0.20194220542907715,45.56639099121094,24.75,2791.63,1016.671875
16,225,0.49837565646294774,0.5001652503134612,0.517398397466808,0.20256614685058594,45.76895713806152,24.675,2791.83,1016.671875
16,226,0.4976251856725349,0.5001601196434441,0.517398397466808,0.21067094802856445,45.97962808609009,24.925,2792.04,1016.671875
16,227,0.4970103327163658,0.5001424208686396,0.517398397466808,0.2063746452331543,46.18600273132324,26.65,2792.26,1016.671875
16,228,0.4968200966107798,0.5002020950357644,0.517398397466808,0.20382142066955566,46.3898241519928,24.525,2792.46,1016.671875
16,229,0.4883184477333221,0.5000760906417494,0.517398397466808,0.20135903358459473,46.59118318557739,24.825,2792.6600000000003,1016.671875
16,230,0.49610537227313456,0.5001197509205186,0.517398397466808,0.20228266716003418,46.79346585273743,24.725,2792.86,1016.671875
16,231,0.4966349503300084,0.5001187623221951,0.517398397466808,0.20713114738464355,47.00059700012207,25.35,2793.07,1016.671875
16,232,0.497542502049837,0.500195299792118,0.517398397466808,0.20293903350830078,47.20353603363037,24.625,2793.27,1016.671875
16,233,0.49651258055944,0.5001626759371374,0.517398397466808,0.20332765579223633,47.40686368942261,25.825,2793.48,1016.671875
16,234,0.49830754438095526,0.5001333848069471,0.517398397466808,0.20004630088806152,47.60690999031067,25.0,2793.6800000000003,1016.671875
16,235,0.49468708923915883,0.5001505730665349,0.517398397466808,0.202470064163208,47.80938005447388,24.7,2793.88,1016.671875
16,236,0.49753609638512347,0.5001787230987365,0.517398397466808,0.20386123657226562,48.01324129104614,24.525,2794.08,1016.671875
16,237,0.4977685030932864,0.5001550658024452,0.517398397466808,0.2053217887878418,48.218563079833984,25.575,2794.29,1016.671875
16,238,0.49704095187548913,0.5001213885369579,0.517398397466808,0.20240521430969238,48.42096829414368,24.7,2794.4900000000002,1016.671875
16,239,0.4941220593497349,0.5001126922077421,0.517398397466808,0.20139241218566895,48.622360706329346,24.825,2794.69,1016.671875
16,240,0.4928384086193504,0.500098883092977,0.517398397466808,0.20289826393127441,48.82525897026062,25.875,2794.9,1016.671875
16,241,0.49708174813952255,0.5001160699771156,0.517398397466808,0.20290732383728027,49.0281662940979,24.65,2795.1,1016.671875
16,242,0.4969957839325471,0.5001227277056838,0.517398397466808,0.20965170860290527,49.237818002700806,25.05,2795.31,1016.671875
16,243,0.49571107634011846,0.5001620704161808,0.517398397466808,0.20903921127319336,49.446857213974,25.125,2795.52,1016.671875
16,244,0.4921377885022911,0.5001289800663811,0.517398397466808,0.2049570083618164,49.651814222335815,24.4,2795.7200000000003,1016.671875
16,245,0.49810842983374315,0.5001496247881634,0.517398397466808,0.21003031730651855,49.861844539642334,25.0,2795.9300000000003,1016.671875
16,246,0.4984746787547293,0.5001618801203023,0.517398397466808,0.20705914497375488,50.06890368461609,25.35,2796.1400000000003,1016.671875
16,247,0.4920693924150025,0.5001353756909642,0.517398397466808,0.20800375938415527,50.276907444000244,25.25,2796.35,1016.671875
16,248,0.48657222994031957,0.5001408640288069,0.517398397466808,0.2046499252319336,50.48155736923218,24.45,2796.55,1016.671875
16,249,0.4954557359260886,0.5001544515275522,0.517398397466808,0.2065272331237793,50.68808460235596,25.4,2796.76,1016.671875
16,250,0.49426888132932895,0.500134390483859,0.517398397466808,0.20417356491088867,50.892258167266846,24.5,2796.96,1016.671875
16,251,0.4973150291937069,0.5002188167443303,0.517398397466808,0.20208096504211426,51.09433913230896,25.975,2797.17,1016.671875
16,252,0.49554148635100975,0.5001471381856983,0.517398397466808,0.20780014991760254,51.30213928222656,25.275,2797.38,1016.671875
16,253,0.49697227794887133,0.5001303803530742,0.517398397466808,0.20203709602355957,51.50417637825012,24.75,2797.58,1016.671875
16,254,0.49797368342141524,0.5001628869891335,0.517398397466808,0.2014002799987793,51.7055766582489,24.825,2797.78,1016.671875
16,255,0.497267681166614,0.5001982309774458,0.517398397466808,0.2039501667022705,51.90952682495117,24.525,2797.98,1016.671875
16,256,0.49184000608468603,0.500127006906539,0.517398397466808,0.21588349342346191,52.125410318374634,25.475,2798.2000000000003,1016.671875
16,257,0.49341416923156123,0.5001262739906529,0.517398397466808,0.2078855037689209,52.333295822143555,25.25,2798.4100000000003,1016.671875
16,258,0.4921306709650666,0.5001542925754646,0.517398397466808,0.2040698528289795,52.537365674972534,24.5,2798.61,1016.671875
16,259,0.4965073308599082,0.5001435583389815,0.517398397466808,0.20113539695739746,52.73850107192993,24.85,2798.81,1016.671875
16,260,0.49695190200502165,0.5001485882296515,0.517398397466808,0.2045304775238037,52.943031549453735,25.675,2799.02,1016.671875
16,261,0.49582825700740113,0.5001487140441357,0.517398397466808,0.20279979705810547,53.14583134651184,24.65,2799.2200000000003,1016.671875
16,262,0.4952851322554992,0.5000864890777291,0.517398397466808,0.20393705368041992,53.34976840019226,25.75,2799.4300000000003,1016.671875
16,263,0.4980172565439253,0.5001578924782535,0.517398397466808,0.2025303840637207,53.55229878425598,24.675,2799.63,1016.671875
16,264,0.49617730525889747,0.5001855656868053,0.517398397466808,0.20173335075378418,53.754032135009766,24.775,2799.83,1016.671875
16,265,0.4913378056004949,0.5001136067016716,0.517398397466808,0.20218515396118164,53.95621728897095,24.725,2800.03,1016.671875
16,266,0.4937642458349749,0.5000883467986462,0.517398397466808,0.203033447265625,54.15925073623657,24.625,2800.23,1016.671875
16,267,0.4961762606520652,0.5001263436498525,0.517398397466808,0.20394444465637207,54.363195180892944,25.75,2800.44,1016.671875
16,268,0.4967219045921952,0.5001572295231227,0.517398397466808,0.21246099472045898,54.5756561756134,24.7,2800.65,1016.671875
16,269,0.4979546508083069,0.5001302182984534,0.517398397466808,0.20572352409362793,54.78137969970703,25.525,2800.86,1016.671875
16,270,0.49660170500759726,0.5001145655102639,0.517398397466808,0.20165681838989258,54.983036518096924,24.8,2801.06,1016.671875
16,271,0.4941284611118527,0.5001539088551055,0.517398397466808,0.20299673080444336,55.18603324890137,24.625,2801.26,1016.671875
16,272,0.4930449663397573,0.5001356951574053,0.517398397466808,0.2013850212097168,55.387418270111084,24.825,2801.46,1016.671875
16,273,0.497032124314369,0.5001455359606113,0.517398397466808,0.20165634155273438,55.58907461166382,24.8,2801.6600000000003,1016.671875
16,274,0.4968863970031246,0.5001604804278211,0.517398397466808,0.20173096656799316,55.79080557823181,26.025,2801.8700000000003,1016.671875
16,275,0.49740368913754357,0.5001277480824968,0.517398397466808,0.2046985626220703,55.99550414085388,24.425,2802.07,1016.671875
16,276,0.49803028310035846,0.5001875856912916,0.517398397466808,0.20207858085632324,56.197582721710205,24.75,2802.27,1016.671875
16,277,0.45629055300895555,0.5000796466757066,0.517398397466808,0.20419573783874512,56.40177845954895,25.7,2802.48,1016.671875
16,278,0.49795311455988356,0.5001246058769595,0.517398397466808,0.2029428482055664,56.60472130775452,24.65,2802.6800000000003,1016.671875
16,279,0.49730535980070656,0.5001447031984835,0.517398397466808,0.2010517120361328,56.80577301979065,24.85,2802.88,1016.671875
16,280,0.49658251048739127,0.5001533057432812,0.517398397466808,0.20190215110778809,57.00767517089844,24.775,2803.08,1016.671875
16,281,0.49483024114463137,0.5001318886254775,0.517398397466808,0.20173335075378418,57.20940852165222,26.025,2803.29,1016.671875
16,282,0.488032887236758,0.5000724656938139,0.517398397466808,0.20127463340759277,57.410683155059814,24.85,2803.4900000000002,1016.671875
16,283,0.4980481632913382,0.5001780522049811,0.517398397466808,0.20030808448791504,57.61099123954773,24.95,2803.69,1016.671875
16,284,0.4946634157819946,0.5001341449190665,0.517398397466808,0.20434165000915527,57.815332889556885,24.475,2803.8900000000003,1016.671875
16,285,0.49619663844832196,0.5001224601596864,0.517398397466808,0.19957685470581055,58.014909744262695,25.05,2804.09,1016.671875
16,286,0.4980621335605282,0.5001522640338213,0.517398397466808,0.20096969604492188,58.21587944030762,24.875,2804.29,1016.671875
16,287,0.4913993155781635,0.5001418309953385,0.517398397466808,0.20108532905578613,58.4169647693634,26.1,2804.5,1016.671875
16,288,0.49761619620836767,0.5001771851392914,0.517398397466808,0.1999506950378418,58.616915464401245,25.0,2804.7,1016.671875
16,289,0.49692314205091465,0.5001345014780456,0.517398397466808,0.20311975479125977,58.820035219192505,24.625,2804.9,1016.671875
16,290,0.4965138164154484,0.500171197782329,0.517398397466808,0.20214581489562988,59.022181034088135,24.725,2805.1,1016.671875
16,291,0.497236321627986,0.5001087064367565,0.517398397466808,0.20375394821166992,59.225934982299805,25.775,2805.31,1016.671875
16,292,0.49104016391413946,0.5001515206614079,0.517398397466808,0.20268607139587402,59.42862105369568,24.675,2805.5099999999998,1016.671875
16,293,0.4961935188102739,0.5001441282314543,0.517398397466808,0.1996450424194336,59.62826609611511,25.05,2805.71,1016.671875
16,294,0.49663608315638036,0.5001141006087186,0.517398397466808,0.20297908782958984,59.8312451839447,24.65,2805.91,1016.671875
16,295,0.4932830941762218,0.500138909206513,0.517398397466808,0.2020413875579834,60.033286571502686,24.725,2806.1099999999997,1016.671875
16,296,0.4972610613541119,0.500162375151392,0.517398397466808,0.20043730735778809,60.233723878860474,24.95,2806.31,1016.671875
16,297,0.49172673032838266,0.500128556333539,0.517398397466808,0.20116496086120605,60.43488883972168,26.1,2806.52,1016.671875
16,298,0.49730803817850594,0.5001488177744666,0.517398397466808,0.19979143142700195,60.63468027114868,23.775,2806.71,1016.671875
16,299,0.49818551777280906,0.5001305689768003,0.517398397466808,0.2018592357635498,60.83653950691223,26.0,2806.92,1016.671875
16,300,0.49759168070535237,0.5001315305562627,0.517398397466808,0.19950556755065918,61.03604507446289,25.075,2807.12,1016.671875
16,301,0.4951850784244158,0.5001273596913176,0.517398397466808,0.20145058631896973,61.23749566078186,24.825,2807.3199999999997,1016.671875
16,302,0.49686678858486855,0.5001354726193954,0.517398397466808,0.21644902229309082,61.45394468307495,25.4,2807.54,1016.671875
16,303,0.49636893328633575,0.5001427965622991,0.517398397466808,0.20003747940063477,61.653982162475586,25.0,2807.74,1016.671875
16,304,0.4966150245729911,0.5001549807996629,0.517398397466808,0.20194029808044434,61.85592246055603,24.775,2807.94,1016.671875
16,305,0.49384868035970864,0.5001311064944355,0.517398397466808,0.19924354553222656,62.05516600608826,25.1,2808.14,1016.671875
16,306,0.4967697416633452,0.5000985185423696,0.517398397466808,0.20148038864135742,62.256646394729614,24.825,2808.3399999999997,1016.671875
16,307,0.4966200160886133,0.5001185116132977,0.517398397466808,0.200592041015625,62.45723843574524,24.925,2808.54,1016.671875
16,308,0.4963042746748127,0.5002052677664159,0.517398397466808,0.1990644931793213,62.65630292892456,25.125,2808.74,1016.671875
16,309,0.49723104490301195,0.5001227300084207,0.517398397466808,0.2026667594909668,62.85896968841553,24.675,2808.94,1016.671875
16,310,0.4920731423094171,0.5001318441919763,0.517398397466808,0.19930529594421387,63.05827498435974,25.075,2809.14,1016.671875
16,311,0.49593605145960806,0.5001376038178467,0.517398397466808,0.1999492645263672,63.25822424888611,25.0,2809.3399999999997,1016.671875
16,312,0.49657710503869346,0.500101982846846,0.517398397466808,0.20045185089111328,63.45867609977722,24.95,2809.54,1016.671875
16,313,0.49800731001438353,0.5001697793714353,0.517398397466808,0.19781875610351562,63.65649485588074,25.275,2809.74,1016.671875
16,314,0.4964488881295866,0.500128892098872,0.517398397466808,0.20231199264526367,63.858806848526,24.725,2809.94,1016.671875
16,315,0.4946081967707624,0.5001490940586801,0.517398397466808,0.19950532913208008,64.05831217765808,25.05,2810.14,1016.671875
16,316,0.4966100577325993,0.5001729478929797,0.517398397466808,0.20014166831970215,64.25845384597778,24.975,2810.3399999999997,1016.671875
16,317,0.48484822509157066,0.5000861776848432,0.517398397466808,0.19919681549072266,64.4576506614685,25.1,2810.54,1016.671875
16,318,0.48787710422409014,0.5001238755532648,0.517398397466808,0.19951677322387695,64.65716743469238,25.075,2810.74,1016.671875
16,319,0.49629827277216737,0.5001370821793405,0.517398397466808,0.202073335647583,64.85924077033997,24.725,2810.94,1016.671875
16,320,0.49769753751977064,0.5001270246428826,0.517398397466808,0.19924306869506836,65.05848383903503,25.1,2811.14,1016.671875
16,321,0.4969781885142022,0.5001478786314134,0.517398397466808,0.1990518569946289,65.25753569602966,25.125,2811.3399999999997,1016.671875
16,322,0.498282623820619,0.5001247675927631,0.517398397466808,0.20060276985168457,65.45813846588135,24.925,2811.54,1016.671875
16,323,0.49572496668558874,0.5001334048272633,0.517398397466808,0.19843173027038574,65.65657019615173,23.925,2811.74,1016.671875
16,324,0.4969532321809579,0.500166797451913,0.517398397466808,0.20336151123046875,65.8599317073822,25.825,2811.94,1016.671875
16,325,0.4966922186025901,0.5001193149659369,0.517398397466808,0.1993565559387207,66.05928826332092,25.1,2812.14,1016.671875
16,326,0.4974119037071102,0.5001557538996201,0.517398397466808,0.19945120811462402,66.25873947143555,25.075,2812.3399999999997,1016.671875
16,327,0.4939192341193305,0.5001399449186147,0.517398397466808,0.1995687484741211,66.45830821990967,25.05,2812.54,1016.671875
16,328,0.49523040134535723,0.5001229543795059,0.517398397466808,0.19954681396484375,66.65785503387451,25.05,2812.74,1016.671875
16,329,0.4952448490015654,0.5001112858600487,0.517398397466808,0.20355939865112305,66.86141443252563,24.575,2812.94,1016.671875
16,330,0.49811215454747043,0.5001773094272639,0.517398397466808,0.20175981521606445,67.0631742477417,24.775,2813.14,1016.671875
16,331,0.49500618782446765,0.5001239163043076,0.517398397466808,0.20855188369750977,67.27172613143921,25.175,2813.35,1016.671875
16,332,0.49170907018578053,0.5001118668577896,0.517398397466808,0.20330595970153809,67.47503209114075,24.6,2813.5499999999997,1016.671875
16,333,0.4975072293067921,0.5001644228851331,0.517398397466808,0.1996910572052002,67.67472314834595,25.025,2813.75,1016.671875
16,334,0.49431747316188335,0.5001314485482216,0.517398397466808,0.20209407806396484,67.87681722640991,24.75,2813.95,1016.671875
16,335,0.4933627117783066,0.5001470101272909,0.517398397466808,0.2023477554321289,68.07916498184204,25.95,2814.16,1016.671875
16,336,0.49558946512854035,0.5001572466532295,0.517398397466808,0.2027907371520996,68.28195571899414,24.65,2814.3599999999997,1016.671875
16,337,0.4969234070408953,0.5001725191527197,0.517398397466808,0.20270442962646484,68.4846601486206,24.675,2814.56,1016.671875
16,338,0.497873466441051,0.500120948410187,0.517398397466808,0.20003318786621094,68.68469333648682,25.0,2814.7599999999998,1016.671875
16,339,0.49698988444830516,0.5001399220603481,0.517398397466808,0.20126676559448242,68.8859601020813,24.85,2814.96,1016.671875
16,340,0.4943734689501877,0.5001952243494387,0.517398397466808,0.2025904655456543,69.08855056762695,25.925,2815.17,1016.671875
16,341,0.4952405851104459,0.5001492954215253,0.517398397466808,0.20036745071411133,69.28891801834106,24.95,2815.37,1016.671875
16,342,0.49733453815246415,0.5001740099610995,0.517398397466808,0.20377826690673828,69.4926962852478,24.55,2815.5699999999997,1016.671875
16,343,0.4921539445441427,0.5001074944932918,0.517398397466808,0.20348644256591797,69.69618272781372,24.575,2815.77,1016.671875
16,344,0.4964647684321976,0.5001111082215725,0.517398397466808,0.20223045349121094,69.89841318130493,25.95,2815.98,1016.671875
16,345,0.4960625290818754,0.5001321397977582,0.517398397466808,0.20051789283752441,70.09893107414246,24.95,2816.18,1016.671875
16,346,0.49697479197200267,0.5001280791240449,0.517398397466808,0.2002551555633545,70.29918622970581,24.975,2816.38,1016.671875
16,347,0.493748024504248,0.5001366499478024,0.517398397466808,0.20326614379882812,70.50245237350464,24.6,2816.58,1016.671875
16,348,0.4975688621812698,0.500147374311027,0.517398397466808,0.2025742530822754,70.70502662658691,24.675,2816.7799999999997,1016.671875
16,349,0.49457513103920875,0.5001157647636787,0.517398397466808,0.20320820808410645,70.90823483467102,25.825,2816.99,1016.671875
16,350,0.493596120234642,0.5000887002655748,0.517398397466808,0.2046356201171875,71.11287045478821,24.425,2817.19,1016.671875
16,351,0.4967993155754333,0.5001695056274634,0.517398397466808,0.20387029647827148,71.31674075126648,25.75,2817.4,1016.671875
16,352,0.497614866494726,0.5000836275572668,0.517398397466808,0.2108621597290039,71.52760291099548,23.725,2817.6,1016.671875
16,353,0.481256046752203,0.5000952418617836,0.517398397466808,0.20102834701538086,71.72863125801086,26.125,2817.81,1016.671875
16,354,0.4968337729705064,0.5000999364491938,0.517398397466808,0.20297574996948242,71.93160700798035,24.625,2818.01,1016.671875
16,355,0.4740985328368579,0.5001227917606897,0.517398397466808,0.2020425796508789,72.13364958763123,26.0,2818.2200000000003,1016.671875
16,356,0.49698066809270475,0.5001638400574817,0.517398397466808,0.2026536464691162,72.33630323410034,24.675,2818.42,1016.671875
16,357,0.49388746436716463,0.5001880950762437,0.517398397466808,0.2015061378479004,72.53780937194824,24.8,2818.62,1016.671875
16,358,0.49675440692894257,0.5001605591453566,0.517398397466808,0.20162749290466309,72.7394368648529,24.8,2818.82,1016.671875
16,359,0.4813805552436171,0.500119432778471,0.517398397466808,0.2028191089630127,72.94225597381592,25.875,2819.03,1016.671875
16,360,0.4946155349505246,0.5001400643343041,0.517398397466808,0.20354104042053223,73.14579701423645,24.575,2819.23,1016.671875
16,361,0.48817947302862114,0.500137780881241,0.517398397466808,0.2003939151763916,73.34619092941284,24.95,2819.4300000000003,1016.671875
16,362,0.4968700987765452,0.5001478901889088,0.517398397466808,0.203291654586792,73.54948258399963,24.6,2819.63,1016.671875
16,363,0.49430717371425065,0.5001854329709702,0.517398397466808,0.20066285133361816,73.75014543533325,24.925,2819.83,1016.671875
16,364,0.4938190132020505,0.50014193906971,0.517398397466808,0.20336484909057617,73.95351028442383,25.825,2820.04,1016.671875
16,365,0.49136571444261906,0.5001872064794187,0.517398397466808,0.20215678215026855,74.1556670665741,24.725,2820.2400000000002,1016.671875
16,366,0.4943156777583271,0.5000953713938956,0.517398397466808,0.20288872718811035,74.3585557937622,24.65,2820.44,1016.671875
16,367,0.4970234839741291,0.5001649492585295,0.517398397466808,0.20140433311462402,74.55996012687683,24.825,2820.6400000000003,1016.671875
16,368,0.49750230833725245,0.5001169984892421,0.517398397466808,0.20214176177978516,74.76210188865662,25.975,2820.85,1016.671875
16,369,0.49698859382636196,0.5001746410374441,0.517398397466808,0.2028517723083496,74.96495366096497,24.65,2821.05,1016.671875
16,370,0.4951821564372289,0.5001081907598527,0.517398397466808,0.20671701431274414,75.17167067527771,25.4,2821.26,1016.671875
16,371,0.49440971512878357,0.5001234037449389,0.517398397466808,0.20525741577148438,75.3769280910492,24.35,2821.46,1016.671875
16,372,0.4907956847142,0.5001807226638845,0.517398397466808,0.2022078037261963,75.57913589477539,24.725,2821.6600000000003,1016.671875
16,373,0.4861598616522947,0.5000686978444456,0.517398397466808,0.2008070945739746,75.77994298934937,24.9,2821.86,1016.671875
16,374,0.4946537924062325,0.5001510979250999,0.517398397466808,0.20229339599609375,75.98223638534546,25.95,2822.07,1016.671875
16,375,0.49547404266248285,0.5001859855307456,0.517398397466808,0.20081591606140137,76.18305230140686,24.9,2822.27,1016.671875
16,376,0.4879834638735933,0.5001523866535927,0.517398397466808,0.19925427436828613,76.38230657577515,25.1,2822.4700000000003,1016.671875
16,377,0.49737928830806893,0.5001808344514058,0.517398397466808,0.2021024227142334,76.58440899848938,24.75,2822.67,1016.671875
16,378,0.49807751115491367,0.5001922584467671,0.517398397466808,0.2029256820678711,76.78733468055725,24.65,2822.87,1016.671875
16,379,0.4871662722006113,0.5001104144035065,0.517398397466808,0.20197081565856934,76.98930549621582,24.75,2823.07,1016.671875
16,380,0.4956992703958312,0.5002281507363545,0.517398397466808,0.1996326446533203,77.18893814086914,25.05,2823.27,1016.671875
16,381,0.4946227913676825,0.5001349659306329,0.517398397466808,0.20153403282165527,77.3904721736908,24.8,2823.4700000000003,1016.671875
16,382,0.4776629126876701,0.5001124752397228,0.517398397466808,0.20133471488952637,77.59180688858032,24.825,2823.67,1016.671875
16,383,0.49547350600278167,0.5001894035469369,0.5206177337267506,0.2006382942199707,77.7924451828003,24.925,2823.87,1016.671875
16,384,0.49696674944525926,0.5002001390140961,0.5206177337267506,0.20057296752929688,77.99301815032959,24.925,2824.07,1016.671875
16,385,0.49398732034486226,0.5002187054679329,0.5240888169144704,0.20131254196166992,78.19433069229126,26.075,2824.28,1016.671875
16,386,0.4925976094991082,0.5001953098091007,0.5240888169144704,0.20434856414794922,78.39867925643921,24.475,2824.48,1016.671875
16,387,0.4965740237364316,0.5001626108469618,0.5240888169144704,0.20300579071044922,78.60168504714966,24.625,2824.6800000000003,1016.671875
16,388,0.4930021919039246,0.5001845194799059,0.5240888169144704,0.2015833854675293,78.80326843261719,24.8,2824.88,1016.671875
16,389,0.49417416767153194,0.500165803536927,0.5240888169144704,0.20153045654296875,79.00479888916016,26.05,2825.09,1016.671875
16,390,0.49398084248791563,0.500178875633166,0.5240888169144704,0.21083474159240723,79.21563363075256,24.9,2825.3,1016.671875
16,391,0.49570866908491107,0.5001915268213044,0.5240888169144704,0.20871210098266602,79.42434573173523,25.15,2825.51,1016.671875
16,392,0.4957007700406709,0.5001874041933363,0.5240888169144704,0.20316481590270996,79.62751054763794,24.6,2825.71,1016.671875
16,393,0.49629800675206237,0.5002104144758188,0.5240888169144704,0.2002549171447754,79.82776546478271,24.975,2825.9100000000003,1016.671875
16,394,0.49659260721003945,0.5001765293908955,0.5240888169144704,0.20410966873168945,80.0318751335144,24.5,2826.11,1016.671875
16,395,0.4971926737679817,0.5001603204400541,0.5240888169144704,0.20441865921020508,80.23629379272461,25.675,2826.32,1016.671875
16,396,0.4937937965044392,0.5001649490873796,0.5240888169144704,0.20270752906799316,80.4390013217926,24.675,2826.52,1016.671875
16,397,0.49572460821537107,0.500201074664919,0.5240888169144704,0.2065575122833252,80.64555883407593,25.4,2826.73,1016.671875
16,398,0.4932729249813647,0.5002031159291687,0.5240888169144704,0.20398354530334473,80.84954237937927,24.5,2826.9300000000003,1016.671875
16,399,0.48664243226486226,0.5001385668459343,0.5240888169144704,0.20029473304748535,81.04983711242676,24.95,2827.13,1016.671875
16,400,0.49608524054199576,0.5001342200226545,0.5240888169144704,0.20271730422973633,81.2525544166565,24.675,2827.33,1016.671875
16,401,0.48170764281327105,0.5001784242915361,0.5240888169144704,0.20156550407409668,81.45411992073059,26.05,2827.54,1016.671875
16,402,0.4963107135271969,0.5001679631105883,0.5240888169144704,0.2066497802734375,81.66076970100403,25.4,2827.75,1016.671875
16,403,0.49322846823496164,0.5001845149167762,0.5240888169144704,0.202437162399292,81.86320686340332,24.7,2827.9500000000003,1016.671875
16,404,0.49219472650592305,0.5001617076832633,0.5240888169144704,0.20124101638793945,82.06444787979126,24.85,2828.15,1016.671875
16,405,0.4895778272231249,0.5001554965426709,0.5240888169144704,0.2005753517150879,82.26502323150635,24.925,2828.35,1016.671875
16,406,0.49391058353472644,0.5001396519555678,0.5240888169144704,0.20324134826660156,82.46826457977295,24.6,2828.55,1016.671875
16,407,0.49418585720858904,0.5001760431174963,0.5240888169144704,0.2006819248199463,82.6689465045929,24.925,2828.75,1016.671875
16,408,0.4959581840334902,0.5001915665163741,0.5240888169144704,0.2044973373413086,82.8734438419342,25.675,2828.96,1016.671875
16,409,0.49734177204566377,0.5002145079604936,0.5240888169144704,0.2034602165222168,83.07690405845642,24.575,2829.1600000000003,1016.671875
16,410,0.49730721337129696,0.5001725487957615,0.5240888169144704,0.20111989974975586,83.27802395820618,24.85,2829.36,1016.671875
16,411,0.49706257329957404,0.5001689507472227,0.5240888169144704,0.2015092372894287,83.4795331954956,24.8,2829.56,1016.671875
16,412,0.4923463071611218,0.5001918293627239,0.5240888169144704,0.20344161987304688,83.68297481536865,25.8,2829.77,1016.671875
16,413,0.49601212606583467,0.5001674626303799,0.5240888169144704,0.20390772819519043,83.88688254356384,24.525,2829.9700000000003,1016.671875
16,414,0.49262794816065114,0.5001611867216624,0.5240888169144704,0.2036278247833252,84.09051036834717,25.775,2830.1800000000003,1016.671875
16,415,0.4946891675460682,0.5001553198991766,0.5240888169144704,0.20475292205810547,84.29526329040527,24.425,2830.38,1016.671875
16,416,0.4905457346364927,0.5001440491657008,0.5240888169144704,0.20255637168884277,84.49781966209412,25.9,2830.5899999999997,1016.671875
16,417,0.4971858094011509,0.5002389773955573,0.5240888169144704,0.20495009422302246,84.70276975631714,24.4,2830.79,1016.671875
16,418,0.4965903335496211,0.5002291073173782,0.5240888169144704,0.2017507553100586,84.9045205116272,26.025,2831.0,1016.671875
16,419,0.48559223807063856,0.5001951870246021,0.5240888169144704,0.20236754417419434,85.10688805580139,24.7,2831.2,1016.671875
16,420,0.49091965743904914,0.500164263009447,0.5240888169144704,0.20197415351867676,85.30886220932007,24.75,2831.4,1016.671875
16,421,0.4939206206521348,0.5001584015330564,0.5240888169144704,0.20163893699645996,85.51050114631653,24.8,2831.6,1016.671875
16,422,0.4655371512642019,0.5001652135056406,0.5240888169144704,0.20102357864379883,85.71152472496033,24.875,2831.7999999999997,1016.671875
16,423,0.4935549342707839,0.5001443953487391,0.5240888169144704,0.20225167274475098,85.91377639770508,25.95,2832.0099999999998,1016.671875
16,424,0.49657714715893203,0.5001999294886252,0.5240888169144704,0.20237350463867188,86.11614990234375,24.7,2832.21,1016.671875
16,425,0.4969179642479191,0.5001826550833621,0.5240888169144704,0.20139050483703613,86.31754040718079,24.825,2832.41,1016.671875
16,426,0.4973083720724485,0.5002151213318858,0.5240888169144704,0.2006080150604248,86.51814842224121,24.925,2832.6099999999997,1016.671875
16,427,0.4968268981606374,0.5002070770178618,0.5240888169144704,0.20214128494262695,86.72028970718384,24.725,2832.81,1016.671875
16,428,0.4976358482855236,0.500198528117568,0.5240888169144704,0.20321393013000488,86.92350363731384,25.825,2833.02,1016.671875
16,429,0.49800382790761294,0.5001811544992719,0.5240888169144704,0.2004706859588623,87.1239743232727,24.95,2833.22,1016.671875
16,430,0.4977975556727672,0.5002521032076155,0.5240888169144704,0.20233511924743652,87.32630944252014,24.7,2833.42,1016.671875
16,431,0.49306016290175975,0.5001741400084525,0.5240888169144704,0.19954824447631836,87.52585768699646,25.05,2833.62,1016.671875
16,432,0.4914817874929621,0.5001470574541018,0.5240888169144704,0.19885945320129395,87.72471714019775,25.15,2833.8199999999997,1016.671875
16,433,0.49338622839637064,0.5001746709591919,0.5240888169144704,0.20161056518554688,87.9263277053833,24.8,2834.02,1016.671875
16,434,0.48978052820417545,0.5002298811865603,0.5240888169144704,0.20468807220458984,88.13101577758789,24.425,2834.22,1016.671875
16,435,0.49456121068940495,0.5002131096469715,0.5240888169144704,0.20452046394348145,88.33553624153137,25.675,2834.43,1016.671875
16,436,0.49578428353433873,0.5001988119791042,0.5240888169144704,0.20102834701538086,88.53656458854675,24.875,2834.6299999999997,1016.671875
16,437,0.4945922079371517,0.5002058786386783,0.5240888169144704,0.20331168174743652,88.73987627029419,24.6,2834.83,1016.671875
16,438,0.49632366116194615,0.5002233194906572,0.5240888169144704,0.20495343208312988,88.94482970237732,24.4,2835.0299999999997,1016.671875
