run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
14,32,0.4972293874192922,0.5000717500963258,0.5108808104980316,0.20738792419433594,6.663568019866943,25.325,2541.72,1018.40234375
14,33,0.49762007904335914,0.500119702497452,0.5108808104980316,0.2052915096282959,6.868859529495239,24.375,2541.92,1018.40234375
14,34,0.4984572414412873,0.5001227148390567,0.5108808104980316,0.20875954627990723,7.0776190757751465,25.15,2542.13,1018.40234375
14,35,0.498242285453435,0.5001248478903739,0.5108808104980316,0.2174816131591797,7.295100688934326,25.275,2542.35,1018.40234375
14,36,0.4974718027564183,0.5000910504063621,0.5108808104980316,0.20537090301513672,7.500471591949463,25.55,2542.56,1018.40234375
14,37,0.4979891065137841,0.5000919362887625,0.5108808104980316,0.20692849159240723,7.70740008354187,24.175,2542.7599999999998,1018.40234375
14,38,0.49457051861353096,0.5001049643517145,0.5108808104980316,0.21004581451416016,7.91744589805603,25.0,2542.97,1018.40234375
14,39,0.4966019305975861,0.5000551029177676,0.5108808104980316,0.20507240295410156,8.122518301010132,25.6,2543.18,1018.40234375
14,40,0.4963313850593681,0.5000858380397157,0.5108808104980316,0.20651841163635254,8.329036712646484,24.2,2543.38,1018.40234375
14,41,0.497801637738713,0.500113347656201,0.5108808104980316,0.20580744743347168,8.534844160079956,25.5,2543.5899999999997,1018.40234375
14,42,0.49327590775207153,0.5000642357890621,0.5108808104980316,0.20182371139526367,8.73666787147522,24.775,2543.79,1018.40234375
14,43,0.49699357901140717,0.5001111469494044,0.5108808104980316,0.2105419635772705,8.94720983505249,24.95,2544.0,1018.40234375
14,44,0.4860935650224784,0.5000502158473502,0.5112124235928471,0.207658052444458,9.154867887496948,25.275,2544.21,1018.40234375
14,45,0.4972353809985365,0.5001447565463686,0.5112124235928471,0.2078406810760498,9.362708568572998,24.075,2544.41,1018.40234375
14,46,0.4965579256861304,0.5000969879641213,0.5112124235928471,0.20907068252563477,9.571779251098633,25.1,2544.62,1018.40234375
14,47,0.49767164714272494,0.5001021305927027,0.5112124235928471,0.20447325706481934,9.776252508163452,25.675,2544.83,1018.40234375
14,48,0.49779293291026,0.5000951974699738,0.5112124235928471,0.20758557319641113,9.983838081359863,25.3,2545.04,1018.40234375
14,49,0.49734409444710864,0.5000732885608599,0.5112124235928471,0.21254754066467285,10.196385622024536,24.7,2545.25,1018.40234375
14,50,0.49676968161707286,0.5000767447240444,0.5112124235928471,0.20925593376159668,10.405641555786133,26.275,2545.4700000000003,1018.40234375
14,51,0.49723718867363714,0.500125835505933,0.5112124235928471,0.20609593391418457,10.611737489700317,24.25,2545.67,1018.40234375
14,52,0.49722469603801056,0.500156394273017,0.5112124235928471,0.21210241317749023,10.823839902877808,24.75,2545.8900000000003,1018.40234375
14,53,0.49659304082119265,0.5000778314016808,0.5112124235928471,0.20684123039245605,11.030681133270264,25.375,2546.09,1018.40234375
14,54,0.49815438451686445,0.5001259773767971,0.5112124235928471,0.21941494941711426,11.250096082687378,25.075,2546.31,1018.40234375
14,55,0.4978949443155216,0.5000865546471114,0.5112124235928471,0.22559642791748047,11.475692510604858,25.475,2546.54,1018.40234375
14,56,0.49372115372574016,0.5000855682256267,0.5112124235928471,0.2142488956451416,11.68994140625,24.5,2546.75,1018.40234375
14,57,0.4974397467512531,0.5001002999876263,0.5112124235928471,0.21883749961853027,11.90877890586853,25.15,2546.9700000000003,1018.40234375
14,58,0.49580900994801647,0.5001074527137223,0.5112124235928471,0.22298645973205566,12.131765365600586,24.65,2547.19,1018.40234375
14,59,0.4971774679692058,0.5000886451958644,0.5112124235928471,0.21992278099060059,12.351688146591187,25.025,2547.4100000000003,1018.40234375
14,60,0.497615635103872,0.5000786857565075,0.5112124235928471,0.22572827339172363,12.57741641998291,25.475,2547.6400000000003,1018.40234375
14,61,0.4977423438708792,0.5000909965638304,0.5112124235928471,0.21385431289672852,12.791270732879639,24.55,2547.85,1018.40234375
14,62,0.49805107692662903,0.5001154027696318,0.5112124235928471,0.20995020866394043,13.001220941543579,25.0,2548.06,1018.40234375
14,63,0.49814083721461044,0.5001421695729229,0.5112124235928471,0.20340585708618164,13.20462679862976,25.8,2548.27,1018.40234375
14,64,0.49418701865225495,0.5000935850857382,0.5112124235928471,0.2091529369354248,13.413779735565186,25.1,2548.48,1018.40234375
14,65,0.4899668830597478,0.5000592467643217,0.5112124235928471,0.2165207862854004,13.630300521850586,24.25,2548.69,1018.40234375
14,66,0.49725592812653296,0.5001042865515398,0.5112124235928471,0.2259056568145752,13.856206178665161,25.45,2548.92,1018.40234375
14,67,0.49468243099458303,0.5000960450257949,0.5112124235928471,0.21276426315307617,14.068970441818237,24.675,2549.13,1018.40234375
14,68,0.49795207851300816,0.5000878684089922,0.5112124235928471,0.2084825038909912,14.277452945709229,25.175,2549.34,1018.40234375
14,69,0.4974076463577961,0.5001101700083159,0.5112124235928471,0.21838688850402832,14.495839834213257,25.175,2549.56,1018.40234375
14,70,0.4980458949815894,0.5001013536553089,0.5112124235928471,0.22025346755981445,14.716093301773071,24.975,2549.78,1018.40234375
14,71,0.4981496297965439,0.5001267447491236,0.5112124235928471,0.20601248741149902,14.92210578918457,24.275,2549.98,1018.40234375
14,72,0.4960079011217571,0.500131860895502,0.5112124235928471,0.20944976806640625,15.131555557250977,25.05,2550.19,1018.40234375
14,73,0.49705834230777285,0.5000763663494815,0.5112124235928471,0.21135926246643066,15.342914819717407,26.025,2550.4100000000003,1018.40234375
14,74,0.49472036718449486,0.5001014264824487,0.5112124235928471,0.21553373336791992,15.558448553085327,24.35,2550.62,1018.40234375
14,75,0.4984599450463177,0.5000896651650173,0.5112124235928471,0.20961427688598633,15.768062829971313,25.05,2550.83,1018.40234375
14,76,0.4967804965405509,0.5001079132919543,0.5112124235928471,0.22170662879943848,15.989769458770752,24.8,2551.05,1018.40234375
14,77,0.49743011894924355,0.5001221703894245,0.5112124235928471,0.21386933326721191,16.203638792037964,25.725,2551.27,1018.40234375
14,78,0.4928163295322321,0.5001298190324078,0.5112124235928471,0.21266603469848633,16.41630482673645,24.675,2551.48,1018.40234375
14,79,0.49799554802439966,0.5001269568771519,0.5112124235928471,0.219923734664917,16.636228561401367,25.0,2551.7000000000003,1018.40234375
14,80,0.49464975719939225,0.5001146676751757,0.5112124235928471,0.205796480178833,16.8420250415802,24.3,2551.9,1018.40234375
14,81,0.4966865665091534,0.5000765676350778,0.5112124235928471,0.2103252410888672,17.052350282669067,24.975,2552.11,1018.40234375
14,82,0.4971391586536044,0.5000954711112148,0.5112124235928471,0.2098236083984375,17.262173891067505,25.025,2552.32,1018.40234375
14,83,0.49727134182324506,0.5000967440985766,0.5112124235928471,0.2169187068939209,17.479092597961426,25.35,2552.54,1018.40234375
14,84,0.49617655836855884,0.5000946672178506,0.5112124235928471,0.21480727195739746,17.693899869918823,25.6,2552.76,1018.40234375
14,85,0.4959164137863467,0.5001518827717073,0.5193851950316491,0.21059966087341309,17.904499530792236,24.925,2552.9700000000003,1018.40234375
14,86,0.4973637150761641,0.5001070499875464,0.5193851950316491,0.2094733715057373,18.113972902297974,25.075,2553.1800000000003,1018.40234375
14,87,0.49750256627359835,0.5001582480579881,0.5193851950316491,0.20506811141967773,18.31904101371765,24.375,2553.38,1018.40234375
14,88,0.4983075011873631,0.5001593484199917,0.5193851950316491,0.20514631271362305,18.524187326431274,25.6,2553.59,1018.40234375
14,89,0.49723658699048434,0.5001410382637763,0.5193851950316491,0.22171831130981445,18.74590563774109,24.8,2553.81,1018.40234375
14,90,0.497637034218086,0.500175430836399,0.5193851950316491,0.20990800857543945,18.95581364631653,25.0,2554.02,1018.40234375
14,91,0.4982214877092625,0.5001780223013682,0.5193851950316491,0.20887446403503418,19.164688110351562,25.125,2554.23,1018.40234375
14,92,0.49664621966035966,0.5001147631799118,0.5193851950316491,0.21088266372680664,19.37557077407837,24.925,2554.44,1018.40234375
14,93,0.49723406568058753,0.5001503150962245,0.5193851950316491,0.20708227157592773,19.582653045654297,25.325,2554.65,1018.40234375
14,94,0.4969101275343082,0.5001342544660787,0.5193851950316491,0.21437621116638184,19.79702925682068,24.5,2554.86,1018.40234375
14,95,0.49211228018468756,0.5001019916199626,0.5193851950316491,0.21099090576171875,20.008020162582397,24.9,2555.07,1018.40234375
14,96,0.49692595511178617,0.500107264196057,0.5193851950316491,0.2143864631652832,20.22240662574768,25.65,2555.29,1018.40234375
14,97,0.4948629874150929,0.5001531257550509,0.5193851950316491,0.2140798568725586,20.43648648262024,24.525,2555.5,1018.40234375
14,98,0.48385277283652317,0.5000831233850017,0.5193851950316491,0.20728254318237305,20.643769025802612,25.325,2555.71,1018.40234375
14,99,0.4972288279141566,0.5001420317614846,0.5193851950316491,0.2159583568572998,20.859727382659912,24.3,2555.92,1018.40234375
14,100,0.4975127135627219,0.5001653869650092,0.5193851950316491,0.21691584587097168,21.076643228530884,25.35,2556.1400000000003,1018.40234375
14,101,0.4941405546963059,0.50012422358245,0.5193851950316491,0.2049577236175537,21.281600952148438,25.625,2556.35,1018.40234375
14,102,0.49719949497815324,0.5001189737762161,0.5193851950316491,0.2181563377380371,21.499757289886475,25.225,2556.57,1018.40234375
14,103,0.49723763558427075,0.50012106343783,0.5193851950316491,0.21745896339416504,21.71721625328064,24.125,2556.78,1018.40234375
14,104,0.4982682568691807,0.5001666480863785,0.5193851950316491,0.21038198471069336,21.927598237991333,24.975,2556.9900000000002,1018.40234375
14,105,0.49526267518539,0.500089486855874,0.5193851950316491,0.2058403491973877,22.13343858718872,25.475,2557.2000000000003,1018.40234375
14,106,0.48827798604840816,0.5000959498736427,0.5193851950316491,0.2033236026763916,22.336762189865112,24.6,2557.4,1018.40234375
14,107,0.49771908893697514,0.5001334641876595,0.5193851950316491,0.21487212181091309,22.551634311676025,25.625,2557.62,1018.40234375
14,108,0.49753040677288823,0.5001160035265904,0.5193851950316491,0.2125868797302246,22.76422119140625,24.675,2557.83,1018.40234375
14,109,0.49517648563573347,0.5000897118685891,0.5193851950316491,0.21216845512390137,22.97638964653015,24.75,2558.04,1018.40234375
14,110,0.4977499479495873,0.500147667034491,0.5193851950316491,0.21180987358093262,23.188199520111084,24.775,2558.25,1018.40234375
14,111,0.4929236788616986,0.5001633221981558,0.5193851950316491,0.21175265312194824,23.399952173233032,25.975,2558.4700000000003,1018.40234375
14,112,0.4957445800188974,0.5001196515551184,0.5193851950316491,0.20931148529052734,23.60926365852356,23.875,2558.67,1018.40234375
14,113,0.4915993329025172,0.5000715491485306,0.5193851950316491,0.20975875854492188,23.81902241706848,25.025,2558.88,1018.40234375
14,114,0.4978162841280991,0.5001309563400338,0.5193851950316491,0.20398783683776855,24.02301025390625,25.725,2559.09,1018.40234375
14,115,0.49746549061714274,0.5001407980059138,0.5193851950316491,0.20416903495788574,24.227179288864136,24.5,2559.29,1018.40234375
14,116,0.4983075218059863,0.5001407374902354,0.5193851950316491,0.20246219635009766,24.429641485214233,25.925,2559.5,1018.40234375
14,117,0.4967615453733359,0.5001549699924657,0.5193851950316491,0.20344924926757812,24.63309073448181,24.575,2559.7000000000003,1018.40234375
14,118,0.4840340258217064,0.5000671751379401,0.5193851950316491,0.22033429145812988,24.85342502593994,24.95,2559.92,1018.40234375
14,119,0.49667977459991747,0.5001362097403129,0.5193851950316491,0.21725964546203613,25.070684671401978,25.325,2560.1400000000003,1018.40234375
14,120,0.49725579924057134,0.5001162818611602,0.5193851950316491,0.21111655235290527,25.281801223754883,24.875,2560.35,1018.40234375
14,121,0.49067931034210743,0.5000843395126117,0.5193851950316491,0.21765756607055664,25.49945878982544,24.125,2560.56,1018.40234375
14,122,0.49655747930175703,0.5001179289271962,0.5193851950316491,0.2118542194366455,25.711313009262085,25.975,2560.78,1018.40234375
14,123,0.4802055194956407,0.5001397270291275,0.5193851950316491,0.2095322608947754,25.92084527015686,25.05,2560.9900000000002,1018.40234375
14,124,0.49624546580256945,0.5000932753428196,0.5193851950316491,0.220611572265625,26.141456842422485,24.925,2561.21,1018.40234375
14,125,0.4981813379183585,0.5001527413603183,0.5193851950316491,0.20964646339416504,26.35110330581665,25.025,2561.42,1018.40234375
14,126,0.48194762255472134,0.5001315227378151,0.5193851950316491,0.2078704833984375,26.558973789215088,25.25,2561.63,1018.40234375
14,127,0.4950793968817578,0.5001406187294565,0.5193851950316491,0.22742414474487305,26.78639793395996,24.175,2561.85,1018.40234375
14,128,0.4966257545425775,0.5001014892371111,0.5193851950316491,0.21998000144958496,27.006377935409546,25.0,2562.07,1018.40234375
14,129,0.49665200631501816,0.5001586037770531,0.5193851950316491,0.20649409294128418,27.21287202835083,25.425,2562.28,1018.40234375
14,130,0.49606735628928306,0.5001274179014186,0.5193851950316491,0.20176100730895996,27.41463303565979,24.775,2562.48,1018.40234375
14,131,0.4969237894830353,0.5001856753156345,0.5193851950316491,0.20502686500549316,27.619659900665283,25.6,2562.69,1018.40234375
14,132,0.4963315320610389,0.5001291026937124,0.5193851950316491,0.20135736465454102,27.821017265319824,24.825,2562.8900000000003,1018.40234375
14,133,0.49055328349615646,0.5001393551599023,0.5193851950316491,0.2199852466583252,28.04100251197815,25.0,2563.11,1018.40234375
14,134,0.4976326478066832,0.5001947637730783,0.5193851950316491,0.21535110473632812,28.256353616714478,24.4,2563.32,1018.40234375
14,135,0.4951887834615275,0.5002119703279541,0.5193851950316491,0.21468329429626465,28.471036911010742,25.6,2563.54,1018.40234375
14,136,0.49723388511405475,0.5001224513382712,0.5193851950316491,0.20745635032653809,28.67849326133728,25.3,2563.75,1018.40234375
14,137,0.49260321073075675,0.5001153351648205,0.5193851950316491,0.21722078323364258,28.895714044570923,24.175,2563.96,1018.40234375
14,138,0.4976568911020943,0.5002245523188512,0.5326554044548386,0.20607328414916992,29.101787328720093,25.475,2564.17,1018.40234375
14,139,0.49485164332653075,0.5002689273519078,0.5326554044548386,0.20790982246398926,29.309697151184082,25.25,2564.38,1018.40234375
14,140,0.4967235680909222,0.5001693564611867,0.5326554044548386,0.21161890029907227,29.521316051483154,24.8,2564.59,1018.40234375
14,141,0.4979581542353637,0.5002196364026694,0.5326554044548386,0.20591163635253906,29.727227687835693,24.275,2564.79,1018.40234375
14,142,0.497841453520054,0.5002131327980446,0.5326554044548386,0.22591757774353027,29.953145265579224,25.45,2565.02,1018.40234375
14,143,0.4963202255963557,0.5001845679341351,0.5326554044548386,0.21250557899475098,30.165650844573975,24.7,2565.23,1018.40234375
14,144,0.4961368440606287,0.5001875956127665,0.5326554044548386,0.20534992218017578,30.37100076675415,25.575,2565.44,1018.40234375
14,145,0.4959804333719422,0.5001730826402445,0.5326554044548386,0.22027325630187988,30.59127402305603,23.825,2565.65,1018.40234375
14,146,0.4987216239774729,0.5002491115461376,0.5326554044548386,0.20478367805480957,30.79605770111084,25.65,2565.86,1018.40234375
14,147,0.49530465676065716,0.5001200634208953,0.5326554044548386,0.21064043045043945,31.00669813156128,24.925,2566.07,1018.40234375
14,148,0.49470058655113497,0.5001372935532706,0.5326554044548386,0.20821261405944824,31.214910745620728,25.225,2566.28,1018.40234375
14,149,0.4930380162591978,0.5002512427295681,0.5326554044548386,0.2060556411743164,31.420966386795044,24.25,2566.48,1018.40234375
14,150,0.4954158213399138,0.5002085912697546,0.5326554044548386,0.20706915855407715,31.62803554534912,25.35,2566.69,1018.40234375
14,151,0.49309990122970065,0.5002145329314993,0.5326554044548386,0.21749520301818848,31.84553074836731,25.325,2566.9100000000003,1018.40234375
14,152,0.4920588886879219,0.5001899699876181,0.5326554044548386,0.21982169151306152,32.06535243988037,24.975,2567.13,1018.40234375
14,153,0.4965710769745938,0.5001842197186293,0.5326554044548386,0.21707534790039062,32.28242778778076,25.325,2567.35,1018.40234375
14,154,0.4974465249072703,0.5001796723274277,0.5326554044548386,0.2041482925415039,32.486576080322266,24.5,2567.55,1018.40234375
14,155,0.49223635392419,0.500142499723058,0.5326554044548386,0.21839308738708496,32.70496916770935,25.2,2567.77,1018.40234375
14,156,0.49540280737230596,0.5001641193169168,0.5326554044548386,0.23167085647583008,32.93664002418518,24.825,2568.0,1018.40234375
14,157,0.4921173491408609,0.5002123307845063,0.5326554044548386,0.22201800346374512,33.158658027648926,24.775,2568.2200000000003,1018.40234375
14,158,0.4972777434515486,0.5002215957677646,0.5326554044548386,0.2111663818359375,33.36982440948486,24.85,2568.4300000000003,1018.40234375
14,159,0.4931399928019724,0.5001551276784724,0.5326554044548386,0.2203197479248047,33.59014415740967,26.1,2568.6600000000003,1018.40234375
14,160,0.4966297233656075,0.5001868598865228,0.5326554044548386,0.20595812797546387,33.79610228538513,24.275,2568.86,1018.40234375
14,161,0.49657139608708484,0.5001598624757386,0.5326554044548386,0.21043181419372559,34.00653409957886,24.95,2569.07,1018.40234375
14,162,0.4933605362006314,0.5001647085857158,0.5326554044548386,0.21675896644592285,34.22329306602478,25.375,2569.29,1018.40234375
14,163,0.4946820967682377,0.5001710143235146,0.5326554044548386,0.20453500747680664,34.42782807350159,24.45,2569.4900000000002,1018.40234375
14,164,0.4975687247886477,0.5002440084779851,0.5326554044548386,0.20596027374267578,34.63378834724426,25.5,2569.7000000000003,1018.40234375
14,165,0.48112690624389315,0.5001474944143702,0.5326554044548386,0.2225785255432129,34.856366872787476,24.725,2569.92,1018.40234375
14,166,0.4957390779946787,0.5002240369642793,0.5326554044548386,0.22955012321472168,35.0859169960022,25.025,2570.15,1018.40234375
14,167,0.4958722579723736,0.50017913367747,0.5326554044548386,0.21521568298339844,35.301132678985596,25.55,2570.37,1018.40234375
14,168,0.49759359305235235,0.50025638501199,0.5326554044548386,0.21663331985473633,35.51776599884033,24.225,2570.58,1018.40234375
14,169,0.4952802150163378,0.5002000057109014,0.5326554044548386,0.20886993408203125,35.72663593292236,25.125,2570.79,1018.40234375
14,170,0.49646848432960367,0.500179226239945,0.5326554044548386,0.20891427993774414,35.93555021286011,25.125,2571.0,1018.40234375
14,171,0.49372380641627045,0.5001986984747332,0.5326554044548386,0.2088150978088379,36.144365310668945,25.15,2571.21,1018.40234375
14,172,0.49763327191561524,0.5002002291711073,0.5326554044548386,0.20226383209228516,36.34662914276123,24.725,2571.4100000000003,1018.40234375
14,173,0.4909224758680618,0.5001972148061112,0.5326554044548386,0.214705228805542,36.56133437156677,25.625,2571.63,1018.40234375
14,174,0.49649386481338026,0.5001995113975708,0.5326554044548386,0.20720672607421875,36.76854109764099,24.125,2571.83,1018.40234375
14,175,0.4962110336974565,0.5001792939491551,0.5326554044548386,0.20252132415771484,36.971062421798706,25.925,2572.04,1018.40234375
14,176,0.49616882028597237,0.5001770112588824,0.5326554044548386,0.20079994201660156,37.17186236381531,24.9,2572.2400000000002,1018.40234375
14,177,0.4970002166150808,0.5001764966979975,0.5326554044548386,0.21321582794189453,37.3850781917572,24.625,2572.4500000000003,1018.40234375
14,178,0.4970192132043032,0.5002073564863746,0.5326554044548386,0.21732807159423828,37.60240626335144,25.3,2572.67,1018.40234375
14,179,0.49558000289657833,0.5001512215618414,0.5326554044548386,0.21771740913391113,37.82012367248535,24.125,2572.88,1018.40234375
14,180,0.49752683657103247,0.5002181192690072,0.5326554044548386,0.2258141040802002,38.04593777656555,25.45,2573.11,1018.40234375
14,181,0.4939356953124385,0.5001920733279257,0.5326554044548386,0.21831846237182617,38.26425623893738,25.2,2573.33,1018.40234375
14,182,0.4909279556745689,0.5001667139395085,0.5326554044548386,0.20991849899291992,38.4741747379303,25.0,2573.54,1018.40234375
14,183,0.4965796582061262,0.5001980112105119,0.5326554044548386,0.20773649215698242,38.68191123008728,25.25,2573.75,1018.40234375
14,184,0.49233415389071006,0.5001794698077673,0.5326554044548386,0.21722674369812012,38.8991379737854,24.175,2573.96,1018.40234375
14,185,0.4946332368457164,0.5001991892033888,0.5326554044548386,0.2281043529510498,39.12724232673645,25.2,2574.19,1018.40234375
14,186,0.49617015287702226,0.5001578335634475,0.5326554044548386,0.22704100608825684,39.35428333282471,25.325,2574.42,1018.40234375
14,187,0.49522934392236667,0.5001801990316719,0.5326554044548386,0.22466182708740234,39.57894515991211,24.475,2574.6400000000003,1018.40234375
14,188,0.49769967382933195,0.5002444038769528,0.5326554044548386,0.22347569465637207,39.80242085456848,25.725,2574.87,1018.40234375
14,189,0.49797899517003485,0.5002350648653016,0.5326554044548386,0.22092080116271973,40.0233416557312,24.9,2575.09,1018.40234375
14,190,0.49746420935090846,0.5002007488352207,0.5326554044548386,0.222900390625,40.2462420463562,24.675,2575.31,1018.40234375
14,191,0.496854997163504,0.5001830638535646,0.5326554044548386,0.2261185646057129,40.472360610961914,25.425,2575.54,1018.40234375
14,192,0.49714242467444614,0.5002239124691976,0.5326554044548386,0.22461771965026855,40.69697833061218,24.475,2575.76,1018.40234375
14,193,0.4962877246196516,0.5001432090442389,0.5326554044548386,0.22389650344848633,40.92087483406067,25.675,2575.9900000000002,1018.40234375
14,194,0.49661194309322515,0.5001849851144119,0.5326554044548386,0.2248532772064209,41.14572811126709,24.45,2576.21,1018.40234375
14,195,0.49635206156338646,0.50022918978788,0.5326554044548386,0.22566938400268555,41.371397495269775,25.475,2576.44,1018.40234375
14,196,0.4975905159667061,0.5001792754825602,0.5326554044548386,0.2300252914428711,41.60142278671265,25.0,2576.67,1018.40234375
14,197,0.4975755540877038,0.500253729239208,0.5326554044548386,0.22512078285217285,41.82654356956482,24.425,2576.8900000000003,1018.40234375
14,198,0.4969828057687003,0.5001883055519731,0.5326554044548386,0.21993041038513184,42.04647397994995,25.0,2577.11,1018.40234375
14,199,0.49662475216393404,0.5001923691464931,0.5326554044548386,0.22568869590759277,42.272162675857544,25.475,2577.34,1018.40234375
14,200,0.4982673339824741,0.5001907933627153,0.5326554044548386,0.22570180892944336,42.49786448478699,24.375,2577.56,1018.40234375
14,201,0.4936203682370882,0.5002146203763534,0.5326554044548386,0.23392128944396973,42.73178577423096,25.675,2577.8,1018.40234375
14,202,0.49623799249437683,0.5002114977137009,0.5326554044548386,0.21718931198120117,42.94897508621216,25.275,2578.02,1018.40234375
14,203,0.4952640952437666,0.5001699182004533,0.5326554044548386,0.22489333152770996,43.17386841773987,24.45,2578.2400000000002,1018.40234375
14,204,0.49488241028955055,0.5002211522670242,0.5326554044548386,0.20760369300842285,43.38147211074829,25.3,2578.4500000000003,1018.40234375
14,205,0.490680280935205,0.5002058516367952,0.5326554044548386,0.22624635696411133,43.6077184677124,24.325,2578.67,1018.40234375
14,206,0.4979540067166224,0.5002045647855189,0.5326554044548386,0.24051737785339355,43.848235845565796,24.95,2578.9100000000003,1018.40234375
14,207,0.49680636644368387,0.5002176387352152,0.5326554044548386,0.23557662963867188,44.08381247520447,25.475,2579.15,1018.40234375
14,208,0.49719026079888995,0.500205340146586,0.5326554044548386,0.23163270950317383,44.31544518470764,24.825,2579.38,1018.40234375
14,209,0.49211634999838433,0.5001711864824548,0.5326554044548386,0.22779273986816406,44.543237924575806,25.225,2579.61,1018.40234375
14,210,0.49710651098940295,0.5002053392415623,0.5326554044548386,0.22564291954040527,44.76888084411621,25.5,2579.84,1018.40234375
14,211,0.49464759030987676,0.5001332367112119,0.5326554044548386,0.2252664566040039,44.994147300720215,24.425,2580.06,1018.40234375
14,212,0.49637714013903494,0.500176533187334,0.5326554044548386,0.23027825355529785,45.22442555427551,24.975,2580.29,1018.40234375
14,213,0.49712370284265595,0.5001717800441776,0.5326554044548386,0.2317805290222168,45.45620608329773,24.8,2580.52,1018.40234375
14,214,0.48956489184547736,0.5002041963268812,0.5326554044548386,0.23077821731567383,45.6869843006134,24.925,2580.76,1018.40234375
14,215,0.4928573308263946,0.5002459640545273,0.5326554044548386,0.2288353443145752,45.91581964492798,25.125,2580.98,1018.40234375
