run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
4,24,0.49522487586158387,0.500065978279225,0.5105303777249617,0.2187192440032959,5.2888078689575195,25.125,1491.29,978.8984375
4,25,0.4930074008825833,0.5000686128740801,0.5105303777249617,0.20589017868041992,5.4946980476379395,25.5,1491.5,978.8984375
4,26,0.49600519644391006,0.5000489267587053,0.5105303777249617,0.21520423889160156,5.709902286529541,24.425,1491.7099999999998,978.8984375
4,27,0.49614258901310815,0.5000539679578896,0.5105303777249617,0.24282169342041016,5.952723979949951,24.7,1491.9499999999998,978.8984375
4,28,0.49715358905995644,0.5000597495197098,0.5105303777249617,0.22808456420898438,6.1808085441589355,25.2,1492.1799999999998,978.8984375
4,29,0.49745466069909905,0.5000911207916656,0.5105303777249617,0.21159696578979492,6.3924055099487305,24.825,1492.3899999999999,978.8984375
4,30,0.49608171755903485,0.5001112468941505,0.5105303777249617,0.21408963203430176,6.606495141983032,24.525,1492.6,978.8984375
4,31,0.4972417455004841,0.5000942330650727,0.5105303777249617,0.20372915267944336,6.810224294662476,25.775,1492.81,978.8984375
4,32,0.4961833816132103,0.5000933642189788,0.5105303777249617,0.20953154563903809,7.019755840301514,25.05,1493.02,978.8984375
4,33,0.4954962857778706,0.500069394674573,0.5105303777249617,0.23992609977722168,7.259681940078735,25.0,1493.26,978.8984375
4,34,0.4957071631026453,0.5000132060702311,0.5105303777249617,0.23580026626586914,7.4954822063446045,24.375,1493.4899999999998,978.8984375
4,35,0.49302305269174,0.5000508620844283,0.5105303777249617,0.2382817268371582,7.733763933181763,25.175,1493.7299999999998,978.8984375
4,36,0.49685692357740047,0.5001018333045472,0.5105303777249617,0.22401976585388184,7.9577836990356445,25.65,1493.9599999999998,978.8984375
4,37,0.49657410077775843,0.5000498121415442,0.5105303777249617,0.2153472900390625,8.173130989074707,24.4,1494.1699999999998,978.8984375
4,38,0.49727614158636047,0.500096453399677,0.5105303777249617,0.20878314971923828,8.381914138793945,25.125,1494.3799999999999,978.8984375
4,39,0.49745822110144133,0.500113772493959,0.5105303777249617,0.2075519561767578,8.589466094970703,25.3,1494.59,978.8984375
4,40,0.49806386112723333,0.5000747375454477,0.5105303777249617,0.2053213119506836,8.794787406921387,24.35,1494.79,978.8984375
4,41,0.49806293735367807,0.500103887401657,0.5105303777249617,0.20904850959777832,9.003835916519165,25.125,1495.0,978.8984375
4,42,0.4965920291797804,0.5000895821143683,0.5105303777249617,0.22384333610534668,9.227679252624512,25.7,1495.2299999999998,978.8984375
4,43,0.49743334218312435,0.5001226305678951,0.5105303777249617,0.21954345703125,9.447222709655762,25.075,1495.4499999999998,978.8984375
4,44,0.4962991606526439,0.5000892867276042,0.5105303777249617,0.20441603660583496,9.651638746261597,24.45,1495.6499999999999,978.8984375
4,45,0.49457558327733286,0.5001234419455913,0.5105303777249617,0.2203679084777832,9.87200665473938,24.95,1495.87,978.8984375
4,46,0.49779429784743634,0.5000832459960277,0.5105303777249617,0.21867847442626953,10.09068512916565,24.0,1496.09,978.8984375
4,47,0.49605559758559037,0.500090400405391,0.5105303777249617,0.2134549617767334,10.304140090942383,25.775,1496.3,978.8984375
4,48,0.49119968000286696,0.5000456471127532,0.5105303777249617,0.21152830123901367,10.515668392181396,24.825,1496.51,978.8984375
4,49,0.49682939068333104,0.5000600830288489,0.5105303777249617,0.2127394676208496,10.728407859802246,24.675,1496.7199999999998,978.8984375
4,50,0.4970141963517825,0.500082348103557,0.5105303777249617,0.21760988235473633,10.946017742156982,25.275,1496.9399999999998,978.8984375
4,51,0.4959180249105657,0.5001106719662962,0.5105303777249617,0.21711015701293945,11.163127899169922,25.4,1497.1599999999999,978.8984375
4,52,0.4960495799772469,0.500092936885638,0.5105303777249617,0.2233271598815918,11.386455059051514,24.575,1497.3799999999999,978.8984375
4,53,0.49634854121998767,0.5000895599886906,0.5105303777249617,0.21531295776367188,11.601768016815186,25.55,1497.6000000000001,978.8984375
4,54,0.49729044167188224,0.5000875502048442,0.5105303777249617,0.2139759063720703,11.815743923187256,25.7,1497.8200000000002,978.8984375
4,55,0.4974532118876461,0.5001083572372358,0.5105303777249617,0.21510958671569824,12.030853509902954,24.4,1498.0300000000002,978.8984375
4,56,0.49604572918482204,0.5000849162588852,0.5105303777249617,0.2154386043548584,12.246292114257812,25.525,1498.25,978.8984375
4,57,0.49729505249327166,0.5001009423764585,0.5105303777249617,0.20775294303894043,12.454045057296753,24.075,1498.46,978.8984375
4,58,0.4873476983351207,0.5001017669754013,0.5105303777249617,0.20377254486083984,12.657817602157593,25.775,1498.66,978.8984375
4,59,0.49456921547506666,0.500025967651605,0.5105303777249617,0.2094411849975586,12.867258787155151,25.05,1498.8700000000001,978.8984375
4,60,0.4961903268551176,0.5000713658611361,0.5105303777249617,0.21728968620300293,13.084548473358154,25.3,1499.0900000000001,978.8984375
4,61,0.49517565107073386,0.5000704238753115,0.5105303777249617,0.2044367790222168,13.288985252380371,24.45,1499.2900000000002,978.8984375
4,62,0.4975838042431005,0.5000940146958885,0.5105303777249617,0.203385591506958,13.492370843887329,24.575,1499.49,978.8984375
4,63,0.4975287752536895,0.5001182478853455,0.5105303777249617,0.20803427696228027,13.70040512084961,25.225,1499.7,978.8984375
4,64,0.4958167839618182,0.5001174527463427,0.5105303777249617,0.21096253395080566,13.911367654800415,24.875,1499.91,978.8984375
4,65,0.4977911473692365,0.5000899547457068,0.5105303777249617,0.2062218189239502,14.117589473724365,25.475,1500.1200000000001,978.8984375
4,66,0.4895699398681326,0.5000787668771912,0.5105303777249617,0.20647835731506348,14.324067831039429,25.425,1500.3300000000002,978.8984375
4,67,0.4956755603729126,0.5000853672509841,0.5105303777249617,0.2057952880859375,14.529863119125366,24.325,1500.5300000000002,978.8984375
4,68,0.49585561442016995,0.5001564888751845,0.5105303777249617,0.20493698120117188,14.734800100326538,24.375,1500.73,978.8984375
4,69,0.4970883665871232,0.500081683199843,0.5105303777249617,0.20250177383422852,14.937301874160767,24.7,1500.93,978.8984375
4,70,0.49154092816930767,0.5000792467823806,0.5105303777249617,0.2089691162109375,15.146270990371704,26.325,1501.15,978.8984375
4,71,0.4958800897334478,0.5000611009827164,0.5105303777249617,0.21064519882202148,15.356916189193726,24.925,1501.3600000000001,978.8984375
4,72,0.4954386718950526,0.5001081616739347,0.5105303777249617,0.20549392700195312,15.562410116195679,24.325,1501.5700000000002,978.8984375
4,73,0.493854611767896,0.5000696989085498,0.5105303777249617,0.20817255973815918,15.770582675933838,25.225,1501.7700000000002,978.8984375
4,74,0.4948539407481724,0.5000929633874543,0.5105303777249617,0.20362091064453125,15.97420358657837,25.775,1501.98,978.8984375
4,75,0.4941171013431135,0.5001599933547716,0.5105303777249617,0.20768284797668457,16.181886434555054,24.075,1502.18,978.8984375
4,76,0.4965591959231982,0.5001003410625838,0.5105303777249617,0.203873872756958,16.38576030731201,25.775,1502.39,978.8984375
4,77,0.4921273192410974,0.500131755193567,0.5105303777249617,0.20087146759033203,16.586631774902344,23.625,1502.5800000000002,978.8984375
4,78,0.4972882157102707,0.5000769762799315,0.5105303777249617,0.20230603218078613,16.78893780708313,25.95,1502.7900000000002,978.8984375
4,79,0.49302942445348164,0.5001106298874083,0.5105303777249617,0.21423697471618652,17.003174781799316,24.5,1503.0,978.8984375
4,80,0.4966098123600693,0.5000819357872596,0.5105303777249617,0.22072505950927734,17.223899841308594,24.925,1503.22,978.8984375
4,81,0.4930573800763959,0.5000827283549836,0.5105303777249617,0.22728919982910156,17.451189041137695,25.3,1503.45,978.8984375
4,82,0.4973591517272147,0.5001155159510522,0.5105303777249617,0.21347761154174805,17.664666652679443,24.6,1503.66,978.8984375
4,83,0.4965486089218905,0.5001170252607421,0.5105303777249617,0.2154216766357422,17.880088329315186,25.525,1503.88,978.8984375
4,84,0.49339455073267613,0.5000687095029904,0.5105303777249617,0.2045879364013672,18.084676265716553,24.45,1504.0800000000002,978.8984375
4,85,0.49028024683689303,0.5001147646620505,0.5105303777249617,0.21044206619262695,18.29511833190918,24.95,1504.2900000000002,978.8984375
4,86,0.49673283133759005,0.5000409515100981,0.5105303777249617,0.20855474472045898,18.50367307662964,25.175,1504.5,978.8984375
4,87,0.4971769095750723,0.5001089231838108,0.5105303777249617,0.20481371879577637,18.708486795425415,25.625,1504.71,978.8984375
4,88,0.49796191462915035,0.5001383652275907,0.5105303777249617,0.22304344177246094,18.931530237197876,24.65,1504.93,978.8984375
4,89,0.4961041660823945,0.5000773659034324,0.5105303777249617,0.22064423561096191,19.152174472808838,24.925,1505.15,978.8984375
4,90,0.49799585885259884,0.5001040777945696,0.5105303777249617,0.20343232154846191,19.3556067943573,24.575,1505.3500000000001,978.8984375
4,91,0.4945486598144868,0.5001286484929343,0.5105303777249617,0.20139169692993164,19.55699849128723,24.825,1505.5500000000002,978.8984375
4,92,0.4975660384929373,0.5001257948349707,0.5105303777249617,0.21855449676513672,19.775552988052368,25.175,1505.7700000000002,978.8984375
4,93,0.49694355126261597,0.5001032457680823,0.5105303777249617,0.21057510375976562,19.986128091812134,24.925,1505.98,978.8984375
4,94,0.49549195242555055,0.5001098625035557,0.5105303777249617,0.22726845741271973,20.213396549224854,25.325,1506.21,978.8984375
4,95,0.49724927750043213,0.5001221545159868,0.5105303777249617,0.22772574424743652,20.44112229347229,25.25,1506.44,978.8984375
4,96,0.4938082177044762,0.5000675307476568,0.5105303777249617,0.22711682319641113,20.6682391166687,25.325,1506.67,978.8984375
4,97,0.49755574750037307,0.5000493758657583,0.5105303777249617,0.2191486358642578,20.88738775253296,23.95,1506.88,978.8984375
4,98,0.4980626767421927,0.5000766880671852,0.5105303777249617,0.20639681816101074,21.09378457069397,25.45,1507.0900000000001,978.8984375
4,99,0.49724919298595227,0.5001184103844774,0.5105303777249617,0.20977115631103516,21.303555727005005,25.025,1507.3000000000002,978.8984375
4,100,0.4961703858071316,0.5001094210430157,0.5105303777249617,0.22240614891052246,21.525961875915527,24.725,1507.5200000000002,978.8984375
4,101,0.49456311314474305,0.5000616730110111,0.5105303777249617,0.20391511917114258,21.72987699508667,25.8,1507.73,978.8984375
4,102,0.4975083925485275,0.5000357222739088,0.5105303777249617,0.20324206352233887,21.93311905860901,24.55,1507.93,978.8984375
4,103,0.4970029225991871,0.5000741345944301,0.5105303777249617,0.20320844650268555,22.136327505111694,24.6,1508.13,978.8984375
4,104,0.4965920499792746,0.500115995774667,0.5105303777249617,0.2109375,22.347265005111694,26.075,1508.3500000000001,978.8984375
4,105,0.4936706827338617,0.5000772028632389,0.5105303777249617,0.21546292304992676,22.56272792816162,25.525,1508.5700000000002,978.8984375
4,106,0.49472663531496036,0.5000754753090062,0.5105303777249617,0.20956635475158691,22.772294282913208,25.05,1508.7800000000002,978.8984375
4,107,0.4961698623519378,0.5000613810622344,0.5105303777249617,0.22011113166809082,22.9924054145813,24.975,1509.0,978.8984375
4,108,0.49423534920850065,0.5001419248911309,0.5105303777249617,0.21059679985046387,23.203002214431763,24.925,1509.21,978.8984375
4,109,0.49671984650098044,0.500085009523624,0.5105303777249617,0.22438740730285645,23.42738962173462,24.525,1509.43,978.8984375
4,110,0.4975545931631898,0.500124253830254,0.5109836630301126,0.22608566284179688,23.653475284576416,25.45,1509.66,978.8984375
4,111,0.4966281496430937,0.500106714793118,0.5109836630301126,0.22749972343444824,23.880975008010864,24.15,1509.88,978.8984375
4,112,0.4934545818022756,0.500116935297119,0.5109836630301126,0.22706174850463867,24.108036756515503,25.325,1510.1100000000001,978.8984375
4,113,0.4970650480642603,0.5000842719319253,0.5109836630301126,0.22435903549194336,24.332395792007446,25.625,1510.3400000000001,978.8984375
4,114,0.4976019420087821,0.5000857802870103,0.5109836630301126,0.22690200805664062,24.559297800064087,24.25,1510.5600000000002,978.8984375
4,115,0.49736756716423264,0.5000987979854465,0.5109836630301126,0.22367620468139648,24.782974004745483,25.7,1510.7900000000002,978.8984375
4,116,0.49549584740917163,0.5001262750406651,0.5109836630301126,0.2117466926574707,24.994720697402954,24.8,1511.0,978.8984375
4,117,0.4973172065814088,0.5000984171430882,0.5109836630301126,0.2098381519317627,25.204558849334717,25.025,1511.21,978.8984375
4,118,0.49737290235671,0.5001536046565008,0.5109836630301126,0.20465683937072754,25.409215688705444,24.425,1511.41,978.8984375
4,119,0.4969738555800332,0.500096292760852,0.5109836630301126,0.2082359790802002,25.617451667785645,25.225,1511.6200000000001,978.8984375
4,120,0.49747573400012296,0.5000677317832104,0.5109836630301126,0.21235013008117676,25.82980179786682,24.725,1511.8300000000002,978.8984375
4,121,0.49695886136818446,0.500140676631432,0.5109836630301126,0.20867633819580078,26.038478136062622,25.15,1512.0400000000002,978.8984375
4,122,0.4979274538095795,0.5001081190143352,0.5109836630301126,0.20773839950561523,26.246216535568237,25.275,1512.25,978.8984375
4,123,0.496257974683155,0.5000461390479362,0.5109836630301126,0.20988082885742188,26.45609736442566,25.0,1512.46,978.8984375
4,124,0.49809796355041713,0.500160631667549,0.5124531304493065,0.230424165725708,26.686521530151367,24.95,1512.69,978.8984375
4,125,0.4977231446999906,0.5001058216195702,0.5124531304493065,0.23228788375854492,26.918809413909912,24.75,1512.92,978.8984375
4,126,0.4896206954445481,0.5000768306110068,0.5124531304493065,0.21015667915344238,27.128966093063354,24.975,1513.13,978.8984375
4,127,0.4973201710575072,0.5000860010172314,0.5124531304493065,0.20574688911437988,27.334712982177734,24.3,1513.3300000000002,978.8984375
4,128,0.49756262758172454,0.5001063900670396,0.5124531304493065,0.20711851119995117,27.541831493377686,25.35,1513.5400000000002,978.8984375
4,129,0.4969405073645881,0.5000521324691946,0.5124531304493065,0.20858383178710938,27.750415325164795,25.175,1513.75,978.8984375
4,130,0.49604068084213365,0.5001007989311339,0.5124531304493065,0.20721673965454102,27.957632064819336,25.35,1513.96,978.8984375
4,131,0.49723083843490434,0.5000861941802841,0.5124531304493065,0.21007299423217773,28.167705059051514,24.975,1514.17,978.8984375
4,132,0.49664748048159574,0.500075327736748,0.5124531304493065,0.20699024200439453,28.374695301055908,24.15,1514.3700000000001,978.8984375
4,133,0.49629319915645537,0.5000914663584626,0.5124531304493065,0.20976734161376953,28.584462642669678,25.025,1514.5800000000002,978.8984375
4,134,0.4977413058752285,0.5001131764564415,0.5124531304493065,0.21390891075134277,28.79837155342102,25.7,1514.8000000000002,978.8984375
4,135,0.4973349134309132,0.5001192990288813,0.5124531304493065,0.212477445602417,29.010848999023438,24.7,1515.01,978.8984375
4,136,0.496143231863622,0.500130992071126,0.5124531304493065,0.2195279598236084,29.230376958847046,25.05,1515.23,978.8984375
4,137,0.49318509176814973,0.5000755467697192,0.5124531304493065,0.21567177772521973,29.446048736572266,25.5,1515.45,978.8984375
4,138,0.495288190042756,0.5000783426309956,0.5124531304493065,0.21686172485351562,29.66291046142578,24.225,1515.66,978.8984375
4,139,0.49581955797102173,0.5000722399085424,0.5124531304493065,0.23246240615844727,29.89537286758423,24.725,1515.89,978.8984375
4,140,0.4974829798601782,0.5001114929407628,0.5124531304493065,0.2277851104736328,30.12315797805786,25.25,1516.1200000000001,978.8984375
4,141,0.49456164512739004,0.5000971954214163,0.5124531304493065,0.2236950397491455,30.346853017807007,25.7,1516.3500000000001,978.8984375
4,142,0.49280387524149377,0.5000741816586535,0.5124531304493065,0.2275853157043457,30.574438333511353,25.275,1516.5800000000002,978.8984375
4,143,0.4976860303448028,0.5001608793803539,0.5124531304493065,0.22383451461791992,30.798272848129272,24.575,1516.8000000000002,978.8984375
4,144,0.49706840702571325,0.5001175117581486,0.5124531304493065,0.22173094749450684,31.02000379562378,25.95,1517.03,978.8984375
4,145,0.49773460951987614,0.500133966000922,0.5172542142198902,0.2079010009765625,31.227904796600342,24.025,1517.23,978.8984375
4,146,0.4895869920636412,0.5001167913740062,0.5172542142198902,0.2167050838470459,31.444609880447388,25.375,1517.45,978.8984375
4,147,0.49650937975114817,0.5001542290400803,0.5172542142198902,0.22171235084533691,31.666322231292725,24.8,1517.67,978.8984375
4,148,0.4969535624629393,0.5000679453785541,0.5172542142198902,0.21316766738891602,31.87948989868164,25.8,1517.89,978.8984375
4,149,0.49590695057156176,0.5001504741834958,0.5172542142198902,0.21586132049560547,32.095351219177246,24.325,1518.1000000000001,978.8984375
4,150,0.4982758943801305,0.500136214751045,0.5172542142198902,0.21085596084594727,32.30620718002319,24.9,1518.3100000000002,978.8984375
4,151,0.497759977505854,0.500146098211873,0.5172542142198902,0.21742486953735352,32.52363204956055,25.3,1518.53,978.8984375
4,152,0.49517609485035075,0.5000727774837735,0.5172542142198902,0.22212791442871094,32.74575996398926,24.775,1518.75,978.8984375
4,153,0.4952558030933806,0.5001185301830576,0.5172542142198902,0.22614240646362305,32.97190237045288,25.425,1518.98,978.8984375
4,154,0.49490226016639205,0.5001433837061213,0.5172542142198902,0.22789311408996582,33.19979548454285,25.225,1519.21,978.8984375
4,155,0.48735888941413363,0.5001341170830937,0.5172542142198902,0.2237236499786377,33.423519134521484,24.575,1519.43,978.8984375
4,156,0.4973585702512319,0.500152307858529,0.5172542142198902,0.2223501205444336,33.64586925506592,24.75,1519.65,978.8984375
4,157,0.4972233866175923,0.500131962418117,0.5172542142198902,0.22474455833435059,33.87061381340027,25.575,1519.88,978.8984375
4,158,0.4957777072895459,0.5001022965140618,0.5172542142198902,0.21510028839111328,34.08571410179138,24.425,1520.0900000000001,978.8984375
4,159,0.4975312279332488,0.5001083357418682,0.5172542142198902,0.209486722946167,34.29520082473755,25.05,1520.3000000000002,978.8984375
4,160,0.4964913662366601,0.5001569040994273,0.5172542142198902,0.2116374969482422,34.50683832168579,24.8,1520.51,978.8984375
4,161,0.49041086572480524,0.5001320241680436,0.5172542142198902,0.20810866355895996,34.71494698524475,25.25,1520.72,978.8984375
4,162,0.4962427058165314,0.5000785324387803,0.5172542142198902,0.20472264289855957,34.91966962814331,25.625,1520.93,978.8984375
4,163,0.49759409792812026,0.5001285206689609,0.5172542142198902,0.21779656410217285,35.13746619224548,24.1,1521.14,978.8984375
4,164,0.4967862068989924,0.5001419738918829,0.5172542142198902,0.21991491317749023,35.357381105422974,25.0,1521.3600000000001,978.8984375
4,165,0.494609830090192,0.5001033812853258,0.5172542142198902,0.22135138511657715,35.57873249053955,24.85,1521.5800000000002,978.8984375
4,166,0.4957377253635125,0.5001017540396431,0.5172542142198902,0.2243947982788086,35.80312728881836,25.625,1521.8100000000002,978.8984375
4,167,0.4962522252127357,0.5001396109314473,0.5172542142198902,0.22987151145935059,36.03299880027771,25.025,1522.0400000000002,978.8984375
4,168,0.4952224553328269,0.5001340977789944,0.5172542142198902,0.23087024688720703,36.26386904716492,24.9,1522.27,978.8984375
4,169,0.4958470622299766,0.5001087177506622,0.5172542142198902,0.22803926467895508,36.49190831184387,24.125,1522.49,978.8984375
4,170,0.49789089152975113,0.5001995621931762,0.5172542142198902,0.2279348373413086,36.71984314918518,25.225,1522.72,978.8984375
4,171,0.4951886759580265,0.500107807561484,0.5172542142198902,0.2162930965423584,36.93613624572754,25.45,1522.94,978.8984375
4,172,0.49703524418680284,0.5000881237146789,0.5172542142198902,0.21507525444030762,37.15121150016785,24.4,1523.15,978.8984375
4,173,0.4969701162364423,0.5001333649021722,0.5172542142198902,0.21151351928710938,37.362725019454956,26.0,1523.3700000000001,978.8984375
4,174,0.4910173644119167,0.5000689345121447,0.5172542142198902,0.21778440475463867,37.580509424209595,24.125,1523.5800000000002,978.8984375
4,175,0.493849079086797,0.500092425229315,0.5172542142198902,0.23291444778442383,37.81342387199402,25.775,1523.8200000000002,978.8984375
4,176,0.495548558064235,0.5001834290315665,0.5172542142198902,0.22863101959228516,38.042054891586304,25.15,1524.0500000000002,978.8984375
4,177,0.48922974017029236,0.5000706408176708,0.5172542142198902,0.23029756546020508,38.27235245704651,24.975,1524.28,978.8984375
4,178,0.4960910983157252,0.5001163839793425,0.5172542142198902,0.2237701416015625,38.49612259864807,24.575,1524.5,978.8984375
4,179,0.4963843303237133,0.5000829423745854,0.5172542142198902,0.21578454971313477,38.711907148361206,25.475,1524.72,978.8984375
4,180,0.49570820760323325,0.5001461116100657,0.5172542142198902,0.21231818199157715,38.92422533035278,24.725,1524.93,978.8984375
4,181,0.49606573542722315,0.5000739257563257,0.5172542142198902,0.22615504264831543,39.1503803730011,25.45,1525.16,978.8984375
4,182,0.4898575160390427,0.5001107871799588,0.5172542142198902,0.21680307388305664,39.367183446884155,25.35,1525.38,978.8984375
4,183,0.49792864962993594,0.5001325087302824,0.5172542142198902,0.21641993522644043,39.583603382110596,24.25,1525.5900000000001,978.8984375
4,184,0.497126975340067,0.5000767153121275,0.5172542142198902,0.21316814422607422,39.79677152633667,25.8,1525.8100000000002,978.8984375
4,185,0.49616922970686583,0.5001319031388407,0.5172542142198902,0.20689678192138672,40.00366830825806,24.175,1526.01,978.8984375
4,186,0.4975069397058666,0.5001574955409559,0.5172542142198902,0.22162675857543945,40.225295066833496,25.95,1526.24,978.8984375
4,187,0.4902531021225123,0.500129071538565,0.5172542142198902,0.22150492668151855,40.446799993515015,24.825,1526.46,978.8984375
4,188,0.49192857450901833,0.5001194167299747,0.5172542142198902,0.22287988662719727,40.66967988014221,24.675,1526.68,978.8984375
4,189,0.4971236429747991,0.5001894797253721,0.5172542142198902,0.2109816074371338,40.880661487579346,24.875,1526.89,978.8984375
4,190,0.4945641393786598,0.5000926585454983,0.5172542142198902,0.2159714698791504,41.096632957458496,25.475,1527.1100000000001,978.8984375
4,191,0.49585936858432267,0.500099875459473,0.5172542142198902,0.2133779525756836,41.31001091003418,24.6,1527.3200000000002,978.8984375
4,192,0.4883121611799925,0.5001502354186945,0.5172542142198902,0.2018725872039795,41.51188349723816,24.775,1527.52,978.8984375
4,193,0.49738054682107785,0.5001549131534817,0.5172542142198902,0.20475411415100098,41.71663761138916,25.65,1527.73,978.8984375
4,194,0.4941275726002081,0.5000730464274532,0.5172542142198902,0.2019658088684082,41.91860342025757,24.75,1527.93,978.8984375
4,195,0.4961710863696707,0.5001246548108055,0.5172542142198902,0.20785212516784668,42.126455545425415,25.25,1528.14,978.8984375
4,196,0.4945702440567965,0.50008703844505,0.5172542142198902,0.20553851127624512,42.33199405670166,24.325,1528.3400000000001,978.8984375
4,197,0.49086908483192043,0.5001052853185517,0.5172542142198902,0.21204710006713867,42.5440411567688,24.775,1528.5500000000002,978.8984375
4,198,0.49475044786359007,0.5000566743530988,0.5172542142198902,0.21991872787475586,42.763959884643555,25.0,1528.77,978.8984375
4,199,0.49821881263916856,0.5001216814599837,0.5172542142198902,0.22434592247009277,42.98830580711365,25.625,1529.0,978.8984375
4,200,0.49724557962382876,0.5001414280543856,0.5172542142198902,0.22164344787597656,43.209949254989624,24.825,1529.22,978.8984375
4,201,0.4939146282183585,0.5000907553649204,0.5172542142198902,0.22893238067626953,43.438881635665894,25.125,1529.45,978.8984375
4,202,0.49696508518116517,0.5001618545758899,0.5172542142198902,0.22455143928527832,43.66343307495117,24.475,1529.67,978.8984375
4,203,0.48913547625997406,0.5001072442723011,0.5172542142198902,0.22600674629211426,43.889439821243286,25.45,1529.9,978.8984375
4,204,0.4978235530470834,0.5001332836410431,0.5175857640925926,0.22566556930541992,44.115105390548706,25.475,1530.13,978.8984375
4,205,0.49765616829259235,0.5001475676310521,0.5175857640925926,0.2238471508026123,44.33895254135132,24.575,1530.3500000000001,978.8984375
4,206,0.4927693963878347,0.5001625887728796,0.5175857640925926,0.2213122844696045,44.56026482582092,24.85,1530.5700000000002,978.8984375
4,207,0.49414184313309084,0.5001646858070521,0.5175857640925926,0.20437288284301758,44.76463770866394,25.675,1530.78,978.8984375
4,208,0.4940596418823684,0.500223230180021,0.5175857640925926,0.20245146751403809,44.96708917617798,24.7,1530.98,978.8984375
4,209,0.4888023783669788,0.5000942075908991,0.5175857640925926,0.2158980369567871,45.182987213134766,24.325,1531.19,978.8984375
4,210,0.4983197899593966,0.5001608719216125,0.5175857640925926,0.2246537208557129,45.40764093399048,25.6,1531.42,978.8984375
4,211,0.4959092943203065,0.5001328947078335,0.5175857640925926,0.22539353370666504,45.633034467697144,24.4,1531.64,978.8984375
4,212,0.4963785395338848,0.5001602104369902,0.5175857640925926,0.22735810279846191,45.860392570495605,25.275,1531.8700000000001,978.8984375
4,213,0.496114292745689,0.5001592346792334,0.5175857640925926,0.2244586944580078,46.08485126495361,25.625,1532.1000000000001,978.8984375
4,214,0.49384866663204324,0.5001149993784663,0.5175857640925926,0.22438764572143555,46.30923891067505,24.525,1532.3200000000002,978.8984375
4,215,0.4974599421952806,0.5001837185519694,0.5175857640925926,0.23209905624389648,46.541337966918945,24.775,1532.5500000000002,978.8984375
