run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
16,46,0.26780479222855186,0.8611700478257324,0.956571218518842,0.024419069290161133,1.230513572692871,30.725,1158.72,326.2578125
16,47,0.26780479222855186,0.8648926924027416,0.956571218518842,0.02455306053161621,1.2550666332244873,20.375,1158.74,326.2578125
16,48,0.40791718708150776,0.8639625609457119,0.956571218518842,0.025757312774658203,1.2808239459991455,29.125,1158.77,326.2578125
16,49,0.43497544236203733,0.867958891351388,0.956571218518842,0.02620530128479004,1.3070292472839355,28.625,1158.8000000000002,326.2578125
16,50,0.21672106512480205,0.8595253784867305,0.956571218518842,0.025083065032958984,1.3321123123168945,19.925,1158.8200000000002,326.2578125
16,51,0.06583577387641487,0.8607734146301906,0.956571218518842,0.02504563331604004,1.3571579456329346,29.95,1158.8500000000001,326.2578125
16,52,0.23370681429650297,0.8688809499774719,0.956571218518842,0.025356531143188477,1.382514476776123,19.725,1158.8700000000001,326.2578125
16,53,0.3399725097805856,0.8716837837731045,0.956571218518842,0.02503228187561035,1.4075467586517334,29.95,1158.9,326.2578125
16,54,0.3441234945030269,0.8769601109697964,0.956571218518842,0.025587797164916992,1.4331345558166504,19.575,1158.92,326.2578125
16,55,0.23008778716896383,0.8653771381317681,0.956571218518842,0.024948596954345703,1.458083152770996,30.0,1158.95,326.2578125
16,56,0.23008778716896383,0.8664024913542349,0.956571218518842,0.02554035186767578,1.4836235046386719,19.575,1158.97,326.2578125
16,57,0.3358905776682123,0.8679765844755492,0.956571218518842,0.02532672882080078,1.5089502334594727,29.625,1159.0,326.2578125
16,58,0.3636946789866604,0.8650255990591581,0.956571218518842,0.025313377380371094,1.5342636108398438,19.75,1159.02,326.2578125
16,59,0.2976268846147856,0.8684193791349737,0.956571218518842,0.0289154052734375,1.5631790161132812,25.975,1159.0500000000002,326.2578125
16,60,0.29340603142324573,0.8690740666231309,0.956571218518842,0.024973392486572266,1.5881524085998535,30.0,1159.0800000000002,326.2578125
16,61,0.42652346997172763,0.865394623772416,0.956571218518842,0.02550506591796875,1.6136574745178223,19.6,1159.1000000000001,326.2578125
16,62,0.31848400323727655,0.8678169906838736,0.956571218518842,0.025319576263427734,1.63897705078125,29.625,1159.13,326.2578125
16,63,0.31848400323727655,0.8657201647615986,0.956571218518842,0.025079011917114258,1.6640560626983643,19.925,1159.15,326.2578125
16,64,0.17545757705018322,0.8571264942733053,0.956571218518842,0.02491474151611328,1.6889708042144775,30.1,1159.18,326.2578125
16,65,0.36087966496353674,0.8694515438021536,0.956571218518842,0.0247347354888916,1.7137055397033691,20.225,1159.2,326.2578125
16,66,0.46433348906737654,0.8756556740749192,0.956571218518842,0.025284767150878906,1.738990306854248,29.675,1159.23,326.2578125
16,67,0.462692282627867,0.8794743407639146,0.9599303358103961,0.025100231170654297,1.7640905380249023,19.925,1159.25,326.2578125
16,68,0.391422705083198,0.8799604708080522,0.9599303358103961,0.02427816390991211,1.7883687019348145,30.9,1159.28,326.2578125
16,69,0.3457554469300128,0.875388991013584,0.9599303358103961,0.02500176429748535,1.8133704662322998,20.0,1159.3000000000002,326.2578125
16,70,0.3790820050042195,0.8703505774262781,0.9599303358103961,0.025652647018432617,1.8390231132507324,29.25,1159.3300000000002,326.2578125
16,71,0.3860786830279157,0.8837570225122465,0.9599303358103961,0.025269031524658203,1.8642921447753906,19.775,1159.3500000000001,326.2578125
16,72,0.15312073286582273,0.8765672491693767,0.9599303358103961,0.02506256103515625,1.8893547058105469,29.925,1159.38,326.2578125
16,73,0.3432149335183226,0.8769539983124394,0.9599303358103961,0.026093244552612305,1.9154479503631592,28.75,1159.41,326.2578125
16,74,0.4283018286747674,0.8767245126303008,0.9599303358103961,0.026352405548095703,1.9418003559112549,18.975,1159.43,326.2578125
16,75,0.46321045420928314,0.882385763623248,0.9599303358103961,0.02536487579345703,1.967165231704712,29.575,1159.46,326.2578125
16,76,0.21036999593048333,0.8819494554930811,0.9599303358103961,0.025092363357543945,1.9922575950622559,19.925,1159.48,326.2578125
16,77,0.21036999593048333,0.8833814919553951,0.9599303358103961,0.025130033493041992,2.017387628555298,29.85,1159.51,326.2578125
16,78,0.43687005735550716,0.8833332102198121,0.9599303358103961,0.02530694007873535,2.042694568634033,19.75,1159.53,326.2578125
16,79,0.4032712656502544,0.8867817375846134,0.9599303358103961,0.027626991271972656,2.070321559906006,27.175,1159.5600000000002,326.2578125
16,80,0.4013852211882462,0.8946878370247674,0.9599303358103961,0.02541637420654297,2.095737934112549,29.475,1159.5900000000001,326.2578125
16,81,0.4465264680549526,0.8948861832040804,0.9599303358103961,0.02508068084716797,2.120818614959717,19.925,1159.6100000000001,326.2578125
16,82,0.28515653701900023,0.8933710434479094,0.9599303358103961,0.026226520538330078,2.147045135498047,28.6,1159.64,326.2578125
16,83,0.02848349653531307,0.8977497701796168,0.9599303358103961,0.02775096893310547,2.1747961044311523,18.025,1159.66,326.2578125
16,84,0.1650029729076447,0.8929230834642305,0.9599303358103961,0.024929046630859375,2.1997251510620117,30.075,1159.69,326.2578125
16,85,0.2061022733146749,0.8976884892563469,0.9599303358103961,0.025737762451171875,2.2254629135131836,29.15,1159.72,326.2578125
16,86,0.2945191116334088,0.9028043312567567,0.9599303358103961,0.025784015655517578,2.251246929168701,19.4,1159.74,326.2578125
16,87,0.49159236619368024,0.8991332196300474,0.9599303358103961,0.026079654693603516,2.2773265838623047,28.75,1159.77,326.2578125
16,88,0.24293452737732085,0.9002823068796886,0.9599303358103961,0.026979684829711914,2.3043062686920166,18.525,1159.7900000000002,326.2578125
16,89,0.15797710227941525,0.9083799169147494,0.9599303358103961,0.0256803035736084,2.329986572265625,29.2,1159.8200000000002,326.2578125
16,90,0.044546912398210625,0.907563223607222,0.9599303358103961,0.027079105377197266,2.3570656776428223,27.725,1159.8500000000001,326.2578125
16,91,0.2088825193075528,0.908280233677516,0.9599303358103961,0.026894092559814453,2.3839597702026367,18.575,1159.8700000000001,326.2578125
16,92,0.4751794035737872,0.9108476169261712,0.9599303358103961,0.025827884674072266,2.409787654876709,29.025,1159.9,326.2578125
16,93,0.2556358900637038,0.9108167788985649,0.9599303358103961,0.02577972412109375,2.4355673789978027,29.1,1159.93,326.2578125
16,94,0.42895427132973174,0.9179463732971335,0.9599303358103961,0.026230335235595703,2.4617977142333984,19.075,1159.95,326.2578125
16,95,0.38895751442971704,0.9128780639115643,0.9599303358103961,0.026599645614624023,2.4883973598480225,28.2,1159.98,326.2578125
16,96,0.17753672846296764,0.9213504774487805,0.9599303358103961,0.02610015869140625,2.5144975185394287,19.15,1160.0,326.2578125
16,97,0.3779782094884997,0.9199289780063912,0.9599303358103961,0.026980876922607422,2.541478395462036,27.8,1160.03,326.2578125
16,98,0.4820986666276811,0.9114204461357266,0.9599303358103961,0.026175737380981445,2.5676541328430176,28.65,1160.0600000000002,326.2578125
16,99,0.21723232416588956,0.9121915284376327,0.9599303358103961,0.026167631149291992,2.5938217639923096,19.125,1160.0800000000002,326.2578125
16,100,0.21723232416588956,0.9133789525401005,0.9607506416450774,0.02704763412475586,2.6208693981170654,27.7,1160.1100000000001,326.2578125
16,101,0.21723232416588956,0.9169912143352592,0.9607506416450774,0.027925729751586914,2.6487951278686523,26.85,1160.14,326.2578125
16,102,0.11872602286352524,0.9232332595131588,0.9607506416450774,0.026268959045410156,2.6750640869140625,28.55,1160.17,326.2578125
16,103,0.47442836563125323,0.9249287407350129,0.9607506416450774,0.026671648025512695,2.701735734939575,18.75,1160.19,326.2578125
16,104,0.4898445739211334,0.9294345957486837,0.9607506416450774,0.0277097225189209,2.729445457458496,27.075,1160.22,326.2578125
16,105,0.4630851804492665,0.9320439670871361,0.9607506416450774,0.02707219123840332,2.7565176486968994,27.725,1160.25,326.2578125
16,106,0.31005768235884645,0.9223812209981136,0.9607506416450774,0.025437116622924805,2.781954765319824,19.65,1160.27,326.2578125
16,107,0.18781924381149578,0.9183947840915452,0.9607506416450774,0.026608943939208984,2.808563709259033,28.175,1160.3000000000002,326.2578125
16,108,0.03990588805237272,0.9294364203659511,0.9607506416450774,0.02940511703491211,2.8379688262939453,25.575,1160.3300000000002,326.2578125
16,109,0.41100360385042045,0.9336468490268419,0.9607506416450774,0.02828836441040039,2.8662571907043457,26.45,1160.3600000000001,326.2578125
16,110,0.030679242189112665,0.9173122452210485,0.9607506416450774,0.028055429458618164,2.894312620162964,17.825,1160.39,326.2578125
16,111,0.30124819471086484,0.9290788360852771,0.9607506416450774,0.027466535568237305,2.921779155731201,27.3,1160.41,326.2578125
16,112,0.21009466178803293,0.9314561917124851,0.9607506416450774,0.02718043327331543,2.9489595890045166,27.6,1160.44,326.2578125
16,113,0.21009466178803293,0.9402174094697924,0.9607506416450774,0.02692723274230957,2.975886821746826,27.85,1160.47,326.2578125
16,114,0.1567839741251022,0.9331301670263582,0.9607506416450774,0.027715444564819336,3.0036022663116455,18.05,1160.49,326.2578125
16,115,0.2941822653427728,0.9309964926115549,0.9607506416450774,0.02773571014404297,3.0313379764556885,27.05,1160.52,326.2578125
16,116,0.4008072084280335,0.9392525071575865,0.9607506416450774,0.027008056640625,3.0583460330963135,27.875,1160.5500000000002,326.2578125
16,117,0.024600917821733792,0.935941489208584,0.9607506416450774,0.027579307556152344,3.085925340652466,27.1,1160.5800000000002,326.2578125
16,118,0.10501791393725479,0.9433613087526103,0.9607506416450774,0.027178525924682617,3.1131038665771484,18.425,1160.6000000000001,326.2578125
16,119,0.49531460690301693,0.9505081571432393,0.9607506416450774,0.02679729461669922,3.1399011611938477,27.95,1160.63,326.2578125
16,120,0.07080862946221278,0.9403446490725145,0.9607506416450774,0.02819514274597168,3.1680963039398193,26.6,1160.66,326.2578125
16,121,0.2533711881543076,0.9408102004776848,0.9607506416450774,0.026775121688842773,3.194871425628662,28.0,1160.69,326.2578125
16,122,0.17636172718819448,0.9408291397376052,0.9607506416450774,0.027319669723510742,3.222191095352173,18.3,1160.71,326.2578125
16,123,0.17636172718819448,0.9403070281440884,0.9607506416450774,0.02594590187072754,3.2481369972229004,28.95,1160.74,326.2578125
16,124,0.15266893290027678,0.9394675464450802,0.9607506416450774,0.02537393569946289,3.2735109329223633,19.675,1160.76,326.2578125
16,125,0.15266893290027678,0.9359096667066695,0.9607506416450774,0.0265047550201416,3.300015687942505,28.35,1160.7900000000002,326.2578125
16,126,0.42470032323648044,0.9338649952726207,0.9607506416450774,0.026275157928466797,3.3262908458709717,28.5,1160.8200000000002,326.2578125
16,127,0.0791352143919054,0.9333221742143951,0.9607506416450774,0.025269746780395508,3.351560592651367,19.775,1160.8400000000001,326.2578125
16,128,0.47033955199135613,0.9325729654145027,0.9607506416450774,0.026065349578857422,3.3776259422302246,28.8,1160.8700000000001,326.2578125
16,129,0.13171120887015875,0.9254590125647153,0.9607506416450774,0.025307655334472656,3.4029335975646973,19.75,1160.89,326.2578125
16,130,0.480331004177056,0.9354680536497799,0.9607506416450774,0.026236772537231445,3.4291703701019287,28.6,1160.92,326.2578125
16,131,0.3702460983706626,0.9354954511430853,0.9607506416450774,0.02663445472717285,3.4558048248291016,28.15,1160.95,326.2578125
16,132,0.45652462047253584,0.9342041027822736,0.9607506416450774,0.025659799575805664,3.4814646244049072,19.475,1160.97,326.2578125
16,133,0.391001088639344,0.9303470434120854,0.9607506416450774,0.025873184204101562,3.507337808609009,28.975,1161.0,326.2578125
16,134,0.1595879207149028,0.9240095833945271,0.9607506416450774,0.02711963653564453,3.5344574451446533,27.65,1161.03,326.2578125
16,135,0.2268325337311325,0.9316357407027672,0.9607506416450774,0.025707244873046875,3.5601646900177,19.45,1161.0500000000002,326.2578125
16,136,0.18549186225339498,0.9340550015453275,0.9607506416450774,0.025310277938842773,3.585474967956543,29.625,1161.0800000000002,326.2578125
16,137,0.4305216579073433,0.9378676589196775,0.9607506416450774,0.02503681182861328,3.6105117797851562,19.975,1161.1000000000001,326.2578125
16,138,0.44010361778864204,0.941018541439502,0.9607506416450774,0.026172399520874023,3.6366841793060303,28.65,1161.13,326.2578125
16,139,0.06678378084457737,0.9378067744237778,0.9607506416450774,0.026280879974365234,3.6629650592803955,19.025,1161.15,326.2578125
16,140,0.09763863251016347,0.9363688592188182,0.9607506416450774,0.026143550872802734,3.6891086101531982,28.725,1161.18,326.2578125
16,141,0.4237059670681214,0.9436586432761361,0.9607506416450774,0.026163816452026367,3.7152724266052246,28.625,1161.21,326.2578125
16,142,0.34196408471937695,0.9364451384827295,0.9607506416450774,0.025786399841308594,3.741058826446533,19.425,1161.23,326.2578125
16,143,0.21223464407193093,0.9366284637130091,0.9607506416450774,0.02503657341003418,3.7660953998565674,19.95,1161.25,326.2578125
16,144,0.17953471685159433,0.9295092673527815,0.9607506416450774,0.026807785034179688,3.792903184890747,27.975,1161.28,326.2578125
16,145,0.36117991974829916,0.9306525873439426,0.9607506416450774,0.02648472785949707,3.819387912750244,28.325,1161.3100000000002,326.2578125
16,146,0.09090603978268558,0.9250344087087439,0.9607506416450774,0.026873111724853516,3.8462610244750977,18.6,1161.3300000000002,326.2578125
16,147,0.10902972593647242,0.9284282061472402,0.9607506416450774,0.025943994522094727,3.8722050189971924,28.9,1161.3600000000001,326.2578125
16,148,0.07897577236117187,0.9383601576949271,0.9607506416450774,0.026669025421142578,3.898874044418335,28.125,1161.39,326.2578125
16,149,0.033194219648033485,0.9393018194437773,0.9607506416450774,0.025648117065429688,3.9245221614837646,19.5,1161.41,326.2578125
16,150,0.2661516755845747,0.9425549004976169,0.9607506416450774,0.02634453773498535,3.95086669921875,28.475,1161.44,326.2578125
16,151,0.1883552271506872,0.9434790532910802,0.9607506416450774,0.02686333656311035,3.9777300357818604,18.625,1161.46,326.2578125
16,152,0.060200412072376475,0.9405031515392802,0.9607506416450774,0.025252342224121094,4.0029823780059814,29.7,1161.49,326.2578125
16,153,0.117683773869737,0.9268824169121997,0.9607506416450774,0.02653670310974121,4.029519081115723,28.275,1161.52,326.2578125
16,154,0.303235032962611,0.949399412861002,0.9607506416450774,0.02669548988342285,4.0562145709991455,18.75,1161.5400000000002,326.2578125
16,155,0.2955901547051123,0.9426152567602902,0.9607506416450774,0.026236772537231445,4.082451343536377,28.575,1161.5700000000002,326.2578125
16,156,0.058119761730218655,0.9367977916401836,0.9607506416450774,0.02554941177368164,4.108000755310059,19.55,1161.5900000000001,326.2578125
16,157,0.28785243214617445,0.9349201488679624,0.9627337273114565,0.02599167823791504,4.133992433547974,28.85,1161.6200000000001,326.2578125
16,158,0.10696022086502599,0.9369408328792952,0.9627337273114565,0.025031566619873047,4.159024000167847,30.7,1161.65,326.2578125
16,159,0.10696022086502599,0.9371419762038263,0.9627337273114565,0.027511119842529297,4.186535120010376,17.8,1161.67,326.2578125
16,160,0.42488540694273397,0.9397880472603556,0.9627337273114565,0.02525043487548828,4.211785554885864,29.675,1161.7,326.2578125
16,161,0.25302777091511813,0.9406928101784459,0.9627337273114565,0.024389266967773438,4.236174821853638,20.5,1161.72,326.2578125
16,162,0.4630576430180471,0.9480963063673223,0.9627337273114565,0.026116132736206055,4.262290954589844,28.725,1161.75,326.2578125
16,163,0.20402667686625559,0.9382007227107947,0.9627337273114565,0.02680659294128418,4.289097547531128,28.05,1161.78,326.2578125
16,164,0.05638068281144426,0.931046817608792,0.9627337273114565,0.026804685592651367,4.315902233123779,18.6,1161.8000000000002,326.2578125
16,165,0.41407533905245997,0.9406636365416987,0.9627337273114565,0.026767492294311523,4.342669725418091,28.025,1161.8300000000002,326.2578125
16,166,0.41407533905245997,0.9426801825223806,0.9627337273114565,0.02617788314819336,4.368847608566284,28.675,1161.8600000000001,326.2578125
16,167,0.21104622055594507,0.932476319132701,0.9627337273114565,0.02684760093688965,4.395695209503174,18.625,1161.88,326.2578125
16,168,0.13135299093218505,0.943621431090909,0.9627337273114565,0.025574445724487305,4.421269655227661,29.325,1161.91,326.2578125
16,169,0.14588148763657538,0.9438411047698578,0.9627337273114565,0.02867269515991211,4.449942350387573,26.175,1161.94,326.2578125
16,170,0.18135069084394134,0.9415751288142035,0.9627337273114565,0.023893117904663086,4.473835468292236,20.9,1161.96,326.2578125
16,171,0.3307856740029323,0.940974907945267,0.9627337273114565,0.025452852249145508,4.499288320541382,29.475,1161.99,326.2578125
16,172,0.20450650108841828,0.9336067523857187,0.9627337273114565,0.02620387077331543,4.525492191314697,19.075,1162.01,326.2578125
16,173,0.20450650108841828,0.9317676070128316,0.9627337273114565,0.025341033935546875,4.550833225250244,29.6,1162.0400000000002,326.2578125
16,174,0.21742424356739642,0.9389328018628437,0.9627337273114565,0.026601314544677734,4.577434539794922,18.8,1162.0600000000002,326.2578125
16,175,0.04614129855856103,0.9287676844405433,0.9627337273114565,0.025507211685180664,4.6029417514801025,29.4,1162.0900000000001,326.2578125
16,176,0.16942248854197334,0.9379162087942997,0.9627337273114565,0.026573657989501953,4.6295154094696045,28.225,1162.1200000000001,326.2578125
16,177,0.02715202446397391,0.9428944356960001,0.9627337273114565,0.02940964698791504,4.6589250564575195,25.55,1162.15,326.2578125
16,178,0.3144125061938741,0.9406513217271677,0.9627337273114565,0.027259349822998047,4.686184406280518,18.325,1162.17,326.2578125
16,179,0.36176789639909224,0.9420321908442384,0.9627337273114565,0.026525259017944336,4.712709665298462,28.25,1162.2,326.2578125
16,180,0.39648306333352706,0.9486429014226428,0.9627337273114565,0.025346040725708008,4.73805570602417,29.6,1162.23,326.2578125
16,181,0.39648306333352706,0.9436472873221119,0.9627337273114565,0.025497913360595703,4.763553619384766,19.6,1162.25,326.2578125
16,182,0.3536542548468608,0.9424152452738075,0.9627337273114565,0.02513885498046875,4.788692474365234,29.825,1162.28,326.2578125
16,183,0.4880872273015368,0.9471425855457176,0.9627337273114565,0.025185346603393555,4.813877820968628,19.85,1162.3000000000002,326.2578125
16,184,0.4685281132660001,0.9430919935851174,0.9627337273114565,0.025289058685302734,4.839166879653931,29.65,1162.3300000000002,326.2578125
16,185,0.36377824418220184,0.9377758160638395,0.9627337273114565,0.0253450870513916,4.864511966705322,19.725,1162.3500000000001,326.2578125
16,186,0.11174894942058006,0.9414051891137594,0.9627337273114565,0.025571346282958984,4.890083312988281,29.325,1162.38,326.2578125
16,187,0.2743764177161877,0.9400630265872533,0.9627337273114565,0.024950027465820312,4.915033340454102,20.05,1162.4,326.2578125
16,188,0.26267235993356636,0.9467360001276024,0.9627337273114565,0.02562570571899414,4.940659046173096,29.275,1162.43,326.2578125
16,189,0.14778722847639686,0.9475896311157075,0.9627337273114565,0.02524113655090332,4.965900182723999,19.8,1162.45,326.2578125
16,190,0.14778722847639686,0.942873514644385,0.9627337273114565,0.024938583374023438,4.9908387660980225,30.075,1162.48,326.2578125
16,191,0.14778722847639686,0.94571314090235,0.9627337273114565,0.026288747787475586,5.017127513885498,28.6,1162.51,326.2578125
16,192,0.38412877801404016,0.9434747808489286,0.9627337273114565,0.025190353393554688,5.042317867279053,29.7,1162.54,326.2578125
16,193,0.4601590879771364,0.9398510592199679,0.9627337273114565,0.0260007381439209,5.068318605422974,19.25,1162.5600000000002,326.2578125
16,194,0.15401043812135712,0.9417270891298977,0.9627337273114565,0.025439023971557617,5.093757629394531,29.475,1162.5900000000001,326.2578125
16,195,0.11438316508020085,0.9316808813953085,0.9627337273114565,0.02540755271911621,5.1191651821136475,19.675,1162.6100000000001,326.2578125
16,196,0.17099022911182477,0.9238584712671261,0.9627337273114565,0.026185989379882812,5.14535117149353,28.65,1162.64,326.2578125
16,197,0.30162367262725676,0.91871037936804,0.9627337273114565,0.027138948440551758,5.172490119934082,27.65,1162.67,326.2578125
16,198,0.434683362558025,0.9130650073927371,0.9627337273114565,0.025379419326782227,5.197869539260864,19.7,1162.69,326.2578125
16,199,0.37507594356023455,0.9246839802517617,0.9627337273114565,0.024698495864868164,5.222568035125732,30.375,1162.72,326.2578125
16,200,0.06671971133750365,0.9359574348777936,0.9627337273114565,0.02580857276916504,5.2483766078948975,19.375,1162.74,326.2578125
16,201,0.1051566198029199,0.934027636827787,0.9627337273114565,0.02682781219482422,5.275204420089722,27.95,1162.77,326.2578125
16,202,0.3383999144119386,0.939158791519201,0.9627337273114565,0.026030302047729492,5.301234722137451,19.2,1162.79,326.2578125
16,203,0.31407203023550534,0.9344752611413542,0.9627337273114565,0.025570154190063477,5.326804876327515,29.325,1162.8200000000002,326.2578125
16,204,0.4123237401804405,0.9395108295418472,0.9627337273114565,0.024345874786376953,5.351150751113892,20.55,1162.8400000000001,326.2578125
16,205,0.4501722752687437,0.9453320362346355,0.9627337273114565,0.026523590087890625,5.377674341201782,28.3,1162.8700000000001,326.2578125
16,206,0.36728710559744204,0.9456563807223133,0.9627337273114565,0.02582383155822754,5.40349817276001,29.025,1162.9,326.2578125
16,207,0.36728710559744204,0.9432903752927978,0.9627337273114565,0.026018142700195312,5.429516315460205,19.225,1162.92,326.2578125
16,208,0.40479956867877137,0.9444290523105053,0.9627337273114565,0.026453018188476562,5.455969333648682,28.375,1162.95,326.2578125
16,209,0.20338731349259154,0.943568573344524,0.9627337273114565,0.025351762771606445,5.481321096420288,19.725,1162.97,326.2578125
16,210,0.313202517815765,0.9380178317510051,0.9627337273114565,0.025568008422851562,5.50688910484314,29.3,1163.0,326.2578125
16,211,0.09229450013632551,0.9368250899731793,0.9627337273114565,0.02758622169494629,5.534475326538086,18.125,1163.02,326.2578125
16,212,0.24499441744414996,0.9334328737515086,0.9627337273114565,0.0256955623626709,5.560170888900757,29.175,1163.0500000000002,326.2578125
16,213,0.24843018264461014,0.9423562391822293,0.9627337273114565,0.026662588119506836,5.586833477020264,28.125,1163.0800000000002,326.2578125
16,214,0.2745187874428474,0.9364877069991093,0.9627337273114565,0.026367902755737305,5.613201379776001,18.95,1163.1000000000001,326.2578125
16,215,0.26318006020564877,0.9435097047315938,0.9627337273114565,0.025803565979003906,5.639004945755005,29.075,1163.13,326.2578125
