run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
9,80,0.2526783563193904,0.9618395608649893,0.9902834796582034,0.026613712310791016,2.1932432651519775,28.15,1062.29,326.2578125
9,81,0.3224983368959199,0.961168419969859,0.9902834796582034,0.02736663818359375,2.2206099033355713,27.4,1062.32,326.2578125
9,82,0.44153490099742576,0.9738237971542066,0.9902834796582034,0.02600550651550293,2.246615409851074,19.225,1062.34,326.2578125
9,83,0.3367131880728849,0.9766531161011617,0.9902834796582034,0.0258333683013916,2.272448778152466,29.025,1062.37,326.2578125
9,84,0.11648340834632287,0.9781241519907508,0.9902834796582034,0.02558159828186035,2.298030376434326,29.325,1062.3999999999999,326.2578125
9,85,0.3862937796235106,0.9743734135842017,0.9902834796582034,0.026042938232421875,2.324073314666748,19.2,1062.4199999999998,326.2578125
9,86,0.24257802329758876,0.977162002555577,0.9902834796582034,0.02597332000732422,2.3500466346740723,28.9,1062.4499999999998,326.2578125
9,87,0.24257802329758876,0.9692582313167816,0.9902834796582034,0.026787757873535156,2.3768343925476074,28.0,1062.48,326.2578125
9,88,0.24257802329758876,0.9688605576052979,0.9902834796582034,0.02498602867126465,2.401820421218872,20.0,1062.5,326.2578125
9,89,0.40046955424372166,0.9686316219151565,0.9902834796582034,0.026378154754638672,2.4281985759735107,28.425,1062.53,326.2578125
9,90,0.40046955424372166,0.9664435381194153,0.9902834796582034,0.02776336669921875,2.4559619426727295,18.0,1062.55,326.2578125
9,91,0.40046955424372166,0.9756422754211274,0.9902834796582034,0.025000333786010742,2.4809622764587402,30.0,1062.58,326.2578125
9,92,0.03104627802763288,0.9671018215097238,0.9902834796582034,0.025904417037963867,2.506866693496704,28.95,1062.61,326.2578125
9,93,0.20683302727617386,0.9719834742607486,0.9902834796582034,0.025730133056640625,2.5325968265533447,19.425,1062.6299999999999,326.2578125
9,94,0.35614666521663285,0.9697220238926852,0.9902834796582034,0.02646923065185547,2.5590660572052,28.325,1062.6599999999999,326.2578125
9,95,0.445077006897066,0.9720281527716975,0.9902834796582034,0.0252993106842041,2.5843653678894043,19.825,1062.6799999999998,326.2578125
9,96,0.4582226152679245,0.9675239617769764,0.9902834796582034,0.02682971954345703,2.6111950874328613,37.175,1062.72,326.2578125
9,97,0.1539678898789822,0.9627868902823403,0.9902834796582034,0.026248693466186523,2.637443780899048,19.05,1062.74,326.2578125
9,98,0.4179682205506788,0.9653132735014667,0.9902834796582034,0.025900840759277344,2.663344621658325,28.95,1062.77,326.2578125
9,99,0.4677366585406163,0.9682155561174716,0.9902834796582034,0.026376962661743164,2.6897215843200684,18.95,1062.79,326.2578125
9,100,0.21521345647992213,0.9611304381074255,0.9902834796582034,0.026119470596313477,2.715841054916382,28.725,1062.82,326.2578125
9,101,0.15927831312792357,0.9616080026257234,0.9902834796582034,0.025551319122314453,2.7413923740386963,29.35,1062.85,326.2578125
9,102,0.47561337632369544,0.969464586240108,0.9902834796582034,0.02687358856201172,2.768265962600708,18.625,1062.87,326.2578125
9,103,0.19177714724235723,0.9705980765440065,0.9902834796582034,0.025362491607666016,2.793628454208374,29.55,1062.8999999999999,326.2578125
9,104,0.18417749266634226,0.9627486709314248,0.9902834796582034,0.026467561721801758,2.820096015930176,18.9,1062.9199999999998,326.2578125
9,105,0.19177714724235723,0.9698535265306681,0.9902834796582034,0.025806427001953125,2.845902442932129,29.075,1062.9499999999998,326.2578125
9,106,0.272325018806837,0.9718973124367715,0.9902834796582034,0.026839256286621094,2.87274169921875,27.95,1062.98,326.2578125
9,107,0.20614465052903946,0.9620912960971453,0.9902834796582034,0.02581930160522461,2.8985610008239746,19.375,1063.0,326.2578125
9,108,0.41187130936102634,0.9598865523396747,0.9902834796582034,0.02767324447631836,2.926234245300293,27.175,1063.03,326.2578125
9,109,0.1529499366022487,0.9656275855108754,0.9902834796582034,0.027875185012817383,2.9541094303131104,26.85,1063.06,326.2578125
9,110,0.13667475296146425,0.9661775494171143,0.9902834796582034,0.02507925033569336,2.9791886806488037,19.925,1063.08,326.2578125
9,111,0.34683857426531817,0.9706712179148237,0.9902834796582034,0.02564549446105957,3.0048341751098633,29.25,1063.11,326.2578125
9,112,0.039093902186595086,0.9682013226476116,0.9902834796582034,0.025588274002075195,3.0304224491119385,19.55,1063.1399999999999,326.2578125
9,113,0.43486200991961044,0.9622856676169483,0.9902834796582034,0.026685476303100586,3.057107925415039,28.1,1063.1599999999999,326.2578125
9,114,0.34522559513495743,0.962830553744513,0.9902834796582034,0.027465105056762695,3.0845730304718018,27.3,1063.1899999999998,326.2578125
9,115,0.06040909124680732,0.9690389364647933,0.9902834796582034,0.026618003845214844,3.1111910343170166,28.175,1063.22,326.2578125
9,116,0.42673974484389376,0.9759418786110864,0.9902834796582034,0.02573704719543457,3.136928081512451,19.425,1063.24,326.2578125
9,117,0.05909645512590095,0.9707401461061798,0.9902834796582034,0.026723384857177734,3.163651466369629,28.075,1063.27,326.2578125
9,118,0.3852745637952172,0.9754765889241168,0.9902834796582034,0.02664637565612793,3.190297842025757,18.775,1063.29,326.2578125
9,119,0.2157911023622165,0.9770768761374229,0.9902834796582034,0.02759265899658203,3.217890501022339,27.175,1063.32,326.2578125
9,120,0.2183039430074435,0.9836330939550874,0.9902834796582034,0.02700042724609375,3.2448909282684326,27.775,1063.35,326.2578125
9,121,0.43785161414247237,0.9801157348840466,0.9902834796582034,0.026831388473510742,3.2717223167419434,27.95,1063.3799999999999,326.2578125
9,122,0.3965692978885707,0.9750861730022548,0.9902834796582034,0.025128602981567383,3.2968509197235107,19.9,1063.3999999999999,326.2578125
9,123,0.21001916546599908,0.979289535973922,0.9902834796582034,0.02651834487915039,3.323369264602661,28.275,1063.4299999999998,326.2578125
9,124,0.1038798838786561,0.975817170458968,0.9902834796582034,0.02732396125793457,3.3506932258605957,27.475,1063.4599999999998,326.2578125
9,125,0.2605526757902814,0.9745888143898844,0.9902834796582034,0.027732133865356445,3.378425359725952,18.025,1063.48,326.2578125
9,126,0.20348545162734621,0.9599917050652461,0.9902834796582034,0.026454925537109375,3.4048802852630615,28.325,1063.51,326.2578125
9,127,0.20855547447474782,0.9688629396279411,0.9902834796582034,0.026244401931762695,3.431124687194824,28.6,1063.54,326.2578125
9,128,0.02147382862827696,0.9753781884951379,0.9902834796582034,0.02701282501220703,3.4581375122070312,18.5,1063.56,326.2578125
9,129,0.4189850782061994,0.9762797232751468,0.9902834796582034,0.0274202823638916,3.485557794570923,27.375,1063.59,326.2578125
9,130,0.2899379407512177,0.9774513696709928,0.9902834796582034,0.027077674865722656,3.5126354694366455,27.675,1063.62,326.2578125
9,131,0.21966536045955626,0.9774204052425817,0.9902834796582034,0.027190685272216797,3.5398261547088623,18.4,1063.6399999999999,326.2578125
9,132,0.21777760625844217,0.9720070474766016,0.9902834796582034,0.028160572052001953,3.5679867267608643,26.65,1063.6699999999998,326.2578125
9,133,0.21966536045955626,0.9560444564468591,0.9902834796582034,0.027757883071899414,3.5957446098327637,27.025,1063.6999999999998,326.2578125
9,134,0.22836200281067692,0.9582994297370889,0.9902834796582034,0.02794027328491211,3.623684883117676,26.85,1063.73,326.2578125
9,135,0.005250478600577035,0.9686638879434556,0.9902834796582034,0.029560089111328125,3.653244972229004,25.4,1063.76,326.2578125
9,136,0.1678396874077881,0.9668008869433283,0.9902834796582034,0.028885602951049805,3.6821305751800537,25.95,1063.79,326.2578125
9,137,0.3046856679187798,0.9744687133228375,0.9902834796582034,0.02682971954345703,3.7089602947235107,18.625,1063.81,326.2578125
9,138,0.2132473323002358,0.9692057668368715,0.9902834796582034,0.026695966720581055,3.735656261444092,28.1,1063.84,326.2578125
9,139,0.4061662217672748,0.9732937683010827,0.9902834796582034,0.026974916458129883,3.7626311779022217,27.8,1063.87,326.2578125
9,140,0.34786839460693614,0.9697372963116183,0.9902834796582034,0.028723716735839844,3.7913548946380615,26.1,1063.8999999999999,326.2578125
9,141,0.36985192325769545,0.9701087212640129,0.9902834796582034,0.027271509170532227,3.8186264038085938,18.325,1063.9199999999998,326.2578125
9,142,0.06262837181953934,0.9647814102632393,0.9902834796582034,0.028305530548095703,3.8469319343566895,26.5,1063.9499999999998,326.2578125
9,143,0.41564208139687653,0.948944941962567,0.9902834796582034,0.02843165397644043,3.87536358833313,26.375,1063.98,326.2578125
9,144,0.2522451400496626,0.9683337346653036,0.9902834796582034,0.02869868278503418,3.904062271118164,26.125,1064.01,326.2578125
9,145,0.41991920102940433,0.9736485529198653,0.9902834796582034,0.02776789665222168,3.9318301677703857,27.0,1064.04,326.2578125
9,146,0.44378489424909334,0.9739797123534829,0.9902834796582034,0.02808213233947754,3.9599123001098633,17.8,1064.06,326.2578125
9,147,0.19993787332863544,0.9660852932026066,0.9902834796582034,0.02780890464782715,3.9877212047576904,26.975,1064.09,326.2578125
9,148,0.47288215497780933,0.9659243255000943,0.9902834796582034,0.0273287296295166,4.015049934387207,27.45,1064.12,326.2578125
9,149,0.2542250369696667,0.9674475550266548,0.9902834796582034,0.02772045135498047,4.0427703857421875,27.075,1064.1499999999999,326.2578125
9,150,0.2542250369696667,0.9695432618591775,0.9902834796582034,0.026696443557739258,4.069466829299927,18.725,1064.1699999999998,326.2578125
9,151,0.4369993893618365,0.9733036794511716,0.9902834796582034,0.027811527252197266,4.097278356552124,26.975,1064.1999999999998,326.2578125
9,152,0.4659621583580263,0.9722517773072048,0.9902834796582034,0.028052091598510742,4.125330448150635,26.725,1064.23,326.2578125
9,153,0.25478559298192954,0.9556432146417884,0.9902834796582034,0.028069257736206055,4.153399705886841,26.725,1064.26,326.2578125
9,154,0.057313674392793446,0.9598243277976615,0.9902834796582034,0.026332378387451172,4.179732084274292,18.975,1064.28,326.2578125
9,155,0.36497880661817517,0.9614741956124578,0.9902834796582034,0.026961565017700195,4.206693649291992,27.825,1064.31,326.2578125
9,156,0.44954212443652686,0.9677986131969702,0.9902834796582034,0.028944969177246094,4.235638618469238,25.925,1064.34,326.2578125
9,157,0.18588445632841805,0.967208481961841,0.9902834796582034,0.029056072235107422,4.264694690704346,25.825,1064.37,326.2578125
9,158,0.35468490120166674,0.9728834240869928,0.9902834796582034,0.03208637237548828,4.296781063079834,23.4,1064.3999999999999,326.2578125
9,159,0.35468490120166674,0.9625912970508548,0.9902834796582034,0.027741432189941406,4.324522495269775,27.025,1064.4299999999998,326.2578125
9,160,0.35468490120166674,0.9732430740886545,0.9902834796582034,0.028091907501220703,4.352614402770996,26.75,1064.4599999999998,326.2578125
9,161,0.14672027135417454,0.973148669750632,0.9902834796582034,0.02983832359313965,4.382452726364136,25.075,1064.49,326.2578125
9,162,0.35930096062694095,0.9751888893775221,0.9902834796582034,0.028406381607055664,4.410859107971191,17.6,1064.51,326.2578125
9,163,0.4317687611877619,0.9735430086622057,0.9902834796582034,0.02824544906616211,4.4391045570373535,26.55,1064.54,326.2578125
9,164,0.31339848767361267,0.9716548952277704,0.9902834796582034,0.02856278419494629,4.4676673412323,26.25,1064.57,326.2578125
9,165,0.2946821170012045,0.9713433707753296,0.9902834796582034,0.02748847007751465,4.4951558113098145,27.275,1064.6,326.2578125
9,166,0.15572516876640713,0.9721820547034177,0.9902834796582034,0.027723073959350586,4.522878885269165,27.05,1064.6299999999999,326.2578125
9,167,0.06390245667083311,0.962253554161158,0.9902834796582034,0.028975486755371094,4.551854372024536,17.25,1064.6499999999999,326.2578125
9,168,0.1552077242695193,0.9653987357740683,0.9902834796582034,0.0289766788482666,4.580831050872803,25.875,1064.6799999999998,326.2578125
9,169,0.36063171901028057,0.9671194020058308,0.9902834796582034,0.028167724609375,4.608998775482178,26.625,1064.7099999999998,326.2578125
9,170,0.255231246052255,0.9650484751844001,0.9902834796582034,0.029480695724487305,4.638479471206665,25.45,1064.74,326.2578125
9,171,0.33684746916529407,0.963862057796031,0.9902834796582034,0.027371883392333984,4.665851354598999,27.4,1064.77,326.2578125
9,172,0.18354253541920101,0.9736609894339312,0.9902834796582034,0.028476238250732422,4.6943275928497314,26.325,1064.8,326.2578125
9,173,0.37227157961262825,0.9703412258570656,0.9902834796582034,0.02761363983154297,4.721941232681274,18.1,1064.82,326.2578125
9,174,0.02290720686806097,0.9625977290449478,0.9902834796582034,0.02941274642944336,4.751353979110718,25.5,1064.85,326.2578125
9,175,0.37227157961262825,0.9721988695505562,0.9902834796582034,0.027445554733276367,4.778799533843994,27.325,1064.8799999999999,326.2578125
9,176,0.300699160622919,0.9650605611986274,0.9902834796582034,0.028061866760253906,4.806861400604248,26.725,1064.9099999999999,326.2578125
9,177,0.2937714970311324,0.9650322061028979,0.9902834796582034,0.02814936637878418,4.835010766983032,26.65,1064.9399999999998,326.2578125
9,178,0.02959082970071303,0.9680192870108383,0.9902834796582034,0.027604341506958008,4.86261510848999,27.175,1064.97,326.2578125
9,179,0.05083195336240648,0.9743949940607515,0.9902834796582034,0.02909398078918457,4.891709089279175,17.175,1064.99,326.2578125
9,180,0.04524898744252387,0.9708449399085043,0.9902834796582034,0.027627944946289062,4.919337034225464,27.15,1065.02,326.2578125
9,181,0.33159286170156366,0.9742023362458426,0.9902834796582034,0.028197765350341797,4.947534799575806,26.6,1065.05,326.2578125
9,182,0.368214585079235,0.9732948496988517,0.9902834796582034,0.029353618621826172,4.976888418197632,25.55,1065.08,326.2578125
9,183,0.10446288058901815,0.9687377561777919,0.9902834796582034,0.028222084045410156,5.005110502243042,26.575,1065.11,326.2578125
9,184,0.4165206210506984,0.9606444314621216,0.9902834796582034,0.028541088104248047,5.03365159034729,26.275,1065.1399999999999,326.2578125
9,185,0.4165206210506984,0.9719421890723069,0.9902834796582034,0.029209375381469727,5.06286096572876,25.7,1065.1699999999998,326.2578125
9,186,0.05688393982833545,0.9699692644351878,0.9902834796582034,0.028362274169921875,5.091223239898682,17.625,1065.1899999999998,326.2578125
9,187,0.21258607709862426,0.9717153557159202,0.9902834796582034,0.03021097183227539,5.121434211730957,24.825,1065.22,326.2578125
9,188,0.35553699808187217,0.9613299056756509,0.9902834796582034,0.029260873794555664,5.150695085525513,25.625,1065.25,326.2578125
9,189,0.02870173190154829,0.9619128551479351,0.9902834796582034,0.0280764102935791,5.178771495819092,26.7,1065.28,326.2578125
9,190,0.03028612579095924,0.9717531998067862,0.9902834796582034,0.029005765914916992,5.207777261734009,25.85,1065.31,326.2578125
9,191,0.4321902865732685,0.9735221897670242,0.9902834796582034,0.028499603271484375,5.236276865005493,26.35,1065.34,326.2578125
9,192,0.027402021606919458,0.9647184178842404,0.9902834796582034,0.029433012008666992,5.26570987701416,25.475,1065.37,326.2578125
9,193,0.2227641488520541,0.9726972389877728,0.9902834796582034,0.028818130493164062,5.294528007507324,26.0,1065.3999999999999,326.2578125
9,194,0.23529072392859474,0.9803415102537194,0.9902834796582034,0.029492616653442383,5.324020624160767,25.45,1065.4299999999998,326.2578125
9,195,0.29511152490772596,0.9788740051576501,0.9902834796582034,0.030806541442871094,5.354827165603638,24.375,1065.4599999999998,326.2578125
9,196,0.33186236674074476,0.9780136679979547,0.9902834796582034,0.030634641647338867,5.385461807250977,24.45,1065.49,326.2578125
9,197,0.08066456369678071,0.9736064731328244,0.9902834796582034,0.029300928115844727,5.414762735366821,25.575,1065.52,326.2578125
9,198,0.09377632170918293,0.9694312852553563,0.9902834796582034,0.028835058212280273,5.443597793579102,26.025,1065.55,326.2578125
9,199,0.210456879071187,0.9681989119452511,0.9902834796582034,0.0292818546295166,5.472879648208618,25.6,1065.58,326.2578125
9,200,0.2562614732527114,0.9695365834190453,0.9902834796582034,0.02860283851623535,5.5014824867248535,17.475,1065.6,326.2578125
9,201,0.2508801396654825,0.9745008975453294,0.9902834796582034,0.030080795288085938,5.5315632820129395,24.95,1065.6299999999999,326.2578125
9,202,0.1574811524764566,0.9729896595840715,0.9902834796582034,0.02823662757873535,5.559799909591675,26.55,1065.6599999999999,326.2578125
9,203,0.331520828444142,0.9701012302501822,0.9902834796582034,0.02772998809814453,5.587529897689819,27.05,1065.6899999999998,326.2578125
9,204,0.07362568383025109,0.9645411364990589,0.9902834796582034,0.02785348892211914,5.6153833866119385,26.925,1065.72,326.2578125
9,205,0.2586877840380222,0.976800852299723,0.9902834796582034,0.02821516990661621,5.643598556518555,26.6,1065.75,326.2578125
9,206,0.2586877840380222,0.9739118174483461,0.9902834796582034,0.028884410858154297,5.672482967376709,25.95,1065.78,326.2578125
9,207,0.3678338672468351,0.9751699406712535,0.9902834796582034,0.028383493423461914,5.700866460800171,17.625,1065.8,326.2578125
9,208,0.0675821831238938,0.9680415200932841,0.9902834796582034,0.0304262638092041,5.731292724609375,32.9,1065.84,326.2578125
9,209,0.07692313121152367,0.9734636536670683,0.9902834796582034,0.029347896575927734,5.760640621185303,25.55,1065.87,326.2578125
9,210,0.44724387867010634,0.978843393000885,0.9902834796582034,0.027687788009643555,5.788328409194946,18.1,1065.8899999999999,326.2578125
9,211,0.2692943367167573,0.9808347935186125,0.9902834796582034,0.027079105377197266,5.8154075145721436,27.625,1065.9199999999998,326.2578125
9,212,0.13513433189411855,0.9716365898176699,0.9902834796582034,0.027306079864501953,5.8427135944366455,18.35,1065.9399999999998,326.2578125
9,213,0.22994569296646328,0.9770841123583598,0.9902834796582034,0.02859354019165039,5.871307134628296,26.15,1065.97,326.2578125
9,214,0.1244638336346306,0.9767983865765025,0.9902834796582034,0.02798914909362793,5.899296283721924,26.8,1066.0,326.2578125
