run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
19,222,0.1470754537263908,0.49926968860253274,0.9940023268480637,1.2787606716156006,286.2182137966156,0.0,1080.99,433.16796875
19,223,0.16242702609823767,0.5043090718948076,0.9940023268480637,1.282670259475708,287.5008840560913,0.0,1081.07,433.16796875
19,224,0.029051531403219588,0.500804931133652,0.9940023268480637,1.2777276039123535,288.77861166000366,0.0,1081.15,433.16796875
19,225,0.13131719387102064,0.4989628130828495,0.9940023268480637,1.2792718410491943,290.05788350105286,0.0,1081.23,433.16796875
19,226,0.008814738653732668,0.5052743536634964,0.9940023268480637,1.2778360843658447,291.3357195854187,0.0,1081.31,433.16796875
19,227,0.04496171603394389,0.5049618959772784,0.9940023268480637,1.2791483402252197,292.6148679256439,0.0,1081.3799999999999,433.16796875
19,228,0.16298442315658423,0.5017751467945633,0.9940023268480637,1.2781376838684082,293.89300560951233,0.0,1081.46,433.16796875
19,229,0.023224772840236163,0.4993619931051099,0.9940023268480637,1.2874236106872559,295.1804292201996,0.0,1081.55,433.16796875
19,230,0.11820258537005146,0.4992110439961127,0.9940023268480637,1.279067039489746,296.45949625968933,0.0,1081.6299999999999,433.16796875
19,231,0.1620197550069012,0.4983603916076445,0.9940023268480637,1.2791478633880615,297.7386441230774,0.0,1081.71,433.16796875
19,232,0.004231828809686977,0.4995666271667463,0.9940023268480637,1.2772958278656006,299.015939950943,0.0,1081.78,433.16796875
19,233,0.2562899429794194,0.5020725602898098,0.9940023268480637,1.2805747985839844,300.296514749527,0.0,1081.86,433.16796875
19,234,0.15028395308794462,0.5020787976850374,0.9940023268480637,1.2781562805175781,301.57467103004456,0.0,1081.94,433.16796875
19,235,0.059040622706286905,0.5049582117363945,0.9940023268480637,1.2790465354919434,302.8537175655365,0.0,1082.02,433.16796875
19,236,0.0725793061530925,0.5040460567635844,0.9940023268480637,1.2798824310302734,304.1335999965668,0.0,1082.1,433.16796875
19,237,0.1065605615402303,0.502728369748107,0.9940023268480637,1.2838518619537354,305.4174518585205,0.0,1082.19,433.16796875
19,238,0.0669358838712949,0.5016838072071883,0.9940023268480637,1.2769381999969482,306.69439005851746,0.0,1082.26,433.16796875
19,239,0.10204023026195996,0.49976918448560853,0.9940023268480637,1.2789831161499023,307.97337317466736,0.0,1082.34,433.16796875
19,240,0.1044451622271303,0.5037893714324368,0.9940023268480637,1.283966064453125,309.2573392391205,0.0,1082.43,433.16796875
19,241,0.203274283642761,0.4988150178189202,0.9940023268480637,1.3032574653625488,310.56059670448303,0.0,1082.53,433.16796875
19,242,0.1002221745666837,0.5014019127891101,0.9940023268480637,1.2885327339172363,311.84912943840027,0.0,1082.62,433.16796875
19,243,0.1707089600006545,0.4994770593565914,0.9940023268480637,1.2896795272827148,313.138808965683,0.0,1082.71,433.16796875
19,244,0.10938559274645221,0.5014483210342423,0.9940023268480637,1.286027193069458,314.42483615875244,0.0,1082.79,433.16796875
19,245,0.04033326086397465,0.5004853928781391,0.9940023268480637,1.2796094417572021,315.70444560050964,0.0,1082.87,433.16796875
19,246,0.04958434989530219,0.5044768834677273,0.9940023268480637,1.283968210220337,316.98841381073,0.0,1082.96,433.16796875
19,247,0.11454040146051259,0.5014256212701547,0.9940023268480637,1.3102598190307617,318.29867362976074,0.0,1083.07,433.16796875
19,248,0.16590157755162654,0.5006424844299665,0.9940023268480637,1.3091087341308594,319.6077823638916,0.0,1083.18,433.16796875
19,249,0.023746142694108796,0.5009016584577489,0.9940023268480637,1.2787575721740723,320.8865399360657,0.0,1083.26,433.16796875
19,250,0.1539876529069878,0.5017271583946897,0.9940023268480637,1.2844200134277344,322.1709599494934,0.0,1083.34,433.16796875
19,251,0.0997844567373764,0.5039729080144811,0.9940023268480637,1.2806522846221924,323.4516122341156,0.0,1083.42,433.16796875
19,252,0.05636468386074117,0.5050985587068921,0.9940023268480637,1.2783758640289307,324.72998809814453,0.0,1083.5,433.16796875
19,253,0.0583368011112701,0.4995908069849505,0.9940023268480637,1.2789359092712402,326.00892400741577,0.0,1083.58,433.16796875
19,254,0.15843491855839736,0.49889243205013895,0.9940023268480637,1.2765872478485107,327.2855112552643,0.0,1083.66,433.16796875
19,255,0.01191978023900625,0.5023303716224639,0.9940023268480637,1.2793724536895752,328.56488370895386,0.0,1083.73,433.16796875
19,256,0.027020384615726478,0.5017628921037447,0.9940023268480637,1.2795774936676025,329.84446120262146,0.0,1083.81,433.16796875
19,257,0.16645834074866217,0.4992762238717118,0.9940023268480637,1.278430461883545,331.122891664505,0.0,1083.8899999999999,433.16796875
19,258,0.0964450358627823,0.49730747382070967,0.9940023268480637,1.2797691822052002,332.4026608467102,0.0,1083.97,433.16796875
19,259,0.1254127082011811,0.5013196503138894,0.9940023268480637,1.2801296710968018,333.682790517807,0.0,1084.05,433.16796875
19,260,0.1993011303801802,0.500918126435077,0.9940023268480637,1.2806544303894043,334.9634449481964,0.0,1084.1299999999999,433.16796875
19,261,0.09952443250207965,0.5028820469481291,0.9940023268480637,1.278839349746704,336.2422842979431,0.0,1084.21,433.16796875
19,262,0.3048919365939951,0.50208457108742,0.9940023268480637,1.284099817276001,337.5263841152191,0.0,1084.3,433.16796875
19,263,0.15280898869210346,0.5018185046666307,0.9940023268480637,1.2842357158660889,338.8106198310852,0.0,1084.3799999999999,433.16796875
19,264,0.11522373737740038,0.5042235955890835,0.9940023268480637,1.2784085273742676,340.0890283584595,0.0,1084.46,433.16796875
19,265,0.05638064722100533,0.508002374596466,0.9940023268480637,1.2814970016479492,341.3705253601074,0.0,1084.54,433.16796875
19,266,0.07814334833702358,0.5032382064661031,0.9940023268480637,1.2789757251739502,342.6495010852814,0.0,1084.62,433.16796875
19,267,0.1440342117260049,0.5018489705440363,0.9940023268480637,1.2771384716033936,343.92663955688477,0.0,1084.7,433.16796875
19,268,0.11288009899893492,0.49862654326315986,0.9940023268480637,1.2798681259155273,345.2065076828003,0.0,1084.78,433.16796875
19,269,0.021730016178275857,0.4983007304768412,0.9940023268480637,1.2878925800323486,346.49440026283264,0.0,1084.86,433.16796875
19,270,0.12070389501327639,0.502867650791897,0.9940023268480637,1.2813096046447754,347.7757098674774,0.0,1084.94,433.16796875
19,271,0.03341806773829825,0.5038184197672522,0.9940023268480637,1.2794747352600098,349.0551846027374,0.0,1085.02,433.16796875
19,272,0.007578369138828922,0.5029453828796816,0.9940023268480637,1.307523250579834,350.36270785331726,0.0,1085.1299999999999,433.16796875
19,273,0.017825132212126338,0.5013178364854449,0.9940023268480637,1.2794084548950195,351.6421163082123,0.0,1085.21,433.16796875
19,274,0.18570984267450263,0.5018876960822909,0.9940023268480637,1.2797067165374756,352.92182302474976,0.0,1085.29,433.16796875
19,275,0.06046377365699185,0.5032567542012829,0.9940023268480637,1.2785084247589111,354.20033144950867,0.0,1085.37,433.16796875
19,276,0.10297994119362724,0.5057147134570166,0.9962751516099108,1.2819116115570068,355.4822430610657,0.0,1085.45,433.16796875
19,277,0.1531528852466718,0.49770240053959036,0.9962751516099108,1.2767229080200195,356.7589659690857,0.0,1085.53,433.16796875
19,278,0.1871408668124782,0.498625340758506,0.9962751516099108,1.2790615558624268,358.0380275249481,0.0,1085.61,433.16796875
19,279,0.20347376024810532,0.5002426326338859,0.9962751516099108,1.2789809703826904,359.3170084953308,0.0,1085.68,433.16796875
19,280,0.15800557036831125,0.506824004076148,0.9962751516099108,1.278437614440918,360.59544610977173,0.0,1085.76,433.16796875
19,281,0.24819544501008367,0.5070424095948897,0.9962751516099108,1.2793989181518555,361.8748450279236,0.0,1085.84,433.16796875
19,282,0.13122496578175197,0.49914161690740216,0.9962751516099108,1.276522159576416,363.1513671875,0.0,1085.92,433.16796875
19,283,0.05695237029630701,0.5039711569351734,0.9962751516099108,1.277747392654419,364.4291145801544,0.0,1086.0,433.16796875
19,284,0.12125548594869123,0.5028293747144409,0.9962751516099108,1.28183913230896,365.7109537124634,0.0,1086.08,433.16796875
19,285,0.24940631680241465,0.5076387373942411,0.9962751516099108,1.280975103378296,366.9919288158417,0.0,1086.16,433.16796875
19,286,0.0747474447386054,0.5061302806739152,0.9962751516099108,1.2822463512420654,368.27417516708374,0.0,1086.24,433.16796875
19,287,0.11559259809013961,0.5018758336026423,0.9962751516099108,1.278641700744629,369.55281686782837,0.0,1086.32,433.16796875
19,288,0.003882142854025661,0.5020383478226884,0.9962751516099108,1.2865879535675049,370.8394048213959,0.0,1086.41,433.16796875
19,289,0.13587475466607607,0.5046724912351994,0.9962751516099108,1.302164077758789,372.14156889915466,0.0,1086.5,433.16796875
19,290,0.04117352865052337,0.504286426267715,0.9962751516099108,1.2797503471374512,373.4213192462921,0.0,1086.59,433.16796875
19,291,0.17690264602581734,0.5039350287480632,0.9962751516099108,1.2801053524017334,374.70142459869385,0.0,1086.67,433.16796875
19,292,0.1777870773547815,0.5004274689293456,0.9962751516099108,1.2785193920135498,375.9799439907074,0.0,1086.75,433.16796875
19,293,0.02185022016208482,0.49840491006661,0.9962751516099108,1.2824900150299072,377.2624340057373,0.0,1086.83,433.16796875
19,294,0.13618520003025242,0.5030363159925273,0.9962751516099108,1.285045862197876,378.5474798679352,0.0,1086.92,433.16796875
19,295,0.2062056267704946,0.5032638024192441,0.9962751516099108,1.2800390720367432,379.8275189399719,0.0,1087.0,433.16796875
19,296,0.13832596434678945,0.5008357642261952,0.9962751516099108,1.27970290184021,381.10722184181213,0.0,1087.08,433.16796875
19,297,0.0583094459970504,0.5000638825966521,0.9962751516099108,1.3097198009490967,382.41694164276123,0.0,1087.19,433.16796875
19,298,0.02393936908777411,0.5042753067255376,0.9962751516099108,1.2779946327209473,383.6949362754822,0.0,1087.26,433.16796875
19,299,0.16370192489170365,0.5039006673481116,0.9962751516099108,1.2831594944000244,384.9780957698822,0.0,1087.35,433.16796875
19,300,0.20538524294293337,0.5022427966004073,0.9962751516099108,1.2808046340942383,386.25890040397644,0.0,1087.43,433.16796875
19,301,0.05515312081804302,0.49956022481361184,0.9962751516099108,1.2799761295318604,387.5388765335083,0.0,1087.51,433.16796875
19,302,0.0038106017975689244,0.4979375142574616,0.9962751516099108,1.2784218788146973,388.817298412323,0.0,1087.59,433.16796875
19,303,0.28280149644831387,0.5037745745978277,0.9962751516099108,1.2792632579803467,390.09656167030334,0.0,1087.6599999999999,433.16796875
19,304,0.14922336067293018,0.5047270826624383,0.9962751516099108,1.2774529457092285,391.3740146160126,0.0,1087.74,433.16796875
19,305,0.056389275290278984,0.49937972613709464,0.9962751516099108,1.2802865505218506,392.6543011665344,0.0,1087.82,433.16796875
19,306,0.20383239163708516,0.5018111354690156,0.9962751516099108,1.2792954444885254,393.93359661102295,0.0,1087.8999999999999,433.16796875
19,307,0.07279989690443872,0.50119137028716,0.9962751516099108,1.2813029289245605,395.2148995399475,0.0,1087.99,433.16796875
19,308,0.17513067095086177,0.5046513473504245,0.9962751516099108,1.2797911167144775,396.494690656662,0.0,1088.07,433.16796875
19,309,0.15414060934833201,0.4959935609359617,0.9962751516099108,1.2797605991363525,397.77445125579834,0.0,1088.1499999999999,433.16796875
19,310,0.23197154579452017,0.5045716413554799,0.9962751516099108,1.2771766185760498,399.0516278743744,0.0,1088.22,433.16796875
19,311,0.16467597113551707,0.5039035621655436,0.9962751516099108,1.2798621654510498,400.33149003982544,0.0,1088.3,433.16796875
19,312,0.10203147761921588,0.5019292627243153,0.9962751516099108,1.2788441181182861,401.6103341579437,0.0,1088.3799999999999,433.16796875
19,313,0.05869845273220525,0.4976254226809618,0.9962751516099108,1.2789688110351562,402.8893029689789,0.0,1088.46,433.16796875
19,314,0.2513870497381163,0.5110338794601352,0.9962751516099108,1.2782671451568604,404.16757011413574,0.0,1088.54,433.16796875
19,315,0.021478610014726174,0.5034477327253889,0.9962751516099108,1.2799758911132812,405.447546005249,0.0,1088.62,433.16796875
19,316,0.0635431694028804,0.5030941909496868,0.9962751516099108,1.307527780532837,406.75507378578186,0.0,1088.73,433.16796875
19,317,0.06568269945527128,0.5021483976636865,0.9962751516099108,1.2802081108093262,408.0352818965912,0.0,1088.81,433.16796875
19,318,0.056660580254823345,0.5029886426856753,0.9962751516099108,1.285033941268921,409.3203158378601,0.0,1088.8899999999999,433.16796875
19,319,0.021962939191542186,0.49921137611282185,0.9962751516099108,1.2819526195526123,410.6022684574127,0.0,1088.97,433.16796875
19,320,0.05735466900598363,0.4945246614329014,0.9962751516099108,1.2813692092895508,411.88363766670227,0.0,1089.05,433.16796875
19,321,0.05968367743532532,0.4979730556316922,0.9962751516099108,1.2787954807281494,413.1624331474304,0.0,1089.1299999999999,433.16796875
19,322,0.1560705683874078,0.5017317863560884,0.9962751516099108,1.2790610790252686,414.4414942264557,0.0,1089.21,433.16796875
19,323,0.1263300662538322,0.5060710045449147,0.9962751516099108,1.2786040306091309,415.7200982570648,0.0,1089.28,433.16796875
19,324,0.07689096968622466,0.5001044731948159,0.9962751516099108,1.284412145614624,417.00451040267944,0.0,1089.37,433.16796875
19,325,0.07000755927240249,0.5016145340604139,0.9962751516099108,1.2805368900299072,418.28504729270935,0.0,1089.45,433.16796875
19,326,0.2054678951560004,0.5022516468173478,0.9962751516099108,1.2803256511688232,419.5653729438782,0.0,1089.53,433.16796875
19,327,0.054096714512054445,0.5031956840407774,0.9962751516099108,1.2801096439361572,420.84548258781433,0.0,1089.61,433.16796875
19,328,0.05636469653286669,0.5025113860772279,0.9962751516099108,1.280041217803955,422.1255238056183,0.0,1089.69,433.16796875
19,329,0.019550949685533003,0.5023263328298304,0.9962751516099108,1.278984785079956,423.40450859069824,0.0,1089.78,433.16796875
19,330,0.11957784737661215,0.5045281822705527,0.9962751516099108,1.2781240940093994,424.68263268470764,0.0,1089.86,433.16796875
19,331,0.08293777144514286,0.50378663853251,0.9962751516099108,1.2865679264068604,425.9692006111145,0.0,1089.94,433.16796875
19,332,0.0579851556600301,0.5039942844297156,0.9962751516099108,1.2797131538391113,427.2489137649536,0.0,1090.02,433.16796875
19,333,0.10197349527457195,0.5042687873451477,0.9962751516099108,1.2813403606414795,428.5302541255951,0.0,1090.09,433.16796875
19,334,0.09833119350841057,0.49898232815678173,0.9962751516099108,1.2786157131195068,429.8088698387146,0.0,1090.1699999999998,433.16796875
19,335,0.058054556956610215,0.502425501713959,0.9962751516099108,1.2798044681549072,431.0886743068695,0.0,1090.25,433.16796875
19,336,0.0195374570437849,0.5023011396622079,0.9962751516099108,1.283411979675293,432.3720862865448,0.0,1090.34,433.16796875
19,337,0.03343620974383332,0.49939571188146137,0.9962751516099108,1.2795188426971436,433.65160512924194,0.8,1090.4199999999998,433.16796875
19,338,0.10279209642835002,0.5070841161793522,0.9962751516099108,1.2800374031066895,434.93164253234863,0.8,1090.5,433.16796875
19,339,0.056373120428102164,0.5017420667294251,0.9962751516099108,1.2804489135742188,436.21209144592285,0.0,1090.58,433.16796875
19,340,0.056921479341411174,0.5012533874635365,0.9962751516099108,1.2791004180908203,437.4911918640137,0.0,1090.6499999999999,433.16796875
19,341,0.2070517886949914,0.5032729387944442,0.9962751516099108,1.2803208827972412,438.7715127468109,0.0,1090.73,433.16796875
19,342,0.03569980861202521,0.5007918909245826,0.9962751516099108,1.2793619632720947,440.050874710083,0.0,1090.81,433.16796875
19,343,0.10240220493851249,0.5034484201765327,0.9962751516099108,1.2895259857177734,441.3404006958008,0.0,1090.8999999999999,433.16796875
19,344,0.11292124752243943,0.5018251402049558,0.9962751516099108,1.283219337463379,442.62362003326416,0.0,1090.98,433.16796875
19,345,0.06509631266457583,0.5031744140817033,0.9962751516099108,1.2808928489685059,443.90451288223267,0.0,1091.06,433.16796875
19,346,0.1118873427891271,0.5002669110085224,0.9962751516099108,1.280012845993042,445.1845257282257,0.0,1091.1399999999999,433.16796875
19,347,0.16147257722952668,0.49814201596403285,0.9962751516099108,1.2971715927124023,446.4816973209381,0.0,1091.24,433.16796875
19,348,0.04499150704979177,0.5033577419719258,0.9962751516099108,1.2827332019805908,447.7644305229187,0.0,1091.32,433.16796875
19,349,0.16462963196119706,0.5014450887094309,0.9962751516099108,1.2802326679229736,449.0446631908417,0.0,1091.3999999999999,433.16796875
19,350,0.15310556797725905,0.4998634005903418,0.9962751516099108,1.2843005657196045,450.3289637565613,0.0,1091.49,433.16796875
19,351,0.09116891050676551,0.5040726616408246,0.9962751516099108,1.2882978916168213,451.6172616481781,0.0,1091.57,433.16796875
19,352,0.05637637901632753,0.4991389834972998,0.9962751516099108,1.2788376808166504,452.89609932899475,0.0,1091.6599999999999,433.16796875
19,353,0.0946413789341039,0.5003761589163878,0.9962751516099108,1.3072619438171387,454.2033612728119,0.0,1091.77,433.16796875
19,354,0.010648844644341848,0.4983009612334839,0.9962751516099108,1.2797765731811523,455.48313784599304,0.0,1091.85,433.16796875
19,355,0.066820263497047,0.5049340406640201,0.9962751516099108,1.2792043685913086,456.76234221458435,0.0,1091.9299999999998,433.16796875
19,356,0.005560609385382276,0.5074046237455007,0.9962751516099108,1.2791941165924072,458.04153633117676,0.0,1092.01,433.16796875
19,357,0.21168600790443232,0.5034657614406396,0.9962751516099108,1.3069376945495605,459.3484740257263,0.0,1092.11,433.16796875
19,358,0.0586770875939443,0.49623545238725353,0.9962751516099108,1.2790052890777588,460.6274793148041,0.0,1092.1899999999998,433.16796875
19,359,0.06988003341909432,0.5041786383473758,0.9962751516099108,1.2776544094085693,461.90513372421265,0.0,1092.27,433.16796875
19,360,0.06712521160331592,0.4974157469683934,0.9962751516099108,1.2797646522521973,463.18489837646484,0.0,1092.34,433.16796875
19,361,0.04658493308324446,0.5023777116582,0.9962751516099108,1.282616138458252,464.4675145149231,0.0,1092.4299999999998,433.16796875
19,362,0.025592165381754295,0.5013086219326703,0.9962751516099108,1.2778737545013428,465.74538826942444,0.8,1092.51,433.16796875
19,363,0.12651280086027683,0.5019221250602905,0.9962751516099108,1.282027244567871,467.0274155139923,0.0,1092.59,433.16796875
19,364,0.15383937094198452,0.5006744534429175,0.9962751516099108,1.2784626483917236,468.30587816238403,0.0,1092.6699999999998,433.16796875
19,365,0.08862547963366713,0.5051510540167518,0.9962751516099108,1.2833194732666016,469.58919763565063,0.0,1092.75,433.16796875
19,366,0.0983263385255172,0.5012621645955134,0.9962751516099108,1.2813968658447266,470.87059450149536,0.0,1092.84,433.16796875
19,367,0.15416699986571486,0.5003761614626858,0.9962751516099108,1.2792456150054932,472.14984011650085,0.0,1092.9199999999998,433.16796875
19,368,0.0025311554569652506,0.5017271386032414,0.9962751516099108,1.2823028564453125,473.43214297294617,0.0,1093.0,433.16796875
19,369,0.17269783758781904,0.5051888312597453,0.9962751516099108,1.2814791202545166,474.7136220932007,0.0,1093.08,433.16796875
19,370,0.08553303952829389,0.5037180267404323,0.9962751516099108,1.2814464569091797,475.99506855010986,0.0,1093.1599999999999,433.16796875
19,371,0.1552854306822798,0.5026984180536088,0.9962751516099108,1.3056864738464355,477.3007550239563,0.0,1093.27,433.16796875
19,372,0.20371117674485917,0.5019253847197923,0.9962751516099108,1.2822654247283936,478.5830204486847,0.0,1093.35,433.16796875
19,373,0.022508593635904406,0.5041583332933555,0.9962751516099108,1.3098390102386475,479.89285945892334,0.0,1093.46,433.16796875
19,374,0.1554744433677463,0.5039635723875058,0.9962751516099108,1.2781016826629639,481.1709611415863,0.0,1093.54,433.16796875
19,375,0.04887633897987759,0.5024199993627793,0.9962751516099108,1.2767422199249268,482.44770336151123,0.0,1093.61,433.16796875
19,376,0.005204027280932055,0.49822831971046505,0.9962751516099108,1.278080940246582,483.7257843017578,0.0,1093.6899999999998,433.16796875
19,377,0.0566933412622444,0.5087335294478939,0.9962751516099108,1.2794582843780518,485.00524258613586,0.0,1093.77,433.16796875
19,378,0.05693886434425033,0.5013777888998441,0.9962751516099108,1.2806518077850342,486.2858943939209,0.0,1093.85,433.16796875
19,379,0.16350279188210298,0.5065443878454424,0.9962751516099108,1.2792835235595703,487.56517791748047,0.0,1093.9299999999998,433.16796875
19,380,0.10589867868435554,0.5057756944826567,0.9962751516099108,1.2806975841522217,488.8458755016327,0.0,1094.01,433.16796875
19,381,0.067557466261368,0.5040663705943074,0.9962751516099108,1.2801969051361084,490.1260724067688,0.0,1094.09,433.16796875
19,382,0.10684012850612823,0.5040893945236371,0.9962751516099108,1.2832818031311035,491.4093542098999,0.0,1094.1699999999998,433.16796875
19,383,0.1589714213587617,0.5020891604845598,0.9962751516099108,1.2771079540252686,492.68646216392517,0.0,1094.25,433.16796875
19,384,0.03793421799119051,0.4996113529071431,0.9962751516099108,1.2786004543304443,493.9650626182556,0.0,1094.33,433.16796875
19,385,0.06559078092757492,0.49553646804687834,0.9962751516099108,1.2775275707244873,495.2425901889801,0.0,1094.4099999999999,433.16796875
19,386,0.10212239608829704,0.49697781991950135,0.9962751516099108,1.2811894416809082,496.523779630661,0.0,1094.49,433.16796875
19,387,0.030065243671561603,0.5054105975338495,0.9962751516099108,1.2798967361450195,497.80367636680603,0.0,1094.57,433.16796875
19,388,0.056860351978114065,0.5065272225544115,0.9962751516099108,1.2789039611816406,499.08258032798767,0.0,1094.6499999999999,433.16796875
19,389,0.03540555218243513,0.5074888232735512,0.9962751516099108,1.2799084186553955,500.36248874664307,0.0,1094.73,433.16796875
19,390,0.15260100197163784,0.5076879264394516,0.9962751516099108,1.283982753753662,501.64647150039673,0.0,1094.81,433.16796875
19,391,0.10710358321108149,0.5023963913930284,0.9962751516099108,1.2780306339263916,502.9245021343231,0.0,1094.8899999999999,433.16796875
19,392,0.11079761570381602,0.5070871645227644,0.9962751516099108,1.2806503772735596,504.2051525115967,0.0,1094.97,433.16796875
19,393,0.019008632727185948,0.5058916400588891,0.9962751516099108,1.2783615589141846,505.48351407051086,0.0,1095.05,433.16796875
19,394,0.061857414658303966,0.5030022703130873,0.9962751516099108,1.2808618545532227,506.7643759250641,0.0,1095.1299999999999,433.16796875
19,395,0.10654376542764782,0.5018600824326414,0.9962751516099108,1.2826123237609863,508.0469882488251,0.0,1095.21,433.16796875
19,396,0.14048401958211798,0.5068545767621404,0.9962751516099108,1.2840218544006348,509.3310101032257,0.8,1095.3,433.16796875
19,397,0.04064466527428623,0.5063926504913779,0.9962751516099108,1.2860510349273682,510.6170611381531,0.0,1095.3799999999999,433.16796875
19,398,0.04612656705560608,0.5034398888210595,0.9962751516099108,1.2801759243011475,511.8972370624542,0.0,1095.46,433.16796875
19,399,0.021816425812077267,0.5060572847310365,0.9962751516099108,1.2894408702850342,513.1866779327393,0.0,1095.55,433.16796875
19,400,0.12806226301624818,0.5078166564680187,0.9962751516099108,1.2889289855957031,514.475606918335,0.0,1095.6399999999999,433.16796875
19,401,0.04697647308805136,0.5045495659632098,0.9962751516099108,1.309777021408081,515.785383939743,0.0,1095.75,433.16796875
19,402,0.10197392737590572,0.5026107246614426,0.9962751516099108,1.2784969806671143,517.0638809204102,0.0,1095.83,433.16796875
19,403,0.0586430579979601,0.5037926266105648,0.9962751516099108,1.2820539474487305,518.3459348678589,0.0,1095.9099999999999,433.16796875
19,404,0.021130282981315918,0.5097313543211551,0.9962751516099108,1.2817165851593018,519.6276514530182,0.0,1095.99,433.16796875
19,405,0.06007873505428685,0.505677722131204,0.9962751516099108,1.2825007438659668,520.9101521968842,0.0,1096.07,433.16796875
19,406,0.09385269659016532,0.5088996233657123,0.9962751516099108,1.2821319103240967,522.1922841072083,0.0,1096.1599999999999,433.16796875
19,407,0.04459689018361812,0.507545679426691,0.9962751516099108,1.2819740772247314,523.474258184433,0.0,1096.24,433.16796875
19,408,0.05711289915719642,0.5059760211909016,0.9962751516099108,1.2828881740570068,524.75714635849,0.0,1096.32,433.16796875
19,409,0.05667175269155539,0.5041940264255542,0.9962751516099108,1.2831392288208008,526.0402855873108,0.0,1096.3999999999999,433.16796875
19,410,0.18246102407594134,0.5014872012151855,0.9962751516099108,1.2844009399414062,527.3246865272522,0.0,1096.49,433.16796875
19,411,0.05261526889252255,0.5057523668561885,0.9962751516099108,1.2890708446502686,528.6137573719025,0.0,1096.58,433.16796875
19,412,0.028077429857276903,0.5086415153334909,0.9962751516099108,1.2819371223449707,529.8956944942474,0.0,1096.6599999999999,433.16796875
19,413,0.007208576508575371,0.5035043176760937,0.9962751516099108,1.2810819149017334,531.1767764091492,0.0,1096.74,433.16796875
19,414,0.03585816735815417,0.5076216001045253,0.9962751516099108,1.2831640243530273,532.4599404335022,0.0,1096.82,433.16796875
19,415,0.0656785878971386,0.5051722646560909,0.9962751516099108,1.3078303337097168,533.7677707672119,0.0,1096.9299999999998,433.16796875
19,416,0.1061570264890967,0.511795557754054,0.9962751516099108,1.2897295951843262,535.0575003623962,0.0,1097.02,433.16796875
19,417,0.06008406774847974,0.5085216908201875,0.9994347995126658,1.2917613983154297,536.3492617607117,0.0,1097.11,433.16796875
19,418,0.013056941679471301,0.5100734329613028,0.9996577449746293,1.2838778495788574,537.6331396102905,0.0,1097.1899999999998,433.16796875
19,419,0.02656267175249971,0.5047928527346558,0.9996577449746293,1.282599687576294,538.9157392978668,0.0,1097.27,433.16796875
19,420,0.02026371367616281,0.504567741023097,0.9996577449746293,1.2801549434661865,540.195894241333,0.0,1097.35,433.16796875
19,421,0.005086732697404783,0.5081159646178571,0.9996577449746293,1.2834157943725586,541.4793100357056,0.0,1097.4399999999998,433.16796875
19,422,0.016180877074835898,0.5063504791803725,0.9996577449746293,1.277320146560669,542.7566301822662,0.0,1097.51,433.16796875
19,423,0.05649743290145082,0.5057880804228255,0.9996577449746293,1.280773401260376,544.0374035835266,0.0,1097.59,433.16796875
19,424,0.10239475864398218,0.5047073190904533,0.9996577449746293,1.2832632064819336,545.3206667900085,0.0,1097.6799999999998,433.16796875
19,425,0.06361069890186993,0.5004491514825133,0.9996577449746293,1.2822258472442627,546.6028926372528,0.0,1097.76,433.16796875
19,426,0.07015497540384397,0.5016486218690672,0.9996577449746293,1.2790093421936035,547.8819019794464,0.0,1097.84,433.16796875
19,427,0.052530654539274746,0.5081823959905579,0.9996577449746293,1.3087849617004395,549.1906869411469,0.0,1097.9499999999998,433.16796875
19,428,0.06426423007833215,0.49948893252503457,0.9996577449746293,1.3022027015686035,550.4928896427155,0.0,1098.05,433.16796875
19,429,0.1531365463429769,0.5033834225885562,0.9996577449746293,1.2933728694915771,551.786262512207,0.0,1098.1399999999999,433.16796875
19,430,0.03509142389607928,0.5038715750477314,0.9996577449746293,1.2939376831054688,553.0802001953125,0.0,1098.23,433.16796875
19,431,0.13286455536571162,0.5061005304668126,0.9996577449746293,1.3064775466918945,554.3866777420044,0.0,1098.34,433.16796875
19,432,0.08807826928280221,0.5150602124047801,0.9996577449746293,1.2915143966674805,555.6781921386719,0.0,1098.4299999999998,433.16796875
19,433,0.11228905404695794,0.4985539215176218,0.9996577449746293,1.312746286392212,556.9909384250641,0.0,1098.54,433.16796875
19,434,0.10810053755503507,0.5057273887890137,0.9996577449746293,1.2900962829589844,558.2810347080231,0.0,1098.6299999999999,433.16796875
19,435,0.019292694870771787,0.5074934783163182,0.9996577449746293,1.2967784404754639,559.5778131484985,0.0,1098.72,433.16796875
19,436,0.11533142697459386,0.5108563622234694,0.9996577449746293,1.2894010543823242,560.8672142028809,0.0,1098.81,433.16796875
19,437,0.05873051143650809,0.50570774723214,0.9996577449746293,1.2919034957885742,562.1591176986694,0.0,1098.8999999999999,433.16796875
19,438,0.04990125634649473,0.5036565124990701,0.9996577449746293,1.3145508766174316,563.4736685752869,0.0,1099.01,433.16796875
19,439,0.05640142419658639,0.5058283886955828,0.9996577449746293,1.2834675312042236,564.7571361064911,0.0,1099.1,433.16796875
19,440,0.06810038490933656,0.5003485896996411,0.9996577449746293,1.3061881065368652,566.063324213028,0.0,1099.2099999999998,433.16796875
