run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
10,46,0.3869981844417666,0.9335661976844019,0.9902434383841507,0.027031660079956055,1.2703015804290771,27.825,1075.56,326.2578125
10,47,0.2597711252425414,0.9385517677591712,0.9902434383841507,0.026874065399169922,1.297175645828247,27.825,1075.59,326.2578125
10,48,0.16501471402308188,0.948385964176407,0.9902434383841507,0.026285886764526367,1.3234615325927734,19.025,1075.61,326.2578125
10,49,0.47699960173130446,0.958838780202958,0.9902434383841507,0.02588343620300293,1.3493449687957764,28.975,1075.6399999999999,326.2578125
10,50,0.2931773177778364,0.9564804070613482,0.9902434383841507,0.026059389114379883,1.3754043579101562,19.2,1075.6599999999999,326.2578125
10,51,0.24275198067645049,0.9526911401718549,0.9902434383841507,0.026697397232055664,1.402101755142212,28.1,1075.6899999999998,326.2578125
10,52,0.3325179237742447,0.9523678047645172,0.9902434383841507,0.025305509567260742,1.4274072647094727,29.625,1075.7199999999998,326.2578125
10,53,0.15706690019360953,0.9447527143065342,0.9902434383841507,0.026018857955932617,1.4534261226654053,19.225,1075.7399999999998,326.2578125
10,54,0.15706690019360953,0.9477826503377371,0.9902434383841507,0.02620983123779297,1.4796359539031982,28.625,1075.77,326.2578125
10,55,0.49431793253100026,0.9552481669942716,0.9902434383841507,0.025686264038085938,1.5053222179412842,19.45,1075.79,326.2578125
10,56,0.1980731673846825,0.9558583141843193,0.9902434383841507,0.027428150177001953,1.5327503681182861,27.35,1075.82,326.2578125
10,57,0.3249102701710157,0.9517486854271423,0.9902434383841507,0.026242971420288086,1.5589933395385742,28.575,1075.85,326.2578125
10,58,0.05792482128990084,0.9478377360875517,0.9902434383841507,0.02818441390991211,1.5871777534484863,26.75,1075.8799999999999,326.2578125
10,59,0.18327001696140044,0.94525407993716,0.9902434383841507,0.026816606521606445,1.6139943599700928,18.55,1075.8999999999999,326.2578125
10,60,0.09041964898817745,0.9526305719305986,0.9902434383841507,0.026226282119750977,1.6402206420898438,28.6,1075.9299999999998,326.2578125
10,61,0.1325456563836946,0.9462972761163446,0.9902434383841507,0.025482654571533203,1.665703296661377,19.625,1075.9499999999998,326.2578125
10,62,0.1434231675125321,0.9509289687514838,0.9902434383841507,0.02534937858581543,1.6910526752471924,29.6,1075.9799999999998,326.2578125
10,63,0.02698633222486435,0.9544037115203717,0.9902434383841507,0.026993989944458008,1.7180466651916504,27.775,1076.01,326.2578125
10,64,0.041282799640369905,0.9428695243330121,0.9902434383841507,0.026203393936157227,1.7442500591278076,19.075,1076.03,326.2578125
10,65,0.11358702844857793,0.9440056775394114,0.9902434383841507,0.026540040969848633,1.7707901000976562,28.25,1076.06,326.2578125
10,66,0.11207035914246977,0.9452885679978562,0.9902434383841507,0.027106046676635742,1.797896146774292,27.675,1076.09,326.2578125
10,67,0.07959766233310595,0.9409969435541792,0.9902434383841507,0.025447845458984375,1.8233439922332764,19.65,1076.11,326.2578125
10,68,0.251231921029762,0.9469512031403584,0.9902434383841507,0.02484893798828125,1.8481929302215576,30.175,1076.1399999999999,326.2578125
10,69,0.46538893106905854,0.9520034160535709,0.9902434383841507,0.025368928909301758,1.8735618591308594,19.7,1076.1599999999999,326.2578125
10,70,0.3276433807159863,0.9422337301699704,0.9902434383841507,0.025460004806518555,1.899021863937378,29.475,1076.1899999999998,326.2578125
10,71,0.22567281285840163,0.9456355490035089,0.9902434383841507,0.025722980499267578,1.9247448444366455,19.425,1076.2099999999998,326.2578125
10,72,0.22567281285840163,0.9328545382955837,0.9902434383841507,0.025667190551757812,1.9504120349884033,29.225,1076.2399999999998,326.2578125
10,73,0.38531749469116644,0.9364802658268834,0.9902434383841507,0.024526357650756836,1.9749383926391602,20.375,1076.26,326.2578125
10,74,0.19234147306037647,0.9494920265008223,0.9902434383841507,0.025617122650146484,2.0005555152893066,29.3,1076.29,326.2578125
10,75,0.00923902538767829,0.9419954957877317,0.9902434383841507,0.027120590209960938,2.0276761054992676,27.625,1076.32,326.2578125
10,76,0.43563271291007605,0.9489524920315572,0.9902434383841507,0.026273250579833984,2.0539493560791016,19.025,1076.34,326.2578125
10,77,0.36117964258147595,0.9488221570729662,0.9902434383841507,0.025547266006469727,2.0794966220855713,29.35,1076.37,326.2578125
10,78,0.4786170172949606,0.9673291954811367,0.9902434383841507,0.025719165802001953,2.1052157878875732,19.45,1076.3899999999999,326.2578125
10,79,0.19013011350929726,0.9621914315060619,0.9902434383841507,0.025739431381225586,2.130955219268799,29.125,1076.4199999999998,326.2578125
10,80,0.267816001837681,0.9544763715980159,0.9902434383841507,0.025691747665405273,2.156646966934204,29.2,1076.4499999999998,326.2578125
10,81,0.3018508726897923,0.9590265612994201,0.9902434383841507,0.026365995407104492,2.1830129623413086,18.975,1076.4699999999998,326.2578125
10,82,0.2495492532491574,0.9516324965348654,0.9902434383841507,0.027684926986694336,2.210697889328003,27.075,1076.5,326.2578125
10,83,0.3158116005641799,0.9433537439551037,0.9902434383841507,0.026001691818237305,2.2366995811462402,28.825,1076.53,326.2578125
10,84,0.07588224276700228,0.94359221284325,0.9902434383841507,0.025518417358398438,2.2622179985046387,19.625,1076.55,326.2578125
10,85,0.4698120331092495,0.9608976191491881,0.9902434383841507,0.025236129760742188,2.287454128265381,29.675,1076.58,326.2578125
10,86,0.4698120331092495,0.9607050667176231,0.9902434383841507,0.026508331298828125,2.313962459564209,18.85,1076.6,326.2578125
10,87,0.12375943979517506,0.9531524017054969,0.9902434383841507,0.025536775588989258,2.3394992351531982,29.375,1076.6299999999999,326.2578125
10,88,0.4275352808022121,0.9604744496603582,0.9902434383841507,0.02544999122619629,2.3649492263793945,19.65,1076.6499999999999,326.2578125
10,89,0.005935556716405166,0.9536331327462508,0.9902434383841507,0.026829957962036133,2.3917791843414307,27.95,1076.6799999999998,326.2578125
10,90,0.2034020232726978,0.9591016259538165,0.9902434383841507,0.025299072265625,2.4170782566070557,29.65,1076.7099999999998,326.2578125
10,91,0.2667849633722413,0.9595134974528523,0.9902434383841507,0.025776386260986328,2.442854642868042,19.4,1076.7299999999998,326.2578125
10,92,0.4457482872885478,0.9618519441252902,0.9902434383841507,0.025210142135620117,2.468064785003662,29.775,1076.76,326.2578125
10,93,0.088468287350423,0.9595288526462982,0.9902434383841507,0.02652740478515625,2.4945921897888184,18.85,1076.78,326.2578125
10,94,0.35524287067633287,0.9636868168236181,0.9902434383841507,0.026664018630981445,2.5212562084198,28.125,1076.81,326.2578125
10,95,0.15861395235147702,0.9697739035620153,0.9902434383841507,0.026459932327270508,2.5477161407470703,28.35,1076.84,326.2578125
10,96,0.13182621855053095,0.9711873863284106,0.9902434383841507,0.025730133056640625,2.573446273803711,19.425,1076.86,326.2578125
10,97,0.06467886183679156,0.9657379251970685,0.9902434383841507,0.02765035629272461,2.6010966300964355,27.125,1076.8899999999999,326.2578125
10,98,0.3682938097658686,0.9654919161291112,0.9902434383841507,0.027016639709472656,2.628113269805908,27.75,1076.9199999999998,326.2578125
10,99,0.29583718772452605,0.9664928609818834,0.9902434383841507,0.025887012481689453,2.6540002822875977,19.325,1076.9399999999998,326.2578125
10,100,0.20367934862819154,0.9721056443931764,0.9902434383841507,0.026010513305664062,2.6800107955932617,28.825,1076.9699999999998,326.2578125
10,101,0.46604527958772746,0.9717506668791154,0.9902434383841507,0.02734971046447754,2.7073605060577393,27.425,1077.0,326.2578125
10,102,0.05806811234123127,0.9667200678813342,0.9902434383841507,0.026627779006958008,2.7339882850646973,18.775,1077.02,326.2578125
10,103,0.05979198840664812,0.9660557160504265,0.9902434383841507,0.027071475982666016,2.7610597610473633,27.7,1077.05,326.2578125
10,104,0.05979198840664812,0.9615625891269426,0.9902434383841507,0.02621173858642578,2.787271499633789,28.625,1077.08,326.2578125
10,105,0.21106305796171493,0.9534134723557394,0.9902434383841507,0.026736021041870117,2.814007520675659,18.7,1077.1,326.2578125
10,106,0.21106305796171493,0.9621373030722191,0.9902434383841507,0.026827573776245117,2.8408350944519043,27.95,1077.1299999999999,326.2578125
10,107,0.32127481013890036,0.9613917606768518,0.9902434383841507,0.02574300765991211,2.8665781021118164,29.125,1077.1599999999999,326.2578125
10,108,0.0756874907327037,0.9670429310108878,0.9902434383841507,0.027079105377197266,2.8936572074890137,18.475,1077.1799999999998,326.2578125
10,109,0.33447765547414754,0.9701121851257588,0.9902434383841507,0.027868986129760742,2.9215261936187744,26.9,1077.2099999999998,326.2578125
10,110,0.20398738746739092,0.9656698585789285,0.9902434383841507,0.026546716690063477,2.948072910308838,28.225,1077.2399999999998,326.2578125
10,111,0.03097310628828981,0.9710445084005871,0.9902434383841507,0.027161359786987305,2.975234270095825,18.4,1077.26,326.2578125
10,112,0.03097310628828981,0.9665400716365213,0.9902434383841507,0.027441978454589844,3.002676248550415,27.325,1077.29,326.2578125
10,113,0.2229718203623121,0.9713594209336768,0.9902434383841507,0.027370929718017578,3.0300471782684326,27.4,1077.32,326.2578125
10,114,0.2229718203623121,0.9613740055083969,0.9902434383841507,0.02678513526916504,3.0568323135375977,28.0,1077.35,326.2578125
10,115,0.08895575712001902,0.9667566865899858,0.9902434383841507,0.027657032012939453,3.084489345550537,18.075,1077.37,326.2578125
10,116,0.4293105944274465,0.9623358305282145,0.9902434383841507,0.026752233505249023,3.111241579055786,28.025,1077.3999999999999,326.2578125
10,117,0.4616935978580315,0.9652437848786458,0.9902434383841507,0.026053667068481445,3.1372952461242676,28.775,1077.4299999999998,326.2578125
10,118,0.4674057491233757,0.9779503892530668,0.9902434383841507,0.026394128799438477,3.163689374923706,18.95,1077.4499999999998,326.2578125
10,119,0.026021820764920933,0.9727208220030498,0.9902434383841507,0.027330875396728516,3.1910202503204346,27.475,1077.4799999999998,326.2578125
10,120,0.070781326546771,0.9673007671130152,0.9902434383841507,0.029217004776000977,3.2202372550964355,25.65,1077.51,326.2578125
10,121,0.4852703739440959,0.9752659654061545,0.9902434383841507,0.026430130004882812,3.2466673851013184,28.375,1077.54,326.2578125
10,122,0.3360031640639083,0.9622965329827462,0.9902434383841507,0.026653051376342773,3.273320436477661,18.75,1077.56,326.2578125
10,123,0.02193863637626048,0.9643042416972433,0.9902434383841507,0.026207685470581055,3.299528121948242,28.625,1077.59,326.2578125
10,124,0.405919323742687,0.9692888091203417,0.9902434383841507,0.026787519454956055,3.3263156414031982,18.725,1077.61,326.2578125
10,125,0.24917198476380892,0.9684615854401508,0.9902434383841507,0.02673625946044922,3.3530519008636475,27.975,1077.6399999999999,326.2578125
10,126,0.11939683411355295,0.9688228306639892,0.9902434383841507,0.02588343620300293,3.3789353370666504,19.325,1077.6599999999999,326.2578125
10,127,0.1757150975561398,0.9734521787748753,0.9902434383841507,0.026828289031982422,3.405763626098633,27.95,1077.6899999999998,326.2578125
10,128,0.3096453903093564,0.9782769636315783,0.9902434383841507,0.027294635772705078,3.433058261871338,27.475,1077.7199999999998,326.2578125
10,129,0.434422135041492,0.9729316019263637,0.9902434383841507,0.026984214782714844,3.4600424766540527,27.8,1077.75,326.2578125
10,130,0.27964092799655904,0.9714087357175111,0.9902434383841507,0.027074098587036133,3.487116575241089,18.475,1077.77,326.2578125
10,131,0.0496450811843413,0.9735196280050527,0.9902434383841507,0.027070999145507812,3.5141875743865967,27.725,1077.8,326.2578125
10,132,0.07754470861895241,0.9679914978037926,0.9902434383841507,0.027576684951782227,3.541764259338379,27.175,1077.83,326.2578125
10,133,0.27993134877692516,0.9640556916273999,0.9902434383841507,0.02677011489868164,3.5685343742370605,18.675,1077.85,326.2578125
10,134,0.0918977435026741,0.9639420599649862,0.9902434383841507,0.0265200138092041,3.5950543880462646,28.275,1077.8799999999999,326.2578125
10,135,0.2563129902224864,0.969096888125395,0.9902434383841507,0.02818584442138672,3.6232402324676514,26.6,1077.9099999999999,326.2578125
10,136,0.2542884219932562,0.9663958893117305,0.9902434383841507,0.026619672775268555,3.64985990524292,28.175,1077.9399999999998,326.2578125
10,137,0.3061757064454391,0.9741575646148098,0.9902434383841507,0.027861833572387695,3.6777217388153076,17.975,1077.9599999999998,326.2578125
10,138,0.29333622029296286,0.9706684825603722,0.9902434383841507,0.026218414306640625,3.7039401531219482,28.575,1077.9899999999998,326.2578125
10,139,0.19815653859998977,0.9722057133696015,0.9902434383841507,0.026887178421020508,3.7308273315429688,27.9,1078.02,326.2578125
10,140,0.4456793989896915,0.9690288002548353,0.9902434383841507,0.026263713836669922,3.7570910453796387,19.025,1078.04,326.2578125
10,141,0.12929672153208566,0.9651245935978212,0.9902434383841507,0.025954246520996094,3.7830452919006348,28.9,1078.07,326.2578125
10,142,0.013058576342162176,0.9532753502235777,0.9902434383841507,0.028865814208984375,3.811911106109619,26.0,1078.1,326.2578125
10,143,0.21645589171425633,0.9580666354456547,0.9902434383841507,0.026974201202392578,3.8388853073120117,18.525,1078.12,326.2578125
10,144,0.0030334736007257557,0.9623255509233468,0.9902434383841507,0.026575088500976562,3.8654603958129883,28.225,1078.1499999999999,326.2578125
10,145,0.251865545523843,0.9599049394246513,0.9902434383841507,0.0263521671295166,3.891812562942505,28.45,1078.1799999999998,326.2578125
10,146,0.06927315008467116,0.9653629016648886,0.9902434383841507,0.027085065841674805,3.9188976287841797,18.45,1078.1999999999998,326.2578125
10,147,0.37988628043781786,0.9761523860045723,0.9902434383841507,0.027390003204345703,3.9462876319885254,27.45,1078.2299999999998,326.2578125
10,148,0.4058857445066581,0.961846290931762,0.9902434383841507,0.02762150764465332,3.9739091396331787,27.075,1078.26,326.2578125
10,149,0.1885781495573734,0.9539837784154872,0.9902434383841507,0.028390884399414062,4.002300024032593,26.475,1078.2900000000002,326.2578125
10,150,0.1885781495573734,0.9575751871665044,0.9902434383841507,0.026273727416992188,4.028573751449585,28.475,1078.3200000000002,326.2578125
10,151,0.3652361362851447,0.965292375084495,0.9902434383841507,0.02840423583984375,4.056977987289429,26.4,1078.3500000000001,326.2578125
10,152,0.14673254106030076,0.9647180107708427,0.9902434383841507,0.026510953903198242,4.083488941192627,28.275,1078.38,326.2578125
10,153,0.21464570694009666,0.9755184369329715,0.9902434383841507,0.028293132781982422,4.111782073974609,17.675,1078.4,326.2578125
10,154,0.35706804334005937,0.9804763038849825,0.9902434383841507,0.028247594833374023,4.140029668807983,26.55,1078.43,326.2578125
10,155,0.35706804334005937,0.9699576779306285,0.9902434383841507,0.027113676071166992,4.16714334487915,27.65,1078.46,326.2578125
10,156,0.43391237986724424,0.9760662379280572,0.9902434383841507,0.028157949447631836,4.195301294326782,26.65,1078.49,326.2578125
10,157,0.23020871598809095,0.9717697076884296,0.9902434383841507,0.029470205307006836,4.224771499633789,25.45,1078.5200000000002,326.2578125
10,158,0.43391237986724424,0.9708766331809345,0.9902434383841507,0.030370235443115234,4.255141735076904,16.475,1078.5400000000002,326.2578125
10,159,0.38162341740848565,0.9715608319517988,0.9902434383841507,0.027549028396606445,4.282690763473511,27.2,1078.5700000000002,326.2578125
10,160,0.3982377896256652,0.9747186655960839,0.9902434383841507,0.027815580368041992,4.310506343841553,26.95,1078.6000000000001,326.2578125
10,161,0.22113512015367587,0.9760197653250992,0.9902434383841507,0.027246475219726562,4.337752819061279,27.525,1078.63,326.2578125
10,162,0.4659327309741055,0.9803270957300149,0.9902434383841507,0.02923440933227539,4.366987228393555,25.65,1078.66,326.2578125
10,163,0.4602463952638648,0.9735703274658049,0.9902434383841507,0.029184579849243164,4.396171808242798,25.7,1078.69,326.2578125
10,164,0.24320688256238865,0.9660874242280604,0.9902434383841507,0.02877020835876465,4.4249420166015625,17.375,1078.71,326.2578125
10,165,0.4744845685684385,0.968753866063561,0.9902434383841507,0.027643680572509766,4.452585697174072,27.125,1078.74,326.2578125
10,166,0.44537811018192297,0.9718538423125861,0.9902434383841507,0.028980016708374023,4.481565713882446,25.9,1078.7700000000002,326.2578125
10,167,0.24024259292365546,0.9708138870712912,0.9902434383841507,0.027915239334106445,4.509480953216553,26.85,1078.8000000000002,326.2578125
10,168,0.44537811018192297,0.9782378471799953,0.9902434383841507,0.028507709503173828,4.537988662719727,26.3,1078.8300000000002,326.2578125
10,169,0.44537811018192297,0.9651938733552264,0.9902434383841507,0.02809309959411621,4.566081762313843,17.8,1078.8600000000001,326.2578125
10,170,0.34619941974677493,0.9750718395122993,0.9902434383841507,0.029035568237304688,4.5951173305511475,25.825,1078.88,326.2578125
10,171,0.4958312087665014,0.9830876933946672,0.9902434383841507,0.028021812438964844,4.623139142990112,26.775,1078.91,326.2578125
10,172,0.4488002696004138,0.9852136344097722,0.9902434383841507,0.028189897537231445,4.651329040527344,26.6,1078.94,326.2578125
10,173,0.4603006000559058,0.9858719970546609,0.9902434383841507,0.028242826461791992,4.679571866989136,26.55,1078.97,326.2578125
10,174,0.25767787315446844,0.9763760184564719,0.9902434383841507,0.02941441535949707,4.708986282348633,25.5,1079.0,326.2578125
10,175,0.25767787315446844,0.9743961598817424,0.9902434383841507,0.02768421173095703,4.73667049407959,27.1,1079.0300000000002,326.2578125
10,176,0.07920951492311196,0.9723148083121703,0.9902434383841507,0.028232097625732422,4.764902591705322,17.7,1079.0500000000002,326.2578125
10,177,0.27026117814912487,0.9765875982094047,0.9902434383841507,0.028498411178588867,4.793401002883911,26.35,1079.0800000000002,326.2578125
10,178,0.3693959955776387,0.9712272098864796,0.9902434383841507,0.028023958206176758,4.821424961090088,26.725,1079.1100000000001,326.2578125
10,179,0.34366238531881244,0.9749535972439672,0.9902434383841507,0.028875350952148438,4.850300312042236,26.025,1079.14,326.2578125
10,180,0.37346223383169214,0.9757185496445083,0.9902434383841507,0.028371334075927734,4.878671646118164,17.575,1079.16,326.2578125
10,181,0.16198348595679163,0.9719263593037729,0.9902434383841507,0.029273271560668945,4.907944917678833,25.625,1079.19,326.2578125
10,182,0.14569937222498497,0.9704850121946953,0.9902434383841507,0.029407262802124023,4.937352180480957,25.5,1079.22,326.2578125
10,183,0.03752972686877626,0.9657427157865096,0.9902434383841507,0.031095266342163086,4.96844744682312,24.15,1079.25,326.2578125
10,184,0.3063865978884022,0.9814656847305564,0.9902434383841507,0.02815413475036621,4.996601581573486,26.625,1079.2800000000002,326.2578125
10,185,0.3657700384447118,0.9735805546099818,0.9902434383841507,0.026735305786132812,5.023336887359619,28.075,1079.3100000000002,326.2578125
10,186,0.39430292723531396,0.9658552105724499,0.9902434383841507,0.028645038604736328,5.0519819259643555,26.175,1079.3400000000001,326.2578125
10,187,0.4146035917244243,0.9786971411678871,0.9902434383841507,0.028478384017944336,5.0804603099823,26.325,1079.3700000000001,326.2578125
10,188,0.3605867009342817,0.9792774914328473,0.9902434383841507,0.02893829345703125,5.109398603439331,17.275,1079.39,326.2578125
10,189,0.31660508465436443,0.970548536023123,0.9902434383841507,0.028856515884399414,5.1382551193237305,26.05,1079.42,326.2578125
10,190,0.31660508465436443,0.9735446030454487,0.9902434383841507,0.027504920959472656,5.165760040283203,27.2,1079.45,326.2578125
10,191,0.31660508465436443,0.9711757750078859,0.9902434383841507,0.02966618537902832,5.1954262256622314,25.3,1079.48,326.2578125
10,192,0.31660508465436443,0.9789458541281189,0.9902434383841507,0.028382539749145508,5.223808765411377,26.4,1079.5100000000002,326.2578125
10,193,0.35827528977773093,0.9769260496924925,0.9902434383841507,0.028675317764282227,5.252484083175659,26.15,1079.5400000000002,326.2578125
10,194,0.15935651038842957,0.9793082646423745,0.9902434383841507,0.029146671295166016,5.281630754470825,25.725,1079.5700000000002,326.2578125
10,195,0.44350101133711795,0.9785024653265859,0.9902434383841507,0.02878260612487793,5.310413360595703,26.075,1079.6000000000001,326.2578125
10,196,0.2532574854053201,0.9753159204246714,0.9902434383841507,0.028495073318481445,5.338908433914185,17.525,1079.6200000000001,326.2578125
10,197,0.16806330628948235,0.9760977372037822,0.9902434383841507,0.028295278549194336,5.367203712463379,26.5,1079.65,326.2578125
10,198,0.1494090849766151,0.9725487637525514,0.9902434383841507,0.027852773666381836,5.395056486129761,26.925,1079.68,326.2578125
10,199,0.43721628406787105,0.9784582361562344,0.9902434383841507,0.028648853302001953,5.423705339431763,26.175,1079.71,326.2578125
10,200,0.02150070401087051,0.9769330143666625,0.9902434383841507,0.027090072631835938,5.450795412063599,27.675,1079.74,326.2578125
10,201,0.193229553190587,0.9768331560596869,0.9902434383841507,0.03179144859313965,5.482586860656738,31.475,1079.7800000000002,326.2578125
10,202,0.45510732359663764,0.9797056267009647,0.9902434383841507,0.02853870391845703,5.511125564575195,17.5,1079.8000000000002,326.2578125
10,203,0.3525463898131717,0.9742632155157004,0.9902434383841507,0.028191566467285156,5.5393171310424805,26.6,1079.8300000000002,326.2578125
10,204,0.1224873575457236,0.970573031566422,0.9902434383841507,0.02803945541381836,5.567356586456299,26.75,1079.8600000000001,326.2578125
10,205,0.33910692946241183,0.9735061678157118,0.9902434383841507,0.02872014045715332,5.596076726913452,26.125,1079.89,326.2578125
10,206,0.4714479504148014,0.9655955120884936,0.9902434383841507,0.028690576553344727,5.624767303466797,26.15,1079.92,326.2578125
10,207,0.18999791062383042,0.9655816389443469,0.9902434383841507,0.029248476028442383,5.654015779495239,25.65,1079.95,326.2578125
10,208,0.11166719539568548,0.9562780138374378,0.9902434383841507,0.02921581268310547,5.683231592178345,25.7,1079.98,326.2578125
10,209,0.4444974796308276,0.9645232244331043,0.9902434383841507,0.028130769729614258,5.711362361907959,17.75,1080.0,326.2578125
10,210,0.32984332979865016,0.9689260061604301,0.9902434383841507,0.02891707420349121,5.74027943611145,25.925,1080.0300000000002,326.2578125
10,211,0.058067996639610986,0.9753563972458758,0.9902434383841507,0.02755570411682129,5.7678351402282715,27.225,1080.0600000000002,326.2578125
10,212,0.41507461457024797,0.9808307940252271,0.9902434383841507,0.028640031814575195,5.796475172042847,26.2,1080.0900000000001,326.2578125
