run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
2,74,0.15290963660310264,0.9325978703303682,0.9624219459591368,0.02638721466064453,2.0704002380371094,28.425,967.46,326.2578125
2,75,0.11282712264362188,0.9397490677340538,0.9624219459591368,0.025970458984375,2.0963706970214844,28.875,967.49,326.2578125
2,76,0.11282712264362188,0.9417003045972799,0.9624219459591368,0.025349140167236328,2.1217198371887207,19.725,967.51,326.2578125
2,77,0.39442157998407745,0.9398050066488207,0.9766313731231611,0.02705097198486328,2.148770809173584,27.725,967.54,326.2578125
2,78,0.3581046310253624,0.9451664236743922,0.9766313731231611,0.02862095832824707,2.177391767501831,26.225,967.5699999999999,326.2578125
2,79,0.3233163425003609,0.9448418460213971,0.9766313731231611,0.026453256607055664,2.2038450241088867,18.875,967.59,326.2578125
2,80,0.3123770253413546,0.9393632513872865,0.9766313731231611,0.026111602783203125,2.22995662689209,28.725,967.62,326.2578125
2,81,0.46363391596247977,0.9504296075097984,0.9766313731231611,0.027124404907226562,2.2570810317993164,27.65,967.65,326.2578125
2,82,0.46363391596247977,0.948602338158643,0.9766313731231611,0.026699304580688477,2.283780336380005,18.725,967.67,326.2578125
2,83,0.4389056590681218,0.9424258526161217,0.9766313731231611,0.02568960189819336,2.3094699382781982,29.175,967.7,326.2578125
2,84,0.3127215977154782,0.9465261794359778,0.9766313731231611,0.02626514434814453,2.3357350826263428,28.55,967.73,326.2578125
2,85,0.47824683461458567,0.9483797571688899,0.9766313731231611,0.02590775489807129,2.361642837524414,19.3,967.75,326.2578125
2,86,0.464606874217248,0.9512524582553242,0.9766313731231611,0.0295565128326416,2.3911993503570557,25.4,967.78,326.2578125
2,87,0.44133083429412645,0.9444569438807076,0.9766313731231611,0.030932188034057617,2.4221315383911133,24.25,967.81,326.2578125
2,88,0.01872880605768079,0.9500698272128457,0.9766313731231611,0.02823328971862793,2.450364828109741,26.575,967.84,326.2578125
2,89,0.4567348975328215,0.9449190768163089,0.9766313731231611,0.029008865356445312,2.4793736934661865,25.875,967.87,326.2578125
2,90,0.46490333000418,0.9458387358223238,0.9766313731231611,0.02961134910583496,2.5089850425720215,25.325,967.9,326.2578125
2,91,0.025341814222608117,0.9448911777034882,0.9766313731231611,0.030457258224487305,2.539442300796509,24.625,967.93,326.2578125
2,92,0.11107985608801046,0.9435558282307431,0.9766313731231611,0.027139663696289062,2.566581964492798,18.45,967.95,326.2578125
2,93,0.2533095359823878,0.9495962858442533,0.9766313731231611,0.027158021926879883,2.5937399864196777,27.55,967.98,326.2578125
2,94,0.3114752449998175,0.9430553073313136,0.9766313731231611,0.028003454208374023,2.6217434406280518,26.825,968.01,326.2578125
2,95,0.08360879759607209,0.9412781501456711,0.9766313731231611,0.029102563858032227,2.650846004486084,25.75,968.04,326.2578125
2,96,0.09580218833208037,0.9335550653229643,0.9766313731231611,0.026023387908935547,2.6768693923950195,19.175,968.06,326.2578125
2,97,0.37985874091925,0.9329236142299704,0.9766313731231611,0.02577996253967285,2.7026493549346924,29.15,968.09,326.2578125
2,98,0.08195402513284333,0.9405231062641406,0.9766313731231611,0.02539801597595215,2.7280473709106445,19.65,968.11,326.2578125
2,99,0.318643497897365,0.9434900929209904,0.9766313731231611,0.025326013565063477,2.753373384475708,29.625,968.14,326.2578125
2,100,0.29458386444976253,0.9392712855703181,0.9766313731231611,0.02541208267211914,2.778785467147827,19.7,968.16,326.2578125
2,101,0.33196960649866425,0.936325917928398,0.9766313731231611,0.02672886848449707,2.805514335632324,37.375,968.1999999999999,326.2578125
2,102,0.43646224844386317,0.9449314182694254,0.9766313731231611,0.0256192684173584,2.8311336040496826,19.5,968.22,326.2578125
2,103,0.3935399050240571,0.9425903511064696,0.9850609451050112,0.025269508361816406,2.856403112411499,29.675,968.25,326.2578125
2,104,0.4581014796127314,0.9490258222909499,0.9850609451050112,0.02461981773376465,2.8810229301452637,20.3,968.27,326.2578125
2,105,0.38531725591826493,0.9470695807928524,0.9850609451050112,0.026866674423217773,2.9078896045684814,27.925,968.3,326.2578125
2,106,0.08705564606379335,0.952317286183177,0.9850609451050112,0.02556443214416504,2.9334540367126465,29.325,968.3299999999999,326.2578125
2,107,0.1056545637715865,0.950117555039926,0.9850609451050112,0.02542400360107422,2.9588780403137207,19.675,968.35,326.2578125
2,108,0.33707598848885273,0.9507676730959719,0.9850609451050112,0.025187015533447266,2.984065055847168,29.8,968.38,326.2578125
2,109,0.244280620758198,0.955724693668026,0.9850609451050112,0.02780008316040039,3.0118651390075684,18.0,968.4,326.2578125
2,110,0.027572974067431755,0.9424965732677261,0.9850609451050112,0.02518606185913086,3.037051200866699,29.725,968.43,326.2578125
2,111,0.2984769945314656,0.9426640661480729,0.9850609451050112,0.02572774887084961,3.062778949737549,19.425,968.4499999999999,326.2578125
2,112,0.30588414446408535,0.941180676548699,0.9850609451050112,0.025501012802124023,3.088279962539673,29.4,968.48,326.2578125
2,113,0.057451000336212366,0.942125552579995,0.9850609451050112,0.025655269622802734,3.1139352321624756,19.5,968.5,326.2578125
2,114,0.38048470166465426,0.9468951721212148,0.9850609451050112,0.025592327117919922,3.1395275592803955,29.3,968.53,326.2578125
2,115,0.38048470166465426,0.9512866054191722,0.9850609451050112,0.025007963180541992,3.1645355224609375,20.0,968.55,326.2578125
2,116,0.10760439332723853,0.9436900468625185,0.9850609451050112,0.02613377571105957,3.190669298171997,28.7,968.5799999999999,326.2578125
2,117,0.37012422074172946,0.9493814398987165,0.9850609451050112,0.02525925636291504,3.215928554534912,29.7,968.61,326.2578125
2,118,0.46352966994000017,0.954101591261985,0.9850609451050112,0.02614426612854004,3.242072820663452,19.125,968.63,326.2578125
2,119,0.2528535828039694,0.9515093382285245,0.9850609451050112,0.025481224060058594,3.2675540447235107,29.425,968.66,326.2578125
2,120,0.17714297273987395,0.9474660437933519,0.9850609451050112,0.025970935821533203,3.293524980545044,19.25,968.68,326.2578125
2,121,0.061543729050299145,0.9425037615073438,0.9850609451050112,0.02588963508605957,3.3194146156311035,28.975,968.71,326.2578125
2,122,0.2411248872128291,0.9437813004663038,0.9850609451050112,0.025294065475463867,3.3447086811065674,19.775,968.73,326.2578125
2,123,0.18112819408571607,0.9483939412747753,0.9850609451050112,0.023916006088256836,3.368624687194824,31.35,968.76,326.2578125
2,124,0.10494903249372889,0.9351720048629292,0.9850609451050112,0.025571823120117188,3.3941965103149414,19.55,968.78,326.2578125
2,125,0.47566322053297067,0.938848831455433,0.9850609451050112,0.02448892593383789,3.4186854362487793,30.625,968.81,326.2578125
2,126,0.20883971708615812,0.9367538650808608,0.9850609451050112,0.025063753128051758,3.443749189376831,19.975,968.8299999999999,326.2578125
2,127,0.30098282590736,0.9399142753840541,0.9850609451050112,0.02477288246154785,3.468522071838379,30.225,968.86,326.2578125
2,128,0.30058903674060156,0.9447298930023385,0.9850609451050112,0.025243520736694336,3.4937655925750732,19.8,968.88,326.2578125
2,129,0.30058903674060156,0.9469717238931967,0.9850609451050112,0.02562713623046875,3.519392728805542,29.275,968.91,326.2578125
2,130,0.30058903674060156,0.9450575768944265,0.9850609451050112,0.024982690811157227,3.544375419616699,20.0,968.93,326.2578125
2,131,0.10987698663548634,0.9446923995461926,0.9850609451050112,0.02533864974975586,3.569714069366455,29.6,968.96,326.2578125
2,132,0.025435456148376778,0.9476538670904292,0.9850609451050112,0.025302886962890625,3.5950169563293457,29.65,968.99,326.2578125
2,133,0.025435456148376778,0.9386896473695655,0.9850609451050112,0.02574634552001953,3.6207633018493652,19.425,969.01,326.2578125
2,134,0.10263016338413733,0.9279588835261293,0.9850609451050112,0.025635957717895508,3.6463992595672607,29.25,969.04,326.2578125
2,135,0.2701364977094728,0.9439836858362759,0.9850609451050112,0.02563023567199707,3.672029495239258,19.525,969.06,326.2578125
2,136,0.15358432606753258,0.948808089113778,0.9850609451050112,0.024596452713012695,3.6966259479522705,30.475,969.09,326.2578125
2,137,0.15358432606753258,0.9516555526620465,0.9850609451050112,0.025683164596557617,3.722309112548828,19.475,969.11,326.2578125
2,138,0.41418494554330587,0.9609211173099595,0.9850609451050112,0.029183387756347656,3.751492500305176,25.725,969.14,326.2578125
2,139,0.13234623460914557,0.9570692307625813,0.9850609451050112,0.025648832321166992,3.7771413326263428,29.2,969.17,326.2578125
2,140,0.13234623460914557,0.9537439626385033,0.9850609451050112,0.025597810745239258,3.802739143371582,19.525,969.1899999999999,326.2578125
2,141,0.1841655659645015,0.955340065737879,0.9850609451050112,0.025789260864257812,3.82852840423584,29.075,969.22,326.2578125
2,142,0.4419484061997502,0.9553147205230595,0.9850609451050112,0.02539825439453125,3.853926658630371,19.675,969.24,326.2578125
2,143,0.048658001364503156,0.9439605982087947,0.9850609451050112,0.025812149047851562,3.8797388076782227,29.05,969.27,326.2578125
2,144,0.1587053119760113,0.958778781890137,0.9850609451050112,0.027045249938964844,3.9067840576171875,27.75,969.3,326.2578125
2,145,0.11417777659833483,0.9574643946150974,0.9850609451050112,0.026631832122802734,3.9334158897399902,18.775,969.3199999999999,326.2578125
2,146,0.01778834164981835,0.9551764382221769,0.9850609451050112,0.024890422821044922,3.958306312561035,30.125,969.35,326.2578125
2,147,0.13289055871715122,0.9438871447285835,0.9850609451050112,0.026724815368652344,3.9850311279296875,28.075,969.38,326.2578125
2,148,0.023771679589904116,0.9486637509623276,0.9850609451050112,0.025949954986572266,4.01098108291626,19.275,969.4,326.2578125
2,149,0.3967795123656121,0.9523787960169174,0.9850609451050112,0.024810075759887695,4.0357911586761475,30.225,969.43,326.2578125
2,150,0.3873208304084493,0.9602620227395173,0.9850609451050112,0.02528071403503418,4.061071872711182,19.775,969.4499999999999,326.2578125
2,151,0.30336664755834025,0.9635788892205706,0.9850609451050112,0.02771925926208496,4.088791131973267,27.075,969.48,326.2578125
2,152,0.3829384499809675,0.9632269547250926,0.9850609451050112,0.024578332901000977,4.113369464874268,20.325,969.5,326.2578125
2,153,0.29881919308986815,0.9589401731722248,0.9850609451050112,0.02556753158569336,4.138936996459961,29.325,969.53,326.2578125
2,154,0.08732008997155122,0.9560271902534057,0.9850609451050112,0.025356292724609375,4.16429328918457,19.725,969.55,326.2578125
2,155,0.4559041873798738,0.9612066068283236,0.9850609451050112,0.024710893630981445,4.189004182815552,30.35,969.5799999999999,326.2578125
2,156,0.35539524680262136,0.9582890538420169,0.9850609451050112,0.025385379791259766,4.2143895626068115,19.7,969.6,326.2578125
2,157,0.40355305007272446,0.9557864702033031,0.9866955275477762,0.025606632232666016,4.2399961948394775,29.3,969.63,326.2578125
2,158,0.4442286067863854,0.9616568236220839,0.9866955275477762,0.026190757751464844,4.266186952590942,28.65,969.66,326.2578125
2,159,0.3864610583879984,0.9596660709892156,0.9866955275477762,0.027960538864135742,4.294147491455078,26.85,969.6899999999999,326.2578125
2,160,0.07154037260199031,0.9538162725007622,0.9866955275477762,0.025432348251342773,4.319579839706421,19.625,969.71,326.2578125
2,161,0.07154037260199031,0.9487254065014141,0.9866955275477762,0.02563619613647461,4.3452160358428955,29.25,969.74,326.2578125
2,162,0.3632009401871824,0.9608112601047352,0.9866955275477762,0.024331092834472656,4.369547128677368,20.55,969.76,326.2578125
2,163,0.26389081588657126,0.9583221166974533,0.9866955275477762,0.025270700454711914,4.39481782913208,29.7,969.79,326.2578125
2,164,0.061535019545013725,0.9631207906462048,0.9866955275477762,0.026777982711791992,4.421595811843872,18.675,969.81,326.2578125
2,165,0.44312730083834284,0.9642559492591063,0.9866955275477762,0.02510976791381836,4.44670557975769,29.85,969.84,326.2578125
2,166,0.21195168371170925,0.9626857623159956,0.9866955275477762,0.02532815933227539,4.472033739089966,19.75,969.86,326.2578125
2,167,0.4897367703661214,0.9635586958557012,0.9900511768457798,0.02595233917236328,4.497986078262329,28.9,969.89,326.2578125
2,168,0.34362714569293806,0.9537655392125339,0.9900511768457798,0.026894807815551758,4.524880886077881,27.9,969.92,326.2578125
2,169,0.14259591625093365,0.9420794274463243,0.9900511768457798,0.026140689849853516,4.551021575927734,19.125,969.9399999999999,326.2578125
2,170,0.2558485036258289,0.9460040862352842,0.9900511768457798,0.02581930160522461,4.576840877532959,29.05,969.97,326.2578125
2,171,0.2232031012193184,0.9440199623740596,0.9900511768457798,0.025507211685180664,4.60234808921814,29.4,970.0,326.2578125
2,172,0.3545391381826274,0.9585388796930513,0.9900511768457798,0.025091171264648438,4.627439260482788,19.925,970.02,326.2578125
2,173,0.3587519568673101,0.9618207131935478,0.9900511768457798,0.024448633193969727,4.651887893676758,20.45,970.04,326.2578125
2,174,0.3915086522508964,0.9646283989196603,0.9900511768457798,0.02527141571044922,4.677159309387207,29.7,970.0699999999999,326.2578125
2,175,0.436544688088912,0.9624470564656215,0.9900511768457798,0.024999380111694336,4.702158689498901,20.0,970.1,326.2578125
2,176,0.4706606453532832,0.9626909168261225,0.9900511768457798,0.024457931518554688,4.726616621017456,30.75,970.12,326.2578125
2,177,0.45237198959228997,0.9565698281464718,0.9900511768457798,0.02559041976928711,4.752207040786743,19.5,970.14,326.2578125
2,178,0.3316354577030839,0.9609726670551857,0.9900511768457798,0.025687694549560547,4.777894735336304,29.2,970.17,326.2578125
2,179,0.3699989823905069,0.9625776803406554,0.9900511768457798,0.024982213973999023,4.802876949310303,20.0,970.1899999999999,326.2578125
2,180,0.16836186099047634,0.9606991472908103,0.9900511768457798,0.024772167205810547,4.827649116516113,30.275,970.22,326.2578125
2,181,0.49606326638772075,0.9628318829720365,0.9900511768457798,0.025125980377197266,4.8527750968933105,19.9,970.24,326.2578125
2,182,0.4835447077548535,0.9566597256340043,0.9900511768457798,0.024512052536010742,4.877287149429321,30.6,970.27,326.2578125
2,183,0.40757060360355585,0.9625038307814451,0.9900511768457798,0.027200937271118164,4.9044880867004395,18.375,970.29,326.2578125
2,184,0.3086222159056582,0.962920592323823,0.9900511768457798,0.025108814239501953,4.929596900939941,29.875,970.3199999999999,326.2578125
2,185,0.3086222159056582,0.9585554263220672,0.9900511768457798,0.026360034942626953,4.955956935882568,18.975,970.34,326.2578125
2,186,0.29829609773561133,0.9662511894366936,0.9900511768457798,0.0255582332611084,4.981515169143677,29.35,970.37,326.2578125
2,187,0.08034125583697149,0.9582359432934291,0.9900511768457798,0.026865482330322266,5.008380651473999,27.95,970.4,326.2578125
2,188,0.28851510966859406,0.9614104565714058,0.9900511768457798,0.025269269943237305,5.033649921417236,19.775,970.42,326.2578125
2,189,0.4849694705714931,0.9676665553346293,0.9900511768457798,0.025934457778930664,5.059584379196167,28.925,970.4499999999999,326.2578125
2,190,0.16916262594530795,0.9680713850495476,0.9900511768457798,0.025319576263427734,5.084903955459595,19.75,970.47,326.2578125
2,191,0.45377133778605805,0.9737537279900554,0.9900511768457798,0.026141643524169922,5.111045598983765,28.7,970.5,326.2578125
2,192,0.44104861846187393,0.963049509338448,0.9900511768457798,0.025513648986816406,5.136559247970581,29.4,970.53,326.2578125
2,193,0.12795613236659686,0.9608574008756338,0.9900511768457798,0.025345325469970703,5.161904573440552,19.725,970.55,326.2578125
2,194,0.049882173441459454,0.9607671283420534,0.9900511768457798,0.025414466857910156,5.187319040298462,29.55,970.5799999999999,326.2578125
2,195,0.39553718987888753,0.9673789410519019,0.9900511768457798,0.02526235580444336,5.212581396102905,19.775,970.6,326.2578125
2,196,0.16717277801354674,0.9606133691416084,0.9900511768457798,0.02565789222717285,5.238239288330078,29.225,970.63,326.2578125
2,197,0.1946689075344149,0.9727431632130572,0.9900511768457798,0.026140689849853516,5.264379978179932,19.125,970.65,326.2578125
2,198,0.17095275640727725,0.9661197896541155,0.9900511768457798,0.02588510513305664,5.290265083312988,28.975,970.68,326.2578125
2,199,0.2594995001506709,0.9697068041584814,0.9900511768457798,0.025693893432617188,5.3159589767456055,19.45,970.6999999999999,326.2578125
2,200,0.34469588130508716,0.9717628344505707,0.9900511768457798,0.025159120559692383,5.341118097305298,29.8,970.73,326.2578125
2,201,0.3852880846595256,0.9683522642262092,0.9900511768457798,0.026619911193847656,5.3677380084991455,28.175,970.76,326.2578125
2,202,0.027713939184812297,0.9630913063102874,0.9900511768457798,0.025593280792236328,5.393331289291382,29.3,970.79,326.2578125
2,203,0.21759786366721073,0.9593540516359522,0.9900511768457798,0.02636408805847168,5.4196953773498535,18.975,970.81,326.2578125
2,204,0.39429920462150475,0.9673092727575879,0.9900511768457798,0.02523970603942871,5.444935083389282,29.725,970.8399999999999,326.2578125
2,205,0.39429920462150475,0.9690929270853573,0.9900511768457798,0.025552034378051758,5.470487117767334,29.375,970.87,326.2578125
2,206,0.29700138722725467,0.9574641744308338,0.9900511768457798,0.027329206466674805,5.497816324234009,18.275,970.89,326.2578125
2,207,0.4468495576445606,0.9656015646822461,0.9900511768457798,0.026791810989379883,5.524608135223389,28.0,970.92,326.2578125
2,208,0.4406759901718861,0.9724348003477128,0.9900511768457798,0.02503347396850586,5.5496416091918945,19.975,970.9399999999999,326.2578125
2,209,0.25575521290328385,0.9607072240842609,0.9900511768457798,0.029753684997558594,5.579395294189453,33.65,970.98,326.2578125
2,210,0.13680929760673277,0.9658999261425291,0.9900511768457798,0.025366783142089844,5.604762077331543,19.7,971.0,326.2578125
2,211,0.4909151998805633,0.9724726509184526,0.9900511768457798,0.026348352432250977,5.631110429763794,28.45,971.03,326.2578125
2,212,0.24315533919570115,0.9669184488732494,0.9900511768457798,0.024605274200439453,5.655715703964233,20.325,971.05,326.2578125
2,213,0.24315533919570115,0.9578645184288485,0.9900511768457798,0.025737524032592773,5.681453227996826,29.15,971.0799999999999,326.2578125
2,214,0.24315533919570115,0.9630904488338348,0.9900511768457798,0.025262117385864258,5.70671534538269,19.8,971.1,326.2578125
2,215,0.1020030025318664,0.9662687919143368,0.9900511768457798,0.025532245635986328,5.732247591018677,29.375,971.13,326.2578125
2,216,0.3038438475234314,0.9637815534483241,0.9900511768457798,0.026204824447631836,5.758452415466309,19.075,971.15,326.2578125
2,217,0.28249351523518007,0.9683607609879135,0.9900511768457798,0.024837970733642578,5.783290386199951,30.25,971.18,326.2578125
2,218,0.28249351523518007,0.963164056061158,0.9900511768457798,0.02576160430908203,5.809051990509033,29.15,971.2099999999999,326.2578125
2,219,0.3421355643771768,0.9653623429811317,0.9900511768457798,0.025682687759399414,5.834734678268433,19.425,971.23,326.2578125
2,220,0.3064865645882457,0.9590306919711166,0.9900511768457798,0.025717735290527344,5.86045241355896,29.175,971.26,326.2578125
2,221,0.06085607226596618,0.9609611009133672,0.9900511768457798,0.02486395835876465,5.885316371917725,20.1,971.28,326.2578125
