run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
10,79,0.49692742649326704,0.5001328340676077,0.5147920765667026,0.20269441604614258,16.207306385040283,24.675,2132.27,1002.41796875
10,80,0.4933424610041902,0.500062273331541,0.5147920765667026,0.20305895805358887,16.410365343093872,24.625,2132.4700000000003,1002.41796875
10,81,0.4899228488327364,0.5001577882513842,0.5147920765667026,0.20336079597473145,16.613726139068604,24.575,2132.67,1002.41796875
10,82,0.49652024313621407,0.5001141422809336,0.5147920765667026,0.20516657829284668,16.81889271736145,25.6,2132.88,1002.41796875
10,83,0.49571027783704313,0.500108772796022,0.5147920765667026,0.2076282501220703,17.02652096748352,25.275,2133.09,1002.41796875
10,84,0.49712309194069004,0.5001453251852037,0.5147920765667026,0.20407390594482422,17.230594873428345,24.5,2133.29,1002.41796875
10,85,0.4961778002500904,0.5001285490999309,0.5147920765667026,0.20554113388061523,17.43613600730896,25.525,2133.5,1002.41796875
10,86,0.4965710382573493,0.5001602278272198,0.5147920765667026,0.20852017402648926,17.64465618133545,25.175,2133.71,1002.41796875
10,87,0.49587768811129246,0.5001415398322742,0.5147920765667026,0.20577096939086914,17.85042715072632,24.3,2133.91,1002.41796875
10,88,0.49774496910844557,0.5001720083511538,0.5147920765667026,0.20430493354797363,18.054732084274292,25.7,2134.12,1002.41796875
10,89,0.49558164399051785,0.5001474137479911,0.5147920765667026,0.20194101333618164,18.256673097610474,24.75,2134.32,1002.41796875
10,90,0.4944382506829113,0.5001284265351813,0.5147920765667026,0.20145153999328613,18.45812463760376,24.825,2134.52,1002.41796875
10,91,0.4882833334430576,0.5001428023987912,0.5147920765667026,0.2023458480834961,18.660470485687256,24.7,2134.7200000000003,1002.41796875
10,92,0.4969987588792022,0.5001526137017046,0.5147920765667026,0.20353269577026367,18.86400318145752,25.8,2134.9300000000003,1002.41796875
10,93,0.49556455351199014,0.500131743769828,0.5147920765667026,0.2029285430908203,19.06693172454834,24.65,2135.13,1002.41796875
10,94,0.4966442562628823,0.5001185750692507,0.5147920765667026,0.2015531063079834,19.268484830856323,24.8,2135.33,1002.41796875
10,95,0.4966099852611381,0.5001325228613649,0.5147920765667026,0.20294642448425293,19.471431255340576,24.625,2135.53,1002.41796875
10,96,0.4975564477397015,0.5001411776164048,0.5147920765667026,0.21205997467041016,19.683491230010986,25.925,2135.75,1002.41796875
10,97,0.4882471955865396,0.5001009324060312,0.5147920765667026,0.22300338745117188,19.906494617462158,24.65,2135.9700000000003,1002.41796875
10,98,0.495943352996807,0.5001271811802183,0.5147920765667026,0.2128310203552246,20.119325637817383,24.675,2136.1800000000003,1002.41796875
10,99,0.49778660982282397,0.500197357129025,0.5147920765667026,0.21261358261108398,20.331939220428467,24.7,2136.39,1002.41796875
10,100,0.4969955906232526,0.5001399302475384,0.5147920765667026,0.20817089080810547,20.540110111236572,25.225,2136.6,1002.41796875
10,101,0.4957532934349593,0.5001418319748882,0.5147920765667026,0.20925211906433105,20.749362230300903,25.15,2136.81,1002.41796875
10,102,0.4976298042157527,0.5001395238039881,0.5147920765667026,0.2096717357635498,20.959033966064453,26.175,2137.0299999999997,1002.41796875
10,103,0.4968812120263645,0.5001238531759429,0.5147920765667026,0.20996665954589844,21.16900062561035,25.0,2137.24,1002.41796875
10,104,0.49736779905622674,0.5001788577550084,0.5147920765667026,0.21059536933898926,21.37959599494934,24.925,2137.45,1002.41796875
10,105,0.4961689151514482,0.5001476304764758,0.5147920765667026,0.2079634666442871,21.587559461593628,25.25,2137.66,1002.41796875
10,106,0.49693318484276083,0.5001218696090195,0.5147920765667026,0.20734262466430664,21.794902086257935,24.125,2137.8599999999997,1002.41796875
10,107,0.4975051960295275,0.5001505806635584,0.5147920765667026,0.20815610885620117,22.003058195114136,25.225,2138.0699999999997,1002.41796875
10,108,0.49751916995342405,0.5001621600403409,0.5147920765667026,0.20987844467163086,22.212936639785767,25.025,2138.2799999999997,1002.41796875
10,109,0.49461337449066356,0.500180375849556,0.5147920765667026,0.205521821975708,22.418458461761475,25.55,2138.49,1002.41796875
10,110,0.496175498256085,0.5001187365927623,0.5147920765667026,0.21718883514404297,22.635647296905518,24.175,2138.7,1002.41796875
10,111,0.4982131639930977,0.5001187065930132,0.5147920765667026,0.2084486484527588,22.844095945358276,25.175,2138.91,1002.41796875
10,112,0.4910484522456353,0.500148769985065,0.5147920765667026,0.20773077011108398,23.05182671546936,25.275,2139.12,1002.41796875
10,113,0.4977545702403277,0.5001987478644161,0.5147920765667026,0.20719480514526367,23.259021520614624,25.35,2139.33,1002.41796875
10,114,0.4873546837720635,0.5001238043707581,0.5147920765667026,0.2054290771484375,23.46445059776306,24.35,2139.5299999999997,1002.41796875
10,115,0.49709640838114216,0.5001400299275859,0.5147920765667026,0.20684504508972168,23.671295642852783,25.375,2139.74,1002.41796875
10,116,0.4926734058609255,0.5001393348962457,0.5147920765667026,0.2075490951538086,23.878844738006592,25.3,2139.95,1002.41796875
10,117,0.49023902986848833,0.5001011496483841,0.5147920765667026,0.2063889503479004,24.085233688354492,24.225,2140.1499999999996,1002.41796875
10,118,0.48830487560016306,0.5001146425247122,0.5147920765667026,0.20583176612854004,24.291065454483032,25.5,2140.3599999999997,1002.41796875
10,119,0.4969623441628352,0.5001309789958996,0.5147920765667026,0.20611262321472168,24.497178077697754,25.475,2140.5699999999997,1002.41796875
10,120,0.48917151250690016,0.5000981153387987,0.5147920765667026,0.20650625228881836,24.703684329986572,24.2,2140.77,1002.41796875
10,121,0.49493691100102993,0.5001998750534196,0.5147920765667026,0.20480084419250488,24.908485174179077,25.625,2140.98,1002.41796875
10,122,0.4965747816469989,0.5001182436808682,0.5147920765667026,0.2142641544342041,25.12274932861328,24.5,2141.19,1002.41796875
10,123,0.4962297705388399,0.5001334062082478,0.5147920765667026,0.20590639114379883,25.32865571975708,25.5,2141.3999999999996,1002.41796875
10,124,0.4921636427517497,0.5001369231780974,0.5147920765667026,0.20284175872802734,25.531497478485107,24.65,2141.6,1002.41796875
10,125,0.49637164199707884,0.5001819237431911,0.5147920765667026,0.2039165496826172,25.735414028167725,24.525,2141.7999999999997,1002.41796875
10,126,0.4980030970631651,0.5001739306520978,0.5147920765667026,0.20400786399841309,25.939421892166138,25.725,2142.0099999999998,1002.41796875
10,127,0.4973003959276765,0.5001309380538368,0.5147920765667026,0.20704317092895508,26.146465063095093,24.15,2142.21,1002.41796875
10,128,0.4931280736501114,0.5001492906363252,0.5147920765667026,0.20320343971252441,26.349668502807617,24.6,2142.41,1002.41796875
10,129,0.4953200858739873,0.5001512089958494,0.5147920765667026,0.20324254035949707,26.552911043167114,25.85,2142.62,1002.41796875
10,130,0.49673181678722167,0.500116750506371,0.5147920765667026,0.20431041717529297,26.757221460342407,24.475,2142.8199999999997,1002.41796875
10,131,0.493123656537554,0.5000929913038104,0.5147920765667026,0.20485329627990723,26.962074756622314,25.625,2143.0299999999997,1002.41796875
10,132,0.497054442290984,0.5001478176460913,0.5147920765667026,0.20372867584228516,27.1658034324646,24.55,2143.23,1002.41796875
10,133,0.4930882776601469,0.5001191872944256,0.5147920765667026,0.2030341625213623,27.368837594985962,24.625,2143.43,1002.41796875
10,134,0.4948216731908707,0.5001240700252636,0.5147920765667026,0.20450186729431152,27.573339462280273,24.45,2143.6299999999997,1002.41796875
10,135,0.494117628748006,0.5001568991592537,0.5147920765667026,0.20722746849060059,27.780566930770874,25.325,2143.8399999999997,1002.41796875
10,136,0.498273211830845,0.5001543716817268,0.5147920765667026,0.20816421508789062,27.988731145858765,25.225,2144.0499999999997,1002.41796875
10,137,0.4965711359172889,0.5001392367111395,0.5147920765667026,0.20694208145141602,28.19567322731018,25.375,2144.2599999999998,1002.41796875
10,138,0.49709467185432454,0.5001218815977366,0.5147920765667026,0.20285701751708984,28.39853024482727,24.65,2144.46,1002.41796875
10,139,0.4945847526001075,0.5001206408819615,0.5147920765667026,0.2005012035369873,28.599031448364258,24.925,2144.66,1002.41796875
10,140,0.4980841825899347,0.5001794901543481,0.5147920765667026,0.20453119277954102,28.8035626411438,25.675,2144.87,1002.41796875
10,141,0.49744092005190516,0.500134991951108,0.5147920765667026,0.20187878608703613,29.005441427230835,24.775,2145.0699999999997,1002.41796875
10,142,0.4968422627790395,0.5001599361118773,0.5147920765667026,0.20495176315307617,29.21039319038391,25.625,2145.28,1002.41796875
10,143,0.4946945703276569,0.5001536144396739,0.5147920765667026,0.20182275772094727,29.41221594810486,24.775,2145.48,1002.41796875
10,144,0.4962316911210947,0.5000823274496516,0.5147920765667026,0.2035844326019287,29.615800380706787,24.55,2145.68,1002.41796875
10,145,0.49418484554425113,0.5001241771801429,0.5147920765667026,0.20339655876159668,29.819196939468384,25.825,2145.89,1002.41796875
10,146,0.49752459988738273,0.5001255716404681,0.5147920765667026,0.20178484916687012,30.020981788635254,24.775,2146.09,1002.41796875
10,147,0.49725920501725507,0.5001504155882047,0.5147920765667026,0.20414495468139648,30.22512674331665,24.5,2146.29,1002.41796875
10,148,0.496106421123646,0.5001683367988876,0.5147920765667026,0.2038412094116211,30.42896795272827,25.75,2146.5,1002.41796875
10,149,0.49480643614180364,0.5001235711334412,0.5147920765667026,0.20241355895996094,30.631381511688232,24.7,2146.7000000000003,1002.41796875
10,150,0.4957612072282468,0.5001438328581345,0.5147920765667026,0.20219802856445312,30.833579540252686,24.725,2146.9,1002.41796875
10,151,0.4968560577758698,0.5001458419492524,0.5147920765667026,0.20461440086364746,31.038193941116333,25.65,2147.11,1002.41796875
10,152,0.49807840944376763,0.5001544265566327,0.5147920765667026,0.21600985527038574,31.25420379638672,24.3,2147.32,1002.41796875
10,153,0.4979507489841784,0.5001666305946222,0.5147920765667026,0.20572233200073242,31.45992612838745,25.525,2147.53,1002.41796875
10,154,0.49469323516796626,0.5001095140106643,0.5147920765667026,0.203416109085083,31.663342237472534,24.575,2147.73,1002.41796875
10,155,0.49841972736734097,0.5001391196056802,0.5147920765667026,0.20257067680358887,31.865912914276123,25.925,2147.94,1002.41796875
10,156,0.49625759539540953,0.5001267318780627,0.5147920765667026,0.2028815746307373,32.06879448890686,24.65,2148.14,1002.41796875
10,157,0.4959559336346615,0.5001264312457763,0.5147920765667026,0.2069225311279297,32.27571702003479,25.375,2148.35,1002.41796875
10,158,0.4972308428347267,0.5001346528035616,0.5147920765667026,0.20291519165039062,32.47863221168518,24.65,2148.5499999999997,1002.41796875
10,159,0.4969226851575863,0.5001356299234192,0.5147920765667026,0.20291876792907715,32.68155097961426,25.875,2148.7599999999998,1002.41796875
10,160,0.4972320324551162,0.5001188988447892,0.5147920765667026,0.20322585105895996,32.88477683067322,24.6,2148.96,1002.41796875
10,161,0.49742217030929303,0.5001391229132792,0.5147920765667026,0.20227503776550293,33.08705186843872,24.725,2149.16,1002.41796875
10,162,0.49726889576853966,0.5001046349407544,0.5147920765667026,0.2042698860168457,33.291321754455566,25.7,2149.37,1002.41796875
10,163,0.4971407302662144,0.5001587116074112,0.5147920765667026,0.202559232711792,33.49388098716736,24.675,2149.5699999999997,1002.41796875
10,164,0.4962936651614909,0.5001616663970686,0.5147920765667026,0.201690673828125,33.69557166099548,24.8,2149.77,1002.41796875
10,165,0.4984222605753393,0.5001439657007954,0.5147920765667026,0.20175933837890625,33.89733099937439,24.8,2149.97,1002.41796875
10,166,0.49535590702579396,0.5001265540077895,0.5147920765667026,0.20203208923339844,34.09936308860779,24.75,2150.1699999999996,1002.41796875
10,167,0.49837771329760994,0.5001366764700388,0.5147920765667026,0.20775723457336426,34.30712032318115,25.275,2150.3799999999997,1002.41796875
10,168,0.4931293978609582,0.5001408047944539,0.5147920765667026,0.20154261589050293,34.508662939071655,24.8,2150.58,1002.41796875
10,169,0.49624949111581795,0.5001435681129957,0.5147920765667026,0.20497703552246094,34.713639974594116,25.625,2150.79,1002.41796875
10,170,0.4937133735072669,0.5001089443124567,0.5147920765667026,0.2041025161743164,34.91774249076843,24.5,2150.99,1002.41796875
10,171,0.49738147697054924,0.500132619723882,0.5147920765667026,0.20240092277526855,35.1201434135437,24.7,2151.1899999999996,1002.41796875
10,172,0.49392152047786525,0.5001271537007782,0.5147920765667026,0.2028050422668457,35.32294845581055,25.875,2151.3999999999996,1002.41796875
10,173,0.4953716298166979,0.5001218362345061,0.5147920765667026,0.20189118385314941,35.524839639663696,24.775,2151.6,1002.41796875
10,174,0.49642979667329445,0.500102515460526,0.5147920765667026,0.20449471473693848,35.729334354400635,24.45,2151.7999999999997,1002.41796875
10,175,0.4983620233731335,0.5001454213770473,0.5147920765667026,0.20103979110717773,35.93037414550781,24.875,2152.0,1002.41796875
10,176,0.48800863544899103,0.5000992481273244,0.5147920765667026,0.20305371284484863,36.13342785835266,25.85,2152.21,1002.41796875
10,177,0.4959146689335674,0.5001139182388278,0.5147920765667026,0.20258378982543945,36.3360116481781,24.675,2152.41,1002.41796875
10,178,0.4977985077189285,0.5001411199002961,0.5147920765667026,0.20192885398864746,36.53794050216675,24.75,2152.6099999999997,1002.41796875
10,179,0.49715381305164763,0.5002117795723002,0.5147920765667026,0.2035534381866455,36.741493940353394,24.575,2152.81,1002.41796875
10,180,0.4964323117169346,0.5001619448902335,0.5147920765667026,0.2020118236541748,36.94350576400757,26.0,2153.02,1002.41796875
10,181,0.4980986096078721,0.5001392004409863,0.5147920765667026,0.20230317115783691,37.145808935165405,24.7,2153.22,1002.41796875
10,182,0.4972360010550447,0.5001699556721345,0.5147920765667026,0.2036731243133545,37.34948205947876,24.55,2153.4199999999996,1002.41796875
10,183,0.49725587666213145,0.5001363572685279,0.5147920765667026,0.20203804969787598,37.551520109176636,24.75,2153.62,1002.41796875
10,184,0.49751728129551126,0.5001372903543922,0.5147920765667026,0.2094573974609375,37.76097750663757,25.05,2153.83,1002.41796875
10,185,0.49185781841236337,0.5000708867535945,0.5147920765667026,0.20684337615966797,37.96782088279724,25.375,2154.04,1002.41796875
10,186,0.49219078074495615,0.5001124655742668,0.5147920765667026,0.21019244194030762,38.17801332473755,24.975,2154.25,1002.41796875
10,187,0.496245956345442,0.500174159600854,0.5147920765667026,0.21877479553222656,38.396788120269775,25.15,2154.47,1002.41796875
10,188,0.4969951588249764,0.500143426296354,0.5147920765667026,0.2259511947631836,38.62273931503296,24.35,2154.6899999999996,1002.41796875
10,189,0.49559930215584924,0.5001505113033071,0.5147920765667026,0.209364652633667,38.832103967666626,25.075,2154.8999999999996,1002.41796875
10,190,0.49725924428097557,0.5001584490259109,0.5147920765667026,0.2041919231414795,39.036295890808105,25.7,2155.1099999999997,1002.41796875
10,191,0.49740090257168285,0.5001549153027148,0.5147920765667026,0.2056894302368164,39.24198532104492,24.3,2155.31,1002.41796875
10,192,0.4963295107075794,0.5001024580520671,0.5147920765667026,0.2041311264038086,39.44611644744873,25.725,2155.52,1002.41796875
10,193,0.4918640345786097,0.500166210490686,0.5147920765667026,0.20755839347839355,39.653674840927124,24.1,2155.72,1002.41796875
10,194,0.49580682352861494,0.5001288604394617,0.5147920765667026,0.20702624320983887,39.86070108413696,25.35,2155.93,1002.41796875
10,195,0.4934655754407135,0.5001601549834591,0.5147920765667026,0.2055063247680664,40.06620740890503,25.55,2156.14,1002.41796875
10,196,0.4974478127224632,0.500156379925457,0.5147920765667026,0.20625877380371094,40.27246618270874,24.25,2156.3399999999997,1002.41796875
10,197,0.49725180747371983,0.5002152928091707,0.5147920765667026,0.20603609085083008,40.47850227355957,25.475,2156.5499999999997,1002.41796875
10,198,0.49320230610557936,0.5001292683806782,0.5147920765667026,0.20627903938293457,40.684781312942505,25.45,2156.7599999999998,1002.41796875
10,199,0.49444747722394305,0.5001198468540222,0.5147920765667026,0.2093827724456787,40.894164085388184,23.875,2156.96,1002.41796875
10,200,0.4940173649153991,0.5001633356759116,0.5147920765667026,0.20458555221557617,41.09874963760376,25.675,2157.1699999999996,1002.41796875
10,201,0.4975702984026622,0.5001314168690376,0.5147920765667026,0.2083439826965332,41.30709362030029,25.25,2157.3799999999997,1002.41796875
10,202,0.4946189373268676,0.5001665744268763,0.5147920765667026,0.208160400390625,41.51525402069092,25.175,2157.5899999999997,1002.41796875
10,203,0.4967608484155875,0.5001765755600649,0.5147920765667026,0.20905113220214844,41.724305152893066,23.925,2157.79,1002.41796875
10,204,0.49302412937705303,0.5001414866571615,0.5147920765667026,0.20462942123413086,41.9289345741272,25.65,2158.0,1002.41796875
10,205,0.4947593515559805,0.5001870825119393,0.5216540420503115,0.20552325248718262,42.13445782661438,24.325,2158.21,1002.41796875
10,206,0.4867870766951033,0.5001553958118047,0.5216540420503115,0.20535922050476074,42.33981704711914,25.575,2158.41,1002.41796875
10,207,0.49572863244900484,0.500140392694491,0.5216540420503115,0.20519328117370605,42.54501032829285,25.6,2158.62,1002.41796875
10,208,0.49726315774094276,0.5001575475965928,0.5216540420503115,0.20619797706604004,42.75120830535889,24.25,2158.8199999999997,1002.41796875
10,209,0.49076307222252874,0.5001586649972732,0.5216540420503115,0.2045271396636963,42.95573544502258,25.675,2159.0299999999997,1002.41796875
10,210,0.4969275166548292,0.5001266636678128,0.5216540420503115,0.2049849033355713,43.160720348358154,24.4,2159.23,1002.41796875
10,211,0.4965230670403669,0.5001725754616113,0.5216540420503115,0.20536231994628906,43.36608266830444,25.575,2159.4399999999996,1002.41796875
10,212,0.49348448542303225,0.5001883511032456,0.5216540420503115,0.2062833309173584,43.5723659992218,24.25,2159.64,1002.41796875
10,213,0.4929078042104501,0.500101758711344,0.5216540420503115,0.2137432098388672,43.78610920906067,25.725,2159.8599999999997,1002.41796875
